,0,1,id,block
138,0.37914577,0.62085426,A10KUKZO8X00FX,0
139,0.46630186,0.53369814,A10KUKZO8X00FX,0
140,0.42435968,0.5756404,A10KUKZO8X00FX,0
141,0.37439817,0.6256018,A10KUKZO8X00FX,0
142,0.45580232,0.5441977,A10KUKZO8X00FX,0
143,0.6063992,0.39360082,A10KUKZO8X00FX,0
144,0.52404743,0.47595254,A10KUKZO8X00FX,0
145,0.37929636,0.6207037,A10KUKZO8X00FX,0
146,0.38219643,0.6178036,A10KUKZO8X00FX,0
147,0.3747589,0.62524104,A10KUKZO8X00FX,0
148,0.4584665,0.5415335,A10KUKZO8X00FX,0
149,0.60674846,0.3932515,A10KUKZO8X00FX,0
150,0.5546699,0.44533014,A10KUKZO8X00FX,0
151,0.52208364,0.4779163,A10KUKZO8X00FX,0
152,0.4303022,0.5696978,A10KUKZO8X00FX,0
153,0.52138865,0.47861135,A10KUKZO8X00FX,0
0,0.52977717,0.4702228,A11LSO6D7BMY99,0
1,0.31547308,0.68452686,A11LSO6D7BMY99,0
2,0.8840583,0.11594171,A11LSO6D7BMY99,0
3,0.16334598,0.83665407,A11LSO6D7BMY99,0
4,0.19929847,0.8007015,A11LSO6D7BMY99,0
5,0.23276584,0.76723415,A11LSO6D7BMY99,0
6,0.8506548,0.14934519,A11LSO6D7BMY99,0
7,0.09893272,0.90106726,A11LSO6D7BMY99,0
8,0.8145717,0.1854283,A11LSO6D7BMY99,0
9,0.80041015,0.19958985,A11LSO6D7BMY99,0
10,0.7746632,0.22533682,A11LSO6D7BMY99,0
11,0.78276294,0.21723711,A11LSO6D7BMY99,0
12,0.80392057,0.19607946,A11LSO6D7BMY99,0
13,0.7953564,0.20464356,A11LSO6D7BMY99,0
14,0.4892325,0.5107675,A11LSO6D7BMY99,0
15,0.83443594,0.16556402,A11LSO6D7BMY99,0
16,0.49774185,0.5022581,A11LSO6D7BMY99,0
17,0.25596255,0.74403745,A11LSO6D7BMY99,0
18,0.29223242,0.70776755,A11LSO6D7BMY99,0
19,0.2622515,0.7377485,A11LSO6D7BMY99,0
20,0.7007097,0.29929033,A11LSO6D7BMY99,0
21,0.17406148,0.8259385,A11LSO6D7BMY99,0
22,0.70026374,0.2997362,A11LSO6D7BMY99,0
23,0.46655315,0.5334469,A11LSO6D7BMY99,0
24,0.6199747,0.3800254,A11LSO6D7BMY99,0
25,0.70078266,0.2992174,A11LSO6D7BMY99,0
26,0.6066998,0.39330012,A11LSO6D7BMY99,0
27,0.32615578,0.67384416,A11LSO6D7BMY99,0
28,0.61465937,0.38534066,A11LSO6D7BMY99,0
29,0.70085746,0.2991425,A11LSO6D7BMY99,0
30,0.6033946,0.39660534,A11LSO6D7BMY99,0
31,0.6614004,0.3385996,A11LSO6D7BMY99,0
32,0.67127067,0.32872933,A11LSO6D7BMY99,0
33,0.62428516,0.37571493,A11LSO6D7BMY99,0
34,0.6351294,0.3648706,A11LSO6D7BMY99,0
35,0.72932523,0.2706747,A11LSO6D7BMY99,0
36,0.47347406,0.526526,A11LSO6D7BMY99,0
37,0.62113845,0.37886158,A11LSO6D7BMY99,0
38,0.599094,0.40090603,A11LSO6D7BMY99,0
39,0.6059189,0.39408103,A11LSO6D7BMY99,0
40,0.6209497,0.3790503,A11LSO6D7BMY99,0
41,0.49664748,0.5033526,A11LSO6D7BMY99,0
42,0.6173595,0.38264045,A11LSO6D7BMY99,0
43,0.5692834,0.43071648,A11LSO6D7BMY99,0
44,0.6298102,0.3701898,A11LSO6D7BMY99,0
45,0.6947447,0.3052553,A11LSO6D7BMY99,0
46,0.37611613,0.6238839,A11LSO6D7BMY99,0
47,0.5726748,0.42732525,A11LSO6D7BMY99,0
48,0.31857315,0.6814269,A11LSO6D7BMY99,0
49,0.39596155,0.6040384,A11LSO6D7BMY99,0
50,0.6245363,0.3754637,A11LSO6D7BMY99,0
51,0.28887132,0.7111287,A11LSO6D7BMY99,0
52,0.4056343,0.5943657,A11LSO6D7BMY99,0
53,0.29926696,0.700733,A11LSO6D7BMY99,0
54,0.3846993,0.61530066,A11LSO6D7BMY99,0
55,0.61013603,0.38986394,A11LSO6D7BMY99,0
56,0.5538886,0.4461114,A11LSO6D7BMY99,0
57,0.65891105,0.34108892,A11LSO6D7BMY99,0
58,0.4721284,0.52787167,A11LSO6D7BMY99,0
59,0.45269924,0.54730076,A11LSO6D7BMY99,0
60,0.59358835,0.4064117,A11LSO6D7BMY99,0
61,0.59948015,0.40051985,A11LSO6D7BMY99,0
62,0.63804454,0.3619555,A11LSO6D7BMY99,0
63,0.38076195,0.6192381,A11LSO6D7BMY99,0
64,0.52650714,0.4734929,A11LSO6D7BMY99,0
65,0.6441129,0.35588712,A11LSO6D7BMY99,0
66,0.58270025,0.41729975,A11LSO6D7BMY99,0
67,0.33180156,0.66819847,A11LSO6D7BMY99,0
68,0.42710638,0.5728937,A11LSO6D7BMY99,0
69,0.61706144,0.38293856,A11LSO6D7BMY99,0
70,0.5470955,0.4529045,A11LSO6D7BMY99,0
71,0.33581397,0.664186,A11LSO6D7BMY99,0
72,0.6642408,0.3357592,A11LSO6D7BMY99,0
73,0.45731065,0.5426893,A11LSO6D7BMY99,0
74,0.6063777,0.3936223,A11LSO6D7BMY99,0
75,0.6413982,0.35860178,A11LSO6D7BMY99,0
76,0.43968335,0.5603166,A11LSO6D7BMY99,0
77,0.5448473,0.4551527,A11LSO6D7BMY99,0
78,0.5382911,0.46170893,A11LSO6D7BMY99,0
79,0.4845475,0.51545244,A11LSO6D7BMY99,0
80,0.46527487,0.53472507,A11LSO6D7BMY99,0
81,0.60484993,0.39515007,A11LSO6D7BMY99,0
82,0.55896807,0.44103196,A11LSO6D7BMY99,0
83,0.59987324,0.40012676,A11LSO6D7BMY99,0
84,0.5697833,0.43021673,A11LSO6D7BMY99,0
85,0.55433774,0.4456622,A11LSO6D7BMY99,0
86,0.30275822,0.6972418,A11LSO6D7BMY99,0
87,0.30949986,0.69050014,A11LSO6D7BMY99,0
88,0.3001919,0.6998081,A11LSO6D7BMY99,0
89,0.2981896,0.7018104,A11LSO6D7BMY99,0
90,0.29713038,0.7028696,A11LSO6D7BMY99,0
91,0.29651627,0.70348364,A11LSO6D7BMY99,0
92,0.6727356,0.3272645,A11LSO6D7BMY99,0
93,0.6394642,0.36053574,A11LSO6D7BMY99,0
94,0.32976666,0.6702333,A11LSO6D7BMY99,0
95,0.6880491,0.31195092,A11LSO6D7BMY99,0
96,0.3379796,0.6620204,A11LSO6D7BMY99,0
97,0.5109564,0.48904368,A11LSO6D7BMY99,0
98,0.26989928,0.73010075,A11LSO6D7BMY99,0
99,0.6996848,0.30031523,A11LSO6D7BMY99,0
100,0.6693125,0.33068752,A11LSO6D7BMY99,0
101,0.62253284,0.37746707,A11LSO6D7BMY99,0
102,0.45979455,0.5402054,A11LSO6D7BMY99,0
103,0.69945145,0.30054852,A11LSO6D7BMY99,0
104,0.6732965,0.3267035,A11LSO6D7BMY99,0
105,0.21802014,0.7819798,A11LSO6D7BMY99,0
106,0.24910617,0.75089383,A11LSO6D7BMY99,0
107,0.22393371,0.7760663,A11LSO6D7BMY99,0
108,0.18276414,0.8172358,A11LSO6D7BMY99,0
109,0.5571586,0.44284132,A11LSO6D7BMY99,0
110,0.5105331,0.48946688,A11LSO6D7BMY99,0
111,0.66802037,0.33197957,A11LSO6D7BMY99,0
112,0.7776742,0.22232586,A11LSO6D7BMY99,0
113,0.30325806,0.6967419,A11LSO6D7BMY99,0
114,0.31457996,0.68542,A11LSO6D7BMY99,0
115,0.65532136,0.34467867,A11LSO6D7BMY99,0
116,0.29637823,0.70362175,A11LSO6D7BMY99,0
117,0.69689786,0.3031021,A11LSO6D7BMY99,0
118,0.3067122,0.69328785,A11LSO6D7BMY99,0
119,0.6908819,0.30911806,A11LSO6D7BMY99,0
120,0.6318726,0.36812744,A11LSO6D7BMY99,0
121,0.3121446,0.68785536,A11LSO6D7BMY99,0
122,0.32338277,0.67661726,A11LSO6D7BMY99,0
123,0.40096754,0.59903246,A11LSO6D7BMY99,0
124,0.6076931,0.39230692,A11LSO6D7BMY99,0
125,0.5779808,0.42201915,A11LSO6D7BMY99,0
126,0.5401352,0.4598648,A11LSO6D7BMY99,0
127,0.3204063,0.67959374,A11LSO6D7BMY99,0
128,0.54818654,0.4518135,A11LSO6D7BMY99,0
129,0.7663678,0.23363228,A11LSO6D7BMY99,0
130,0.50679696,0.49320304,A11LSO6D7BMY99,0
131,0.44164538,0.5583547,A11LSO6D7BMY99,0
132,0.36807528,0.63192475,A11LSO6D7BMY99,0
133,0.44493258,0.5550674,A11LSO6D7BMY99,0
134,0.39701548,0.60298455,A11LSO6D7BMY99,0
135,0.4027992,0.5972008,A11LSO6D7BMY99,0
136,0.4308264,0.5691736,A11LSO6D7BMY99,0
137,0.5076875,0.49231246,A11LSO6D7BMY99,0
138,0.37949398,0.62050605,A11LSO6D7BMY99,0
139,0.36685243,0.6331475,A11LSO6D7BMY99,0
140,0.45128003,0.54871994,A11LSO6D7BMY99,0
141,0.45815483,0.5418452,A11LSO6D7BMY99,0
142,0.52694464,0.4730553,A11LSO6D7BMY99,0
143,0.34660408,0.65339595,A11LSO6D7BMY99,0
144,0.38212815,0.6178719,A11LSO6D7BMY99,0
145,0.45707497,0.54292506,A11LSO6D7BMY99,0
146,0.59832907,0.40167096,A11LSO6D7BMY99,0
147,0.39388743,0.60611254,A11LSO6D7BMY99,0
148,0.6072353,0.3927647,A11LSO6D7BMY99,0
149,0.61022836,0.38977167,A11LSO6D7BMY99,0
150,0.37454537,0.6254546,A11LSO6D7BMY99,0
151,0.60713285,0.39286718,A11LSO6D7BMY99,0
152,0.45094556,0.5490545,A11LSO6D7BMY99,0
153,0.6065525,0.39344752,A11LSO6D7BMY99,0
154,0.320049,0.6799511,A11LSO6D7BMY99,0
155,0.3878334,0.6121666,A11LSO6D7BMY99,0
156,0.5458122,0.45418778,A11LSO6D7BMY99,0
157,0.6068211,0.39317885,A11LSO6D7BMY99,0
158,0.55699295,0.44300705,A11LSO6D7BMY99,0
0,0.41649723,0.58350277,A12GURH9VA1DSL,0
1,0.46469107,0.5353089,A12GURH9VA1DSL,0
2,0.6377004,0.3622996,A12GURH9VA1DSL,0
3,0.25972927,0.74027073,A12GURH9VA1DSL,0
4,0.45731854,0.54268146,A12GURH9VA1DSL,0
5,0.5469312,0.4530688,A12GURH9VA1DSL,0
6,0.5537745,0.44622558,A12GURH9VA1DSL,0
7,0.5449958,0.45500416,A12GURH9VA1DSL,0
8,0.65784204,0.342158,A12GURH9VA1DSL,0
9,0.46377888,0.53622115,A12GURH9VA1DSL,0
10,0.55215275,0.44784725,A12GURH9VA1DSL,0
11,0.39997518,0.6000249,A12GURH9VA1DSL,0
12,0.55418086,0.44581917,A12GURH9VA1DSL,0
13,0.52865833,0.47134167,A12GURH9VA1DSL,0
14,0.46750814,0.5324919,A12GURH9VA1DSL,0
15,0.4917983,0.50820166,A12GURH9VA1DSL,0
16,0.51127976,0.48872024,A12GURH9VA1DSL,0
17,0.4578705,0.54212946,A12GURH9VA1DSL,0
18,0.5542411,0.4457589,A12GURH9VA1DSL,0
19,0.3921365,0.60786355,A12GURH9VA1DSL,0
20,0.45799384,0.5420062,A12GURH9VA1DSL,0
21,0.53140515,0.46859476,A12GURH9VA1DSL,0
22,0.38469073,0.6153093,A12GURH9VA1DSL,0
23,0.50775355,0.4922464,A12GURH9VA1DSL,0
24,0.41234812,0.5876519,A12GURH9VA1DSL,0
25,0.38478518,0.6152148,A12GURH9VA1DSL,0
26,0.4932058,0.50679415,A12GURH9VA1DSL,0
27,0.45620078,0.54379916,A12GURH9VA1DSL,0
28,0.44865915,0.5513408,A12GURH9VA1DSL,0
29,0.41535252,0.5846474,A12GURH9VA1DSL,0
30,0.3818651,0.618135,A12GURH9VA1DSL,0
31,0.3650763,0.6349237,A12GURH9VA1DSL,0
32,0.52110374,0.4788963,A12GURH9VA1DSL,0
33,0.5431989,0.4568012,A12GURH9VA1DSL,0
34,0.51884574,0.48115426,A12GURH9VA1DSL,0
35,0.43874887,0.5612511,A12GURH9VA1DSL,0
36,0.4349892,0.5650108,A12GURH9VA1DSL,0
37,0.5301968,0.46980318,A12GURH9VA1DSL,0
38,0.36940372,0.6305963,A12GURH9VA1DSL,0
39,0.4788667,0.5211333,A12GURH9VA1DSL,0
40,0.2736618,0.7263382,A12GURH9VA1DSL,0
41,0.27572936,0.7242707,A12GURH9VA1DSL,0
42,0.5418975,0.45810255,A12GURH9VA1DSL,0
43,0.5286338,0.47136623,A12GURH9VA1DSL,0
44,0.35497048,0.64502954,A12GURH9VA1DSL,0
45,0.39880684,0.60119313,A12GURH9VA1DSL,0
46,0.53213704,0.46786293,A12GURH9VA1DSL,0
47,0.38439515,0.6156048,A12GURH9VA1DSL,0
48,0.38209102,0.61790895,A12GURH9VA1DSL,0
49,0.45822242,0.54177755,A12GURH9VA1DSL,0
50,0.53128815,0.46871194,A12GURH9VA1DSL,0
51,0.38519529,0.6148047,A12GURH9VA1DSL,0
52,0.3830922,0.61690784,A12GURH9VA1DSL,0
53,0.45295718,0.54704285,A12GURH9VA1DSL,0
54,0.40267357,0.5973264,A12GURH9VA1DSL,0
55,0.45718592,0.54281414,A12GURH9VA1DSL,0
56,0.55396336,0.44603664,A12GURH9VA1DSL,0
57,0.43465167,0.5653483,A12GURH9VA1DSL,0
58,0.6068033,0.39319676,A12GURH9VA1DSL,0
59,0.52938753,0.47061247,A12GURH9VA1DSL,0
60,0.5288857,0.4711143,A12GURH9VA1DSL,0
61,0.38279557,0.6172044,A12GURH9VA1DSL,0
62,0.44320622,0.5567938,A12GURH9VA1DSL,0
63,0.5509976,0.4490024,A12GURH9VA1DSL,0
64,0.40277335,0.5972267,A12GURH9VA1DSL,0
65,0.37537742,0.62462264,A12GURH9VA1DSL,0
66,0.5112417,0.48875833,A12GURH9VA1DSL,0
67,0.45850682,0.5414931,A12GURH9VA1DSL,0
68,0.4411072,0.55889285,A12GURH9VA1DSL,0
69,0.5266988,0.47330117,A12GURH9VA1DSL,0
70,0.4568135,0.5431865,A12GURH9VA1DSL,0
71,0.52789927,0.47210065,A12GURH9VA1DSL,0
72,0.42037728,0.5796227,A12GURH9VA1DSL,0
73,0.39809245,0.6019076,A12GURH9VA1DSL,0
74,0.39667007,0.60332996,A12GURH9VA1DSL,0
75,0.46899363,0.53100646,A12GURH9VA1DSL,0
76,0.39656124,0.60343874,A12GURH9VA1DSL,0
77,0.47539482,0.5246052,A12GURH9VA1DSL,0
78,0.5176706,0.4823294,A12GURH9VA1DSL,0
79,0.45268407,0.54731596,A12GURH9VA1DSL,0
80,0.59034604,0.40965396,A12GURH9VA1DSL,0
81,0.5332729,0.46672705,A12GURH9VA1DSL,0
82,0.5256152,0.47438478,A12GURH9VA1DSL,0
83,0.4573525,0.54264754,A12GURH9VA1DSL,0
84,0.5238688,0.4761312,A12GURH9VA1DSL,0
85,0.45611966,0.54388034,A12GURH9VA1DSL,0
86,0.5263363,0.4736637,A12GURH9VA1DSL,0
87,0.47538063,0.52461934,A12GURH9VA1DSL,0
88,0.4795467,0.5204534,A12GURH9VA1DSL,0
89,0.45703664,0.54296327,A12GURH9VA1DSL,0
90,0.52376896,0.476231,A12GURH9VA1DSL,0
91,0.50447875,0.4955213,A12GURH9VA1DSL,0
92,0.457134,0.54286605,A12GURH9VA1DSL,0
93,0.5245787,0.47542125,A12GURH9VA1DSL,0
94,0.5778361,0.42216387,A12GURH9VA1DSL,0
95,0.52058834,0.4794117,A12GURH9VA1DSL,0
96,0.39802244,0.6019776,A12GURH9VA1DSL,0
97,0.46751174,0.53248835,A12GURH9VA1DSL,0
98,0.3964139,0.6035862,A12GURH9VA1DSL,0
99,0.6053165,0.3946835,A12GURH9VA1DSL,0
100,0.4058838,0.5941162,A12GURH9VA1DSL,0
101,0.37892687,0.62107307,A12GURH9VA1DSL,0
102,0.37921736,0.6207827,A12GURH9VA1DSL,0
103,0.4570319,0.5429681,A12GURH9VA1DSL,0
104,0.5220959,0.47790405,A12GURH9VA1DSL,0
105,0.45782396,0.54217607,A12GURH9VA1DSL,0
106,0.5220764,0.47792363,A12GURH9VA1DSL,0
107,0.37643746,0.6235626,A12GURH9VA1DSL,0
108,0.37520725,0.6247927,A12GURH9VA1DSL,0
109,0.47146034,0.5285397,A12GURH9VA1DSL,0
110,0.606481,0.393519,A12GURH9VA1DSL,0
111,0.52214617,0.4778539,A12GURH9VA1DSL,0
112,0.3828694,0.6171306,A12GURH9VA1DSL,0
113,0.45727798,0.54272205,A12GURH9VA1DSL,0
114,0.60509807,0.39490184,A12GURH9VA1DSL,0
115,0.60651654,0.3934834,A12GURH9VA1DSL,0
116,0.5234393,0.47656068,A12GURH9VA1DSL,0
117,0.39085245,0.60914755,A12GURH9VA1DSL,0
118,0.45802185,0.5419782,A12GURH9VA1DSL,0
119,0.5285921,0.47140783,A12GURH9VA1DSL,0
120,0.46226397,0.53773606,A12GURH9VA1DSL,0
121,0.52746487,0.4725351,A12GURH9VA1DSL,0
122,0.45800096,0.5419991,A12GURH9VA1DSL,0
123,0.59844273,0.4015573,A12GURH9VA1DSL,0
124,0.39797565,0.6020244,A12GURH9VA1DSL,0
125,0.5543844,0.44561553,A12GURH9VA1DSL,0
126,0.5215946,0.47840542,A12GURH9VA1DSL,0
127,0.3911307,0.6088693,A12GURH9VA1DSL,0
128,0.4264335,0.5735665,A12GURH9VA1DSL,0
129,0.40166783,0.59833217,A12GURH9VA1DSL,0
130,0.4079246,0.59207547,A12GURH9VA1DSL,0
131,0.52287906,0.47712103,A12GURH9VA1DSL,0
132,0.42938128,0.5706187,A12GURH9VA1DSL,0
133,0.49286184,0.5071382,A12GURH9VA1DSL,0
134,0.43782493,0.56217504,A12GURH9VA1DSL,0
135,0.52072364,0.47927636,A12GURH9VA1DSL,0
136,0.45727432,0.5427257,A12GURH9VA1DSL,0
137,0.6034795,0.3965205,A12GURH9VA1DSL,0
138,0.52182186,0.47817817,A12GURH9VA1DSL,0
139,0.4572869,0.5427131,A12GURH9VA1DSL,0
140,0.5219359,0.47806412,A12GURH9VA1DSL,0
141,0.46988675,0.5301133,A12GURH9VA1DSL,0
142,0.37615326,0.6238467,A12GURH9VA1DSL,0
143,0.44171172,0.5582882,A12GURH9VA1DSL,0
144,0.52267534,0.4773246,A12GURH9VA1DSL,0
145,0.38771108,0.6122889,A12GURH9VA1DSL,0
146,0.4571987,0.5428013,A12GURH9VA1DSL,0
147,0.522296,0.47770396,A12GURH9VA1DSL,0
148,0.40392104,0.596079,A12GURH9VA1DSL,0
149,0.37440312,0.62559694,A12GURH9VA1DSL,0
150,0.45735446,0.5426456,A12GURH9VA1DSL,0
151,0.5221923,0.47780767,A12GURH9VA1DSL,0
152,0.45889118,0.54110885,A12GURH9VA1DSL,0
153,0.5220613,0.47793874,A12GURH9VA1DSL,0
154,0.40399674,0.5960032,A12GURH9VA1DSL,0
155,0.5832918,0.41670817,A12GURH9VA1DSL,0
156,0.73670787,0.2632922,A12GURH9VA1DSL,0
157,0.52182895,0.478171,A12GURH9VA1DSL,0
158,0.41196653,0.5880335,A12GURH9VA1DSL,0
0,0.5427376,0.45726234,A12SGLXX6B9DKR,0
1,0.49739632,0.50260365,A12SGLXX6B9DKR,0
2,0.26398253,0.7360175,A12SGLXX6B9DKR,0
3,0.8667332,0.13326675,A12SGLXX6B9DKR,0
4,0.53011274,0.46988726,A12SGLXX6B9DKR,0
5,0.39421976,0.6057803,A12SGLXX6B9DKR,0
6,0.35542884,0.6445712,A12SGLXX6B9DKR,0
7,0.42333138,0.5766687,A12SGLXX6B9DKR,0
8,0.23821166,0.76178837,A12SGLXX6B9DKR,0
9,0.7390459,0.26095408,A12SGLXX6B9DKR,0
