,0,1,id,block
127,0.3146327,0.6853673,A10FTGEV1WR18H,0
128,0.2772935,0.72270656,A10FTGEV1WR18H,0
129,0.24758708,0.7524129,A10FTGEV1WR18H,0
130,0.46896926,0.5310308,A10FTGEV1WR18H,0
131,0.41249362,0.58750635,A10FTGEV1WR18H,0
132,0.46778685,0.5322132,A10FTGEV1WR18H,0
133,0.56709874,0.43290126,A10FTGEV1WR18H,0
134,0.3206425,0.67935747,A10FTGEV1WR18H,0
135,0.604803,0.39519697,A10FTGEV1WR18H,0
136,0.600299,0.399701,A10FTGEV1WR18H,0
137,0.30073005,0.69926995,A10FTGEV1WR18H,0
138,0.5472413,0.4527587,A10FTGEV1WR18H,0
139,0.29313272,0.70686734,A10FTGEV1WR18H,0
140,0.48402917,0.5159709,A10FTGEV1WR18H,0
141,0.46736175,0.5326383,A10FTGEV1WR18H,0
142,0.5415996,0.45840046,A10FTGEV1WR18H,0
143,0.42242157,0.5775784,A10FTGEV1WR18H,0
144,0.6479854,0.35201457,A10FTGEV1WR18H,0
145,0.5765001,0.4234999,A10FTGEV1WR18H,0
146,0.58021235,0.41978765,A10FTGEV1WR18H,0
147,0.35364735,0.64635265,A10FTGEV1WR18H,0
148,0.6048644,0.39513555,A10FTGEV1WR18H,0
149,0.32263297,0.6773671,A10FTGEV1WR18H,0
150,0.617761,0.382239,A10FTGEV1WR18H,0
151,0.5486573,0.4513427,A10FTGEV1WR18H,0
152,0.5653923,0.43460768,A10FTGEV1WR18H,0
153,0.59559005,0.40441,A10FTGEV1WR18H,0
154,0.354422,0.64557797,A10FTGEV1WR18H,0
155,0.59851724,0.40148273,A10FTGEV1WR18H,0
156,0.44830397,0.55169606,A10FTGEV1WR18H,0
157,0.4767566,0.52324337,A10FTGEV1WR18H,0
158,0.51824147,0.4817585,A10FTGEV1WR18H,0
159,0.53902,0.46097997,A10FTGEV1WR18H,0
0,0.4800741,0.5199259,A1171IQSWQS0K8,0
1,0.5172842,0.48271576,A1171IQSWQS0K8,0
2,0.5328403,0.46715966,A1171IQSWQS0K8,0
3,0.56512237,0.43487763,A1171IQSWQS0K8,0
4,0.6044284,0.39557162,A1171IQSWQS0K8,0
5,0.6441503,0.35584968,A1171IQSWQS0K8,0
6,0.62793505,0.37206495,A1171IQSWQS0K8,0
7,0.6327601,0.36723992,A1171IQSWQS0K8,0
8,0.4166571,0.58334297,A1171IQSWQS0K8,0
9,0.5933071,0.40669292,A1171IQSWQS0K8,0
10,0.5323341,0.46766597,A1171IQSWQS0K8,0
11,0.5988676,0.40113243,A1171IQSWQS0K8,0
12,0.4845123,0.5154877,A1171IQSWQS0K8,0
13,0.44227245,0.5577275,A1171IQSWQS0K8,0
14,0.5459822,0.45401782,A1171IQSWQS0K8,0
15,0.7050567,0.29494324,A1171IQSWQS0K8,0
16,0.5172041,0.48279595,A1171IQSWQS0K8,0
17,0.5019254,0.49807462,A1171IQSWQS0K8,0
18,0.44883984,0.5511601,A1171IQSWQS0K8,0
19,0.52608335,0.47391674,A1171IQSWQS0K8,0
20,0.624827,0.3751729,A1171IQSWQS0K8,0
21,0.59612817,0.4038718,A1171IQSWQS0K8,0
22,0.62909704,0.3709029,A1171IQSWQS0K8,0
23,0.44868377,0.5513162,A1171IQSWQS0K8,0
24,0.47281137,0.52718866,A1171IQSWQS0K8,0
25,0.7451325,0.25486743,A1171IQSWQS0K8,0
26,0.5457657,0.45423433,A1171IQSWQS0K8,0
27,0.6760987,0.32390133,A1171IQSWQS0K8,0
28,0.5418611,0.4581389,A1171IQSWQS0K8,0
29,0.567903,0.43209702,A1171IQSWQS0K8,0
30,0.44037098,0.55962896,A1171IQSWQS0K8,0
31,0.37670407,0.62329596,A1171IQSWQS0K8,0
32,0.33665752,0.6633425,A1171IQSWQS0K8,0
33,0.3086287,0.69137126,A1171IQSWQS0K8,0
34,0.4805723,0.5194277,A1171IQSWQS0K8,0
35,0.29461685,0.7053831,A1171IQSWQS0K8,0
36,0.28454468,0.71545535,A1171IQSWQS0K8,0
37,0.37828436,0.6217156,A1171IQSWQS0K8,0
38,0.31295234,0.6870477,A1171IQSWQS0K8,0
39,0.19407056,0.8059294,A1171IQSWQS0K8,0
40,0.53563446,0.4643655,A1171IQSWQS0K8,0
41,0.42898896,0.57101107,A1171IQSWQS0K8,0
42,0.34519586,0.6548041,A1171IQSWQS0K8,0
43,0.45052156,0.5494784,A1171IQSWQS0K8,0
44,0.40139982,0.59860015,A1171IQSWQS0K8,0
45,0.5308471,0.46915293,A1171IQSWQS0K8,0
46,0.51372224,0.48627776,A1171IQSWQS0K8,0
47,0.54010016,0.45989978,A1171IQSWQS0K8,0
48,0.426959,0.573041,A1171IQSWQS0K8,0
49,0.42170256,0.57829744,A1171IQSWQS0K8,0
50,0.43427363,0.56572634,A1171IQSWQS0K8,0
51,0.4402606,0.5597395,A1171IQSWQS0K8,0
52,0.42962408,0.57037586,A1171IQSWQS0K8,0
53,0.537949,0.46205103,A1171IQSWQS0K8,0
54,0.40987903,0.590121,A1171IQSWQS0K8,0
55,0.3559481,0.64405185,A1171IQSWQS0K8,0
56,0.46388748,0.53611255,A1171IQSWQS0K8,0
57,0.5591512,0.4408489,A1171IQSWQS0K8,0
58,0.63662994,0.36337,A1171IQSWQS0K8,0
59,0.6983899,0.3016101,A1171IQSWQS0K8,0
60,0.75295943,0.24704063,A1171IQSWQS0K8,0
61,0.40852067,0.5914794,A1171IQSWQS0K8,0
62,0.64806503,0.351935,A1171IQSWQS0K8,0
63,0.5949015,0.4050985,A1171IQSWQS0K8,0
64,0.63116264,0.36883733,A1171IQSWQS0K8,0
65,0.6977948,0.30220518,A1171IQSWQS0K8,0
66,0.48113495,0.518865,A1171IQSWQS0K8,0
67,0.38446733,0.6155327,A1171IQSWQS0K8,0
68,0.49752143,0.50247854,A1171IQSWQS0K8,0
69,0.61053044,0.3894695,A1171IQSWQS0K8,0
70,0.33936405,0.6606359,A1171IQSWQS0K8,0
71,0.72608924,0.27391067,A1171IQSWQS0K8,0
72,0.6380752,0.3619248,A1171IQSWQS0K8,0
73,0.34277847,0.65722156,A1171IQSWQS0K8,0
74,0.49854812,0.5014519,A1171IQSWQS0K8,0
75,0.5324334,0.46756658,A1171IQSWQS0K8,0
76,0.666185,0.33381495,A1171IQSWQS0K8,0
77,0.61608106,0.38391888,A1171IQSWQS0K8,0
78,0.48359463,0.5164054,A1171IQSWQS0K8,0
79,0.5248066,0.4751934,A1171IQSWQS0K8,0
80,0.46423188,0.53576815,A1171IQSWQS0K8,0
81,0.44409254,0.5559075,A1171IQSWQS0K8,0
82,0.39184228,0.60815775,A1171IQSWQS0K8,0
83,0.50570196,0.494298,A1171IQSWQS0K8,0
84,0.46847188,0.53152806,A1171IQSWQS0K8,0
85,0.4255905,0.5744095,A1171IQSWQS0K8,0
86,0.41319188,0.58680815,A1171IQSWQS0K8,0
87,0.4478041,0.5521959,A1171IQSWQS0K8,0
88,0.51997447,0.48002556,A1171IQSWQS0K8,0
89,0.46940747,0.5305925,A1171IQSWQS0K8,0
90,0.390125,0.609875,A1171IQSWQS0K8,0
91,0.4818473,0.51815265,A1171IQSWQS0K8,0
92,0.4721278,0.5278722,A1171IQSWQS0K8,0
93,0.46499577,0.53500426,A1171IQSWQS0K8,0
94,0.51196736,0.4880326,A1171IQSWQS0K8,0
95,0.4899653,0.5100347,A1171IQSWQS0K8,0
96,0.49692634,0.50307363,A1171IQSWQS0K8,0
97,0.5074693,0.4925307,A1171IQSWQS0K8,0
98,0.4510235,0.5489765,A1171IQSWQS0K8,0
99,0.5246109,0.4753891,A1171IQSWQS0K8,0
100,0.39937267,0.6006273,A1171IQSWQS0K8,0
101,0.48400187,0.5159982,A1171IQSWQS0K8,0
102,0.3748475,0.6251524,A1171IQSWQS0K8,0
103,0.3529471,0.64705294,A1171IQSWQS0K8,0
104,0.47050133,0.52949864,A1171IQSWQS0K8,0
105,0.40023056,0.5997694,A1171IQSWQS0K8,0
106,0.41025102,0.589749,A1171IQSWQS0K8,0
107,0.50112563,0.49887428,A1171IQSWQS0K8,0
108,0.3459756,0.6540244,A1171IQSWQS0K8,0
109,0.38050848,0.6194915,A1171IQSWQS0K8,0
110,0.36682883,0.63317114,A1171IQSWQS0K8,0
111,0.3459883,0.6540117,A1171IQSWQS0K8,0
112,0.39726934,0.6027307,A1171IQSWQS0K8,0
113,0.33256274,0.6674372,A1171IQSWQS0K8,0
114,0.36641622,0.63358384,A1171IQSWQS0K8,0
115,0.34639984,0.65360016,A1171IQSWQS0K8,0
116,0.4168792,0.5831208,A1171IQSWQS0K8,0
117,0.29898843,0.70101166,A1171IQSWQS0K8,0
118,0.52260584,0.4773941,A1171IQSWQS0K8,0
119,0.2939216,0.70607847,A1171IQSWQS0K8,0
120,0.53399295,0.46600702,A1171IQSWQS0K8,0
121,0.43679586,0.5632041,A1171IQSWQS0K8,0
122,0.5785836,0.42141646,A1171IQSWQS0K8,0
123,0.5768723,0.4231277,A1171IQSWQS0K8,0
124,0.61993855,0.38006142,A1171IQSWQS0K8,0
125,0.5547926,0.44520742,A1171IQSWQS0K8,0
126,0.5658323,0.43416765,A1171IQSWQS0K8,0
127,0.4018619,0.5981381,A1171IQSWQS0K8,0
128,0.38243768,0.61756235,A1171IQSWQS0K8,0
129,0.443886,0.55611396,A1171IQSWQS0K8,0
130,0.40137613,0.5986239,A1171IQSWQS0K8,0
131,0.47986197,0.520138,A1171IQSWQS0K8,0
132,0.4212528,0.57874715,A1171IQSWQS0K8,0
133,0.4095997,0.59040034,A1171IQSWQS0K8,0
134,0.5347666,0.46523342,A1171IQSWQS0K8,0
135,0.43184805,0.5681519,A1171IQSWQS0K8,0
136,0.48272943,0.51727057,A1171IQSWQS0K8,0
137,0.43628165,0.5637183,A1171IQSWQS0K8,0
138,0.47491914,0.52508086,A1171IQSWQS0K8,0
139,0.45239213,0.5476079,A1171IQSWQS0K8,0
140,0.41412604,0.58587396,A1171IQSWQS0K8,0
141,0.58013266,0.4198674,A1171IQSWQS0K8,0
142,0.39442703,0.60557294,A1171IQSWQS0K8,0
143,0.61424667,0.3857533,A1171IQSWQS0K8,0
144,0.61730754,0.38269246,A1171IQSWQS0K8,0
145,0.6593135,0.34068653,A1171IQSWQS0K8,0
146,0.34922567,0.6507743,A1171IQSWQS0K8,0
147,0.35908052,0.6409195,A1171IQSWQS0K8,0
148,0.58023757,0.41976246,A1171IQSWQS0K8,0
149,0.40183026,0.59816974,A1171IQSWQS0K8,0
150,0.6675144,0.3324856,A1171IQSWQS0K8,0
151,0.36415842,0.63584155,A1171IQSWQS0K8,0
152,0.43641177,0.56358826,A1171IQSWQS0K8,0
153,0.73011917,0.2698808,A1171IQSWQS0K8,0
154,0.55962414,0.4403759,A1171IQSWQS0K8,0
155,0.3300926,0.6699074,A1171IQSWQS0K8,0
156,0.74885356,0.2511465,A1171IQSWQS0K8,0
157,0.45067108,0.549329,A1171IQSWQS0K8,0
158,0.37733862,0.6226614,A1171IQSWQS0K8,0
0,0.54346085,0.45653918,A12GURH9VA1DSL,0
1,0.55833995,0.44166002,A12GURH9VA1DSL,0
2,0.44459185,0.5554081,A12GURH9VA1DSL,0
3,0.3802059,0.6197941,A12GURH9VA1DSL,0
4,0.5366952,0.46330485,A12GURH9VA1DSL,0
5,0.5531569,0.4468431,A12GURH9VA1DSL,0
6,0.61381996,0.38618,A12GURH9VA1DSL,0
7,0.7169046,0.28309542,A12GURH9VA1DSL,0
8,0.5548418,0.4451582,A12GURH9VA1DSL,0
9,0.6029512,0.39704883,A12GURH9VA1DSL,0
10,0.5578993,0.44210076,A12GURH9VA1DSL,0
11,0.56901836,0.43098155,A12GURH9VA1DSL,0
12,0.6370611,0.36293888,A12GURH9VA1DSL,0
13,0.5721277,0.42787227,A12GURH9VA1DSL,0
14,0.40813163,0.59186834,A12GURH9VA1DSL,0
15,0.5787025,0.42129746,A12GURH9VA1DSL,0
16,0.6064986,0.39350143,A12GURH9VA1DSL,0
17,0.47882712,0.5211729,A12GURH9VA1DSL,0
18,0.6379814,0.36201856,A12GURH9VA1DSL,0
19,0.56388015,0.4361199,A12GURH9VA1DSL,0
20,0.49467272,0.5053272,A12GURH9VA1DSL,0
21,0.51050556,0.48949444,A12GURH9VA1DSL,0
22,0.4232901,0.5767099,A12GURH9VA1DSL,0
23,0.5525981,0.44740188,A12GURH9VA1DSL,0
24,0.47233343,0.5276665,A12GURH9VA1DSL,0
25,0.32779968,0.6722003,A12GURH9VA1DSL,0
26,0.44452596,0.55547404,A12GURH9VA1DSL,0
27,0.34698835,0.6530116,A12GURH9VA1DSL,0
28,0.4191914,0.5808086,A12GURH9VA1DSL,0
29,0.33944872,0.6605513,A12GURH9VA1DSL,0
30,0.3140491,0.68595093,A12GURH9VA1DSL,0
31,0.2947314,0.7052686,A12GURH9VA1DSL,0
32,0.46624428,0.5337557,A12GURH9VA1DSL,0
33,0.46689737,0.53310263,A12GURH9VA1DSL,0
34,0.36449486,0.63550514,A12GURH9VA1DSL,0
35,0.36748806,0.632512,A12GURH9VA1DSL,0
36,0.43430337,0.56569666,A12GURH9VA1DSL,0
37,0.43495074,0.5650493,A12GURH9VA1DSL,0
38,0.40870672,0.5912933,A12GURH9VA1DSL,0
39,0.3885269,0.6114731,A12GURH9VA1DSL,0
40,0.3716015,0.62839854,A12GURH9VA1DSL,0
41,0.2962711,0.7037289,A12GURH9VA1DSL,0
42,0.28842553,0.7115745,A12GURH9VA1DSL,0
43,0.27456987,0.7254301,A12GURH9VA1DSL,0
44,0.26050442,0.7394956,A12GURH9VA1DSL,0
45,0.2909591,0.70904094,A12GURH9VA1DSL,0
46,0.33464628,0.6653537,A12GURH9VA1DSL,0
47,0.2908484,0.70915157,A12GURH9VA1DSL,0
48,0.26449186,0.73550814,A12GURH9VA1DSL,0
49,0.32907382,0.67092615,A12GURH9VA1DSL,0
50,0.33415642,0.6658436,A12GURH9VA1DSL,0
51,0.36811793,0.6318821,A12GURH9VA1DSL,0
52,0.31141734,0.68858266,A12GURH9VA1DSL,0
53,0.4068939,0.59310603,A12GURH9VA1DSL,0
54,0.34897497,0.651025,A12GURH9VA1DSL,0
55,0.39920616,0.60079384,A12GURH9VA1DSL,0
56,0.38021475,0.6197852,A12GURH9VA1DSL,0
57,0.3942118,0.6057882,A12GURH9VA1DSL,0
58,0.4289763,0.5710237,A12GURH9VA1DSL,0
59,0.3893925,0.6106075,A12GURH9VA1DSL,0
60,0.4555617,0.54443836,A12GURH9VA1DSL,0
61,0.37224782,0.6277522,A12GURH9VA1DSL,0
62,0.35903645,0.64096355,A12GURH9VA1DSL,0
63,0.3663318,0.6336682,A12GURH9VA1DSL,0
64,0.43251967,0.5674803,A12GURH9VA1DSL,0
65,0.382796,0.61720407,A12GURH9VA1DSL,0
66,0.40641913,0.5935809,A12GURH9VA1DSL,0
67,0.30569106,0.6943089,A12GURH9VA1DSL,0
68,0.3286816,0.6713184,A12GURH9VA1DSL,0
69,0.32783577,0.67216426,A12GURH9VA1DSL,0
70,0.39912593,0.6008741,A12GURH9VA1DSL,0
71,0.38959956,0.6104004,A12GURH9VA1DSL,0
72,0.444255,0.555745,A12GURH9VA1DSL,0
73,0.4208679,0.5791321,A12GURH9VA1DSL,0
74,0.3809686,0.61903137,A12GURH9VA1DSL,0
75,0.39484158,0.60515845,A12GURH9VA1DSL,0
76,0.40183452,0.59816545,A12GURH9VA1DSL,0
77,0.40095448,0.5990455,A12GURH9VA1DSL,0
78,0.4496706,0.5503294,A12GURH9VA1DSL,0
79,0.3859988,0.61400115,A12GURH9VA1DSL,0
80,0.3471657,0.65283436,A12GURH9VA1DSL,0
81,0.45520106,0.54479903,A12GURH9VA1DSL,0
82,0.42076278,0.57923716,A12GURH9VA1DSL,0
83,0.4477899,0.5522101,A12GURH9VA1DSL,0
84,0.39736825,0.60263175,A12GURH9VA1DSL,0
85,0.4264255,0.5735745,A12GURH9VA1DSL,0
86,0.54235077,0.4576492,A12GURH9VA1DSL,0
87,0.42161146,0.5783885,A12GURH9VA1DSL,0
88,0.37715986,0.62284017,A12GURH9VA1DSL,0
89,0.33365414,0.66634583,A12GURH9VA1DSL,0
90,0.52008337,0.4799166,A12GURH9VA1DSL,0
91,0.41503826,0.5849617,A12GURH9VA1DSL,0
92,0.32007697,0.679923,A12GURH9VA1DSL,0
93,0.58107096,0.41892907,A12GURH9VA1DSL,0
94,0.58194005,0.4180599,A12GURH9VA1DSL,0
95,0.3768522,0.6231478,A12GURH9VA1DSL,0
96,0.5075851,0.49241492,A12GURH9VA1DSL,0
97,0.5251633,0.47483674,A12GURH9VA1DSL,0
98,0.41412476,0.5858753,A12GURH9VA1DSL,0
99,0.5340078,0.46599218,A12GURH9VA1DSL,0
100,0.43638375,0.5636163,A12GURH9VA1DSL,0
101,0.50212026,0.49787968,A12GURH9VA1DSL,0
102,0.57443434,0.4255657,A12GURH9VA1DSL,0
103,0.6008766,0.39912337,A12GURH9VA1DSL,0
104,0.52168506,0.4783149,A12GURH9VA1DSL,0
105,0.46796325,0.5320367,A12GURH9VA1DSL,0
106,0.6859125,0.31408754,A12GURH9VA1DSL,0
107,0.2818267,0.71817327,A12GURH9VA1DSL,0
108,0.52122283,0.4787772,A12GURH9VA1DSL,0
109,0.40040672,0.5995933,A12GURH9VA1DSL,0
110,0.41465452,0.58534557,A12GURH9VA1DSL,0
111,0.41622654,0.58377343,A12GURH9VA1DSL,0
112,0.43312836,0.56687164,A12GURH9VA1DSL,0
113,0.2897491,0.7102509,A12GURH9VA1DSL,0
114,0.4776237,0.52237636,A12GURH9VA1DSL,0
115,0.40984794,0.5901521,A12GURH9VA1DSL,0
116,0.5486362,0.45136377,A12GURH9VA1DSL,0
117,0.49634978,0.5036502,A12GURH9VA1DSL,0
118,0.40711537,0.59288466,A12GURH9VA1DSL,0
119,0.4808572,0.51914275,A12GURH9VA1DSL,0
120,0.42794126,0.5720588,A12GURH9VA1DSL,0
121,0.5223949,0.47760513,A12GURH9VA1DSL,0
122,0.40646532,0.5935347,A12GURH9VA1DSL,0
123,0.6862632,0.31373683,A12GURH9VA1DSL,0
124,0.29948017,0.7005199,A12GURH9VA1DSL,0
125,0.50974584,0.49025416,A12GURH9VA1DSL,0
126,0.5065824,0.49341762,A12GURH9VA1DSL,0
127,0.5078166,0.49218348,A12GURH9VA1DSL,0
128,0.3670569,0.63294315,A12GURH9VA1DSL,0
129,0.5359866,0.46401346,A12GURH9VA1DSL,0
130,0.361785,0.63821495,A12GURH9VA1DSL,0
131,0.463497,0.536503,A12GURH9VA1DSL,0
132,0.39534843,0.60465163,A12GURH9VA1DSL,0
133,0.49175578,0.5082443,A12GURH9VA1DSL,0
134,0.4393437,0.5606563,A12GURH9VA1DSL,0
135,0.6404293,0.35957065,A12GURH9VA1DSL,0
136,0.28317156,0.7168284,A12GURH9VA1DSL,0
137,0.5102242,0.48977572,A12GURH9VA1DSL,0
138,0.5311,0.46890002,A12GURH9VA1DSL,0
139,0.5305992,0.46940082,A12GURH9VA1DSL,0
140,0.4911756,0.5088244,A12GURH9VA1DSL,0
141,0.4405577,0.5594423,A12GURH9VA1DSL,0
142,0.33077207,0.66922796,A12GURH9VA1DSL,0
143,0.495536,0.504464,A12GURH9VA1DSL,0
144,0.5739885,0.42601147,A12GURH9VA1DSL,0
145,0.50830275,0.49169728,A12GURH9VA1DSL,0
146,0.31596705,0.684033,A12GURH9VA1DSL,0
147,0.6544537,0.34554636,A12GURH9VA1DSL,0
148,0.53423184,0.4657682,A12GURH9VA1DSL,0
149,0.4636839,0.5363161,A12GURH9VA1DSL,0
150,0.45852718,0.5414728,A12GURH9VA1DSL,0
151,0.53168815,0.4683118,A12GURH9VA1DSL,0
152,0.45197317,0.54802686,A12GURH9VA1DSL,0
153,0.47220722,0.52779275,A12GURH9VA1DSL,0
154,0.48173058,0.5182695,A12GURH9VA1DSL,0
155,0.4735876,0.5264124,A12GURH9VA1DSL,0
156,0.5251255,0.4748745,A12GURH9VA1DSL,0
157,0.5545012,0.44549885,A12GURH9VA1DSL,0
158,0.505937,0.49406308,A12GURH9VA1DSL,0
0,0.49074253,0.50925744,A131ASOEYX40WQ,0
1,0.45755118,0.5424488,A131ASOEYX40WQ,0
2,0.47620347,0.52379656,A131ASOEYX40WQ,0
3,0.57246006,0.42753994,A131ASOEYX40WQ,0
4,0.6762215,0.3237785,A131ASOEYX40WQ,0
5,0.5084767,0.49152333,A131ASOEYX40WQ,0
