,0,1,id,block
71,0.4130908,0.5869092,A10FTGEV1WR18H,0
72,0.32204583,0.6779542,A10FTGEV1WR18H,0
73,0.44430795,0.555692,A10FTGEV1WR18H,0
74,0.38688,0.6131201,A10FTGEV1WR18H,0
75,0.58246464,0.4175354,A10FTGEV1WR18H,0
76,0.5562818,0.44371822,A10FTGEV1WR18H,0
77,0.44345427,0.55654573,A10FTGEV1WR18H,0
78,0.4058288,0.59417117,A10FTGEV1WR18H,0
79,0.50170934,0.4982907,A10FTGEV1WR18H,0
80,0.36999983,0.6300001,A10FTGEV1WR18H,0
81,0.5004798,0.49952018,A10FTGEV1WR18H,0
82,0.61923355,0.38076645,A10FTGEV1WR18H,0
83,0.57980436,0.42019567,A10FTGEV1WR18H,0
84,0.37974992,0.62025005,A10FTGEV1WR18H,0
85,0.4293833,0.5706167,A10FTGEV1WR18H,0
86,0.58349925,0.41650078,A10FTGEV1WR18H,0
87,0.42433652,0.57566345,A10FTGEV1WR18H,0
88,0.4873571,0.51264286,A10FTGEV1WR18H,0
89,0.45856282,0.5414372,A10FTGEV1WR18H,0
90,0.5038473,0.49615267,A10FTGEV1WR18H,0
91,0.64658785,0.35341212,A10FTGEV1WR18H,0
92,0.59014714,0.4098529,A10FTGEV1WR18H,0
93,0.5530926,0.44690737,A10FTGEV1WR18H,0
94,0.526085,0.47391498,A10FTGEV1WR18H,0
95,0.48972896,0.51027113,A10FTGEV1WR18H,0
96,0.5521724,0.44782755,A10FTGEV1WR18H,0
97,0.68835884,0.3116411,A10FTGEV1WR18H,0
98,0.64014894,0.359851,A10FTGEV1WR18H,0
99,0.5321698,0.46783012,A10FTGEV1WR18H,0
100,0.5771965,0.4228035,A10FTGEV1WR18H,0
101,0.55524695,0.44475308,A10FTGEV1WR18H,0
102,0.47610736,0.5238926,A10FTGEV1WR18H,0
103,0.39602813,0.60397184,A10FTGEV1WR18H,0
104,0.48745888,0.5125411,A10FTGEV1WR18H,0
105,0.35745576,0.64254427,A10FTGEV1WR18H,0
106,0.4673131,0.53268695,A10FTGEV1WR18H,0
107,0.526109,0.47389096,A10FTGEV1WR18H,0
108,0.29321095,0.7067891,A10FTGEV1WR18H,0
109,0.43794087,0.56205904,A10FTGEV1WR18H,0
110,0.4877732,0.5122267,A10FTGEV1WR18H,0
111,0.47895822,0.52104175,A10FTGEV1WR18H,0
112,0.34211612,0.6578839,A10FTGEV1WR18H,0
113,0.5121352,0.48786482,A10FTGEV1WR18H,0
114,0.39488232,0.6051177,A10FTGEV1WR18H,0
115,0.38764185,0.61235815,A10FTGEV1WR18H,0
116,0.34644943,0.65355057,A10FTGEV1WR18H,0
117,0.39151153,0.60848844,A10FTGEV1WR18H,0
118,0.45487508,0.5451248,A10FTGEV1WR18H,0
119,0.3604279,0.6395721,A10FTGEV1WR18H,0
120,0.3951995,0.60480046,A10FTGEV1WR18H,0
121,0.4665543,0.5334457,A10FTGEV1WR18H,0
122,0.36605942,0.6339406,A10FTGEV1WR18H,0
123,0.4659265,0.5340735,A10FTGEV1WR18H,0
124,0.4318014,0.5681986,A10FTGEV1WR18H,0
125,0.5414311,0.45856887,A10FTGEV1WR18H,0
126,0.28013155,0.7198685,A10FTGEV1WR18H,0
127,0.18773016,0.81226987,A10FTGEV1WR18H,0
128,0.21616343,0.78383654,A10FTGEV1WR18H,0
129,0.22907045,0.7709296,A10FTGEV1WR18H,0
130,0.39225012,0.6077499,A10FTGEV1WR18H,0
131,0.36154974,0.63845026,A10FTGEV1WR18H,0
132,0.39504683,0.60495317,A10FTGEV1WR18H,0
133,0.6259815,0.37401846,A10FTGEV1WR18H,0
134,0.29432684,0.70567316,A10FTGEV1WR18H,0
135,0.48376757,0.51623243,A10FTGEV1WR18H,0
136,0.65833706,0.3416629,A10FTGEV1WR18H,0
137,0.28091756,0.71908253,A10FTGEV1WR18H,0
138,0.48607078,0.51392925,A10FTGEV1WR18H,0
139,0.30103523,0.6989648,A10FTGEV1WR18H,0
140,0.42188394,0.57811606,A10FTGEV1WR18H,0
141,0.40535045,0.59464955,A10FTGEV1WR18H,0
142,0.55655736,0.4434426,A10FTGEV1WR18H,0
143,0.46513605,0.534864,A10FTGEV1WR18H,0
144,0.4689841,0.53101593,A10FTGEV1WR18H,0
145,0.6176875,0.38231248,A10FTGEV1WR18H,0
146,0.61423934,0.3857607,A10FTGEV1WR18H,0
147,0.35002607,0.6499739,A10FTGEV1WR18H,0
148,0.4371639,0.56283605,A10FTGEV1WR18H,0
149,0.3155137,0.68448627,A10FTGEV1WR18H,0
150,0.4948469,0.5051531,A10FTGEV1WR18H,0
151,0.6029076,0.39709243,A10FTGEV1WR18H,0
152,0.6037237,0.39627632,A10FTGEV1WR18H,0
153,0.61162114,0.3883788,A10FTGEV1WR18H,0
154,0.3341945,0.66580546,A10FTGEV1WR18H,0
155,0.46873748,0.5312626,A10FTGEV1WR18H,0
156,0.50313133,0.49686867,A10FTGEV1WR18H,0
157,0.4972958,0.50270426,A10FTGEV1WR18H,0
158,0.37108842,0.6289116,A10FTGEV1WR18H,0
159,0.48009214,0.5199079,A10FTGEV1WR18H,0
0,0.49454257,0.50545746,A1171IQSWQS0K8,0
1,0.52913606,0.47086397,A1171IQSWQS0K8,0
2,0.56994504,0.43005505,A1171IQSWQS0K8,0
3,0.63844484,0.36155513,A1171IQSWQS0K8,0
4,0.6276869,0.3723131,A1171IQSWQS0K8,0
5,0.70323205,0.296768,A1171IQSWQS0K8,0
6,0.4497291,0.5502709,A1171IQSWQS0K8,0
7,0.58848065,0.41151935,A1171IQSWQS0K8,0
8,0.47018054,0.5298194,A1171IQSWQS0K8,0
9,0.62756807,0.37243193,A1171IQSWQS0K8,0
10,0.5175303,0.48246965,A1171IQSWQS0K8,0
11,0.6043882,0.3956118,A1171IQSWQS0K8,0
12,0.4766355,0.52336454,A1171IQSWQS0K8,0
13,0.53151184,0.4684882,A1171IQSWQS0K8,0
14,0.58980167,0.41019833,A1171IQSWQS0K8,0
15,0.685541,0.31445897,A1171IQSWQS0K8,0
16,0.47502643,0.52497363,A1171IQSWQS0K8,0
17,0.5809019,0.4190981,A1171IQSWQS0K8,0
18,0.5337101,0.46628985,A1171IQSWQS0K8,0
19,0.61462486,0.3853751,A1171IQSWQS0K8,0
20,0.63438326,0.3656167,A1171IQSWQS0K8,0
21,0.5600499,0.43995002,A1171IQSWQS0K8,0
22,0.63239735,0.36760265,A1171IQSWQS0K8,0
23,0.4319996,0.56800044,A1171IQSWQS0K8,0
24,0.5304226,0.46957734,A1171IQSWQS0K8,0
25,0.7561326,0.24386735,A1171IQSWQS0K8,0
26,0.6202617,0.3797383,A1171IQSWQS0K8,0
27,0.6455221,0.35447788,A1171IQSWQS0K8,0
28,0.48521337,0.5147866,A1171IQSWQS0K8,0
29,0.639757,0.36024302,A1171IQSWQS0K8,0
30,0.38139448,0.61860555,A1171IQSWQS0K8,0
31,0.33068722,0.6693128,A1171IQSWQS0K8,0
32,0.30591854,0.69408137,A1171IQSWQS0K8,0
33,0.29383114,0.70616883,A1171IQSWQS0K8,0
34,0.54878473,0.45121524,A1171IQSWQS0K8,0
35,0.282075,0.717925,A1171IQSWQS0K8,0
36,0.27345285,0.7265471,A1171IQSWQS0K8,0
37,0.41120175,0.5887982,A1171IQSWQS0K8,0
38,0.3716414,0.6283586,A1171IQSWQS0K8,0
39,0.17930232,0.82069767,A1171IQSWQS0K8,0
40,0.58290833,0.41709173,A1171IQSWQS0K8,0
41,0.44633606,0.5536639,A1171IQSWQS0K8,0
42,0.3666102,0.6333898,A1171IQSWQS0K8,0
43,0.5798937,0.42010623,A1171IQSWQS0K8,0
44,0.33484474,0.66515523,A1171IQSWQS0K8,0
45,0.5551215,0.4448785,A1171IQSWQS0K8,0
46,0.58720434,0.41279566,A1171IQSWQS0K8,0
47,0.5607645,0.43923554,A1171IQSWQS0K8,0
48,0.4300129,0.5699871,A1171IQSWQS0K8,0
49,0.41664597,0.583354,A1171IQSWQS0K8,0
50,0.4300085,0.56999147,A1171IQSWQS0K8,0
51,0.56749576,0.4325042,A1171IQSWQS0K8,0
52,0.35743484,0.64256525,A1171IQSWQS0K8,0
53,0.54154986,0.4584502,A1171IQSWQS0K8,0
54,0.45449448,0.5455056,A1171IQSWQS0K8,0
55,0.44246644,0.5575335,A1171IQSWQS0K8,0
56,0.4312109,0.5687891,A1171IQSWQS0K8,0
57,0.5615665,0.43843353,A1171IQSWQS0K8,0
58,0.6901039,0.3098961,A1171IQSWQS0K8,0
59,0.7563068,0.24369319,A1171IQSWQS0K8,0
60,0.8335852,0.16641481,A1171IQSWQS0K8,0
61,0.5360237,0.46397623,A1171IQSWQS0K8,0
62,0.4423046,0.55769545,A1171IQSWQS0K8,0
63,0.61453897,0.385461,A1171IQSWQS0K8,0
64,0.668328,0.33167207,A1171IQSWQS0K8,0
65,0.62975025,0.37024984,A1171IQSWQS0K8,0
66,0.53173506,0.4682649,A1171IQSWQS0K8,0
67,0.3801151,0.61988485,A1171IQSWQS0K8,0
68,0.5810911,0.41890886,A1171IQSWQS0K8,0
69,0.6846104,0.31538957,A1171IQSWQS0K8,0
70,0.3542527,0.64574736,A1171IQSWQS0K8,0
71,0.70068383,0.2993162,A1171IQSWQS0K8,0
72,0.70401055,0.29598948,A1171IQSWQS0K8,0
73,0.3925221,0.6074779,A1171IQSWQS0K8,0
74,0.5620756,0.43792433,A1171IQSWQS0K8,0
75,0.58816665,0.41183335,A1171IQSWQS0K8,0
76,0.5000631,0.49993688,A1171IQSWQS0K8,0
77,0.5244974,0.4755026,A1171IQSWQS0K8,0
78,0.5197774,0.48022255,A1171IQSWQS0K8,0
79,0.4878446,0.5121554,A1171IQSWQS0K8,0
80,0.43052658,0.5694734,A1171IQSWQS0K8,0
81,0.4027446,0.5972554,A1171IQSWQS0K8,0
82,0.49298403,0.50701594,A1171IQSWQS0K8,0
83,0.42546546,0.57453454,A1171IQSWQS0K8,0
84,0.4500074,0.5499926,A1171IQSWQS0K8,0
85,0.3712676,0.6287324,A1171IQSWQS0K8,0
86,0.47508994,0.5249101,A1171IQSWQS0K8,0
87,0.42895415,0.5710459,A1171IQSWQS0K8,0
88,0.5364314,0.4635686,A1171IQSWQS0K8,0
89,0.43164554,0.5683544,A1171IQSWQS0K8,0
90,0.41528434,0.58471566,A1171IQSWQS0K8,0
91,0.4743476,0.5256524,A1171IQSWQS0K8,0
92,0.53529,0.46470994,A1171IQSWQS0K8,0
93,0.50300574,0.4969942,A1171IQSWQS0K8,0
94,0.56542826,0.4345717,A1171IQSWQS0K8,0
95,0.472074,0.5279259,A1171IQSWQS0K8,0
96,0.45586216,0.54413784,A1171IQSWQS0K8,0
97,0.50932676,0.4906732,A1171IQSWQS0K8,0
98,0.55218023,0.44781977,A1171IQSWQS0K8,0
99,0.60199916,0.39800078,A1171IQSWQS0K8,0
100,0.38146043,0.6185396,A1171IQSWQS0K8,0
101,0.4456857,0.5543143,A1171IQSWQS0K8,0
102,0.35545754,0.64454246,A1171IQSWQS0K8,0
103,0.31780773,0.6821922,A1171IQSWQS0K8,0
104,0.39291623,0.60708374,A1171IQSWQS0K8,0
105,0.44301003,0.55698997,A1171IQSWQS0K8,0
106,0.43896052,0.56103945,A1171IQSWQS0K8,0
107,0.4938095,0.50619054,A1171IQSWQS0K8,0
108,0.37442186,0.6255781,A1171IQSWQS0K8,0
109,0.33862612,0.66137385,A1171IQSWQS0K8,0
110,0.38269156,0.61730844,A1171IQSWQS0K8,0
111,0.3332594,0.66674066,A1171IQSWQS0K8,0
112,0.3737513,0.6262487,A1171IQSWQS0K8,0
113,0.32808366,0.6719163,A1171IQSWQS0K8,0
114,0.35260072,0.6473992,A1171IQSWQS0K8,0
115,0.3385164,0.6614836,A1171IQSWQS0K8,0
116,0.39574933,0.60425067,A1171IQSWQS0K8,0
117,0.27673504,0.723265,A1171IQSWQS0K8,0
118,0.49210647,0.5078935,A1171IQSWQS0K8,0
119,0.25313884,0.7468611,A1171IQSWQS0K8,0
120,0.6043992,0.3956008,A1171IQSWQS0K8,0
121,0.42874423,0.5712558,A1171IQSWQS0K8,0
122,0.58077306,0.41922688,A1171IQSWQS0K8,0
123,0.5908975,0.40910244,A1171IQSWQS0K8,0
124,0.6176303,0.38236973,A1171IQSWQS0K8,0
125,0.53491426,0.4650857,A1171IQSWQS0K8,0
126,0.52746594,0.47253403,A1171IQSWQS0K8,0
127,0.25531384,0.7446861,A1171IQSWQS0K8,0
128,0.32735783,0.6726422,A1171IQSWQS0K8,0
129,0.45058098,0.54941905,A1171IQSWQS0K8,0
130,0.43438813,0.5656119,A1171IQSWQS0K8,0
131,0.48237902,0.517621,A1171IQSWQS0K8,0
132,0.41554084,0.5844592,A1171IQSWQS0K8,0
133,0.40837273,0.5916273,A1171IQSWQS0K8,0
134,0.6157083,0.38429168,A1171IQSWQS0K8,0
135,0.40988314,0.59011686,A1171IQSWQS0K8,0
136,0.5283395,0.47166052,A1171IQSWQS0K8,0
137,0.49926692,0.5007331,A1171IQSWQS0K8,0
138,0.42476925,0.5752308,A1171IQSWQS0K8,0
139,0.46154866,0.5384514,A1171IQSWQS0K8,0
140,0.3761207,0.6238793,A1171IQSWQS0K8,0
141,0.6144047,0.38559538,A1171IQSWQS0K8,0
142,0.46791518,0.5320848,A1171IQSWQS0K8,0
143,0.56277174,0.43722826,A1171IQSWQS0K8,0
144,0.6616511,0.3383489,A1171IQSWQS0K8,0
145,0.7301311,0.26986894,A1171IQSWQS0K8,0
146,0.3887235,0.61127645,A1171IQSWQS0K8,0
147,0.30227137,0.6977286,A1171IQSWQS0K8,0
148,0.5363384,0.46366158,A1171IQSWQS0K8,0
149,0.30450067,0.69549936,A1171IQSWQS0K8,0
150,0.6980642,0.3019358,A1171IQSWQS0K8,0
151,0.39469346,0.60530657,A1171IQSWQS0K8,0
152,0.46089417,0.5391059,A1171IQSWQS0K8,0
153,0.7078665,0.2921335,A1171IQSWQS0K8,0
154,0.50067365,0.4993263,A1171IQSWQS0K8,0
155,0.34385964,0.65614027,A1171IQSWQS0K8,0
156,0.72691256,0.2730874,A1171IQSWQS0K8,0
157,0.37929246,0.6207076,A1171IQSWQS0K8,0
158,0.3531324,0.6468675,A1171IQSWQS0K8,0
0,0.57411444,0.4258856,A12GURH9VA1DSL,0
1,0.52179205,0.47820795,A12GURH9VA1DSL,0
2,0.36390963,0.6360904,A12GURH9VA1DSL,0
3,0.37076077,0.6292392,A12GURH9VA1DSL,0
4,0.59209394,0.407906,A12GURH9VA1DSL,0
5,0.5534393,0.44656068,A12GURH9VA1DSL,0
6,0.6674486,0.33255142,A12GURH9VA1DSL,0
7,0.7611681,0.23883183,A12GURH9VA1DSL,0
8,0.46172047,0.5382796,A12GURH9VA1DSL,0
9,0.6754219,0.32457814,A12GURH9VA1DSL,0
10,0.60405535,0.39594465,A12GURH9VA1DSL,0
11,0.6160276,0.38397244,A12GURH9VA1DSL,0
12,0.5901896,0.40981036,A12GURH9VA1DSL,0
13,0.59427613,0.40572384,A12GURH9VA1DSL,0
14,0.46604908,0.5339509,A12GURH9VA1DSL,0
15,0.5928313,0.40716875,A12GURH9VA1DSL,0
16,0.4982119,0.50178814,A12GURH9VA1DSL,0
17,0.47218326,0.5278167,A12GURH9VA1DSL,0
18,0.5853558,0.41464412,A12GURH9VA1DSL,0
19,0.50810295,0.491897,A12GURH9VA1DSL,0
20,0.50819397,0.49180603,A12GURH9VA1DSL,0
21,0.3858895,0.61411047,A12GURH9VA1DSL,0
22,0.3591065,0.64089346,A12GURH9VA1DSL,0
23,0.5340363,0.46596375,A12GURH9VA1DSL,0
24,0.39987594,0.600124,A12GURH9VA1DSL,0
25,0.2824708,0.7175292,A12GURH9VA1DSL,0
26,0.40994874,0.5900513,A12GURH9VA1DSL,0
27,0.3464745,0.65352553,A12GURH9VA1DSL,0
28,0.40843755,0.5915625,A12GURH9VA1DSL,0
29,0.3140637,0.6859364,A12GURH9VA1DSL,0
30,0.2959354,0.7040646,A12GURH9VA1DSL,0
31,0.2719732,0.7280268,A12GURH9VA1DSL,0
32,0.39609477,0.6039052,A12GURH9VA1DSL,0
33,0.42167595,0.578324,A12GURH9VA1DSL,0
34,0.28847256,0.7115274,A12GURH9VA1DSL,0
35,0.34967813,0.65032196,A12GURH9VA1DSL,0
36,0.38667104,0.61332893,A12GURH9VA1DSL,0
37,0.37943852,0.6205614,A12GURH9VA1DSL,0
38,0.42848054,0.57151943,A12GURH9VA1DSL,0
39,0.34572807,0.6542719,A12GURH9VA1DSL,0
40,0.332863,0.667137,A12GURH9VA1DSL,0
41,0.28903472,0.7109653,A12GURH9VA1DSL,0
42,0.28802028,0.7119797,A12GURH9VA1DSL,0
43,0.2488297,0.7511703,A12GURH9VA1DSL,0
44,0.2223269,0.77767307,A12GURH9VA1DSL,0
45,0.22568594,0.77431405,A12GURH9VA1DSL,0
46,0.33691967,0.66308033,A12GURH9VA1DSL,0
47,0.28593948,0.71406054,A12GURH9VA1DSL,0
48,0.2334868,0.7665132,A12GURH9VA1DSL,0
49,0.2663341,0.73366594,A12GURH9VA1DSL,0
50,0.26604074,0.73395926,A12GURH9VA1DSL,0
51,0.38061163,0.6193884,A12GURH9VA1DSL,0
52,0.2712491,0.7287509,A12GURH9VA1DSL,0
53,0.37755853,0.62244153,A12GURH9VA1DSL,0
54,0.3070575,0.6929425,A12GURH9VA1DSL,0
55,0.33362457,0.6663754,A12GURH9VA1DSL,0
56,0.3693518,0.63064826,A12GURH9VA1DSL,0
57,0.3583961,0.6416039,A12GURH9VA1DSL,0
58,0.4338161,0.5661838,A12GURH9VA1DSL,0
59,0.36948344,0.6305166,A12GURH9VA1DSL,0
60,0.3996072,0.6003928,A12GURH9VA1DSL,0
61,0.3714487,0.6285513,A12GURH9VA1DSL,0
62,0.3105679,0.6894321,A12GURH9VA1DSL,0
63,0.33615598,0.66384405,A12GURH9VA1DSL,0
64,0.40493774,0.59506226,A12GURH9VA1DSL,0
65,0.3567341,0.6432659,A12GURH9VA1DSL,0
66,0.35961705,0.64038295,A12GURH9VA1DSL,0
67,0.24460973,0.75539035,A12GURH9VA1DSL,0
68,0.30536678,0.69463325,A12GURH9VA1DSL,0
69,0.30022344,0.6997766,A12GURH9VA1DSL,0
70,0.37920815,0.6207919,A12GURH9VA1DSL,0
71,0.3721577,0.6278423,A12GURH9VA1DSL,0
72,0.41220692,0.5877931,A12GURH9VA1DSL,0
73,0.40692934,0.5930707,A12GURH9VA1DSL,0
74,0.30010918,0.6998909,A12GURH9VA1DSL,0
75,0.34843698,0.651563,A12GURH9VA1DSL,0
76,0.33474502,0.66525495,A12GURH9VA1DSL,0
77,0.3612936,0.6387064,A12GURH9VA1DSL,0
78,0.4213355,0.57866454,A12GURH9VA1DSL,0
79,0.32736135,0.6726386,A12GURH9VA1DSL,0
80,0.3302106,0.66978943,A12GURH9VA1DSL,0
81,0.48206192,0.51793814,A12GURH9VA1DSL,0
82,0.40723553,0.59276456,A12GURH9VA1DSL,0
83,0.51840615,0.4815938,A12GURH9VA1DSL,0
84,0.39313582,0.6068642,A12GURH9VA1DSL,0
85,0.40898773,0.59101224,A12GURH9VA1DSL,0
86,0.639369,0.36063096,A12GURH9VA1DSL,0
87,0.45056826,0.54943174,A12GURH9VA1DSL,0
88,0.3818399,0.61816007,A12GURH9VA1DSL,0
89,0.33864203,0.661358,A12GURH9VA1DSL,0
90,0.5719362,0.4280638,A12GURH9VA1DSL,0
91,0.41415396,0.585846,A12GURH9VA1DSL,0
92,0.33113906,0.668861,A12GURH9VA1DSL,0
93,0.6187504,0.38124955,A12GURH9VA1DSL,0
94,0.60940427,0.3905958,A12GURH9VA1DSL,0
95,0.25512865,0.7448713,A12GURH9VA1DSL,0
96,0.4639106,0.53608936,A12GURH9VA1DSL,0
97,0.5282719,0.47172806,A12GURH9VA1DSL,0
98,0.40780535,0.5921947,A12GURH9VA1DSL,0
99,0.43373856,0.5662614,A12GURH9VA1DSL,0
100,0.49555832,0.5044416,A12GURH9VA1DSL,0
101,0.39232737,0.60767263,A12GURH9VA1DSL,0
102,0.3259388,0.6740612,A12GURH9VA1DSL,0
103,0.346461,0.653539,A12GURH9VA1DSL,0
104,0.5242103,0.47578967,A12GURH9VA1DSL,0
105,0.28306916,0.71693087,A12GURH9VA1DSL,0
106,0.41603866,0.5839613,A12GURH9VA1DSL,0
107,0.20396926,0.79603076,A12GURH9VA1DSL,0
108,0.42531553,0.57468444,A12GURH9VA1DSL,0
109,0.4176191,0.58238095,A12GURH9VA1DSL,0
110,0.31295332,0.6870467,A12GURH9VA1DSL,0
111,0.3437338,0.65626615,A12GURH9VA1DSL,0
112,0.3807642,0.6192358,A12GURH9VA1DSL,0
113,0.26731548,0.73268455,A12GURH9VA1DSL,0
114,0.4863622,0.51363784,A12GURH9VA1DSL,0
115,0.4667063,0.5332937,A12GURH9VA1DSL,0
116,0.51004887,0.48995113,A12GURH9VA1DSL,0
117,0.51148194,0.48851806,A12GURH9VA1DSL,0
118,0.44419903,0.555801,A12GURH9VA1DSL,0
119,0.47677082,0.5232292,A12GURH9VA1DSL,0
120,0.45293835,0.5470616,A12GURH9VA1DSL,0
121,0.5359036,0.46409643,A12GURH9VA1DSL,0
122,0.4582966,0.5417034,A12GURH9VA1DSL,0
123,0.7153006,0.28469932,A12GURH9VA1DSL,0
124,0.42487815,0.5751218,A12GURH9VA1DSL,0
125,0.42822474,0.5717752,A12GURH9VA1DSL,0
126,0.47786632,0.52213365,A12GURH9VA1DSL,0
127,0.5643328,0.43566725,A12GURH9VA1DSL,0
128,0.4042094,0.5957905,A12GURH9VA1DSL,0
129,0.48709556,0.5129044,A12GURH9VA1DSL,0
130,0.40157032,0.5984297,A12GURH9VA1DSL,0
131,0.44643462,0.55356544,A12GURH9VA1DSL,0
132,0.394901,0.605099,A12GURH9VA1DSL,0
133,0.46985927,0.5301407,A12GURH9VA1DSL,0
134,0.3527349,0.647265,A12GURH9VA1DSL,0
135,0.704519,0.29548103,A12GURH9VA1DSL,0
136,0.33304444,0.66695553,A12GURH9VA1DSL,0
137,0.5238805,0.47611955,A12GURH9VA1DSL,0
138,0.51629823,0.48370174,A12GURH9VA1DSL,0
139,0.59426445,0.40573564,A12GURH9VA1DSL,0
140,0.46639103,0.53360903,A12GURH9VA1DSL,0
141,0.39992937,0.6000706,A12GURH9VA1DSL,0
142,0.28731853,0.7126815,A12GURH9VA1DSL,0
143,0.52521473,0.4747853,A12GURH9VA1DSL,0
144,0.5708091,0.42919087,A12GURH9VA1DSL,0
145,0.49400514,0.5059949,A12GURH9VA1DSL,0
146,0.34125286,0.6587471,A12GURH9VA1DSL,0
147,0.67428184,0.32571816,A12GURH9VA1DSL,0
148,0.52938145,0.47061852,A12GURH9VA1DSL,0
149,0.39998376,0.6000162,A12GURH9VA1DSL,0
150,0.5052181,0.49478194,A12GURH9VA1DSL,0
151,0.49049214,0.5095079,A12GURH9VA1DSL,0
152,0.44731206,0.55268794,A12GURH9VA1DSL,0
153,0.32326198,0.676738,A12GURH9VA1DSL,0
154,0.5168161,0.4831839,A12GURH9VA1DSL,0
155,0.39810956,0.60189044,A12GURH9VA1DSL,0
156,0.27630767,0.7236924,A12GURH9VA1DSL,0
157,0.53968096,0.46031898,A12GURH9VA1DSL,0
158,0.45909137,0.54090863,A12GURH9VA1DSL,0
0,0.51098233,0.48901767,A131ASOEYX40WQ,0
1,0.47886205,0.5211379,A131ASOEYX40WQ,0
2,0.5090446,0.4909554,A131ASOEYX40WQ,0
3,0.60517806,0.39482188,A131ASOEYX40WQ,0
4,0.7095736,0.2904264,A131ASOEYX40WQ,0
