,0,1,id,block
0,0.5018503,0.49814966,A10FTGEV1WR18H,0
1,0.45258933,0.5474106,A10FTGEV1WR18H,0
2,0.47801733,0.52198267,A10FTGEV1WR18H,0
3,0.57357454,0.42642543,A10FTGEV1WR18H,0
4,0.5767525,0.4232475,A10FTGEV1WR18H,0
5,0.5975322,0.40246776,A10FTGEV1WR18H,0
6,0.53848547,0.46151453,A10FTGEV1WR18H,0
7,0.4301577,0.5698423,A10FTGEV1WR18H,0
8,0.503681,0.49631894,A10FTGEV1WR18H,0
9,0.49079058,0.5092094,A10FTGEV1WR18H,0
10,0.50220776,0.49779227,A10FTGEV1WR18H,0
11,0.41109595,0.588904,A10FTGEV1WR18H,0
12,0.42873895,0.57126105,A10FTGEV1WR18H,0
13,0.529263,0.47073704,A10FTGEV1WR18H,0
14,0.55806917,0.44193086,A10FTGEV1WR18H,0
15,0.43248454,0.5675155,A10FTGEV1WR18H,0
16,0.4525917,0.54740834,A10FTGEV1WR18H,0
17,0.7305218,0.26947817,A10FTGEV1WR18H,0
18,0.57904106,0.420959,A10FTGEV1WR18H,0
19,0.35812163,0.6418784,A10FTGEV1WR18H,0
20,0.7819157,0.21808429,A10FTGEV1WR18H,0
21,0.3664946,0.63350546,A10FTGEV1WR18H,0
22,0.7989053,0.20109472,A10FTGEV1WR18H,0
23,0.4928702,0.5071298,A10FTGEV1WR18H,0
24,0.44546065,0.5545394,A10FTGEV1WR18H,0
25,0.69408274,0.3059173,A10FTGEV1WR18H,0
26,0.6180132,0.3819868,A10FTGEV1WR18H,0
27,0.4172477,0.5827522,A10FTGEV1WR18H,0
28,0.540076,0.45992395,A10FTGEV1WR18H,0
29,0.5672799,0.43272012,A10FTGEV1WR18H,0
30,0.42201844,0.57798165,A10FTGEV1WR18H,0
31,0.6273154,0.37268463,A10FTGEV1WR18H,0
32,0.4142973,0.5857027,A10FTGEV1WR18H,0
33,0.56220526,0.43779483,A10FTGEV1WR18H,0
34,0.4901494,0.50985056,A10FTGEV1WR18H,0
35,0.3987318,0.60126823,A10FTGEV1WR18H,0
36,0.65407926,0.34592077,A10FTGEV1WR18H,0
37,0.4604429,0.53955716,A10FTGEV1WR18H,0
38,0.6027273,0.3972727,A10FTGEV1WR18H,0
39,0.32740846,0.6725915,A10FTGEV1WR18H,0
40,0.5272616,0.47273836,A10FTGEV1WR18H,0
41,0.5534557,0.4465443,A10FTGEV1WR18H,0
42,0.5196329,0.4803671,A10FTGEV1WR18H,0
43,0.41116786,0.5888322,A10FTGEV1WR18H,0
44,0.64657223,0.35342777,A10FTGEV1WR18H,0
45,0.4774048,0.52259517,A10FTGEV1WR18H,0
46,0.4952853,0.5047147,A10FTGEV1WR18H,0
47,0.45823961,0.54176044,A10FTGEV1WR18H,0
48,0.6735416,0.32645833,A10FTGEV1WR18H,0
49,0.53126,0.46874,A10FTGEV1WR18H,0
50,0.31358117,0.68641883,A10FTGEV1WR18H,0
51,0.5165308,0.48346913,A10FTGEV1WR18H,0
52,0.6730602,0.32693982,A10FTGEV1WR18H,0
53,0.45853475,0.5414652,A10FTGEV1WR18H,0
54,0.44474888,0.5552511,A10FTGEV1WR18H,0
55,0.44406506,0.55593485,A10FTGEV1WR18H,0
56,0.37391177,0.6260882,A10FTGEV1WR18H,0
57,0.6261187,0.37388125,A10FTGEV1WR18H,0
58,0.38895833,0.61104167,A10FTGEV1WR18H,0
59,0.55883205,0.4411679,A10FTGEV1WR18H,0
60,0.3818877,0.6181124,A10FTGEV1WR18H,0
61,0.5442958,0.4557042,A10FTGEV1WR18H,0
62,0.46013516,0.5398648,A10FTGEV1WR18H,0
63,0.51016235,0.48983765,A10FTGEV1WR18H,0
64,0.44184768,0.55815226,A10FTGEV1WR18H,0
65,0.47402647,0.52597356,A10FTGEV1WR18H,0
66,0.36980817,0.6301918,A10FTGEV1WR18H,0
67,0.38920328,0.61079663,A10FTGEV1WR18H,0
68,0.5008528,0.49914718,A10FTGEV1WR18H,0
69,0.3942351,0.60576487,A10FTGEV1WR18H,0
70,0.47933477,0.5206653,A10FTGEV1WR18H,0
71,0.5352232,0.46477672,A10FTGEV1WR18H,0
72,0.48024696,0.5197531,A10FTGEV1WR18H,0
73,0.44261345,0.5573866,A10FTGEV1WR18H,0
74,0.43076345,0.5692366,A10FTGEV1WR18H,0
75,0.5666538,0.4333462,A10FTGEV1WR18H,0
76,0.5351863,0.46481377,A10FTGEV1WR18H,0
77,0.4613214,0.5386786,A10FTGEV1WR18H,0
78,0.6694758,0.33052418,A10FTGEV1WR18H,0
79,0.53720057,0.46279946,A10FTGEV1WR18H,0
80,0.34326965,0.6567303,A10FTGEV1WR18H,0
81,0.5209818,0.47901815,A10FTGEV1WR18H,0
82,0.5256061,0.47439387,A10FTGEV1WR18H,0
83,0.5368874,0.46311256,A10FTGEV1WR18H,0
84,0.4060755,0.59392446,A10FTGEV1WR18H,0
85,0.5088812,0.4911187,A10FTGEV1WR18H,0
86,0.61026573,0.38973424,A10FTGEV1WR18H,0
87,0.4938473,0.50615275,A10FTGEV1WR18H,0
88,0.48594713,0.51405287,A10FTGEV1WR18H,0
89,0.5527362,0.44726378,A10FTGEV1WR18H,0
90,0.45745534,0.54254466,A10FTGEV1WR18H,0
91,0.50448376,0.49551624,A10FTGEV1WR18H,0
92,0.47454357,0.5254564,A10FTGEV1WR18H,0
93,0.6018106,0.39818943,A10FTGEV1WR18H,0
94,0.43114185,0.5688582,A10FTGEV1WR18H,0
95,0.592246,0.407754,A10FTGEV1WR18H,0
96,0.57130027,0.42869973,A10FTGEV1WR18H,0
97,0.5050581,0.49494183,A10FTGEV1WR18H,0
98,0.48133296,0.5186671,A10FTGEV1WR18H,0
99,0.6223011,0.37769887,A10FTGEV1WR18H,0
100,0.43792194,0.5620781,A10FTGEV1WR18H,0
101,0.61071813,0.38928184,A10FTGEV1WR18H,0
102,0.5012091,0.49879092,A10FTGEV1WR18H,0
103,0.5006796,0.49932033,A10FTGEV1WR18H,0
104,0.5087569,0.49124315,A10FTGEV1WR18H,0
105,0.47104964,0.5289503,A10FTGEV1WR18H,0
106,0.40253398,0.597466,A10FTGEV1WR18H,0
107,0.46913096,0.530869,A10FTGEV1WR18H,0
108,0.5565012,0.4434988,A10FTGEV1WR18H,0
109,0.4861138,0.5138862,A10FTGEV1WR18H,0
110,0.42358384,0.57641613,A10FTGEV1WR18H,0
111,0.48836106,0.51163894,A10FTGEV1WR18H,0
112,0.45977867,0.54022133,A10FTGEV1WR18H,0
113,0.47287875,0.52712125,A10FTGEV1WR18H,0
114,0.579919,0.42008102,A10FTGEV1WR18H,0
115,0.44576862,0.5542314,A10FTGEV1WR18H,0
116,0.5111116,0.48888844,A10FTGEV1WR18H,0
117,0.5884187,0.4115813,A10FTGEV1WR18H,0
118,0.522747,0.47725293,A10FTGEV1WR18H,0
119,0.37221164,0.62778836,A10FTGEV1WR18H,0
120,0.53764147,0.4623585,A10FTGEV1WR18H,0
121,0.47498804,0.52501196,A10FTGEV1WR18H,0
122,0.5520985,0.44790152,A10FTGEV1WR18H,0
123,0.42553285,0.5744672,A10FTGEV1WR18H,0
124,0.49596772,0.5040323,A10FTGEV1WR18H,0
125,0.647849,0.35215098,A10FTGEV1WR18H,0
126,0.37609375,0.62390625,A10FTGEV1WR18H,0
127,0.58687735,0.41312268,A10FTGEV1WR18H,0
128,0.45128918,0.54871076,A10FTGEV1WR18H,0
129,0.4009607,0.5990394,A10FTGEV1WR18H,0
130,0.49429882,0.5057012,A10FTGEV1WR18H,0
131,0.4187607,0.58123934,A10FTGEV1WR18H,0
132,0.51872414,0.4812758,A10FTGEV1WR18H,0
133,0.49837732,0.50162274,A10FTGEV1WR18H,0
134,0.3567292,0.64327085,A10FTGEV1WR18H,0
135,0.69839555,0.30160445,A10FTGEV1WR18H,0
136,0.4998892,0.50011075,A10FTGEV1WR18H,0
137,0.39042783,0.6095722,A10FTGEV1WR18H,0
138,0.6178174,0.3821826,A10FTGEV1WR18H,0
139,0.37652513,0.62347484,A10FTGEV1WR18H,0
140,0.52831507,0.47168493,A10FTGEV1WR18H,0
141,0.50104123,0.49895877,A10FTGEV1WR18H,0
142,0.4657267,0.5342732,A10FTGEV1WR18H,0
143,0.45854026,0.54145974,A10FTGEV1WR18H,0
144,0.69338953,0.30661044,A10FTGEV1WR18H,0
145,0.45114207,0.548858,A10FTGEV1WR18H,0
146,0.5735963,0.42640367,A10FTGEV1WR18H,0
147,0.44944245,0.55055755,A10FTGEV1WR18H,0
