,0,1,id,block
40,0.25818002,0.74182,A10FTGEV1WR18H,0
41,0.37054497,0.629455,A10FTGEV1WR18H,0
42,0.7810434,0.21895656,A10FTGEV1WR18H,0
43,0.26925018,0.7307498,A10FTGEV1WR18H,0
44,0.6091152,0.39088473,A10FTGEV1WR18H,0
45,0.39815733,0.6018427,A10FTGEV1WR18H,0
46,0.5131419,0.48685816,A10FTGEV1WR18H,0
47,0.32913125,0.6708688,A10FTGEV1WR18H,0
48,0.65634364,0.34365636,A10FTGEV1WR18H,0
49,0.46981052,0.53018945,A10FTGEV1WR18H,0
50,0.26999456,0.73000544,A10FTGEV1WR18H,0
51,0.49166018,0.50833976,A10FTGEV1WR18H,0
52,0.6687849,0.3312151,A10FTGEV1WR18H,0
53,0.40959433,0.5904057,A10FTGEV1WR18H,0
54,0.47769752,0.5223025,A10FTGEV1WR18H,0
55,0.3321049,0.66789514,A10FTGEV1WR18H,0
56,0.24965481,0.7503451,A10FTGEV1WR18H,0
57,0.75751656,0.24248345,A10FTGEV1WR18H,0
58,0.72238094,0.2776191,A10FTGEV1WR18H,0
59,0.8400594,0.15994063,A10FTGEV1WR18H,0
60,0.2614255,0.7385745,A10FTGEV1WR18H,0
61,0.23260957,0.76739043,A10FTGEV1WR18H,0
62,0.10575418,0.8942458,A10FTGEV1WR18H,0
63,0.54749495,0.45250505,A10FTGEV1WR18H,0
64,0.18411931,0.8158807,A10FTGEV1WR18H,0
65,0.5392757,0.4607243,A10FTGEV1WR18H,0
66,0.43369973,0.5663003,A10FTGEV1WR18H,0
67,0.3092128,0.69078726,A10FTGEV1WR18H,0
68,0.5157221,0.4842779,A10FTGEV1WR18H,0
69,0.4940378,0.50596225,A10FTGEV1WR18H,0
70,0.46938017,0.5306198,A10FTGEV1WR18H,0
71,0.43594608,0.56405395,A10FTGEV1WR18H,0
72,0.43470016,0.5652998,A10FTGEV1WR18H,0
73,0.5169854,0.48301467,A10FTGEV1WR18H,0
74,0.40221792,0.5977821,A10FTGEV1WR18H,0
75,0.65213925,0.34786072,A10FTGEV1WR18H,0
76,0.6304302,0.36956978,A10FTGEV1WR18H,0
77,0.40615052,0.5938495,A10FTGEV1WR18H,0
78,0.5341963,0.4658037,A10FTGEV1WR18H,0
79,0.505657,0.494343,A10FTGEV1WR18H,0
80,0.3071058,0.69289416,A10FTGEV1WR18H,0
81,0.5210192,0.47898084,A10FTGEV1WR18H,0
82,0.5889319,0.41106805,A10FTGEV1WR18H,0
83,0.5062597,0.49374032,A10FTGEV1WR18H,0
84,0.40708634,0.5929137,A10FTGEV1WR18H,0
85,0.3995798,0.6004202,A10FTGEV1WR18H,0
86,0.6045903,0.39540973,A10FTGEV1WR18H,0
87,0.45481974,0.54518026,A10FTGEV1WR18H,0
88,0.47407687,0.52592313,A10FTGEV1WR18H,0
89,0.48992038,0.5100797,A10FTGEV1WR18H,0
90,0.49480718,0.50519276,A10FTGEV1WR18H,0
91,0.64905876,0.35094124,A10FTGEV1WR18H,0
92,0.54909235,0.45090765,A10FTGEV1WR18H,0
93,0.5568144,0.44318557,A10FTGEV1WR18H,0
94,0.47803006,0.52197,A10FTGEV1WR18H,0
95,0.5726754,0.42732453,A10FTGEV1WR18H,0
96,0.5335832,0.46641675,A10FTGEV1WR18H,0
97,0.6177736,0.38222638,A10FTGEV1WR18H,0
98,0.5496989,0.45030117,A10FTGEV1WR18H,0
99,0.5809999,0.4190001,A10FTGEV1WR18H,0
100,0.5226514,0.4773486,A10FTGEV1WR18H,0
101,0.530122,0.46987796,A10FTGEV1WR18H,0
102,0.46302527,0.5369748,A10FTGEV1WR18H,0
103,0.37828118,0.6217188,A10FTGEV1WR18H,0
104,0.4476244,0.5523756,A10FTGEV1WR18H,0
105,0.38903084,0.6109692,A10FTGEV1WR18H,0
106,0.42961422,0.5703858,A10FTGEV1WR18H,0
107,0.52918595,0.470814,A10FTGEV1WR18H,0
108,0.3660206,0.63397944,A10FTGEV1WR18H,0
109,0.3638006,0.6361995,A10FTGEV1WR18H,0
110,0.43156484,0.56843513,A10FTGEV1WR18H,0
111,0.41549855,0.58450145,A10FTGEV1WR18H,0
112,0.32952973,0.6704703,A10FTGEV1WR18H,0
113,0.41323638,0.5867637,A10FTGEV1WR18H,0
114,0.39770675,0.60229325,A10FTGEV1WR18H,0
115,0.373757,0.62624305,A10FTGEV1WR18H,0
116,0.34200174,0.65799826,A10FTGEV1WR18H,0
117,0.37097722,0.62902284,A10FTGEV1WR18H,0
118,0.49359238,0.50640756,A10FTGEV1WR18H,0
119,0.31641126,0.6835888,A10FTGEV1WR18H,0
120,0.4541703,0.5458297,A10FTGEV1WR18H,0
121,0.47758216,0.5224179,A10FTGEV1WR18H,0
122,0.3818329,0.6181671,A10FTGEV1WR18H,0
123,0.4212592,0.5787408,A10FTGEV1WR18H,0
124,0.4325196,0.5674804,A10FTGEV1WR18H,0
125,0.5694157,0.4305843,A10FTGEV1WR18H,0
126,0.32733184,0.67266816,A10FTGEV1WR18H,0
127,0.25656003,0.74344,A10FTGEV1WR18H,0
128,0.21801479,0.7819852,A10FTGEV1WR18H,0
129,0.21241876,0.7875812,A10FTGEV1WR18H,0
130,0.43762016,0.56237984,A10FTGEV1WR18H,0
131,0.39095813,0.60904187,A10FTGEV1WR18H,0
132,0.5078328,0.4921672,A10FTGEV1WR18H,0
133,0.6509633,0.3490367,A10FTGEV1WR18H,0
134,0.28833997,0.71166,A10FTGEV1WR18H,0
135,0.61967194,0.38032812,A10FTGEV1WR18H,0
136,0.6309989,0.36900106,A10FTGEV1WR18H,0
137,0.28671554,0.71328443,A10FTGEV1WR18H,0
138,0.59048015,0.40951985,A10FTGEV1WR18H,0
139,0.2843217,0.71567833,A10FTGEV1WR18H,0
140,0.4654321,0.53456795,A10FTGEV1WR18H,0
141,0.43435195,0.565648,A10FTGEV1WR18H,0
142,0.55752474,0.4424753,A10FTGEV1WR18H,0
143,0.5256813,0.47431865,A10FTGEV1WR18H,0
144,0.65865856,0.3413415,A10FTGEV1WR18H,0
145,0.63447773,0.36552227,A10FTGEV1WR18H,0
146,0.6320739,0.36792603,A10FTGEV1WR18H,0
147,0.33200732,0.66799265,A10FTGEV1WR18H,0
148,0.5329993,0.46700072,A10FTGEV1WR18H,0
149,0.25903377,0.7409662,A10FTGEV1WR18H,0
150,0.5450484,0.4549516,A10FTGEV1WR18H,0
151,0.5819726,0.4180274,A10FTGEV1WR18H,0
152,0.6081603,0.39183965,A10FTGEV1WR18H,0
153,0.6247648,0.37523517,A10FTGEV1WR18H,0
154,0.31446955,0.6855305,A10FTGEV1WR18H,0
155,0.554225,0.4457749,A10FTGEV1WR18H,0
156,0.5065746,0.49342552,A10FTGEV1WR18H,0
157,0.4966455,0.50335455,A10FTGEV1WR18H,0
158,0.38164958,0.6183504,A10FTGEV1WR18H,0
159,0.47682393,0.5231761,A10FTGEV1WR18H,0
0,0.505932,0.49406806,A1171IQSWQS0K8,0
1,0.48339406,0.5166059,A1171IQSWQS0K8,0
2,0.47534502,0.524655,A1171IQSWQS0K8,0
3,0.55155927,0.44844067,A1171IQSWQS0K8,0
4,0.56327456,0.4367255,A1171IQSWQS0K8,0
5,0.5853631,0.41463688,A1171IQSWQS0K8,0
6,0.54706204,0.45293793,A1171IQSWQS0K8,0
7,0.55122787,0.44877216,A1171IQSWQS0K8,0
8,0.4236517,0.5763483,A1171IQSWQS0K8,0
9,0.5659373,0.43406272,A1171IQSWQS0K8,0
10,0.5616221,0.43837795,A1171IQSWQS0K8,0
11,0.5657122,0.43428785,A1171IQSWQS0K8,0
12,0.432901,0.56709903,A1171IQSWQS0K8,0
13,0.48799804,0.512002,A1171IQSWQS0K8,0
14,0.5615659,0.43843406,A1171IQSWQS0K8,0
15,0.6677588,0.33224115,A1171IQSWQS0K8,0
16,0.4936815,0.5063185,A1171IQSWQS0K8,0
17,0.5645041,0.4354959,A1171IQSWQS0K8,0
18,0.57129806,0.428702,A1171IQSWQS0K8,0
19,0.57857937,0.4214206,A1171IQSWQS0K8,0
20,0.6708813,0.32911876,A1171IQSWQS0K8,0
21,0.49549243,0.5045076,A1171IQSWQS0K8,0
22,0.5469145,0.45308545,A1171IQSWQS0K8,0
23,0.51817334,0.48182666,A1171IQSWQS0K8,0
24,0.56076294,0.4392371,A1171IQSWQS0K8,0
25,0.79145014,0.20854981,A1171IQSWQS0K8,0
26,0.62277466,0.3772254,A1171IQSWQS0K8,0
27,0.6315384,0.36846167,A1171IQSWQS0K8,0
28,0.45342386,0.5465761,A1171IQSWQS0K8,0
29,0.7558936,0.24410634,A1171IQSWQS0K8,0
30,0.37195304,0.628047,A1171IQSWQS0K8,0
31,0.34723732,0.6527626,A1171IQSWQS0K8,0
32,0.31146166,0.6885384,A1171IQSWQS0K8,0
33,0.27848965,0.72151035,A1171IQSWQS0K8,0
34,0.59140915,0.40859082,A1171IQSWQS0K8,0
35,0.29199398,0.708006,A1171IQSWQS0K8,0
36,0.25580207,0.7441979,A1171IQSWQS0K8,0
37,0.4539057,0.5460943,A1171IQSWQS0K8,0
38,0.3963151,0.6036849,A1171IQSWQS0K8,0
39,0.13708921,0.8629108,A1171IQSWQS0K8,0
40,0.64601177,0.35398826,A1171IQSWQS0K8,0
41,0.4521213,0.54787874,A1171IQSWQS0K8,0
42,0.34513897,0.65486103,A1171IQSWQS0K8,0
43,0.5939343,0.4060657,A1171IQSWQS0K8,0
44,0.35964772,0.64035225,A1171IQSWQS0K8,0
45,0.58293355,0.41706645,A1171IQSWQS0K8,0
46,0.60937077,0.39062923,A1171IQSWQS0K8,0
47,0.55014884,0.44985116,A1171IQSWQS0K8,0
48,0.4091513,0.59084874,A1171IQSWQS0K8,0
49,0.43780762,0.5621924,A1171IQSWQS0K8,0
50,0.41794837,0.58205163,A1171IQSWQS0K8,0
51,0.5489279,0.4510721,A1171IQSWQS0K8,0
52,0.372985,0.627015,A1171IQSWQS0K8,0
53,0.57838917,0.42161086,A1171IQSWQS0K8,0
54,0.4790822,0.5209178,A1171IQSWQS0K8,0
55,0.43915474,0.56084526,A1171IQSWQS0K8,0
56,0.447897,0.5521029,A1171IQSWQS0K8,0
57,0.5876948,0.41230512,A1171IQSWQS0K8,0
58,0.6821304,0.3178696,A1171IQSWQS0K8,0
59,0.7462197,0.25378025,A1171IQSWQS0K8,0
60,0.80108696,0.19891301,A1171IQSWQS0K8,0
61,0.48797157,0.5120284,A1171IQSWQS0K8,0
62,0.3909269,0.6090731,A1171IQSWQS0K8,0
63,0.6463366,0.35366336,A1171IQSWQS0K8,0
64,0.6451471,0.35485294,A1171IQSWQS0K8,0
65,0.61212385,0.38787618,A1171IQSWQS0K8,0
66,0.56069016,0.43930987,A1171IQSWQS0K8,0
67,0.49441394,0.505586,A1171IQSWQS0K8,0
68,0.5229114,0.47708863,A1171IQSWQS0K8,0
69,0.6244283,0.3755718,A1171IQSWQS0K8,0
70,0.3987442,0.60125583,A1171IQSWQS0K8,0
71,0.69864523,0.30135477,A1171IQSWQS0K8,0
72,0.66343063,0.3365694,A1171IQSWQS0K8,0
73,0.46652663,0.53347343,A1171IQSWQS0K8,0
74,0.50622356,0.4937765,A1171IQSWQS0K8,0
75,0.49245232,0.50754774,A1171IQSWQS0K8,0
76,0.6172371,0.38276285,A1171IQSWQS0K8,0
77,0.6317204,0.36827958,A1171IQSWQS0K8,0
78,0.52260584,0.47739407,A1171IQSWQS0K8,0
79,0.54425406,0.45574594,A1171IQSWQS0K8,0
80,0.4231455,0.57685447,A1171IQSWQS0K8,0
81,0.4553726,0.54462737,A1171IQSWQS0K8,0
82,0.43656686,0.5634332,A1171IQSWQS0K8,0
83,0.5050379,0.49496207,A1171IQSWQS0K8,0
84,0.47574824,0.52425176,A1171IQSWQS0K8,0
85,0.39146608,0.60853386,A1171IQSWQS0K8,0
86,0.50495774,0.49504223,A1171IQSWQS0K8,0
87,0.49755478,0.5024453,A1171IQSWQS0K8,0
88,0.49827263,0.50172734,A1171IQSWQS0K8,0
89,0.4659957,0.5340043,A1171IQSWQS0K8,0
90,0.42604175,0.5739582,A1171IQSWQS0K8,0
91,0.5243766,0.4756234,A1171IQSWQS0K8,0
92,0.5268845,0.47311553,A1171IQSWQS0K8,0
93,0.53021806,0.46978185,A1171IQSWQS0K8,0
94,0.55679065,0.44320938,A1171IQSWQS0K8,0
95,0.48139668,0.5186033,A1171IQSWQS0K8,0
96,0.4353234,0.5646766,A1171IQSWQS0K8,0
97,0.5135453,0.4864547,A1171IQSWQS0K8,0
98,0.48528415,0.5147159,A1171IQSWQS0K8,0
99,0.63134366,0.36865634,A1171IQSWQS0K8,0
100,0.43612912,0.5638709,A1171IQSWQS0K8,0
101,0.41382933,0.5861707,A1171IQSWQS0K8,0
102,0.37659422,0.62340575,A1171IQSWQS0K8,0
103,0.3763139,0.6236861,A1171IQSWQS0K8,0
104,0.43000275,0.5699973,A1171IQSWQS0K8,0
105,0.3414961,0.65850383,A1171IQSWQS0K8,0
106,0.38990384,0.6100961,A1171IQSWQS0K8,0
107,0.4956031,0.50439686,A1171IQSWQS0K8,0
108,0.34320393,0.65679604,A1171IQSWQS0K8,0
109,0.32625398,0.673746,A1171IQSWQS0K8,0
110,0.34041968,0.6595803,A1171IQSWQS0K8,0
111,0.29922777,0.7007722,A1171IQSWQS0K8,0
112,0.4059071,0.59409285,A1171IQSWQS0K8,0
113,0.32832438,0.6716756,A1171IQSWQS0K8,0
114,0.30138925,0.6986108,A1171IQSWQS0K8,0
115,0.35638896,0.643611,A1171IQSWQS0K8,0
116,0.45200434,0.54799557,A1171IQSWQS0K8,0
117,0.25514537,0.7448546,A1171IQSWQS0K8,0
118,0.5271734,0.47282657,A1171IQSWQS0K8,0
119,0.22428714,0.7757128,A1171IQSWQS0K8,0
120,0.5370537,0.4629463,A1171IQSWQS0K8,0
121,0.3237363,0.6762637,A1171IQSWQS0K8,0
122,0.504551,0.49544904,A1171IQSWQS0K8,0
123,0.5403925,0.45960745,A1171IQSWQS0K8,0
124,0.6015555,0.3984445,A1171IQSWQS0K8,0
125,0.5475098,0.45249015,A1171IQSWQS0K8,0
126,0.5502224,0.44977766,A1171IQSWQS0K8,0
127,0.24160622,0.75839376,A1171IQSWQS0K8,0
128,0.2828214,0.7171785,A1171IQSWQS0K8,0
129,0.45631188,0.5436882,A1171IQSWQS0K8,0
130,0.42708772,0.5729122,A1171IQSWQS0K8,0
131,0.4856637,0.5143363,A1171IQSWQS0K8,0
132,0.46811107,0.5318889,A1171IQSWQS0K8,0
133,0.37824106,0.621759,A1171IQSWQS0K8,0
134,0.63343865,0.36656135,A1171IQSWQS0K8,0
135,0.40279475,0.59720516,A1171IQSWQS0K8,0
136,0.5099184,0.4900816,A1171IQSWQS0K8,0
137,0.50203687,0.49796316,A1171IQSWQS0K8,0
138,0.40618297,0.593817,A1171IQSWQS0K8,0
139,0.44132975,0.5586702,A1171IQSWQS0K8,0
140,0.41935208,0.5806479,A1171IQSWQS0K8,0
141,0.5950349,0.40496507,A1171IQSWQS0K8,0
142,0.35586208,0.6441379,A1171IQSWQS0K8,0
143,0.60647124,0.3935288,A1171IQSWQS0K8,0
144,0.6147393,0.38526073,A1171IQSWQS0K8,0
145,0.581459,0.41854092,A1171IQSWQS0K8,0
146,0.2410608,0.7589392,A1171IQSWQS0K8,0
147,0.30842704,0.6915729,A1171IQSWQS0K8,0
148,0.4989763,0.50102377,A1171IQSWQS0K8,0
149,0.3385702,0.66142976,A1171IQSWQS0K8,0
150,0.6561136,0.3438864,A1171IQSWQS0K8,0
151,0.3137681,0.686232,A1171IQSWQS0K8,0
152,0.4716728,0.5283273,A1171IQSWQS0K8,0
153,0.6933833,0.30661672,A1171IQSWQS0K8,0
154,0.4428052,0.5571948,A1171IQSWQS0K8,0
155,0.23985836,0.7601416,A1171IQSWQS0K8,0
156,0.7418694,0.25813058,A1171IQSWQS0K8,0
157,0.36313114,0.63686883,A1171IQSWQS0K8,0
158,0.4352627,0.56473726,A1171IQSWQS0K8,0
0,0.5803971,0.41960287,A12GURH9VA1DSL,0
1,0.5587167,0.4412833,A12GURH9VA1DSL,0
2,0.37849405,0.6215059,A12GURH9VA1DSL,0
3,0.34697178,0.6530283,A12GURH9VA1DSL,0
4,0.49254456,0.5074554,A12GURH9VA1DSL,0
5,0.5315652,0.4684348,A12GURH9VA1DSL,0
6,0.5420731,0.45792696,A12GURH9VA1DSL,0
7,0.65083605,0.34916392,A12GURH9VA1DSL,0
8,0.47466424,0.5253358,A12GURH9VA1DSL,0
9,0.6098829,0.3901171,A12GURH9VA1DSL,0
10,0.59996146,0.4000385,A12GURH9VA1DSL,0
11,0.52981937,0.47018066,A12GURH9VA1DSL,0
12,0.6254069,0.37459305,A12GURH9VA1DSL,0
13,0.5545272,0.44547275,A12GURH9VA1DSL,0
14,0.34315085,0.6568492,A12GURH9VA1DSL,0
15,0.5982206,0.40177938,A12GURH9VA1DSL,0
16,0.6293446,0.37065545,A12GURH9VA1DSL,0
17,0.34842739,0.65157264,A12GURH9VA1DSL,0
18,0.61963725,0.38036278,A12GURH9VA1DSL,0
19,0.48292857,0.5170714,A12GURH9VA1DSL,0
20,0.4557722,0.54422784,A12GURH9VA1DSL,0
21,0.4008053,0.59919465,A12GURH9VA1DSL,0
22,0.34885862,0.65114135,A12GURH9VA1DSL,0
23,0.53765845,0.46234155,A12GURH9VA1DSL,0
24,0.4122274,0.5877726,A12GURH9VA1DSL,0
25,0.2864846,0.7135154,A12GURH9VA1DSL,0
26,0.4120156,0.58798444,A12GURH9VA1DSL,0
27,0.31149775,0.68850225,A12GURH9VA1DSL,0
28,0.40060982,0.59939015,A12GURH9VA1DSL,0
29,0.308008,0.691992,A12GURH9VA1DSL,0
30,0.27319872,0.7268013,A12GURH9VA1DSL,0
31,0.2524754,0.74752456,A12GURH9VA1DSL,0
32,0.41328132,0.5867187,A12GURH9VA1DSL,0
33,0.42944798,0.57055205,A12GURH9VA1DSL,0
34,0.29891503,0.701085,A12GURH9VA1DSL,0
35,0.3209019,0.67909807,A12GURH9VA1DSL,0
36,0.39670655,0.6032935,A12GURH9VA1DSL,0
37,0.3831762,0.6168238,A12GURH9VA1DSL,0
38,0.4416908,0.5583092,A12GURH9VA1DSL,0
39,0.30422965,0.6957703,A12GURH9VA1DSL,0
40,0.3345827,0.6654174,A12GURH9VA1DSL,0
41,0.28409198,0.71590805,A12GURH9VA1DSL,0
42,0.2921596,0.7078404,A12GURH9VA1DSL,0
43,0.23692349,0.76307654,A12GURH9VA1DSL,0
44,0.26908925,0.7309107,A12GURH9VA1DSL,0
45,0.2503648,0.74963516,A12GURH9VA1DSL,0
46,0.35528648,0.6447135,A12GURH9VA1DSL,0
47,0.28782,0.71218,A12GURH9VA1DSL,0
48,0.23658723,0.7634127,A12GURH9VA1DSL,0
49,0.34430718,0.6556929,A12GURH9VA1DSL,0
50,0.35131672,0.64868325,A12GURH9VA1DSL,0
51,0.40717846,0.5928216,A12GURH9VA1DSL,0
52,0.28063524,0.71936476,A12GURH9VA1DSL,0
53,0.39514977,0.6048502,A12GURH9VA1DSL,0
54,0.3360741,0.6639259,A12GURH9VA1DSL,0
55,0.3634702,0.63652986,A12GURH9VA1DSL,0
56,0.4125363,0.5874637,A12GURH9VA1DSL,0
57,0.36452785,0.6354721,A12GURH9VA1DSL,0
58,0.4120618,0.5879382,A12GURH9VA1DSL,0
59,0.40058422,0.5994158,A12GURH9VA1DSL,0
60,0.4160423,0.58395773,A12GURH9VA1DSL,0
61,0.39601892,0.60398114,A12GURH9VA1DSL,0
62,0.29946184,0.7005382,A12GURH9VA1DSL,0
63,0.37192646,0.6280735,A12GURH9VA1DSL,0
64,0.4073592,0.59264076,A12GURH9VA1DSL,0
65,0.35384655,0.64615345,A12GURH9VA1DSL,0
66,0.4008622,0.59913784,A12GURH9VA1DSL,0
67,0.28954434,0.7104556,A12GURH9VA1DSL,0
68,0.35432756,0.6456725,A12GURH9VA1DSL,0
69,0.34145322,0.65854675,A12GURH9VA1DSL,0
70,0.3728999,0.6271001,A12GURH9VA1DSL,0
71,0.39955148,0.6004485,A12GURH9VA1DSL,0
72,0.44716987,0.55283016,A12GURH9VA1DSL,0
73,0.42648587,0.5735141,A12GURH9VA1DSL,0
74,0.3394219,0.66057813,A12GURH9VA1DSL,0
75,0.38762757,0.6123724,A12GURH9VA1DSL,0
76,0.37449622,0.6255038,A12GURH9VA1DSL,0
77,0.39928785,0.6007121,A12GURH9VA1DSL,0
78,0.45450696,0.54549307,A12GURH9VA1DSL,0
79,0.3739277,0.6260722,A12GURH9VA1DSL,0
80,0.29046106,0.70953894,A12GURH9VA1DSL,0
81,0.4547632,0.5452368,A12GURH9VA1DSL,0
82,0.41501674,0.5849833,A12GURH9VA1DSL,0
83,0.50711423,0.49288568,A12GURH9VA1DSL,0
84,0.40882838,0.5911716,A12GURH9VA1DSL,0
85,0.39707372,0.6029263,A12GURH9VA1DSL,0
86,0.637481,0.362519,A12GURH9VA1DSL,0
87,0.4392928,0.5607072,A12GURH9VA1DSL,0
88,0.3905701,0.6094299,A12GURH9VA1DSL,0
89,0.2986335,0.7013666,A12GURH9VA1DSL,0
90,0.5847888,0.41521123,A12GURH9VA1DSL,0
91,0.41225263,0.5877474,A12GURH9VA1DSL,0
92,0.2794319,0.720568,A12GURH9VA1DSL,0
93,0.6292638,0.37073615,A12GURH9VA1DSL,0
94,0.544986,0.45501402,A12GURH9VA1DSL,0
95,0.3170257,0.6829743,A12GURH9VA1DSL,0
96,0.4434913,0.5565087,A12GURH9VA1DSL,0
97,0.5415528,0.45844725,A12GURH9VA1DSL,0
98,0.39471754,0.6052825,A12GURH9VA1DSL,0
99,0.55467695,0.44532305,A12GURH9VA1DSL,0
100,0.6224994,0.3775006,A12GURH9VA1DSL,0
101,0.24163198,0.7583681,A12GURH9VA1DSL,0
102,0.16224168,0.8377583,A12GURH9VA1DSL,0
103,0.27818516,0.7218149,A12GURH9VA1DSL,0
104,0.59636813,0.40363196,A12GURH9VA1DSL,0
105,0.44099364,0.5590064,A12GURH9VA1DSL,0
106,0.4894655,0.51053447,A12GURH9VA1DSL,0
107,0.16488437,0.8351156,A12GURH9VA1DSL,0
108,0.4615482,0.53845185,A12GURH9VA1DSL,0
109,0.37852004,0.6214799,A12GURH9VA1DSL,0
110,0.33270603,0.66729397,A12GURH9VA1DSL,0
111,0.1857867,0.81421334,A12GURH9VA1DSL,0
112,0.36971837,0.63028157,A12GURH9VA1DSL,0
113,0.3216498,0.6783502,A12GURH9VA1DSL,0
114,0.45065954,0.54934037,A12GURH9VA1DSL,0
115,0.39189664,0.6081034,A12GURH9VA1DSL,0
116,0.4878861,0.512114,A12GURH9VA1DSL,0
117,0.49713692,0.502863,A12GURH9VA1DSL,0
118,0.39266726,0.6073327,A12GURH9VA1DSL,0
119,0.4696334,0.5303666,A12GURH9VA1DSL,0
120,0.3988305,0.6011695,A12GURH9VA1DSL,0
121,0.49843484,0.5015651,A12GURH9VA1DSL,0
122,0.39441207,0.60558796,A12GURH9VA1DSL,0
123,0.68626535,0.31373462,A12GURH9VA1DSL,0
124,0.25569257,0.7443074,A12GURH9VA1DSL,0
125,0.48115498,0.5188451,A12GURH9VA1DSL,0
126,0.52632594,0.473674,A12GURH9VA1DSL,0
127,0.53479314,0.46520686,A12GURH9VA1DSL,0
128,0.34106037,0.65893966,A12GURH9VA1DSL,0
129,0.47497344,0.5250265,A12GURH9VA1DSL,0
130,0.34631795,0.65368205,A12GURH9VA1DSL,0
131,0.4194903,0.58050966,A12GURH9VA1DSL,0
132,0.34458527,0.6554147,A12GURH9VA1DSL,0
133,0.40931824,0.59068173,A12GURH9VA1DSL,0
134,0.36516035,0.6348396,A12GURH9VA1DSL,0
135,0.6296711,0.3703289,A12GURH9VA1DSL,0
136,0.26358005,0.7364199,A12GURH9VA1DSL,0
137,0.47524005,0.52475995,A12GURH9VA1DSL,0
138,0.502441,0.497559,A12GURH9VA1DSL,0
139,0.52098304,0.47901705,A12GURH9VA1DSL,0
140,0.43557286,0.5644271,A12GURH9VA1DSL,0
141,0.387107,0.612893,A12GURH9VA1DSL,0
142,0.27209386,0.72790617,A12GURH9VA1DSL,0
143,0.44846,0.55153996,A12GURH9VA1DSL,0
144,0.5647818,0.43521827,A12GURH9VA1DSL,0
145,0.5004299,0.49957004,A12GURH9VA1DSL,0
146,0.25521109,0.7447889,A12GURH9VA1DSL,0
147,0.6727745,0.32722548,A12GURH9VA1DSL,0
148,0.52469444,0.47530553,A12GURH9VA1DSL,0
149,0.45387048,0.54612947,A12GURH9VA1DSL,0
150,0.4223661,0.5776339,A12GURH9VA1DSL,0
151,0.53373975,0.46626022,A12GURH9VA1DSL,0
152,0.42310208,0.5768979,A12GURH9VA1DSL,0
153,0.3909512,0.6090488,A12GURH9VA1DSL,0
154,0.44203004,0.5579699,A12GURH9VA1DSL,0
155,0.3342236,0.6657764,A12GURH9VA1DSL,0
156,0.19686131,0.8031386,A12GURH9VA1DSL,0
157,0.5771099,0.42289016,A12GURH9VA1DSL,0
158,0.41249388,0.5875062,A12GURH9VA1DSL,0
0,0.53102505,0.46897492,A131ASOEYX40WQ,0
1,0.5230394,0.4769607,A131ASOEYX40WQ,0
2,0.4401334,0.5598666,A131ASOEYX40WQ,0
3,0.53065556,0.46934447,A131ASOEYX40WQ,0
4,0.614912,0.38508803,A131ASOEYX40WQ,0
