,0,1,id,block
69,0.4879999,0.5120001,A10FTGEV1WR18H,0
70,0.52840835,0.47159168,A10FTGEV1WR18H,0
71,0.42144424,0.5785558,A10FTGEV1WR18H,0
72,0.28682864,0.71317136,A10FTGEV1WR18H,0
73,0.48716003,0.5128399,A10FTGEV1WR18H,0
74,0.36948472,0.6305153,A10FTGEV1WR18H,0
75,0.6364434,0.36355665,A10FTGEV1WR18H,0
76,0.6574441,0.3425559,A10FTGEV1WR18H,0
77,0.39426655,0.6057335,A10FTGEV1WR18H,0
78,0.5321872,0.46781278,A10FTGEV1WR18H,0
79,0.5156663,0.48433372,A10FTGEV1WR18H,0
80,0.2870759,0.71292406,A10FTGEV1WR18H,0
81,0.5110768,0.48892316,A10FTGEV1WR18H,0
82,0.5601259,0.43987408,A10FTGEV1WR18H,0
83,0.5442811,0.45571882,A10FTGEV1WR18H,0
84,0.35618868,0.64381135,A10FTGEV1WR18H,0
85,0.3573459,0.64265406,A10FTGEV1WR18H,0
86,0.60710645,0.39289352,A10FTGEV1WR18H,0
87,0.4130154,0.58698463,A10FTGEV1WR18H,0
88,0.48204243,0.5179575,A10FTGEV1WR18H,0
89,0.48171595,0.518284,A10FTGEV1WR18H,0
90,0.50563204,0.49436793,A10FTGEV1WR18H,0
91,0.6254083,0.37459174,A10FTGEV1WR18H,0
92,0.52621883,0.47378114,A10FTGEV1WR18H,0
93,0.56511986,0.43488014,A10FTGEV1WR18H,0
94,0.46360743,0.5363926,A10FTGEV1WR18H,0
95,0.5326987,0.46730134,A10FTGEV1WR18H,0
96,0.5423337,0.45766622,A10FTGEV1WR18H,0
97,0.58479875,0.41520122,A10FTGEV1WR18H,0
98,0.5236186,0.47638142,A10FTGEV1WR18H,0
99,0.6214745,0.37852547,A10FTGEV1WR18H,0
100,0.5299389,0.47006112,A10FTGEV1WR18H,0
101,0.5051485,0.4948515,A10FTGEV1WR18H,0
102,0.4361077,0.56389236,A10FTGEV1WR18H,0
103,0.398641,0.601359,A10FTGEV1WR18H,0
104,0.4535315,0.54646856,A10FTGEV1WR18H,0
105,0.37473395,0.625266,A10FTGEV1WR18H,0
106,0.486743,0.513257,A10FTGEV1WR18H,0
107,0.5855214,0.41447866,A10FTGEV1WR18H,0
108,0.3762462,0.6237538,A10FTGEV1WR18H,0
109,0.30971137,0.69028866,A10FTGEV1WR18H,0
110,0.41022658,0.5897734,A10FTGEV1WR18H,0
111,0.34009683,0.65990317,A10FTGEV1WR18H,0
112,0.32263646,0.6773636,A10FTGEV1WR18H,0
113,0.35191423,0.6480858,A10FTGEV1WR18H,0
114,0.3317477,0.6682523,A10FTGEV1WR18H,0
115,0.39035136,0.60964864,A10FTGEV1WR18H,0
116,0.3026509,0.69734913,A10FTGEV1WR18H,0
117,0.34564784,0.6543522,A10FTGEV1WR18H,0
118,0.47753462,0.5224653,A10FTGEV1WR18H,0
119,0.3016874,0.6983125,A10FTGEV1WR18H,0
120,0.34271955,0.65728045,A10FTGEV1WR18H,0
121,0.40355852,0.59644145,A10FTGEV1WR18H,0
122,0.35629818,0.6437018,A10FTGEV1WR18H,0
123,0.41528732,0.5847127,A10FTGEV1WR18H,0
124,0.33679023,0.66320974,A10FTGEV1WR18H,0
125,0.47727844,0.5227216,A10FTGEV1WR18H,0
126,0.20667106,0.79332894,A10FTGEV1WR18H,0
127,0.1939849,0.806015,A10FTGEV1WR18H,0
128,0.24014601,0.759854,A10FTGEV1WR18H,0
129,0.20497647,0.7950235,A10FTGEV1WR18H,0
130,0.20813756,0.7918624,A10FTGEV1WR18H,0
131,0.3905055,0.6094945,A10FTGEV1WR18H,0
132,0.4470601,0.5529399,A10FTGEV1WR18H,0
133,0.6395678,0.3604322,A10FTGEV1WR18H,0
134,0.3293805,0.67061955,A10FTGEV1WR18H,0
135,0.5519435,0.44805646,A10FTGEV1WR18H,0
136,0.61368465,0.38631532,A10FTGEV1WR18H,0
137,0.32664645,0.6733536,A10FTGEV1WR18H,0
138,0.48021957,0.51978046,A10FTGEV1WR18H,0
139,0.32839927,0.67160076,A10FTGEV1WR18H,0
140,0.45530677,0.54469323,A10FTGEV1WR18H,0
141,0.4463407,0.5536594,A10FTGEV1WR18H,0
142,0.6528825,0.34711745,A10FTGEV1WR18H,0
143,0.35035646,0.64964354,A10FTGEV1WR18H,0
144,0.57818705,0.42181292,A10FTGEV1WR18H,0
145,0.6085551,0.39144492,A10FTGEV1WR18H,0
146,0.6021442,0.39785582,A10FTGEV1WR18H,0
147,0.28931522,0.71068484,A10FTGEV1WR18H,0
148,0.51975346,0.48024657,A10FTGEV1WR18H,0
149,0.2583917,0.7416084,A10FTGEV1WR18H,0
150,0.48956835,0.5104317,A10FTGEV1WR18H,0
151,0.548324,0.451676,A10FTGEV1WR18H,0
152,0.55013883,0.44986123,A10FTGEV1WR18H,0
153,0.5541961,0.4458039,A10FTGEV1WR18H,0
154,0.32856902,0.67143095,A10FTGEV1WR18H,0
155,0.51426166,0.4857384,A10FTGEV1WR18H,0
156,0.49928597,0.50071406,A10FTGEV1WR18H,0
157,0.46505964,0.53494036,A10FTGEV1WR18H,0
158,0.34296128,0.65703875,A10FTGEV1WR18H,0
159,0.43749958,0.5625005,A10FTGEV1WR18H,0
0,0.47787648,0.52212346,A1171IQSWQS0K8,0
1,0.48417383,0.51582617,A1171IQSWQS0K8,0
2,0.45019245,0.5498076,A1171IQSWQS0K8,0
3,0.638407,0.36159304,A1171IQSWQS0K8,0
4,0.54061025,0.45938978,A1171IQSWQS0K8,0
5,0.5571055,0.44289455,A1171IQSWQS0K8,0
6,0.5693721,0.4306279,A1171IQSWQS0K8,0
7,0.5192179,0.48078203,A1171IQSWQS0K8,0
8,0.52809614,0.47190383,A1171IQSWQS0K8,0
9,0.5798608,0.4201392,A1171IQSWQS0K8,0
10,0.5660222,0.43397778,A1171IQSWQS0K8,0
11,0.5549039,0.44509608,A1171IQSWQS0K8,0
12,0.42121518,0.57878476,A1171IQSWQS0K8,0
13,0.55234665,0.44765332,A1171IQSWQS0K8,0
14,0.5894024,0.41059762,A1171IQSWQS0K8,0
15,0.6718742,0.32812575,A1171IQSWQS0K8,0
16,0.50909877,0.4909012,A1171IQSWQS0K8,0
17,0.60226756,0.3977324,A1171IQSWQS0K8,0
18,0.5926805,0.4073195,A1171IQSWQS0K8,0
19,0.63113797,0.36886203,A1171IQSWQS0K8,0
20,0.7330603,0.26693967,A1171IQSWQS0K8,0
21,0.49900493,0.50099504,A1171IQSWQS0K8,0
22,0.47948042,0.5205196,A1171IQSWQS0K8,0
23,0.53120106,0.46879894,A1171IQSWQS0K8,0
24,0.6983715,0.3016285,A1171IQSWQS0K8,0
25,0.7664925,0.23350751,A1171IQSWQS0K8,0
26,0.64165807,0.35834184,A1171IQSWQS0K8,0
27,0.5382098,0.46179014,A1171IQSWQS0K8,0
28,0.4965206,0.50347936,A1171IQSWQS0K8,0
29,0.6943391,0.30566087,A1171IQSWQS0K8,0
30,0.374694,0.625306,A1171IQSWQS0K8,0
31,0.3263465,0.6736535,A1171IQSWQS0K8,0
32,0.28846118,0.71153885,A1171IQSWQS0K8,0
33,0.25710058,0.7428994,A1171IQSWQS0K8,0
34,0.5943589,0.40564105,A1171IQSWQS0K8,0
35,0.26166686,0.7383331,A1171IQSWQS0K8,0
36,0.23334391,0.76665604,A1171IQSWQS0K8,0
37,0.4378724,0.56212765,A1171IQSWQS0K8,0
38,0.38829342,0.61170655,A1171IQSWQS0K8,0
39,0.13669378,0.86330616,A1171IQSWQS0K8,0
40,0.6114829,0.38851702,A1171IQSWQS0K8,0
41,0.41043764,0.58956236,A1171IQSWQS0K8,0
42,0.26103786,0.7389621,A1171IQSWQS0K8,0
43,0.6622162,0.3377838,A1171IQSWQS0K8,0
44,0.3539833,0.64601666,A1171IQSWQS0K8,0
45,0.4717907,0.52820927,A1171IQSWQS0K8,0
46,0.59352565,0.40647435,A1171IQSWQS0K8,0
47,0.55154115,0.44845882,A1171IQSWQS0K8,0
48,0.39266083,0.60733914,A1171IQSWQS0K8,0
49,0.4210224,0.5789776,A1171IQSWQS0K8,0
50,0.3819807,0.61801934,A1171IQSWQS0K8,0
51,0.5528146,0.44718537,A1171IQSWQS0K8,0
52,0.37998533,0.62001467,A1171IQSWQS0K8,0
53,0.57750154,0.4224985,A1171IQSWQS0K8,0
54,0.42527053,0.57472944,A1171IQSWQS0K8,0
55,0.3333886,0.6666114,A1171IQSWQS0K8,0
56,0.47648805,0.52351195,A1171IQSWQS0K8,0
57,0.5799539,0.4200461,A1171IQSWQS0K8,0
58,0.63233703,0.36766303,A1171IQSWQS0K8,0
59,0.65320367,0.34679633,A1171IQSWQS0K8,0
60,0.6681895,0.33181047,A1171IQSWQS0K8,0
61,0.32768157,0.67231846,A1171IQSWQS0K8,0
62,0.507114,0.492886,A1171IQSWQS0K8,0
63,0.5355263,0.46447372,A1171IQSWQS0K8,0
64,0.6125817,0.38741833,A1171IQSWQS0K8,0
65,0.58325446,0.41674557,A1171IQSWQS0K8,0
66,0.66247207,0.33752796,A1171IQSWQS0K8,0
67,0.58216375,0.41783628,A1171IQSWQS0K8,0
68,0.4371118,0.5628882,A1171IQSWQS0K8,0
69,0.5990226,0.40097737,A1171IQSWQS0K8,0
70,0.4492866,0.5507134,A1171IQSWQS0K8,0
71,0.7155213,0.28447872,A1171IQSWQS0K8,0
72,0.70526224,0.29473773,A1171IQSWQS0K8,0
73,0.43372753,0.5662725,A1171IQSWQS0K8,0
74,0.41772324,0.58227676,A1171IQSWQS0K8,0
75,0.51737046,0.4826296,A1171IQSWQS0K8,0
76,0.6735945,0.32640553,A1171IQSWQS0K8,0
77,0.584611,0.41538897,A1171IQSWQS0K8,0
78,0.4764323,0.5235677,A1171IQSWQS0K8,0
79,0.55771023,0.4422898,A1171IQSWQS0K8,0
80,0.3853642,0.6146359,A1171IQSWQS0K8,0
81,0.3713422,0.62865776,A1171IQSWQS0K8,0
82,0.48310935,0.51689065,A1171IQSWQS0K8,0
83,0.5356047,0.46439534,A1171IQSWQS0K8,0
84,0.5313369,0.46866307,A1171IQSWQS0K8,0
85,0.50530636,0.49469358,A1171IQSWQS0K8,0
86,0.5037947,0.49620536,A1171IQSWQS0K8,0
87,0.4757557,0.5242443,A1171IQSWQS0K8,0
88,0.5072909,0.49270916,A1171IQSWQS0K8,0
89,0.40354645,0.59645355,A1171IQSWQS0K8,0
90,0.46026623,0.5397338,A1171IQSWQS0K8,0
91,0.48769477,0.51230526,A1171IQSWQS0K8,0
92,0.55258846,0.4474115,A1171IQSWQS0K8,0
93,0.5688475,0.4311525,A1171IQSWQS0K8,0
94,0.5508995,0.4491005,A1171IQSWQS0K8,0
95,0.44675842,0.5532416,A1171IQSWQS0K8,0
96,0.42467383,0.57532614,A1171IQSWQS0K8,0
97,0.45393002,0.5460699,A1171IQSWQS0K8,0
98,0.4772842,0.5227158,A1171IQSWQS0K8,0
99,0.6485425,0.35145754,A1171IQSWQS0K8,0
100,0.39661923,0.6033808,A1171IQSWQS0K8,0
101,0.34607074,0.65392923,A1171IQSWQS0K8,0
102,0.4686597,0.5313403,A1171IQSWQS0K8,0
103,0.31834325,0.6816568,A1171IQSWQS0K8,0
104,0.41413137,0.5858686,A1171IQSWQS0K8,0
105,0.28871414,0.7112858,A1171IQSWQS0K8,0
106,0.4347418,0.56525826,A1171IQSWQS0K8,0
107,0.41359153,0.58640856,A1171IQSWQS0K8,0
108,0.28515682,0.7148432,A1171IQSWQS0K8,0
109,0.34036022,0.6596398,A1171IQSWQS0K8,0
110,0.32418308,0.67581695,A1171IQSWQS0K8,0
111,0.29423943,0.70576054,A1171IQSWQS0K8,0
112,0.43588212,0.56411785,A1171IQSWQS0K8,0
113,0.31229356,0.68770635,A1171IQSWQS0K8,0
114,0.28477287,0.71522707,A1171IQSWQS0K8,0
115,0.3054338,0.6945662,A1171IQSWQS0K8,0
116,0.40278125,0.59721875,A1171IQSWQS0K8,0
117,0.24742164,0.7525784,A1171IQSWQS0K8,0
118,0.53105605,0.46894395,A1171IQSWQS0K8,0
119,0.20280173,0.79719824,A1171IQSWQS0K8,0
120,0.45271063,0.5472894,A1171IQSWQS0K8,0
121,0.29100543,0.70899457,A1171IQSWQS0K8,0
122,0.46810806,0.531892,A1171IQSWQS0K8,0
123,0.5835016,0.41649845,A1171IQSWQS0K8,0
124,0.5462809,0.45371905,A1171IQSWQS0K8,0
125,0.5061839,0.49381605,A1171IQSWQS0K8,0
126,0.5172839,0.48271608,A1171IQSWQS0K8,0
127,0.19204965,0.8079503,A1171IQSWQS0K8,0
128,0.2310209,0.76897913,A1171IQSWQS0K8,0
129,0.419541,0.580459,A1171IQSWQS0K8,0
130,0.37741494,0.62258506,A1171IQSWQS0K8,0
131,0.44117525,0.5588248,A1171IQSWQS0K8,0
132,0.47849357,0.5215065,A1171IQSWQS0K8,0
133,0.341558,0.658442,A1171IQSWQS0K8,0
134,0.6065765,0.3934235,A1171IQSWQS0K8,0
135,0.40116513,0.5988349,A1171IQSWQS0K8,0
136,0.49562627,0.5043737,A1171IQSWQS0K8,0
137,0.5399892,0.46001077,A1171IQSWQS0K8,0
138,0.37351108,0.6264889,A1171IQSWQS0K8,0
139,0.4281407,0.5718593,A1171IQSWQS0K8,0
140,0.35169962,0.64830035,A1171IQSWQS0K8,0
141,0.57180953,0.42819044,A1171IQSWQS0K8,0
142,0.31916136,0.6808387,A1171IQSWQS0K8,0
143,0.5560106,0.4439894,A1171IQSWQS0K8,0
144,0.64164,0.35835996,A1171IQSWQS0K8,0
145,0.6645434,0.3354566,A1171IQSWQS0K8,0
146,0.2477533,0.7522467,A1171IQSWQS0K8,0
147,0.25655714,0.7434429,A1171IQSWQS0K8,0
148,0.48524192,0.5147581,A1171IQSWQS0K8,0
149,0.33316243,0.6668376,A1171IQSWQS0K8,0
150,0.6269702,0.37302986,A1171IQSWQS0K8,0
151,0.29361916,0.7063809,A1171IQSWQS0K8,0
152,0.4304028,0.5695972,A1171IQSWQS0K8,0
153,0.6846643,0.31533563,A1171IQSWQS0K8,0
154,0.461787,0.53821295,A1171IQSWQS0K8,0
155,0.26490024,0.7350998,A1171IQSWQS0K8,0
156,0.69211465,0.30788532,A1171IQSWQS0K8,0
157,0.36530137,0.6346987,A1171IQSWQS0K8,0
158,0.37023565,0.6297644,A1171IQSWQS0K8,0
0,0.56427103,0.43572894,A12GURH9VA1DSL,0
1,0.5195504,0.48044962,A12GURH9VA1DSL,0
2,0.35708684,0.6429132,A12GURH9VA1DSL,0
3,0.36070454,0.6392954,A12GURH9VA1DSL,0
4,0.52167726,0.47832277,A12GURH9VA1DSL,0
5,0.5843583,0.41564173,A12GURH9VA1DSL,0
6,0.53675777,0.4632422,A12GURH9VA1DSL,0
7,0.62544835,0.37455168,A12GURH9VA1DSL,0
8,0.49333826,0.5066618,A12GURH9VA1DSL,0
9,0.6312652,0.36873487,A12GURH9VA1DSL,0
10,0.5928365,0.4071635,A12GURH9VA1DSL,0
11,0.52344143,0.47655857,A12GURH9VA1DSL,0
12,0.60107857,0.3989214,A12GURH9VA1DSL,0
13,0.542053,0.45794705,A12GURH9VA1DSL,0
14,0.33347905,0.66652095,A12GURH9VA1DSL,0
15,0.59464836,0.4053516,A12GURH9VA1DSL,0
16,0.6191887,0.3808113,A12GURH9VA1DSL,0
17,0.37661648,0.6233835,A12GURH9VA1DSL,0
18,0.6633776,0.33662242,A12GURH9VA1DSL,0
19,0.5475475,0.45245242,A12GURH9VA1DSL,0
20,0.5083531,0.49164695,A12GURH9VA1DSL,0
21,0.40380785,0.5961922,A12GURH9VA1DSL,0
22,0.3321152,0.6678848,A12GURH9VA1DSL,0
23,0.5399812,0.4600188,A12GURH9VA1DSL,0
24,0.42462966,0.5753704,A12GURH9VA1DSL,0
25,0.26998147,0.73001856,A12GURH9VA1DSL,0
26,0.38701418,0.61298585,A12GURH9VA1DSL,0
27,0.30681372,0.6931862,A12GURH9VA1DSL,0
28,0.4114433,0.5885567,A12GURH9VA1DSL,0
29,0.2942111,0.7057889,A12GURH9VA1DSL,0
30,0.259281,0.74071896,A12GURH9VA1DSL,0
31,0.2379061,0.76209384,A12GURH9VA1DSL,0
32,0.43112296,0.56887704,A12GURH9VA1DSL,0
33,0.48893583,0.51106423,A12GURH9VA1DSL,0
34,0.3137744,0.6862256,A12GURH9VA1DSL,0
35,0.31669644,0.6833036,A12GURH9VA1DSL,0
36,0.41663668,0.5833633,A12GURH9VA1DSL,0
37,0.415373,0.584627,A12GURH9VA1DSL,0
38,0.455317,0.54468304,A12GURH9VA1DSL,0
39,0.35053256,0.64946747,A12GURH9VA1DSL,0
40,0.35330138,0.6466986,A12GURH9VA1DSL,0
41,0.31910926,0.68089074,A12GURH9VA1DSL,0
42,0.30110234,0.69889766,A12GURH9VA1DSL,0
43,0.23382647,0.76617354,A12GURH9VA1DSL,0
44,0.25393343,0.7460665,A12GURH9VA1DSL,0
45,0.29039976,0.70960015,A12GURH9VA1DSL,0
46,0.39437857,0.60562146,A12GURH9VA1DSL,0
47,0.27299142,0.7270086,A12GURH9VA1DSL,0
48,0.22575696,0.7742431,A12GURH9VA1DSL,0
49,0.36764655,0.6323535,A12GURH9VA1DSL,0
50,0.39052176,0.6094782,A12GURH9VA1DSL,0
51,0.43712887,0.5628711,A12GURH9VA1DSL,0
52,0.290395,0.709605,A12GURH9VA1DSL,0
53,0.37632573,0.6236742,A12GURH9VA1DSL,0
54,0.33656248,0.6634374,A12GURH9VA1DSL,0
55,0.29872057,0.70127946,A12GURH9VA1DSL,0
56,0.44951835,0.5504816,A12GURH9VA1DSL,0
57,0.3001601,0.69983983,A12GURH9VA1DSL,0
58,0.3558412,0.6441588,A12GURH9VA1DSL,0
59,0.47564048,0.5243596,A12GURH9VA1DSL,0
60,0.39537507,0.60462487,A12GURH9VA1DSL,0
61,0.41787267,0.58212733,A12GURH9VA1DSL,0
62,0.27437547,0.7256245,A12GURH9VA1DSL,0
63,0.4099925,0.5900075,A12GURH9VA1DSL,0
64,0.44938916,0.5506108,A12GURH9VA1DSL,0
65,0.36343753,0.63656247,A12GURH9VA1DSL,0
66,0.40869808,0.59130186,A12GURH9VA1DSL,0
67,0.32607424,0.6739258,A12GURH9VA1DSL,0
68,0.34573257,0.65426743,A12GURH9VA1DSL,0
69,0.42060798,0.579392,A12GURH9VA1DSL,0
70,0.3484669,0.65153307,A12GURH9VA1DSL,0
71,0.45708472,0.5429152,A12GURH9VA1DSL,0
72,0.46610764,0.5338924,A12GURH9VA1DSL,0
73,0.4614299,0.5385701,A12GURH9VA1DSL,0
74,0.34070912,0.6592908,A12GURH9VA1DSL,0
75,0.4268352,0.5731648,A12GURH9VA1DSL,0
76,0.37669143,0.62330854,A12GURH9VA1DSL,0
77,0.47837862,0.52162135,A12GURH9VA1DSL,0
78,0.4802972,0.51970285,A12GURH9VA1DSL,0
79,0.38483623,0.61516374,A12GURH9VA1DSL,0
80,0.33873016,0.66126984,A12GURH9VA1DSL,0
81,0.4235009,0.5764991,A12GURH9VA1DSL,0
82,0.47096497,0.52903503,A12GURH9VA1DSL,0
83,0.52639115,0.47360888,A12GURH9VA1DSL,0
84,0.4784288,0.52157116,A12GURH9VA1DSL,0
85,0.3842871,0.6157129,A12GURH9VA1DSL,0
86,0.67472786,0.32527217,A12GURH9VA1DSL,0
87,0.4967745,0.5032255,A12GURH9VA1DSL,0
88,0.4212678,0.57873225,A12GURH9VA1DSL,0
89,0.29895762,0.7010424,A12GURH9VA1DSL,0
90,0.6328459,0.36715415,A12GURH9VA1DSL,0
91,0.4573487,0.54265124,A12GURH9VA1DSL,0
92,0.27813327,0.7218667,A12GURH9VA1DSL,0
93,0.6637142,0.3362858,A12GURH9VA1DSL,0
94,0.52547014,0.47452986,A12GURH9VA1DSL,0
95,0.3946037,0.60539633,A12GURH9VA1DSL,0
96,0.43336502,0.56663495,A12GURH9VA1DSL,0
97,0.5775046,0.42249542,A12GURH9VA1DSL,0
98,0.3746473,0.6253526,A12GURH9VA1DSL,0
99,0.65142256,0.3485774,A12GURH9VA1DSL,0
100,0.67956746,0.32043248,A12GURH9VA1DSL,0
101,0.18237819,0.81762177,A12GURH9VA1DSL,0
102,0.13340734,0.86659265,A12GURH9VA1DSL,0
103,0.16189376,0.8381063,A12GURH9VA1DSL,0
104,0.6794985,0.3205015,A12GURH9VA1DSL,0
105,0.32392493,0.6760751,A12GURH9VA1DSL,0
106,0.29479802,0.70520204,A12GURH9VA1DSL,0
107,0.17657238,0.8234276,A12GURH9VA1DSL,0
108,0.36516955,0.6348304,A12GURH9VA1DSL,0
109,0.3805741,0.61942595,A12GURH9VA1DSL,0
110,0.3977288,0.6022712,A12GURH9VA1DSL,0
111,0.19302033,0.8069796,A12GURH9VA1DSL,0
112,0.4343832,0.5656168,A12GURH9VA1DSL,0
113,0.33510756,0.66489244,A12GURH9VA1DSL,0
114,0.5015422,0.49845785,A12GURH9VA1DSL,0
115,0.44330975,0.5566903,A12GURH9VA1DSL,0
116,0.55453557,0.44546446,A12GURH9VA1DSL,0
117,0.5231468,0.4768532,A12GURH9VA1DSL,0
118,0.39078778,0.6092122,A12GURH9VA1DSL,0
119,0.5372184,0.4627816,A12GURH9VA1DSL,0
120,0.38783896,0.61216104,A12GURH9VA1DSL,0
121,0.57623935,0.42376068,A12GURH9VA1DSL,0
122,0.3794011,0.620599,A12GURH9VA1DSL,0
123,0.7259409,0.27405912,A12GURH9VA1DSL,0
124,0.25103897,0.74896103,A12GURH9VA1DSL,0
125,0.5200104,0.47998965,A12GURH9VA1DSL,0
126,0.5911152,0.4088848,A12GURH9VA1DSL,0
127,0.5448021,0.45519787,A12GURH9VA1DSL,0
128,0.34126768,0.6587323,A12GURH9VA1DSL,0
129,0.4878735,0.51212645,A12GURH9VA1DSL,0
130,0.3435836,0.65641636,A12GURH9VA1DSL,0
131,0.4160679,0.5839321,A12GURH9VA1DSL,0
132,0.35109556,0.64890444,A12GURH9VA1DSL,0
133,0.42217615,0.5778238,A12GURH9VA1DSL,0
134,0.35188392,0.6481161,A12GURH9VA1DSL,0
135,0.5982089,0.40179116,A12GURH9VA1DSL,0
136,0.28030086,0.71969914,A12GURH9VA1DSL,0
137,0.4815878,0.51841223,A12GURH9VA1DSL,0
138,0.53321433,0.4667857,A12GURH9VA1DSL,0
139,0.5075528,0.49244717,A12GURH9VA1DSL,0
140,0.4213993,0.57860076,A12GURH9VA1DSL,0
141,0.39711097,0.602889,A12GURH9VA1DSL,0
142,0.2484598,0.7515402,A12GURH9VA1DSL,0
143,0.40275407,0.597246,A12GURH9VA1DSL,0
144,0.5676421,0.43235788,A12GURH9VA1DSL,0
145,0.50445974,0.49554017,A12GURH9VA1DSL,0
146,0.29906154,0.70093846,A12GURH9VA1DSL,0
147,0.6843995,0.31560048,A12GURH9VA1DSL,0
148,0.5556543,0.44434577,A12GURH9VA1DSL,0
149,0.46419758,0.5358024,A12GURH9VA1DSL,0
150,0.42160308,0.57839686,A12GURH9VA1DSL,0
151,0.53888094,0.46111903,A12GURH9VA1DSL,0
152,0.43843365,0.56156635,A12GURH9VA1DSL,0
153,0.399015,0.600985,A12GURH9VA1DSL,0
154,0.4149374,0.58506256,A12GURH9VA1DSL,0
155,0.2995008,0.70049924,A12GURH9VA1DSL,0
156,0.18519107,0.81480896,A12GURH9VA1DSL,0
157,0.56166184,0.43833816,A12GURH9VA1DSL,0
158,0.3887566,0.6112434,A12GURH9VA1DSL,0
0,0.49159816,0.5084018,A131ASOEYX40WQ,0
1,0.47703114,0.5229688,A131ASOEYX40WQ,0
2,0.45937863,0.5406214,A131ASOEYX40WQ,0
3,0.5458269,0.4541731,A131ASOEYX40WQ,0
4,0.614165,0.38583505,A131ASOEYX40WQ,0
