,0,1,id,block
53,0.49974582,0.5002542,A10FTGEV1WR18H,0
54,0.4997384,0.50026155,A10FTGEV1WR18H,0
55,0.4996299,0.5003701,A10FTGEV1WR18H,0
56,0.49947223,0.50052774,A10FTGEV1WR18H,0
57,0.49986944,0.50013065,A10FTGEV1WR18H,0
58,0.49976137,0.50023866,A10FTGEV1WR18H,0
59,0.4997749,0.5002251,A10FTGEV1WR18H,0
60,0.49962345,0.5003765,A10FTGEV1WR18H,0
61,0.49981102,0.500189,A10FTGEV1WR18H,0
62,0.49984935,0.5001506,A10FTGEV1WR18H,0
63,0.500108,0.49989197,A10FTGEV1WR18H,0
64,0.49983245,0.5001675,A10FTGEV1WR18H,0
65,0.49991366,0.5000863,A10FTGEV1WR18H,0
66,0.49964806,0.50035197,A10FTGEV1WR18H,0
67,0.49938565,0.50061435,A10FTGEV1WR18H,0
68,0.49932146,0.50067854,A10FTGEV1WR18H,0
69,0.4995644,0.5004356,A10FTGEV1WR18H,0
70,0.49923524,0.50076485,A10FTGEV1WR18H,0
71,0.49965012,0.5003499,A10FTGEV1WR18H,0
72,0.49959874,0.50040126,A10FTGEV1WR18H,0
73,0.49935764,0.50064236,A10FTGEV1WR18H,0
74,0.4995761,0.50042397,A10FTGEV1WR18H,0
75,0.49956843,0.50043154,A10FTGEV1WR18H,0
76,0.49954808,0.500452,A10FTGEV1WR18H,0
77,0.4993527,0.5006473,A10FTGEV1WR18H,0
78,0.49968317,0.50031686,A10FTGEV1WR18H,0
79,0.4994733,0.5005267,A10FTGEV1WR18H,0
80,0.49947393,0.5005261,A10FTGEV1WR18H,0
81,0.49927998,0.50071996,A10FTGEV1WR18H,0
82,0.4992734,0.5007266,A10FTGEV1WR18H,0
83,0.49919936,0.5008006,A10FTGEV1WR18H,0
84,0.49944717,0.5005528,A10FTGEV1WR18H,0
85,0.49963212,0.50036794,A10FTGEV1WR18H,0
86,0.49945527,0.50054467,A10FTGEV1WR18H,0
87,0.49948344,0.5005166,A10FTGEV1WR18H,0
88,0.49947193,0.50052804,A10FTGEV1WR18H,0
89,0.49941716,0.5005828,A10FTGEV1WR18H,0
90,0.49922782,0.5007722,A10FTGEV1WR18H,0
91,0.4992331,0.5007669,A10FTGEV1WR18H,0
92,0.4992884,0.5007116,A10FTGEV1WR18H,0
93,0.49942145,0.5005786,A10FTGEV1WR18H,0
94,0.49927613,0.5007239,A10FTGEV1WR18H,0
95,0.499448,0.50055194,A10FTGEV1WR18H,0
96,0.49940816,0.5005919,A10FTGEV1WR18H,0
97,0.49914858,0.5008514,A10FTGEV1WR18H,0
98,0.49925545,0.50074464,A10FTGEV1WR18H,0
99,0.49940836,0.50059164,A10FTGEV1WR18H,0
100,0.4992596,0.5007404,A10FTGEV1WR18H,0
101,0.49947244,0.5005275,A10FTGEV1WR18H,0
102,0.4995151,0.5004849,A10FTGEV1WR18H,0
103,0.49961036,0.50038964,A10FTGEV1WR18H,0
104,0.49957868,0.50042135,A10FTGEV1WR18H,0
105,0.49966633,0.50033367,A10FTGEV1WR18H,0
106,0.49942288,0.5005771,A10FTGEV1WR18H,0
107,0.49945122,0.50054884,A10FTGEV1WR18H,0
108,0.49979055,0.5002094,A10FTGEV1WR18H,0
109,0.49974695,0.500253,A10FTGEV1WR18H,0
110,0.49958807,0.5004119,A10FTGEV1WR18H,0
111,0.49968687,0.5003131,A10FTGEV1WR18H,0
112,0.4995387,0.50046134,A10FTGEV1WR18H,0
113,0.49951354,0.50048643,A10FTGEV1WR18H,0
114,0.49986327,0.5001368,A10FTGEV1WR18H,0
115,0.49967408,0.5003259,A10FTGEV1WR18H,0
116,0.4996677,0.50033236,A10FTGEV1WR18H,0
117,0.49981812,0.5001819,A10FTGEV1WR18H,0
118,0.49970704,0.5002929,A10FTGEV1WR18H,0
119,0.49965793,0.500342,A10FTGEV1WR18H,0
120,0.49965176,0.5003482,A10FTGEV1WR18H,0
121,0.49951556,0.5004844,A10FTGEV1WR18H,0
122,0.49968916,0.50031084,A10FTGEV1WR18H,0
123,0.4994855,0.5005145,A10FTGEV1WR18H,0
124,0.49962658,0.5003735,A10FTGEV1WR18H,0
125,0.49967295,0.5003271,A10FTGEV1WR18H,0
126,0.49949047,0.5005095,A10FTGEV1WR18H,0
127,0.49973017,0.5002698,A10FTGEV1WR18H,0
128,0.49980506,0.50019497,A10FTGEV1WR18H,0
129,0.49982744,0.50017256,A10FTGEV1WR18H,0
130,0.50007,0.49993005,A10FTGEV1WR18H,0
131,0.4996227,0.50037736,A10FTGEV1WR18H,0
132,0.4998734,0.5001266,A10FTGEV1WR18H,0
133,0.49960616,0.50039387,A10FTGEV1WR18H,0
134,0.49930015,0.50069976,A10FTGEV1WR18H,0
135,0.49972016,0.50027984,A10FTGEV1WR18H,0
136,0.49950117,0.5004988,A10FTGEV1WR18H,0
137,0.4992319,0.5007681,A10FTGEV1WR18H,0
138,0.49964976,0.50035024,A10FTGEV1WR18H,0
139,0.49915463,0.5008454,A10FTGEV1WR18H,0
140,0.49931756,0.5006825,A10FTGEV1WR18H,0
141,0.4996053,0.5003947,A10FTGEV1WR18H,0
142,0.49946368,0.5005363,A10FTGEV1WR18H,0
143,0.49941128,0.5005887,A10FTGEV1WR18H,0
144,0.49966082,0.5003392,A10FTGEV1WR18H,0
145,0.4995241,0.500476,A10FTGEV1WR18H,0
146,0.49951434,0.5004856,A10FTGEV1WR18H,0
147,0.4993782,0.50062174,A10FTGEV1WR18H,0
148,0.49968794,0.5003121,A10FTGEV1WR18H,0
149,0.49932873,0.50067127,A10FTGEV1WR18H,0
150,0.49968228,0.50031763,A10FTGEV1WR18H,0
151,0.49952337,0.5004767,A10FTGEV1WR18H,0
152,0.4995212,0.5004788,A10FTGEV1WR18H,0
153,0.49952126,0.50047874,A10FTGEV1WR18H,0
154,0.49937347,0.5006265,A10FTGEV1WR18H,0
155,0.49968547,0.50031453,A10FTGEV1WR18H,0
156,0.49938932,0.50061065,A10FTGEV1WR18H,0
157,0.49951705,0.500483,A10FTGEV1WR18H,0
158,0.49966922,0.5003308,A10FTGEV1WR18H,0
159,0.4994808,0.50051916,A10FTGEV1WR18H,0
0,0.4994452,0.5005548,A1171IQSWQS0K8,0
1,0.49935463,0.50064534,A1171IQSWQS0K8,0
2,0.49943155,0.50056845,A1171IQSWQS0K8,0
3,0.49944335,0.50055665,A1171IQSWQS0K8,0
4,0.4995803,0.50041974,A1171IQSWQS0K8,0
5,0.4992959,0.50070417,A1171IQSWQS0K8,0
6,0.4997886,0.5002113,A1171IQSWQS0K8,0
7,0.49956727,0.5004327,A1171IQSWQS0K8,0
8,0.4994356,0.50056446,A1171IQSWQS0K8,0
9,0.49924302,0.5007569,A1171IQSWQS0K8,0
10,0.49947438,0.50052565,A1171IQSWQS0K8,0
11,0.49976897,0.500231,A1171IQSWQS0K8,0
12,0.499597,0.5004029,A1171IQSWQS0K8,0
13,0.49927276,0.50072724,A1171IQSWQS0K8,0
14,0.4993228,0.5006772,A1171IQSWQS0K8,0
15,0.49929732,0.50070274,A1171IQSWQS0K8,0
16,0.49962708,0.50037295,A1171IQSWQS0K8,0
17,0.49941468,0.50058526,A1171IQSWQS0K8,0
18,0.4998351,0.5001649,A1171IQSWQS0K8,0
19,0.49985465,0.5001454,A1171IQSWQS0K8,0
20,0.49980864,0.5001914,A1171IQSWQS0K8,0
21,0.4996183,0.5003817,A1171IQSWQS0K8,0
22,0.49949923,0.5005007,A1171IQSWQS0K8,0
23,0.49977097,0.50022906,A1171IQSWQS0K8,0
24,0.4998735,0.50012654,A1171IQSWQS0K8,0
25,0.49973476,0.5002652,A1171IQSWQS0K8,0
26,0.49949333,0.5005067,A1171IQSWQS0K8,0
27,0.499711,0.500289,A1171IQSWQS0K8,0
28,0.49971396,0.5002861,A1171IQSWQS0K8,0
29,0.50007147,0.49992847,A1171IQSWQS0K8,0
30,0.5000366,0.49996346,A1171IQSWQS0K8,0
31,0.49999273,0.5000073,A1171IQSWQS0K8,0
32,0.4999578,0.50004226,A1171IQSWQS0K8,0
33,0.4999319,0.50006807,A1171IQSWQS0K8,0
34,0.49975786,0.5002422,A1171IQSWQS0K8,0
35,0.49994877,0.50005126,A1171IQSWQS0K8,0
36,0.49992013,0.5000799,A1171IQSWQS0K8,0
37,0.49972364,0.5002764,A1171IQSWQS0K8,0
38,0.49970588,0.50029415,A1171IQSWQS0K8,0
39,0.49973923,0.5002608,A1171IQSWQS0K8,0
40,0.49951237,0.50048757,A1171IQSWQS0K8,0
41,0.4994922,0.5005078,A1171IQSWQS0K8,0
42,0.49964502,0.500355,A1171IQSWQS0K8,0
43,0.4994002,0.50059986,A1171IQSWQS0K8,0
44,0.49975586,0.50024414,A1171IQSWQS0K8,0
45,0.49957946,0.5004205,A1171IQSWQS0K8,0
46,0.49958146,0.50041854,A1171IQSWQS0K8,0
47,0.49958742,0.50041264,A1171IQSWQS0K8,0
48,0.4994581,0.5005419,A1171IQSWQS0K8,0
49,0.49961808,0.50038195,A1171IQSWQS0K8,0
50,0.49961773,0.5003823,A1171IQSWQS0K8,0
51,0.49940923,0.5005908,A1171IQSWQS0K8,0
52,0.49974394,0.50025606,A1171IQSWQS0K8,0
53,0.49972427,0.5002758,A1171IQSWQS0K8,0
54,0.4996891,0.5003109,A1171IQSWQS0K8,0
55,0.49977344,0.50022656,A1171IQSWQS0K8,0
56,0.49932984,0.50067014,A1171IQSWQS0K8,0
57,0.4992567,0.5007434,A1171IQSWQS0K8,0
58,0.49922565,0.5007744,A1171IQSWQS0K8,0
59,0.49921998,0.50078,A1171IQSWQS0K8,0
60,0.49922508,0.500775,A1171IQSWQS0K8,0
61,0.49966997,0.5003301,A1171IQSWQS0K8,0
62,0.49978447,0.5002156,A1171IQSWQS0K8,0
63,0.4997797,0.50022036,A1171IQSWQS0K8,0
64,0.49934104,0.500659,A1171IQSWQS0K8,0
65,0.4993353,0.5006647,A1171IQSWQS0K8,0
66,0.4995397,0.5004603,A1171IQSWQS0K8,0
67,0.49972486,0.50027514,A1171IQSWQS0K8,0
68,0.4993242,0.5006758,A1171IQSWQS0K8,0
69,0.49932274,0.5006772,A1171IQSWQS0K8,0
70,0.4997846,0.5002155,A1171IQSWQS0K8,0
71,0.49967664,0.50032336,A1171IQSWQS0K8,0
72,0.4994202,0.5005798,A1171IQSWQS0K8,0
73,0.4998632,0.5001368,A1171IQSWQS0K8,0
74,0.4998277,0.50017226,A1171IQSWQS0K8,0
75,0.49953157,0.5004684,A1171IQSWQS0K8,0
76,0.5000248,0.49997517,A1171IQSWQS0K8,0
77,0.49997926,0.5000208,A1171IQSWQS0K8,0
78,0.49977568,0.50022435,A1171IQSWQS0K8,0
79,0.49971092,0.5002891,A1171IQSWQS0K8,0
80,0.50000125,0.4999988,A1171IQSWQS0K8,0
81,0.49969435,0.5003056,A1171IQSWQS0K8,0
82,0.49941942,0.50058055,A1171IQSWQS0K8,0
83,0.49959108,0.500409,A1171IQSWQS0K8,0
84,0.49963954,0.5003604,A1171IQSWQS0K8,0
85,0.4997762,0.5002238,A1171IQSWQS0K8,0
86,0.49945986,0.5005402,A1171IQSWQS0K8,0
87,0.49961725,0.5003828,A1171IQSWQS0K8,0
88,0.49964514,0.5003548,A1171IQSWQS0K8,0
89,0.499625,0.500375,A1171IQSWQS0K8,0
90,0.49937776,0.5006222,A1171IQSWQS0K8,0
91,0.4996087,0.50039124,A1171IQSWQS0K8,0
92,0.49942917,0.5005708,A1171IQSWQS0K8,0
93,0.4994344,0.5005656,A1171IQSWQS0K8,0
94,0.4994719,0.50052804,A1171IQSWQS0K8,0
95,0.49963403,0.500366,A1171IQSWQS0K8,0
96,0.49964142,0.5003585,A1171IQSWQS0K8,0
97,0.4995289,0.50047106,A1171IQSWQS0K8,0
98,0.4993324,0.50066763,A1171IQSWQS0K8,0
99,0.49946135,0.50053865,A1171IQSWQS0K8,0
100,0.4995922,0.5004078,A1171IQSWQS0K8,0
101,0.49973494,0.50026506,A1171IQSWQS0K8,0
102,0.49951163,0.50048834,A1171IQSWQS0K8,0
103,0.49973157,0.50026834,A1171IQSWQS0K8,0
104,0.49978518,0.5002149,A1171IQSWQS0K8,0
105,0.49982008,0.5001799,A1171IQSWQS0K8,0
106,0.49970838,0.50029165,A1171IQSWQS0K8,0
107,0.49960995,0.50039005,A1171IQSWQS0K8,0
108,0.49975926,0.50024074,A1171IQSWQS0K8,0
109,0.49985325,0.50014675,A1171IQSWQS0K8,0
110,0.4998201,0.5001799,A1171IQSWQS0K8,0
111,0.49981976,0.50018024,A1171IQSWQS0K8,0
112,0.49993214,0.5000679,A1171IQSWQS0K8,0
113,0.4995864,0.5004136,A1171IQSWQS0K8,0
114,0.4996409,0.50035906,A1171IQSWQS0K8,0
115,0.49961478,0.5003852,A1171IQSWQS0K8,0
116,0.49987137,0.5001287,A1171IQSWQS0K8,0
117,0.49934605,0.500654,A1171IQSWQS0K8,0
118,0.49978507,0.50021493,A1171IQSWQS0K8,0
119,0.4993087,0.5006913,A1171IQSWQS0K8,0
120,0.49955723,0.50044286,A1171IQSWQS0K8,0
121,0.49970147,0.5002985,A1171IQSWQS0K8,0
122,0.4995031,0.5004969,A1171IQSWQS0K8,0
123,0.49948403,0.500516,A1171IQSWQS0K8,0
124,0.49947098,0.500529,A1171IQSWQS0K8,0
125,0.49924842,0.5007516,A1171IQSWQS0K8,0
126,0.49960503,0.500395,A1171IQSWQS0K8,0
127,0.4995617,0.5004383,A1171IQSWQS0K8,0
128,0.49936494,0.50063515,A1171IQSWQS0K8,0
129,0.4994151,0.50058484,A1171IQSWQS0K8,0
130,0.49930096,0.500699,A1171IQSWQS0K8,0
131,0.49922237,0.5007776,A1171IQSWQS0K8,0
132,0.4994703,0.50052965,A1171IQSWQS0K8,0
133,0.4992009,0.500799,A1171IQSWQS0K8,0
134,0.49918988,0.50081015,A1171IQSWQS0K8,0
135,0.49938214,0.50061786,A1171IQSWQS0K8,0
136,0.49927062,0.5007294,A1171IQSWQS0K8,0
137,0.49941397,0.5005861,A1171IQSWQS0K8,0
138,0.49951354,0.50048643,A1171IQSWQS0K8,0
139,0.499428,0.500572,A1171IQSWQS0K8,0
140,0.49958757,0.5004124,A1171IQSWQS0K8,0
141,0.4994059,0.50059414,A1171IQSWQS0K8,0
142,0.49933645,0.5006635,A1171IQSWQS0K8,0
143,0.4994685,0.50053144,A1171IQSWQS0K8,0
144,0.49935833,0.50064164,A1171IQSWQS0K8,0
145,0.49915695,0.50084305,A1171IQSWQS0K8,0
146,0.49952626,0.50047374,A1171IQSWQS0K8,0
147,0.49969798,0.500302,A1171IQSWQS0K8,0
148,0.49926174,0.5007382,A1171IQSWQS0K8,0
149,0.49952134,0.5004786,A1171IQSWQS0K8,0
150,0.49939477,0.5006052,A1171IQSWQS0K8,0
151,0.4994732,0.5005268,A1171IQSWQS0K8,0
152,0.49944058,0.5005594,A1171IQSWQS0K8,0
153,0.49935043,0.5006495,A1171IQSWQS0K8,0
154,0.49933156,0.5006684,A1171IQSWQS0K8,0
155,0.49947548,0.50052446,A1171IQSWQS0K8,0
156,0.49937138,0.5006286,A1171IQSWQS0K8,0
157,0.49940985,0.50059015,A1171IQSWQS0K8,0
158,0.49967322,0.5003268,A1171IQSWQS0K8,0
0,0.49937716,0.50062287,A12GURH9VA1DSL,0
1,0.49945176,0.50054824,A12GURH9VA1DSL,0
2,0.4994121,0.500588,A12GURH9VA1DSL,0
3,0.49943423,0.50056577,A12GURH9VA1DSL,0
4,0.49926975,0.5007302,A12GURH9VA1DSL,0
5,0.49944052,0.50055945,A12GURH9VA1DSL,0
6,0.49927595,0.5007241,A12GURH9VA1DSL,0
7,0.49925262,0.5007474,A12GURH9VA1DSL,0
8,0.4996021,0.5003979,A12GURH9VA1DSL,0
9,0.49945056,0.5005495,A12GURH9VA1DSL,0
10,0.4996153,0.5003847,A12GURH9VA1DSL,0
11,0.49933872,0.5006613,A12GURH9VA1DSL,0
12,0.49961337,0.5003866,A12GURH9VA1DSL,0
13,0.4994344,0.5005656,A12GURH9VA1DSL,0
14,0.4994187,0.50058126,A12GURH9VA1DSL,0
15,0.49930945,0.5006906,A12GURH9VA1DSL,0
16,0.49963474,0.5003652,A12GURH9VA1DSL,0
17,0.49925324,0.5007467,A12GURH9VA1DSL,0
18,0.49963635,0.50036365,A12GURH9VA1DSL,0
19,0.49940807,0.500592,A12GURH9VA1DSL,0
20,0.4991897,0.5008103,A12GURH9VA1DSL,0
21,0.49964696,0.500353,A12GURH9VA1DSL,0
22,0.49964345,0.50035655,A12GURH9VA1DSL,0
23,0.4994322,0.50056785,A12GURH9VA1DSL,0
24,0.4993906,0.50060934,A12GURH9VA1DSL,0
25,0.4996239,0.5003761,A12GURH9VA1DSL,0
26,0.4994178,0.50058216,A12GURH9VA1DSL,0
27,0.49944776,0.5005522,A12GURH9VA1DSL,0
28,0.49945503,0.50054497,A12GURH9VA1DSL,0
29,0.4996127,0.5003874,A12GURH9VA1DSL,0
30,0.49960506,0.5003949,A12GURH9VA1DSL,0
31,0.49960497,0.500395,A12GURH9VA1DSL,0
32,0.4994244,0.5005756,A12GURH9VA1DSL,0
33,0.49920124,0.5007987,A12GURH9VA1DSL,0
34,0.4996317,0.5003683,A12GURH9VA1DSL,0
35,0.49970695,0.500293,A12GURH9VA1DSL,0
36,0.49924752,0.50075245,A12GURH9VA1DSL,0
37,0.49946734,0.50053275,A12GURH9VA1DSL,0
38,0.49973515,0.5002649,A12GURH9VA1DSL,0
39,0.49979818,0.50020176,A12GURH9VA1DSL,0
40,0.4996815,0.5003184,A12GURH9VA1DSL,0
41,0.49970245,0.50029755,A12GURH9VA1DSL,0
42,0.49975502,0.500245,A12GURH9VA1DSL,0
43,0.49968952,0.5003104,A12GURH9VA1DSL,0
44,0.4994499,0.5005501,A12GURH9VA1DSL,0
45,0.49920207,0.5007979,A12GURH9VA1DSL,0
46,0.4996346,0.5003654,A12GURH9VA1DSL,0
47,0.4996061,0.50039387,A12GURH9VA1DSL,0
48,0.49957675,0.5004233,A12GURH9VA1DSL,0
49,0.49923113,0.5007689,A12GURH9VA1DSL,0
50,0.49933913,0.50066084,A12GURH9VA1DSL,0
51,0.49957022,0.5004298,A12GURH9VA1DSL,0
52,0.49956068,0.5004393,A12GURH9VA1DSL,0
53,0.499504,0.50049603,A12GURH9VA1DSL,0
54,0.4996416,0.50035834,A12GURH9VA1DSL,0
55,0.4993349,0.5006651,A12GURH9VA1DSL,0
56,0.49945706,0.5005429,A12GURH9VA1DSL,0
57,0.49930006,0.50069994,A12GURH9VA1DSL,0
58,0.49925166,0.50074834,A12GURH9VA1DSL,0
59,0.49946097,0.50053906,A12GURH9VA1DSL,0
60,0.49939865,0.5006014,A12GURH9VA1DSL,0
61,0.49943188,0.50056815,A12GURH9VA1DSL,0
62,0.49921256,0.50078744,A12GURH9VA1DSL,0
63,0.49939853,0.5006015,A12GURH9VA1DSL,0
64,0.49951464,0.5004853,A12GURH9VA1DSL,0
65,0.49951756,0.50048244,A12GURH9VA1DSL,0
66,0.4994014,0.5005986,A12GURH9VA1DSL,0
67,0.4993712,0.5006288,A12GURH9VA1DSL,0
68,0.4991703,0.50082976,A12GURH9VA1DSL,0
69,0.49937665,0.50062335,A12GURH9VA1DSL,0
70,0.4992092,0.50079083,A12GURH9VA1DSL,0
71,0.49936807,0.5006319,A12GURH9VA1DSL,0
72,0.49940246,0.50059754,A12GURH9VA1DSL,0
73,0.49938703,0.500613,A12GURH9VA1DSL,0
74,0.49916288,0.5008371,A12GURH9VA1DSL,0
75,0.49934033,0.50065976,A12GURH9VA1DSL,0
76,0.4991415,0.5008585,A12GURH9VA1DSL,0
77,0.49932927,0.5006708,A12GURH9VA1DSL,0
78,0.4993515,0.50064856,A12GURH9VA1DSL,0
79,0.49913692,0.5008631,A12GURH9VA1DSL,0
80,0.49945378,0.50054616,A12GURH9VA1DSL,0
81,0.49907464,0.5009254,A12GURH9VA1DSL,0
82,0.49929687,0.50070316,A12GURH9VA1DSL,0
83,0.49904156,0.5009585,A12GURH9VA1DSL,0
84,0.49931708,0.5006829,A12GURH9VA1DSL,0
85,0.49940625,0.5005938,A12GURH9VA1DSL,0
86,0.49929953,0.5007005,A12GURH9VA1DSL,0
87,0.49928668,0.5007133,A12GURH9VA1DSL,0
88,0.49930525,0.5006947,A12GURH9VA1DSL,0
89,0.49943593,0.50056404,A12GURH9VA1DSL,0
90,0.49934626,0.50065374,A12GURH9VA1DSL,0
91,0.49933904,0.50066096,A12GURH9VA1DSL,0
92,0.49945763,0.5005424,A12GURH9VA1DSL,0
93,0.49936113,0.50063884,A12GURH9VA1DSL,0
94,0.49912694,0.5008731,A12GURH9VA1DSL,0
95,0.49966696,0.5003331,A12GURH9VA1DSL,0
96,0.4992678,0.50073224,A12GURH9VA1DSL,0
97,0.49938995,0.50061,A12GURH9VA1DSL,0
98,0.49925235,0.5007477,A12GURH9VA1DSL,0
99,0.4997003,0.50029975,A12GURH9VA1DSL,0
100,0.49975094,0.5002491,A12GURH9VA1DSL,0
101,0.49983558,0.50016445,A12GURH9VA1DSL,0
102,0.49990758,0.50009245,A12GURH9VA1DSL,0
103,0.49984816,0.5001519,A12GURH9VA1DSL,0
104,0.49994767,0.5000524,A12GURH9VA1DSL,0
105,0.49989527,0.50010467,A12GURH9VA1DSL,0
106,0.4999878,0.5000122,A12GURH9VA1DSL,0
107,0.50005746,0.4999426,A12GURH9VA1DSL,0
108,0.5001036,0.49989638,A12GURH9VA1DSL,0
109,0.49963027,0.5003697,A12GURH9VA1DSL,0
110,0.49964204,0.5003579,A12GURH9VA1DSL,0
111,0.5000518,0.49994823,A12GURH9VA1DSL,0
112,0.4998043,0.50019574,A12GURH9VA1DSL,0
113,0.499906,0.50009394,A12GURH9VA1DSL,0
114,0.49918002,0.50082,A12GURH9VA1DSL,0
115,0.4992744,0.5007256,A12GURH9VA1DSL,0
116,0.49938777,0.5006123,A12GURH9VA1DSL,0
117,0.49935517,0.50064486,A12GURH9VA1DSL,0
118,0.49920076,0.5007992,A12GURH9VA1DSL,0
119,0.49938846,0.50061154,A12GURH9VA1DSL,0
120,0.49919882,0.50080127,A12GURH9VA1DSL,0
121,0.49934372,0.50065625,A12GURH9VA1DSL,0
122,0.4991832,0.5008168,A12GURH9VA1DSL,0
123,0.4992907,0.5007093,A12GURH9VA1DSL,0
124,0.49928173,0.50071824,A12GURH9VA1DSL,0
125,0.4993216,0.5006783,A12GURH9VA1DSL,0
126,0.49949136,0.50050867,A12GURH9VA1DSL,0
127,0.49936485,0.50063515,A12GURH9VA1DSL,0
128,0.4993126,0.5006874,A12GURH9VA1DSL,0
129,0.499563,0.5004369,A12GURH9VA1DSL,0
130,0.49945745,0.5005426,A12GURH9VA1DSL,0
131,0.49962133,0.5003787,A12GURH9VA1DSL,0
132,0.499418,0.500582,A12GURH9VA1DSL,0
133,0.49959436,0.5004057,A12GURH9VA1DSL,0
134,0.49969646,0.50030357,A12GURH9VA1DSL,0
135,0.4994674,0.5005327,A12GURH9VA1DSL,0
136,0.49960575,0.5003942,A12GURH9VA1DSL,0
137,0.49952218,0.50047785,A12GURH9VA1DSL,0
138,0.49965027,0.5003497,A12GURH9VA1DSL,0
139,0.4994947,0.5005054,A12GURH9VA1DSL,0
140,0.49958405,0.5004159,A12GURH9VA1DSL,0
141,0.49974385,0.5002561,A12GURH9VA1DSL,0
142,0.4996099,0.5003901,A12GURH9VA1DSL,0
143,0.4992972,0.5007028,A12GURH9VA1DSL,0
144,0.49933347,0.50066656,A12GURH9VA1DSL,0
145,0.4993117,0.5006883,A12GURH9VA1DSL,0
146,0.4994822,0.5005178,A12GURH9VA1DSL,0
147,0.49931794,0.50068206,A12GURH9VA1DSL,0
148,0.49930915,0.5006909,A12GURH9VA1DSL,0
149,0.49969694,0.50030303,A12GURH9VA1DSL,0
150,0.49947247,0.50052756,A12GURH9VA1DSL,0
151,0.4993336,0.50066644,A12GURH9VA1DSL,0
152,0.49908742,0.50091255,A12GURH9VA1DSL,0
153,0.49967563,0.50032437,A12GURH9VA1DSL,0
154,0.49956506,0.50043494,A12GURH9VA1DSL,0
155,0.4995049,0.5004951,A12GURH9VA1DSL,0
156,0.49971673,0.5002833,A12GURH9VA1DSL,0
157,0.49927902,0.500721,A12GURH9VA1DSL,0
158,0.49975157,0.50024843,A12GURH9VA1DSL,0
0,0.49973094,0.50026906,A131ASOEYX40WQ,0
1,0.4995954,0.5004046,A131ASOEYX40WQ,0
2,0.4993614,0.5006386,A131ASOEYX40WQ,0
3,0.49935195,0.5006481,A131ASOEYX40WQ,0
4,0.49930206,0.5006979,A131ASOEYX40WQ,0
5,0.49978477,0.5002153,A131ASOEYX40WQ,0
