,0,1,id,block
0,0.4872058,0.5127942,A10KUKZO8X00FX,0
1,0.42842317,0.57157683,A10KUKZO8X00FX,0
2,0.51407903,0.48592094,A10KUKZO8X00FX,0
3,0.52672213,0.4732779,A10KUKZO8X00FX,0
4,0.59735036,0.40264958,A10KUKZO8X00FX,0
5,0.4989585,0.5010415,A10KUKZO8X00FX,0
6,0.5359191,0.4640809,A10KUKZO8X00FX,0
7,0.4192373,0.58076274,A10KUKZO8X00FX,0
8,0.4792227,0.5207772,A10KUKZO8X00FX,0
9,0.5815204,0.4184796,A10KUKZO8X00FX,0
10,0.5277238,0.47227618,A10KUKZO8X00FX,0
11,0.57820463,0.4217953,A10KUKZO8X00FX,0
12,0.47619092,0.523809,A10KUKZO8X00FX,0
13,0.47835267,0.52164733,A10KUKZO8X00FX,0
14,0.48798695,0.5120131,A10KUKZO8X00FX,0
15,0.52448666,0.4755133,A10KUKZO8X00FX,0
16,0.3950206,0.6049794,A10KUKZO8X00FX,0
17,0.41253415,0.5874658,A10KUKZO8X00FX,0
18,0.5525954,0.44740465,A10KUKZO8X00FX,0
19,0.459379,0.540621,A10KUKZO8X00FX,0
20,0.43190664,0.56809336,A10KUKZO8X00FX,0
21,0.5968896,0.40311036,A10KUKZO8X00FX,0
22,0.508876,0.49112397,A10KUKZO8X00FX,0
23,0.61993647,0.3800635,A10KUKZO8X00FX,0
24,0.45130354,0.54869646,A10KUKZO8X00FX,0
25,0.54379344,0.4562066,A10KUKZO8X00FX,0
26,0.5288179,0.47118205,A10KUKZO8X00FX,0
27,0.5164525,0.4835475,A10KUKZO8X00FX,0
28,0.6699151,0.330085,A10KUKZO8X00FX,0
29,0.5441259,0.4558741,A10KUKZO8X00FX,0
30,0.60512483,0.39487526,A10KUKZO8X00FX,0
31,0.5124426,0.48755744,A10KUKZO8X00FX,0
32,0.42538834,0.57461166,A10KUKZO8X00FX,0
33,0.5181613,0.48183867,A10KUKZO8X00FX,0
34,0.60469544,0.39530453,A10KUKZO8X00FX,0
35,0.49142116,0.50857884,A10KUKZO8X00FX,0
36,0.57432365,0.42567635,A10KUKZO8X00FX,0
37,0.4375833,0.5624167,A10KUKZO8X00FX,0
38,0.3733522,0.6266478,A10KUKZO8X00FX,0
39,0.58498466,0.41501534,A10KUKZO8X00FX,0
40,0.49694243,0.50305754,A10KUKZO8X00FX,0
41,0.4567622,0.5432378,A10KUKZO8X00FX,0
42,0.48381758,0.5161824,A10KUKZO8X00FX,0
43,0.39780468,0.6021954,A10KUKZO8X00FX,0
44,0.4995073,0.50049263,A10KUKZO8X00FX,0
45,0.5322915,0.4677085,A10KUKZO8X00FX,0
46,0.51603144,0.48396853,A10KUKZO8X00FX,0
47,0.49085462,0.5091454,A10KUKZO8X00FX,0
48,0.47338232,0.5266177,A10KUKZO8X00FX,0
49,0.47662002,0.5233799,A10KUKZO8X00FX,0
50,0.4696143,0.53038573,A10KUKZO8X00FX,0
51,0.38278165,0.61721843,A10KUKZO8X00FX,0
52,0.32510853,0.6748915,A10KUKZO8X00FX,0
53,0.38624617,0.6137538,A10KUKZO8X00FX,0
54,0.5693358,0.4306641,A10KUKZO8X00FX,0
55,0.5513205,0.44867954,A10KUKZO8X00FX,0
56,0.6248666,0.37513342,A10KUKZO8X00FX,0
57,0.64179546,0.35820454,A10KUKZO8X00FX,0
58,0.6543578,0.34564215,A10KUKZO8X00FX,0
59,0.52323854,0.4767615,A10KUKZO8X00FX,0
60,0.4802065,0.5197935,A10KUKZO8X00FX,0
61,0.47722077,0.52277917,A10KUKZO8X00FX,0
62,0.573812,0.42618796,A10KUKZO8X00FX,0
63,0.64267236,0.35732767,A10KUKZO8X00FX,0
64,0.47139004,0.52860993,A10KUKZO8X00FX,0
65,0.35061073,0.64938927,A10KUKZO8X00FX,0
66,0.55807894,0.44192106,A10KUKZO8X00FX,0
67,0.50212866,0.49787134,A10KUKZO8X00FX,0
68,0.4895198,0.5104802,A10KUKZO8X00FX,0
69,0.60767716,0.39232284,A10KUKZO8X00FX,0
70,0.53010774,0.46989232,A10KUKZO8X00FX,0
71,0.5281731,0.4718269,A10KUKZO8X00FX,0
72,0.41653398,0.583466,A10KUKZO8X00FX,0
73,0.44132397,0.55867594,A10KUKZO8X00FX,0
74,0.5246932,0.47530684,A10KUKZO8X00FX,0
75,0.48861393,0.51138604,A10KUKZO8X00FX,0
76,0.5423978,0.45760223,A10KUKZO8X00FX,0
77,0.46916118,0.5308388,A10KUKZO8X00FX,0
78,0.5098792,0.4901208,A10KUKZO8X00FX,0
79,0.55925834,0.4407416,A10KUKZO8X00FX,0
80,0.507651,0.49234906,A10KUKZO8X00FX,0
81,0.61414796,0.38585198,A10KUKZO8X00FX,0
82,0.45428285,0.5457172,A10KUKZO8X00FX,0
83,0.59269804,0.407302,A10KUKZO8X00FX,0
84,0.55374575,0.44625428,A10KUKZO8X00FX,0
85,0.49697208,0.5030279,A10KUKZO8X00FX,0
86,0.5265184,0.47348154,A10KUKZO8X00FX,0
87,0.5965839,0.4034161,A10KUKZO8X00FX,0
88,0.48223284,0.51776713,A10KUKZO8X00FX,0
89,0.5258383,0.47416165,A10KUKZO8X00FX,0
90,0.59292257,0.40707743,A10KUKZO8X00FX,0
91,0.47483376,0.5251663,A10KUKZO8X00FX,0
92,0.5113356,0.48866445,A10KUKZO8X00FX,0
93,0.46746048,0.53253955,A10KUKZO8X00FX,0
94,0.5301669,0.46983308,A10KUKZO8X00FX,0
95,0.5303185,0.46968144,A10KUKZO8X00FX,0
96,0.46019167,0.53980833,A10KUKZO8X00FX,0
97,0.43495694,0.565043,A10KUKZO8X00FX,0
98,0.522394,0.47760597,A10KUKZO8X00FX,0
99,0.45318154,0.5468185,A10KUKZO8X00FX,0
100,0.37360898,0.626391,A10KUKZO8X00FX,0
101,0.5894103,0.41058967,A10KUKZO8X00FX,0
102,0.4380539,0.56194603,A10KUKZO8X00FX,0
103,0.40006647,0.59993356,A10KUKZO8X00FX,0
104,0.5185633,0.48143673,A10KUKZO8X00FX,0
105,0.4701861,0.5298139,A10KUKZO8X00FX,0
106,0.4603653,0.53963476,A10KUKZO8X00FX,0
107,0.42748937,0.57251054,A10KUKZO8X00FX,0
108,0.5080703,0.49192968,A10KUKZO8X00FX,0
109,0.5547739,0.44522604,A10KUKZO8X00FX,0
110,0.614875,0.385125,A10KUKZO8X00FX,0
111,0.5239179,0.47608212,A10KUKZO8X00FX,0
112,0.6125064,0.38749355,A10KUKZO8X00FX,0
113,0.52030337,0.4796966,A10KUKZO8X00FX,0
114,0.54059625,0.4594038,A10KUKZO8X00FX,0
115,0.40580523,0.59419477,A10KUKZO8X00FX,0
116,0.52178925,0.47821075,A10KUKZO8X00FX,0
117,0.5461745,0.45382553,A10KUKZO8X00FX,0
118,0.43886894,0.56113106,A10KUKZO8X00FX,0
119,0.51566845,0.4843315,A10KUKZO8X00FX,0
120,0.60871255,0.39128748,A10KUKZO8X00FX,0
121,0.44991195,0.55008805,A10KUKZO8X00FX,0
122,0.55795705,0.44204295,A10KUKZO8X00FX,0
123,0.49185532,0.5081447,A10KUKZO8X00FX,0
124,0.5228293,0.4771707,A10KUKZO8X00FX,0
125,0.5433911,0.4566089,A10KUKZO8X00FX,0
126,0.55363655,0.44636345,A10KUKZO8X00FX,0
127,0.54877603,0.45122397,A10KUKZO8X00FX,0
128,0.56373495,0.43626502,A10KUKZO8X00FX,0
129,0.5315304,0.46846968,A10KUKZO8X00FX,0
130,0.53655165,0.46344838,A10KUKZO8X00FX,0
131,0.48491845,0.5150816,A10KUKZO8X00FX,0
132,0.41041416,0.58958584,A10KUKZO8X00FX,0
133,0.43149453,0.56850547,A10KUKZO8X00FX,0
134,0.41700256,0.58299744,A10KUKZO8X00FX,0
135,0.4005966,0.5994034,A10KUKZO8X00FX,0
136,0.5604418,0.43955812,A10KUKZO8X00FX,0
137,0.4152302,0.5847698,A10KUKZO8X00FX,0
138,0.49343932,0.50656074,A10KUKZO8X00FX,0
139,0.5168068,0.48319322,A10KUKZO8X00FX,0
140,0.45831788,0.54168206,A10KUKZO8X00FX,0
141,0.29139587,0.7086041,A10KUKZO8X00FX,0
142,0.49966103,0.500339,A10KUKZO8X00FX,0
143,0.5064983,0.49350172,A10KUKZO8X00FX,0
144,0.5352519,0.46474814,A10KUKZO8X00FX,0
145,0.49106288,0.50893706,A10KUKZO8X00FX,0
146,0.42295474,0.57704526,A10KUKZO8X00FX,0
147,0.43376184,0.56623816,A10KUKZO8X00FX,0
148,0.5177624,0.48223752,A10KUKZO8X00FX,0
149,0.5794083,0.42059174,A10KUKZO8X00FX,0
150,0.4959534,0.5040466,A10KUKZO8X00FX,0
151,0.608357,0.391643,A10KUKZO8X00FX,0
152,0.50194955,0.49805045,A10KUKZO8X00FX,0
153,0.47257057,0.52742946,A10KUKZO8X00FX,0
0,0.58799857,0.41200143,A11LSO6D7BMY99,0
1,0.5205909,0.47940904,A11LSO6D7BMY99,0
2,0.5518608,0.44813916,A11LSO6D7BMY99,0
3,0.48937127,0.5106287,A11LSO6D7BMY99,0
4,0.5059708,0.49402925,A11LSO6D7BMY99,0
5,0.60065925,0.39934078,A11LSO6D7BMY99,0
6,0.51238143,0.48761863,A11LSO6D7BMY99,0
7,0.5417934,0.45820662,A11LSO6D7BMY99,0
8,0.59064955,0.40935048,A11LSO6D7BMY99,0
9,0.55148375,0.44851622,A11LSO6D7BMY99,0
10,0.66929394,0.3307061,A11LSO6D7BMY99,0
11,0.6386529,0.36134708,A11LSO6D7BMY99,0
12,0.685768,0.31423202,A11LSO6D7BMY99,0
13,0.6712355,0.3287645,A11LSO6D7BMY99,0
14,0.44781518,0.55218476,A11LSO6D7BMY99,0
15,0.6207188,0.3792813,A11LSO6D7BMY99,0
16,0.50488645,0.49511346,A11LSO6D7BMY99,0
17,0.5419964,0.45800352,A11LSO6D7BMY99,0
18,0.5614748,0.43852523,A11LSO6D7BMY99,0
19,0.5225148,0.47748512,A11LSO6D7BMY99,0
20,0.5614624,0.43853757,A11LSO6D7BMY99,0
21,0.5308492,0.46915072,A11LSO6D7BMY99,0
22,0.589318,0.410682,A11LSO6D7BMY99,0
23,0.4133549,0.5866451,A11LSO6D7BMY99,0
24,0.6781787,0.32182133,A11LSO6D7BMY99,0
25,0.5404982,0.45950174,A11LSO6D7BMY99,0
26,0.56650317,0.43349683,A11LSO6D7BMY99,0
27,0.49787238,0.50212765,A11LSO6D7BMY99,0
28,0.64588445,0.35411555,A11LSO6D7BMY99,0
29,0.5579428,0.44205713,A11LSO6D7BMY99,0
30,0.5504947,0.44950542,A11LSO6D7BMY99,0
31,0.59318674,0.40681335,A11LSO6D7BMY99,0
32,0.5783518,0.4216482,A11LSO6D7BMY99,0
33,0.58650273,0.41349724,A11LSO6D7BMY99,0
34,0.5916138,0.40838614,A11LSO6D7BMY99,0
35,0.59658873,0.4034112,A11LSO6D7BMY99,0
36,0.63370824,0.3662917,A11LSO6D7BMY99,0
37,0.5762855,0.42371452,A11LSO6D7BMY99,0
38,0.57977915,0.42022082,A11LSO6D7BMY99,0
39,0.56240296,0.43759707,A11LSO6D7BMY99,0
40,0.5882067,0.4117933,A11LSO6D7BMY99,0
41,0.6111234,0.38887665,A11LSO6D7BMY99,0
42,0.555184,0.444816,A11LSO6D7BMY99,0
43,0.6106466,0.38935342,A11LSO6D7BMY99,0
44,0.66330445,0.33669552,A11LSO6D7BMY99,0
45,0.60745126,0.39254868,A11LSO6D7BMY99,0
46,0.5449093,0.4550908,A11LSO6D7BMY99,0
47,0.63386095,0.36613908,A11LSO6D7BMY99,0
48,0.5085152,0.4914848,A11LSO6D7BMY99,0
49,0.5996747,0.40032527,A11LSO6D7BMY99,0
50,0.5242295,0.4757704,A11LSO6D7BMY99,0
51,0.5093162,0.49068373,A11LSO6D7BMY99,0
52,0.59039134,0.40960875,A11LSO6D7BMY99,0
53,0.5156448,0.4843552,A11LSO6D7BMY99,0
