,0,1,id,block
24,0.6498321,0.3501679,A11LSO6D7BMY99,0
25,0.52564895,0.474351,A11LSO6D7BMY99,0
26,0.48576957,0.51423043,A11LSO6D7BMY99,0
27,0.4507912,0.54920876,A11LSO6D7BMY99,0
28,0.5977802,0.40221983,A11LSO6D7BMY99,0
29,0.54932016,0.45067978,A11LSO6D7BMY99,0
30,0.48957723,0.51042277,A11LSO6D7BMY99,0
31,0.52382356,0.47617644,A11LSO6D7BMY99,0
32,0.5211656,0.47883433,A11LSO6D7BMY99,0
33,0.5307944,0.46920562,A11LSO6D7BMY99,0
34,0.5349504,0.46504965,A11LSO6D7BMY99,0
35,0.5410519,0.45894808,A11LSO6D7BMY99,0
36,0.56183165,0.4381684,A11LSO6D7BMY99,0
37,0.536337,0.46366292,A11LSO6D7BMY99,0
38,0.57942957,0.42057043,A11LSO6D7BMY99,0
39,0.54097766,0.45902237,A11LSO6D7BMY99,0
40,0.55670524,0.44329482,A11LSO6D7BMY99,0
41,0.58562475,0.41437522,A11LSO6D7BMY99,0
42,0.5539927,0.44600737,A11LSO6D7BMY99,0
43,0.5925974,0.4074025,A11LSO6D7BMY99,0
44,0.61271346,0.3872865,A11LSO6D7BMY99,0
45,0.57022583,0.4297742,A11LSO6D7BMY99,0
46,0.55720437,0.44279566,A11LSO6D7BMY99,0
47,0.61555463,0.38444537,A11LSO6D7BMY99,0
48,0.5141817,0.4858183,A11LSO6D7BMY99,0
49,0.56294084,0.4370591,A11LSO6D7BMY99,0
50,0.57349014,0.4265098,A11LSO6D7BMY99,0
51,0.5023972,0.49760276,A11LSO6D7BMY99,0
52,0.5616791,0.43832088,A11LSO6D7BMY99,0
53,0.5509058,0.44909415,A11LSO6D7BMY99,0
54,0.527411,0.47258902,A11LSO6D7BMY99,0
55,0.5501207,0.4498793,A11LSO6D7BMY99,0
56,0.6047319,0.3952681,A11LSO6D7BMY99,0
57,0.38365218,0.61634785,A11LSO6D7BMY99,0
58,0.44567895,0.5543211,A11LSO6D7BMY99,0
59,0.47694775,0.5230523,A11LSO6D7BMY99,0
60,0.562602,0.437398,A11LSO6D7BMY99,0
61,0.5947096,0.4052904,A11LSO6D7BMY99,0
62,0.5437936,0.4562064,A11LSO6D7BMY99,0
63,0.47880372,0.52119625,A11LSO6D7BMY99,0
64,0.6162835,0.38371655,A11LSO6D7BMY99,0
65,0.5051199,0.49488014,A11LSO6D7BMY99,0
66,0.4412239,0.55877614,A11LSO6D7BMY99,0
67,0.55268264,0.44731742,A11LSO6D7BMY99,0
68,0.47303027,0.52696973,A11LSO6D7BMY99,0
69,0.49299243,0.5070076,A11LSO6D7BMY99,0
70,0.5036543,0.49634573,A11LSO6D7BMY99,0
71,0.51310354,0.48689643,A11LSO6D7BMY99,0
72,0.5204184,0.4795815,A11LSO6D7BMY99,0
73,0.5001338,0.49986628,A11LSO6D7BMY99,0
74,0.52088475,0.47911525,A11LSO6D7BMY99,0
75,0.539772,0.46022803,A11LSO6D7BMY99,0
76,0.45273405,0.54726595,A11LSO6D7BMY99,0
77,0.5719839,0.4280161,A11LSO6D7BMY99,0
78,0.48481545,0.5151846,A11LSO6D7BMY99,0
79,0.39134175,0.60865825,A11LSO6D7BMY99,0
80,0.51348263,0.48651737,A11LSO6D7BMY99,0
81,0.5440874,0.4559126,A11LSO6D7BMY99,0
82,0.6101661,0.3898339,A11LSO6D7BMY99,0
83,0.44884112,0.5511589,A11LSO6D7BMY99,0
84,0.55694944,0.44305047,A11LSO6D7BMY99,0
85,0.51967275,0.48032725,A11LSO6D7BMY99,0
86,0.48801586,0.5119841,A11LSO6D7BMY99,0
87,0.47444788,0.52555215,A11LSO6D7BMY99,0
88,0.4585947,0.5414053,A11LSO6D7BMY99,0
89,0.4480375,0.5519625,A11LSO6D7BMY99,0
90,0.43961152,0.56038845,A11LSO6D7BMY99,0
91,0.43243924,0.56756073,A11LSO6D7BMY99,0
92,0.54760665,0.45239338,A11LSO6D7BMY99,0
93,0.503893,0.49610704,A11LSO6D7BMY99,0
94,0.43178806,0.5682119,A11LSO6D7BMY99,0
95,0.58613795,0.41386202,A11LSO6D7BMY99,0
96,0.43775442,0.5622456,A11LSO6D7BMY99,0
97,0.42727873,0.5727213,A11LSO6D7BMY99,0
98,0.43806094,0.56193906,A11LSO6D7BMY99,0
99,0.57574075,0.42425922,A11LSO6D7BMY99,0
100,0.5505854,0.44941464,A11LSO6D7BMY99,0
101,0.5759523,0.42404774,A11LSO6D7BMY99,0
102,0.46232453,0.53767544,A11LSO6D7BMY99,0
103,0.6346627,0.36533728,A11LSO6D7BMY99,0
104,0.5843215,0.4156785,A11LSO6D7BMY99,0
105,0.57036126,0.42963865,A11LSO6D7BMY99,0
106,0.4384431,0.56155694,A11LSO6D7BMY99,0
107,0.35134828,0.6486517,A11LSO6D7BMY99,0
108,0.36739314,0.63260686,A11LSO6D7BMY99,0
109,0.5787827,0.42121723,A11LSO6D7BMY99,0
110,0.62749743,0.3725026,A11LSO6D7BMY99,0
111,0.60532045,0.39467958,A11LSO6D7BMY99,0
112,0.5761809,0.4238191,A11LSO6D7BMY99,0
113,0.5897637,0.4102363,A11LSO6D7BMY99,0
114,0.49365607,0.5063439,A11LSO6D7BMY99,0
115,0.56990016,0.43009982,A11LSO6D7BMY99,0
116,0.41584885,0.58415115,A11LSO6D7BMY99,0
117,0.67287225,0.32712775,A11LSO6D7BMY99,0
118,0.41701052,0.58298945,A11LSO6D7BMY99,0
119,0.6539707,0.34602925,A11LSO6D7BMY99,0
120,0.5438086,0.45619148,A11LSO6D7BMY99,0
121,0.35925293,0.6407471,A11LSO6D7BMY99,0
122,0.4876144,0.51238555,A11LSO6D7BMY99,0
123,0.5454646,0.45453545,A11LSO6D7BMY99,0
124,0.48291343,0.5170866,A11LSO6D7BMY99,0
125,0.47373042,0.52626956,A11LSO6D7BMY99,0
126,0.5823713,0.41762865,A11LSO6D7BMY99,0
127,0.44889915,0.55110085,A11LSO6D7BMY99,0
128,0.5652768,0.43472323,A11LSO6D7BMY99,0
129,0.55896384,0.44103613,A11LSO6D7BMY99,0
130,0.4718249,0.52817506,A11LSO6D7BMY99,0
131,0.4330747,0.5669252,A11LSO6D7BMY99,0
132,0.28455952,0.7154405,A11LSO6D7BMY99,0
133,0.53895175,0.46104828,A11LSO6D7BMY99,0
134,0.37655166,0.6234484,A11LSO6D7BMY99,0
135,0.35599723,0.64400274,A11LSO6D7BMY99,0
136,0.5548276,0.4451724,A11LSO6D7BMY99,0
137,0.50494105,0.4950589,A11LSO6D7BMY99,0
138,0.46819296,0.53180707,A11LSO6D7BMY99,0
139,0.44401577,0.5559842,A11LSO6D7BMY99,0
140,0.5081468,0.4918532,A11LSO6D7BMY99,0
141,0.7393077,0.26069236,A11LSO6D7BMY99,0
142,0.4125643,0.58743566,A11LSO6D7BMY99,0
143,0.42231736,0.57768273,A11LSO6D7BMY99,0
144,0.6674615,0.33253852,A11LSO6D7BMY99,0
145,0.48884198,0.511158,A11LSO6D7BMY99,0
146,0.41580892,0.5841911,A11LSO6D7BMY99,0
147,0.57913816,0.42086187,A11LSO6D7BMY99,0
148,0.45292744,0.5470725,A11LSO6D7BMY99,0
149,0.5939534,0.40604663,A11LSO6D7BMY99,0
150,0.46522373,0.5347762,A11LSO6D7BMY99,0
151,0.503414,0.49658597,A11LSO6D7BMY99,0
152,0.57177585,0.42822415,A11LSO6D7BMY99,0
153,0.4727067,0.5272933,A11LSO6D7BMY99,0
154,0.5794798,0.42052016,A11LSO6D7BMY99,0
155,0.48655832,0.5134417,A11LSO6D7BMY99,0
156,0.5690131,0.4309869,A11LSO6D7BMY99,0
157,0.47255406,0.527446,A11LSO6D7BMY99,0
158,0.5815863,0.41841367,A11LSO6D7BMY99,0
0,0.4672909,0.53270906,A12GURH9VA1DSL,0
1,0.5070307,0.49296927,A12GURH9VA1DSL,0
2,0.48377776,0.5162223,A12GURH9VA1DSL,0
3,0.45810288,0.5418972,A12GURH9VA1DSL,0
4,0.4910206,0.5089794,A12GURH9VA1DSL,0
5,0.48769915,0.5123008,A12GURH9VA1DSL,0
6,0.5242693,0.47573072,A12GURH9VA1DSL,0
7,0.55367184,0.44632816,A12GURH9VA1DSL,0
8,0.46819463,0.5318054,A12GURH9VA1DSL,0
9,0.5258361,0.4741639,A12GURH9VA1DSL,0
10,0.5170612,0.48293886,A12GURH9VA1DSL,0
11,0.5297938,0.47020614,A12GURH9VA1DSL,0
12,0.5259479,0.474052,A12GURH9VA1DSL,0
13,0.54223436,0.45776564,A12GURH9VA1DSL,0
14,0.48418987,0.5158101,A12GURH9VA1DSL,0
15,0.5261751,0.47382495,A12GURH9VA1DSL,0
16,0.4936924,0.50630754,A12GURH9VA1DSL,0
17,0.49416754,0.50583243,A12GURH9VA1DSL,0
18,0.55108386,0.44891614,A12GURH9VA1DSL,0
19,0.5686665,0.4313335,A12GURH9VA1DSL,0
20,0.5075295,0.49247056,A12GURH9VA1DSL,0
21,0.4884368,0.5115632,A12GURH9VA1DSL,0
22,0.48515028,0.5148497,A12GURH9VA1DSL,0
23,0.49829945,0.5017005,A12GURH9VA1DSL,0
24,0.50174165,0.49825832,A12GURH9VA1DSL,0
25,0.4133589,0.5866411,A12GURH9VA1DSL,0
26,0.45632073,0.5436793,A12GURH9VA1DSL,0
27,0.4430266,0.55697346,A12GURH9VA1DSL,0
28,0.48088607,0.51911384,A12GURH9VA1DSL,0
29,0.42299384,0.57700616,A12GURH9VA1DSL,0
30,0.39254948,0.6074505,A12GURH9VA1DSL,0
31,0.36074394,0.63925606,A12GURH9VA1DSL,0
32,0.5122811,0.48771894,A12GURH9VA1DSL,0
33,0.46608943,0.5339106,A12GURH9VA1DSL,0
34,0.35648903,0.64351094,A12GURH9VA1DSL,0
35,0.35144484,0.64855516,A12GURH9VA1DSL,0
36,0.40933645,0.5906636,A12GURH9VA1DSL,0
37,0.51773125,0.48226872,A12GURH9VA1DSL,0
38,0.4049479,0.59505206,A12GURH9VA1DSL,0
39,0.3409032,0.6590968,A12GURH9VA1DSL,0
40,0.4232043,0.5767957,A12GURH9VA1DSL,0
41,0.40360376,0.59639615,A12GURH9VA1DSL,0
42,0.35981476,0.64018524,A12GURH9VA1DSL,0
43,0.30966792,0.69033206,A12GURH9VA1DSL,0
44,0.3913528,0.60864717,A12GURH9VA1DSL,0
45,0.40609586,0.59390414,A12GURH9VA1DSL,0
46,0.33519283,0.66480714,A12GURH9VA1DSL,0
47,0.34112656,0.65887344,A12GURH9VA1DSL,0
48,0.33553886,0.66446114,A12GURH9VA1DSL,0
49,0.3882653,0.6117347,A12GURH9VA1DSL,0
50,0.4465871,0.5534129,A12GURH9VA1DSL,0
51,0.37780917,0.62219083,A12GURH9VA1DSL,0
52,0.36105165,0.6389483,A12GURH9VA1DSL,0
53,0.42450553,0.57549447,A12GURH9VA1DSL,0
54,0.48089758,0.51910233,A12GURH9VA1DSL,0
55,0.4057044,0.5942957,A12GURH9VA1DSL,0
56,0.48840427,0.51159567,A12GURH9VA1DSL,0
57,0.40499356,0.59500647,A12GURH9VA1DSL,0
58,0.44358462,0.5564154,A12GURH9VA1DSL,0
59,0.47140354,0.5285965,A12GURH9VA1DSL,0
60,0.45641777,0.5435822,A12GURH9VA1DSL,0
61,0.43838453,0.5616154,A12GURH9VA1DSL,0
62,0.4343645,0.56563544,A12GURH9VA1DSL,0
63,0.49233037,0.5076696,A12GURH9VA1DSL,0
64,0.431385,0.568615,A12GURH9VA1DSL,0
65,0.4287729,0.5712271,A12GURH9VA1DSL,0
66,0.442639,0.55736107,A12GURH9VA1DSL,0
67,0.43887258,0.5611275,A12GURH9VA1DSL,0
68,0.42333254,0.5766675,A12GURH9VA1DSL,0
69,0.46067676,0.5393232,A12GURH9VA1DSL,0
70,0.427351,0.57264906,A12GURH9VA1DSL,0
71,0.48604897,0.51395094,A12GURH9VA1DSL,0
72,0.44001323,0.55998677,A12GURH9VA1DSL,0
73,0.4460018,0.55399823,A12GURH9VA1DSL,0
74,0.4390649,0.5609351,A12GURH9VA1DSL,0
75,0.4805477,0.5194523,A12GURH9VA1DSL,0
76,0.43771088,0.5622891,A12GURH9VA1DSL,0
77,0.4937549,0.50624514,A12GURH9VA1DSL,0
78,0.44334581,0.55665416,A12GURH9VA1DSL,0
79,0.44973713,0.55026287,A12GURH9VA1DSL,0
80,0.41309667,0.58690333,A12GURH9VA1DSL,0
81,0.46172655,0.5382735,A12GURH9VA1DSL,0
82,0.5070459,0.49295405,A12GURH9VA1DSL,0
83,0.50343215,0.4965679,A12GURH9VA1DSL,0
84,0.5582684,0.44173163,A12GURH9VA1DSL,0
85,0.43067613,0.56932384,A12GURH9VA1DSL,0
86,0.666058,0.33394203,A12GURH9VA1DSL,0
87,0.45428237,0.5457176,A12GURH9VA1DSL,0
88,0.50680983,0.49319017,A12GURH9VA1DSL,0
89,0.39792207,0.6020779,A12GURH9VA1DSL,0
90,0.63795394,0.36204603,A12GURH9VA1DSL,0
91,0.4460164,0.55398357,A12GURH9VA1DSL,0
92,0.43838185,0.5616182,A12GURH9VA1DSL,0
93,0.6391367,0.36086333,A12GURH9VA1DSL,0
94,0.4467099,0.55329007,A12GURH9VA1DSL,0
95,0.45780262,0.5421974,A12GURH9VA1DSL,0
96,0.47900257,0.5209974,A12GURH9VA1DSL,0
97,0.61273426,0.38726574,A12GURH9VA1DSL,0
98,0.38899207,0.6110079,A12GURH9VA1DSL,0
99,0.44177875,0.5582213,A12GURH9VA1DSL,0
100,0.5022369,0.49776307,A12GURH9VA1DSL,0
101,0.3195674,0.68043256,A12GURH9VA1DSL,0
102,0.36045453,0.63954544,A12GURH9VA1DSL,0
103,0.4544045,0.5455955,A12GURH9VA1DSL,0
104,0.41795796,0.58204204,A12GURH9VA1DSL,0
105,0.4689978,0.5310023,A12GURH9VA1DSL,0
106,0.4377903,0.5622097,A12GURH9VA1DSL,0
107,0.44757083,0.55242914,A12GURH9VA1DSL,0
108,0.41754928,0.58245075,A12GURH9VA1DSL,0
109,0.37802187,0.62197816,A12GURH9VA1DSL,0
110,0.6474232,0.35257676,A12GURH9VA1DSL,0
111,0.47824633,0.52175367,A12GURH9VA1DSL,0
112,0.5000119,0.4999881,A12GURH9VA1DSL,0
113,0.43368733,0.56631273,A12GURH9VA1DSL,0
114,0.43873128,0.5612687,A12GURH9VA1DSL,0
115,0.42869055,0.57130945,A12GURH9VA1DSL,0
116,0.4809993,0.51900077,A12GURH9VA1DSL,0
117,0.45573667,0.5442633,A12GURH9VA1DSL,0
118,0.52170366,0.47829628,A12GURH9VA1DSL,0
119,0.4640647,0.53593534,A12GURH9VA1DSL,0
120,0.5246006,0.47539946,A12GURH9VA1DSL,0
121,0.4891674,0.5108326,A12GURH9VA1DSL,0
122,0.51749283,0.48250717,A12GURH9VA1DSL,0
123,0.5393495,0.4606505,A12GURH9VA1DSL,0
124,0.45252854,0.54747146,A12GURH9VA1DSL,0
125,0.55846614,0.4415338,A12GURH9VA1DSL,0
126,0.44313648,0.55686355,A12GURH9VA1DSL,0
127,0.5083991,0.4916009,A12GURH9VA1DSL,0
128,0.5179195,0.4820805,A12GURH9VA1DSL,0
129,0.5021334,0.49786663,A12GURH9VA1DSL,0
130,0.43838525,0.56161475,A12GURH9VA1DSL,0
131,0.47837377,0.52162623,A12GURH9VA1DSL,0
132,0.3840905,0.6159096,A12GURH9VA1DSL,0
133,0.4931417,0.5068583,A12GURH9VA1DSL,0
134,0.44307956,0.5569204,A12GURH9VA1DSL,0
135,0.51253486,0.4874651,A12GURH9VA1DSL,0
136,0.40256903,0.597431,A12GURH9VA1DSL,0
137,0.5539329,0.44606704,A12GURH9VA1DSL,0
138,0.3869849,0.6130151,A12GURH9VA1DSL,0
139,0.54669327,0.45330676,A12GURH9VA1DSL,0
140,0.4205833,0.5794167,A12GURH9VA1DSL,0
141,0.43724093,0.5627591,A12GURH9VA1DSL,0
142,0.39526394,0.60473603,A12GURH9VA1DSL,0
143,0.4917296,0.50827044,A12GURH9VA1DSL,0
144,0.5001138,0.49988616,A12GURH9VA1DSL,0
145,0.47665414,0.5233459,A12GURH9VA1DSL,0
146,0.43943226,0.5605678,A12GURH9VA1DSL,0
147,0.6232435,0.3767565,A12GURH9VA1DSL,0
148,0.42170727,0.5782927,A12GURH9VA1DSL,0
149,0.44133624,0.5586638,A12GURH9VA1DSL,0
150,0.52023655,0.4797635,A12GURH9VA1DSL,0
151,0.60392296,0.39607707,A12GURH9VA1DSL,0
152,0.46704957,0.5329504,A12GURH9VA1DSL,0
153,0.47156966,0.5284303,A12GURH9VA1DSL,0
154,0.4765918,0.5234082,A12GURH9VA1DSL,0
155,0.5802638,0.4197362,A12GURH9VA1DSL,0
156,0.56525195,0.43474802,A12GURH9VA1DSL,0
157,0.5480252,0.45197487,A12GURH9VA1DSL,0
158,0.5286806,0.4713194,A12GURH9VA1DSL,0
0,0.47694933,0.52305067,A12SGLXX6B9DKR,0
1,0.4963419,0.50365806,A12SGLXX6B9DKR,0
2,0.39029965,0.6097004,A12SGLXX6B9DKR,0
3,0.56521845,0.43478158,A12SGLXX6B9DKR,0
4,0.6139,0.38609996,A12SGLXX6B9DKR,0
5,0.33845973,0.6615402,A12SGLXX6B9DKR,0
6,0.32568133,0.6743187,A12SGLXX6B9DKR,0
7,0.35357925,0.6464207,A12SGLXX6B9DKR,0
8,0.61446786,0.38553217,A12SGLXX6B9DKR,0
9,0.6906576,0.30934238,A12SGLXX6B9DKR,0
10,0.31500465,0.68499535,A12SGLXX6B9DKR,0
