,0,1,id,block
36,0.6133972,0.38660276,A10KUKZO8X00FX,0
37,0.43090782,0.56909215,A10KUKZO8X00FX,0
38,0.41783974,0.58216023,A10KUKZO8X00FX,0
39,0.6104033,0.38959667,A10KUKZO8X00FX,0
40,0.4391556,0.5608444,A10KUKZO8X00FX,0
41,0.4504835,0.5495165,A10KUKZO8X00FX,0
42,0.4366094,0.56339055,A10KUKZO8X00FX,0
43,0.43798247,0.5620175,A10KUKZO8X00FX,0
44,0.58994734,0.4100527,A10KUKZO8X00FX,0
45,0.5605822,0.43941784,A10KUKZO8X00FX,0
46,0.43451935,0.56548065,A10KUKZO8X00FX,0
47,0.55442137,0.44557863,A10KUKZO8X00FX,0
48,0.38525853,0.6147415,A10KUKZO8X00FX,0
49,0.48347655,0.5165235,A10KUKZO8X00FX,0
50,0.4367116,0.5632884,A10KUKZO8X00FX,0
51,0.4435346,0.5564654,A10KUKZO8X00FX,0
52,0.2584245,0.7415754,A10KUKZO8X00FX,0
53,0.41506967,0.5849303,A10KUKZO8X00FX,0
54,0.41511187,0.5848881,A10KUKZO8X00FX,0
55,0.5275239,0.4724761,A10KUKZO8X00FX,0
56,0.54573303,0.45426694,A10KUKZO8X00FX,0
57,0.5967951,0.40320492,A10KUKZO8X00FX,0
58,0.649398,0.350602,A10KUKZO8X00FX,0
59,0.49655947,0.50344044,A10KUKZO8X00FX,0
60,0.43647435,0.56352556,A10KUKZO8X00FX,0
61,0.39044577,0.60955423,A10KUKZO8X00FX,0
62,0.7793375,0.22066246,A10KUKZO8X00FX,0
63,0.6882566,0.3117434,A10KUKZO8X00FX,0
64,0.34621367,0.6537863,A10KUKZO8X00FX,0
65,0.3261957,0.67380434,A10KUKZO8X00FX,0
66,0.58303195,0.41696805,A10KUKZO8X00FX,0
67,0.44805342,0.5519466,A10KUKZO8X00FX,0
68,0.5202401,0.4797599,A10KUKZO8X00FX,0
69,0.5110492,0.4889508,A10KUKZO8X00FX,0
70,0.6131784,0.38682166,A10KUKZO8X00FX,0
71,0.6281453,0.37185475,A10KUKZO8X00FX,0
72,0.3743619,0.62563807,A10KUKZO8X00FX,0
73,0.64682394,0.35317603,A10KUKZO8X00FX,0
74,0.62802863,0.37197137,A10KUKZO8X00FX,0
75,0.50442505,0.49557498,A10KUKZO8X00FX,0
76,0.6672987,0.33270136,A10KUKZO8X00FX,0
77,0.5794824,0.42051765,A10KUKZO8X00FX,0
78,0.55431503,0.445685,A10KUKZO8X00FX,0
79,0.5383101,0.46168983,A10KUKZO8X00FX,0
80,0.6568709,0.3431291,A10KUKZO8X00FX,0
81,0.4981531,0.50184697,A10KUKZO8X00FX,0
82,0.60172313,0.39827684,A10KUKZO8X00FX,0
83,0.47260806,0.52739197,A10KUKZO8X00FX,0
84,0.51840574,0.48159426,A10KUKZO8X00FX,0
85,0.5031403,0.49685976,A10KUKZO8X00FX,0
86,0.5917622,0.40823781,A10KUKZO8X00FX,0
87,0.52607083,0.47392914,A10KUKZO8X00FX,0
88,0.47492382,0.5250762,A10KUKZO8X00FX,0
89,0.6251428,0.37485713,A10KUKZO8X00FX,0
90,0.49528727,0.5047127,A10KUKZO8X00FX,0
91,0.48790115,0.51209885,A10KUKZO8X00FX,0
92,0.47560766,0.5243923,A10KUKZO8X00FX,0
93,0.55883884,0.4411612,A10KUKZO8X00FX,0
94,0.47203732,0.52796274,A10KUKZO8X00FX,0
95,0.51667625,0.48332378,A10KUKZO8X00FX,0
96,0.45441195,0.545588,A10KUKZO8X00FX,0
97,0.6295488,0.3704512,A10KUKZO8X00FX,0
98,0.5797218,0.42027822,A10KUKZO8X00FX,0
99,0.60647064,0.39352936,A10KUKZO8X00FX,0
100,0.32733035,0.6726697,A10KUKZO8X00FX,0
101,0.36595094,0.634049,A10KUKZO8X00FX,0
102,0.61411583,0.38588417,A10KUKZO8X00FX,0
103,0.3509197,0.64908034,A10KUKZO8X00FX,0
104,0.55975395,0.44024602,A10KUKZO8X00FX,0
105,0.3865501,0.61344993,A10KUKZO8X00FX,0
106,0.528776,0.47122404,A10KUKZO8X00FX,0
107,0.47612953,0.52387047,A10KUKZO8X00FX,0
108,0.48990577,0.5100942,A10KUKZO8X00FX,0
109,0.61818534,0.3818147,A10KUKZO8X00FX,0
110,0.5991308,0.40086925,A10KUKZO8X00FX,0
111,0.52181995,0.4781801,A10KUKZO8X00FX,0
112,0.6360502,0.3639498,A10KUKZO8X00FX,0
113,0.49202767,0.5079723,A10KUKZO8X00FX,0
114,0.61406076,0.38593927,A10KUKZO8X00FX,0
115,0.39811692,0.60188305,A10KUKZO8X00FX,0
116,0.6587891,0.34121087,A10KUKZO8X00FX,0
117,0.42874005,0.57126,A10KUKZO8X00FX,0
118,0.38194156,0.61805844,A10KUKZO8X00FX,0
119,0.59186,0.40814,A10KUKZO8X00FX,0
120,0.5054396,0.49456036,A10KUKZO8X00FX,0
121,0.590804,0.409196,A10KUKZO8X00FX,0
122,0.4026438,0.5973562,A10KUKZO8X00FX,0
123,0.5037701,0.49622983,A10KUKZO8X00FX,0
124,0.5293673,0.47063264,A10KUKZO8X00FX,0
125,0.50239307,0.49760693,A10KUKZO8X00FX,0
126,0.5936053,0.4063947,A10KUKZO8X00FX,0
127,0.52026004,0.47974002,A10KUKZO8X00FX,0
128,0.60491896,0.395081,A10KUKZO8X00FX,0
129,0.515703,0.484297,A10KUKZO8X00FX,0
130,0.47868446,0.5213156,A10KUKZO8X00FX,0
131,0.5739157,0.42608425,A10KUKZO8X00FX,0
132,0.41933084,0.58066916,A10KUKZO8X00FX,0
133,0.4919849,0.5080151,A10KUKZO8X00FX,0
134,0.42621332,0.5737867,A10KUKZO8X00FX,0
135,0.4324442,0.5675558,A10KUKZO8X00FX,0
136,0.5654362,0.43456376,A10KUKZO8X00FX,0
137,0.3732903,0.6267097,A10KUKZO8X00FX,0
138,0.50300777,0.4969922,A10KUKZO8X00FX,0
139,0.5021358,0.49786413,A10KUKZO8X00FX,0
140,0.3966702,0.6033298,A10KUKZO8X00FX,0
141,0.38935152,0.6106484,A10KUKZO8X00FX,0
142,0.5246718,0.47532824,A10KUKZO8X00FX,0
143,0.5423497,0.4576503,A10KUKZO8X00FX,0
144,0.5377282,0.46227184,A10KUKZO8X00FX,0
145,0.4960192,0.5039808,A10KUKZO8X00FX,0
146,0.41159362,0.5884064,A10KUKZO8X00FX,0
147,0.49153575,0.5084642,A10KUKZO8X00FX,0
148,0.55211866,0.44788137,A10KUKZO8X00FX,0
149,0.55640167,0.44359836,A10KUKZO8X00FX,0
150,0.55373234,0.44626766,A10KUKZO8X00FX,0
151,0.61127853,0.38872156,A10KUKZO8X00FX,0
152,0.51400584,0.48599413,A10KUKZO8X00FX,0
153,0.51131237,0.48868766,A10KUKZO8X00FX,0
0,0.5972969,0.40270308,A11LSO6D7BMY99,0
1,0.46475995,0.53524,A11LSO6D7BMY99,0
2,0.5036388,0.4963612,A11LSO6D7BMY99,0
3,0.48611182,0.5138882,A11LSO6D7BMY99,0
4,0.39225066,0.60774934,A11LSO6D7BMY99,0
5,0.5081189,0.49188098,A11LSO6D7BMY99,0
6,0.4054604,0.59453964,A11LSO6D7BMY99,0
7,0.5326289,0.46737114,A11LSO6D7BMY99,0
8,0.52498806,0.47501197,A11LSO6D7BMY99,0
9,0.55341625,0.44658372,A11LSO6D7BMY99,0
10,0.6980793,0.30192074,A11LSO6D7BMY99,0
11,0.63540816,0.36459187,A11LSO6D7BMY99,0
12,0.71632475,0.28367525,A11LSO6D7BMY99,0
13,0.6806072,0.31939286,A11LSO6D7BMY99,0
14,0.40632704,0.59367293,A11LSO6D7BMY99,0
15,0.56461394,0.43538612,A11LSO6D7BMY99,0
16,0.46993497,0.530065,A11LSO6D7BMY99,0
17,0.50752467,0.49247536,A11LSO6D7BMY99,0
18,0.5210962,0.47890383,A11LSO6D7BMY99,0
19,0.5050151,0.49498495,A11LSO6D7BMY99,0
20,0.5171313,0.48286858,A11LSO6D7BMY99,0
21,0.5096728,0.49032715,A11LSO6D7BMY99,0
22,0.56766653,0.43233344,A11LSO6D7BMY99,0
23,0.42547047,0.5745295,A11LSO6D7BMY99,0
24,0.5981038,0.40189615,A11LSO6D7BMY99,0
25,0.5204523,0.47954765,A11LSO6D7BMY99,0
26,0.4763986,0.52360135,A11LSO6D7BMY99,0
27,0.4563711,0.5436289,A11LSO6D7BMY99,0
28,0.5897866,0.41021338,A11LSO6D7BMY99,0
29,0.55413634,0.44586372,A11LSO6D7BMY99,0
30,0.4942047,0.50579536,A11LSO6D7BMY99,0
31,0.54601496,0.45398507,A11LSO6D7BMY99,0
32,0.5549819,0.4450181,A11LSO6D7BMY99,0
33,0.569132,0.430868,A11LSO6D7BMY99,0
34,0.5767935,0.42320645,A11LSO6D7BMY99,0
35,0.58385926,0.41614074,A11LSO6D7BMY99,0
36,0.566048,0.433952,A11LSO6D7BMY99,0
37,0.561435,0.43856502,A11LSO6D7BMY99,0
38,0.55803186,0.4419681,A11LSO6D7BMY99,0
39,0.52780074,0.47219935,A11LSO6D7BMY99,0
40,0.55925196,0.440748,A11LSO6D7BMY99,0
41,0.5572313,0.4427687,A11LSO6D7BMY99,0
42,0.53432816,0.4656718,A11LSO6D7BMY99,0
43,0.5546796,0.44532037,A11LSO6D7BMY99,0
44,0.58102477,0.4189752,A11LSO6D7BMY99,0
45,0.57088333,0.42911664,A11LSO6D7BMY99,0
46,0.5736463,0.4263537,A11LSO6D7BMY99,0
47,0.60502946,0.39497057,A11LSO6D7BMY99,0
48,0.5353184,0.46468163,A11LSO6D7BMY99,0
49,0.5114302,0.48856974,A11LSO6D7BMY99,0
50,0.58833444,0.4116656,A11LSO6D7BMY99,0
51,0.50514513,0.49485487,A11LSO6D7BMY99,0
52,0.48861724,0.51138276,A11LSO6D7BMY99,0
53,0.5164122,0.48358777,A11LSO6D7BMY99,0
54,0.5083402,0.49165985,A11LSO6D7BMY99,0
55,0.5418969,0.45810315,A11LSO6D7BMY99,0
56,0.6015863,0.39841375,A11LSO6D7BMY99,0
57,0.4174908,0.58250916,A11LSO6D7BMY99,0
58,0.44870922,0.55129075,A11LSO6D7BMY99,0
59,0.51563567,0.48436424,A11LSO6D7BMY99,0
60,0.5527712,0.44722876,A11LSO6D7BMY99,0
61,0.5869307,0.4130693,A11LSO6D7BMY99,0
62,0.4759424,0.52405757,A11LSO6D7BMY99,0
63,0.5448232,0.45517683,A11LSO6D7BMY99,0
64,0.5687073,0.43129274,A11LSO6D7BMY99,0
65,0.4393022,0.5606978,A11LSO6D7BMY99,0
66,0.45278132,0.5472187,A11LSO6D7BMY99,0
67,0.52629787,0.4737021,A11LSO6D7BMY99,0
68,0.5387357,0.46126437,A11LSO6D7BMY99,0
69,0.46499422,0.53500575,A11LSO6D7BMY99,0
70,0.50676525,0.49323472,A11LSO6D7BMY99,0
71,0.4780226,0.5219774,A11LSO6D7BMY99,0
72,0.60654825,0.39345172,A11LSO6D7BMY99,0
73,0.44506317,0.5549368,A11LSO6D7BMY99,0
74,0.47912115,0.52087885,A11LSO6D7BMY99,0
75,0.4849063,0.5150937,A11LSO6D7BMY99,0
76,0.46899813,0.53100187,A11LSO6D7BMY99,0
77,0.5939268,0.40607318,A11LSO6D7BMY99,0
78,0.4229012,0.57709885,A11LSO6D7BMY99,0
79,0.4450985,0.5549016,A11LSO6D7BMY99,0
80,0.46606952,0.5339305,A11LSO6D7BMY99,0
81,0.54604644,0.45395356,A11LSO6D7BMY99,0
82,0.5893088,0.41069117,A11LSO6D7BMY99,0
83,0.46355015,0.53644985,A11LSO6D7BMY99,0
84,0.52088666,0.47911337,A11LSO6D7BMY99,0
85,0.5087364,0.49126363,A11LSO6D7BMY99,0
86,0.4683177,0.5316823,A11LSO6D7BMY99,0
87,0.4365784,0.56342167,A11LSO6D7BMY99,0
88,0.40679562,0.5932044,A11LSO6D7BMY99,0
89,0.39004123,0.60995877,A11LSO6D7BMY99,0
90,0.37761497,0.62238497,A11LSO6D7BMY99,0
91,0.36657697,0.6334231,A11LSO6D7BMY99,0
92,0.5202618,0.4797382,A11LSO6D7BMY99,0
93,0.44157234,0.55842763,A11LSO6D7BMY99,0
94,0.39768326,0.60231674,A11LSO6D7BMY99,0
95,0.55483925,0.44516075,A11LSO6D7BMY99,0
96,0.40648088,0.5935191,A11LSO6D7BMY99,0
97,0.37670526,0.6232948,A11LSO6D7BMY99,0
98,0.3990178,0.6009822,A11LSO6D7BMY99,0
99,0.55086845,0.44913152,A11LSO6D7BMY99,0
100,0.50482637,0.49517357,A11LSO6D7BMY99,0
101,0.602408,0.39759198,A11LSO6D7BMY99,0
102,0.46330628,0.53669375,A11LSO6D7BMY99,0
103,0.65697783,0.3430222,A11LSO6D7BMY99,0
104,0.63838506,0.36161497,A11LSO6D7BMY99,0
105,0.62941265,0.3705873,A11LSO6D7BMY99,0
106,0.4627255,0.53727454,A11LSO6D7BMY99,0
107,0.25343627,0.74656373,A11LSO6D7BMY99,0
108,0.3222422,0.6777578,A11LSO6D7BMY99,0
109,0.518741,0.48125896,A11LSO6D7BMY99,0
110,0.64592105,0.35407895,A11LSO6D7BMY99,0
111,0.64171463,0.3582853,A11LSO6D7BMY99,0
112,0.5602749,0.43972513,A11LSO6D7BMY99,0
113,0.5487964,0.45120355,A11LSO6D7BMY99,0
114,0.47166392,0.5283361,A11LSO6D7BMY99,0
115,0.6122684,0.38773158,A11LSO6D7BMY99,0
116,0.45335907,0.54664093,A11LSO6D7BMY99,0
117,0.61306036,0.38693962,A11LSO6D7BMY99,0
118,0.40957156,0.5904285,A11LSO6D7BMY99,0
119,0.6054222,0.39457783,A11LSO6D7BMY99,0
120,0.520831,0.47916904,A11LSO6D7BMY99,0
121,0.48640612,0.5135939,A11LSO6D7BMY99,0
122,0.47782648,0.5221735,A11LSO6D7BMY99,0
123,0.5529339,0.44706622,A11LSO6D7BMY99,0
124,0.49883214,0.5011679,A11LSO6D7BMY99,0
125,0.381254,0.618746,A11LSO6D7BMY99,0
126,0.62170327,0.37829673,A11LSO6D7BMY99,0
127,0.5222838,0.47771618,A11LSO6D7BMY99,0
128,0.5824383,0.41756177,A11LSO6D7BMY99,0
129,0.52739686,0.47260308,A11LSO6D7BMY99,0
130,0.6667087,0.33329126,A11LSO6D7BMY99,0
131,0.4235199,0.57648015,A11LSO6D7BMY99,0
132,0.25855112,0.7414489,A11LSO6D7BMY99,0
133,0.47943786,0.52056223,A11LSO6D7BMY99,0
134,0.3475442,0.65245575,A11LSO6D7BMY99,0
135,0.3432613,0.6567387,A11LSO6D7BMY99,0
136,0.63989747,0.36010247,A11LSO6D7BMY99,0
137,0.41588062,0.5841194,A11LSO6D7BMY99,0
138,0.41313,0.58687,A11LSO6D7BMY99,0
139,0.5038511,0.49614888,A11LSO6D7BMY99,0
140,0.49470899,0.50529104,A11LSO6D7BMY99,0
141,0.72313297,0.276867,A11LSO6D7BMY99,0
142,0.41661265,0.58338743,A11LSO6D7BMY99,0
143,0.35449293,0.64550704,A11LSO6D7BMY99,0
144,0.74660486,0.25339514,A11LSO6D7BMY99,0
145,0.42724183,0.57275814,A11LSO6D7BMY99,0
146,0.42898518,0.5710148,A11LSO6D7BMY99,0
147,0.53582484,0.46417522,A11LSO6D7BMY99,0
148,0.460705,0.539295,A11LSO6D7BMY99,0
149,0.554529,0.44547096,A11LSO6D7BMY99,0
150,0.48175618,0.5182438,A11LSO6D7BMY99,0
151,0.47523054,0.5247695,A11LSO6D7BMY99,0
152,0.5170258,0.4829741,A11LSO6D7BMY99,0
153,0.45979708,0.54020286,A11LSO6D7BMY99,0
154,0.5318197,0.46818024,A11LSO6D7BMY99,0
155,0.5355684,0.46443152,A11LSO6D7BMY99,0
156,0.50983256,0.4901674,A11LSO6D7BMY99,0
157,0.46862936,0.5313706,A11LSO6D7BMY99,0
158,0.5234035,0.47659644,A11LSO6D7BMY99,0
0,0.46999836,0.53000164,A12GURH9VA1DSL,0
1,0.5581296,0.4418704,A12GURH9VA1DSL,0
2,0.48737466,0.51262534,A12GURH9VA1DSL,0
3,0.48786616,0.51213384,A12GURH9VA1DSL,0
4,0.5085859,0.49141413,A12GURH9VA1DSL,0
5,0.5088011,0.49119893,A12GURH9VA1DSL,0
6,0.53319305,0.46680698,A12GURH9VA1DSL,0
7,0.5592239,0.4407761,A12GURH9VA1DSL,0
8,0.52879155,0.4712085,A12GURH9VA1DSL,0
9,0.55493957,0.44506043,A12GURH9VA1DSL,0
10,0.50379044,0.49620956,A12GURH9VA1DSL,0
11,0.57073003,0.42926994,A12GURH9VA1DSL,0
12,0.53776395,0.46223602,A12GURH9VA1DSL,0
13,0.4925029,0.50749713,A12GURH9VA1DSL,0
14,0.4950433,0.50495666,A12GURH9VA1DSL,0
15,0.5259436,0.47405636,A12GURH9VA1DSL,0
16,0.48308718,0.51691276,A12GURH9VA1DSL,0
17,0.51931775,0.4806822,A12GURH9VA1DSL,0
18,0.56289095,0.43710914,A12GURH9VA1DSL,0
19,0.5408884,0.45911154,A12GURH9VA1DSL,0
20,0.5090345,0.49096552,A12GURH9VA1DSL,0
21,0.5278661,0.4721339,A12GURH9VA1DSL,0
22,0.39525506,0.6047449,A12GURH9VA1DSL,0
23,0.447818,0.55218196,A12GURH9VA1DSL,0
24,0.45261085,0.54738915,A12GURH9VA1DSL,0
25,0.36181384,0.6381862,A12GURH9VA1DSL,0
26,0.39731848,0.6026815,A12GURH9VA1DSL,0
27,0.46484149,0.53515846,A12GURH9VA1DSL,0
28,0.4758377,0.52416235,A12GURH9VA1DSL,0
29,0.42449716,0.5755028,A12GURH9VA1DSL,0
30,0.352961,0.647039,A12GURH9VA1DSL,0
31,0.32042322,0.6795768,A12GURH9VA1DSL,0
32,0.4773972,0.5226028,A12GURH9VA1DSL,0
33,0.43411517,0.5658848,A12GURH9VA1DSL,0
34,0.47927606,0.52072394,A12GURH9VA1DSL,0
35,0.32102472,0.6789753,A12GURH9VA1DSL,0
36,0.4464214,0.5535786,A12GURH9VA1DSL,0
37,0.5488235,0.45117655,A12GURH9VA1DSL,0
38,0.42739427,0.5726057,A12GURH9VA1DSL,0
39,0.3643046,0.63569534,A12GURH9VA1DSL,0
40,0.4475637,0.5524363,A12GURH9VA1DSL,0
41,0.30899593,0.69100404,A12GURH9VA1DSL,0
42,0.40485734,0.5951426,A12GURH9VA1DSL,0
43,0.32203996,0.67796004,A12GURH9VA1DSL,0
44,0.43967596,0.5603241,A12GURH9VA1DSL,0
45,0.38515577,0.61484414,A12GURH9VA1DSL,0
46,0.47230378,0.5276962,A12GURH9VA1DSL,0
47,0.33129522,0.6687048,A12GURH9VA1DSL,0
48,0.29494062,0.7050594,A12GURH9VA1DSL,0
49,0.3853867,0.61461323,A12GURH9VA1DSL,0
50,0.52701735,0.47298262,A12GURH9VA1DSL,0
51,0.41686198,0.58313805,A12GURH9VA1DSL,0
52,0.3304291,0.6695709,A12GURH9VA1DSL,0
53,0.39587477,0.60412526,A12GURH9VA1DSL,0
54,0.51690704,0.48309293,A12GURH9VA1DSL,0
55,0.42210466,0.5778953,A12GURH9VA1DSL,0
56,0.52944744,0.47055256,A12GURH9VA1DSL,0
57,0.41215283,0.5878471,A12GURH9VA1DSL,0
58,0.4621664,0.53783363,A12GURH9VA1DSL,0
59,0.50703853,0.49296147,A12GURH9VA1DSL,0
60,0.46198264,0.53801733,A12GURH9VA1DSL,0
61,0.44401327,0.55598676,A12GURH9VA1DSL,0
62,0.41233838,0.5876616,A12GURH9VA1DSL,0
63,0.5714994,0.42850056,A12GURH9VA1DSL,0
64,0.43371904,0.56628096,A12GURH9VA1DSL,0
65,0.4206079,0.5793921,A12GURH9VA1DSL,0
66,0.4130969,0.5869031,A12GURH9VA1DSL,0
67,0.4167202,0.5832798,A12GURH9VA1DSL,0
68,0.41143742,0.58856255,A12GURH9VA1DSL,0
69,0.5899711,0.41002893,A12GURH9VA1DSL,0
70,0.38129556,0.61870444,A12GURH9VA1DSL,0
71,0.5078869,0.49211317,A12GURH9VA1DSL,0
72,0.4135309,0.5864691,A12GURH9VA1DSL,0
73,0.41609782,0.58390224,A12GURH9VA1DSL,0
74,0.39425072,0.60574925,A12GURH9VA1DSL,0
75,0.49811277,0.5018872,A12GURH9VA1DSL,0
76,0.39423698,0.605763,A12GURH9VA1DSL,0
77,0.5060625,0.4939375,A12GURH9VA1DSL,0
78,0.4188047,0.58119524,A12GURH9VA1DSL,0
79,0.41122365,0.5887764,A12GURH9VA1DSL,0
80,0.4677254,0.53227466,A12GURH9VA1DSL,0
81,0.48856714,0.5114329,A12GURH9VA1DSL,0
82,0.5222364,0.47776356,A12GURH9VA1DSL,0
83,0.5041835,0.49581644,A12GURH9VA1DSL,0
84,0.64752793,0.35247204,A12GURH9VA1DSL,0
85,0.43729076,0.5627093,A12GURH9VA1DSL,0
86,0.67354125,0.32645875,A12GURH9VA1DSL,0
87,0.43891612,0.56108385,A12GURH9VA1DSL,0
88,0.45736676,0.5426333,A12GURH9VA1DSL,0
89,0.45590252,0.5440975,A12GURH9VA1DSL,0
90,0.608578,0.3914219,A12GURH9VA1DSL,0
91,0.42132148,0.5786786,A12GURH9VA1DSL,0
92,0.4746776,0.52532244,A12GURH9VA1DSL,0
93,0.6139634,0.38603657,A12GURH9VA1DSL,0
94,0.46453032,0.5354698,A12GURH9VA1DSL,0
95,0.537656,0.46234402,A12GURH9VA1DSL,0
96,0.50050557,0.49949443,A12GURH9VA1DSL,0
97,0.6127637,0.3872362,A12GURH9VA1DSL,0
98,0.45857918,0.5414209,A12GURH9VA1DSL,0
99,0.46650058,0.5334994,A12GURH9VA1DSL,0
100,0.46880656,0.53119344,A12GURH9VA1DSL,0
101,0.34100598,0.658994,A12GURH9VA1DSL,0
102,0.39379802,0.606202,A12GURH9VA1DSL,0
103,0.45885167,0.5411483,A12GURH9VA1DSL,0
104,0.5330133,0.46698672,A12GURH9VA1DSL,0
105,0.5338936,0.4661064,A12GURH9VA1DSL,0
106,0.56192625,0.43807372,A12GURH9VA1DSL,0
107,0.5581252,0.44187477,A12GURH9VA1DSL,0
108,0.35876387,0.64123607,A12GURH9VA1DSL,0
109,0.31374457,0.68625546,A12GURH9VA1DSL,0
110,0.69123095,0.30876905,A12GURH9VA1DSL,0
111,0.41820192,0.581798,A12GURH9VA1DSL,0
112,0.3526425,0.6473575,A12GURH9VA1DSL,0
113,0.41877833,0.5812217,A12GURH9VA1DSL,0
114,0.43592802,0.5640719,A12GURH9VA1DSL,0
115,0.39098433,0.6090157,A12GURH9VA1DSL,0
116,0.5165334,0.48346663,A12GURH9VA1DSL,0
117,0.43260625,0.5673938,A12GURH9VA1DSL,0
118,0.459708,0.54029197,A12GURH9VA1DSL,0
119,0.47095594,0.5290441,A12GURH9VA1DSL,0
120,0.4550183,0.54498166,A12GURH9VA1DSL,0
121,0.5112579,0.4887421,A12GURH9VA1DSL,0
122,0.44507125,0.5549287,A12GURH9VA1DSL,0
123,0.61184776,0.38815227,A12GURH9VA1DSL,0
124,0.3968404,0.60315955,A12GURH9VA1DSL,0
125,0.5305321,0.46946794,A12GURH9VA1DSL,0
126,0.46130145,0.5386986,A12GURH9VA1DSL,0
127,0.48571405,0.514286,A12GURH9VA1DSL,0
128,0.46343708,0.5365629,A12GURH9VA1DSL,0
129,0.5105445,0.4894555,A12GURH9VA1DSL,0
130,0.4100031,0.58999693,A12GURH9VA1DSL,0
131,0.4483211,0.5516789,A12GURH9VA1DSL,0
132,0.36647487,0.63352513,A12GURH9VA1DSL,0
133,0.6484851,0.3515149,A12GURH9VA1DSL,0
134,0.39906216,0.60093784,A12GURH9VA1DSL,0
135,0.58775073,0.4122493,A12GURH9VA1DSL,0
136,0.38225597,0.617744,A12GURH9VA1DSL,0
137,0.5439722,0.45602784,A12GURH9VA1DSL,0
138,0.39121848,0.6087815,A12GURH9VA1DSL,0
139,0.5479464,0.45205364,A12GURH9VA1DSL,0
140,0.43405405,0.565946,A12GURH9VA1DSL,0
141,0.40416536,0.5958346,A12GURH9VA1DSL,0
142,0.41007322,0.5899268,A12GURH9VA1DSL,0
143,0.43860614,0.56139386,A12GURH9VA1DSL,0
144,0.47046277,0.52953714,A12GURH9VA1DSL,0
145,0.46740988,0.5325901,A12GURH9VA1DSL,0
146,0.44268337,0.55731666,A12GURH9VA1DSL,0
147,0.6221891,0.3778109,A12GURH9VA1DSL,0
148,0.4155672,0.58443284,A12GURH9VA1DSL,0
149,0.39852646,0.60147357,A12GURH9VA1DSL,0
150,0.46910164,0.53089833,A12GURH9VA1DSL,0
151,0.5988068,0.40119317,A12GURH9VA1DSL,0
152,0.4300092,0.5699909,A12GURH9VA1DSL,0
153,0.5518209,0.44817907,A12GURH9VA1DSL,0
154,0.38827813,0.6117219,A12GURH9VA1DSL,0
155,0.57180345,0.42819658,A12GURH9VA1DSL,0
156,0.6224177,0.37758228,A12GURH9VA1DSL,0
157,0.61194193,0.3880581,A12GURH9VA1DSL,0
158,0.4752492,0.52475077,A12GURH9VA1DSL,0
0,0.49930775,0.50069225,A12SGLXX6B9DKR,0
1,0.4798224,0.5201776,A12SGLXX6B9DKR,0
2,0.35625395,0.6437461,A12SGLXX6B9DKR,0
3,0.49743274,0.5025673,A12SGLXX6B9DKR,0
4,0.68444055,0.31555948,A12SGLXX6B9DKR,0
5,0.44451848,0.55548155,A12SGLXX6B9DKR,0
6,0.29614496,0.70385504,A12SGLXX6B9DKR,0
7,0.39138785,0.6086122,A12SGLXX6B9DKR,0
8,0.5722074,0.4277927,A12SGLXX6B9DKR,0
9,0.60904676,0.39095327,A12SGLXX6B9DKR,0
10,0.23414688,0.7658531,A12SGLXX6B9DKR,0
