,0,1,id,block
72,0.4994714,0.50052863,A10KUKZO8X00FX,0
73,0.4998922,0.50010777,A10KUKZO8X00FX,0
74,0.4997062,0.5002938,A10KUKZO8X00FX,0
75,0.49929103,0.50070894,A10KUKZO8X00FX,0
76,0.499224,0.50077593,A10KUKZO8X00FX,0
77,0.49950662,0.5004934,A10KUKZO8X00FX,0
78,0.49946603,0.50053406,A10KUKZO8X00FX,0
79,0.49922404,0.500776,A10KUKZO8X00FX,0
80,0.49931565,0.5006844,A10KUKZO8X00FX,0
81,0.49954316,0.50045687,A10KUKZO8X00FX,0
82,0.49948996,0.5005101,A10KUKZO8X00FX,0
83,0.49940255,0.5005975,A10KUKZO8X00FX,0
84,0.49921823,0.5007817,A10KUKZO8X00FX,0
85,0.49928096,0.5007191,A10KUKZO8X00FX,0
86,0.49945316,0.5005469,A10KUKZO8X00FX,0
87,0.4992061,0.50079393,A10KUKZO8X00FX,0
88,0.49928597,0.50071406,A10KUKZO8X00FX,0
89,0.49945495,0.500545,A10KUKZO8X00FX,0
90,0.49933863,0.5006614,A10KUKZO8X00FX,0
91,0.49934575,0.5006543,A10KUKZO8X00FX,0
92,0.49938098,0.50061905,A10KUKZO8X00FX,0
93,0.49935186,0.50064814,A10KUKZO8X00FX,0
94,0.49939463,0.50060534,A10KUKZO8X00FX,0
95,0.49955058,0.5004494,A10KUKZO8X00FX,0
96,0.49949512,0.500505,A10KUKZO8X00FX,0
97,0.49975097,0.5002491,A10KUKZO8X00FX,0
98,0.49990782,0.5000922,A10KUKZO8X00FX,0
99,0.49983925,0.50016075,A10KUKZO8X00FX,0
100,0.5000686,0.49993137,A10KUKZO8X00FX,0
101,0.4999798,0.5000202,A10KUKZO8X00FX,0
102,0.49991313,0.5000869,A10KUKZO8X00FX,0
103,0.50009567,0.49990427,A10KUKZO8X00FX,0
104,0.50027204,0.49972793,A10KUKZO8X00FX,0
105,0.49986807,0.50013196,A10KUKZO8X00FX,0
106,0.4997259,0.5002741,A10KUKZO8X00FX,0
107,0.4999389,0.50006104,A10KUKZO8X00FX,0
108,0.49965957,0.50034046,A10KUKZO8X00FX,0
109,0.49942067,0.5005793,A10KUKZO8X00FX,0
110,0.4992927,0.50070727,A10KUKZO8X00FX,0
111,0.4995105,0.50048953,A10KUKZO8X00FX,0
112,0.49918905,0.5008109,A10KUKZO8X00FX,0
113,0.49946833,0.5005316,A10KUKZO8X00FX,0
114,0.49889436,0.50110567,A10KUKZO8X00FX,0
115,0.499422,0.500578,A10KUKZO8X00FX,0
116,0.49948248,0.5005175,A10KUKZO8X00FX,0
117,0.4994116,0.5005885,A10KUKZO8X00FX,0
118,0.49942312,0.5005769,A10KUKZO8X00FX,0
119,0.4995537,0.5004463,A10KUKZO8X00FX,0
120,0.49916556,0.50083447,A10KUKZO8X00FX,0
121,0.49966568,0.5003344,A10KUKZO8X00FX,0
122,0.49950522,0.5004948,A10KUKZO8X00FX,0
123,0.49911815,0.50088185,A10KUKZO8X00FX,0
124,0.49913564,0.5008643,A10KUKZO8X00FX,0
125,0.49942145,0.5005786,A10KUKZO8X00FX,0
126,0.4991823,0.5008176,A10KUKZO8X00FX,0
127,0.49942777,0.5005722,A10KUKZO8X00FX,0
128,0.4989672,0.5010328,A10KUKZO8X00FX,0
129,0.49903485,0.5009651,A10KUKZO8X00FX,0
130,0.49935895,0.5006411,A10KUKZO8X00FX,0
131,0.49898422,0.50101584,A10KUKZO8X00FX,0
132,0.4993494,0.5006506,A10KUKZO8X00FX,0
133,0.49920496,0.500795,A10KUKZO8X00FX,0
134,0.4993044,0.5006956,A10KUKZO8X00FX,0
135,0.49931931,0.50068074,A10KUKZO8X00FX,0
136,0.4988812,0.5011188,A10KUKZO8X00FX,0
137,0.4991509,0.5008491,A10KUKZO8X00FX,0
138,0.49894074,0.50105935,A10KUKZO8X00FX,0
139,0.49881402,0.50118595,A10KUKZO8X00FX,0
140,0.4988967,0.5011033,A10KUKZO8X00FX,0
141,0.49925324,0.5007467,A10KUKZO8X00FX,0
142,0.49934337,0.50065655,A10KUKZO8X00FX,0
143,0.49912333,0.5008767,A10KUKZO8X00FX,0
144,0.49940404,0.5005959,A10KUKZO8X00FX,0
145,0.49874163,0.5012583,A10KUKZO8X00FX,0
146,0.49941272,0.5005873,A10KUKZO8X00FX,0
147,0.49910927,0.50089073,A10KUKZO8X00FX,0
148,0.49918094,0.500819,A10KUKZO8X00FX,0
149,0.49933678,0.5006632,A10KUKZO8X00FX,0
150,0.49945715,0.5005429,A10KUKZO8X00FX,0
151,0.49898684,0.5010131,A10KUKZO8X00FX,0
152,0.49887666,0.50112337,A10KUKZO8X00FX,0
153,0.49939218,0.5006078,A10KUKZO8X00FX,0
0,0.49987203,0.500128,A11LSO6D7BMY99,0
1,0.49965915,0.5003408,A11LSO6D7BMY99,0
2,0.49916556,0.50083447,A11LSO6D7BMY99,0
3,0.49949387,0.5005062,A11LSO6D7BMY99,0
4,0.4992319,0.50076807,A11LSO6D7BMY99,0
5,0.49881357,0.5011865,A11LSO6D7BMY99,0
6,0.49901077,0.50098926,A11LSO6D7BMY99,0
7,0.4987624,0.5012376,A11LSO6D7BMY99,0
8,0.49895683,0.50104314,A11LSO6D7BMY99,0
9,0.49953967,0.5004604,A11LSO6D7BMY99,0
10,0.49998575,0.50001425,A11LSO6D7BMY99,0
11,0.49925753,0.50074244,A11LSO6D7BMY99,0
12,0.49978024,0.50021976,A11LSO6D7BMY99,0
13,0.4993191,0.5006809,A11LSO6D7BMY99,0
14,0.49956247,0.5004375,A11LSO6D7BMY99,0
15,0.49917498,0.50082505,A11LSO6D7BMY99,0
16,0.49897388,0.5010261,A11LSO6D7BMY99,0
17,0.49919763,0.50080246,A11LSO6D7BMY99,0
18,0.49915582,0.50084424,A11LSO6D7BMY99,0
19,0.49921525,0.5007848,A11LSO6D7BMY99,0
20,0.49889657,0.5011034,A11LSO6D7BMY99,0
21,0.49931198,0.5006881,A11LSO6D7BMY99,0
22,0.49887222,0.50112784,A11LSO6D7BMY99,0
23,0.49959713,0.5004028,A11LSO6D7BMY99,0
24,0.49905446,0.5009455,A11LSO6D7BMY99,0
25,0.4993353,0.5006647,A11LSO6D7BMY99,0
26,0.49881995,0.50118005,A11LSO6D7BMY99,0
27,0.49943975,0.50056034,A11LSO6D7BMY99,0
28,0.49908987,0.50091016,A11LSO6D7BMY99,0
29,0.4993692,0.5006308,A11LSO6D7BMY99,0
30,0.4991748,0.5008252,A11LSO6D7BMY99,0
31,0.49927184,0.50072813,A11LSO6D7BMY99,0
32,0.49944213,0.50055784,A11LSO6D7BMY99,0
33,0.4995648,0.50043523,A11LSO6D7BMY99,0
34,0.49963933,0.5003606,A11LSO6D7BMY99,0
35,0.49968085,0.5003191,A11LSO6D7BMY99,0
36,0.49928588,0.5007142,A11LSO6D7BMY99,0
37,0.49946573,0.50053436,A11LSO6D7BMY99,0
38,0.49894917,0.50105083,A11LSO6D7BMY99,0
39,0.4991764,0.50082356,A11LSO6D7BMY99,0
40,0.49947584,0.50052416,A11LSO6D7BMY99,0
41,0.49896777,0.5010323,A11LSO6D7BMY99,0
42,0.49904987,0.5009501,A11LSO6D7BMY99,0
43,0.49910936,0.5008907,A11LSO6D7BMY99,0
44,0.49908212,0.5009179,A11LSO6D7BMY99,0
45,0.4988166,0.50118333,A11LSO6D7BMY99,0
46,0.49928403,0.500716,A11LSO6D7BMY99,0
47,0.4988189,0.5011811,A11LSO6D7BMY99,0
48,0.49934304,0.5006569,A11LSO6D7BMY99,0
49,0.4993196,0.5006804,A11LSO6D7BMY99,0
50,0.49890178,0.50109816,A11LSO6D7BMY99,0
51,0.4994285,0.5005714,A11LSO6D7BMY99,0
52,0.4993653,0.5006348,A11LSO6D7BMY99,0
53,0.49901956,0.5009804,A11LSO6D7BMY99,0
54,0.4991344,0.5008656,A11LSO6D7BMY99,0
55,0.49916682,0.5008332,A11LSO6D7BMY99,0
56,0.4995238,0.5004763,A11LSO6D7BMY99,0
57,0.49950737,0.50049263,A11LSO6D7BMY99,0
58,0.4993176,0.5006825,A11LSO6D7BMY99,0
59,0.49938583,0.50061417,A11LSO6D7BMY99,0
60,0.49953574,0.5004642,A11LSO6D7BMY99,0
61,0.49943906,0.50056094,A11LSO6D7BMY99,0
62,0.49917793,0.5008221,A11LSO6D7BMY99,0
63,0.499472,0.500528,A11LSO6D7BMY99,0
64,0.49906495,0.5009351,A11LSO6D7BMY99,0
65,0.49929506,0.500705,A11LSO6D7BMY99,0
66,0.49963635,0.5003636,A11LSO6D7BMY99,0
67,0.4997114,0.5002886,A11LSO6D7BMY99,0
68,0.49949503,0.500505,A11LSO6D7BMY99,0
69,0.49964324,0.50035673,A11LSO6D7BMY99,0
70,0.499484,0.500516,A11LSO6D7BMY99,0
71,0.49972993,0.50027,A11LSO6D7BMY99,0
72,0.49941427,0.5005857,A11LSO6D7BMY99,0
73,0.49972993,0.50027007,A11LSO6D7BMY99,0
74,0.49979445,0.50020546,A11LSO6D7BMY99,0
75,0.49939334,0.5006066,A11LSO6D7BMY99,0
76,0.4993926,0.5006074,A11LSO6D7BMY99,0
77,0.49911785,0.50088215,A11LSO6D7BMY99,0
78,0.499184,0.500816,A11LSO6D7BMY99,0
79,0.4994587,0.5005413,A11LSO6D7BMY99,0
80,0.4995414,0.50045866,A11LSO6D7BMY99,0
81,0.49949557,0.50050443,A11LSO6D7BMY99,0
82,0.49908876,0.50091124,A11LSO6D7BMY99,0
83,0.4992587,0.50074124,A11LSO6D7BMY99,0
84,0.4991491,0.5008509,A11LSO6D7BMY99,0
85,0.4989618,0.50103825,A11LSO6D7BMY99,0
86,0.49938688,0.50061315,A11LSO6D7BMY99,0
87,0.49943042,0.5005696,A11LSO6D7BMY99,0
88,0.4994762,0.5005238,A11LSO6D7BMY99,0
89,0.49950206,0.5004979,A11LSO6D7BMY99,0
90,0.49951518,0.5004848,A11LSO6D7BMY99,0
91,0.49952093,0.50047904,A11LSO6D7BMY99,0
92,0.49887627,0.5011237,A11LSO6D7BMY99,0
93,0.4994321,0.5005679,A11LSO6D7BMY99,0
94,0.49947983,0.5005202,A11LSO6D7BMY99,0
95,0.4988242,0.5011758,A11LSO6D7BMY99,0
96,0.49947855,0.5005215,A11LSO6D7BMY99,0
97,0.4994718,0.5005282,A11LSO6D7BMY99,0
98,0.49943194,0.5005681,A11LSO6D7BMY99,0
99,0.49881133,0.5011887,A11LSO6D7BMY99,0
100,0.49936536,0.50063455,A11LSO6D7BMY99,0
101,0.49936974,0.5006302,A11LSO6D7BMY99,0
102,0.4998007,0.50019926,A11LSO6D7BMY99,0
103,0.5001051,0.49989492,A11LSO6D7BMY99,0
104,0.5002763,0.49972367,A11LSO6D7BMY99,0
105,0.5000128,0.49998724,A11LSO6D7BMY99,0
106,0.49966356,0.5003364,A11LSO6D7BMY99,0
107,0.49947128,0.5005287,A11LSO6D7BMY99,0
108,0.49936032,0.5006397,A11LSO6D7BMY99,0
109,0.49934494,0.500655,A11LSO6D7BMY99,0
110,0.49994215,0.5000579,A11LSO6D7BMY99,0
111,0.499838,0.50016195,A11LSO6D7BMY99,0
112,0.49978697,0.5002131,A11LSO6D7BMY99,0
113,0.49978384,0.5002162,A11LSO6D7BMY99,0
114,0.4995849,0.50041515,A11LSO6D7BMY99,0
115,0.49960098,0.50039905,A11LSO6D7BMY99,0
116,0.4997,0.50030005,A11LSO6D7BMY99,0
117,0.4993468,0.5006532,A11LSO6D7BMY99,0
118,0.49957865,0.50042135,A11LSO6D7BMY99,0
119,0.4992507,0.5007493,A11LSO6D7BMY99,0
120,0.49977934,0.50022066,A11LSO6D7BMY99,0
121,0.49957207,0.50042796,A11LSO6D7BMY99,0
122,0.49944487,0.50055516,A11LSO6D7BMY99,0
123,0.49936125,0.5006387,A11LSO6D7BMY99,0
124,0.49947092,0.50052905,A11LSO6D7BMY99,0
125,0.49915656,0.50084347,A11LSO6D7BMY99,0
126,0.49934995,0.50065,A11LSO6D7BMY99,0
127,0.49955466,0.50044537,A11LSO6D7BMY99,0
128,0.49930683,0.50069314,A11LSO6D7BMY99,0
129,0.49971342,0.5002866,A11LSO6D7BMY99,0
130,0.49976337,0.5002366,A11LSO6D7BMY99,0
131,0.49986333,0.5001367,A11LSO6D7BMY99,0
132,0.5000369,0.49996307,A11LSO6D7BMY99,0
133,0.49995857,0.5000415,A11LSO6D7BMY99,0
134,0.49981305,0.5001869,A11LSO6D7BMY99,0
135,0.49968818,0.50031185,A11LSO6D7BMY99,0
136,0.50023067,0.49976933,A11LSO6D7BMY99,0
137,0.49989012,0.5001098,A11LSO6D7BMY99,0
138,0.49992654,0.50007343,A11LSO6D7BMY99,0
139,0.49992803,0.500072,A11LSO6D7BMY99,0
140,0.4996553,0.50034463,A11LSO6D7BMY99,0
141,0.49980548,0.50019455,A11LSO6D7BMY99,0
142,0.49972922,0.5002708,A11LSO6D7BMY99,0
143,0.4997227,0.5002774,A11LSO6D7BMY99,0
144,0.49970093,0.50029904,A11LSO6D7BMY99,0
145,0.4991932,0.50080687,A11LSO6D7BMY99,0
146,0.4991226,0.5008774,A11LSO6D7BMY99,0
147,0.49917033,0.50082964,A11LSO6D7BMY99,0
148,0.49916637,0.50083363,A11LSO6D7BMY99,0
149,0.49933404,0.500666,A11LSO6D7BMY99,0
150,0.49905294,0.5009471,A11LSO6D7BMY99,0
151,0.49915344,0.50084656,A11LSO6D7BMY99,0
152,0.49917307,0.50082695,A11LSO6D7BMY99,0
153,0.49916425,0.50083566,A11LSO6D7BMY99,0
154,0.49916676,0.5008333,A11LSO6D7BMY99,0
155,0.49885672,0.50114334,A11LSO6D7BMY99,0
156,0.4989602,0.50103974,A11LSO6D7BMY99,0
157,0.49903017,0.5009699,A11LSO6D7BMY99,0
158,0.4989903,0.5010097,A11LSO6D7BMY99,0
0,0.49925655,0.50074345,A12GURH9VA1DSL,0
1,0.49892157,0.50107837,A12GURH9VA1DSL,0
2,0.49881554,0.5011844,A12GURH9VA1DSL,0
3,0.4993788,0.50062114,A12GURH9VA1DSL,0
4,0.49907613,0.5009239,A12GURH9VA1DSL,0
5,0.4995085,0.5004915,A12GURH9VA1DSL,0
6,0.4991846,0.50081533,A12GURH9VA1DSL,0
7,0.49922633,0.50077367,A12GURH9VA1DSL,0
8,0.49932453,0.5006755,A12GURH9VA1DSL,0
9,0.49948603,0.500514,A12GURH9VA1DSL,0
10,0.49942243,0.50057757,A12GURH9VA1DSL,0
11,0.49936086,0.5006392,A12GURH9VA1DSL,0
12,0.49947095,0.500529,A12GURH9VA1DSL,0
13,0.49901766,0.50098234,A12GURH9VA1DSL,0
14,0.49951115,0.5004889,A12GURH9VA1DSL,0
15,0.499368,0.5006319,A12GURH9VA1DSL,0
16,0.49953178,0.50046825,A12GURH9VA1DSL,0
17,0.49922886,0.5007711,A12GURH9VA1DSL,0
18,0.49947873,0.5005213,A12GURH9VA1DSL,0
19,0.4988477,0.5011523,A12GURH9VA1DSL,0
20,0.49904728,0.5009527,A12GURH9VA1DSL,0
21,0.49928153,0.5007185,A12GURH9VA1DSL,0
22,0.49929985,0.5007001,A12GURH9VA1DSL,0
23,0.49887967,0.5011203,A12GURH9VA1DSL,0
24,0.49875128,0.50124866,A12GURH9VA1DSL,0
25,0.49928528,0.5007147,A12GURH9VA1DSL,0
26,0.4988215,0.50117844,A12GURH9VA1DSL,0
27,0.49944508,0.5005549,A12GURH9VA1DSL,0
28,0.49910423,0.5008958,A12GURH9VA1DSL,0
29,0.49940452,0.5005955,A12GURH9VA1DSL,0
30,0.49942774,0.5005722,A12GURH9VA1DSL,0
31,0.49941885,0.50058115,A12GURH9VA1DSL,0
32,0.49885076,0.5011492,A12GURH9VA1DSL,0
33,0.49905658,0.5009434,A12GURH9VA1DSL,0
34,0.4993381,0.50066197,A12GURH9VA1DSL,0
35,0.4992281,0.50077194,A12GURH9VA1DSL,0
36,0.4993563,0.50064373,A12GURH9VA1DSL,0
37,0.4992165,0.50078356,A12GURH9VA1DSL,0
38,0.4993014,0.50069857,A12GURH9VA1DSL,0
39,0.49923065,0.5007694,A12GURH9VA1DSL,0
40,0.4992502,0.50074977,A12GURH9VA1DSL,0
41,0.49947375,0.5005262,A12GURH9VA1DSL,0
42,0.49950603,0.50049394,A12GURH9VA1DSL,0
43,0.49945223,0.5005478,A12GURH9VA1DSL,0
44,0.49881724,0.50118273,A12GURH9VA1DSL,0
45,0.4990084,0.50099164,A12GURH9VA1DSL,0
46,0.4993598,0.5006402,A12GURH9VA1DSL,0
47,0.4993793,0.50062066,A12GURH9VA1DSL,0
48,0.49943528,0.5005647,A12GURH9VA1DSL,0
49,0.49905446,0.50094557,A12GURH9VA1DSL,0
50,0.498761,0.501239,A12GURH9VA1DSL,0
51,0.49931988,0.5006802,A12GURH9VA1DSL,0
52,0.49936956,0.5006304,A12GURH9VA1DSL,0
53,0.49941605,0.50058395,A12GURH9VA1DSL,0
54,0.4993615,0.5006385,A12GURH9VA1DSL,0
55,0.49940205,0.5005979,A12GURH9VA1DSL,0
56,0.49907556,0.50092447,A12GURH9VA1DSL,0
57,0.49931568,0.5006843,A12GURH9VA1DSL,0
58,0.49919868,0.5008014,A12GURH9VA1DSL,0
59,0.49916312,0.5008368,A12GURH9VA1DSL,0
60,0.49894336,0.50105655,A12GURH9VA1DSL,0
61,0.49905762,0.5009424,A12GURH9VA1DSL,0
62,0.4991081,0.50089186,A12GURH9VA1DSL,0
63,0.49888226,0.50111777,A12GURH9VA1DSL,0
64,0.49921808,0.5007819,A12GURH9VA1DSL,0
65,0.4992695,0.50073045,A12GURH9VA1DSL,0
66,0.49894428,0.50105566,A12GURH9VA1DSL,0
67,0.49878457,0.50121534,A12GURH9VA1DSL,0
68,0.49890438,0.50109565,A12GURH9VA1DSL,0
69,0.4986984,0.5013016,A12GURH9VA1DSL,0
70,0.49891737,0.5010826,A12GURH9VA1DSL,0
71,0.49847928,0.5015207,A12GURH9VA1DSL,0
72,0.4986137,0.50138634,A12GURH9VA1DSL,0
73,0.49867442,0.50132555,A12GURH9VA1DSL,0
74,0.49867535,0.5013247,A12GURH9VA1DSL,0
75,0.49853483,0.50146514,A12GURH9VA1DSL,0
76,0.4986233,0.5013766,A12GURH9VA1DSL,0
77,0.4984921,0.50150794,A12GURH9VA1DSL,0
78,0.49865538,0.5013447,A12GURH9VA1DSL,0
79,0.49865445,0.5013456,A12GURH9VA1DSL,0
80,0.4994746,0.5005254,A12GURH9VA1DSL,0
81,0.49915147,0.50084853,A12GURH9VA1DSL,0
82,0.49849015,0.50150985,A12GURH9VA1DSL,0
83,0.4990734,0.5009266,A12GURH9VA1DSL,0
84,0.49840507,0.50159496,A12GURH9VA1DSL,0
85,0.49923214,0.5007679,A12GURH9VA1DSL,0
86,0.49860337,0.5013966,A12GURH9VA1DSL,0
87,0.49869382,0.5013062,A12GURH9VA1DSL,0
88,0.49876732,0.5012327,A12GURH9VA1DSL,0
89,0.49924397,0.500756,A12GURH9VA1DSL,0
90,0.49875107,0.50124896,A12GURH9VA1DSL,0
91,0.4987932,0.50120676,A12GURH9VA1DSL,0
92,0.49936098,0.5006391,A12GURH9VA1DSL,0
93,0.49881247,0.50118756,A12GURH9VA1DSL,0
94,0.49911916,0.5008808,A12GURH9VA1DSL,0
95,0.49941695,0.500583,A12GURH9VA1DSL,0
96,0.49906912,0.50093085,A12GURH9VA1DSL,0
97,0.49898177,0.5010182,A12GURH9VA1DSL,0
98,0.4990512,0.5009488,A12GURH9VA1DSL,0
99,0.49951875,0.50048125,A12GURH9VA1DSL,0
100,0.49931616,0.5006839,A12GURH9VA1DSL,0
101,0.49916422,0.5008358,A12GURH9VA1DSL,0
102,0.49907446,0.50092554,A12GURH9VA1DSL,0
103,0.49920243,0.5007975,A12GURH9VA1DSL,0
104,0.4990817,0.5009183,A12GURH9VA1DSL,0
105,0.49922618,0.50077385,A12GURH9VA1DSL,0
106,0.4990985,0.50090146,A12GURH9VA1DSL,0
107,0.499038,0.500962,A12GURH9VA1DSL,0
108,0.49898046,0.50101954,A12GURH9VA1DSL,0
109,0.49922627,0.5007737,A12GURH9VA1DSL,0
110,0.49958116,0.5004188,A12GURH9VA1DSL,0
111,0.49949312,0.50050694,A12GURH9VA1DSL,0
112,0.4993851,0.5006149,A12GURH9VA1DSL,0
113,0.4995797,0.5004203,A12GURH9VA1DSL,0
114,0.49892828,0.5010717,A12GURH9VA1DSL,0
115,0.49906072,0.5009393,A12GURH9VA1DSL,0
116,0.49872497,0.501275,A12GURH9VA1DSL,0
117,0.4986167,0.50138336,A12GURH9VA1DSL,0
118,0.4988878,0.5011121,A12GURH9VA1DSL,0
119,0.49881732,0.5011827,A12GURH9VA1DSL,0
120,0.49897137,0.50102854,A12GURH9VA1DSL,0
121,0.49867785,0.5013221,A12GURH9VA1DSL,0
122,0.49893233,0.50106764,A12GURH9VA1DSL,0
123,0.4984792,0.50152075,A12GURH9VA1DSL,0
124,0.4992298,0.5007702,A12GURH9VA1DSL,0
125,0.49932557,0.5006744,A12GURH9VA1DSL,0
126,0.4993173,0.5006828,A12GURH9VA1DSL,0
127,0.49902013,0.50097984,A12GURH9VA1DSL,0
128,0.49946097,0.50053906,A12GURH9VA1DSL,0
129,0.49926078,0.5007392,A12GURH9VA1DSL,0
130,0.49955484,0.5004451,A12GURH9VA1DSL,0
131,0.49944946,0.5005505,A12GURH9VA1DSL,0
132,0.49956414,0.5004359,A12GURH9VA1DSL,0
133,0.49942034,0.50057966,A12GURH9VA1DSL,0
134,0.4994269,0.50057316,A12GURH9VA1DSL,0
135,0.49888945,0.50111055,A12GURH9VA1DSL,0
136,0.49947986,0.50052017,A12GURH9VA1DSL,0
137,0.49943206,0.500568,A12GURH9VA1DSL,0
138,0.49939057,0.50060934,A12GURH9VA1DSL,0
139,0.49951097,0.500489,A12GURH9VA1DSL,0
140,0.4993948,0.50060517,A12GURH9VA1DSL,0
141,0.49916348,0.50083643,A12GURH9VA1DSL,0
142,0.4994863,0.5005137,A12GURH9VA1DSL,0
143,0.4991389,0.50086117,A12GURH9VA1DSL,0
144,0.49876016,0.5012398,A12GURH9VA1DSL,0
145,0.49873012,0.5012699,A12GURH9VA1DSL,0
146,0.49922612,0.5007739,A12GURH9VA1DSL,0
147,0.49868667,0.5013133,A12GURH9VA1DSL,0
148,0.49876943,0.5012306,A12GURH9VA1DSL,0
149,0.49928907,0.50071096,A12GURH9VA1DSL,0
150,0.49939752,0.5006025,A12GURH9VA1DSL,0
151,0.49881515,0.5011848,A12GURH9VA1DSL,0
152,0.49924466,0.5007553,A12GURH9VA1DSL,0
153,0.49945882,0.5005412,A12GURH9VA1DSL,0
154,0.4994394,0.5005607,A12GURH9VA1DSL,0
155,0.49935967,0.5006404,A12GURH9VA1DSL,0
156,0.4991591,0.5008409,A12GURH9VA1DSL,0
157,0.49889785,0.5011022,A12GURH9VA1DSL,0
158,0.4994135,0.5005865,A12GURH9VA1DSL,0
0,0.49959636,0.50040364,A12SGLXX6B9DKR,0
1,0.49923813,0.50076187,A12SGLXX6B9DKR,0
2,0.49905977,0.5009403,A12SGLXX6B9DKR,0
3,0.49932075,0.50067925,A12SGLXX6B9DKR,0
4,0.49945253,0.50054747,A12SGLXX6B9DKR,0
5,0.4996374,0.5003625,A12SGLXX6B9DKR,0
6,0.4995017,0.50049824,A12SGLXX6B9DKR,0
7,0.49956137,0.50043863,A12SGLXX6B9DKR,0
8,0.49962103,0.50037897,A12SGLXX6B9DKR,0
9,0.49982598,0.500174,A12SGLXX6B9DKR,0
10,0.50006217,0.49993777,A12SGLXX6B9DKR,0
