,0,1,id,block
80,0.62530106,0.37469885,A10KUKZO8X00FX,0
81,0.50400335,0.49599665,A10KUKZO8X00FX,0
82,0.53483087,0.46516913,A10KUKZO8X00FX,0
83,0.46355364,0.53644645,A10KUKZO8X00FX,0
84,0.5136679,0.4863322,A10KUKZO8X00FX,0
85,0.5146222,0.4853778,A10KUKZO8X00FX,0
86,0.5840275,0.41597253,A10KUKZO8X00FX,0
87,0.5491258,0.45087418,A10KUKZO8X00FX,0
88,0.51412284,0.48587713,A10KUKZO8X00FX,0
89,0.6316381,0.3683618,A10KUKZO8X00FX,0
90,0.55915606,0.44084397,A10KUKZO8X00FX,0
91,0.4958202,0.50417984,A10KUKZO8X00FX,0
92,0.48067978,0.51932025,A10KUKZO8X00FX,0
93,0.53119725,0.46880275,A10KUKZO8X00FX,0
94,0.49012765,0.5098724,A10KUKZO8X00FX,0
95,0.5432476,0.45675242,A10KUKZO8X00FX,0
96,0.48226088,0.5177392,A10KUKZO8X00FX,0
97,0.59533095,0.40466902,A10KUKZO8X00FX,0
98,0.48882294,0.511177,A10KUKZO8X00FX,0
99,0.4830421,0.5169579,A10KUKZO8X00FX,0
100,0.35073078,0.6492692,A10KUKZO8X00FX,0
101,0.3305059,0.6694941,A10KUKZO8X00FX,0
102,0.53034925,0.46965075,A10KUKZO8X00FX,0
103,0.46141365,0.5385864,A10KUKZO8X00FX,0
104,0.477535,0.52246505,A10KUKZO8X00FX,0
105,0.37229747,0.62770253,A10KUKZO8X00FX,0
106,0.4915607,0.5084393,A10KUKZO8X00FX,0
107,0.48591983,0.51408017,A10KUKZO8X00FX,0
108,0.4884615,0.5115385,A10KUKZO8X00FX,0
109,0.5746061,0.42539388,A10KUKZO8X00FX,0
110,0.62946254,0.37053743,A10KUKZO8X00FX,0
111,0.51625,0.48375005,A10KUKZO8X00FX,0
112,0.6123264,0.38767368,A10KUKZO8X00FX,0
113,0.5381636,0.4618364,A10KUKZO8X00FX,0
114,0.6289025,0.37109756,A10KUKZO8X00FX,0
115,0.40469295,0.59530705,A10KUKZO8X00FX,0
116,0.6482086,0.35179135,A10KUKZO8X00FX,0
117,0.44721723,0.5527828,A10KUKZO8X00FX,0
118,0.35559687,0.64440316,A10KUKZO8X00FX,0
119,0.6049048,0.39509523,A10KUKZO8X00FX,0
120,0.53772503,0.46227497,A10KUKZO8X00FX,0
121,0.5509537,0.44904634,A10KUKZO8X00FX,0
122,0.36939836,0.63060164,A10KUKZO8X00FX,0
123,0.5007277,0.49927232,A10KUKZO8X00FX,0
124,0.5275576,0.47244233,A10KUKZO8X00FX,0
125,0.52137965,0.4786203,A10KUKZO8X00FX,0
126,0.5906158,0.4093842,A10KUKZO8X00FX,0
127,0.5294895,0.47051045,A10KUKZO8X00FX,0
128,0.6234066,0.37659338,A10KUKZO8X00FX,0
129,0.527868,0.47213197,A10KUKZO8X00FX,0
130,0.50366694,0.4963331,A10KUKZO8X00FX,0
131,0.57456887,0.42543116,A10KUKZO8X00FX,0
132,0.44483748,0.55516243,A10KUKZO8X00FX,0
133,0.4762087,0.5237914,A10KUKZO8X00FX,0
134,0.434246,0.565754,A10KUKZO8X00FX,0
135,0.4175244,0.58247554,A10KUKZO8X00FX,0
136,0.56595063,0.43404937,A10KUKZO8X00FX,0
137,0.3839006,0.6160995,A10KUKZO8X00FX,0
138,0.48990136,0.5100986,A10KUKZO8X00FX,0
139,0.5368701,0.46312988,A10KUKZO8X00FX,0
140,0.48736238,0.5126376,A10KUKZO8X00FX,0
141,0.25737306,0.7426269,A10KUKZO8X00FX,0
142,0.5672889,0.4327111,A10KUKZO8X00FX,0
143,0.50962496,0.490375,A10KUKZO8X00FX,0
144,0.5928516,0.40714845,A10KUKZO8X00FX,0
145,0.5076375,0.4923625,A10KUKZO8X00FX,0
146,0.43344027,0.56655973,A10KUKZO8X00FX,0
147,0.46607128,0.53392875,A10KUKZO8X00FX,0
148,0.553094,0.446906,A10KUKZO8X00FX,0
149,0.5931337,0.4068663,A10KUKZO8X00FX,0
150,0.5374158,0.46258426,A10KUKZO8X00FX,0
151,0.6420554,0.35794455,A10KUKZO8X00FX,0
152,0.48716277,0.5128372,A10KUKZO8X00FX,0
153,0.47209376,0.5279062,A10KUKZO8X00FX,0
0,0.60871977,0.39128026,A11LSO6D7BMY99,0
1,0.4644188,0.5355812,A11LSO6D7BMY99,0
2,0.5279359,0.4720641,A11LSO6D7BMY99,0
3,0.45665142,0.54334855,A11LSO6D7BMY99,0
4,0.3756278,0.6243722,A11LSO6D7BMY99,0
5,0.5159568,0.48404315,A11LSO6D7BMY99,0
6,0.42819807,0.57180196,A11LSO6D7BMY99,0
7,0.5096009,0.49039912,A11LSO6D7BMY99,0
8,0.54471296,0.455287,A11LSO6D7BMY99,0
9,0.5786927,0.42130733,A11LSO6D7BMY99,0
10,0.71668786,0.28331208,A11LSO6D7BMY99,0
11,0.6388363,0.36116368,A11LSO6D7BMY99,0
12,0.7505529,0.24944705,A11LSO6D7BMY99,0
13,0.666152,0.3338481,A11LSO6D7BMY99,0
14,0.40092552,0.5990744,A11LSO6D7BMY99,0
15,0.59956044,0.40043962,A11LSO6D7BMY99,0
16,0.48802006,0.51197994,A11LSO6D7BMY99,0
17,0.52239305,0.47760704,A11LSO6D7BMY99,0
18,0.53123754,0.46876255,A11LSO6D7BMY99,0
19,0.5081446,0.49185538,A11LSO6D7BMY99,0
20,0.504634,0.49536598,A11LSO6D7BMY99,0
21,0.5301195,0.46988052,A11LSO6D7BMY99,0
22,0.5825764,0.41742367,A11LSO6D7BMY99,0
23,0.39023215,0.60976785,A11LSO6D7BMY99,0
24,0.6134986,0.38650134,A11LSO6D7BMY99,0
25,0.5060602,0.4939399,A11LSO6D7BMY99,0
26,0.45367467,0.5463253,A11LSO6D7BMY99,0
27,0.46222335,0.53777665,A11LSO6D7BMY99,0
28,0.60140616,0.39859384,A11LSO6D7BMY99,0
29,0.53286994,0.46713004,A11LSO6D7BMY99,0
30,0.48872697,0.511273,A11LSO6D7BMY99,0
31,0.5435514,0.45644867,A11LSO6D7BMY99,0
32,0.5468251,0.45317492,A11LSO6D7BMY99,0
33,0.55716586,0.44283417,A11LSO6D7BMY99,0
34,0.5630962,0.43690374,A11LSO6D7BMY99,0
35,0.5690108,0.4309892,A11LSO6D7BMY99,0
36,0.53767216,0.4623278,A11LSO6D7BMY99,0
37,0.55341876,0.44658124,A11LSO6D7BMY99,0
38,0.54444325,0.4555568,A11LSO6D7BMY99,0
39,0.54652876,0.45347118,A11LSO6D7BMY99,0
40,0.5836648,0.4163352,A11LSO6D7BMY99,0
41,0.54826903,0.45173103,A11LSO6D7BMY99,0
42,0.5314897,0.4685103,A11LSO6D7BMY99,0
43,0.56110317,0.43889686,A11LSO6D7BMY99,0
44,0.5824753,0.41752476,A11LSO6D7BMY99,0
45,0.59472364,0.4052763,A11LSO6D7BMY99,0
46,0.5777732,0.42222688,A11LSO6D7BMY99,0
47,0.62761116,0.37238884,A11LSO6D7BMY99,0
48,0.5365927,0.4634073,A11LSO6D7BMY99,0
49,0.4986122,0.5013877,A11LSO6D7BMY99,0
50,0.5953364,0.40466362,A11LSO6D7BMY99,0
51,0.5171008,0.48289916,A11LSO6D7BMY99,0
52,0.48340425,0.5165958,A11LSO6D7BMY99,0
53,0.50993305,0.4900669,A11LSO6D7BMY99,0
54,0.52633065,0.47366944,A11LSO6D7BMY99,0
55,0.54997134,0.45002872,A11LSO6D7BMY99,0
56,0.61354977,0.3864502,A11LSO6D7BMY99,0
57,0.43008718,0.5699128,A11LSO6D7BMY99,0
58,0.5675701,0.43242994,A11LSO6D7BMY99,0
59,0.5198599,0.48014012,A11LSO6D7BMY99,0
60,0.5682939,0.4317061,A11LSO6D7BMY99,0
61,0.594701,0.405299,A11LSO6D7BMY99,0
62,0.49744076,0.50255924,A11LSO6D7BMY99,0
63,0.53223324,0.46776676,A11LSO6D7BMY99,0
64,0.5588227,0.44117725,A11LSO6D7BMY99,0
65,0.49033278,0.5096672,A11LSO6D7BMY99,0
66,0.4334519,0.5665481,A11LSO6D7BMY99,0
67,0.52851737,0.4714826,A11LSO6D7BMY99,0
68,0.5264039,0.47359616,A11LSO6D7BMY99,0
69,0.45950192,0.5404981,A11LSO6D7BMY99,0
70,0.5683181,0.43168187,A11LSO6D7BMY99,0
71,0.45548916,0.5445108,A11LSO6D7BMY99,0
72,0.65200806,0.34799197,A11LSO6D7BMY99,0
73,0.45440662,0.54559344,A11LSO6D7BMY99,0
74,0.47268778,0.5273122,A11LSO6D7BMY99,0
75,0.4968861,0.5031139,A11LSO6D7BMY99,0
76,0.49465853,0.5053415,A11LSO6D7BMY99,0
77,0.6082383,0.39176172,A11LSO6D7BMY99,0
78,0.43267816,0.56732184,A11LSO6D7BMY99,0
79,0.460952,0.53904796,A11LSO6D7BMY99,0
80,0.47984004,0.52015996,A11LSO6D7BMY99,0
81,0.5591081,0.44089195,A11LSO6D7BMY99,0
82,0.6190685,0.3809315,A11LSO6D7BMY99,0
83,0.46026793,0.53973204,A11LSO6D7BMY99,0
84,0.5128584,0.48714167,A11LSO6D7BMY99,0
85,0.50929713,0.49070278,A11LSO6D7BMY99,0
86,0.48713356,0.5128664,A11LSO6D7BMY99,0
87,0.40498963,0.59501034,A11LSO6D7BMY99,0
88,0.3847074,0.6152926,A11LSO6D7BMY99,0
89,0.36369872,0.6363013,A11LSO6D7BMY99,0
90,0.3494204,0.65057963,A11LSO6D7BMY99,0
91,0.33779266,0.6622073,A11LSO6D7BMY99,0
92,0.4955981,0.504402,A11LSO6D7BMY99,0
93,0.46827346,0.5317266,A11LSO6D7BMY99,0
94,0.38563544,0.6143646,A11LSO6D7BMY99,0
95,0.5500536,0.44994637,A11LSO6D7BMY99,0
96,0.43120164,0.5687983,A11LSO6D7BMY99,0
97,0.35991585,0.6400842,A11LSO6D7BMY99,0
98,0.38885954,0.61114043,A11LSO6D7BMY99,0
99,0.543074,0.45692602,A11LSO6D7BMY99,0
100,0.5619986,0.43800133,A11LSO6D7BMY99,0
101,0.56176317,0.4382368,A11LSO6D7BMY99,0
102,0.520772,0.47922796,A11LSO6D7BMY99,0
103,0.6204882,0.37951177,A11LSO6D7BMY99,0
104,0.6958896,0.30411038,A11LSO6D7BMY99,0
105,0.61313295,0.38686705,A11LSO6D7BMY99,0
106,0.42151597,0.57848406,A11LSO6D7BMY99,0
107,0.25260797,0.747392,A11LSO6D7BMY99,0
108,0.35382578,0.64617425,A11LSO6D7BMY99,0
109,0.52856565,0.47143435,A11LSO6D7BMY99,0
110,0.6799731,0.3200269,A11LSO6D7BMY99,0
111,0.6215438,0.37845618,A11LSO6D7BMY99,0
112,0.57972634,0.4202737,A11LSO6D7BMY99,0
113,0.5733727,0.4266273,A11LSO6D7BMY99,0
114,0.5229054,0.4770946,A11LSO6D7BMY99,0
115,0.61885685,0.38114312,A11LSO6D7BMY99,0
116,0.42401102,0.575989,A11LSO6D7BMY99,0
117,0.6114726,0.3885274,A11LSO6D7BMY99,0
118,0.4069937,0.5930063,A11LSO6D7BMY99,0
119,0.60352725,0.39647275,A11LSO6D7BMY99,0
120,0.529449,0.470551,A11LSO6D7BMY99,0
121,0.6140691,0.3859309,A11LSO6D7BMY99,0
122,0.45502073,0.5449793,A11LSO6D7BMY99,0
123,0.6022738,0.3977262,A11LSO6D7BMY99,0
124,0.516332,0.48366806,A11LSO6D7BMY99,0
125,0.36166146,0.6383385,A11LSO6D7BMY99,0
126,0.6423992,0.35760084,A11LSO6D7BMY99,0
127,0.55089283,0.44910714,A11LSO6D7BMY99,0
128,0.56020993,0.43979013,A11LSO6D7BMY99,0
129,0.5109812,0.48901874,A11LSO6D7BMY99,0
130,0.7384589,0.26154113,A11LSO6D7BMY99,0
131,0.328728,0.671272,A11LSO6D7BMY99,0
132,0.2794422,0.7205578,A11LSO6D7BMY99,0
133,0.40649503,0.59350497,A11LSO6D7BMY99,0
134,0.37534386,0.62465614,A11LSO6D7BMY99,0
135,0.22379825,0.7762018,A11LSO6D7BMY99,0
136,0.52212495,0.47787508,A11LSO6D7BMY99,0
137,0.39072353,0.60927653,A11LSO6D7BMY99,0
138,0.17872256,0.82127744,A11LSO6D7BMY99,0
139,0.39962447,0.6003755,A11LSO6D7BMY99,0
140,0.4843936,0.5156064,A11LSO6D7BMY99,0
141,0.45623064,0.54376936,A11LSO6D7BMY99,0
142,0.4316583,0.5683417,A11LSO6D7BMY99,0
143,0.356306,0.6436939,A11LSO6D7BMY99,0
144,0.5224843,0.4775157,A11LSO6D7BMY99,0
145,0.30373535,0.6962647,A11LSO6D7BMY99,0
146,0.27374724,0.7262527,A11LSO6D7BMY99,0
147,0.4054303,0.5945697,A11LSO6D7BMY99,0
148,0.4270275,0.5729725,A11LSO6D7BMY99,0
149,0.44136858,0.5586314,A11LSO6D7BMY99,0
150,0.45987523,0.5401247,A11LSO6D7BMY99,0
151,0.43493372,0.5650663,A11LSO6D7BMY99,0
152,0.41069278,0.58930725,A11LSO6D7BMY99,0
153,0.43173832,0.5682617,A11LSO6D7BMY99,0
154,0.42878264,0.57121736,A11LSO6D7BMY99,0
155,0.49898255,0.5010175,A11LSO6D7BMY99,0
156,0.43044767,0.5695523,A11LSO6D7BMY99,0
157,0.45236433,0.5476356,A11LSO6D7BMY99,0
158,0.4312885,0.56871146,A11LSO6D7BMY99,0
0,0.46592912,0.5340709,A12GURH9VA1DSL,0
1,0.51359105,0.48640895,A12GURH9VA1DSL,0
2,0.4997648,0.50023526,A12GURH9VA1DSL,0
3,0.50931954,0.49068046,A12GURH9VA1DSL,0
4,0.5095875,0.4904125,A12GURH9VA1DSL,0
5,0.5245153,0.4754848,A12GURH9VA1DSL,0
6,0.5288513,0.47114873,A12GURH9VA1DSL,0
7,0.5458367,0.45416325,A12GURH9VA1DSL,0
8,0.54343605,0.45656398,A12GURH9VA1DSL,0
9,0.5663384,0.4336616,A12GURH9VA1DSL,0
10,0.49536416,0.50463575,A12GURH9VA1DSL,0
11,0.59176546,0.40823457,A12GURH9VA1DSL,0
12,0.5359053,0.46409476,A12GURH9VA1DSL,0
13,0.50132823,0.49867177,A12GURH9VA1DSL,0
14,0.5144532,0.48554674,A12GURH9VA1DSL,0
15,0.5440545,0.45594546,A12GURH9VA1DSL,0
16,0.48140353,0.5185964,A12GURH9VA1DSL,0
17,0.5093038,0.4906962,A12GURH9VA1DSL,0
18,0.56592697,0.43407306,A12GURH9VA1DSL,0
19,0.57424235,0.4257577,A12GURH9VA1DSL,0
20,0.5281034,0.47189662,A12GURH9VA1DSL,0
21,0.5644758,0.43552426,A12GURH9VA1DSL,0
22,0.4194483,0.5805517,A12GURH9VA1DSL,0
23,0.47141683,0.5285831,A12GURH9VA1DSL,0
24,0.4594631,0.54053694,A12GURH9VA1DSL,0
25,0.33553085,0.6644691,A12GURH9VA1DSL,0
26,0.35249707,0.64750296,A12GURH9VA1DSL,0
27,0.46793365,0.5320664,A12GURH9VA1DSL,0
28,0.49325562,0.5067444,A12GURH9VA1DSL,0
29,0.44851598,0.55148405,A12GURH9VA1DSL,0
30,0.3326166,0.6673834,A12GURH9VA1DSL,0
31,0.30280465,0.69719535,A12GURH9VA1DSL,0
32,0.46944562,0.53055435,A12GURH9VA1DSL,0
33,0.45168942,0.5483106,A12GURH9VA1DSL,0
34,0.5357434,0.4642566,A12GURH9VA1DSL,0
35,0.330483,0.669517,A12GURH9VA1DSL,0
36,0.431571,0.56842893,A12GURH9VA1DSL,0
37,0.58201766,0.4179823,A12GURH9VA1DSL,0
38,0.46447122,0.5355288,A12GURH9VA1DSL,0
39,0.39750013,0.60249984,A12GURH9VA1DSL,0
40,0.4890044,0.5109955,A12GURH9VA1DSL,0
41,0.3147746,0.6852253,A12GURH9VA1DSL,0
42,0.3607896,0.6392104,A12GURH9VA1DSL,0
43,0.2617174,0.7382826,A12GURH9VA1DSL,0
44,0.35988224,0.6401178,A12GURH9VA1DSL,0
45,0.4784293,0.5215707,A12GURH9VA1DSL,0
46,0.5959991,0.4040009,A12GURH9VA1DSL,0
47,0.42551398,0.574486,A12GURH9VA1DSL,0
48,0.36740407,0.63259596,A12GURH9VA1DSL,0
49,0.3585145,0.64148545,A12GURH9VA1DSL,0
50,0.57438725,0.4256127,A12GURH9VA1DSL,0
51,0.5122017,0.48779824,A12GURH9VA1DSL,0
52,0.36674437,0.6332556,A12GURH9VA1DSL,0
53,0.395845,0.604155,A12GURH9VA1DSL,0
54,0.49780005,0.5022,A12GURH9VA1DSL,0
55,0.42182714,0.57817286,A12GURH9VA1DSL,0
56,0.52431744,0.47568262,A12GURH9VA1DSL,0
57,0.41962242,0.5803776,A12GURH9VA1DSL,0
58,0.4189056,0.5810944,A12GURH9VA1DSL,0
59,0.4826459,0.5173542,A12GURH9VA1DSL,0
60,0.45035097,0.549649,A12GURH9VA1DSL,0
61,0.43844447,0.56155556,A12GURH9VA1DSL,0
62,0.3841519,0.6158481,A12GURH9VA1DSL,0
63,0.52229214,0.47770783,A12GURH9VA1DSL,0
64,0.46699122,0.53300875,A12GURH9VA1DSL,0
65,0.40962675,0.5903732,A12GURH9VA1DSL,0
66,0.37059793,0.6294021,A12GURH9VA1DSL,0
67,0.35353607,0.64646393,A12GURH9VA1DSL,0
68,0.41593832,0.58406174,A12GURH9VA1DSL,0
69,0.6360296,0.36397037,A12GURH9VA1DSL,0
70,0.37663993,0.6233601,A12GURH9VA1DSL,0
71,0.46333393,0.5366661,A12GURH9VA1DSL,0
72,0.42488566,0.5751143,A12GURH9VA1DSL,0
73,0.4082286,0.59177136,A12GURH9VA1DSL,0
74,0.38735577,0.61264426,A12GURH9VA1DSL,0
75,0.45665458,0.54334545,A12GURH9VA1DSL,0
76,0.39559102,0.604409,A12GURH9VA1DSL,0
77,0.47326833,0.5267316,A12GURH9VA1DSL,0
78,0.43606877,0.5639312,A12GURH9VA1DSL,0
79,0.40319675,0.59680325,A12GURH9VA1DSL,0
80,0.4732492,0.52675074,A12GURH9VA1DSL,0
81,0.4128008,0.5871993,A12GURH9VA1DSL,0
82,0.50287193,0.497128,A12GURH9VA1DSL,0
83,0.49843684,0.50156313,A12GURH9VA1DSL,0
84,0.6719742,0.3280258,A12GURH9VA1DSL,0
85,0.4605507,0.53944933,A12GURH9VA1DSL,0
86,0.6640125,0.33598754,A12GURH9VA1DSL,0
87,0.4808814,0.5191186,A12GURH9VA1DSL,0
88,0.4453165,0.55468345,A12GURH9VA1DSL,0
89,0.4512107,0.54878926,A12GURH9VA1DSL,0
90,0.63490087,0.36509913,A12GURH9VA1DSL,0
91,0.46023065,0.5397694,A12GURH9VA1DSL,0
92,0.45858562,0.54141444,A12GURH9VA1DSL,0
93,0.64761233,0.3523877,A12GURH9VA1DSL,0
94,0.48955393,0.51044613,A12GURH9VA1DSL,0
95,0.5477092,0.45229074,A12GURH9VA1DSL,0
96,0.51547384,0.48452622,A12GURH9VA1DSL,0
97,0.6532843,0.34671575,A12GURH9VA1DSL,0
98,0.44676605,0.55323386,A12GURH9VA1DSL,0
99,0.457255,0.54274505,A12GURH9VA1DSL,0
100,0.49793637,0.50206363,A12GURH9VA1DSL,0
101,0.3147103,0.6852897,A12GURH9VA1DSL,0
102,0.386303,0.613697,A12GURH9VA1DSL,0
103,0.44222674,0.55777323,A12GURH9VA1DSL,0
104,0.4483019,0.55169815,A12GURH9VA1DSL,0
105,0.54490376,0.45509624,A12GURH9VA1DSL,0
106,0.51766026,0.48233974,A12GURH9VA1DSL,0
107,0.5898895,0.4101105,A12GURH9VA1DSL,0
108,0.3410877,0.6589123,A12GURH9VA1DSL,0
109,0.31919488,0.6808051,A12GURH9VA1DSL,0
110,0.706922,0.29307798,A12GURH9VA1DSL,0
111,0.37054867,0.6294513,A12GURH9VA1DSL,0
112,0.44835138,0.5516486,A12GURH9VA1DSL,0
113,0.4185098,0.5814902,A12GURH9VA1DSL,0
114,0.4312079,0.5687921,A12GURH9VA1DSL,0
115,0.40809265,0.5919073,A12GURH9VA1DSL,0
116,0.5087666,0.49123344,A12GURH9VA1DSL,0
117,0.43073288,0.56926715,A12GURH9VA1DSL,0
118,0.47522858,0.5247714,A12GURH9VA1DSL,0
119,0.46310943,0.53689057,A12GURH9VA1DSL,0
120,0.46519566,0.53480434,A12GURH9VA1DSL,0
121,0.50595534,0.49404472,A12GURH9VA1DSL,0
122,0.4427855,0.55721444,A12GURH9VA1DSL,0
123,0.6233746,0.3766254,A12GURH9VA1DSL,0
124,0.41926244,0.5807376,A12GURH9VA1DSL,0
125,0.5518136,0.4481864,A12GURH9VA1DSL,0
126,0.46089658,0.5391034,A12GURH9VA1DSL,0
127,0.46859503,0.53140503,A12GURH9VA1DSL,0
128,0.47661716,0.5233829,A12GURH9VA1DSL,0
129,0.5250882,0.4749118,A12GURH9VA1DSL,0
130,0.44577694,0.55422306,A12GURH9VA1DSL,0
131,0.4637036,0.53629637,A12GURH9VA1DSL,0
132,0.40138376,0.5986163,A12GURH9VA1DSL,0
133,0.56601393,0.4339861,A12GURH9VA1DSL,0
134,0.45129085,0.54870915,A12GURH9VA1DSL,0
135,0.57581496,0.424185,A12GURH9VA1DSL,0
136,0.40129897,0.59870106,A12GURH9VA1DSL,0
137,0.5296319,0.47036803,A12GURH9VA1DSL,0
138,0.38551337,0.61448663,A12GURH9VA1DSL,0
139,0.52019453,0.47980547,A12GURH9VA1DSL,0
140,0.43301925,0.5669808,A12GURH9VA1DSL,0
141,0.39875537,0.6012446,A12GURH9VA1DSL,0
142,0.41759497,0.58240503,A12GURH9VA1DSL,0
143,0.42588818,0.5741119,A12GURH9VA1DSL,0
144,0.4635164,0.5364836,A12GURH9VA1DSL,0
145,0.4804799,0.51952016,A12GURH9VA1DSL,0
146,0.42583975,0.5741603,A12GURH9VA1DSL,0
147,0.63771594,0.36228406,A12GURH9VA1DSL,0
148,0.42402318,0.5759768,A12GURH9VA1DSL,0
149,0.4410388,0.5589612,A12GURH9VA1DSL,0
150,0.45077667,0.5492233,A12GURH9VA1DSL,0
151,0.6427539,0.35724607,A12GURH9VA1DSL,0
152,0.45375863,0.54624134,A12GURH9VA1DSL,0
153,0.59914947,0.4008506,A12GURH9VA1DSL,0
154,0.39378268,0.60621727,A12GURH9VA1DSL,0
155,0.58849156,0.41150847,A12GURH9VA1DSL,0
156,0.6792292,0.3207709,A12GURH9VA1DSL,0
157,0.55792946,0.4420705,A12GURH9VA1DSL,0
158,0.6336219,0.36637813,A12GURH9VA1DSL,0
0,0.46577832,0.5342217,A12SGLXX6B9DKR,0
1,0.46318242,0.5368176,A12SGLXX6B9DKR,0
2,0.3423092,0.6576908,A12SGLXX6B9DKR,0
3,0.4670134,0.5329866,A12SGLXX6B9DKR,0
4,0.64380735,0.35619256,A12SGLXX6B9DKR,0
5,0.31611046,0.6838895,A12SGLXX6B9DKR,0
6,0.22050247,0.77949756,A12SGLXX6B9DKR,0
7,0.31063697,0.68936306,A12SGLXX6B9DKR,0
8,0.49951148,0.5004885,A12SGLXX6B9DKR,0
9,0.74169993,0.25830004,A12SGLXX6B9DKR,0
10,0.18747371,0.8125262,A12SGLXX6B9DKR,0
