,0,1,id,block
36,0.6082495,0.39175048,A10KUKZO8X00FX,0
37,0.45361894,0.54638106,A10KUKZO8X00FX,0
38,0.34041926,0.6595808,A10KUKZO8X00FX,0
39,0.595557,0.4044431,A10KUKZO8X00FX,0
40,0.50118923,0.4988108,A10KUKZO8X00FX,0
41,0.41762125,0.58237875,A10KUKZO8X00FX,0
42,0.4653447,0.5346553,A10KUKZO8X00FX,0
43,0.45679817,0.54320186,A10KUKZO8X00FX,0
44,0.5528067,0.44719335,A10KUKZO8X00FX,0
45,0.5650792,0.43492082,A10KUKZO8X00FX,0
46,0.4598979,0.54010206,A10KUKZO8X00FX,0
47,0.5685739,0.43142614,A10KUKZO8X00FX,0
48,0.40324512,0.5967549,A10KUKZO8X00FX,0
49,0.49329332,0.50670666,A10KUKZO8X00FX,0
50,0.45010903,0.54989094,A10KUKZO8X00FX,0
51,0.48159632,0.51840365,A10KUKZO8X00FX,0
52,0.2534662,0.7465338,A10KUKZO8X00FX,0
53,0.41047922,0.58952075,A10KUKZO8X00FX,0
54,0.4947006,0.5052994,A10KUKZO8X00FX,0
55,0.52173984,0.47826013,A10KUKZO8X00FX,0
56,0.6771983,0.3228017,A10KUKZO8X00FX,0
57,0.67598385,0.32401618,A10KUKZO8X00FX,0
58,0.6929162,0.3070838,A10KUKZO8X00FX,0
59,0.4175844,0.58241564,A10KUKZO8X00FX,0
60,0.37223896,0.627761,A10KUKZO8X00FX,0
61,0.50798976,0.49201027,A10KUKZO8X00FX,0
62,0.83329695,0.16670306,A10KUKZO8X00FX,0
63,0.6863047,0.31369534,A10KUKZO8X00FX,0
64,0.43394223,0.56605786,A10KUKZO8X00FX,0
65,0.43308452,0.5669155,A10KUKZO8X00FX,0
66,0.58810276,0.41189733,A10KUKZO8X00FX,0
67,0.40918228,0.5908177,A10KUKZO8X00FX,0
68,0.5033935,0.49660653,A10KUKZO8X00FX,0
69,0.5363445,0.46365547,A10KUKZO8X00FX,0
70,0.60577816,0.39422187,A10KUKZO8X00FX,0
71,0.528861,0.47113898,A10KUKZO8X00FX,0
72,0.38181397,0.61818606,A10KUKZO8X00FX,0
73,0.6222341,0.37776586,A10KUKZO8X00FX,0
74,0.6259154,0.37408456,A10KUKZO8X00FX,0
75,0.5216424,0.47835767,A10KUKZO8X00FX,0
76,0.6423385,0.35766152,A10KUKZO8X00FX,0
77,0.5779422,0.42205784,A10KUKZO8X00FX,0
78,0.5786666,0.42133334,A10KUKZO8X00FX,0
79,0.588445,0.411555,A10KUKZO8X00FX,0
80,0.6273106,0.37268937,A10KUKZO8X00FX,0
81,0.47534677,0.5246533,A10KUKZO8X00FX,0
82,0.49478415,0.50521576,A10KUKZO8X00FX,0
83,0.44124654,0.55875355,A10KUKZO8X00FX,0
84,0.47451803,0.52548194,A10KUKZO8X00FX,0
85,0.5085529,0.49144706,A10KUKZO8X00FX,0
86,0.5627425,0.43725753,A10KUKZO8X00FX,0
87,0.5633269,0.4366731,A10KUKZO8X00FX,0
88,0.504355,0.49564493,A10KUKZO8X00FX,0
89,0.5901599,0.40984008,A10KUKZO8X00FX,0
90,0.5364847,0.4635153,A10KUKZO8X00FX,0
91,0.49770623,0.50229377,A10KUKZO8X00FX,0
92,0.47216398,0.527836,A10KUKZO8X00FX,0
93,0.4918308,0.5081692,A10KUKZO8X00FX,0
94,0.508945,0.49105507,A10KUKZO8X00FX,0
95,0.5941902,0.40580985,A10KUKZO8X00FX,0
96,0.4908131,0.5091869,A10KUKZO8X00FX,0
97,0.5158036,0.4841965,A10KUKZO8X00FX,0
98,0.4307094,0.5692906,A10KUKZO8X00FX,0
99,0.5310783,0.46892175,A10KUKZO8X00FX,0
100,0.24337538,0.75662464,A10KUKZO8X00FX,0
101,0.42418227,0.57581776,A10KUKZO8X00FX,0
102,0.6069493,0.3930506,A10KUKZO8X00FX,0
103,0.40610838,0.5938916,A10KUKZO8X00FX,0
104,0.44466794,0.5553321,A10KUKZO8X00FX,0
105,0.3821032,0.6178968,A10KUKZO8X00FX,0
106,0.50090086,0.4990991,A10KUKZO8X00FX,0
107,0.51863027,0.48136973,A10KUKZO8X00FX,0
108,0.49447134,0.50552857,A10KUKZO8X00FX,0
109,0.5599246,0.44007546,A10KUKZO8X00FX,0
110,0.62733656,0.37266347,A10KUKZO8X00FX,0
111,0.52405185,0.47594815,A10KUKZO8X00FX,0
112,0.5728167,0.4271833,A10KUKZO8X00FX,0
113,0.5460289,0.45397115,A10KUKZO8X00FX,0
114,0.6016748,0.39832518,A10KUKZO8X00FX,0
115,0.39572957,0.60427046,A10KUKZO8X00FX,0
116,0.6255273,0.37447262,A10KUKZO8X00FX,0
117,0.4372426,0.5627575,A10KUKZO8X00FX,0
118,0.36101702,0.63898295,A10KUKZO8X00FX,0
119,0.57762927,0.42237076,A10KUKZO8X00FX,0
120,0.5518389,0.44816107,A10KUKZO8X00FX,0
121,0.48568758,0.5143124,A10KUKZO8X00FX,0
122,0.36046544,0.63953453,A10KUKZO8X00FX,0
123,0.5440587,0.45594132,A10KUKZO8X00FX,0
124,0.50748384,0.49251616,A10KUKZO8X00FX,0
125,0.5059792,0.4940208,A10KUKZO8X00FX,0
126,0.5681405,0.43185952,A10KUKZO8X00FX,0
127,0.50909644,0.49090356,A10KUKZO8X00FX,0
128,0.6285846,0.37141538,A10KUKZO8X00FX,0
129,0.49644637,0.5035536,A10KUKZO8X00FX,0
130,0.48543468,0.5145653,A10KUKZO8X00FX,0
131,0.58882535,0.41117463,A10KUKZO8X00FX,0
132,0.43304223,0.5669578,A10KUKZO8X00FX,0
133,0.50363356,0.49636644,A10KUKZO8X00FX,0
134,0.431763,0.568237,A10KUKZO8X00FX,0
135,0.41846737,0.5815326,A10KUKZO8X00FX,0
136,0.58706653,0.41293344,A10KUKZO8X00FX,0
137,0.39583606,0.6041639,A10KUKZO8X00FX,0
138,0.53364736,0.46635267,A10KUKZO8X00FX,0
139,0.5220913,0.4779087,A10KUKZO8X00FX,0
140,0.5322618,0.46773815,A10KUKZO8X00FX,0
141,0.30049148,0.6995085,A10KUKZO8X00FX,0
142,0.5488966,0.45110342,A10KUKZO8X00FX,0
143,0.49618557,0.5038145,A10KUKZO8X00FX,0
144,0.560478,0.43952206,A10KUKZO8X00FX,0
145,0.51270604,0.48729393,A10KUKZO8X00FX,0
146,0.39124686,0.6087531,A10KUKZO8X00FX,0
147,0.5096326,0.4903675,A10KUKZO8X00FX,0
148,0.48547494,0.514525,A10KUKZO8X00FX,0
149,0.49853593,0.50146407,A10KUKZO8X00FX,0
150,0.597134,0.40286595,A10KUKZO8X00FX,0
151,0.5755827,0.4244173,A10KUKZO8X00FX,0
152,0.49345604,0.50654393,A10KUKZO8X00FX,0
153,0.51252073,0.48747924,A10KUKZO8X00FX,0
0,0.6155743,0.38442576,A11LSO6D7BMY99,0
1,0.49203578,0.50796425,A11LSO6D7BMY99,0
2,0.52079225,0.47920778,A11LSO6D7BMY99,0
3,0.48117352,0.5188265,A11LSO6D7BMY99,0
4,0.37097618,0.62902373,A11LSO6D7BMY99,0
5,0.5169823,0.48301768,A11LSO6D7BMY99,0
6,0.4627604,0.53723955,A11LSO6D7BMY99,0
7,0.49896297,0.50103706,A11LSO6D7BMY99,0
8,0.52303743,0.47696254,A11LSO6D7BMY99,0
9,0.5997519,0.4002481,A11LSO6D7BMY99,0
10,0.7044065,0.29559353,A11LSO6D7BMY99,0
11,0.6548451,0.34515488,A11LSO6D7BMY99,0
12,0.7365561,0.26344395,A11LSO6D7BMY99,0
13,0.67331004,0.32668996,A11LSO6D7BMY99,0
14,0.45089442,0.5491056,A11LSO6D7BMY99,0
15,0.5528677,0.44713223,A11LSO6D7BMY99,0
16,0.4924238,0.50757617,A11LSO6D7BMY99,0
17,0.5403953,0.4596047,A11LSO6D7BMY99,0
18,0.54628444,0.45371553,A11LSO6D7BMY99,0
19,0.53346545,0.46653455,A11LSO6D7BMY99,0
20,0.549393,0.45060703,A11LSO6D7BMY99,0
21,0.5532568,0.44674325,A11LSO6D7BMY99,0
22,0.618257,0.38174298,A11LSO6D7BMY99,0
23,0.38049605,0.6195039,A11LSO6D7BMY99,0
24,0.60679567,0.39320433,A11LSO6D7BMY99,0
25,0.51859456,0.4814054,A11LSO6D7BMY99,0
26,0.4769842,0.5230158,A11LSO6D7BMY99,0
27,0.48465824,0.51534176,A11LSO6D7BMY99,0
28,0.61040574,0.3895943,A11LSO6D7BMY99,0
29,0.5310837,0.46891633,A11LSO6D7BMY99,0
30,0.5199205,0.48007944,A11LSO6D7BMY99,0
31,0.56552935,0.43447068,A11LSO6D7BMY99,0
32,0.569705,0.43029496,A11LSO6D7BMY99,0
33,0.57823926,0.42176083,A11LSO6D7BMY99,0
34,0.5834286,0.4165714,A11LSO6D7BMY99,0
35,0.5883087,0.41169134,A11LSO6D7BMY99,0
36,0.5651517,0.43484828,A11LSO6D7BMY99,0
37,0.5488464,0.4511536,A11LSO6D7BMY99,0
38,0.61273265,0.38726735,A11LSO6D7BMY99,0
39,0.56071335,0.4392867,A11LSO6D7BMY99,0
40,0.60483545,0.39516452,A11LSO6D7BMY99,0
41,0.57840717,0.42159283,A11LSO6D7BMY99,0
42,0.54914355,0.45085642,A11LSO6D7BMY99,0
43,0.58206505,0.41793495,A11LSO6D7BMY99,0
44,0.59170043,0.40829957,A11LSO6D7BMY99,0
45,0.5772756,0.42272452,A11LSO6D7BMY99,0
46,0.5923692,0.40763074,A11LSO6D7BMY99,0
47,0.6411334,0.3588665,A11LSO6D7BMY99,0
48,0.53895116,0.4610488,A11LSO6D7BMY99,0
49,0.48772383,0.51227623,A11LSO6D7BMY99,0
50,0.63844436,0.36155564,A11LSO6D7BMY99,0
51,0.51507187,0.48492816,A11LSO6D7BMY99,0
52,0.47149563,0.5285043,A11LSO6D7BMY99,0
53,0.5609547,0.4390454,A11LSO6D7BMY99,0
54,0.55051696,0.44948304,A11LSO6D7BMY99,0
55,0.5866807,0.41331926,A11LSO6D7BMY99,0
56,0.6334568,0.36654317,A11LSO6D7BMY99,0
57,0.45919862,0.54080135,A11LSO6D7BMY99,0
58,0.53009397,0.46990597,A11LSO6D7BMY99,0
59,0.58767486,0.4123251,A11LSO6D7BMY99,0
60,0.61557716,0.38442278,A11LSO6D7BMY99,0
61,0.51894027,0.4810598,A11LSO6D7BMY99,0
62,0.5793728,0.42062724,A11LSO6D7BMY99,0
63,0.5189216,0.48107842,A11LSO6D7BMY99,0
64,0.5702537,0.4297463,A11LSO6D7BMY99,0
65,0.48383126,0.5161687,A11LSO6D7BMY99,0
66,0.42877224,0.5712277,A11LSO6D7BMY99,0
67,0.49471217,0.5052878,A11LSO6D7BMY99,0
68,0.40527815,0.59472185,A11LSO6D7BMY99,0
69,0.5745389,0.42546108,A11LSO6D7BMY99,0
70,0.42439333,0.5756067,A11LSO6D7BMY99,0
71,0.44343203,0.55656797,A11LSO6D7BMY99,0
72,0.5073024,0.49269763,A11LSO6D7BMY99,0
73,0.41740617,0.58259374,A11LSO6D7BMY99,0
74,0.4137042,0.58629584,A11LSO6D7BMY99,0
75,0.45733017,0.5426698,A11LSO6D7BMY99,0
76,0.52504706,0.47495294,A11LSO6D7BMY99,0
77,0.58960795,0.41039202,A11LSO6D7BMY99,0
78,0.46342945,0.5365705,A11LSO6D7BMY99,0
79,0.4345685,0.5654315,A11LSO6D7BMY99,0
80,0.50197065,0.49802935,A11LSO6D7BMY99,0
81,0.5456492,0.45435083,A11LSO6D7BMY99,0
82,0.6103114,0.3896886,A11LSO6D7BMY99,0
83,0.4532787,0.5467213,A11LSO6D7BMY99,0
84,0.49254167,0.5074583,A11LSO6D7BMY99,0
85,0.5190912,0.48090875,A11LSO6D7BMY99,0
86,0.4875502,0.51244974,A11LSO6D7BMY99,0
87,0.3976992,0.60230076,A11LSO6D7BMY99,0
88,0.38228354,0.61771643,A11LSO6D7BMY99,0
89,0.35573906,0.644261,A11LSO6D7BMY99,0
90,0.34323266,0.6567673,A11LSO6D7BMY99,0
91,0.3298962,0.6701037,A11LSO6D7BMY99,0
92,0.49194908,0.50805086,A11LSO6D7BMY99,0
93,0.43184838,0.5681516,A11LSO6D7BMY99,0
94,0.37389854,0.6261015,A11LSO6D7BMY99,0
95,0.53505015,0.46494982,A11LSO6D7BMY99,0
96,0.40501967,0.59498036,A11LSO6D7BMY99,0
97,0.34141153,0.6585884,A11LSO6D7BMY99,0
98,0.3838049,0.61619514,A11LSO6D7BMY99,0
99,0.5322717,0.4677283,A11LSO6D7BMY99,0
100,0.5669636,0.4330364,A11LSO6D7BMY99,0
101,0.5797754,0.42022458,A11LSO6D7BMY99,0
102,0.41388366,0.5861164,A11LSO6D7BMY99,0
103,0.53203744,0.46796256,A11LSO6D7BMY99,0
104,0.5587779,0.44122207,A11LSO6D7BMY99,0
105,0.49819186,0.50180817,A11LSO6D7BMY99,0
106,0.32409108,0.6759089,A11LSO6D7BMY99,0
107,0.20610671,0.7938933,A11LSO6D7BMY99,0
108,0.35402378,0.6459762,A11LSO6D7BMY99,0
109,0.50805724,0.4919428,A11LSO6D7BMY99,0
110,0.68394095,0.3160591,A11LSO6D7BMY99,0
111,0.6584396,0.3415604,A11LSO6D7BMY99,0
112,0.5581909,0.44180906,A11LSO6D7BMY99,0
113,0.59852886,0.4014712,A11LSO6D7BMY99,0
114,0.5263725,0.47362754,A11LSO6D7BMY99,0
115,0.60784304,0.39215693,A11LSO6D7BMY99,0
116,0.41131192,0.588688,A11LSO6D7BMY99,0
117,0.6148955,0.38510445,A11LSO6D7BMY99,0
118,0.39025348,0.60974646,A11LSO6D7BMY99,0
119,0.61008114,0.38991886,A11LSO6D7BMY99,0
120,0.55984527,0.4401547,A11LSO6D7BMY99,0
121,0.58525145,0.41474852,A11LSO6D7BMY99,0
122,0.46468365,0.53531635,A11LSO6D7BMY99,0
123,0.5510979,0.448902,A11LSO6D7BMY99,0
124,0.48237687,0.5176231,A11LSO6D7BMY99,0
125,0.35315603,0.64684397,A11LSO6D7BMY99,0
126,0.57342476,0.4265753,A11LSO6D7BMY99,0
127,0.50234294,0.49765703,A11LSO6D7BMY99,0
128,0.5378949,0.46210513,A11LSO6D7BMY99,0
129,0.45007175,0.54992825,A11LSO6D7BMY99,0
130,0.7108524,0.28914762,A11LSO6D7BMY99,0
131,0.5494839,0.4505161,A11LSO6D7BMY99,0
132,0.32961342,0.67038655,A11LSO6D7BMY99,0
133,0.57475924,0.42524073,A11LSO6D7BMY99,0
134,0.34841397,0.65158606,A11LSO6D7BMY99,0
135,0.38994563,0.61005443,A11LSO6D7BMY99,0
136,0.3407858,0.65921426,A11LSO6D7BMY99,0
137,0.3833922,0.6166078,A11LSO6D7BMY99,0
138,0.29371652,0.7062835,A11LSO6D7BMY99,0
139,0.2865378,0.7134622,A11LSO6D7BMY99,0
140,0.34750482,0.65249527,A11LSO6D7BMY99,0
141,0.5665114,0.43348867,A11LSO6D7BMY99,0
142,0.35327464,0.64672536,A11LSO6D7BMY99,0
143,0.37933078,0.6206692,A11LSO6D7BMY99,0
144,0.6027592,0.3972408,A11LSO6D7BMY99,0
145,0.4246586,0.5753414,A11LSO6D7BMY99,0
146,0.37383613,0.62616384,A11LSO6D7BMY99,0
147,0.4494056,0.5505944,A11LSO6D7BMY99,0
148,0.4072344,0.5927655,A11LSO6D7BMY99,0
149,0.54635125,0.4536488,A11LSO6D7BMY99,0
150,0.42110807,0.578892,A11LSO6D7BMY99,0
151,0.42456803,0.57543194,A11LSO6D7BMY99,0
152,0.50767815,0.49232185,A11LSO6D7BMY99,0
153,0.4140538,0.58594626,A11LSO6D7BMY99,0
154,0.526949,0.47305107,A11LSO6D7BMY99,0
155,0.44968876,0.5503112,A11LSO6D7BMY99,0
156,0.51851743,0.48148254,A11LSO6D7BMY99,0
157,0.41607663,0.58392334,A11LSO6D7BMY99,0
158,0.5223069,0.47769317,A11LSO6D7BMY99,0
0,0.48245415,0.5175459,A12GURH9VA1DSL,0
1,0.54390323,0.45609668,A12GURH9VA1DSL,0
2,0.521244,0.47875604,A12GURH9VA1DSL,0
3,0.5087272,0.4912728,A12GURH9VA1DSL,0
4,0.5099837,0.4900163,A12GURH9VA1DSL,0
5,0.52405035,0.4759497,A12GURH9VA1DSL,0
6,0.52964604,0.47035393,A12GURH9VA1DSL,0
7,0.551498,0.44850197,A12GURH9VA1DSL,0
8,0.52999806,0.47000194,A12GURH9VA1DSL,0
9,0.57699955,0.42300045,A12GURH9VA1DSL,0
10,0.4679003,0.53209966,A12GURH9VA1DSL,0
11,0.6232955,0.3767045,A12GURH9VA1DSL,0
12,0.5240984,0.47590163,A12GURH9VA1DSL,0
13,0.5545835,0.4454165,A12GURH9VA1DSL,0
14,0.51067346,0.4893266,A12GURH9VA1DSL,0
15,0.55513114,0.44486883,A12GURH9VA1DSL,0
16,0.45844823,0.5415517,A12GURH9VA1DSL,0
17,0.53841436,0.4615856,A12GURH9VA1DSL,0
18,0.5690872,0.4309128,A12GURH9VA1DSL,0
19,0.5997063,0.40029374,A12GURH9VA1DSL,0
20,0.559518,0.44048202,A12GURH9VA1DSL,0
21,0.51274943,0.48725057,A12GURH9VA1DSL,0
22,0.39827934,0.60172063,A12GURH9VA1DSL,0
23,0.5108353,0.4891647,A12GURH9VA1DSL,0
24,0.4594607,0.5405393,A12GURH9VA1DSL,0
25,0.36496264,0.6350373,A12GURH9VA1DSL,0
26,0.44188026,0.5581198,A12GURH9VA1DSL,0
27,0.4798089,0.52019113,A12GURH9VA1DSL,0
28,0.5163098,0.4836902,A12GURH9VA1DSL,0
29,0.40837374,0.5916263,A12GURH9VA1DSL,0
30,0.33903113,0.6609689,A12GURH9VA1DSL,0
31,0.32389554,0.6761045,A12GURH9VA1DSL,0
32,0.50202453,0.49797547,A12GURH9VA1DSL,0
33,0.48975596,0.5102441,A12GURH9VA1DSL,0
34,0.46697155,0.5330285,A12GURH9VA1DSL,0
35,0.33091173,0.6690883,A12GURH9VA1DSL,0
36,0.448238,0.55176204,A12GURH9VA1DSL,0
37,0.511873,0.4881269,A12GURH9VA1DSL,0
38,0.47580054,0.5241994,A12GURH9VA1DSL,0
39,0.4024074,0.5975926,A12GURH9VA1DSL,0
40,0.50359076,0.4964093,A12GURH9VA1DSL,0
41,0.32614437,0.67385566,A12GURH9VA1DSL,0
42,0.38583013,0.6141699,A12GURH9VA1DSL,0
43,0.2699871,0.73001295,A12GURH9VA1DSL,0
44,0.40435934,0.5956407,A12GURH9VA1DSL,0
45,0.45007202,0.54992795,A12GURH9VA1DSL,0
46,0.4893318,0.5106682,A12GURH9VA1DSL,0
47,0.37380075,0.62619925,A12GURH9VA1DSL,0
48,0.3345205,0.6654795,A12GURH9VA1DSL,0
49,0.3796322,0.62036777,A12GURH9VA1DSL,0
50,0.55387986,0.4461201,A12GURH9VA1DSL,0
51,0.48034003,0.51966,A12GURH9VA1DSL,0
52,0.34386232,0.6561377,A12GURH9VA1DSL,0
53,0.42552567,0.5744744,A12GURH9VA1DSL,0
54,0.5418738,0.4581261,A12GURH9VA1DSL,0
55,0.48726022,0.51273984,A12GURH9VA1DSL,0
56,0.5750651,0.4249349,A12GURH9VA1DSL,0
57,0.46676823,0.53323185,A12GURH9VA1DSL,0
58,0.44068557,0.5593144,A12GURH9VA1DSL,0
59,0.49130613,0.50869393,A12GURH9VA1DSL,0
60,0.4713596,0.5286404,A12GURH9VA1DSL,0
61,0.4716055,0.52839446,A12GURH9VA1DSL,0
62,0.39930978,0.6006902,A12GURH9VA1DSL,0
63,0.52882504,0.47117493,A12GURH9VA1DSL,0
64,0.48233387,0.51766616,A12GURH9VA1DSL,0
65,0.42221186,0.5777882,A12GURH9VA1DSL,0
66,0.42382511,0.57617486,A12GURH9VA1DSL,0
67,0.42457318,0.5754268,A12GURH9VA1DSL,0
68,0.40126,0.59874004,A12GURH9VA1DSL,0
69,0.5284192,0.47158077,A12GURH9VA1DSL,0
70,0.40118995,0.5988101,A12GURH9VA1DSL,0
71,0.47305578,0.5269442,A12GURH9VA1DSL,0
72,0.43602672,0.56397325,A12GURH9VA1DSL,0
73,0.4298987,0.5701013,A12GURH9VA1DSL,0
74,0.4068221,0.5931779,A12GURH9VA1DSL,0
75,0.4798469,0.5201531,A12GURH9VA1DSL,0
76,0.41218472,0.58781534,A12GURH9VA1DSL,0
77,0.49309522,0.5069048,A12GURH9VA1DSL,0
78,0.4430585,0.55694145,A12GURH9VA1DSL,0
79,0.42552546,0.5744745,A12GURH9VA1DSL,0
80,0.502007,0.497993,A12GURH9VA1DSL,0
81,0.38507718,0.6149228,A12GURH9VA1DSL,0
82,0.50100505,0.49899492,A12GURH9VA1DSL,0
83,0.4432794,0.5567207,A12GURH9VA1DSL,0
84,0.5864863,0.41351375,A12GURH9VA1DSL,0
85,0.4213697,0.5786304,A12GURH9VA1DSL,0
86,0.627748,0.37225202,A12GURH9VA1DSL,0
87,0.46527097,0.534729,A12GURH9VA1DSL,0
88,0.47515172,0.5248483,A12GURH9VA1DSL,0
89,0.42526412,0.5747359,A12GURH9VA1DSL,0
90,0.6236047,0.37639537,A12GURH9VA1DSL,0
91,0.44755852,0.5524415,A12GURH9VA1DSL,0
92,0.43492135,0.5650787,A12GURH9VA1DSL,0
93,0.6332046,0.3667954,A12GURH9VA1DSL,0
94,0.448412,0.55158794,A12GURH9VA1DSL,0
95,0.53997797,0.46002203,A12GURH9VA1DSL,0
96,0.49140537,0.50859463,A12GURH9VA1DSL,0
97,0.62893724,0.3710627,A12GURH9VA1DSL,0
98,0.42085078,0.5791492,A12GURH9VA1DSL,0
99,0.47160405,0.52839595,A12GURH9VA1DSL,0
100,0.39814848,0.6018515,A12GURH9VA1DSL,0
101,0.32756668,0.6724333,A12GURH9VA1DSL,0
102,0.37744936,0.6225507,A12GURH9VA1DSL,0
103,0.39568442,0.6043156,A12GURH9VA1DSL,0
104,0.5710154,0.4289846,A12GURH9VA1DSL,0
105,0.52420044,0.4757996,A12GURH9VA1DSL,0
106,0.559658,0.44034198,A12GURH9VA1DSL,0
107,0.62477076,0.3752292,A12GURH9VA1DSL,0
108,0.31277183,0.68722814,A12GURH9VA1DSL,0
109,0.27806452,0.72193545,A12GURH9VA1DSL,0
110,0.6833277,0.31667227,A12GURH9VA1DSL,0
111,0.3957514,0.6042486,A12GURH9VA1DSL,0
112,0.5495854,0.45041463,A12GURH9VA1DSL,0
113,0.534314,0.46568602,A12GURH9VA1DSL,0
114,0.3663765,0.6336235,A12GURH9VA1DSL,0
115,0.3938809,0.6061191,A12GURH9VA1DSL,0
116,0.5647888,0.43521118,A12GURH9VA1DSL,0
117,0.43654707,0.56345296,A12GURH9VA1DSL,0
118,0.46943834,0.5305617,A12GURH9VA1DSL,0
119,0.4756103,0.5243897,A12GURH9VA1DSL,0
120,0.45664984,0.54335016,A12GURH9VA1DSL,0
121,0.54906446,0.45093557,A12GURH9VA1DSL,0
122,0.42234135,0.57765865,A12GURH9VA1DSL,0
123,0.61458445,0.38541558,A12GURH9VA1DSL,0
124,0.40729782,0.59270215,A12GURH9VA1DSL,0
125,0.5186078,0.48139212,A12GURH9VA1DSL,0
126,0.45507282,0.5449272,A12GURH9VA1DSL,0
127,0.47272843,0.5272716,A12GURH9VA1DSL,0
128,0.44485208,0.5551479,A12GURH9VA1DSL,0
129,0.5439824,0.4560176,A12GURH9VA1DSL,0
130,0.4071645,0.5928355,A12GURH9VA1DSL,0
131,0.48788616,0.5121139,A12GURH9VA1DSL,0
132,0.37020686,0.62979317,A12GURH9VA1DSL,0
133,0.59825903,0.40174097,A12GURH9VA1DSL,0
134,0.42441002,0.57558995,A12GURH9VA1DSL,0
135,0.582909,0.417091,A12GURH9VA1DSL,0
136,0.3795451,0.62045497,A12GURH9VA1DSL,0
137,0.48244512,0.5175549,A12GURH9VA1DSL,0
138,0.38007435,0.6199256,A12GURH9VA1DSL,0
139,0.45389783,0.54610217,A12GURH9VA1DSL,0
140,0.4215201,0.5784799,A12GURH9VA1DSL,0
141,0.3558955,0.6441045,A12GURH9VA1DSL,0
142,0.4337474,0.5662526,A12GURH9VA1DSL,0
143,0.3965194,0.60348064,A12GURH9VA1DSL,0
144,0.44988918,0.5501108,A12GURH9VA1DSL,0
145,0.4904875,0.50951254,A12GURH9VA1DSL,0
146,0.37716973,0.6228303,A12GURH9VA1DSL,0
147,0.6102129,0.3897871,A12GURH9VA1DSL,0
148,0.42093876,0.57906127,A12GURH9VA1DSL,0
149,0.36935246,0.6306475,A12GURH9VA1DSL,0
150,0.4454038,0.5545962,A12GURH9VA1DSL,0
151,0.64918154,0.35081854,A12GURH9VA1DSL,0
152,0.369796,0.63020396,A12GURH9VA1DSL,0
153,0.5999802,0.4000198,A12GURH9VA1DSL,0
154,0.37156427,0.62843573,A12GURH9VA1DSL,0
155,0.5273488,0.4726512,A12GURH9VA1DSL,0
156,0.57209116,0.42790887,A12GURH9VA1DSL,0
157,0.4814709,0.518529,A12GURH9VA1DSL,0
158,0.50787055,0.4921294,A12GURH9VA1DSL,0
0,0.49823487,0.5017651,A12SGLXX6B9DKR,0
1,0.494099,0.505901,A12SGLXX6B9DKR,0
2,0.36857966,0.6314203,A12SGLXX6B9DKR,0
3,0.41131297,0.58868706,A12SGLXX6B9DKR,0
4,0.63864654,0.3613535,A12SGLXX6B9DKR,0
5,0.49920636,0.5007937,A12SGLXX6B9DKR,0
6,0.40329394,0.59670603,A12SGLXX6B9DKR,0
7,0.43180114,0.5681989,A12SGLXX6B9DKR,0
8,0.52631134,0.4736887,A12SGLXX6B9DKR,0
9,0.7259404,0.27405962,A12SGLXX6B9DKR,0
10,0.17535886,0.82464117,A12SGLXX6B9DKR,0
