,0,1,id,block
186,0.5000124,0.4999876,S100,0
187,0.49995407,0.5000459,S100,0
188,0.49997655,0.5000234,S100,0
189,0.5000739,0.49992612,S100,0
190,0.5000557,0.4999444,S100,0
191,0.50001544,0.49998453,S100,0
0,0.4996451,0.5003549,S91,0
1,0.49992558,0.5000744,S91,0
2,0.49996465,0.50003535,S91,0
3,0.4999844,0.50001556,S91,0
4,0.49999642,0.50000364,S91,0
5,0.50000805,0.49999195,S91,0
6,0.50010496,0.49989504,S91,0
7,0.5000969,0.49990305,S91,0
8,0.4999111,0.50008893,S91,0
9,0.49995196,0.5000481,S91,0
10,0.4998243,0.5001757,S91,0
11,0.49976492,0.50023514,S91,0
12,0.49961907,0.500381,S91,0
13,0.4997484,0.5002516,S91,0
14,0.49975312,0.5002469,S91,0
15,0.49979198,0.50020796,S91,0
16,0.499917,0.500083,S91,0
17,0.49992752,0.5000724,S91,0
18,0.49997258,0.5000274,S91,0
19,0.4999293,0.5000707,S91,0
20,0.49974078,0.5002592,S91,0
21,0.49961936,0.5003807,S91,0
22,0.49974486,0.5002551,S91,0
23,0.4995252,0.5004749,S91,0
24,0.4994657,0.5005343,S91,0
25,0.49950084,0.5004991,S91,0
26,0.49945334,0.50054663,S91,0
27,0.4994066,0.5005934,S91,0
28,0.4993869,0.50061315,S91,0
29,0.49959388,0.5004062,S91,0
30,0.49942625,0.5005738,S91,0
31,0.49940357,0.50059646,S91,0
32,0.49960592,0.50039405,S91,0
33,0.49958736,0.50041264,S91,0
34,0.49949095,0.500509,S91,0
35,0.4994919,0.50050807,S91,0
36,0.49958414,0.5004159,S91,0
37,0.4994735,0.5005265,S91,0
38,0.49971616,0.5002839,S91,0
39,0.4998209,0.5001791,S91,0
40,0.4997531,0.5002469,S91,0
41,0.49946028,0.5005397,S91,0
42,0.49951243,0.50048757,S91,0
43,0.4995274,0.50047255,S91,0
44,0.49934384,0.5006561,S91,0
45,0.49953988,0.5004601,S91,0
46,0.49939814,0.5006018,S91,0
47,0.49935767,0.50064236,S91,0
48,0.49919578,0.5008042,S91,0
49,0.49944562,0.5005543,S91,0
50,0.49930948,0.5006905,S91,0
51,0.49930426,0.50069577,S91,0
52,0.499425,0.50057507,S91,0
53,0.4993231,0.5006769,S91,0
54,0.49958882,0.5004112,S91,0
55,0.49955466,0.5004453,S91,0
56,0.49966788,0.5003321,S91,0
57,0.49971798,0.500282,S91,0
58,0.49968165,0.50031835,S91,0
59,0.49974442,0.5002556,S91,0
60,0.4997096,0.50029045,S91,0
61,0.4998261,0.50017387,S91,0
62,0.50004715,0.49995285,S91,0
63,0.4999599,0.5000402,S91,0
64,0.50007105,0.49992895,S91,0
65,0.4999786,0.50002146,S91,0
66,0.49996576,0.5000342,S91,0
67,0.5000782,0.49992183,S91,0
68,0.49999768,0.5000023,S91,0
69,0.5000772,0.49992275,S91,0
70,0.5000438,0.4999562,S91,0
71,0.5001435,0.49985647,S91,0
72,0.5001447,0.49985534,S91,0
73,0.5001555,0.49984452,S91,0
74,0.50014716,0.4998528,S91,0
75,0.5001549,0.49984515,S91,0
76,0.5001438,0.49985623,S91,0
77,0.50009924,0.4999008,S91,0
78,0.5002145,0.49978554,S91,0
79,0.5001582,0.49984187,S91,0
80,0.5000413,0.4999587,S91,0
81,0.4999352,0.5000648,S91,0
82,0.5000565,0.49994352,S91,0
83,0.49994597,0.50005406,S91,0
84,0.4998116,0.50018835,S91,0
85,0.49990186,0.5000981,S91,0
86,0.49988967,0.50011027,S91,0
87,0.49988165,0.50011826,S91,0
88,0.49980718,0.50019276,S91,0
89,0.4999693,0.5000307,S91,0
90,0.49987325,0.50012684,S91,0
91,0.4997779,0.50022215,S91,0
92,0.49985334,0.5001466,S91,0
93,0.50004536,0.4999547,S91,0
94,0.50006104,0.499939,S91,0
95,0.5000504,0.4999496,S91,0
96,0.5001964,0.49980357,S91,0
97,0.5002226,0.4997774,S91,0
98,0.50031435,0.49968567,S91,0
99,0.50029534,0.49970466,S91,0
100,0.50025123,0.49974883,S91,0
101,0.5002303,0.49976972,S91,0
102,0.5002009,0.4997991,S91,0
103,0.50003564,0.49996442,S91,0
104,0.50009084,0.49990913,S91,0
105,0.5000332,0.49996677,S91,0
106,0.499675,0.500325,S91,0
107,0.4995272,0.5004727,S91,0
108,0.49945492,0.500545,S91,0
109,0.49941364,0.50058645,S91,0
110,0.4995613,0.5004387,S91,0
111,0.4995326,0.5004674,S91,0
112,0.4995553,0.50044477,S91,0
113,0.49952203,0.500478,S91,0
114,0.49963868,0.50036126,S91,0
115,0.49965626,0.50034374,S91,0
116,0.4996425,0.5003575,S91,0
117,0.49949473,0.50050527,S91,0
118,0.49975842,0.5002415,S91,0
119,0.49971697,0.50028306,S91,0
120,0.4997359,0.5002641,S91,0
121,0.49977252,0.5002275,S91,0
122,0.4996198,0.5003802,S91,0
123,0.4995769,0.50042313,S91,0
124,0.49976,0.50023997,S91,0
125,0.49948242,0.50051755,S91,0
126,0.49953955,0.50046045,S91,0
127,0.49961644,0.50038356,S91,0
128,0.49973524,0.5002647,S91,0
129,0.4995566,0.50044346,S91,0
130,0.49924967,0.5007503,S91,0
131,0.49936926,0.50063074,S91,0
132,0.4993521,0.50064796,S91,0
133,0.49921104,0.5007889,S91,0
134,0.4991388,0.5008612,S91,0
135,0.49908194,0.5009181,S91,0
136,0.49919617,0.5008039,S91,0
137,0.49901727,0.5009827,S91,0
138,0.49930158,0.5006984,S91,0
139,0.49925104,0.50074893,S91,0
140,0.4990956,0.5009043,S91,0
141,0.49914423,0.5008558,S91,0
142,0.4990611,0.50093895,S91,0
143,0.4993228,0.50067717,S91,0
144,0.49950075,0.5004992,S91,0
145,0.4993387,0.5006613,S91,0
146,0.49925405,0.500746,S91,0
147,0.49945205,0.500548,S91,0
148,0.49958012,0.5004199,S91,0
149,0.49974453,0.5002554,S91,0
150,0.49985412,0.5001459,S91,0
151,0.49995354,0.50004643,S91,0
152,0.5000548,0.49994522,S91,0
153,0.500063,0.499937,S91,0
154,0.50004756,0.4999524,S91,0
155,0.49996683,0.50003314,S91,0
156,0.50016594,0.49983406,S91,0
157,0.50010556,0.49989444,S91,0
158,0.5002599,0.49974012,S91,0
159,0.50033003,0.49966994,S91,0
160,0.5003273,0.49967277,S91,0
161,0.5003161,0.49968392,S91,0
162,0.50030494,0.49969512,S91,0
163,0.5001784,0.49982166,S91,0
164,0.4999987,0.5000013,S91,0
165,0.5001874,0.49981257,S91,0
166,0.50004524,0.49995473,S91,0
167,0.5001253,0.49987477,S91,0
168,0.5001221,0.49987793,S91,0
169,0.50009763,0.49990234,S91,0
170,0.5001442,0.49985588,S91,0
171,0.5002387,0.49976125,S91,0
172,0.5001183,0.4998816,S91,0
173,0.49999818,0.5000018,S91,0
174,0.500107,0.49989295,S91,0
175,0.50011903,0.4998809,S91,0
176,0.50003517,0.4999649,S91,0
177,0.50021994,0.49978006,S91,0
178,0.5000633,0.49993673,S91,0
179,0.500213,0.49978703,S91,0
180,0.5000845,0.49991542,S91,0
181,0.50016993,0.49983,S91,0
182,0.5001354,0.49986458,S91,0
183,0.5001421,0.4998579,S91,0
184,0.5000782,0.49992177,S91,0
185,0.5000041,0.49999595,S91,0
186,0.4999211,0.5000789,S91,0
187,0.49985301,0.500147,S91,0
188,0.49979693,0.5002031,S91,0
189,0.49970555,0.50029445,S91,0
190,0.4996565,0.50034344,S91,0
191,0.4997173,0.5002827,S91,0
0,0.50009054,0.49990943,S92,0
1,0.50016516,0.49983487,S92,0
2,0.5002684,0.4997316,S92,0
3,0.5003018,0.49969825,S92,0
4,0.500378,0.49962205,S92,0
5,0.50051576,0.49948427,S92,0
6,0.50019246,0.4998075,S92,0
7,0.49987155,0.5001285,S92,0
8,0.49990508,0.50009495,S92,0
9,0.49994853,0.5000515,S92,0
10,0.4997322,0.5002678,S92,0
11,0.49962068,0.5003794,S92,0
12,0.4995689,0.50043106,S92,0
13,0.4996387,0.5003612,S92,0
14,0.49963546,0.5003645,S92,0
15,0.49974802,0.500252,S92,0
16,0.49965125,0.5003488,S92,0
17,0.49972737,0.50027263,S92,0
18,0.49966767,0.50033236,S92,0
19,0.4998132,0.50018674,S92,0
20,0.4994674,0.5005327,S92,0
21,0.49942213,0.50057787,S92,0
22,0.49949464,0.50050545,S92,0
23,0.4995892,0.50041085,S92,0
24,0.49964276,0.5003572,S92,0
25,0.49942648,0.5005736,S92,0
26,0.49970677,0.5002932,S92,0
27,0.49963292,0.5003671,S92,0
28,0.4995377,0.50046223,S92,0
29,0.4994254,0.50057465,S92,0
30,0.4992735,0.5007265,S92,0
31,0.4991757,0.50082433,S92,0
32,0.49924213,0.5007578,S92,0
33,0.4990872,0.5009128,S92,0
34,0.4992135,0.5007865,S92,0
35,0.49931923,0.50068086,S92,0
36,0.4991975,0.5008026,S92,0
37,0.49936977,0.50063026,S92,0
38,0.49949533,0.5005047,S92,0
39,0.49931675,0.50068325,S92,0
40,0.49943852,0.5005615,S92,0
41,0.49950457,0.5004954,S92,0
42,0.4993554,0.5006446,S92,0
43,0.49912915,0.50087076,S92,0
44,0.4991904,0.5008096,S92,0
45,0.4992983,0.5007018,S92,0
46,0.499241,0.50075895,S92,0
47,0.49940464,0.50059533,S92,0
48,0.499214,0.500786,S92,0
49,0.49945298,0.50054705,S92,0
50,0.49951318,0.50048685,S92,0
51,0.49970984,0.5002902,S92,0
52,0.49971932,0.50028074,S92,0
53,0.4997261,0.50027394,S92,0
54,0.4996886,0.50031143,S92,0
55,0.49970263,0.5002973,S92,0
56,0.49985337,0.5001467,S92,0
57,0.49985075,0.5001493,S92,0
58,0.49975032,0.50024974,S92,0
59,0.4999511,0.5000489,S92,0
60,0.49993342,0.5000666,S92,0
61,0.4999914,0.5000086,S92,0
62,0.49994233,0.50005764,S92,0
63,0.5000583,0.49994177,S92,0
64,0.5001848,0.4998152,S92,0
65,0.5001063,0.4998937,S92,0
66,0.5002687,0.49973124,S92,0
67,0.50012964,0.49987036,S92,0
68,0.5001688,0.49983123,S92,0
69,0.5001607,0.4998393,S92,0
70,0.5001441,0.49985588,S92,0
71,0.49998164,0.50001836,S92,0
72,0.49998388,0.5000161,S92,0
73,0.50007266,0.49992737,S92,0
74,0.5000381,0.49996197,S92,0
75,0.5000623,0.49993765,S92,0
76,0.500162,0.49983802,S92,0
77,0.5000607,0.49993932,S92,0
78,0.49999997,0.5,S92,0
79,0.50001216,0.4999878,S92,0
80,0.49997842,0.50002164,S92,0
81,0.5000291,0.49997088,S92,0
82,0.5000101,0.4999899,S92,0
83,0.4999926,0.5000074,S92,0
84,0.49991035,0.5000896,S92,0
85,0.49995932,0.50004065,S92,0
86,0.4999856,0.50001436,S92,0
87,0.49988475,0.5001152,S92,0
88,0.4998408,0.50015926,S92,0
89,0.4997554,0.5002446,S92,0
90,0.4996841,0.5003159,S92,0
91,0.499808,0.500192,S92,0
92,0.49986118,0.5001388,S92,0
93,0.49986455,0.50013554,S92,0
94,0.49995294,0.5000471,S92,0
95,0.4998623,0.50013775,S92,0
96,0.49997094,0.5000291,S92,0
97,0.500036,0.49996406,S92,0
98,0.50021863,0.49978143,S92,0
99,0.50025696,0.49974307,S92,0
100,0.50007993,0.49992,S92,0
101,0.5000817,0.49991822,S92,0
102,0.50007784,0.4999222,S92,0
103,0.5001395,0.49986053,S92,0
104,0.49993265,0.50006735,S92,0
105,0.49996892,0.50003105,S92,0
106,0.49995533,0.5000447,S92,0
107,0.49968705,0.5003129,S92,0
108,0.49966133,0.5003387,S92,0
109,0.49970886,0.50029117,S92,0
110,0.49975285,0.5002471,S92,0
111,0.49980077,0.5001992,S92,0
112,0.49971843,0.5002816,S92,0
113,0.49968237,0.5003176,S92,0
114,0.49974105,0.500259,S92,0
115,0.49937442,0.50062555,S92,0
116,0.49937034,0.50062966,S92,0
117,0.4992646,0.5007354,S92,0
118,0.4994992,0.50050074,S92,0
119,0.49921674,0.50078326,S92,0
120,0.49942222,0.5005778,S92,0
121,0.4995619,0.5004381,S92,0
122,0.4992354,0.50076467,S92,0
123,0.4993004,0.5006996,S92,0
124,0.4994776,0.50052243,S92,0
125,0.4994322,0.50056785,S92,0
126,0.49950913,0.50049084,S92,0
127,0.49966776,0.5003323,S92,0
128,0.49946952,0.5005304,S92,0
129,0.4995414,0.50045866,S92,0
130,0.49955142,0.50044864,S92,0
131,0.49960214,0.50039786,S92,0
132,0.49948892,0.50051105,S92,0
133,0.4994011,0.5005989,S92,0
134,0.4996131,0.5003869,S92,0
135,0.4995522,0.50044787,S92,0
136,0.4993227,0.5006773,S92,0
137,0.49936414,0.50063586,S92,0
138,0.49928066,0.5007193,S92,0
139,0.49952316,0.50047684,S92,0
140,0.49968442,0.50031555,S92,0
141,0.49960646,0.5003935,S92,0
142,0.49955532,0.50044465,S92,0
143,0.49932238,0.5006775,S92,0
144,0.49924898,0.500751,S92,0
145,0.49949637,0.50050366,S92,0
146,0.49940133,0.50059867,S92,0
147,0.49930376,0.50069624,S92,0
148,0.49926338,0.5007366,S92,0
149,0.49950176,0.5004982,S92,0
150,0.49978194,0.5002181,S92,0
151,0.49987516,0.5001249,S92,0
152,0.49995553,0.5000445,S92,0
153,0.49989355,0.50010645,S92,0
154,0.49979833,0.50020164,S92,0
155,0.4997536,0.5002464,S92,0
156,0.49987182,0.50012827,S92,0
157,0.5000839,0.49991602,S92,0
158,0.5000133,0.49998677,S92,0
159,0.4999994,0.5000006,S92,0
160,0.49991557,0.5000844,S92,0
161,0.4999318,0.5000682,S92,0
162,0.49985138,0.5001486,S92,0
163,0.49989432,0.5001057,S92,0
164,0.5000532,0.49994674,S92,0
165,0.50005376,0.49994624,S92,0
166,0.49995807,0.50004196,S92,0
167,0.5000643,0.49993572,S92,0
168,0.4999888,0.5000112,S92,0
169,0.49996772,0.5000323,S92,0
170,0.50004613,0.49995393,S92,0
171,0.50018495,0.49981505,S92,0
172,0.50013775,0.49986222,S92,0
173,0.500302,0.49969795,S92,0
174,0.5003325,0.49966753,S92,0
175,0.50018483,0.4998152,S92,0
176,0.5003486,0.4996514,S92,0
177,0.500142,0.49985802,S92,0
178,0.5000646,0.4999354,S92,0
179,0.50015867,0.49984133,S92,0
180,0.500223,0.499777,S92,0
181,0.5002149,0.49978513,S92,0
182,0.50009006,0.49990997,S92,0
183,0.49996474,0.5000353,S92,0
184,0.4999812,0.5000188,S92,0
185,0.50015795,0.4998421,S92,0
186,0.5001282,0.49987182,S92,0
187,0.5000138,0.4999862,S92,0
188,0.50003153,0.49996844,S92,0
189,0.5000026,0.49999744,S92,0
190,0.49988335,0.50011665,S92,0
191,0.50006884,0.4999312,S92,0
0,0.49976906,0.5002309,S93,0
1,0.4998213,0.50017875,S93,0
2,0.49990034,0.5000996,S93,0
3,0.49985865,0.5001413,S93,0
4,0.49999568,0.5000043,S93,0
5,0.49998024,0.5000198,S93,0
6,0.49993193,0.500068,S93,0
7,0.49992564,0.5000743,S93,0
8,0.499959,0.50004107,S93,0
9,0.49973103,0.5002689,S93,0
10,0.49961504,0.500385,S93,0
11,0.49972725,0.50027275,S93,0
12,0.4997278,0.50027215,S93,0
13,0.49957642,0.5004236,S93,0
14,0.4995772,0.5004228,S93,0
15,0.4998474,0.5001526,S93,0
16,0.49972183,0.5002782,S93,0
17,0.49961305,0.500387,S93,0
18,0.4998118,0.50018823,S93,0
19,0.49986196,0.5001381,S93,0
20,0.49996975,0.5000302,S93,0
21,0.4997559,0.50024414,S93,0
22,0.49969062,0.50030935,S93,0
23,0.49959177,0.5004083,S93,0
24,0.49958962,0.5004104,S93,0
25,0.4993884,0.50061166,S93,0
26,0.49921542,0.5007846,S93,0
27,0.4992323,0.50076777,S93,0
28,0.4992304,0.50076956,S93,0
29,0.49944484,0.5005551,S93,0
30,0.4995003,0.5004997,S93,0
31,0.49937457,0.50062543,S93,0
32,0.49958614,0.5004139,S93,0
33,0.49965653,0.50034344,S93,0
34,0.49931917,0.5006809,S93,0
35,0.49937218,0.5006278,S93,0
36,0.49966428,0.50033575,S93,0
37,0.499573,0.50042707,S93,0
38,0.49929813,0.50070196,S93,0
39,0.49928302,0.5007169,S93,0
40,0.499168,0.500832,S93,0
41,0.49926573,0.50073427,S93,0
42,0.49936572,0.5006342,S93,0
43,0.49958447,0.50041556,S93,0
44,0.4992075,0.5007925,S93,0
45,0.49945456,0.5005454,S93,0
46,0.49932003,0.5006799,S93,0
47,0.49935988,0.5006401,S93,0
48,0.4995689,0.5004311,S93,0
49,0.49926248,0.50073755,S93,0
50,0.4993284,0.50067157,S93,0
51,0.49918646,0.5008135,S93,0
52,0.4995248,0.5004752,S93,0
53,0.49965417,0.5003459,S93,0
54,0.49967223,0.50032777,S93,0
55,0.49954265,0.50045735,S93,0
56,0.49956003,0.50043994,S93,0
57,0.49968043,0.5003195,S93,0
58,0.49975133,0.50024873,S93,0
59,0.5000171,0.49998286,S93,0
60,0.49986726,0.5001328,S93,0
61,0.4999655,0.5000345,S93,0
62,0.500029,0.49997097,S93,0
63,0.49998522,0.50001484,S93,0
64,0.5001846,0.49981534,S93,0
65,0.5001781,0.49982196,S93,0
66,0.50015855,0.49984148,S93,0
67,0.50013477,0.49986532,S93,0
68,0.50014687,0.49985313,S93,0
69,0.4999844,0.50001556,S93,0
70,0.50009096,0.499909,S93,0
71,0.49987122,0.5001288,S93,0
72,0.4998681,0.50013196,S93,0
73,0.49970588,0.50029415,S93,0
74,0.49997637,0.50002366,S93,0
75,0.5000142,0.49998584,S93,0
76,0.4999091,0.50009084,S93,0
77,0.5000247,0.49997538,S93,0
78,0.4999077,0.5000923,S93,0
79,0.5000681,0.4999319,S93,0
80,0.4999956,0.5000045,S93,0
81,0.4999986,0.50000143,S93,0
82,0.49998736,0.50001264,S93,0
83,0.50004095,0.49995905,S93,0
84,0.5000268,0.49997315,S93,0
85,0.49996603,0.500034,S93,0
86,0.49997485,0.50002515,S93,0
87,0.49986678,0.5001333,S93,0
88,0.49994138,0.5000586,S93,0
89,0.4999414,0.50005865,S93,0
90,0.49993375,0.5000663,S93,0
91,0.49994203,0.500058,S93,0
92,0.49993443,0.50006557,S93,0
93,0.49988168,0.5001183,S93,0
94,0.49972087,0.5002791,S93,0
95,0.49982637,0.5001737,S93,0
96,0.49990138,0.50009865,S93,0
97,0.500072,0.49992794,S93,0
98,0.50003827,0.4999618,S93,0
99,0.50008875,0.49991125,S93,0
100,0.5000915,0.4999085,S93,0
101,0.50009865,0.4999013,S93,0
102,0.49997905,0.5000209,S93,0
103,0.49998412,0.50001585,S93,0
104,0.4997067,0.50029325,S93,0
105,0.49984998,0.50015,S93,0
106,0.49963403,0.5003659,S93,0
107,0.49948654,0.5005135,S93,0
108,0.49957603,0.50042397,S93,0
109,0.49960783,0.5003922,S93,0
110,0.4994844,0.50051564,S93,0
111,0.49959654,0.5004034,S93,0
112,0.4995114,0.5004886,S93,0
113,0.4993857,0.5006143,S93,0
114,0.49938777,0.50061226,S93,0
115,0.49934906,0.5006509,S93,0
116,0.499491,0.500509,S93,0
117,0.4995507,0.5004493,S93,0
118,0.49944696,0.500553,S93,0
119,0.49954706,0.5004529,S93,0
120,0.49958897,0.50041103,S93,0
121,0.49942112,0.5005789,S93,0
122,0.4996722,0.5003278,S93,0
123,0.49946788,0.50053203,S93,0
124,0.49946424,0.50053585,S93,0
125,0.49945626,0.5005437,S93,0
126,0.4993325,0.50066745,S93,0
127,0.49952784,0.50047207,S93,0
128,0.49950585,0.5004941,S93,0
129,0.49945796,0.50054204,S93,0
130,0.49920672,0.5007933,S93,0
131,0.499429,0.50057095,S93,0
132,0.4995665,0.5004335,S93,0
133,0.49933076,0.50066924,S93,0
134,0.49934623,0.50065374,S93,0
135,0.49920484,0.5007952,S93,0
136,0.49937278,0.5006272,S93,0
137,0.49944377,0.5005562,S93,0
138,0.49933052,0.50066954,S93,0
139,0.49956158,0.5004384,S93,0
140,0.49961627,0.5003837,S93,0
141,0.49935797,0.50064206,S93,0
142,0.49957287,0.5004272,S93,0
143,0.49943772,0.5005623,S93,0
144,0.49941248,0.5005876,S93,0
145,0.49964467,0.50035536,S93,0
146,0.4995762,0.50042385,S93,0
147,0.4996,0.5004,S93,0
148,0.499459,0.50054103,S93,0
149,0.4995537,0.50044626,S93,0
150,0.49975878,0.50024116,S93,0
151,0.499725,0.500275,S93,0
152,0.49967307,0.50032693,S93,0
153,0.49988806,0.50011194,S93,0
154,0.49987513,0.5001249,S93,0
155,0.4998807,0.50011927,S93,0
156,0.49977878,0.50022125,S93,0
157,0.49989933,0.5001006,S93,0
158,0.49992475,0.5000753,S93,0
159,0.4998822,0.5001178,S93,0
160,0.4999039,0.5000961,S93,0
161,0.5000938,0.49990618,S93,0
162,0.5000512,0.49994877,S93,0
