,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
13,-1.287095,14.565544,0.092106834,-0.2981626,-1.1125249,-0.20007576,-2.0533447,0.4679722,-11.6737795,-0.19200976,11.272505,2.8494828,-0.05090889,7.3175586e-05,-0.33290642,-0.16024268,-0.17234671,-0.057909265,-0.7372848,-0.14474821,-0.024246229,0.52325475,0.089790545,-0.26135978,-0.72493356,-0.11154577,-0.17668897,0.04097103,-0.015962154,-0.18842196,0.8451735,0.21467094,-0.015020178,1.8336185e-07,-0.25132242,-0.10046374,-0.05788754,-0.014587769,-0.54418314,-0.12681495,S100,0
14,-1.426388,15.535016,-0.48628697,-0.92865,-0.611172,-0.23571104,-2.997836,0.73983794,-12.456588,0.35134494,12.233207,3.6983972,0.26932183,-0.008363752,-0.25496912,-0.13251062,-0.21059433,-0.69479847,-0.8461689,0.3156307,-0.1541335,0.031349838,-0.36095405,-0.2781288,-0.26033604,-0.14816095,-0.0042323805,0.37876692,-0.1119163,0.32701734,0.08397579,0.007851293,0.0007104908,-9.159388e-05,-0.11856361,-0.10537016,-0.20515728,-0.5994225,-0.5181905,0.1284144,S100,0
15,-0.92278785,16.358326,-0.38423824,-0.5758904,-0.5263926,-0.111080885,-3.761667,0.5949184,-13.140017,-0.5608289,13.158678,4.680037,0.281435,0.1109551,-0.07193363,-0.0986498,-0.11687559,-0.13046499,-0.73755777,0.32284778,-0.0055532493,0.22644883,-0.3633691,-0.48156038,-0.48035187,-0.009018159,-0.07534247,0.1405118,-0.060110778,-0.5059242,0.7884839,0.585321,0.20916909,0.0019562724,-0.0028469027,-0.018530982,-0.08878746,-0.012003244,-0.38807485,0.1908896,S100,0
16,-0.56624746,17.304922,0.48556706,0.5017728,-0.9529555,-0.08825839,-4.7162905,1.4108421,-14.025361,0.7602285,14.065307,5.4995794,-0.51985,-0.014185082,-0.06708989,-0.028317451,-0.01065167,0.14758718,-0.18686384,0.12426843,-0.13814446,0.0010162592,0.030315904,0.15083355,-0.7042907,-0.08147238,-0.04436846,0.46606997,-0.0015624166,0.63879824,0.66104996,0.12369963,-0.14565507,-0.00076348725,-0.060145605,-0.0003826594,-0.003145713,0.121355206,-0.18201412,0.08227478,S100,0
17,-0.09282386,18.237722,-0.8366573,0.6185243,-0.5672059,0.037775427,-5.6694293,0.9345448,-14.758085,-0.039168134,14.698167,6.4538856,0.07925597,-0.06236465,0.6972762,-0.033791527,-0.25896904,-0.61633813,-0.22335804,0.23140311,-0.06860717,0.78295845,-0.6813857,0.28768995,-0.16909564,0.036874127,-0.35377288,0.6319179,-0.08668092,-0.027410958,0.3226679,0.0151022235,0.00045055556,-0.0023692048,0.34425575,-0.03171784,-0.2497578,-0.5367756,-0.10424533,0.03935559,S100,0
18,-0.040053032,19.011438,-0.55377114,0.47763887,-0.08284408,0.0065587927,-6.5049167,-0.60837114,-15.600147,-0.82920516,15.649768,7.3808002,0.31067082,-0.47947142,-0.025612148,-0.020167265,-0.26625097,-0.29041627,-0.2646787,0.17117782,-0.00042400238,0.070197046,-0.5013915,0.42529726,-0.08088181,0.0028439397,-0.5239585,-0.04721728,-0.41658014,-0.67912173,0.9218143,0.7956188,0.033014473,-0.019547462,-0.006451249,-0.00043824207,-0.25931776,-0.11312682,-0.25449046,0.005398523,S100,0
19,-0.10906699,19.970318,0.30182368,1.0288352,-0.66884345,-0.00930967,-7.1147203,-0.3476494,-16.517374,0.7926433,16.626617,6.9123087,-0.6845125,-1.0139989,-0.1602899,0.057021,-0.29205608,0.69036543,-0.019252926,0.45919532,-0.06604026,0.0001937151,0.009628115,0.55054665,-0.38985446,-0.009121171,-0.026954498,-0.21670488,-0.019137174,0.6589744,0.095494956,0.4653869,-0.09647705,-0.4920183,-0.15433374,0.0030601441,-0.17423357,0.5569405,-0.018824954,0.25778487,S100,0
20,-0.7648597,20.954773,-0.7535062,0.46035007,-0.42489785,0.5044493,-7.674777,0.69937646,-17.398706,-0.47198418,17.443823,5.251333,0.14744292,-0.047251876,0.8109909,0.015773099,-0.79910594,0.22506946,-0.020508038,0.06311262,-0.4793385,0.6531656,-0.6236846,0.4045846,-0.013652245,0.464498,-0.17712727,0.20629913,-0.2803511,-0.33540735,0.070476234,0.017275788,0.0041215112,-0.0042237933,0.632743,0.015534951,-0.5905934,0.21905634,-0.015853964,0.056903254,S100,0
21,-0.64445454,21.919216,-0.45712382,-0.59073216,-0.032549925,-0.4508041,-7.863377,-0.5520747,-18.348211,0.30179384,18.429419,4.9181576,0.112784,0.010666986,0.8284778,-0.0038184633,-0.8841598,0.04386279,-0.2291062,0.008609222,-0.03523029,0.23930642,-0.40348732,-0.52454126,-0.010675303,-0.36881635,-0.042842615,-0.13348544,-0.7431109,0.28764844,0.032031476,0.04086412,0.0004720204,0.00029391944,0.5894937,-0.0026113691,-0.7012235,0.04184715,-0.22491406,0.0014491573,S100,0
22,-0.28018308,22.81053,0.4174824,0.4547553,0.78345346,-0.69023,-8.15161,0.5058599,-19.279375,1.0557977,19.388086,5.6029077,-0.014620379,0.10567721,0.37280092,6.169733e-05,-0.04100755,0.0040102173,-0.17670654,-0.076574646,-0.2485957,0.009151489,0.014414624,0.3437809,0.6486443,-0.54879194,-0.052470405,0.06276719,-0.021256298,0.76021117,0.7658202,0.07492061,-0.0144248605,0.03574956,0.33395496,2.1005027e-07,-0.00030770653,0.00010290792,-0.1725193,-0.07369237,S100,0
23,-0.9802047,23.74608,0.89520764,1.3728722,1.3364122,-0.2726504,-8.675081,-0.24328282,-19.991928,-0.6453228,19.447672,6.573488,-0.18745139,-0.41338834,-0.79844934,0.0019032384,-0.020859554,0.33201942,-0.1392214,0.25168803,-0.5778298,0.006415963,0.4295105,0.7916668,0.85713464,-0.26232365,-0.04658261,-0.2209594,-0.0007649064,-0.5357229,0.03635657,0.48825526,-0.15449303,-0.18223657,-0.5509254,7.420828e-05,-0.004638015,0.24637945,-0.09617391,0.23715611,S100,0
24,-1.3416021,24.514538,0.8886256,0.4168777,1.129325,-0.09496231,-5.5896463,-0.99144673,-18.53118,-0.22840123,18.899984,1.9598317,-1.1582,-0.38458937,-1.5333672,-0.58590597,-0.98728454,0.89946,-0.072723195,0.4180848,-0.37748337,0.009394914,0.020327386,0.11143585,0.32631528,-0.089775346,-0.11133967,-0.7183997,-0.030212283,-0.2220392,0.006571263,0.93273985,-0.79739475,-0.27987593,-0.7994789,-0.06294282,-0.06765506,0.7013654,-0.008341717,0.394564,S100,0
25,-1.8747683,25.437418,1.1172545,0.21443474,0.92545295,-0.5609419,-6.3187323,-0.21562827,-18.786633,0.7940115,19.663292,0.7486674,-2.0953083,-0.09368822,-2.4270356,-0.064754486,-1.1673499,0.9596717,-0.03244819,-0.18949205,-0.80911636,0.011790842,0.01535002,0.015488423,0.083678834,-0.5083116,-0.23391664,-0.17644617,-0.0067519844,0.6586808,0.058606714,0.24141859,-0.8887102,-0.026136683,-0.9805795,-0.020620804,-0.05117764,0.70284,-0.016184185,-0.18706073,S100,0
26,-2.272507,26.160725,1.0103141,-0.84340703,0.84674484,-0.86001587,-7.273105,0.7103507,-17.624878,-0.18788442,20.401266,0.83934516,-2.412755,-0.09863423,-1.7494503,-0.27733696,-1.494485,-0.30287173,-0.043586425,-0.9009787,-0.5355293,0.51574516,0.73979604,-0.09602423,0.27723196,-0.57911366,-0.25272295,0.5326642,-0.11972904,-0.18552965,0.06975728,0.5046314,-0.8562455,-0.00370825,-0.5385276,-0.1967176,-0.8420414,-0.16481292,-0.0012511886,-0.7149604,S100,0
27,-2.7262561,27.075886,1.6404974,0.006763965,0.2842551,-0.89698434,-7.5464664,-0.23610318,-18.126377,0.23737505,21.202478,0.9934632,-3.1731782,0.37363294,-1.0453124,0.11038366,-1.163268,0.6972342,-0.11540422,-1.411742,-0.8205857,0.0008406937,0.22288261,0.0013223103,0.2665902,-0.7001172,-0.003976581,-0.112461455,-0.30438974,0.232348,0.0062476993,0.2152601,-0.9545,0.16835126,-0.67328286,0.00948399,-0.5750936,0.49784824,-0.012157972,-0.8875247,S100,0
28,-2.578488,27.928843,1.6299832,-0.98871434,0.26375142,-1.2465289,-7.921225,-0.8369682,-18.137468,-0.87855524,22.1452,0.93737817,-3.2195706,0.07863686,-1.0987868,-0.35885364,-1.3631229,-0.006692363,-0.122023,-1.3258871,-0.17634124,0.07244182,0.8376232,-0.6930366,0.2004412,-0.09307157,-0.0007980762,-0.38416812,-0.82698166,-0.7054026,0.00019335747,0.39116555,-0.8607729,0.0015300122,-0.20514514,-0.33810088,-0.76449704,-0.0012924959,-0.018981513,-0.86806923,S100,0
29,-3.226032,28.77946,1.733063,-0.9990183,-0.23681362,-1.9008642,-2.6277256,-0.9818308,-18.415586,0.27771413,22.934315,0.55944234,-3.97198,0.8497988,-1.033403,0.5880735,-0.6285127,0.12999862,-0.17723367,-0.98129696,-0.60671306,0.0007387996,0.005242374,-0.5602243,-0.20188335,-0.49202293,-2.731039e-05,-0.029097525,-0.57690495,0.2699839,0.00053963065,0.029502355,-0.9542898,0.5646639,-0.72642154,0.3404046,-0.021411289,0.040052295,-0.13297327,-0.7531411,S100,0
30,-2.836695,29.559599,1.9607056,0.11494756,-0.3625201,-2.3219526,-3.5998888,-0.013976693,-18.39304,0.18631281,23.913286,0.5268521,-4.2695174,-0.0039425055,-0.90012014,0.7268285,-0.03996106,0.0032267976,-0.17282249,-0.8276977,-0.6644312,0.024771929,0.800592,0.03266806,-0.3453378,-0.6782061,-0.031476095,-0.011532841,-0.016993076,0.18397121,0.017098725,0.04722492,-0.9477294,-7.4091295e-06,-0.29475796,0.42234012,-0.016125806,0.00011231642,-0.005314687,-0.67599595,S100,0
31,-3.78268,30.382149,1.1081326,-0.603618,-0.3035524,-1.2753146,-4.3540654,-0.040866453,-17.637444,-0.5726144,24.562948,0.5176871,-1.7047889,-0.01725102,-1.434624,-0.22463322,-0.44139367,-0.64884084,-0.18465586,-0.5206255,-0.7931024,0.16061473,0.7934952,-0.13080783,-0.10748601,-0.733316,-0.037137482,-0.03315935,-0.59471506,-0.3328015,0.00046879053,0.003753145,-0.15546222,-0.00011654981,-0.18340108,-0.21990694,-0.40246493,-0.5600388,-0.0032843377,-0.46600693,S100,0
32,-4.739829,31.28606,1.0222865,-0.5473072,-0.291159,-1.5176641,-2.001852,-0.85804045,-17.784935,-1.078845,25.51249,1.3650495,-1.0757924,0.1493746,-0.7610471,-0.6511338,-1.0335524,-0.77981466,-0.26025146,-0.0196934,-0.1301569,0.015512973,0.6219299,-0.48826313,-0.21237147,-0.043665748,-0.00012005129,-0.21035506,-0.8214046,-0.7697043,8.46982e-05,0.03193723,-0.20457736,0.018682254,-0.063074015,-0.5591104,-0.7282609,-0.62836426,-0.0072634066,-0.019595724,S100,0
33,-5.681564,32.171806,0.8457042,-0.26357514,-0.50610054,-2.2853794,-0.6033543,-0.7467663,-18.325445,0.07987642,26.465233,2.1676986,-0.8657114,0.55357146,-0.63939947,-0.7501465,-1.628967,-0.942997,-0.58970773,0.024135103,-0.20793313,0.017993242,0.09479762,-0.2511165,-0.31693375,-0.15552795,-3.977284e-05,-0.04337782,-0.66105497,0.07401794,0.0018330216,0.017349107,-0.11939876,0.27829865,-0.35661748,-0.6127515,-0.29675144,-0.6566142,-0.28190872,0.022634108,S100,0
34,-6.2418756,33.08092,0.87416786,0.35894483,-0.38534018,-2.3810513,-1.128442,-0.026664972,-18.883062,0.7979172,27.454626,3.1333106,-0.47476396,0.095453426,-0.11977436,-0.67999893,-0.83085304,-0.77604437,-0.6426207,0.07837647,-0.12707473,0.17474222,0.6048777,0.34189743,-0.34244803,-0.52907836,-0.00078088586,-0.010188152,-0.11419615,0.65161747,0.014119625,0.015673967,-0.03371689,0.0041366788,-0.059563242,-0.5789319,-0.47458082,-0.3272593,-0.05990493,0.075799145,S100,0
35,-5.7786994,33.896603,1.3378949,0.56638575,-0.1512217,-1.0875489,-1.1878294,-0.6907772,-19.213167,-0.3274374,27.745464,3.933852,-0.47939613,-0.08299336,-0.6344213,-0.57864267,-0.4504873,0.03164698,-0.5466779,0.59130585,-0.9307232,0.21627653,0.25085086,0.3878094,-0.13115934,-0.7361417,-0.13654786,-0.024744004,-0.026748002,-0.2789901,0.48871833,0.6410889,-0.41673747,-0.06697685,-0.52917206,-0.022066623,-0.024304971,0.0097297495,-0.015391686,0.5258658,S100,0
36,-5.531259,34.752018,1.4412556,0.19184431,-0.26921093,-0.12987049,-2.1457565,-0.14817709,-19.2283,-0.43151656,28.52164,2.0095513,-1.4000264,-0.19360669,-1.2861872,-0.63238776,-1.1189039,0.05626374,-0.46880543,-0.23213759,-0.78858477,0.008146137,0.115079165,0.0063012396,-0.07225181,-0.12513629,-0.5484983,-0.13284379,-0.006675899,-0.40491232,0.052244663,0.72457314,-0.6700804,-0.028750699,-0.7657981,-0.015130247,-0.51703084,0.055538036,-0.015827257,-0.22523317,S100,0
37,-5.1418033,35.66563,1.5012468,0.7270644,-0.30978775,-0.3624002,-2.9889302,0.10890216,-19.715553,0.12046561,29.465626,0.9078248,-2.2148118,-0.048261054,-1.7666595,0.12056303,-0.9989294,0.6484221,-0.45701694,-0.7069655,-0.41628143,0.0029812455,0.4301622,0.310701,-0.21837279,-0.32954857,-0.010038063,0.047326032,-0.0985854,0.11979687,0.0070275664,0.35319316,-0.6932898,-0.0050108884,-0.8897941,0.07314962,-0.587741,0.47687578,-0.15265597,-0.6079269,S100,0
38,-6.06005,36.611774,0.95033556,0.658462,-0.32777047,0.50368494,-3.857633,0.8421619,-20.278137,0.46402508,30.328882,0.32810423,-1.9360657,0.041034073,-1.3012714,-0.5688108,-0.6799065,1.2034688,-0.49289072,-0.09897345,-0.9954805,0.041074306,0.13307358,0.038442183,-0.06621864,0.46454608,-0.027892644,0.6364293,-0.19341066,0.35258818,0.0017722547,0.0031851833,-0.47787994,0.004216961,-0.8058636,-0.4932422,-0.25509894,0.8189484,-0.0077776792,-0.09856075,S100,0
39,-5.8808923,37.56696,-0.72855276,1.0973434,-0.061034504,1.2396148,-4.816119,1.0700068,-20.70374,-0.0841651,31.039534,1.2316822,-0.021933483,0.025892941,-0.18501127,-0.5996979,-1.1718519,0.6936625,-0.561244,-0.047927696,-0.598329,0.83980274,-0.6097042,0.44192016,-0.007477793,0.84147656,-0.031814307,0.7299958,-0.055339128,-0.08360214,0.009694308,0.028041063,-0.0008478357,0.000900555,-0.16080923,-0.5020998,-0.8131519,0.5782486,-0.08399769,-0.047295395,S100,0
40,-1.0634625,38.491356,0.50837916,1.8796859,0.021355202,0.9170351,-5.728122,-0.32395816,-21.609348,0.36095062,31.856571,2.031122,-0.05024835,0.10114392,-0.26044285,-0.40218458,-1.1673876,0.57446647,-0.5121782,0.0024210457,-0.28588736,0.174083,0.21098945,0.7904419,0.016965799,0.7209618,-0.22769177,-0.020615825,-0.07453197,0.34590742,0.6298326,0.6274089,-0.014778366,0.011722157,-0.25221393,-0.0014367038,-0.71512973,0.21932085,-0.46805084,0.0023075242,S100,0
41,-1.6503026,39.479774,-0.6797649,0.017612696,0.0041973325,-0.10518414,-5.377871,-0.9265804,-22.524471,-0.7941951,32.79508,2.9300067,0.22851433,0.1132159,0.4981311,-0.26979923,-1.9507718,-0.09689772,-0.51113904,0.07470708,-0.17736772,0.52170706,-0.5539682,0.016429985,0.0008488823,-0.10045875,-0.0010085272,-0.5805825,-0.52752244,-0.60199195,0.0043037236,0.06939358,0.00043438945,0.06806368,0.44234645,-0.25989673,-0.9257914,-0.09655363,-0.4059469,0.0567154,S100,0
42,-0.28617558,40.38985,-0.6770372,-0.97550714,0.065033525,-0.55868953,-2.1168234,-1.4240837,-23.428915,0.28349566,33.788357,1.9426615,0.33628604,0.0855222,-0.05452754,0.01031962,-1.8256316,-0.023888957,-0.45122513,0.040312916,-0.0020027617,0.009158939,-0.038981207,-0.7497477,0.059091408,-0.0065900665,-0.0003718684,-0.005732107,-0.6229853,0.2759164,0.019709736,0.47121,0.1517923,0.0016434601,-0.040371556,0.0027659347,-0.1405039,-0.0027258703,-0.42236537,0.039157618,S100,0
43,-0.29150438,41.31071,-0.0706653,0.13212699,0.3655767,-0.51835275,-2.9758716,-0.12790036,-24.233597,1.0642318,34.74145,2.9294837,0.020239264,0.06896466,-0.046448916,0.020308524,-0.019812431,0.013086726,-0.31707555,-0.121241845,-0.027396012,0.017361313,-0.028909678,0.1127049,0.3483996,-0.36086574,-0.006056516,-0.06643391,-0.0047934055,0.7847016,0.620384,0.10619358,0.01943128,0.015000159,-0.034437627,0.0010470254,-0.00074198813,0.0024921144,-0.26536095,-0.11610828,S100,0
44,0.5313313,42.253345,0.8013579,1.0534918,0.7649991,-0.3693,-3.8414426,0.7609844,-24.975145,0.40686056,35.24827,3.9173975,0.015921667,-0.17933714,0.43045175,0.010863726,-0.019309016,0.7559857,-0.3237514,0.05610465,0.4333839,0.025581568,0.5052753,0.6432642,0.59933645,-0.35255253,-0.018695258,0.63131,-0.0020837784,0.22629282,0.020351917,0.011968018,0.0028887456,-0.041137446,0.31984717,0.007825597,-0.010800537,0.62882227,-0.09773166,0.051082056,S100,0
45,0.22549552,43.079723,0.79352874,0.53711605,1.3380318,0.015800297,-4.247869,-0.042033702,-25.299099,0.5518975,33.874214,4.608654,0.068541065,-0.8669312,1.0225748,-0.070127785,-0.26070318,1.4975607,-0.44011238,0.072988525,0.21163873,0.25512838,0.37823474,0.21598691,0.30172706,0.0157857,-0.5300662,-0.04173773,-0.02991587,0.10525444,0.20344767,0.12236133,0.031510822,-0.3618196,0.6841553,-0.041490648,-0.03550268,0.8800046,-0.27595115,0.052530974,S100,0
46,-0.58300555,44.054726,-0.6494235,-0.79279715,0.5957433,-0.9295236,-4.517175,-0.8486064,-26.094828,-0.20241429,34.084274,4.2117486,0.17784926,-0.27820864,1.2544568,-0.024033336,-0.75869024,0.5368577,-0.48728436,0.01903798,-0.09934817,0.1102249,-0.5096191,-0.61577904,0.033835206,-0.70665866,-0.007683919,-0.47288722,-0.12636974,-0.1682691,0.05073178,0.027109573,0.0029859974,-0.045670874,0.78825045,-0.020059109,-0.5475203,0.48878998,-0.450543,0.008580344,S100,0
47,-0.37980068,44.818676,-0.41224772,-1.180105,1.0466474,-1.1107782,-5.0892096,0.20032585,-26.922958,0.92698187,34.95714,2.7358763,0.1618859,0.019063316,0.6786668,0.05895902,-0.050675422,0.08717437,-0.4419123,-0.17528507,-0.21232787,0.0028578937,-0.0021163686,-0.6335106,0.73237467,-0.42168206,-0.018498,0.053217884,-0.0073622763,0.7083815,0.2649151,0.08885873,0.15604499,0.00044038624,0.5063319,0.00070816523,-0.00016432843,0.0037203818,-0.4144846,-0.17153993,S100,0
48,0.4790646,45.41704,0.59528404,-0.29383683,1.6223807,-0.90278673,-5.752188,0.9388912,-27.34688,1.3442961,34.40682,3.7327418,0.14256519,-0.1506724,0.6233585,0.030792795,-0.001773881,0.7111627,-0.60070795,0.054542985,0.39460596,0.025028646,0.20111519,-0.19131565,0.9194083,-0.7155365,-0.018819695,0.73195744,-0.0013798773,0.27348393,0.10471162,0.003246224,0.11560582,-0.072477184,0.41791764,0.004308791,-0.0001794263,0.5154112,-0.43384734,0.05360211,S100,0
49,0.031103894,46.015793,0.55261534,-0.96817243,1.9114783,-0.091042385,-5.9135604,-0.619799,-27.328815,0.24680227,33.701187,4.6896815,0.24943468,-0.3991074,-0.09738617,0.06102952,-0.20129164,-0.24662347,-0.5852193,-0.032388844,0.00014671864,0.09913784,0.4925834,-0.7328681,0.94703233,-0.011818483,-0.013392671,-0.5291815,-0.06492749,0.23952293,0.4145077,0.8353142,0.22754093,-0.0100522945,-0.0048374333,0.02221555,-0.04829101,-0.044524863,-0.5217028,-0.030435557,S100,0
50,-0.7960179,46.954292,0.6279087,-0.71789443,1.2440286,-0.55484724,-3.9040756,-0.032226056,-27.838526,1.0896554,34.40451,5.6816106,0.17596431,0.051102594,-0.13378356,-0.021217532,-0.288503,-0.29807776,-0.58106834,0.01064152,-0.0071135494,0.013404787,0.30046555,-0.6026244,0.8348358,-0.38833836,-1.557395e-05,-0.031926394,-0.023053765,0.7212164,0.0024178624,0.0077950335,0.030370764,0.031241026,-0.09875961,-0.02063123,-0.09003422,-0.28886396,-0.47964525,0.010568955,S100,0
