,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-1.8781416,11.754436,0.5108629,-0.021569666,-0.91270846,-0.35647038,-3.102464,0.13399205,-9.616441,-0.6598877,10.362801,1.1123745,-1.5526446,-0.0010582238,-0.46745265,-0.3783821,-0.16697669,-0.022754533,-1.0938437,-0.6035498,-0.64375544,0.63510144,0.4642426,-0.0166858,-0.6258078,-0.21270333,-0.10468074,0.020460378,-0.13059136,-0.56262344,0.41462356,0.25442094,-0.7783622,-7.7058763e-07,-0.29727313,-0.25705755,-0.04292917,-0.002355619,-0.45339683,-0.5376426,S100,0
11,-2.7679586,12.744433,0.1413953,-0.9594956,-0.54696566,-0.6345023,-3.8787324,-0.29307115,-10.230123,-0.96481395,11.358508,1.0886012,-0.15355986,-0.00108356,-0.557021,-0.8695973,-0.74072146,-0.8741241,-1.2611922,0.119005844,-0.05031617,0.0152089,0.12993148,-0.5538994,-0.04666442,-0.3101582,-0.00065946777,-0.11116687,-0.6361878,-0.74344504,0.0003578663,0.0018742414,-0.0003571524,-1.2234048e-06,-0.2510668,-0.6646422,-0.62847936,-0.7011445,-0.49640143,0.11560034,S100,0
12,-3.2936869,13.704798,0.16795106,-0.50821996,-1.2832682,-0.4182942,-1.6268752,-0.38924897,-11.028537,0.21229082,12.35031,2.0614085,-0.23805046,0.107350595,-0.23133913,-0.12468797,-0.14919923,-0.057555735,-0.93422276,0.66119057,-0.10749174,0.0006045997,0.0029261545,-0.4629062,-0.8546179,-0.053005647,-0.000105321385,-0.013345226,-0.011658877,0.2088856,0.049173355,0.24493787,-0.22977886,0.009568762,-0.09582413,-0.0035159094,-0.0021204804,-0.002182502,-0.573051,0.578697,S100,0
13,-1.2431619,14.668552,0.17121875,-0.39323738,-1.2264905,-0.14106631,-2.5271966,0.3883413,-11.77464,-0.17686622,13.32707,3.0318122,-0.035008237,0.00018897442,-0.18492053,-0.067680955,-0.074493185,-0.03363956,-0.61277294,-0.3228213,-0.03474044,0.45355493,0.16655599,-0.33109313,-0.8070332,-0.054531716,-0.099926524,0.048662707,-0.00836131,-0.17143352,0.8861762,0.13064435,-0.017287953,5.5524666e-08,-0.121047266,-0.023920327,-0.01580929,-0.0043158303,-0.5229253,-0.28954974,S100,0
14,-1.4891961,15.643303,-0.4657645,-1.0550628,-0.49302992,-0.18470383,-3.4738092,0.6824126,-12.544666,0.29953822,14.306055,3.7110913,0.19513215,-0.006716792,-0.14685214,-0.103811435,-0.073874645,-0.56629866,-0.7371748,0.2996263,-0.17406037,0.025644481,-0.38849375,-0.36692956,-0.25779423,-0.101813674,-0.0025263703,0.3619693,-0.1280933,0.26485854,0.065773845,0.003924413,0.0005331109,-6.3697844e-05,-0.060740713,-0.07528139,-0.07287507,-0.51161027,-0.5430475,0.09475236,S100,0
15,-0.83394635,16.48549,-0.33540496,-0.9593415,-0.39909688,-0.08627108,-4.31298,0.6450672,-13.250535,-0.57895225,15.282963,4.686155,0.22291628,0.07960775,-0.04863275,-0.066049576,-0.04575492,-0.109146506,-0.6273425,0.2326786,-0.005713505,0.25061086,-0.32115683,-0.7059528,-0.37800443,-0.008554182,-0.04818945,0.22382098,-0.033474177,-0.5194136,0.81753516,0.4223409,0.18261847,0.00091516756,-0.0012980562,-0.006372897,-0.03556848,-0.006906783,-0.41802594,0.1442922,S100,0
16,-0.5748236,17.4309,0.55164003,0.19578779,-1.0009426,-0.069010966,-5.2908983,1.476469,-14.124564,0.6095587,16.251892,5.336472,-0.49294043,0.038129084,-0.043534297,0.017068986,-0.0038293959,0.1115089,-0.046020165,-0.120558575,-0.13485184,0.0004772246,0.059279773,0.06868281,-0.75507534,-0.06290092,-0.022734977,0.5882897,-0.000657171,0.5417415,0.7636359,0.12498787,-0.22632444,0.0013122641,-0.03341461,7.253903e-05,-0.0012161045,0.087251164,-0.045558587,-0.09561803,S100,0
17,-0.5627457,18.380217,-0.7476115,0.6117697,-0.39970315,0.12515771,-6.2564554,1.0168204,-14.893156,-0.12805057,17.12406,6.300888,0.073199615,-0.08082232,0.45081493,-0.00016694143,-0.20719294,-0.67991817,-0.11924775,0.13000353,-0.38096428,0.608801,-0.632729,0.33950162,-0.1316363,0.12122839,-0.22135685,0.69059944,-0.15414727,-0.08094285,0.18957964,0.009305236,0.0002001286,-0.0031861658,0.20692547,-0.00015892461,-0.20337093,-0.5844412,-0.0724158,0.008329031,S100,0
18,-0.23229209,19.139494,-0.5469736,0.60381883,-0.10048635,0.029983187,-7.0823116,-0.4777853,-15.731981,-0.9595545,18.10676,7.266249,0.19410823,-0.3365763,-0.07925337,0.004985093,-0.22270219,-0.20964873,-0.19055603,0.17417374,-0.0033445875,0.12556541,-0.49707085,0.52606463,-0.0989481,0.013451558,-0.46682823,-0.06763798,-0.39695382,-0.7434325,0.7647707,0.825431,0.06171093,-0.02104202,-0.009655209,8.924247e-05,-0.21795236,-0.0609413,-0.17964637,0.014691639,S100,0
19,-0.16341203,20.10888,0.24143332,1.1983693,-0.81076443,0.0012309384,-7.6985846,-0.096598595,-16.666037,0.80031323,19.101416,6.250688,-0.7978246,-0.8863692,-0.15531307,0.14258207,-0.35361993,0.7097705,0.005264405,0.44898444,-0.11260038,0.00016531348,0.009340794,0.6789027,-0.489417,0.0012100214,-0.052363522,-0.05640877,-0.021983176,0.6637523,0.11998239,0.6218723,-0.16048938,-0.5338163,-0.15040423,0.003777374,-0.18197262,0.53196156,0.00516693,0.316055,S100,0
20,-1.04863,21.101543,-0.8386163,1.031176,-0.55268747,0.5059707,-8.1671915,0.78973794,-17.586052,-0.5052363,20.073858,6.054369,0.30966973,-0.086521395,0.7498928,0.10710801,-0.87955433,0.027544498,0.002196556,0.06325589,-0.6514729,0.65299135,-0.6801143,0.73963195,-0.012324359,0.466163,-0.31639135,0.35010847,-0.536802,-0.279538,0.0927833,0.0123695005,0.006898804,-0.009466019,0.6085936,0.10407858,-0.67178607,0.027341917,0.0018230921,0.051976044,S100,0
21,-0.8919856,22.078775,-0.47608623,-0.12679446,0.03298308,-0.43295124,-7.996729,-0.81990856,-18.56556,-0.1844609,21.070934,6.7054863,0.21911338,-0.113372706,0.69313973,0.031918187,-0.91425586,-0.2657005,-0.107777566,0.0039662644,-0.12843406,0.25589508,-0.43460345,-0.12518328,0.013149193,-0.37633303,-0.07981892,-0.25463375,-0.92792815,-0.17985894,0.021552444,0.0722031,0.0020407285,-0.0103345495,0.47331446,0.012873255,-0.71930385,-0.25005755,-0.10711223,0.00030591091,S100,0
22,-0.32462746,22.976254,0.14556655,0.6964778,-0.12543106,-0.5746695,-7.4327736,-0.18214461,-19.515932,0.95835567,22.051123,7.0553474,-0.2001233,0.12870021,0.1858873,0.043170046,-0.18776603,-0.0015115703,-0.09457097,0.09068914,-0.29691774,0.0018811822,0.002918766,0.5747752,-0.12369463,-0.4605158,-0.040483214,-0.011455548,-0.06639242,0.73613685,0.42039508,0.16710041,-0.19581386,0.06207564,0.16247866,0.00011286864,-0.002324137,-3.6301797e-05,-0.091794655,0.08800476,S100,0
23,-0.9580506,23.932909,0.6639648,1.5584465,0.19980672,-0.38472366,-8.1191435,-0.43692273,-20.253412,-0.60418594,22.900635,7.9119215,-0.46018237,-0.06730174,-0.8207203,0.044287678,-0.039536167,0.16244906,-0.07132536,0.5025407,-0.70181656,0.056251734,0.49469718,0.84634465,0.18261579,-0.36446843,-0.39219502,-0.2598535,-0.002609104,-0.49736673,0.24755767,0.31985214,-0.32147658,-0.009699446,-0.63393396,0.0023892473,-0.010324884,0.06487105,-0.03665816,0.43919587,S100,0
24,-1.5333996,24.756674,0.67974555,0.34367037,0.093557455,-0.041398328,-6.96789,-1.102401,-17.93503,-0.2543783,23.341293,1.2696824,-1.417311,-0.26131463,-1.4863636,-0.4432196,-0.9891593,0.7298063,-0.05372154,-0.12164542,-0.8322904,0.016570747,0.049219053,0.025704922,0.02552035,-0.038041297,-0.37056664,-0.70287865,-0.019199401,-0.24536851,0.05274442,0.8370595,-0.8051944,-0.16642,-0.8624095,-0.010811987,-0.20707752,0.6114721,-0.0025553755,-0.12059477,S100,0
25,-2.008297,25.695078,0.90715533,0.56299907,0.030176632,-0.72654396,-7.843531,-0.115035474,-18.188416,0.6931718,24.279968,0.08529341,-2.3514197,-0.120522335,-2.3604887,0.15468752,-0.85831475,0.8843795,-0.057751156,-0.89586353,-0.91856605,0.005337745,0.035289783,0.038667917,0.0062640286,-0.6177111,-0.0539305,-0.08443769,-0.02421233,0.5991582,0.013369471,0.03341623,-0.90362924,-0.06183403,-0.9774945,0.02281768,-0.24035926,0.62444746,-0.01722956,-0.7141783,S100,0
26,-2.5096996,26.383913,0.82226354,-0.50659305,0.030146288,-1.1086961,-8.797378,0.5270537,-16.982367,-0.31600788,25.162703,0.2672644,-2.659647,-0.11439004,-1.5084243,-0.15491864,-0.87673855,-0.0265713,-0.07313722,-1.5219805,-0.685578,0.36190626,0.6640813,-0.1835498,0.01756537,-0.23202609,-0.029571772,0.35862544,-0.5428428,-0.30539212,0.009324461,0.16566119,-0.94703406,-0.0048182993,-0.17264602,-0.113342114,-0.6712812,-0.0058273436,-0.0016156882,-0.9088037,S100,0
27,-3.1173058,27.287592,1.5134132,0.54703885,-0.6344401,-1.79411,-9.3363285,-0.3237368,-17.565342,0.59326965,26.025429,0.49826044,-3.2715187,0.39004946,-1.1755248,0.39380497,-0.35656497,0.20699811,-0.10326554,-1.4251356,-0.955695,0.0015823841,0.13915093,0.18542878,-0.5205413,-0.9243086,-0.004083216,-0.041471396,-0.31438035,0.53102857,0.0028068125,0.02061934,-0.9663231,0.14471202,-0.73493046,0.0118687255,-0.14589192,0.06334854,-0.042360645,-0.8903131,S100,0
28,-3.4590404,28.03422,1.5053654,-0.47850472,-0.6124688,-1.5670731,-10.183177,-0.7367217,-16.63612,-0.5169878,27.000826,0.33300945,-2.994463,-0.022970073,-1.0618613,-0.16824609,-0.36346966,-0.0029391511,-0.10525488,-0.81401694,-0.34227931,0.28895015,0.9040154,-0.4192876,-0.3775009,-0.0255295,-0.013552934,-0.1531,-0.8049325,-0.47503307,0.0015133321,0.10772825,-0.7861181,-7.632545e-05,-0.053345427,-0.15962453,-0.34261158,-0.00010055124,-0.0009754165,-0.67146164,S100,0
29,-3.8559713,28.866123,1.8595917,-0.41276625,-1.113836,-1.8959892,-9.216194,-0.7311886,-16.63117,0.6338712,27.771389,0.31740695,-3.4390516,0.22269629,-1.0356643,0.21739571,-0.098695576,0.056393687,-0.11953069,-0.8564515,-0.8916793,0.008730173,0.07543426,-0.13126183,-0.5789703,-0.7092224,-0.0029414892,-0.009721839,-0.38441935,0.5581695,0.014281571,0.012959357,-0.91124696,0.0933926,-0.7288528,0.01633056,-0.015786111,0.017049214,-0.06058869,-0.6910281,S100,0
30,-4.2832527,29.719807,2.0875714,0.6215689,-1.1276373,-2.10431,-10.180419,0.16469646,-16.674911,-0.42097497,28.749743,0.18783222,-3.7284367,-0.0085458,-1.274936,0.44416204,-0.008644073,0.0053634793,-0.11865852,0.11332512,-0.93887347,0.033573598,0.9277776,0.3196458,-0.74028283,-0.83795327,-0.083206475,0.060209505,-0.03287226,-0.39698648,0.023351759,0.011227279,-0.9532344,-5.2117906e-05,-0.36719176,0.12063134,-0.0072256895,0.00027581668,-0.00083010556,0.112784244,S100,0
31,-5.2308297,30.616325,0.41913375,-0.18613842,-1.1136986,-0.44993228,-10.099781,0.12652108,-14.930035,-0.59018123,29.533482,0.1862195,-0.8046571,-0.0050677317,-0.51982796,-0.54034996,-0.95071,-0.9332459,-0.1455159,0.2807541,-0.921678,0.17501682,0.36454716,-0.011842968,-0.016675258,-0.3366075,-0.2601039,0.106913134,-0.35575527,-0.299881,0.001734376,0.0053304466,-0.064531095,-8.82945e-06,-0.24612235,-0.46750513,-0.69167525,-0.7283396,-0.0018175031,0.2702411,S100,0
32,-6.1828465,31.565395,0.36121464,-0.12747438,-1.0495272,-0.48331243,-3.790777,-0.61034906,-15.602127,-0.98071194,30.513824,1.1806656,-0.60528374,0.15163408,0.3565199,-0.31260997,-1.7857566,-1.5161238,-0.37727085,0.024045207,-0.099356785,0.08984661,0.3193783,-0.12455148,-0.638884,-0.0654992,-0.0006436399,-0.30235815,-0.48026773,-0.7280402,0.0012841523,0.1077866,-0.12065799,0.04247578,0.076096475,-0.21485208,-0.9152085,-0.8897424,-0.04142431,0.023628393,S100,0
33,-6.943118,32.491413,0.3327071,-0.09951523,-1.3516829,-1.0876089,-1.0766456,-0.66025776,-16.462772,0.23176157,31.49904,1.998651,-0.407298,0.09491658,0.25251782,-0.4886939,-1.7547088,-1.3276505,-0.5628687,0.07300742,-0.30966297,0.03314343,0.1462317,-0.09752372,-0.67234606,-0.09767392,-0.00044940578,-0.017726246,-0.84974545,0.16550575,0.0027074218,0.016746674,-0.036209054,0.017593909,0.13972622,-0.4347958,-0.4558537,-0.76919585,-0.39040813,0.05465065,S100,0
34,-7.7962904,33.451744,0.45264876,0.4275424,-1.1285831,-1.4132048,-1.2145255,-0.34900945,-17.341454,0.7792669,32.493217,2.9928982,-0.29817548,0.019258846,0.19588,-0.35207093,-0.40232146,-1.0604473,-0.57305276,0.042015426,-0.34794733,0.19511133,0.3883058,0.4021344,-0.71851647,-0.5715923,-0.0014115538,-0.027497461,-0.29135007,0.59870124,0.019139409,0.0018538956,-0.030141106,0.0009579339,0.09963252,-0.2862649,-0.27058348,-0.41969952,-0.22903869,0.03842926,S100,0
35,-4.6308722,34.280712,0.96133703,0.7975681,-0.83445406,-0.8040965,-1.7678281,-0.72766495,-17.860016,-0.36705172,33.359818,3.439886,-0.38208959,-0.12205051,-0.50323266,-0.30239034,-0.10636933,-0.012787299,-0.4486236,0.7038233,-0.96380293,0.23803893,0.3836709,0.51281214,-0.6012082,-0.5842491,-0.39413258,-0.027210535,-0.034773916,-0.31287485,0.72958004,0.2845409,-0.3426973,-0.04929914,-0.40715215,-0.0022950217,-0.012778722,-0.0021757693,-0.017979259,0.5908288,S100,0
36,-4.508405,35.16053,1.1392273,0.37071115,-0.87724084,-0.055612005,-2.733292,-0.6681172,-17.706518,-0.24040848,34.22831,1.7553202,-1.2811797,-0.09980324,-1.2461096,-0.27420956,-0.6132589,-0.21655637,-0.35785282,-0.39193368,-0.97467035,0.0106010735,0.17551485,0.0057464647,-0.127304,-0.05171229,-0.6999331,-0.39517233,-0.0051247478,-0.23174547,0.2477271,0.8223663,-0.45807174,-0.017690303,-0.8052863,-0.0007783474,-0.408067,-0.21187828,-0.02427148,-0.36358324,S100,0
37,-4.6430554,36.10348,1.1736246,1.0116885,-0.86429906,-0.2518167,-3.5678344,-0.4010291,-18.2324,0.0012212247,35.209484,0.68812406,-2.2028394,-0.07901108,-1.5756929,0.24258351,-0.63649523,0.64102274,-0.35553813,-0.31578386,-0.5247232,0.0015479326,0.5334703,0.5262128,-0.6119743,-0.20848672,-0.002184456,-0.18590678,-0.061079085,0.0012205435,0.002356559,0.3283358,-0.7018872,-0.054860342,-0.8741484,0.06359368,-0.5158234,0.5115827,-0.053564973,-0.30553737,S100,0
38,-5.5481224,37.07282,0.8307696,0.57242036,-0.8355831,0.58986497,-4.3968906,0.08975756,-18.809738,0.35490915,36.140827,0.10868069,-1.9267592,-0.02076637,-0.82538205,-0.5823293,-0.45688128,1.2076405,-0.363836,0.36044714,-0.99915725,0.062236667,0.0923994,0.022087235,-0.019383939,0.5293271,-0.107932635,0.075532526,-0.19459417,0.19475292,0.00436306,0.0009660376,-0.33682188,-0.0027696292,-0.6706515,-0.46961993,-0.16805026,0.8305874,-0.005627943,0.34513375,S100,0
39,-5.1834064,38.04776,-0.41882768,0.8312001,-0.20646189,1.1823354,-5.2565656,1.0042313,-19.320395,-0.19119753,37.092476,1.0980536,-0.13257444,0.0005810427,0.1848898,-0.5712868,-1.073344,0.35063928,-0.41324276,0.17941467,-0.7145062,0.80416256,-0.34486955,0.37633193,-0.013603155,0.8221335,-0.01789103,0.72663945,-0.020327866,-0.18537316,0.01616028,0.034708753,-0.009885442,4.258583e-05,0.17786497,-0.3675283,-0.73506206,0.33384925,-0.13397776,0.1753554,S100,0
40,-0.8875132,39.003716,0.49074054,1.4452541,-0.03491399,0.6912789,-6.1056905,-0.46228802,-20.270864,0.71436566,38.05021,2.0903406,-0.107864626,0.029537195,-0.011708416,-0.301555,-1.0588293,0.4318264,-0.39498383,-0.033163883,-0.34316185,0.11285868,0.22160606,0.78064644,-0.03218076,0.59722894,-0.1807719,-0.04281953,-0.030847847,0.61252916,0.5635294,0.45533752,-0.056794144,0.004265946,-0.01160872,-0.00020609135,-0.5188773,0.24485071,-0.374399,-0.030838236,S100,0
41,-1.6805885,39.994457,-0.64398295,0.13504547,-0.0041671186,-0.2960584,-5.464513,-0.79253745,-21.190943,-0.80833805,39.026665,3.069572,0.04603325,-0.16746783,0.6960599,-0.1932117,-1.6465828,-0.42376995,-0.3991415,0.045846667,-0.41753808,0.7279823,-0.5556391,0.12739876,-0.00088173756,-0.28232384,-0.0027335796,-0.58242935,-0.4194778,-0.46324202,0.0037962198,0.031407036,0.00016847489,-0.10528374,0.5808844,-0.18366912,-0.890632,-0.39976054,-0.34171972,0.025126027,S100,0
42,-0.27626854,40.92367,-0.64286876,-0.83980715,0.12985747,-0.32561463,-2.8044372,-1.3689088,-22.139727,-0.5914732,40.021225,3.2868276,0.096254446,0.043362908,-0.063030615,0.0013622567,-1.5908625,-0.09329833,-0.42265543,0.029818492,-0.003303735,0.0066933036,-0.16467433,-0.6851548,0.12566353,-0.0052112583,-0.00065985625,-0.002732946,-0.72379184,-0.5301894,0.0151770115,0.43872836,0.075675294,0.0010198117,-0.02872699,4.1334515e-05,-0.33292767,-0.009712475,-0.39858955,0.02916086,S100,0
43,-0.22556235,41.85746,-0.28924653,0.007724166,-0.45296156,-0.3133493,-3.4850745,-0.45165396,-23.002842,0.64160585,41.00952,4.2306643,-0.63972795,0.07030839,-0.05161599,0.21887222,-0.040861025,0.019240001,-0.2647576,-0.15553077,-0.017512703,0.0012371838,-0.025464661,0.0072991555,-0.4223559,-0.15980147,-0.0010440085,-0.19235454,-0.012683779,0.56546247,0.1934534,0.12385541,-0.55051494,0.0059843715,-0.030652387,0.008214963,-0.0011250624,0.0020158968,-0.2533482,-0.1524158,S100,0
44,0.38352412,42.816208,0.42825633,0.9816488,-0.13800585,0.23095232,-4.3404765,0.15135604,-23.771477,0.705966,41.970245,5.042064,-0.29252374,0.004086416,0.29843637,0.14860553,-0.028141618,0.5925638,-0.26876128,0.2177976,0.3442069,0.07982805,0.3772825,0.62386745,-0.10011739,0.2267535,-0.09301646,0.12236102,-0.009087294,0.28192788,0.06410581,0.0008756085,-0.02129976,3.5741174e-05,0.2637441,0.13430227,-0.019342061,0.4779519,-0.14967261,0.17494905,S100,0
45,0.61205405,43.705597,0.27489334,0.582563,0.25553596,0.5806936,-4.46918,0.12052837,-24.30726,0.38348114,41.93637,5.8903084,0.19230826,-0.17337564,0.82822233,0.06500928,-0.068422146,1.3285332,-0.20627889,0.20171729,0.53688884,0.578202,0.17182371,0.17932741,0.056809925,0.52294016,-0.6900957,0.10985139,-0.04906398,0.030277753,0.64476824,0.03190758,0.021023892,-0.059803907,0.66983956,0.036723297,-0.01289866,0.8564619,-0.17055751,0.03378983,S100,0
46,0.042270362,44.690334,-0.94492733,-0.7625902,0.17916283,-0.78672594,-5.136014,-0.8750816,-25.200045,0.8198775,42.84663,6.807011,0.09311134,-0.40645736,0.82736176,0.0009481972,-0.1646947,0.47062737,-0.1239357,0.027210027,0.008310277,0.15523276,-0.7197947,-0.5613161,0.031582396,-0.6490577,-0.011741809,-0.491296,-0.18677923,0.57391995,0.41722482,0.028463475,7.5487726e-05,-0.040238462,0.66538125,0.0006142925,-0.1597825,0.43823707,-0.12327999,0.00012581001,S100,0
47,-0.22005314,45.451397,-0.20994043,-0.6316718,0.9766916,-0.98431873,-6.1014953,0.5311912,-26.0818,0.5455972,43.791557,7.3410807,0.03454819,-0.24342051,0.13612992,0.009389588,-0.011047347,0.04038665,0.043270074,-0.074616715,-0.18915175,0.013683319,-0.03891982,-0.4870629,0.7369963,-0.6953061,-0.12157626,0.23773864,-0.0024775863,0.47336212,0.841794,0.094911955,0.03271215,-0.026144808,0.109678596,6.0428116e-05,-0.0005884342,0.0017555439,0.0429382,-0.06297436,S100,0
48,0.26563376,46.090393,0.8001479,0.39084846,1.7880733,-0.88048613,-7.0157876,1.4010768,-26.459927,1.1196666,43.640896,8.335903,-0.0052122697,-0.92419964,0.122743905,-0.01713171,-0.008501436,1.0097195,-0.2631388,0.02345148,0.2513628,0.002598375,0.3889221,0.21914713,0.93673426,-0.7058905,-0.03037719,0.8846416,-0.0013971031,0.38079444,0.06505206,0.011828631,-0.0026948103,-0.50755143,0.06440411,-0.0026629965,-0.006777185,0.757068,-0.16731815,0.021936722,S100,0
49,-0.76179343,46.813427,0.53010714,-0.44037992,2.0799983,-0.24087684,-7.3870864,-0.7193719,-25.940407,0.30619502,42.098408,9.060462,-0.2666215,-0.77291435,-0.5076714,0.14254107,-0.5510005,-0.7599669,-0.26696956,-0.016562184,-0.016382158,0.16901785,0.4833095,-0.40259385,0.9007616,-0.11789979,-0.036153883,-0.5585842,-0.4474526,0.29275677,0.38468152,0.9123962,-0.25295886,-0.060765103,-0.013185679,0.040804233,-0.35685962,-0.2998223,-0.25260004,-0.016250126,S100,0
50,-1.7129388,47.785942,0.59184194,-0.7613853,1.9304087,-0.9997382,-3.258526,-0.3397379,-26.704487,1.0456275,43.013435,10.009868,-0.28250587,-0.03245449,-0.44845772,0.062085047,-0.534802,-0.3948417,-0.2773524,0.003527385,-0.06496531,0.010631859,0.39496043,-0.6350722,0.93857235,-0.7268696,-4.0381805e-05,-0.31941786,-0.19703355,0.6931585,0.000577718,0.0034981668,-0.06463869,-0.026985139,-0.346897,0.060243327,-0.323627,-0.37442383,-0.24351871,0.003492544,S100,0
