,0,1,id,block
103,0.76974005,0.23025995,S100,0
104,0.9901652,0.009834888,S100,0
105,0.030661128,0.96933883,S100,0
106,0.9965238,0.003476122,S100,0
107,0.98340696,0.016593039,S100,0
108,0.54250455,0.45749545,S100,0
109,0.99999976,2.2793161e-07,S100,0
110,0.0015331724,0.9984668,S100,0
111,0.9151602,0.08483983,S100,0
112,0.8820876,0.117912434,S100,0
113,0.9998572,0.00014276199,S100,0
114,0.000121866375,0.99987817,S100,0
115,0.00011160476,0.9998884,S100,0
116,0.9963385,0.00366153,S100,0
117,0.90318716,0.09681288,S100,0
118,0.9622979,0.037702102,S100,0
119,0.00116555,0.99883443,S100,0
120,4.257116e-05,0.99995744,S100,0
121,0.7712886,0.2287114,S100,0
122,3.844701e-05,0.9999615,S100,0
123,0.35206628,0.6479337,S100,0
124,0.98020065,0.01979937,S100,0
125,0.9852455,0.014754489,S100,0
126,0.9895325,0.010467545,S100,0
127,0.60489833,0.3951016,S100,0
128,0.8643797,0.13562034,S100,0
129,0.99841225,0.0015877837,S100,0
130,0.25735894,0.74264103,S100,0
131,0.036159847,0.9638401,S100,0
132,0.9893203,0.010679763,S100,0
133,0.97460043,0.025399609,S100,0
134,0.9922913,0.007708716,S100,0
135,0.9515988,0.048401214,S100,0
136,0.01300269,0.98699737,S100,0
137,0.63566875,0.36433122,S100,0
138,0.0019097268,0.9980902,S100,0
139,0.024428602,0.97557145,S100,0
140,0.12140398,0.878596,S100,0
141,0.66801184,0.3319882,S100,0
142,0.0014959509,0.99850404,S100,0
143,0.99344563,0.006554397,S100,0
144,0.30909717,0.69090277,S100,0
145,0.0010767288,0.99892324,S100,0
146,0.03347583,0.9665241,S100,0
147,0.9481581,0.051841892,S100,0
148,0.9783231,0.021676945,S100,0
149,0.012178864,0.98782116,S100,0
150,0.556989,0.44301093,S100,0
151,0.09821329,0.90178674,S100,0
152,0.9755676,0.024432443,S100,0
153,0.7975462,0.20245376,S100,0
154,0.9223225,0.077677526,S100,0
155,0.01681758,0.98318243,S100,0
156,0.82938886,0.17061114,S100,0
157,0.23379348,0.7662065,S100,0
158,0.37454176,0.62545824,S100,0
159,0.00087256747,0.99912745,S100,0
160,0.0034814237,0.9965186,S100,0
161,0.97012234,0.029877618,S100,0
162,0.047742613,0.9522574,S100,0
163,0.5577837,0.44221622,S100,0
164,0.9992495,0.00075045694,S100,0
165,0.84977865,0.15022132,S100,0
166,0.34973347,0.6502666,S100,0
167,0.99905986,0.00094015885,S100,0
168,0.4954767,0.5045233,S100,0
169,0.6346304,0.3653696,S100,0
170,0.0034071023,0.9965928,S100,0
171,0.97241014,0.027589876,S100,0
172,0.11229243,0.88770753,S100,0
173,0.9858079,0.014192127,S100,0
174,0.055215802,0.9447842,S100,0
175,0.032627337,0.96737266,S100,0
176,0.8446366,0.15536341,S100,0
177,0.99774736,0.002252593,S100,0
178,0.99457437,0.0054256334,S100,0
179,0.9677443,0.032255664,S100,0
180,0.0069747483,0.9930253,S100,0
181,0.5571429,0.44285703,S100,0
182,0.1511433,0.8488567,S100,0
183,0.10852762,0.8914724,S100,0
184,0.38131893,0.61868113,S100,0
185,0.9998826,0.00011746424,S100,0
186,0.7447524,0.2552476,S100,0
187,0.7100402,0.28995982,S100,0
188,0.99770916,0.0022908126,S100,0
189,0.98499703,0.015002969,S100,0
190,0.63735706,0.3626429,S100,0
191,0.00037252562,0.9996275,S100,0
0,0.95341104,0.046589017,S91,0
1,0.36159053,0.63840944,S91,0
2,0.97585654,0.024143513,S91,0
3,0.9978884,0.00211161,S91,0
4,0.81187075,0.1881293,S91,0
5,0.8985837,0.10141625,S91,0
6,0.99985886,0.0001411819,S91,0
7,0.9982317,0.001768281,S91,0
8,0.007823643,0.99217635,S91,0
9,0.97672755,0.023272438,S91,0
10,0.916196,0.083804056,S91,0
11,0.90221524,0.0977847,S91,0
12,0.95479625,0.04520376,S91,0
13,0.3147268,0.6852732,S91,0
14,0.8317259,0.16827412,S91,0
15,0.99058574,0.009414275,S91,0
16,0.99950445,0.0004955695,S91,0
17,0.9999963,3.6654637e-06,S91,0
18,0.036399856,0.9636002,S91,0
19,0.0006054066,0.99939454,S91,0
20,6.7301276e-06,0.9999933,S91,0
21,0.020807344,0.9791926,S91,0
22,0.046403266,0.9535967,S91,0
23,0.9980453,0.0019546715,S91,0
24,0.9991416,0.0008584633,S91,0
25,0.0018374897,0.99816257,S91,0
26,0.08885646,0.91114354,S91,0
27,0.0071605877,0.99283934,S91,0
28,0.9999974,2.6331572e-06,S91,0
29,0.030165711,0.9698343,S91,0
30,0.3648333,0.6351667,S91,0
31,0.001657672,0.9983423,S91,0
32,0.988591,0.01140896,S91,0
33,0.0015978379,0.9984022,S91,0
34,0.89224875,0.10775118,S91,0
35,0.80798256,0.19201745,S91,0
36,0.6851792,0.31482086,S91,0
37,0.9925487,0.007451289,S91,0
38,0.25911355,0.7408865,S91,0
39,0.027483063,0.9725169,S91,0
40,0.48355368,0.5164463,S91,0
41,0.6571274,0.3428726,S91,0
42,0.94334704,0.056652933,S91,0
43,0.1718872,0.8281128,S91,0
44,0.64313185,0.35686818,S91,0
45,0.9988237,0.0011763403,S91,0
46,0.006270203,0.9937298,S91,0
47,0.77087235,0.22912763,S91,0
48,0.9983425,0.0016574883,S91,0
49,0.036665466,0.9633345,S91,0
50,0.30626756,0.69373244,S91,0
51,0.75475013,0.24524985,S91,0
52,0.2562727,0.74372727,S91,0
53,0.9999865,1.3476881e-05,S91,0
54,0.5604994,0.4395006,S91,0
55,0.9998952,0.00010472167,S91,0
56,0.99779284,0.0022071537,S91,0
57,0.9998779,0.00012207188,S91,0
58,0.99979025,0.00020980186,S91,0
59,0.44534692,0.55465305,S91,0
60,0.0024379324,0.99756205,S91,0
61,0.9518708,0.048129246,S91,0
62,0.028842099,0.97115797,S91,0
63,0.016322937,0.983677,S91,0
64,0.018667158,0.98133284,S91,0
65,0.029631931,0.9703681,S91,0
66,0.9941461,0.0058538215,S91,0
67,2.7393e-05,0.9999726,S91,0
68,0.040729452,0.95927054,S91,0
69,0.0022405183,0.99775946,S91,0
70,0.99738365,0.0026163915,S91,0
71,0.010693006,0.989307,S91,0
72,0.04070782,0.9592922,S91,0
73,0.0028729637,0.997127,S91,0
74,3.7244485e-05,0.9999628,S91,0
75,6.941313e-05,0.9999306,S91,0
76,0.1522375,0.84776247,S91,0
77,0.020646578,0.9793535,S91,0
78,0.0022743542,0.99772567,S91,0
79,0.033303738,0.9666962,S91,0
80,0.99119616,0.008803816,S91,0
81,0.9451779,0.054822113,S91,0
82,0.007247756,0.9927523,S91,0
83,0.9941189,0.0058811447,S91,0
84,0.9999689,3.107357e-05,S91,0
85,0.9999783,2.1700544e-05,S91,0
86,0.999739,0.00026099666,S91,0
87,0.9868988,0.013101213,S91,0
88,0.99994814,5.1806514e-05,S91,0
89,0.033921536,0.96607846,S91,0
90,0.78292155,0.21707848,S91,0
91,0.9999924,7.608508e-06,S91,0
92,0.9986268,0.0013731923,S91,0
93,0.14491093,0.855089,S91,0
94,0.1583642,0.8416358,S91,0
95,0.5036975,0.49630252,S91,0
96,0.99707603,0.002924024,S91,0
97,0.86470985,0.13529019,S91,0
98,0.986604,0.013396063,S91,0
99,0.9875365,0.012463527,S91,0
100,0.010854396,0.98914564,S91,0
101,0.9994105,0.00058955746,S91,0
102,0.013265134,0.98673487,S91,0
103,0.98049575,0.019504266,S91,0
104,0.999057,0.00094300986,S91,0
105,0.99562424,0.0043758173,S91,0
106,0.9975612,0.0024387795,S91,0
107,0.15593436,0.84406567,S91,0
108,0.0019734332,0.99802655,S91,0
109,0.931385,0.06861502,S91,0
110,0.08675035,0.9132496,S91,0
111,0.025093231,0.9749068,S91,0
112,0.014015244,0.9859847,S91,0
113,0.06963445,0.9303655,S91,0
114,0.9644876,0.035512406,S91,0
115,0.00013516587,0.9998648,S91,0
116,0.13279359,0.8672064,S91,0
117,0.0025491393,0.9974509,S91,0
118,0.99400985,0.0059901513,S91,0
119,0.01215894,0.98784107,S91,0
120,0.018789072,0.98121095,S91,0
121,0.0056924126,0.9943076,S91,0
122,2.6934498e-05,0.99997306,S91,0
123,6.325253e-05,0.9999367,S91,0
124,0.050439287,0.9495607,S91,0
125,0.02216534,0.9778347,S91,0
126,0.00134493,0.9986551,S91,0
127,0.03848918,0.96151084,S91,0
128,0.99573684,0.0042631323,S91,0
129,0.974855,0.025144944,S91,0
130,0.0013075243,0.99869245,S91,0
131,0.9921774,0.007822547,S91,0
132,0.99986184,0.00013814445,S91,0
133,0.9999932,6.772938e-06,S91,0
134,0.99907124,0.00092873914,S91,0
135,0.99127465,0.008725355,S91,0
136,0.9999664,3.365336e-05,S91,0
137,0.052243218,0.9477568,S91,0
138,0.541976,0.458024,S91,0
139,0.99998856,1.1500475e-05,S91,0
140,0.99604297,0.0039570346,S91,0
141,0.10562694,0.894373,S91,0
142,0.68602717,0.3139728,S91,0
143,0.38172713,0.6182729,S91,0
144,0.994846,0.005153979,S91,0
145,0.057419866,0.94258016,S91,0
146,0.99777585,0.0022240786,S91,0
147,0.7257872,0.27421275,S91,0
148,0.68324167,0.31675836,S91,0
149,0.6878139,0.3121862,S91,0
150,0.99712294,0.0028769933,S91,0
151,0.96968013,0.03031979,S91,0
152,0.056125727,0.94387424,S91,0
153,0.9634156,0.036584415,S91,0
154,0.99980253,0.00019747761,S91,0
155,0.96484804,0.035151985,S91,0
156,0.7319399,0.2680601,S91,0
157,0.42805955,0.5719404,S91,0
158,0.2282693,0.7717307,S91,0
159,0.996439,0.0035610588,S91,0
160,0.9999943,5.6935987e-06,S91,0
161,1.0,6.117168e-09,S91,0
162,0.9854322,0.014567841,S91,0
163,5.3760727e-05,0.99994624,S91,0
164,0.0019745699,0.9980254,S91,0
165,1.2874953e-05,0.9999871,S91,0
166,1.4493028e-06,0.99999857,S91,0
167,0.99275607,0.0072439206,S91,0
168,0.09673191,0.90326804,S91,0
169,0.0936055,0.90639454,S91,0
170,0.035298344,0.9647017,S91,0
171,0.36399296,0.636007,S91,0
172,0.99947065,0.0005294053,S91,0
173,0.9830026,0.016997384,S91,0
174,0.9800514,0.019948557,S91,0
175,0.17610487,0.8238951,S91,0
176,0.99998105,1.9001393e-05,S91,0
177,0.027357604,0.9726424,S91,0
178,0.8855828,0.114417136,S91,0
179,0.13770191,0.8622981,S91,0
180,0.11453231,0.88546765,S91,0
181,0.90711534,0.09288466,S91,0
182,0.31381494,0.68618506,S91,0
183,0.030935334,0.9690646,S91,0
184,0.7692534,0.23074658,S91,0
185,0.89940864,0.10059137,S91,0
186,0.81854373,0.18145622,S91,0
187,0.0970716,0.90292835,S91,0
188,0.41803962,0.5819604,S91,0
189,0.99922156,0.0007784821,S91,0
190,0.006210376,0.9937896,S91,0
191,0.8225715,0.1774285,S91,0
0,0.9977399,0.0022600687,S92,0
1,0.99291354,0.00708645,S92,0
2,0.9935115,0.006488491,S92,0
3,0.0032422554,0.9967578,S92,0
4,0.0028505665,0.9971494,S92,0
5,0.99967647,0.00032357775,S92,0
6,0.99982077,0.00017927549,S92,0
7,0.99155164,0.008448359,S92,0
8,0.9662023,0.033797745,S92,0
9,0.0027323074,0.9972677,S92,0
10,0.9992636,0.00073641306,S92,0
11,7.8567406e-05,0.99992144,S92,0
12,0.00070375274,0.9992962,S92,0
13,0.001722773,0.9982772,S92,0
14,0.9985689,0.0014310966,S92,0
15,0.9962843,0.0037157517,S92,0
16,0.004496348,0.9955037,S92,0
17,0.9999882,1.17984755e-05,S92,0
18,0.9447604,0.05523961,S92,0
19,0.0005027956,0.9994972,S92,0
20,4.5782457e-05,0.9999542,S92,0
21,0.00010959436,0.99989045,S92,0
22,1.249806e-05,0.9999875,S92,0
23,0.99991107,8.8917724e-05,S92,0
24,0.00055773254,0.9994423,S92,0
25,0.98811185,0.011888179,S92,0
26,4.8201557e-05,0.99995184,S92,0
27,0.9971777,0.0028222718,S92,0
28,0.9824655,0.01753443,S92,0
29,0.008451986,0.991548,S92,0
30,0.0006691789,0.9993309,S92,0
31,0.9977112,0.002288867,S92,0
32,0.015298976,0.98470104,S92,0
33,0.9999999,1.14920965e-07,S92,0
34,0.0035622518,0.9964378,S92,0
35,0.00023142854,0.99976856,S92,0
36,0.0021820124,0.997818,S92,0
37,0.0023115957,0.9976884,S92,0
38,0.0016747778,0.99832517,S92,0
39,0.005890798,0.9941093,S92,0
40,0.13552573,0.8644743,S92,0
41,0.99134314,0.008656826,S92,0
42,8.3976565e-06,0.99999166,S92,0
43,0.99170375,0.008296219,S92,0
44,9.1545047e-07,0.99999905,S92,0
45,0.03357632,0.9664237,S92,0
46,0.9986431,0.0013569213,S92,0
47,0.0025624046,0.9974376,S92,0
48,0.97346085,0.026539197,S92,0
49,0.96692765,0.033072326,S92,0
50,1.0,1.1728279e-08,S92,0
51,0.003976303,0.99602365,S92,0
52,0.00046725568,0.9995328,S92,0
53,0.9968658,0.0031342057,S92,0
54,0.99983776,0.00016223705,S92,0
55,0.9976241,0.002375963,S92,0
56,0.9921823,0.007817667,S92,0
57,0.0051005585,0.99489945,S92,0
58,0.99953043,0.00046962118,S92,0
59,0.00033085034,0.9996692,S92,0
60,0.0008933962,0.9991066,S92,0
61,0.00059265713,0.9994073,S92,0
62,0.9898545,0.010145485,S92,0
63,0.98832256,0.011677453,S92,0
64,0.015049907,0.98495007,S92,0
65,0.9999957,4.3254863e-06,S92,0
66,0.9693718,0.03062827,S92,0
67,0.0008171203,0.9991829,S92,0
68,7.5742515e-05,0.9999243,S92,0
69,0.0005100483,0.9994899,S92,0
70,2.0567268e-05,0.9999794,S92,0
71,0.9999831,1.6953267e-05,S92,0
72,0.0023655433,0.9976344,S92,0
73,0.9914799,0.008520063,S92,0
74,8.716887e-05,0.99991286,S92,0
75,0.99868435,0.0013156716,S92,0
76,0.9879864,0.012013665,S92,0
77,0.040180106,0.9598199,S92,0
78,0.00063970545,0.99936026,S92,0
79,0.99827456,0.0017254706,S92,0
80,0.01692022,0.9830798,S92,0
81,0.9999999,6.5816316e-08,S92,0
82,0.0020432724,0.99795675,S92,0
83,0.000443951,0.999556,S92,0
84,0.00073459453,0.9992654,S92,0
85,0.004151352,0.99584866,S92,0
86,0.002048784,0.9979512,S92,0
87,0.0090098,0.99099016,S92,0
88,0.071768664,0.92823136,S92,0
89,0.9919859,0.008014048,S92,0
90,1.4764923e-05,0.9999852,S92,0
91,0.9976802,0.0023197553,S92,0
92,1.1700137e-06,0.9999988,S92,0
93,0.030978547,0.9690214,S92,0
94,0.9995472,0.0004527416,S92,0
95,0.013202132,0.98679787,S92,0
96,0.9673127,0.032687347,S92,0
97,1.9171799e-05,0.9999808,S92,0
98,0.0039197393,0.9960802,S92,0
99,0.000106066764,0.9998939,S92,0
100,0.0012633639,0.9987367,S92,0
101,0.999574,0.00042598182,S92,0
102,0.98795766,0.01204236,S92,0
103,0.9956885,0.0043114317,S92,0
104,0.9905688,0.009431174,S92,0
105,0.0028128654,0.9971871,S92,0
106,0.9816206,0.018379418,S92,0
107,3.5608573e-05,0.99996436,S92,0
108,0.9891944,0.010805567,S92,0
109,0.9392911,0.06070883,S92,0
110,0.0055860775,0.99441385,S92,0
111,0.0023470593,0.99765295,S92,0
112,0.001680465,0.99831957,S92,0
113,0.94674814,0.05325185,S92,0
114,0.0007804958,0.99921954,S92,0
115,0.969497,0.030502953,S92,0
116,0.61121225,0.38878772,S92,0
117,0.99998033,1.9625986e-05,S92,0
118,0.00011059303,0.9998894,S92,0
119,0.026587792,0.97341216,S92,0
120,0.18137826,0.81862175,S92,0
121,0.0011424882,0.9988575,S92,0
122,0.9991748,0.0008252127,S92,0
123,0.95796543,0.042034626,S92,0
124,0.97292364,0.027076349,S92,0
125,0.9994149,0.0005851249,S92,0
126,0.99997807,2.19366e-05,S92,0
127,0.7658268,0.23417315,S92,0
128,0.99996483,3.5113313e-05,S92,0
129,0.041164145,0.9588359,S92,0
130,0.86598223,0.13401774,S92,0
131,0.82270765,0.17729235,S92,0
132,0.091185875,0.90881413,S92,0
133,0.43732575,0.5626743,S92,0
134,0.9965849,0.0034150875,S92,0
135,0.9999682,3.1806405e-05,S92,0
136,0.9997856,0.000214371,S92,0
137,0.0035193777,0.99648064,S92,0
138,1.6034275e-05,0.9999839,S92,0
139,0.99999213,7.855111e-06,S92,0
140,0.02275429,0.97724575,S92,0
141,0.9957367,0.0042632516,S92,0
142,0.931478,0.06852202,S92,0
143,0.0060677566,0.9939322,S92,0
144,0.9536445,0.04635552,S92,0
145,0.013014964,0.986985,S92,0
146,0.10678571,0.89321434,S92,0
147,0.0002765729,0.9997234,S92,0
148,0.0026278617,0.99737215,S92,0
149,0.9945932,0.0054067303,S92,0
150,0.9648045,0.035195522,S92,0
151,0.9963058,0.0036941408,S92,0
152,0.9998976,0.00010242147,S92,0
153,0.0011416477,0.99885833,S92,0
154,0.831022,0.168978,S92,0
155,8.932821e-05,0.9999107,S92,0
156,0.9768936,0.023106353,S92,0
157,0.9878655,0.012134555,S92,0
158,0.01661261,0.98338735,S92,0
159,0.0024138833,0.99758613,S92,0
160,0.0028500762,0.9971499,S92,0
161,0.9735764,0.026423607,S92,0
162,0.0011830939,0.99881697,S92,0
163,0.9134482,0.08655173,S92,0
164,0.3880253,0.6119747,S92,0
165,0.9999758,2.4158322e-05,S92,0
166,5.871638e-05,0.99994123,S92,0
167,0.19141108,0.8085889,S92,0
168,0.084555,0.915445,S92,0
169,0.0018211381,0.99817884,S92,0
170,0.9947465,0.0052534435,S92,0
171,0.9906901,0.00930985,S92,0
172,0.9375642,0.062435824,S92,0
173,0.96676606,0.033233866,S92,0
174,0.99992335,7.6612756e-05,S92,0
175,0.9656005,0.03439945,S92,0
176,0.99995697,4.3075088e-05,S92,0
177,0.09637272,0.9036273,S92,0
178,0.8325296,0.1674704,S92,0
179,0.788074,0.21192595,S92,0
180,0.070241064,0.92975897,S92,0
181,0.59009576,0.40990427,S92,0
182,0.99686325,0.0031367901,S92,0
183,0.9999647,3.5240584e-05,S92,0
184,0.9998976,0.00010240331,S92,0
185,0.0062874975,0.9937125,S92,0
186,1.5166058e-05,0.99998486,S92,0
187,0.99999094,9.053929e-06,S92,0
188,0.011972262,0.9880277,S92,0
189,0.9951798,0.004820233,S92,0
190,0.96756995,0.03243007,S92,0
191,0.003886813,0.9961132,S92,0
0,0.9957842,0.004215724,S93,0
1,0.9986111,0.0013888697,S93,0
2,6.157745e-05,0.99993837,S93,0
3,0.9762315,0.023768509,S93,0
4,0.7112337,0.28876632,S93,0
5,0.9061573,0.093842745,S93,0
6,0.024716314,0.9752837,S93,0
7,0.00038201557,0.99961793,S93,0
8,0.7858939,0.21410605,S93,0
9,0.0005578498,0.99944216,S93,0
10,0.9900135,0.009986551,S93,0
11,0.03421942,0.9657806,S93,0
12,0.9432169,0.056783065,S93,0
13,0.62886864,0.37113136,S93,0
14,0.34853092,0.6514691,S93,0
15,0.9972166,0.0027834093,S93,0
16,0.018849269,0.9811507,S93,0
17,6.785451e-05,0.99993217,S93,0
18,0.00039694304,0.9996031,S93,0
19,0.0035998363,0.9964001,S93,0
20,0.95536333,0.044636674,S93,0
21,0.9100277,0.08997232,S93,0
22,0.00031455132,0.9996855,S93,0
23,0.9970618,0.0029381502,S93,0
24,0.73820364,0.2617964,S93,0
25,0.7528547,0.24714528,S93,0
26,0.55478597,0.445214,S93,0
27,0.065566026,0.93443394,S93,0
28,0.9999844,1.5595835e-05,S93,0
29,0.8180836,0.18191636,S93,0
30,0.46748033,0.53251964,S93,0
31,0.88034207,0.11965788,S93,0
32,0.010875853,0.9891242,S93,0
33,0.09688342,0.9031165,S93,0
34,0.12429829,0.8757017,S93,0
35,0.81835306,0.18164696,S93,0
36,0.018435204,0.9815648,S93,0
37,0.008932731,0.99106723,S93,0
38,0.03920061,0.9607994,S93,0
39,0.00067654887,0.9993235,S93,0
40,0.9978168,0.0021831442,S93,0
41,0.0031094388,0.9968906,S93,0
42,0.99986565,0.00013430252,S93,0
43,0.013594734,0.9864052,S93,0
44,0.9597596,0.04024043,S93,0
45,0.09041499,0.90958506,S93,0
46,0.08066115,0.9193388,S93,0
47,0.8424412,0.1575588,S93,0
48,0.12894717,0.8710528,S93,0
49,0.25108725,0.74891275,S93,0
50,0.866308,0.13369201,S93,0
51,0.9999875,1.2538077e-05,S93,0
52,0.016829142,0.9831708,S93,0
53,0.9188009,0.08119913,S93,0
54,0.15140654,0.8485935,S93,0
55,0.0009748975,0.9990251,S93,0
56,0.93778956,0.062210444,S93,0
57,5.003429e-05,0.99994993,S93,0
58,0.8531566,0.14684331,S93,0
59,0.114029236,0.8859708,S93,0
60,0.85567534,0.14432462,S93,0
61,0.39745396,0.60254604,S93,0
62,0.8820451,0.11795489,S93,0
63,0.99635893,0.003640998,S93,0
64,0.032281585,0.9677184,S93,0
65,1.5824067e-05,0.99998415,S93,0
66,0.0001394426,0.9998605,S93,0
67,0.0005718367,0.9994281,S93,0
68,0.9783946,0.021605318,S93,0
69,0.8651194,0.13488057,S93,0
70,0.0003121902,0.9996878,S93,0
71,0.9985538,0.0014461315,S93,0
72,0.46735474,0.5326452,S93,0
73,0.7973649,0.20263512,S93,0
74,0.30508885,0.6949112,S93,0
75,0.023276895,0.97672313,S93,0
76,0.99999714,2.8037614e-06,S93,0
77,0.67644376,0.32355627,S93,0
78,0.13935857,0.8606414,S93,0
79,0.8180738,0.18192624,S93,0
80,0.01000655,0.9899935,S93,0
81,0.08718792,0.9128121,S93,0
82,0.123028405,0.8769716,S93,0
83,0.93029976,0.06970019,S93,0
84,0.028788466,0.9712115,S93,0
85,0.006834161,0.9931658,S93,0
86,0.10555975,0.89444023,S93,0
87,0.0015375015,0.99846256,S93,0
88,0.99936825,0.0006318002,S93,0
89,0.0074671465,0.99253285,S93,0
90,0.9998275,0.00017241431,S93,0
91,0.028054882,0.97194517,S93,0
92,0.96962816,0.030371869,S93,0
93,0.006583338,0.99341667,S93,0
94,0.035977136,0.9640229,S93,0
95,0.7902473,0.20975263,S93,0
96,0.99989057,0.00010939002,S93,0
97,0.5982508,0.40174922,S93,0
98,0.9995295,0.00047053568,S93,0
99,0.0730462,0.92695373,S93,0
100,0.00065123837,0.9993487,S93,0
101,0.97729355,0.02270648,S93,0
102,0.98196065,0.018039364,S93,0
103,0.49726003,0.50274,S93,0
104,0.99950683,0.0004931904,S93,0
105,0.997979,0.0020209844,S93,0
106,0.4638442,0.5361558,S93,0
107,0.0007257762,0.9992742,S93,0
108,0.0042858385,0.9957141,S93,0
109,0.9756174,0.024382643,S93,0
110,0.97864175,0.021358272,S93,0
111,0.11111822,0.88888174,S93,0
112,0.9961145,0.0038854412,S93,0
113,0.99458957,0.005410424,S93,0
114,0.028418537,0.97158146,S93,0
115,0.9567079,0.043292113,S93,0
116,0.97874033,0.021259706,S93,0
117,0.0046057235,0.99539435,S93,0
118,0.010819077,0.98918086,S93,0
119,0.0028885147,0.99711144,S93,0
120,0.88422805,0.11577197,S93,0
121,0.3165332,0.6834668,S93,0
122,0.019177124,0.98082286,S93,0
123,0.005398089,0.99460196,S93,0
124,0.38633594,0.61366403,S93,0
125,0.050209425,0.94979054,S93,0
126,0.8700699,0.12993003,S93,0
127,0.7579489,0.24205118,S93,0
128,0.9943258,0.005674124,S93,0
129,0.9637818,0.036218233,S93,0
130,0.72015035,0.27984968,S93,0
131,0.20500961,0.79499036,S93,0
132,0.9999925,7.4815116e-06,S93,0
133,0.9999206,7.94242e-05,S93,0
134,0.7929273,0.20707265,S93,0
135,0.11765438,0.8823456,S93,0
136,0.9562005,0.043799587,S93,0
137,0.8783275,0.121672496,S93,0
138,0.026063886,0.9739361,S93,0
139,0.9965192,0.0034807834,S93,0
140,0.96630305,0.033697028,S93,0
