,0,1,id,block
44,0.10960606,0.890394,S91,0
45,0.9985147,0.0014852724,S91,0
46,0.00033893163,0.9996611,S91,0
47,0.88043237,0.11956768,S91,0
48,0.9934022,0.006597821,S91,0
49,0.047077324,0.9529227,S91,0
50,0.14475432,0.8552457,S91,0
51,0.6851177,0.3148823,S91,0
52,0.8277894,0.17221054,S91,0
53,0.9999974,2.6662776e-06,S91,0
54,0.79476714,0.20523289,S91,0
55,0.9998671,0.00013287013,S91,0
56,0.9959473,0.0040526865,S91,0
57,0.99937445,0.0006255228,S91,0
58,0.9914076,0.00859245,S91,0
59,0.08398025,0.9160197,S91,0
60,0.0010094143,0.9989906,S91,0
61,0.78429145,0.21570855,S91,0
62,0.021861237,0.97813874,S91,0
63,0.08408838,0.9159116,S91,0
64,0.016735943,0.983264,S91,0
65,0.10516502,0.89483494,S91,0
66,0.99805045,0.0019495914,S91,0
67,0.0010386418,0.9989613,S91,0
68,0.10240425,0.89759576,S91,0
69,0.0033955942,0.99660444,S91,0
70,0.99629766,0.003702406,S91,0
71,0.016219169,0.98378086,S91,0
72,0.0043317033,0.9956683,S91,0
73,0.007438804,0.99256116,S91,0
74,9.09256e-05,0.99990904,S91,0
75,0.00020229218,0.99979776,S91,0
76,0.038900126,0.9610998,S91,0
77,0.04246876,0.9575313,S91,0
78,0.0072177313,0.99278224,S91,0
79,0.26248363,0.7375164,S91,0
80,0.96328086,0.0367192,S91,0
81,0.9691012,0.030898804,S91,0
82,0.021381566,0.9786185,S91,0
83,0.9847238,0.015276213,S91,0
84,0.9999026,9.732956e-05,S91,0
85,0.99998534,1.466382e-05,S91,0
86,0.99779946,0.0022004668,S91,0
87,0.9651297,0.034870293,S91,0
88,0.9996124,0.0003876694,S91,0
89,0.07343164,0.9265684,S91,0
90,0.41132453,0.5886755,S91,0
91,0.9999597,4.031507e-05,S91,0
92,0.9963074,0.003692655,S91,0
93,0.10652248,0.89347756,S91,0
94,0.30074266,0.6992574,S91,0
95,0.7755865,0.22441345,S91,0
96,0.9950513,0.00494873,S91,0
97,0.8202368,0.17976321,S91,0
98,0.8884194,0.11158054,S91,0
99,0.88310546,0.116894595,S91,0
100,0.002680914,0.99731904,S91,0
101,0.9999906,9.418669e-06,S91,0
102,0.01141333,0.9885867,S91,0
103,0.5845111,0.41548893,S91,0
104,0.9916647,0.008335218,S91,0
105,0.9915799,0.008420129,S91,0
106,0.97433925,0.025660709,S91,0
107,0.24027923,0.75972086,S91,0
108,0.0019851706,0.9980148,S91,0
109,0.951947,0.048053075,S91,0
110,0.35482523,0.6451748,S91,0
111,0.1342786,0.86572134,S91,0
112,0.06828153,0.93171847,S91,0
113,0.052954804,0.9470452,S91,0
114,0.9615644,0.03843555,S91,0
115,0.00091819186,0.99908185,S91,0
116,0.16221128,0.8377887,S91,0
117,0.009055093,0.99094486,S91,0
118,0.9912374,0.0087626055,S91,0
119,0.007444109,0.9925559,S91,0
120,0.0033732345,0.99662673,S91,0
121,0.015599873,0.98440015,S91,0
122,0.00014789005,0.99985206,S91,0
123,0.0002807217,0.9997192,S91,0
124,0.031859487,0.9681405,S91,0
125,0.03421684,0.9657832,S91,0
126,0.0030271325,0.9969728,S91,0
127,0.30092385,0.6990762,S91,0
128,0.9869718,0.013028157,S91,0
129,0.98833025,0.011669746,S91,0
130,0.006961468,0.9930386,S91,0
131,0.95113677,0.048863217,S91,0
132,0.9997278,0.00027220548,S91,0
133,0.9999856,1.4424165e-05,S91,0
134,0.9967002,0.0032998086,S91,0
135,0.97166216,0.028337808,S91,0
136,0.9992373,0.00076270447,S91,0
137,0.100174,0.899826,S91,0
138,0.21257722,0.7874228,S91,0
139,0.99990976,9.0276946e-05,S91,0
140,0.9986945,0.0013055631,S91,0
141,0.18887012,0.81112987,S91,0
142,0.7261314,0.2738686,S91,0
143,0.884674,0.11532595,S91,0
144,0.84217495,0.15782511,S91,0
145,0.0147000635,0.98529994,S91,0
146,0.98946875,0.010531288,S91,0
147,0.38811374,0.61188626,S91,0
148,0.42879558,0.5712044,S91,0
149,0.69775003,0.30224997,S91,0
150,0.98676354,0.013236467,S91,0
151,0.9801675,0.019832497,S91,0
152,0.3493917,0.6506083,S91,0
153,0.3844489,0.6155512,S91,0
154,0.9921037,0.007896298,S91,0
155,0.98234737,0.01765263,S91,0
156,0.7689159,0.2310841,S91,0
157,0.99359316,0.006406795,S91,0
158,0.90599424,0.09400579,S91,0
159,0.9992675,0.00073247263,S91,0
160,0.9999964,3.6061044e-06,S91,0
161,0.99997807,2.192767e-05,S91,0
162,0.009907592,0.99009234,S91,0
163,0.00035017804,0.99964976,S91,0
164,0.0018159654,0.998184,S91,0
165,0.075208865,0.9247911,S91,0
166,0.7331264,0.26687357,S91,0
167,0.9999368,6.3219915e-05,S91,0
168,0.4625075,0.5374925,S91,0
169,0.04683482,0.95316523,S91,0
170,0.8056537,0.19434631,S91,0
171,0.2508505,0.7491495,S91,0
172,0.9999559,4.4053457e-05,S91,0
173,0.78797734,0.21202268,S91,0
174,0.2708052,0.7291949,S91,0
175,0.03742776,0.9625722,S91,0
176,0.99861014,0.0013897866,S91,0
177,0.013508739,0.9864913,S91,0
178,0.9562226,0.04377739,S91,0
179,0.97448903,0.025510997,S91,0
180,0.23600708,0.7639929,S91,0
181,0.80355376,0.1964462,S91,0
182,0.16851617,0.8314839,S91,0
183,0.424201,0.575799,S91,0
184,0.73582447,0.26417547,S91,0
185,0.11747416,0.88252586,S91,0
186,0.30951214,0.69048786,S91,0
187,0.0068378523,0.99316216,S91,0
188,0.30427304,0.69572693,S91,0
189,0.99955875,0.00044129646,S91,0
190,0.0019956185,0.9980044,S91,0
191,0.9683328,0.031667214,S91,0
0,0.99491334,0.0050866595,S92,0
1,0.9946674,0.005332628,S92,0
2,0.9885904,0.01140953,S92,0
3,0.0032623038,0.99673766,S92,0
4,0.0221861,0.9778139,S92,0
5,0.9994203,0.00057976454,S92,0
6,0.99992085,7.917481e-05,S92,0
7,0.99278283,0.0072171846,S92,0
8,0.95351475,0.04648522,S92,0
9,0.0016992949,0.99830073,S92,0
10,0.99829537,0.001704647,S92,0
11,0.00014942022,0.9998505,S92,0
12,0.0022876412,0.9977124,S92,0
13,0.010993514,0.9890065,S92,0
14,0.9999063,9.3677714e-05,S92,0
15,0.9948431,0.0051568137,S92,0
16,0.0041498467,0.9958502,S92,0
17,0.99994314,5.684066e-05,S92,0
18,0.9465455,0.053454477,S92,0
19,0.00031697223,0.999683,S92,0
20,2.9961671e-05,0.9999701,S92,0
21,9.1549766e-05,0.99990845,S92,0
22,9.02426e-05,0.99990976,S92,0
23,0.9987764,0.0012236628,S92,0
24,0.0004858139,0.9995142,S92,0
25,0.9875201,0.012479864,S92,0
26,0.00012695245,0.99987304,S92,0
27,0.9985512,0.0014487574,S92,0
28,0.99969554,0.00030448264,S92,0
29,0.013209725,0.98679024,S92,0
30,0.00032114555,0.99967885,S92,0
31,0.99429566,0.005704322,S92,0
32,0.008427151,0.99157286,S92,0
33,0.9999994,6.2235006e-07,S92,0
34,0.00662203,0.993378,S92,0
35,0.00041037708,0.9995896,S92,0
36,0.0032168895,0.99678314,S92,0
37,0.02358166,0.9764183,S92,0
38,0.065705195,0.9342948,S92,0
39,0.03906014,0.9609398,S92,0
40,0.13227753,0.86772245,S92,0
41,0.9878743,0.012125699,S92,0
42,0.00010372594,0.9998963,S92,0
43,0.9983553,0.0016447017,S92,0
44,9.126461e-06,0.9999908,S92,0
45,0.17006864,0.8299314,S92,0
46,0.9995396,0.0004604257,S92,0
47,0.0051590726,0.9948409,S92,0
48,0.9874877,0.012512285,S92,0
49,0.9411391,0.05886091,S92,0
50,0.9999999,1.2211919e-07,S92,0
51,0.029371465,0.97062856,S92,0
52,0.0057980833,0.99420196,S92,0
53,0.99249107,0.0075089536,S92,0
54,0.99993217,6.777994e-05,S92,0
55,0.9912628,0.00873715,S92,0
56,0.98906136,0.010938612,S92,0
57,0.039373312,0.96062666,S92,0
58,0.9952058,0.0047941473,S92,0
59,0.0040509542,0.99594903,S92,0
60,0.0025626104,0.99743736,S92,0
61,0.0015174111,0.99848264,S92,0
62,0.9993962,0.0006037704,S92,0
63,0.9973175,0.0026825466,S92,0
64,0.027258253,0.9727418,S92,0
65,0.9999976,2.397099e-06,S92,0
66,0.8764924,0.1235076,S92,0
67,0.00076390576,0.9992361,S92,0
68,1.2678057e-05,0.99998736,S92,0
69,0.0002659416,0.9997341,S92,0
70,0.00018936771,0.99981064,S92,0
71,0.9999018,9.82076e-05,S92,0
72,0.0019586121,0.9980414,S92,0
73,0.9966182,0.0033818542,S92,0
74,0.0003007021,0.99969935,S92,0
75,0.99953353,0.0004665069,S92,0
76,0.99569243,0.004307586,S92,0
77,0.030761208,0.9692388,S92,0
78,0.0005931801,0.9994068,S92,0
79,0.99681723,0.0031827816,S92,0
80,0.009843158,0.9901569,S92,0
81,0.99999976,2.8495802e-07,S92,0
82,0.0067972736,0.9932027,S92,0
83,0.00051140995,0.9994886,S92,0
84,0.003446813,0.9965532,S92,0
85,0.022122528,0.97787744,S92,0
86,0.07149893,0.92850107,S92,0
87,0.027738335,0.9722617,S92,0
88,0.20631056,0.7936895,S92,0
89,0.9918285,0.008171437,S92,0
90,1.8313003e-05,0.99998164,S92,0
91,0.99678636,0.0032136587,S92,0
92,5.4937045e-06,0.9999945,S92,0
93,0.073218286,0.9267817,S92,0
94,0.9995559,0.0004441339,S92,0
95,0.010568823,0.98943114,S92,0
96,0.97837067,0.02162933,S92,0
97,0.0038226692,0.9961773,S92,0
98,0.016117984,0.98388207,S92,0
99,0.0025445519,0.9974554,S92,0
100,0.0048778313,0.99512213,S92,0
101,0.9995765,0.0004234857,S92,0
102,0.9985133,0.0014866882,S92,0
103,0.9842754,0.015724596,S92,0
104,0.9918104,0.008189684,S92,0
105,0.0018052722,0.99819475,S92,0
106,0.996354,0.0036460666,S92,0
107,0.00019218243,0.9998079,S92,0
108,0.98475385,0.015246093,S92,0
109,0.9652663,0.03473376,S92,0
110,0.007258193,0.9927418,S92,0
111,0.0060290718,0.993971,S92,0
112,0.017917361,0.9820826,S92,0
113,0.95323426,0.046765752,S92,0
114,0.0027982274,0.9972018,S92,0
115,0.9793941,0.020605922,S92,0
116,0.7593042,0.24069574,S92,0
117,0.999456,0.0005439565,S92,0
118,0.0035336772,0.9964663,S92,0
119,0.40604147,0.5939585,S92,0
120,0.05569303,0.9443069,S92,0
121,0.0051127714,0.9948873,S92,0
122,0.99669147,0.0033084797,S92,0
123,0.97839725,0.021602731,S92,0
124,0.9614915,0.038508464,S92,0
125,0.92926437,0.07073561,S92,0
126,0.99586344,0.004136491,S92,0
127,0.8062341,0.19376594,S92,0
128,0.99874085,0.0012591447,S92,0
129,0.00764165,0.9923584,S92,0
130,0.953946,0.046054017,S92,0
131,0.9261567,0.073843256,S92,0
132,0.36892822,0.63107175,S92,0
133,0.68150014,0.3184999,S92,0
134,0.9743096,0.025690364,S92,0
135,0.9999294,7.061637e-05,S92,0
136,0.99965906,0.00034093065,S92,0
137,0.014645167,0.9853548,S92,0
138,1.6732158e-05,0.9999833,S92,0
139,0.9999615,3.844811e-05,S92,0
140,0.010154357,0.98984563,S92,0
141,0.9945148,0.005485176,S92,0
142,0.90296334,0.09703665,S92,0
143,0.026655069,0.973345,S92,0
144,0.8233397,0.17666031,S92,0
145,0.09749193,0.9025081,S92,0
146,0.6031948,0.3968052,S92,0
147,0.0028688274,0.9971311,S92,0
148,0.012674571,0.98732543,S92,0
149,0.985892,0.014108022,S92,0
150,0.910203,0.089797,S92,0
151,0.98705935,0.012940617,S92,0
152,0.9999896,1.0409035e-05,S92,0
153,0.0008952279,0.9991048,S92,0
154,0.88913375,0.11086622,S92,0
155,0.0010400976,0.9989599,S92,0
156,0.9887312,0.011268815,S92,0
157,0.9935655,0.00643448,S92,0
158,0.116757475,0.8832425,S92,0
159,0.008069629,0.9919303,S92,0
160,0.03215581,0.96784425,S92,0
161,0.9293944,0.07060564,S92,0
162,0.003686096,0.99631387,S92,0
163,0.86210734,0.13789265,S92,0
164,0.5540901,0.44590992,S92,0
165,0.9996667,0.00033331086,S92,0
166,0.00050012703,0.9994999,S92,0
167,0.6006894,0.39931065,S92,0
168,0.02223273,0.9777673,S92,0
169,0.0018366651,0.9981634,S92,0
170,0.87262195,0.12737803,S92,0
171,0.89063054,0.109369405,S92,0
172,0.83463794,0.16536205,S92,0
173,0.8840606,0.11593943,S92,0
174,0.99992204,7.7983095e-05,S92,0
175,0.9470997,0.052900318,S92,0
176,0.99881774,0.0011821992,S92,0
177,0.03551714,0.96448284,S92,0
178,0.94302136,0.056978643,S92,0
179,0.944495,0.05550504,S92,0
180,0.6771498,0.3228502,S92,0
181,0.87900764,0.12099233,S92,0
182,0.97711086,0.022889158,S92,0
183,0.9999608,3.9177998e-05,S92,0
184,0.9994217,0.00057830475,S92,0
185,0.05121234,0.9487876,S92,0
186,2.3052784e-05,0.999977,S92,0
187,0.9999647,3.52502e-05,S92,0
188,0.012592849,0.9874071,S92,0
189,0.9944623,0.005537693,S92,0
190,0.9763599,0.023640057,S92,0
191,0.01314853,0.9868515,S92,0
0,0.9925464,0.007453659,S93,0
1,0.99514705,0.0048528924,S93,0
2,0.00049648085,0.9995035,S93,0
3,0.9260412,0.07395885,S93,0
4,0.8109896,0.18901038,S93,0
5,0.6932902,0.30670983,S93,0
6,0.014780344,0.9852196,S93,0
7,0.0005758451,0.9994242,S93,0
8,0.72805643,0.2719436,S93,0
9,0.0020889433,0.99791104,S93,0
10,0.97286755,0.027132396,S93,0
11,0.046724323,0.95327574,S93,0
12,0.9588308,0.041169204,S93,0
13,0.73892117,0.26107877,S93,0
14,0.44626936,0.5537306,S93,0
15,0.99876285,0.0012371306,S93,0
16,0.029553303,0.97044665,S93,0
17,0.0022586132,0.99774134,S93,0
18,0.22722277,0.7727772,S93,0
19,0.1282802,0.87171984,S93,0
20,0.8004069,0.19959317,S93,0
21,0.9977271,0.0022729645,S93,0
22,0.0009194446,0.99908054,S93,0
23,0.9998324,0.0001675685,S93,0
24,0.91945416,0.080545805,S93,0
25,0.83382696,0.16617303,S93,0
26,0.11448283,0.8855172,S93,0
27,0.0009728822,0.99902713,S93,0
28,0.99993956,6.0439626e-05,S93,0
29,0.94195354,0.05804645,S93,0
30,0.13418685,0.86581314,S93,0
31,0.7242802,0.27571982,S93,0
32,0.006290629,0.9937093,S93,0
33,0.54248935,0.45751068,S93,0
34,0.11360821,0.88639176,S93,0
35,0.6284568,0.3715433,S93,0
36,0.030057894,0.9699421,S93,0
37,0.04911504,0.95088494,S93,0
38,0.040719077,0.95928097,S93,0
39,0.0008616179,0.99913836,S93,0
40,0.9921611,0.007838885,S93,0
41,0.0038487688,0.99615115,S93,0
42,0.9998739,0.00012610885,S93,0
43,0.022755211,0.9772448,S93,0
44,0.9571132,0.04288684,S93,0
45,0.08506448,0.91493547,S93,0
46,0.08507675,0.9149232,S93,0
47,0.8914493,0.10855071,S93,0
48,0.054105308,0.94589466,S93,0
49,0.027688755,0.9723112,S93,0
50,0.18628553,0.8137145,S93,0
51,0.99984694,0.00015303909,S93,0
52,0.34097776,0.6590222,S93,0
53,0.9445334,0.05546658,S93,0
54,0.05847528,0.94152474,S93,0
55,0.0010729777,0.99892706,S93,0
56,0.8236077,0.17639232,S93,0
57,0.00016554461,0.9998344,S93,0
58,0.9460743,0.053925727,S93,0
59,0.09406182,0.9059382,S93,0
60,0.97437245,0.025627568,S93,0
61,0.5657252,0.4342748,S93,0
62,0.9137948,0.08620524,S93,0
63,0.99967945,0.00032055212,S93,0
64,0.043026984,0.956973,S93,0
65,0.00059744297,0.9994025,S93,0
66,0.04263266,0.95736736,S93,0
67,0.07772683,0.9222732,S93,0
68,0.9575597,0.042440254,S93,0
69,0.9913141,0.0086859,S93,0
70,0.00090992515,0.9990901,S93,0
71,0.9997652,0.00023478747,S93,0
72,0.9196851,0.08031484,S93,0
73,0.9746401,0.025359893,S93,0
74,0.08297306,0.9170269,S93,0
75,0.001717221,0.9982828,S93,0
76,0.99998856,1.1438162e-05,S93,0
77,0.4906505,0.50934947,S93,0
78,0.022744514,0.9772555,S93,0
79,0.6131507,0.38684934,S93,0
80,0.0067632482,0.9932367,S93,0
81,0.19512166,0.80487835,S93,0
82,0.21895516,0.7810449,S93,0
83,0.92744404,0.072556004,S93,0
84,0.018367495,0.9816325,S93,0
85,0.016303768,0.9836962,S93,0
86,0.115737766,0.88426226,S93,0
87,0.001880779,0.9981192,S93,0
88,0.99740773,0.002592303,S93,0
89,0.005798121,0.99420184,S93,0
90,0.99983656,0.0001634566,S93,0
91,0.04373597,0.956264,S93,0
92,0.94898015,0.05101987,S93,0
93,0.0016581244,0.9983419,S93,0
94,0.012914418,0.98708564,S93,0
95,0.7152616,0.28473842,S93,0
96,0.9996166,0.00038330842,S93,0
97,0.29605696,0.703943,S93,0
98,0.99962604,0.00037399042,S93,0
99,0.024883475,0.97511655,S93,0
100,0.002717685,0.99728227,S93,0
101,0.95188147,0.048118487,S93,0
102,0.9618718,0.038128227,S93,0
103,0.4478295,0.5521705,S93,0
104,0.9989931,0.0010068642,S93,0
105,0.99800426,0.0019957065,S93,0
106,0.062431745,0.93756825,S93,0
107,0.010707599,0.9892924,S93,0
108,0.045127217,0.9548728,S93,0
109,0.9884886,0.011511438,S93,0
110,0.95448416,0.045515854,S93,0
111,0.17463744,0.82536256,S93,0
112,0.99724627,0.0027537358,S93,0
113,0.9432254,0.056774586,S93,0
114,0.1296914,0.87030864,S93,0
115,0.967765,0.03223503,S93,0
116,0.99903095,0.0009690824,S93,0
117,0.024896529,0.97510344,S93,0
118,0.0009950575,0.999005,S93,0
119,0.006694271,0.99330574,S93,0
120,0.98843086,0.0115691265,S93,0
121,0.8169011,0.18309885,S93,0
122,0.11664658,0.88335335,S93,0
123,0.22504261,0.77495736,S93,0
124,0.2594182,0.7405818,S93,0
125,0.5921901,0.40780997,S93,0
126,0.9864987,0.013501338,S93,0
127,0.754926,0.24507399,S93,0
128,0.99894446,0.001055558,S93,0
129,0.99009925,0.009900727,S93,0
130,0.46638545,0.5336146,S93,0
131,0.13892241,0.8610776,S93,0
132,0.9999701,2.997499e-05,S93,0
133,0.99862146,0.001378599,S93,0
134,0.24545418,0.7545458,S93,0
135,0.020633135,0.97936684,S93,0
136,0.26687258,0.7331274,S93,0
137,0.9821253,0.017874693,S93,0
138,0.0020383797,0.99796164,S93,0
139,0.960528,0.039472055,S93,0
140,0.93067825,0.06932179,S93,0
141,0.8016305,0.19836952,S93,0
142,0.9825852,0.01741482,S93,0
143,0.0045634513,0.9954366,S93,0
144,0.10884238,0.8911577,S93,0
