,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,1.6928849,0.66998684,0.43349814,-0.0034794211,-0.45534456,0.94976676,-1.3394065,0.8063292,-1.4206342,0.059065063,1.7722441,0.83701366,-0.30985054,-0.06594222,1.1875765,0.24245442,-0.72236687,-0.31557932,-0.35628334,-0.345176,0.4324592,0.2613331,0.10643908,-0.0013319126,-0.28156626,0.34081677,-0.5008308,0.31393787,-0.5757226,0.024813583,0.290301,0.1809704,-0.16213894,-0.017089434,0.5155678,0.08779602,-0.2969313,-0.1116237,-0.2552163,-0.19278103,S100,0
11,1.6925763,0.583889,0.33643156,-0.113665484,-0.4754125,0.8040906,-1.3071437,0.8370874,-1.4495373,0.11309058,1.902519,0.86115324,-0.03802278,0.019617233,1.1919186,0.05547624,-0.7521297,-0.34576648,-0.4836407,-0.2974158,0.35886765,0.25657335,0.061439525,-0.04450587,-0.28174755,0.26517278,-0.53200996,0.42212224,-0.6480745,0.04439053,0.2300497,0.15742649,-0.015775926,0.006716654,0.37921196,0.024132926,-0.23618327,-0.12259338,-0.28927523,-0.17392245,S100,0
12,1.7564597,0.70383096,0.39988977,-0.046582285,-0.46418732,0.8670275,-1.416279,0.9013045,-1.4379761,0.079007275,1.960285,0.9734646,-0.28904065,-0.06235084,1.2676651,0.15164089,-0.71686953,-0.3182177,-0.4773215,-0.30094296,0.4824771,0.28800768,0.08920369,-0.016231637,-0.3195978,0.27670187,-0.6006875,0.37901896,-0.52817523,0.026469085,0.2609648,0.2150007,-0.17527167,-0.014424164,0.5038216,0.042814713,-0.25437823,-0.09388375,-0.35061824,-0.16249545,S100,0
13,1.7160206,0.733119,0.3690033,0.106852576,-0.46817815,0.8512988,-1.3321071,0.91866004,-1.6151712,-0.013683759,1.8452051,1.16792,-0.19328219,-0.019458644,1.3218626,0.15237905,-0.725312,-0.32334954,-0.500518,-0.33670813,0.43547744,0.2801183,0.089883864,0.040924676,-0.2905495,0.32117933,-0.5000824,0.341913,-0.60771644,-0.00574109,0.2898307,0.22084844,-0.10399592,-0.004911403,0.5414124,0.056094237,-0.29898694,-0.11446389,-0.34721032,-0.1878359,S100,0
14,1.6601985,0.63241166,0.33746296,-0.099753685,-0.48669934,0.7692769,-1.3208451,0.8792147,-1.4940593,0.10713138,1.9550525,1.0096631,-0.10037987,0.043573074,1.2303773,0.04798946,-0.76137173,-0.35972393,-0.6300447,-0.29693046,0.35858372,0.2759499,0.06835797,-0.040443312,-0.29444164,0.2372183,-0.561201,0.45038116,-0.63753176,0.040694084,0.26529577,0.19705832,-0.0451248,0.015483621,0.35929784,0.02018443,-0.22583547,-0.12556808,-0.34848407,-0.1599379,S100,0
15,1.636823,0.5469056,0.35351697,-0.3095246,-0.5617233,0.6897565,-1.2262986,0.850413,-1.5199821,0.06410029,1.9270592,0.9456081,-0.19202846,0.04996844,1.0919483,0.025267731,-0.83164835,-0.4396629,-0.69859785,-0.35001475,0.371789,0.21248873,0.08555769,-0.13320118,-0.34595636,0.23305552,-0.5146807,0.3792286,-0.6316623,0.028535003,0.31904465,0.19750577,-0.101111576,0.0153386155,0.40056485,0.009091393,-0.2930462,-0.15448052,-0.42666793,-0.16621551,S100,0
16,1.666828,0.6825869,0.45239,-0.26707506,-0.5708767,0.8269078,-1.3748078,0.8793144,-1.3876421,0.0923876,1.9925737,0.8940666,-0.47065538,-0.059322774,1.1327113,0.219818,-0.7921281,-0.40391478,-0.6580292,-0.3455822,0.47035903,0.2839696,0.10912672,-0.093823604,-0.38536194,0.24487624,-0.6063203,0.39180997,-0.4889267,0.030275287,0.30129892,0.22898142,-0.28356308,-0.014212543,0.45392594,0.06260124,-0.25833344,-0.113428794,-0.44693875,-0.16485244,S100,0
17,1.5567503,0.58863735,0.39354455,-0.18061401,-0.5433667,0.81161153,-1.2982942,0.8203731,-1.3445628,0.15980808,1.9991741,0.84922963,-0.24461386,0.03276649,1.1301079,0.15640114,-0.8093227,-0.43399447,-0.76203686,-0.32194975,0.35012364,0.2643281,0.09023528,-0.074623965,-0.30691847,0.2688485,-0.52115816,0.40984017,-0.5894924,0.06553593,0.30919465,0.19694507,-0.10306917,0.011798796,0.38178897,0.075005665,-0.25468296,-0.15839371,-0.39149526,-0.17014915,S100,0
18,1.4932542,0.5335,0.3770104,-0.20572823,-0.57110035,0.73833776,-1.1633303,0.7548288,-1.4453491,0.08533515,1.8551044,0.8718309,-0.22772369,0.065637365,1.0672616,0.128174,-0.8261154,-0.48008728,-0.78984946,-0.3908026,0.37983966,0.21006486,0.102750085,-0.08962244,-0.33250895,0.27303612,-0.47102392,0.3202574,-0.59874785,0.039808687,0.34947914,0.2088262,-0.11801138,0.020660836,0.42860013,0.049787696,-0.31340742,-0.1771461,-0.4549635,-0.18548217,S100,0
19,1.58084,0.68471557,0.46407694,-0.18259194,-0.59123504,0.86264265,-1.336597,0.813591,-1.3324156,0.11654073,1.933234,0.8255855,-0.4764446,-0.03761752,1.1072505,0.28946987,-0.78583467,-0.42190003,-0.7357981,-0.36497143,0.46148133,0.2831734,0.111659124,-0.06413722,-0.39625588,0.25347582,-0.5962337,0.37087658,-0.48224357,0.0378974,0.3011486,0.21720272,-0.28899515,-0.009003088,0.44409662,0.080875024,-0.25756583,-0.11694052,-0.48310947,-0.17471474,S100,0
20,1.6303761,0.7227843,0.38819605,0.10183664,-0.50992393,0.87038285,-1.3733515,0.8513474,-1.4100915,0.1139352,1.9695764,1.0110759,-0.14342529,0.01923988,1.2552627,0.20172855,-0.75216657,-0.39008555,-0.7749642,-0.31213868,0.39912024,0.32310712,0.07554099,0.036348812,-0.30255145,0.30872932,-0.5307164,0.40020108,-0.57874423,0.042375684,0.24402936,0.20308995,-0.06339714,0.005671057,0.46337274,0.09187326,-0.24917983,-0.13116491,-0.44249135,-0.18916549,S100,0
21,1.594974,0.6603786,0.28966874,0.13932027,-0.4483941,0.757566,-1.2287977,0.81522566,-1.4831613,0.11387934,1.9699106,1.1192625,0.08222339,0.09528117,1.2676284,0.04733018,-0.7420922,-0.39070958,-0.85351956,-0.30976582,0.36738184,0.28785655,0.05961922,0.055208553,-0.25748658,0.28632984,-0.492658,0.39042306,-0.6414438,0.047599334,0.25892034,0.20912877,0.03412663,0.032884408,0.42474985,0.02215761,-0.25188932,-0.1472785,-0.43915617,-0.1825418,S100,0
22,1.6168406,0.792235,0.40370834,0.23316276,-0.38812318,0.8819498,-1.3412077,0.77912444,-1.415808,0.11006618,1.9045824,1.1035783,-0.27385,-0.03603659,1.289367,0.21497273,-0.67393196,-0.30920547,-0.71524894,-0.35740215,0.4946418,0.3158933,0.112477146,0.082582586,-0.2681099,0.29184192,-0.58671224,0.32979012,-0.48490563,0.037256587,0.32495642,0.2889655,-0.17628713,-0.008951986,0.51648504,0.062531464,-0.24858274,-0.097948305,-0.46581823,-0.17811142,S100,0
23,1.6962587,0.9147812,0.44285345,0.22675551,-0.42523658,0.9473466,-1.4454839,0.86270714,-1.4104236,0.091595635,1.937676,1.1252863,-0.39738083,-0.0730949,1.3267274,0.30608815,-0.6969348,-0.27007303,-0.6926432,-0.33537745,0.4519012,0.33471572,0.100506864,0.07664507,-0.2957056,0.28869876,-0.589734,0.36758378,-0.54014546,0.03054553,0.2764172,0.22880527,-0.24037255,-0.01597466,0.51152045,0.08887244,-0.25348002,-0.07826467,-0.4667357,-0.1814127,S100,0
24,1.609714,0.8943729,0.4978224,0.1293373,-0.45784652,0.999869,-1.3734217,0.77128476,-1.3823564,0.11385772,1.8133154,0.9934965,-0.5076039,-0.071191855,1.2463963,0.3801208,-0.718796,-0.28261042,-0.6854051,-0.38546872,0.42143512,0.324313,0.14511606,0.052165933,-0.29631826,0.3031443,-0.5603086,0.33196026,-0.5348812,0.0453763,0.37654918,0.25334683,-0.2890728,-0.019871656,0.47730616,0.12398491,-0.26854372,-0.09586533,-0.420278,-0.1801346,S100,0
25,1.6173865,0.9749069,0.56379956,0.19331822,-0.4531347,1.1119328,-1.4361365,0.74984634,-1.3453821,0.1369252,1.7656898,0.9214156,-0.63249767,-0.1281487,1.2876004,0.51323736,-0.69105315,-0.23757063,-0.5926414,-0.39172876,0.4700941,0.35559636,0.15532023,0.06805273,-0.30401424,0.32293954,-0.5924103,0.31772286,-0.4767651,0.04729394,0.3403597,0.2545973,-0.3666718,-0.030562978,0.51997894,0.14706533,-0.2546932,-0.07266578,-0.39739764,-0.1939266,S100,0
26,1.5114278,0.8479041,0.5017745,0.029950842,-0.5321197,0.9880982,-1.2428856,0.7069226,-1.4483563,0.10082274,1.6289071,0.86728674,-0.45612082,-0.026946295,1.1725458,0.39779085,-0.7519731,-0.31549162,-0.6573719,-0.4271428,0.35702357,0.29103753,0.13856563,0.013092456,-0.3133598,0.32403523,-0.4806476,0.30227193,-0.6120656,0.047140714,0.36253962,0.19919942,-0.23085752,-0.008173561,0.45120987,0.14987515,-0.29789725,-0.11762229,-0.38744634,-0.20601688,S100,0
27,1.5594885,0.93562305,0.5647731,0.11613688,-0.5067069,1.0862329,-1.3533669,0.7061248,-1.3977425,0.12874655,1.6395811,0.8440952,-0.58081067,-0.09607393,1.2402965,0.5010384,-0.694037,-0.27370512,-0.56589895,-0.40945733,0.47551012,0.35175872,0.15277842,0.040932614,-0.3354895,0.32486486,-0.5811039,0.30485988,-0.4761924,0.044564877,0.32605267,0.2410207,-0.34289896,-0.023300957,0.50793344,0.1404092,-0.25395277,-0.083240226,-0.3848549,-0.20199746,S100,0
28,1.5112146,0.839664,0.4525584,0.058149356,-0.56766057,0.9179794,-1.1676745,0.72762305,-1.6017143,0.030552816,1.553109,0.95895875,-0.28012028,0.008147448,1.1942058,0.31083983,-0.7509067,-0.33664227,-0.6294745,-0.42279226,0.35648108,0.2882561,0.11296416,0.02472763,-0.32524848,0.33736944,-0.43890256,0.297427,-0.65211284,0.01470696,0.3162924,0.18821117,-0.13850942,0.0023353037,0.47693864,0.12415235,-0.3118273,-0.12727807,-0.38755348,-0.22280881,S100,0
29,1.4898772,0.8373978,0.49683195,0.005246848,-0.5729697,0.9415631,-1.2065767,0.68686223,-1.534068,0.07488867,1.5354003,0.87655485,-0.39959684,-0.010204347,1.1560365,0.34166253,-0.7230431,-0.34116775,-0.61713624,-0.43393058,0.42835897,0.31470832,0.14028373,0.0020993825,-0.35785025,0.30267853,-0.53158736,0.3050122,-0.54283243,0.029645989,0.34524465,0.23782037,-0.23444808,-0.002888931,0.4525702,0.10816468,-0.26800734,-0.11506319,-0.39076903,-0.20060484,S100,0
30,1.625084,0.9384567,0.5185388,0.045086797,-0.6020731,0.9896848,-1.3615768,0.8086051,-1.5103489,0.07143321,1.6814246,0.93747175,-0.45048082,-0.054237075,1.2403103,0.380377,-0.72268045,-0.31032175,-0.61002296,-0.36710978,0.44654843,0.34481958,0.11311415,0.015494579,-0.39639407,0.2994216,-0.57697207,0.35416675,-0.5409753,0.02423387,0.26804763,0.20591877,-0.26551592,-0.011920991,0.49170476,0.10870164,-0.258687,-0.08827583,-0.42425287,-0.19647571,S100,0
31,1.5420535,0.8060843,0.4357298,-0.0009677876,-0.5665783,0.9154757,-1.2706672,0.7572844,-1.4509928,0.15595149,1.7400658,0.8842286,-0.21406512,0.038311876,1.209639,0.2481163,-0.74030375,-0.3527894,-0.7229835,-0.33171064,0.3497105,0.33486387,0.099361494,-0.0004013799,-0.32046548,0.29545414,-0.5227199,0.38683236,-0.61214656,0.064082526,0.30263686,0.20036149,-0.093190454,0.013718286,0.3902611,0.11381271,-0.2397083,-0.13027194,-0.3737657,-0.17859434,S100,0
32,1.5451446,0.7257313,0.3238932,0.0714967,-0.5002623,0.77741575,-1.1773249,0.73776895,-1.5145785,0.1429193,1.8038615,0.99427646,0.03855826,0.10139871,1.2356083,0.07324034,-0.72924113,-0.37591723,-0.8036318,-0.31918558,0.3643822,0.3075589,0.066453636,0.028584497,-0.2818689,0.29314363,-0.4833431,0.36547711,-0.64013374,0.060106296,0.25123835,0.19988523,0.015817633,0.035123073,0.4196848,0.034502346,-0.24702309,-0.14257279,-0.42153966,-0.1881014,S100,0
33,1.5173715,0.6504546,0.29353386,0.04612813,-0.44118804,0.7103935,-1.1600543,0.68763065,-1.4528491,0.18636614,1.8471152,0.9808351,0.05985278,0.13895789,1.1840091,-0.014634952,-0.71311253,-0.39556426,-0.86624074,-0.3147997,0.37255445,0.28430694,0.06726126,0.01910144,-0.26118657,0.25723457,-0.5067744,0.36105,-0.6095158,0.07464767,0.2813391,0.22389582,0.026872624,0.05099397,0.3855656,-0.006606786,-0.23024647,-0.15063661,-0.42810345,-0.1716004,S100,0
34,1.6162703,0.7107556,0.26101965,0.25809392,-0.33106053,0.71024776,-1.2595937,0.73098856,-1.5042627,0.14132363,1.9091547,1.1785936,0.13617909,0.12322289,1.2921879,-0.06615704,-0.66017914,-0.3574561,-0.8598972,-0.29903308,0.42717367,0.31361726,0.05130063,0.090405636,-0.20815073,0.2793377,-0.5231055,0.36052737,-0.59225136,0.050885856,0.21846054,0.2329633,0.06205035,0.03736155,0.4690251,-0.028881874,-0.22361018,-0.12791419,-0.47595492,-0.18522635,S100,0
35,1.6273232,0.7459119,0.35365736,0.04316704,-0.38958588,0.76396966,-1.3032598,0.74037117,-1.393322,0.14945367,1.9115784,1.0386788,-0.22631577,0.03862147,1.1379577,0.035448626,-0.7126546,-0.35065222,-0.85279053,-0.3492663,0.4191466,0.2804468,0.09329353,0.017431857,-0.2700866,0.23593198,-0.5756616,0.35393342,-0.5573782,0.05498772,0.32751572,0.24190064,-0.14058134,0.010887589,0.4146992,0.010755108,-0.24722421,-0.114266224,-0.5019067,-0.16322695,S100,0
36,1.63522,0.76407456,0.4312915,-0.1359964,-0.46305808,0.8214348,-1.3373635,0.7478459,-1.3134118,0.1553251,1.9146498,0.88493115,-0.43102342,-0.015720058,1.0372871,0.15572293,-0.7733805,-0.37897182,-0.8620362,-0.3722881,0.40785256,0.28662118,0.11170236,-0.054867424,-0.3130934,0.24218388,-0.5738238,0.35803863,-0.53695476,0.05858381,0.33553487,0.22171833,-0.2505085,-0.0043127034,0.39984152,0.050174475,-0.25919157,-0.1193862,-0.50457716,-0.1697594,S100,0
37,1.6857097,0.8828011,0.4722748,0.09823505,-0.41891804,0.92168224,-1.4261327,0.7949302,-1.3879839,0.086403996,1.8482879,1.0262175,-0.4547166,-0.056725524,1.1855917,0.29468054,-0.7279394,-0.3379916,-0.7742184,-0.36546424,0.47475973,0.33513537,0.11708433,0.034204092,-0.28157142,0.3168113,-0.55758625,0.32366017,-0.49933684,0.03127383,0.29801527,0.24623454,-0.26340303,-0.012772748,0.5268239,0.0963362,-0.27462724,-0.10462293,-0.5003493,-0.1958943,S100,0
38,1.7325133,0.99366796,0.51772463,0.08631815,-0.39082754,1.0501097,-1.5973529,0.8159256,-1.1893216,0.23210125,2.0079458,0.85769415,-0.48947695,-0.10363098,1.2234248,0.35666934,-0.7015736,-0.27815294,-0.7526325,-0.28949982,0.43253034,0.40827146,0.10534397,0.028038431,-0.26973563,0.26185137,-0.66463727,0.4336805,-0.47943366,0.06340288,0.26404867,0.21225856,-0.26233014,-0.028958911,0.40551415,0.119198024,-0.19099927,-0.07688404,-0.44007593,-0.15969153,S100,0
39,1.824851,0.9854913,0.45632282,0.08594296,-0.36775357,0.979665,-1.5837421,0.8684532,-1.247937,0.22498363,2.101903,0.9455112,-0.19884753,-0.051647384,1.2911005,0.21809186,-0.7170481,-0.29634947,-0.8350986,-0.25744224,0.3805995,0.38474458,0.07919212,0.030105947,-0.23581627,0.29513916,-0.5906348,0.43170443,-0.5826802,0.07872135,0.22597158,0.17526492,-0.09054062,-0.015026187,0.43226716,0.089110784,-0.22083947,-0.09385841,-0.46883106,-0.15955274,S100,0
40,1.8503451,1.0688647,0.49757206,0.09733643,-0.3623702,1.0100917,-1.5695008,0.9010272,-1.2870735,0.1715948,2.0708954,1.0249199,-0.37214395,-0.09217039,1.3313227,0.28769225,-0.7099848,-0.2823559,-0.80493695,-0.28315777,0.4659717,0.37064,0.11094103,0.033231467,-0.25592592,0.3004763,-0.61238456,0.37878662,-0.5216157,0.058414117,0.27744338,0.21839952,-0.22693947,-0.020845221,0.5134244,0.07998199,-0.2520039,-0.08097864,-0.52164334,-0.1552,S100,0
41,1.8143445,0.94982606,0.3957194,-0.034577947,-0.3797077,0.8538757,-1.4518658,0.89612544,-1.3376907,0.19066635,2.1144707,1.0329033,-0.07699705,0.010443926,1.28987,0.12038673,-0.7659028,-0.33275038,-0.9182792,-0.27159244,0.3416381,0.3581053,0.07175657,-0.013617025,-0.23318425,0.27283537,-0.5421464,0.44589275,-0.64026487,0.0766231,0.24601424,0.17528109,-0.032627497,0.0034769087,0.39619905,0.0543285,-0.2367127,-0.115761764,-0.46368143,-0.15947221,S100,0
42,1.7837663,0.8499441,0.35434103,-0.18364936,-0.43481094,0.6961065,-1.2808156,0.8929487,-1.4998112,0.079673916,2.0149887,1.1210617,-0.045301773,0.053828005,1.1947923,0.020254873,-0.82217956,-0.4040702,-0.9584171,-0.32553488,0.3743866,0.29128176,0.07683844,-0.07703276,-0.27353728,0.25661036,-0.48997504,0.37529013,-0.657788,0.036824655,0.28385642,0.19059418,-0.02332859,0.015536704,0.4443704,0.007457127,-0.30334637,-0.14267445,-0.5380096,-0.17271936,S100,0
43,1.7951488,0.9688356,0.41112182,-0.070333004,-0.4074486,0.7781727,-1.4107833,0.94757104,-1.4746311,0.05780282,2.0195875,1.205967,-0.2613979,-0.012333682,1.2764404,0.14865865,-0.76805043,-0.36924487,-0.9093546,-0.31917107,0.47762746,0.35422048,0.089195296,-0.024054082,-0.28580177,0.25984603,-0.5812659,0.39505917,-0.5359545,0.019607719,0.26234767,0.24041532,-0.161712,-0.002754194,0.5046597,0.043420207,-0.26491666,-0.10591277,-0.5694185,-0.1705339,S100,0
44,1.8375456,1.0847794,0.43680805,0.077157065,-0.33579063,0.8822447,-1.5898792,0.98116755,-1.353708,0.15013829,2.1298604,1.1942595,-0.25944823,-0.041399445,1.3754356,0.19742009,-0.7162782,-0.31498972,-0.89614624,-0.26714903,0.440629,0.42856959,0.07951679,0.024454733,-0.23166068,0.25928906,-0.63595176,0.47563308,-0.53311586,0.04318475,0.22814716,0.22961201,-0.13824293,-0.0109130675,0.4547482,0.07138296,-0.20509122,-0.088827096,-0.5146971,-0.15880309,S100,0
45,1.7393876,1.0480134,0.4874846,0.0822078,-0.2740107,0.9515686,-1.5642301,0.84139645,-1.2147021,0.25778246,2.112989,1.0149025,-0.3266638,-0.050295986,1.327953,0.23428994,-0.7008112,-0.30167103,-0.8872744,-0.28053355,0.40793842,0.40595174,0.11958102,0.03089357,-0.17744209,0.27566746,-0.61874,0.42247504,-0.5169534,0.087359786,0.32293954,0.25661007,-0.1665746,-0.016912676,0.42363504,0.09327679,-0.21104153,-0.10238773,-0.4498447,-0.1486958,S100,0
46,1.7553968,0.93446445,0.3927935,-0.04119279,-0.29194224,0.798297,-1.451781,0.8380175,-1.2716887,0.24935716,2.1564083,0.99951434,-0.06999097,0.02359021,1.270601,0.07473363,-0.75108546,-0.3452526,-0.9848695,-0.27660063,0.34171122,0.34866035,0.07187389,-0.01613134,-0.18037161,0.26121977,-0.5450227,0.42494676,-0.6277207,0.09864319,0.24110179,0.17817253,-0.029525718,0.007965746,0.39422524,0.03335994,-0.23215695,-0.12173456,-0.48069152,-0.1637033,S100,0
47,1.7251143,0.9127319,0.47088957,-0.21384966,-0.3424817,0.82713896,-1.413197,0.7879143,-1.2231958,0.23816992,2.0906556,0.8653515,-0.35368377,-0.027682299,1.1413112,0.15800555,-0.77987385,-0.37689453,-0.9723642,-0.33480012,0.4215048,0.32167333,0.12118197,-0.08427146,-0.23754773,0.24489427,-0.59033144,0.36844033,-0.52415085,0.0893402,0.3351182,0.21702652,-0.21219036,-0.007892628,0.4213924,0.047844782,-0.25837716,-0.118958995,-0.5436065,-0.1559581,S100,0
48,1.5862236,1.0276802,0.5285052,0.22322793,-0.13069321,1.0275452,-1.491518,0.6351752,-1.1764627,0.27208045,1.8810282,0.93684757,-0.37598956,-0.082868814,1.3044909,0.31875455,-0.6209994,-0.28194657,-0.6159128,-0.36030805,0.4984228,0.42315936,0.15546638,0.07387991,-0.082583405,0.36091956,-0.57425445,0.29529685,-0.4070848,0.08863912,0.3349669,0.31497553,-0.19860397,-0.025433246,0.53838915,0.13724667,-0.21668024,-0.10257076,-0.35851222,-0.19930063,S100,0
49,1.4399705,0.95355225,0.3943714,0.27583554,-0.17403078,0.88729846,-1.1797638,0.5868518,-1.4487883,0.11384425,1.602156,1.0709773,-0.15640295,0.018815994,1.2146697,0.20025347,-0.63398784,-0.29783967,-0.6209073,-0.44748765,0.37525365,0.29737663,0.116889715,0.11182817,-0.10147001,0.36434057,-0.4132447,0.22485733,-0.6253735,0.0550829,0.3389014,0.2286692,-0.08088802,0.005718815,0.51896125,0.082985185,-0.29324168,-0.12640831,-0.37011823,-0.24281652,S100,0
50,1.3744706,1.006637,0.2602662,0.5398591,-0.010241821,0.8708099,-1.0988779,0.509803,-1.5810297,0.07932358,1.4847636,1.2771959,0.12806682,0.07431964,1.3404143,0.10292257,-0.5200149,-0.2439411,-0.49135983,-0.4231351,0.45552275,0.38987598,0.067418404,0.17008531,-0.0059436164,0.38852948,-0.44240955,0.22290681,-0.56326115,0.030938799,0.24876036,0.2932906,0.05963297,0.023494145,0.55714196,0.04859795,-0.21260205,-0.102466315,-0.29048234,-0.26666746,S100,0
51,1.3270744,1.0504088,0.20769396,0.70451033,0.07429004,0.8557172,-0.9842558,0.4654905,-1.8270099,-0.056788046,1.2781479,1.4583462,0.17360255,0.08400233,1.3316407,0.07032067,-0.44952285,-0.17805967,-0.38136533,-0.48824683,0.4583103,0.3352973,0.06682724,0.22518462,0.044792615,0.4041088,-0.39054132,0.16292603,-0.59677315,-0.0245308,0.28797877,0.30520675,0.09955162,0.022655064,0.6078689,0.026813118,-0.22943966,-0.079274796,-0.2572761,-0.28559545,S100,0
