,0,1,id,block
77,0.6768238,0.3231762,S100,0
78,0.9038017,0.09619831,S100,0
79,0.67171466,0.32828534,S100,0
80,0.38741753,0.61258245,S100,0
81,0.9523388,0.047661144,S100,0
82,0.051853433,0.9481465,S100,0
83,0.6232705,0.37672946,S100,0
84,0.2082192,0.7917808,S100,0
85,0.9962245,0.003775433,S100,0
86,0.9975587,0.0024412689,S100,0
87,0.99451774,0.005482279,S100,0
88,0.20295894,0.797041,S100,0
89,0.29614425,0.70385575,S100,0
90,0.33063343,0.6693666,S100,0
91,0.21623144,0.7837686,S100,0
92,0.05853533,0.9414646,S100,0
93,0.5198215,0.48017853,S100,0
94,0.019137364,0.9808626,S100,0
95,0.42191598,0.57808405,S100,0
96,0.0091176,0.9908824,S100,0
97,0.026185563,0.9738144,S100,0
98,0.9992612,0.0007388491,S100,0
99,0.87125033,0.12874967,S100,0
100,0.9071937,0.09280626,S100,0
101,0.99286216,0.0071378266,S100,0
102,0.41253537,0.58746463,S100,0
103,0.9675634,0.03243666,S100,0
104,0.99927944,0.0007205207,S100,0
105,0.04570096,0.95429903,S100,0
106,0.9875987,0.012401316,S100,0
107,0.98463154,0.015368473,S100,0
108,0.19614913,0.80385095,S100,0
109,0.999788,0.00021199347,S100,0
110,0.0020022867,0.9979977,S100,0
111,0.8494068,0.15059322,S100,0
112,0.93169004,0.06831002,S100,0
113,0.99848783,0.0015121029,S100,0
114,0.0010156062,0.9989844,S100,0
115,0.005730719,0.99426925,S100,0
116,0.97328013,0.026719883,S100,0
117,0.9208009,0.079199016,S100,0
118,0.9865904,0.013409651,S100,0
119,0.39005148,0.6099485,S100,0
120,0.000355759,0.9996443,S100,0
121,0.8972384,0.10276161,S100,0
122,0.0018441762,0.9981558,S100,0
123,0.43607625,0.5639237,S100,0
124,0.97168285,0.028317185,S100,0
125,0.87868536,0.121314615,S100,0
126,0.9461352,0.05386482,S100,0
127,0.59793216,0.40206787,S100,0
128,0.68656194,0.31343806,S100,0
129,0.962858,0.037141953,S100,0
130,0.3682386,0.6317614,S100,0
131,0.72344375,0.27655628,S100,0
132,0.7856267,0.21437322,S100,0
133,0.9967229,0.0032770964,S100,0
134,0.9977831,0.0022169012,S100,0
135,0.9949837,0.005016321,S100,0
136,0.12229291,0.87770706,S100,0
137,0.18568596,0.814314,S100,0
138,0.2702097,0.7297903,S100,0
139,0.18290152,0.81709844,S100,0
140,0.08176368,0.91823626,S100,0
141,0.5590594,0.44094065,S100,0
142,0.0055385884,0.9944614,S100,0
143,0.56106174,0.43893826,S100,0
144,0.30754402,0.69245595,S100,0
145,0.007474359,0.9925256,S100,0
146,0.44171005,0.5582899,S100,0
147,0.75777483,0.2422252,S100,0
148,0.2149194,0.7850806,S100,0
149,0.033772845,0.9662271,S100,0
150,0.7781989,0.22180116,S100,0
151,0.2289906,0.77100945,S100,0
152,0.17083663,0.82916343,S100,0
153,0.9684388,0.031561177,S100,0
154,0.9652704,0.034729645,S100,0
155,0.12215591,0.8778441,S100,0
156,0.49919587,0.5008041,S100,0
157,0.21693605,0.7830639,S100,0
158,0.9957735,0.0042264564,S100,0
159,0.41711342,0.5828865,S100,0
160,0.2928523,0.70714766,S100,0
161,0.97699624,0.023003712,S100,0
162,0.5711281,0.4288719,S100,0
163,0.97766864,0.022331333,S100,0
164,0.98321635,0.016783666,S100,0
165,0.22865526,0.7713448,S100,0
166,0.514454,0.48554596,S100,0
167,0.99020165,0.009798421,S100,0
168,0.8281022,0.17189778,S100,0
169,0.28093904,0.719061,S100,0
170,0.042084545,0.9579154,S100,0
171,0.89654696,0.10345299,S100,0
172,0.31197542,0.6880246,S100,0
173,0.96617746,0.033822525,S100,0
174,0.17946425,0.8205358,S100,0
175,0.039089162,0.9609108,S100,0
176,0.5291749,0.4708251,S100,0
177,0.92617923,0.073820814,S100,0
178,0.8995668,0.10043325,S100,0
179,0.9894036,0.010596382,S100,0
180,0.20780343,0.7921965,S100,0
181,0.044514127,0.9554859,S100,0
182,0.06821651,0.93178344,S100,0
183,0.40220296,0.597797,S100,0
184,0.34695205,0.653048,S100,0
185,0.9998524,0.00014752359,S100,0
186,0.05540115,0.9445988,S100,0
187,0.071145356,0.92885464,S100,0
188,0.91370654,0.08629347,S100,0
189,0.97064656,0.029353451,S100,0
190,0.9548168,0.04518316,S100,0
191,0.41777635,0.5822236,S100,0
0,0.75957674,0.24042328,S91,0
1,0.56460184,0.43539816,S91,0
2,0.85716295,0.14283702,S91,0
3,0.98822844,0.011771517,S91,0
4,0.45720524,0.54279476,S91,0
5,0.87544906,0.12455091,S91,0
6,0.9997831,0.0002169636,S91,0
7,0.91521686,0.08478306,S91,0
8,0.5513911,0.4486088,S91,0
9,0.98436433,0.015635684,S91,0
10,0.94257116,0.057428885,S91,0
11,0.64496267,0.35503727,S91,0
12,0.7389445,0.2610555,S91,0
13,0.18761133,0.81238866,S91,0
14,0.9143712,0.08562879,S91,0
15,0.9973787,0.0026212751,S91,0
16,0.9994137,0.00058625336,S91,0
17,0.9997497,0.00025027263,S91,0
18,0.0020826098,0.99791735,S91,0
19,0.0026960056,0.99730396,S91,0
20,0.0014587214,0.99854124,S91,0
21,0.28796518,0.7120349,S91,0
22,0.87621653,0.12378345,S91,0
23,0.99989223,0.000107748296,S91,0
24,0.96501255,0.03498743,S91,0
25,0.024744997,0.975255,S91,0
26,0.109491855,0.8905081,S91,0
27,0.57457495,0.42542508,S91,0
28,0.99903166,0.0009683509,S91,0
29,0.45268914,0.5473109,S91,0
30,0.13578954,0.8642104,S91,0
31,0.01573056,0.9842695,S91,0
32,0.8873286,0.1126714,S91,0
33,0.048558474,0.9514415,S91,0
34,0.97119564,0.02880432,S91,0
35,0.9797798,0.020220218,S91,0
36,0.20460682,0.79539317,S91,0
37,0.3781338,0.62186617,S91,0
38,0.107033886,0.89296615,S91,0
39,0.44059733,0.5594026,S91,0
40,0.4542612,0.54573876,S91,0
41,0.5636271,0.43637282,S91,0
42,0.2585426,0.74145746,S91,0
43,0.051255513,0.9487445,S91,0
44,0.46420217,0.53579783,S91,0
45,0.9592017,0.04079833,S91,0
46,0.010635142,0.98936486,S91,0
47,0.96535504,0.034645014,S91,0
48,0.96019816,0.03980181,S91,0
49,0.50072086,0.49927908,S91,0
50,0.7969416,0.20305842,S91,0
51,0.8779389,0.12206106,S91,0
52,0.1729154,0.8270846,S91,0
53,0.9986951,0.0013049608,S91,0
54,0.5349441,0.46505588,S91,0
55,0.95281273,0.0471873,S91,0
56,0.99114394,0.008856048,S91,0
57,0.9841451,0.015854852,S91,0
58,0.8084484,0.19155169,S91,0
59,0.15272151,0.84727854,S91,0
60,0.006535617,0.9934644,S91,0
61,0.9314261,0.068573944,S91,0
62,0.7695404,0.2304596,S91,0
63,0.11975601,0.88024396,S91,0
64,0.18997888,0.8100211,S91,0
65,0.09892635,0.90107363,S91,0
66,0.9107251,0.08927492,S91,0
67,0.009585357,0.9904146,S91,0
68,0.23021422,0.76978576,S91,0
69,0.03230687,0.9676932,S91,0
70,0.9911341,0.00886589,S91,0
71,0.0628013,0.9371987,S91,0
72,0.053375974,0.946624,S91,0
73,0.0076110535,0.9923889,S91,0
74,0.0017780596,0.99822193,S91,0
75,0.0007284314,0.9992716,S91,0
76,0.33908147,0.66091853,S91,0
77,0.20368874,0.79631126,S91,0
78,0.03407068,0.96592927,S91,0
79,0.21301347,0.78698653,S91,0
80,0.94356465,0.056435343,S91,0
81,0.9469302,0.05306978,S91,0
82,0.014206944,0.98579305,S91,0
83,0.9489072,0.051092863,S91,0
84,0.99867046,0.0013295303,S91,0
85,0.9972658,0.0027342231,S91,0
86,0.995999,0.004001029,S91,0
87,0.940604,0.059396017,S91,0
88,0.8685538,0.1314462,S91,0
89,0.15083973,0.84916025,S91,0
90,0.1732172,0.8267828,S91,0
91,0.99895006,0.0010500046,S91,0
92,0.97692716,0.023072856,S91,0
93,0.24716447,0.7528356,S91,0
94,0.34640217,0.65359783,S91,0
95,0.67252076,0.32747933,S91,0
96,0.9457398,0.05426019,S91,0
97,0.2299772,0.77002275,S91,0
98,0.92293453,0.07706547,S91,0
99,0.8259334,0.17406663,S91,0
100,0.018789696,0.9812103,S91,0
101,0.9988595,0.0011405391,S91,0
102,0.23213688,0.7678631,S91,0
103,0.2877751,0.7122249,S91,0
104,0.9760818,0.023918247,S91,0
105,0.987079,0.012921051,S91,0
106,0.4323775,0.5676226,S91,0
107,0.2894614,0.7105385,S91,0
108,0.0055179494,0.99448204,S91,0
109,0.9743139,0.02568612,S91,0
110,0.9802767,0.019723365,S91,0
111,0.28201583,0.71798414,S91,0
112,0.26630044,0.73369956,S91,0
113,0.10423455,0.8957655,S91,0
114,0.92332816,0.076671906,S91,0
115,0.013131772,0.98686826,S91,0
116,0.5197057,0.48029426,S91,0
117,0.029146526,0.97085345,S91,0
118,0.97147477,0.028525168,S91,0
119,0.08267074,0.91732925,S91,0
120,0.2023125,0.79768753,S91,0
121,0.050730366,0.9492696,S91,0
122,0.0023740535,0.997626,S91,0
123,0.0011756747,0.9988243,S91,0
124,0.1493451,0.8506549,S91,0
125,0.35136712,0.6486329,S91,0
126,0.057536885,0.94246316,S91,0
127,0.23404457,0.76595545,S91,0
128,0.992512,0.007488055,S91,0
129,0.9838224,0.016177572,S91,0
130,0.018123245,0.98187673,S91,0
131,0.83858323,0.16141677,S91,0
132,0.99778014,0.0022198798,S91,0
133,0.99680436,0.0031956166,S91,0
134,0.9977664,0.0022335823,S91,0
135,0.9536572,0.046342768,S91,0
136,0.89440274,0.10559721,S91,0
137,0.15855996,0.84143996,S91,0
138,0.1591853,0.8408147,S91,0
139,0.99846375,0.0015363263,S91,0
140,0.9857927,0.014207285,S91,0
141,0.17086898,0.829131,S91,0
142,0.5903164,0.40968361,S91,0
143,0.6072128,0.3927872,S91,0
144,0.8440275,0.15597251,S91,0
145,0.41089588,0.5891042,S91,0
146,0.9881798,0.011820208,S91,0
147,0.786133,0.21386705,S91,0
148,0.108379856,0.8916202,S91,0
149,0.21084133,0.78915864,S91,0
150,0.85863316,0.14136685,S91,0
151,0.54252285,0.45747715,S91,0
152,0.17519967,0.8248004,S91,0
153,0.95085764,0.04914228,S91,0
154,0.99796057,0.0020394507,S91,0
155,0.6358642,0.3641358,S91,0
156,0.89717615,0.10282384,S91,0
157,0.9678651,0.032134864,S91,0
158,0.7945262,0.20547381,S91,0
159,0.9880261,0.011973885,S91,0
160,0.9950942,0.004905778,S91,0
161,0.99979323,0.00020678158,S91,0
162,0.11284191,0.88715804,S91,0
163,0.00044969915,0.9995503,S91,0
164,0.00073280913,0.99926716,S91,0
165,0.053442445,0.9465576,S91,0
166,0.96335995,0.036640093,S91,0
167,0.9999645,3.5559304e-05,S91,0
168,0.19900216,0.80099785,S91,0
169,0.25116408,0.7488359,S91,0
170,0.3853055,0.6146945,S91,0
171,0.39298368,0.6070163,S91,0
172,0.99990964,9.038367e-05,S91,0
173,0.04511793,0.954882,S91,0
174,0.13595483,0.86404514,S91,0
175,0.033130087,0.96686995,S91,0
176,0.76900584,0.23099418,S91,0
177,0.046150766,0.95384926,S91,0
178,0.805663,0.19433708,S91,0
179,0.95599777,0.04400226,S91,0
180,0.54287744,0.45712253,S91,0
181,0.59358627,0.40641373,S91,0
182,0.16547394,0.8345261,S91,0
183,0.079028174,0.9209718,S91,0
184,0.5579043,0.44209573,S91,0
185,0.3729865,0.6270135,S91,0
186,0.67212903,0.32787094,S91,0
187,0.13883397,0.86116606,S91,0
188,0.78657615,0.2134239,S91,0
189,0.9762866,0.02371341,S91,0
190,0.03217676,0.96782327,S91,0
191,0.89904255,0.10095752,S91,0
0,0.984184,0.015815947,S92,0
1,0.9718649,0.028135173,S92,0
2,0.9697332,0.030266773,S92,0
3,0.07778021,0.9222198,S92,0
4,0.11227741,0.88772255,S92,0
5,0.9952678,0.00473217,S92,0
6,0.9959329,0.0040671173,S92,0
7,0.9685665,0.031433534,S92,0
8,0.87308383,0.12691611,S92,0
9,0.09412022,0.9058798,S92,0
10,0.99224585,0.00775415,S92,0
11,0.024623804,0.9753762,S92,0
12,0.007209108,0.9927908,S92,0
13,0.030906206,0.96909386,S92,0
14,0.944137,0.05586296,S92,0
15,0.9402126,0.05978736,S92,0
16,0.049069427,0.95093054,S92,0
17,0.9990926,0.0009073841,S92,0
18,0.9233877,0.07661226,S92,0
19,0.0046712,0.9953288,S92,0
20,0.0013025512,0.99869746,S92,0
21,0.0046090344,0.995391,S92,0
22,0.0054773726,0.9945226,S92,0
23,0.99642533,0.003574627,S92,0
24,0.13894507,0.8610549,S92,0
25,0.980188,0.01981192,S92,0
26,0.0010856682,0.99891436,S92,0
27,0.9772461,0.022753973,S92,0
28,0.9990233,0.000976642,S92,0
29,0.09179227,0.9082077,S92,0
30,0.004114819,0.9958852,S92,0
31,0.96486413,0.03513584,S92,0
32,0.17400618,0.8259938,S92,0
33,0.99995303,4.696842e-05,S92,0
34,0.028555697,0.9714443,S92,0
35,0.0041905213,0.99580944,S92,0
36,0.027430844,0.9725691,S92,0
37,0.07733335,0.9226666,S92,0
38,0.08109284,0.91890717,S92,0
39,0.015167894,0.9848321,S92,0
40,0.12227697,0.87772304,S92,0
41,0.9111013,0.08889866,S92,0
42,0.0012451083,0.99875486,S92,0
43,0.9958573,0.0041427524,S92,0
44,0.00010991995,0.9998901,S92,0
45,0.64799595,0.35200405,S92,0
46,0.99924743,0.00075261056,S92,0
47,0.0055795996,0.99442035,S92,0
48,0.9531272,0.046872795,S92,0
49,0.93771166,0.06228839,S92,0
50,0.99999416,5.8074115e-06,S92,0
51,0.029336607,0.97066337,S92,0
52,0.0039712456,0.9960288,S92,0
53,0.9664906,0.033509422,S92,0
54,0.99711883,0.0028811605,S92,0
55,0.9847627,0.015237255,S92,0
56,0.7288969,0.27110302,S92,0
57,0.19541661,0.8045834,S92,0
58,0.99480057,0.0051994114,S92,0
59,0.043079212,0.9569208,S92,0
60,0.013093213,0.98690677,S92,0
61,0.030207533,0.9697925,S92,0
62,0.952591,0.04740894,S92,0
63,0.8916651,0.10833483,S92,0
64,0.08815267,0.91184735,S92,0
65,0.99957365,0.00042629987,S92,0
66,0.8674075,0.1325925,S92,0
67,0.005855929,0.99414414,S92,0
68,0.0004874611,0.99951255,S92,0
69,0.0046163155,0.9953837,S92,0
70,0.0068212664,0.9931787,S92,0
71,0.9981553,0.0018447435,S92,0
72,0.027719172,0.97228086,S92,0
73,0.9714026,0.028597489,S92,0
74,0.00026508898,0.99973494,S92,0
75,0.97037494,0.029625006,S92,0
76,0.9960341,0.0039659133,S92,0
77,0.13918738,0.86081266,S92,0
78,0.0045653963,0.9954346,S92,0
79,0.9607007,0.039299294,S92,0
80,0.08585134,0.9141486,S92,0
81,0.999948,5.20121e-05,S92,0
82,0.023841798,0.97615826,S92,0
83,0.0024948178,0.99750525,S92,0
84,0.028454522,0.97154546,S92,0
85,0.091407984,0.90859205,S92,0
86,0.058508176,0.9414918,S92,0
87,0.009535023,0.9904649,S92,0
88,0.08756432,0.9124357,S92,0
89,0.8635943,0.13640568,S92,0
90,0.0008028575,0.9991972,S92,0
91,0.99573153,0.0042684795,S92,0
92,3.0887768e-05,0.9999691,S92,0
93,0.6316593,0.36834067,S92,0
94,0.99758387,0.0024160645,S92,0
95,0.005270783,0.9947292,S92,0
96,0.9148694,0.085130595,S92,0
97,0.054648377,0.94535166,S92,0
98,0.23231736,0.7676827,S92,0
99,0.005502864,0.9944971,S92,0
100,0.12251316,0.8774868,S92,0
101,0.99326503,0.0067349467,S92,0
102,0.8348135,0.1651865,S92,0
103,0.96598166,0.034018308,S92,0
104,0.99722326,0.002776736,S92,0
105,0.012990889,0.9870091,S92,0
106,0.8395772,0.16042276,S92,0
107,0.0028292453,0.99717075,S92,0
108,0.9403221,0.05967789,S92,0
109,0.9725126,0.02748739,S92,0
110,0.06694149,0.93305844,S92,0
111,0.0061660283,0.993834,S92,0
112,0.011481172,0.9885188,S92,0
113,0.52865463,0.47134542,S92,0
114,0.002461393,0.99753857,S92,0
115,0.52404875,0.47595122,S92,0
116,0.9372164,0.06278364,S92,0
117,0.9998258,0.00017430935,S92,0
118,0.01094212,0.98905784,S92,0
119,0.81580865,0.18419139,S92,0
120,0.032621454,0.9673786,S92,0
121,0.027485248,0.97251475,S92,0
122,0.89151424,0.108485736,S92,0
123,0.9721264,0.027873585,S92,0
124,0.96217275,0.037827257,S92,0
125,0.9568193,0.04318071,S92,0
126,0.9983157,0.001684354,S92,0
127,0.8199297,0.18007031,S92,0
128,0.99832433,0.0016757008,S92,0
129,0.119023055,0.880977,S92,0
130,0.565675,0.43432492,S92,0
131,0.7561955,0.24380457,S92,0
132,0.9102543,0.08974566,S92,0
133,0.86198837,0.13801162,S92,0
134,0.99277425,0.007225741,S92,0
135,0.99760985,0.0023901886,S92,0
136,0.99879164,0.0012083747,S92,0
137,0.043803003,0.95619696,S92,0
138,0.00419003,0.99581003,S92,0
139,0.9985808,0.0014191982,S92,0
140,0.2150423,0.78495777,S92,0
141,0.9762438,0.023756264,S92,0
142,0.8627545,0.13724549,S92,0
143,0.1506397,0.8493602,S92,0
144,0.8182969,0.18170308,S92,0
145,0.49289313,0.5071069,S92,0
146,0.36273155,0.6372684,S92,0
147,0.008608033,0.991392,S92,0
148,0.03521516,0.9647848,S92,0
149,0.95825225,0.04174781,S92,0
150,0.819134,0.18086597,S92,0
151,0.97255695,0.027443048,S92,0
152,0.9985663,0.0014337247,S92,0
153,0.007734012,0.992266,S92,0
154,0.6408056,0.35919437,S92,0
155,0.0067868778,0.9932132,S92,0
156,0.95970505,0.04029492,S92,0
157,0.9762166,0.02378337,S92,0
158,0.26836604,0.73163396,S92,0
159,0.016261663,0.9837383,S92,0
160,0.026487615,0.97351235,S92,0
161,0.6417043,0.3582957,S92,0
162,0.0027094006,0.99729055,S92,0
163,0.36377242,0.63622767,S92,0
164,0.7615431,0.23845695,S92,0
165,0.99992275,7.718974e-05,S92,0
166,0.0056044427,0.9943956,S92,0
167,0.6705238,0.32947615,S92,0
168,0.053703774,0.9462963,S92,0
169,0.022543997,0.97745603,S92,0
170,0.9254404,0.07455959,S92,0
171,0.94061154,0.059388436,S92,0
172,0.9283208,0.071679115,S92,0
173,0.99756265,0.002437333,S92,0
174,0.9992211,0.00077892176,S92,0
175,0.83372927,0.16627072,S92,0
176,0.9993432,0.0006568243,S92,0
177,0.2861442,0.7138558,S92,0
178,0.6752497,0.3247503,S92,0
179,0.5092275,0.4907725,S92,0
180,0.41770768,0.5822923,S92,0
181,0.602171,0.39782894,S92,0
182,0.98987,0.010129933,S92,0
183,0.9957218,0.004278182,S92,0
184,0.9982526,0.0017474506,S92,0
185,0.04972789,0.95027214,S92,0
186,0.0021274034,0.9978726,S92,0
187,0.99627304,0.0037269385,S92,0
188,0.10838676,0.8916133,S92,0
189,0.97857785,0.021422142,S92,0
190,0.9332022,0.066797726,S92,0
191,0.08297027,0.9170297,S92,0
0,0.95034415,0.049655892,S93,0
1,0.9900259,0.009974102,S93,0
2,0.007831168,0.99216884,S93,0
3,0.8399762,0.16002378,S93,0
4,0.92948914,0.07051079,S93,0
5,0.99305505,0.0069450056,S93,0
6,0.024352478,0.97564757,S93,0
7,0.0046833935,0.9953166,S93,0
8,0.5503687,0.44963133,S93,0
9,0.03265122,0.9673488,S93,0
10,0.95307505,0.04692495,S93,0
11,0.5971966,0.40280336,S93,0
12,0.7897229,0.21027708,S93,0
13,0.17248015,0.8275199,S93,0
14,0.74748427,0.25251576,S93,0
15,0.9612889,0.03871107,S93,0
16,0.29556403,0.70443594,S93,0
17,0.0074940035,0.99250597,S93,0
18,0.18400176,0.81599826,S93,0
19,0.0051742415,0.9948258,S93,0
20,0.7958418,0.20415822,S93,0
21,0.9708119,0.029188126,S93,0
22,0.020063264,0.9799367,S93,0
23,0.9962519,0.003748203,S93,0
24,0.9292118,0.070788234,S93,0
25,0.97222215,0.027777886,S93,0
26,0.8072037,0.19279632,S93,0
27,0.047080334,0.95291966,S93,0
28,0.9986066,0.0013934326,S93,0
29,0.38028866,0.61971134,S93,0
30,0.07099312,0.9290069,S93,0
31,0.4493964,0.55060357,S93,0
32,0.101263724,0.89873624,S93,0
33,0.36589783,0.63410217,S93,0
34,0.48701683,0.5129832,S93,0
35,0.91090727,0.08909267,S93,0
36,0.030226858,0.9697732,S93,0
37,0.033339873,0.96666014,S93,0
38,0.6563498,0.34365025,S93,0
39,0.028520744,0.9714793,S93,0
40,0.99292725,0.0070727705,S93,0
41,0.020755254,0.9792447,S93,0
42,0.998868,0.001132007,S93,0
43,0.13978916,0.8602108,S93,0
44,0.3756625,0.6243375,S93,0
45,0.80600226,0.19399777,S93,0
46,0.18537107,0.81462896,S93,0
47,0.989076,0.01092395,S93,0
48,0.17507398,0.82492596,S93,0
49,0.87045646,0.12954351,S93,0
50,0.97026604,0.029733932,S93,0
51,0.9988304,0.001169592,S93,0
52,0.06856599,0.931434,S93,0
53,0.93862164,0.061378412,S93,0
54,0.48738977,0.5126102,S93,0
55,0.02221239,0.9777876,S93,0
56,0.74257547,0.25742444,S93,0
57,0.04179402,0.95820594,S93,0
58,0.9945422,0.0054578846,S93,0
59,0.13935319,0.8606468,S93,0
60,0.9723097,0.027690245,S93,0
61,0.28308734,0.7169127,S93,0
62,0.6535227,0.3464773,S93,0
63,0.96237016,0.037629925,S93,0
64,0.24861588,0.75138414,S93,0
65,0.0058857156,0.99411434,S93,0
66,0.054396816,0.94560313,S93,0
67,0.0102796415,0.9897203,S93,0
68,0.89541143,0.10458866,S93,0
69,0.97235775,0.027642285,S93,0
70,0.010759806,0.98924017,S93,0
71,0.9982358,0.0017641144,S93,0
72,0.8501222,0.14987786,S93,0
73,0.9690027,0.030997306,S93,0
74,0.31597453,0.68402547,S93,0
75,0.012943312,0.98705673,S93,0
76,0.9989988,0.0010011474,S93,0
77,0.48238537,0.51761466,S93,0
78,0.12719323,0.8728068,S93,0
79,0.64348584,0.3565142,S93,0
80,0.15381095,0.846189,S93,0
81,0.2649589,0.7350411,S93,0
82,0.54856026,0.45143968,S93,0
83,0.9700263,0.029973736,S93,0
84,0.02510981,0.9748902,S93,0
85,0.03150082,0.9684992,S93,0
86,0.71662843,0.2833716,S93,0
87,0.03208419,0.96791583,S93,0
88,0.9964741,0.0035259053,S93,0
89,0.012667306,0.98733276,S93,0
90,0.99883574,0.0011642372,S93,0
91,0.116893135,0.8831068,S93,0
92,0.19277023,0.8072298,S93,0
93,0.2762465,0.72375345,S93,0
94,0.16806342,0.8319366,S93,0
95,0.9910796,0.008920392,S93,0
96,0.98789984,0.012100215,S93,0
97,0.564486,0.4355139,S93,0
98,0.9754726,0.024527336,S93,0
99,0.009225313,0.9907747,S93,0
100,0.005026596,0.9949734,S93,0
101,0.86283314,0.13716687,S93,0
102,0.93907166,0.060928375,S93,0
103,0.54544234,0.4545577,S93,0
104,0.98294234,0.017057689,S93,0
105,0.99632686,0.003673083,S93,0
106,0.32295555,0.67704445,S93,0
107,0.026731133,0.97326887,S93,0
108,0.6091517,0.3908482,S93,0
109,0.991159,0.008840947,S93,0
110,0.9810203,0.018979697,S93,0
111,0.11549544,0.8845046,S93,0
112,0.56973743,0.4302625,S93,0
113,0.9420384,0.057961635,S93,0
114,0.18924123,0.81075877,S93,0
115,0.8998818,0.100118205,S93,0
116,0.99758124,0.0024186864,S93,0
117,0.14558607,0.8544139,S93,0
118,0.0027308953,0.9972691,S93,0
119,0.114421465,0.8855785,S93,0
120,0.99918884,0.00081118545,S93,0
121,0.82978135,0.17021863,S93,0
122,0.30290663,0.69709337,S93,0
123,0.09399851,0.9060015,S93,0
124,0.072281994,0.927718,S93,0
125,0.24959362,0.75040644,S93,0
126,0.928976,0.07102397,S93,0
127,0.5522163,0.44778374,S93,0
128,0.9665854,0.033414587,S93,0
129,0.5679244,0.4320756,S93,0
130,0.6177255,0.3822746,S93,0
131,0.10120622,0.8987938,S93,0
132,0.99967,0.00032994128,S93,0
133,0.98463273,0.015367275,S93,0
134,0.8808186,0.11918145,S93,0
135,0.06780158,0.93219846,S93,0
136,0.8923493,0.107650675,S93,0
137,0.68703693,0.31296307,S93,0
138,0.09925048,0.9007495,S93,0
139,0.946934,0.053065978,S93,0
140,0.8932816,0.106718406,S93,0
141,0.8270115,0.17298846,S93,0
142,0.9811149,0.018885108,S93,0
143,0.034185454,0.96581453,S93,0
144,0.34703332,0.6529667,S93,0
145,0.5006383,0.49936172,S93,0
146,0.8174263,0.18257365,S93,0
147,0.008897757,0.9911022,S93,0
148,0.0072268564,0.9927731,S93,0
149,0.68769693,0.31230316,S93,0
150,0.888819,0.11118097,S93,0
151,0.6782063,0.3217937,S93,0
152,0.9981943,0.0018057654,S93,0
153,0.97757244,0.022427585,S93,0
154,0.17052425,0.82947576,S93,0
