,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-2.6989288,11.39547,0.6089399,-0.62064725,-0.36960644,-0.922286,-1.5821965,0.49282938,-9.367413,-0.6735703,9.386918,1.279053,-2.0080884,0.014371494,-0.8390589,-1.0131034,-0.24013448,-0.011791399,-0.82994384,-0.069059186,-0.46740115,0.12540957,0.51516145,-0.4348682,-0.3183946,-0.26995626,-0.019829702,0.10298774,-0.16400778,-0.586499,0.041940153,0.18439338,-0.873237,2.8830575e-05,-0.16745634,-0.37803167,-0.14891607,-0.0013869687,-0.034792874,-0.06891498,S100,0
11,-3.6808803,12.35596,0.3790528,-1.0966504,-0.3285601,-0.8729069,-1.7692034,0.9364946,-10.05253,-0.49163893,10.373729,1.5322342,-0.23303051,0.056039054,-0.38951826,-1.4481187,-1.0786068,-0.905548,-0.9724699,0.036119323,-0.11056651,0.03716603,0.33481714,-0.6975771,-0.05069967,-0.4870954,-0.0015290348,0.30979934,-0.25751483,-0.45058137,0.00084498525,0.003923414,-0.003683206,0.00010812728,-0.16547474,-0.88878417,-0.7784976,-0.69365865,-0.44877183,0.034551404,S100,0
12,-4.160327,13.287258,0.4405256,-0.7554781,-0.75753546,-0.656388,-0.58181804,0.82226473,-10.80036,0.51924974,11.349339,2.5075023,-0.31630185,0.24248365,-0.15221786,-0.86679256,-0.09798804,-0.15162168,-1.1141149,0.7508981,-0.09784332,0.0009046197,0.05224745,-0.6220039,-0.6367468,-0.06988589,-9.3945775e-05,0.024040958,-0.011466175,0.47514728,0.08997646,0.22166117,-0.28766197,0.013271357,-0.04983016,-0.038548816,-0.004594812,-0.01224111,-0.4955498,0.6354995,S100,0
13,-1.9130498,14.208882,0.46025723,-0.6411821,-0.7194578,-0.15993771,-1.4587036,1.0130072,-11.536496,-0.25472602,12.284096,3.4627016,-0.23036553,0.0014467861,-0.1333193,-0.6879346,-0.05329819,-0.05125424,-0.83620775,-0.34600532,-0.040766317,0.46261305,0.4246423,-0.4441698,-0.59231186,-0.060490057,-0.09797955,0.083679326,-0.0049735904,-0.2472414,0.94793105,0.17840375,-0.11365932,1.8133519e-06,-0.075696155,-0.14752726,-0.017171487,-0.010188203,-0.57187355,-0.31106105,S100,0
14,-2.66875,15.159699,-0.06328124,-1.075965,-0.41713232,-0.38874212,-2.2830908,0.70411956,-12.2570305,0.23766223,13.215743,4.4318776,0.19388808,-0.058261786,-0.11299237,-0.4105509,-0.11526988,-0.83681494,-0.985608,0.20230997,-0.24341768,0.016029865,-0.04674617,-0.32273117,-0.14601688,-0.20932825,-0.0005044727,0.34682286,-0.08569911,0.2207275,0.01403439,0.0038150784,0.0006115086,-0.0009747982,-0.049342565,-0.3198503,-0.11210817,-0.68142414,-0.64106065,0.12315716,S100,0
15,-1.8651035,15.908977,-0.017841186,-0.7430663,-0.4013656,-0.10759468,-2.2850556,0.36896002,-12.66798,-0.59030086,14.128667,5.412078,0.17829119,0.14900425,-0.054316945,-0.30137292,-0.11605777,-0.13108036,-0.8895925,0.5509384,-0.0066670645,0.1255534,-0.017458398,-0.58633137,-0.3778751,-0.0034116807,-0.019804921,0.08031901,-0.037864327,-0.5269681,0.66078293,0.52429456,0.14128251,0.003174531,-0.0019634177,-0.033360638,-0.07970144,-0.013256172,-0.30988854,0.4683912,S100,0
16,-1.1629398,16.828619,0.7798336,0.43956828,-0.71808565,-0.061738096,-3.1214368,1.154407,-13.460855,0.7168909,15.024123,6.3368855,-0.6482364,-0.007850692,-0.05612626,-0.17841718,-0.02092354,0.26119548,-0.26896805,-0.46693367,-0.29733482,0.002296269,0.046446074,0.09754774,-0.5642782,-0.050628178,-0.040189352,0.42221275,-0.00066161156,0.60778314,0.6869657,0.16541362,-0.3157654,-0.0004938487,-0.052156594,-0.0016453397,-0.0018032847,0.20692475,-0.24772394,-0.3854058,S100,0
17,-0.86842096,17.711006,-0.75427526,0.3861339,-0.3091576,0.27439582,-4.029021,0.90739536,-14.133787,-0.11822797,15.815813,7.1884427,0.2557955,-0.14982778,0.48439527,-0.17460054,-0.14009456,-0.43020433,-0.34055445,0.14214833,-0.54408884,0.5208884,-0.63303566,0.22968382,-0.062309433,0.2597439,-0.058888454,0.63869464,-0.21921292,-0.09225917,0.035876304,0.007045499,0.0014955298,-0.0042764274,0.21039811,-0.16253617,-0.138341,-0.39089704,-0.14289604,0.071605965,S100,0
18,-0.2510832,18.302034,-0.5356822,0.33481255,-0.20515423,0.06574027,-4.642909,-0.36284477,-14.714999,-0.82407695,16.767288,8.021009,0.45738196,-0.03278767,-0.105926745,-0.12777922,-0.17549455,-0.15655777,-0.40833896,0.19980086,-0.0023056422,0.18344235,-0.48570648,0.30952498,-0.18835305,0.010766836,-0.44982156,-0.06803616,-0.334167,-0.6764559,0.71667707,0.72317404,0.13482028,-0.0010620322,-0.027763065,-0.003232498,-0.17170498,-0.02698843,-0.35479835,0.08537347,S100,0
19,-0.10546783,19.225868,0.2964505,0.94090474,-0.5766917,0.030042885,-5.2212744,0.3277767,-15.56964,0.82484424,17.751072,8.019238,-0.542719,-0.54093134,-0.18034934,-0.04265988,-0.09737431,0.38240308,-0.019115336,-0.07061316,-0.059908178,0.00049960613,0.013478193,0.5126483,-0.30204788,0.027639557,-0.041317586,0.19501857,-0.016495615,0.67638403,0.22856832,0.3274682,-0.13307814,-0.12410067,-0.17113878,-0.0007155597,-0.039599907,0.31030324,-0.017916359,-0.061732266,S100,0
20,-0.31050673,20.174809,-0.8008557,1.5600654,-0.2957454,0.40678823,-5.8362,0.644862,-16.366453,-0.3740789,18.619518,8.112814,0.23409307,-0.13052544,0.72903323,-0.052010898,-0.41877434,0.5200502,-0.02734183,0.046305634,-0.2088107,0.5525197,-0.66127545,0.8737521,-0.038362354,0.38299394,-0.11025835,0.41423866,-0.22795689,-0.2946774,0.05448252,0.033919957,0.0030505643,-0.005025164,0.48272145,-0.050489202,-0.38847068,0.45918182,-0.009827361,0.035489373,S100,0
21,-0.10722345,21.097769,-0.7424315,0.41951358,-0.011058569,-0.1973556,-6.0770297,-0.567564,-17.238892,-0.44141912,19.594784,5.1426835,0.4129203,-0.15767972,1.0271904,-0.034383945,-0.7737688,0.5739629,-0.23327036,0.01832059,-0.018612506,0.35144585,-0.61265165,0.39353865,-0.00059179607,-0.17674944,-0.24267694,-0.28223473,-0.84137154,-0.4059804,0.04956609,0.08748332,0.0012110724,-0.0019547832,0.6582251,-0.027395967,-0.6450211,0.46155807,-0.22788328,0.0045969845,S100,0
22,-0.063261054,21.9473,0.24652511,0.64058125,0.6237116,-0.49587464,-5.427477,-0.053145587,-18.114683,0.97173,20.552176,1.675061,-0.09361091,-0.3887436,0.4436372,0.0012745485,-0.33075666,0.027282424,-0.10450585,-0.0055772625,-0.061494503,0.003671229,0.0012723412,0.5147968,0.32986796,-0.4205058,-0.15709282,-0.006830467,-0.11574057,0.7384799,0.38148233,0.16391496,-0.08147095,-0.07464896,0.41280895,4.4727867e-06,-0.004658792,0.0021138529,-0.103354335,-0.0054893987,S100,0
23,-0.85295886,22.845097,0.7542479,1.5257854,1.0774391,-0.19353029,-5.4001613,-0.62644583,-18.859564,-0.64119744,21.031857,2.6051517,-0.42809144,-0.4675344,-0.678132,0.0037745242,-0.050693836,0.31878296,-0.049334165,0.27788588,-0.59785575,0.015142173,0.52160496,0.84603035,0.7141517,-0.18741074,-0.13573289,-0.32262054,-0.004703313,-0.50391895,0.18423429,0.39652488,-0.31088307,-0.14353298,-0.5274903,0.00014581156,-0.01391947,0.14057744,-0.028173817,0.25993162,S100,0
24,-1.3365086,23.45571,0.7413806,0.48753443,0.9225856,-0.112042576,-2.6409717,-1.2774937,-17.734842,-0.23578607,20.586126,1.5347672,-1.3811226,-0.6249243,-1.485428,-0.51726335,-1.0098917,0.8733805,-0.03570965,0.42880735,-0.59151953,0.008427411,0.035456218,0.09786367,0.19103032,-0.10511295,-0.08735403,-0.73772013,-0.036834776,-0.2258331,0.0060738027,0.8534871,-0.81947845,-0.42259192,-0.8275699,-0.051370848,-0.13201109,0.68179166,-0.0023331326,0.40265492,S100,0
25,-1.7498391,24.305008,0.9118405,0.17959681,0.76580125,-0.58016366,-3.2521598,-0.4901449,-18.039768,0.7998908,21.39688,0.62850696,-2.3229296,-0.16930336,-2.4088678,-0.029490173,-1.154973,0.8779705,-0.024994105,-0.27381617,-0.86798686,0.0104979575,0.022675082,0.012855965,0.049816728,-0.52178144,-0.15551755,-0.28263405,-0.01389873,0.6623437,0.04373166,0.13575755,-0.91529644,-0.032431193,-0.97664726,-0.004702902,-0.1119817,0.6661852,-0.004495889,-0.26696852,S100,0
26,-2.1242962,24.803417,0.86344695,-0.82722837,0.7132056,-0.91392577,-4.015584,0.6481584,-17.240438,-0.27702603,22.236685,0.82078856,-2.8598406,-0.08853089,-1.7593863,-0.22999279,-1.3288938,-0.21553327,-0.0349913,-0.93806225,-0.69940305,0.40100306,0.6710218,-0.1077266,0.2681672,-0.53226197,-0.13137193,0.4411253,-0.22953519,-0.2697714,0.03898102,0.39599735,-0.886499,-0.0022841971,-0.44389832,-0.14548004,-0.7932212,-0.10905286,-0.00038493267,-0.73287266,S100,0
27,-2.81667,25.60524,1.3553758,-0.08038333,0.30227837,-1.0568897,-3.4830418,-0.24643129,-17.703531,0.13198732,23.07728,1.1789482,-3.6082544,0.50118667,-1.1797528,0.26644373,-0.88648766,0.4165488,-0.08720896,-1.0933679,-0.893232,0.001081109,0.21161178,-0.015503047,0.2700923,-0.7359219,-0.003035118,-0.103179224,-0.28890425,0.12991057,0.0021189451,0.08376176,-0.9483906,0.12522328,-0.6801548,0.028763538,-0.42130056,0.30375808,-0.0074339136,-0.79795074,S100,0
28,-2.9798942,26.248018,1.3510014,-1.0516741,0.27053598,-1.1692138,-3.4278474,-0.8553878,-17.538502,-0.8847416,24.021948,0.9857236,-3.7201397,0.10836513,-1.0688723,-0.30270246,-1.0243554,-0.024960335,-0.09324573,-0.8648941,-0.23690777,0.0351291,0.8373067,-0.679982,0.22201622,-0.07079526,-0.0013940735,-0.38218966,-0.81198657,-0.70821226,0.00026771426,0.30468097,-0.8788042,0.0008767637,-0.076010086,-0.27981174,-0.7100113,-0.00817195,-0.005226536,-0.6985718,S100,0
29,-3.5347788,26.972927,1.455949,-0.9699675,-0.15709665,-1.7534604,-0.6875412,-0.98253405,-17.864265,0.24458331,24.738485,0.8311196,-4.386388,0.86640334,-0.96744096,0.49227524,-0.35158303,0.09594551,-0.13313358,-0.66922104,-0.7644935,0.0009987354,0.0141852675,-0.52667266,-0.13624948,-0.44771105,-4.047164e-05,-0.054114673,-0.40176162,0.23685426,0.0008395016,0.018871594,-0.92783594,0.4589213,-0.6894061,0.2524482,-0.016225265,0.047324363,-0.09925198,-0.58411604,S100,0
30,-3.5486498,27.643663,1.5647097,0.11627674,-0.24926528,-1.9056364,-1.5541313,0.057490587,-17.920279,-0.13029054,25.71636,1.0780357,-4.6071644,0.0122445375,-0.87719584,0.44608626,-0.03157211,0.008258016,-0.1286241,-0.36602342,-0.78709525,0.025499135,0.7599315,0.02865302,-0.240186,-0.64693564,-0.031988677,0.043752287,-0.013985902,-0.12903123,0.014790028,0.06996421,-0.9381795,1.9357807e-05,-0.2966802,0.15078583,-0.015145831,0.0008120926,-0.0020984074,-0.34983242,S100,0
31,-4.506086,28.327013,0.88020885,-0.26147676,-0.23972149,-0.80712754,-1.8989999,0.1891886,-17.423784,-0.8085256,26.493414,1.1499703,-2.0959744,-0.025795497,-0.99581224,-0.41411346,-0.7959096,-0.80701214,-0.16310759,-0.13112116,-0.79273015,0.11068308,0.65978736,-0.059493955,-0.03722605,-0.5982073,-0.03108673,0.15156691,-0.3850226,-0.50077087,0.00046613812,0.008113559,-0.15411218,-0.00017852928,-0.23797844,-0.38663775,-0.6400942,-0.6556557,-0.004311275,-0.12761837,S100,0
32,-5.46785,29.17649,0.7834729,-0.23238032,-0.26772788,-1.0053661,-0.44728625,-0.64486915,-17.793549,-1.316639,27.455624,2.0256467,-1.2337525,0.2294201,-0.13364285,-0.64588004,-1.5824721,-1.1253371,-0.32259488,0.006687523,-0.11315918,0.013114095,0.5499357,-0.22386809,-0.16950694,-0.06134833,-0.000112775735,-0.1516037,-0.7553446,-0.8293027,0.00024086237,0.06727194,-0.17280447,0.015466151,-0.014931027,-0.546539,-0.86960196,-0.7822007,-0.027139535,0.006654986,S100,0
33,-6.3816314,29.995419,0.6757222,-0.16351378,-0.47104973,-1.7255056,-0.08194815,-0.8893044,-18.37523,-0.19279975,28.417826,2.7401147,-0.9055211,0.70987695,-0.069711566,-0.8289175,-2.1067617,-1.0635222,-0.65755606,0.03350731,-0.22620858,0.01000002,0.12767847,-0.16050574,-0.2708013,-0.14958438,-1.2205895e-05,-0.044064317,-0.7974366,-0.17024429,0.0016654432,0.021205345,-0.09343644,0.26212803,-0.03789845,-0.65372187,-0.5065904,-0.7142254,-0.35875267,0.032515805,S100,0
34,-7.1291294,30.883436,0.6861126,0.20695351,-0.3757491,-1.9730371,-0.25537956,-0.39563623,-19.052065,0.79189336,29.409271,3.6354363,-0.4927336,0.16616374,0.044710882,-0.6724592,-0.8605406,-0.80167776,-0.742345,0.05641412,-0.21912459,0.048890263,0.3658134,0.20350118,-0.30430582,-0.39565304,-0.000109196975,-0.062398624,-0.25041968,0.63742995,0.00761196,0.013160268,-0.03000495,0.0052638077,0.020733835,-0.53985536,-0.40905726,-0.3471918,-0.23674643,0.05572099,S100,0
35,-4.9169216,31.545774,1.1343825,0.7030325,-0.23561049,-1.0140368,-0.27744177,-0.49066293,-19.385073,-0.17385589,30.121407,4.46539,-0.5473949,-0.15821303,-0.46004355,-0.6065659,-0.2921499,0.0009511588,-0.48839173,0.5982449,-0.8803489,0.16098258,0.2945912,0.48827878,-0.20736735,-0.61681646,-0.02324544,-0.027818337,-0.023923576,-0.15434915,0.52466,0.3814929,-0.44841456,-0.095273286,-0.37268767,-0.015241571,-0.022177268,0.0001329064,-0.024364473,0.53194344,S100,0
36,-4.3134336,32.22009,1.2718669,0.47314838,-0.29820713,-0.11750096,-0.7659833,-0.074733466,-19.359024,-0.52594477,30.841694,3.6744592,-1.4248757,-0.20857638,-1.2096515,-0.61314297,-0.85369766,0.073603496,-0.2887399,0.016486168,-0.88795877,0.019041955,0.16016413,0.02184377,-0.06667432,-0.11149607,-0.38010016,-0.0519772,-0.008766741,-0.4750318,0.059940398,0.57968116,-0.6915062,-0.02405718,-0.7616694,-0.011963971,-0.3514635,0.069914736,-0.010332805,0.01617791,S100,0
37,-4.181841,33.021294,1.3309469,0.85385,-0.32570928,-0.13855435,-1.4571626,0.37210345,-19.613014,0.047948554,31.771683,1.545691,-2.1825526,-0.051697843,-1.7536027,0.07884663,-0.83814406,0.59438694,-0.2719569,-0.51487565,-0.5100303,0.0053384304,0.475102,0.23946032,-0.18511952,-0.127558,-0.025643647,0.17520061,-0.047180295,0.047847077,0.012206554,0.35075712,-0.74147254,-0.0016382459,-0.86181265,0.02367636,-0.4914366,0.46187994,-0.036709085,-0.47309595,S100,0
38,-5.103184,33.9089,0.998407,0.572409,-0.31817314,0.68143296,-2.1994953,1.1063597,-20.093443,0.5362309,32.658035,1.0631202,-1.8361794,-0.17651208,-1.3064425,-0.41958296,-0.7549697,1.3107092,-0.31668648,-0.010786086,-0.99550223,0.06683478,0.23889711,0.030634983,-0.030740876,0.59203523,-0.03931794,0.751233,-0.115772545,0.34017435,0.002049446,0.0055800243,-0.29021353,-0.014185014,-0.8091638,-0.3526737,-0.45339373,0.84859073,-0.0033756348,-0.010754343,S100,0
39,-5.507598,34.841923,-0.54961646,1.164655,-0.06357458,0.91094196,-3.079884,0.95387393,-20.639494,-0.020560987,33.490086,1.8402172,-0.016690873,0.0146012865,-0.13313812,-0.36998704,-1.0901862,0.7135178,-0.37359384,-0.05833606,-0.6906762,0.8084128,-0.49240226,0.39769715,-0.005908381,0.7120895,-0.023848314,0.70082563,-0.098724514,-0.02019408,0.020601898,0.07524461,-0.0008211195,0.00060197024,-0.11093001,-0.2573347,-0.7868174,0.5934145,-0.045717068,-0.056948476,S100,0
40,-0.65818566,35.732185,0.6954523,1.8736898,0.0029802136,0.5702383,-3.9480736,-0.34926653,-21.479818,0.4641957,34.41537,2.4653378,-0.18165615,-0.061284438,-0.23872608,-0.30077657,-1.0530632,0.4029707,-0.35815176,-0.51286066,-0.30257908,0.1160278,0.4195689,0.7035369,0.0020185113,0.49559942,-0.22329077,-0.061255716,-0.101067245,0.43278685,0.52748597,0.49699584,-0.062246095,-0.0044076014,-0.23070905,-0.0007314583,-0.67639345,0.16293764,-0.3286862,-0.458254,S100,0
41,-1.465003,36.69702,-0.5968746,0.5519062,0.0046146014,-0.55934036,-2.853261,-0.90720713,-22.310686,-0.7940038,35.368294,3.293688,0.269514,-0.41895917,-0.010408014,-0.23056775,-1.5650737,-0.16883,-0.36492664,-0.017545,-0.3920493,0.2306521,-0.51713055,0.4855975,0.00056348316,-0.45771176,-0.00027976578,-0.49581006,-0.7928698,-0.55902565,0.00093996525,0.03699672,0.0011249434,-0.23440674,-0.008955479,-0.22314472,-0.8972585,-0.16685292,-0.18877055,-0.015885554,S100,0
42,-0.42520612,37.492767,-0.591902,-0.47618508,-0.05005042,-0.5323182,-0.90954983,-1.4680656,-23.059782,-1.0784322,36.359844,1.3287977,0.3415175,0.24123636,-0.39427128,0.06629513,-1.8468837,-0.010486515,-0.24065417,0.049956273,-0.024991166,0.0034529865,-0.15085912,-0.44252717,-0.03260998,-0.0040071197,-0.001014585,-0.009948401,-0.94039834,-0.79227287,0.005354047,0.5733089,0.26854163,0.010948229,-0.10477201,0.026355185,-0.44387373,-0.002080064,-0.21673629,0.0497378,S100,0
43,-0.15811302,38.37793,-0.29833257,-0.0680159,-0.566434,-0.40466827,-1.4417872,-0.5966456,-23.877333,0.3894781,37.348297,2.1293106,-0.60578954,0.22154218,-0.3085919,0.3889348,-0.09146416,0.010278311,-0.12851976,-0.19576329,-0.021058878,0.0011303723,-0.017237619,-0.06475911,-0.4849675,-0.064486176,-0.001804957,-0.15854205,-0.06874764,0.37045774,0.12184489,0.29308647,-0.49823874,0.030738795,-0.21492451,0.02171768,-0.004462915,0.0030617737,-0.11732147,-0.19112149,S100,0
44,-0.2517336,39.26813,0.51653767,0.8759296,-0.30683059,0.20293835,-2.2961457,0.323896,-24.541142,0.8604789,38.312786,2.6966355,-0.20633246,0.02390991,0.010567546,0.30892757,-0.04265102,0.63801444,-0.13236557,0.2375625,-0.22729945,0.08638367,0.41922274,0.5357862,-0.12859148,0.19964199,-0.0623584,0.19180517,-0.020749927,0.5089697,0.035763234,0.00220921,-0.009972812,0.00019955661,0.009359893,0.2800915,-0.034746945,0.50317633,-0.028016612,0.2109071,S100,0
45,0.15343344,39.963467,0.17796904,0.5053284,-0.15637603,0.49185228,-3.0062969,0.51947284,-24.730968,0.28260058,38.046684,3.4808066,-0.06293759,-0.13294369,0.7936418,0.20527068,-0.11037284,1.1677256,-0.11126621,0.23297197,0.15030356,0.79644114,0.13720925,0.0489527,-0.019083733,0.45479208,-0.8042343,0.44668937,-0.027696908,0.023675967,0.4132714,0.0834348,-0.012719795,-0.05064622,0.6381646,0.05690954,-0.05343646,0.8017015,-0.016116347,0.12479679,S100,0
46,-0.15818104,40.915333,-0.94798124,-0.7416111,0.01630968,-0.65744877,-3.9246619,-0.7716358,-25.572271,0.72882855,38.80404,4.3612423,0.102019235,-0.46155283,0.80308574,0.0201895,-0.15288177,0.34450114,-0.1934671,0.12890339,-0.03347334,0.1508491,-0.7347073,-0.47582617,0.0010891503,-0.54521954,-0.059307404,-0.4980567,-0.12748128,0.6029238,0.6166216,0.051788926,0.00010818277,-0.041008733,0.64400744,0.0067073368,-0.15134627,0.33023167,-0.19062163,0.0021162136,S100,0
47,-0.13543712,41.521355,-0.40818053,-0.81276035,0.6866302,-0.67486924,-4.817686,0.6532632,-26.300129,0.2496351,39.707104,5.002505,0.06579414,-0.3517293,0.092651784,0.018830534,-0.011342066,0.04004272,0.013830163,-0.014199419,-0.11750542,0.008275211,-0.08178387,-0.51229656,0.5633152,-0.46103933,-0.095018044,0.28922856,-0.002589792,0.23772033,0.6580905,0.07390663,0.053256813,-0.03473939,0.08208665,0.00014138612,-0.0013373833,0.0061593717,0.01349924,-0.01248322,S100,0
48,-0.08952285,41.841393,0.6704204,-0.007006049,1.2966585,-0.5788341,-5.631374,1.4647123,-26.402405,1.0789316,39.65869,5.9739695,0.0221785,-0.82262784,0.10046289,-0.010741779,-0.013303304,0.9744286,0.07512282,0.07954064,-0.08356244,0.0057379305,0.31847706,-0.0029996757,0.8050321,-0.5187537,-0.034067087,0.89236,-0.0032308996,0.3702233,0.08795887,0.02868091,0.010460292,-0.22039588,0.06467528,-0.0016652084,-0.00842839,0.7206838,0.04919937,0.07285243,S100,0
49,-0.69981813,42.23178,0.53255963,-0.55113095,1.2351196,-0.13205357,-6.204366,-0.68126357,-26.159248,0.19027746,38.460773,6.663232,-0.04300091,-0.47095114,-0.538282,0.075919375,-0.44119057,-0.5711015,0.05272881,0.008878082,-0.020768534,0.20258635,0.48593128,-0.44218153,0.7627779,-0.03723109,-0.07003971,-0.5612282,-0.14084184,0.18660554,0.359397,0.9530844,-0.038604345,-0.056547776,-0.040182702,0.019453343,-0.3630719,-0.2534126,0.045782566,0.008508286,S100,0
50,-1.5811653,43.148903,0.60241324,-0.35632205,1.0772623,-0.8404327,-3.5899873,-0.17325366,-26.8935,1.0429693,39.32439,7.496342,-0.15379378,0.29263318,-0.4461429,-0.0047704056,-0.4861617,-0.28072402,0.021273833,0.003754856,-0.068963856,0.0064907074,0.44637328,-0.33717927,0.6898984,-0.61220044,-5.109269e-05,-0.146389,-0.19618645,0.70372957,0.0019579232,0.024699047,-0.013274985,0.22591703,-0.3659038,-0.0046556043,-0.35868692,-0.27317026,0.017207852,0.0036858786,S100,0
