,0,1,id,block
105,0.74116915,0.25883085,S100,0
106,0.6639428,0.33605716,S100,0
107,0.9499278,0.050072227,S100,0
108,0.26040313,0.73959684,S100,0
109,0.9567951,0.043204907,S100,0
110,0.025795318,0.9742047,S100,0
111,0.7966433,0.20335662,S100,0
112,0.84699655,0.15300351,S100,0
113,0.9953649,0.004635105,S100,0
114,0.020253617,0.97974634,S100,0
115,0.032369744,0.9676302,S100,0
116,0.69431734,0.3056827,S100,0
117,0.7969476,0.20305248,S100,0
118,0.87363476,0.12636521,S100,0
119,0.09115963,0.9088404,S100,0
120,0.018971002,0.981029,S100,0
121,0.5589821,0.44101793,S100,0
122,0.14820907,0.85179096,S100,0
123,0.68397963,0.31602034,S100,0
124,0.6342141,0.3657859,S100,0
125,0.8356659,0.16433407,S100,0
126,0.9927327,0.0072673033,S100,0
127,0.42602673,0.5739733,S100,0
128,0.61595225,0.3840478,S100,0
129,0.5331715,0.46682847,S100,0
130,0.25277093,0.7472291,S100,0
131,0.6514073,0.34859276,S100,0
132,0.9520757,0.047924235,S100,0
133,0.93237495,0.06762503,S100,0
134,0.9359922,0.06400788,S100,0
135,0.94954574,0.05045421,S100,0
136,0.21292697,0.7870731,S100,0
137,0.4001389,0.5998611,S100,0
138,0.25081834,0.7491816,S100,0
139,0.22423181,0.7757682,S100,0
140,0.49425095,0.505749,S100,0
141,0.27071324,0.7292868,S100,0
142,0.016012024,0.983988,S100,0
143,0.45457372,0.54542625,S100,0
144,0.19199859,0.80800146,S100,0
145,0.096096195,0.90390384,S100,0
146,0.6432985,0.3567015,S100,0
147,0.9215475,0.0784525,S100,0
148,0.046038445,0.9539615,S100,0
149,0.021833435,0.9781666,S100,0
150,0.31568196,0.68431807,S100,0
151,0.8203902,0.17960979,S100,0
152,0.07610397,0.923896,S100,0
153,0.63460344,0.36539662,S100,0
154,0.2327423,0.7672577,S100,0
155,0.93542844,0.064571515,S100,0
156,0.49476457,0.50523543,S100,0
157,0.66855276,0.33144724,S100,0
158,0.4075423,0.5924578,S100,0
159,0.77879256,0.22120747,S100,0
160,0.8178364,0.1821636,S100,0
161,0.3679657,0.6320343,S100,0
162,0.3108625,0.68913746,S100,0
163,0.8649014,0.1350986,S100,0
164,0.8051498,0.1948502,S100,0
165,0.49212718,0.50787276,S100,0
166,0.83471245,0.16528757,S100,0
167,0.98869205,0.011308017,S100,0
168,0.4635037,0.5364964,S100,0
169,0.037304137,0.96269584,S100,0
170,0.07853072,0.92146933,S100,0
171,0.71860045,0.2813996,S100,0
172,0.213492,0.786508,S100,0
173,0.8794623,0.12053766,S100,0
174,0.21765064,0.78234935,S100,0
175,0.22773226,0.7722677,S100,0
176,0.37451208,0.625488,S100,0
177,0.880511,0.11948898,S100,0
178,0.85768527,0.14231475,S100,0
179,0.9654915,0.034508538,S100,0
180,0.7664434,0.2335566,S100,0
181,0.10224574,0.8977543,S100,0
182,0.08588629,0.91411376,S100,0
183,0.32638344,0.6736166,S100,0
184,0.78556246,0.21443757,S100,0
185,0.9972318,0.0027682711,S100,0
186,0.07653971,0.9234603,S100,0
187,0.06887873,0.93112123,S100,0
188,0.62509036,0.37490967,S100,0
189,0.7781685,0.22183155,S100,0
190,0.9172144,0.08278557,S100,0
191,0.062285263,0.9377147,S100,0
0,0.61240315,0.3875968,S91,0
1,0.43061,0.56938994,S91,0
2,0.5058802,0.49411982,S91,0
3,0.94562924,0.05437074,S91,0
4,0.4513637,0.5486363,S91,0
5,0.4697286,0.5302714,S91,0
6,0.94492036,0.05507967,S91,0
7,0.9182448,0.08175516,S91,0
8,0.32675165,0.6732483,S91,0
9,0.50532156,0.4946784,S91,0
10,0.8339433,0.1660567,S91,0
11,0.8722852,0.12771486,S91,0
12,0.5975382,0.40246177,S91,0
13,0.17799732,0.82200265,S91,0
14,0.34849885,0.6515012,S91,0
15,0.8246314,0.17536859,S91,0
16,0.9957137,0.004286282,S91,0
17,0.9211701,0.078829885,S91,0
18,0.0023634003,0.99763656,S91,0
19,0.032495532,0.96750444,S91,0
20,0.010002091,0.9899979,S91,0
21,0.27548265,0.72451735,S91,0
22,0.57650024,0.4234997,S91,0
23,0.9901024,0.009897644,S91,0
24,0.96864676,0.03135327,S91,0
25,0.49371085,0.5062892,S91,0
26,0.5101943,0.4898057,S91,0
27,0.48331738,0.5166827,S91,0
28,0.7382281,0.26177195,S91,0
29,0.8490457,0.15095432,S91,0
30,0.3036377,0.6963623,S91,0
31,0.06067311,0.9393269,S91,0
32,0.7885717,0.21142831,S91,0
33,0.014408878,0.9855912,S91,0
34,0.62025154,0.37974843,S91,0
35,0.48093802,0.519062,S91,0
36,0.62503076,0.3749692,S91,0
37,0.15900248,0.8409975,S91,0
38,0.13097472,0.8690253,S91,0
39,0.778362,0.22163805,S91,0
40,0.33212432,0.66787565,S91,0
41,0.6406311,0.3593689,S91,0
42,0.32168797,0.67831206,S91,0
43,0.14160281,0.8583971,S91,0
44,0.44804078,0.5519592,S91,0
45,0.8175997,0.18240032,S91,0
46,0.024525376,0.97547466,S91,0
47,0.7132524,0.2867476,S91,0
48,0.74965715,0.25034285,S91,0
49,0.104660206,0.89533985,S91,0
50,0.5198934,0.4801066,S91,0
51,0.32996908,0.6700309,S91,0
52,0.6496242,0.35037583,S91,0
53,0.98961043,0.010389609,S91,0
54,0.43349975,0.5665002,S91,0
55,0.82339793,0.17660205,S91,0
56,0.6997691,0.30023086,S91,0
57,0.9132694,0.0867306,S91,0
58,0.8611404,0.13885963,S91,0
59,0.4770818,0.5229182,S91,0
60,0.12622386,0.8737761,S91,0
61,0.27604765,0.72395235,S91,0
62,0.23303702,0.76696295,S91,0
63,0.21480781,0.7851922,S91,0
64,0.14927545,0.8507246,S91,0
65,0.6035807,0.39641932,S91,0
66,0.8441979,0.15580207,S91,0
67,0.052175015,0.947825,S91,0
68,0.66659003,0.33340994,S91,0
69,0.101048395,0.8989516,S91,0
70,0.92088705,0.079112895,S91,0
71,0.2847181,0.7152819,S91,0
72,0.11080062,0.8891994,S91,0
73,0.14302634,0.85697365,S91,0
74,0.012817207,0.98718274,S91,0
75,0.025985727,0.9740142,S91,0
76,0.5106825,0.48931748,S91,0
77,0.2625635,0.73743653,S91,0
78,0.088290475,0.9117095,S91,0
79,0.04733915,0.9526609,S91,0
80,0.93852836,0.061471626,S91,0
81,0.66246325,0.33753678,S91,0
82,0.13719074,0.8628093,S91,0
83,0.66493136,0.33506864,S91,0
84,0.93895847,0.06104156,S91,0
85,0.9518182,0.048181802,S91,0
86,0.9479118,0.052088182,S91,0
87,0.8935401,0.1064599,S91,0
88,0.90225047,0.097749494,S91,0
89,0.26667455,0.7333254,S91,0
90,0.66249526,0.3375047,S91,0
91,0.92525846,0.074741475,S91,0
92,0.9092943,0.090705715,S91,0
93,0.23699081,0.76300913,S91,0
94,0.57064927,0.4293508,S91,0
95,0.31191495,0.6880851,S91,0
96,0.7335454,0.2664546,S91,0
97,0.45578378,0.54421616,S91,0
98,0.55981314,0.44018686,S91,0
99,0.5305188,0.46948132,S91,0
100,0.22519948,0.77480054,S91,0
101,0.9671085,0.032891534,S91,0
102,0.5396933,0.46030667,S91,0
103,0.843878,0.15612201,S91,0
104,0.3984137,0.6015863,S91,0
105,0.9635353,0.036464702,S91,0
106,0.93767214,0.062327847,S91,0
107,0.5183069,0.48169306,S91,0
108,0.1382739,0.8617261,S91,0
109,0.42690784,0.57309216,S91,0
110,0.643624,0.35637602,S91,0
111,0.13843147,0.86156857,S91,0
112,0.2198518,0.78014827,S91,0
113,0.34514207,0.65485793,S91,0
114,0.7019551,0.29804495,S91,0
115,0.057423186,0.9425769,S91,0
116,0.71931404,0.28068593,S91,0
117,0.08481273,0.91518724,S91,0
118,0.83641404,0.163586,S91,0
119,0.371874,0.6281259,S91,0
120,0.22685996,0.77314,S91,0
121,0.20456176,0.79543823,S91,0
122,0.01557558,0.9844244,S91,0
123,0.03974241,0.96025765,S91,0
124,0.6285607,0.3714393,S91,0
125,0.3339383,0.66606176,S91,0
126,0.14420398,0.855796,S91,0
127,0.057650756,0.9423492,S91,0
128,0.959908,0.04009198,S91,0
129,0.6136238,0.3863762,S91,0
130,0.20450628,0.7954937,S91,0
131,0.4066179,0.59338206,S91,0
132,0.92299765,0.077002324,S91,0
133,0.9361345,0.06386548,S91,0
134,0.95254225,0.0474578,S91,0
135,0.91969085,0.0803091,S91,0
136,0.87382716,0.12617283,S91,0
137,0.30649614,0.69350386,S91,0
138,0.3929092,0.6070908,S91,0
139,0.9546361,0.045363937,S91,0
140,0.9300107,0.069989346,S91,0
141,0.24709551,0.7529045,S91,0
142,0.62017816,0.37982187,S91,0
143,0.4339655,0.5660345,S91,0
144,0.9146789,0.08532107,S91,0
145,0.17332265,0.8266774,S91,0
146,0.79637176,0.20362824,S91,0
147,0.9379966,0.062003348,S91,0
148,0.62103015,0.37896982,S91,0
149,0.43429786,0.5657022,S91,0
150,0.8930187,0.1069813,S91,0
151,0.797325,0.20267498,S91,0
152,0.43895668,0.56104326,S91,0
153,0.7975686,0.20243141,S91,0
154,0.91052437,0.08947562,S91,0
155,0.8327201,0.16727991,S91,0
156,0.6199719,0.38002816,S91,0
157,0.23882,0.7611799,S91,0
158,0.4866296,0.51337034,S91,0
159,0.8820904,0.117909655,S91,0
160,0.99096864,0.009031308,S91,0
161,0.9834854,0.016514588,S91,0
162,0.016531372,0.98346865,S91,0
163,0.04843223,0.9515677,S91,0
164,0.01531616,0.9846838,S91,0
165,0.23430602,0.76569396,S91,0
166,0.777141,0.22285904,S91,0
167,0.99601835,0.0039815945,S91,0
168,0.9040031,0.095996894,S91,0
169,0.4613581,0.53864187,S91,0
170,0.4582654,0.5417346,S91,0
171,0.5106608,0.4893391,S91,0
172,0.71774745,0.28225255,S91,0
173,0.85083807,0.14916201,S91,0
174,0.30892485,0.69107515,S91,0
175,0.1439137,0.85608625,S91,0
176,0.7398868,0.2601132,S91,0
177,0.029847605,0.9701524,S91,0
178,0.6789152,0.3210849,S91,0
179,0.67800003,0.32200006,S91,0
180,0.71645296,0.2835471,S91,0
181,0.19417825,0.8058217,S91,0
182,0.14456585,0.8554342,S91,0
183,0.4736157,0.52638435,S91,0
184,0.41453278,0.5854672,S91,0
185,0.53914565,0.4608544,S91,0
186,0.38351148,0.6164885,S91,0
187,0.16619645,0.83380353,S91,0
188,0.51942384,0.4805761,S91,0
189,0.8829284,0.117071666,S91,0
190,0.09831626,0.90168375,S91,0
191,0.7460395,0.2539605,S91,0
0,0.9358555,0.06414448,S92,0
1,0.7787795,0.22122048,S92,0
2,0.8729285,0.1270715,S92,0
3,0.5577734,0.4422266,S92,0
4,0.22404772,0.77595234,S92,0
5,0.9296016,0.07039832,S92,0
6,0.9270047,0.07299537,S92,0
7,0.79124016,0.2087598,S92,0
8,0.39833888,0.60166115,S92,0
9,0.3633981,0.6366018,S92,0
10,0.89775777,0.10224226,S92,0
11,0.10035654,0.8996434,S92,0
12,0.03926172,0.96073836,S92,0
13,0.09347784,0.90652215,S92,0
14,0.91190094,0.08809897,S92,0
15,0.80115515,0.19884482,S92,0
16,0.21717113,0.78282887,S92,0
17,0.97879887,0.021201069,S92,0
18,0.91032636,0.08967371,S92,0
19,0.02773749,0.9722625,S92,0
20,0.022340352,0.97765964,S92,0
21,0.0086802235,0.9913197,S92,0
22,0.06534298,0.934657,S92,0
23,0.78354824,0.2164517,S92,0
24,0.067412145,0.93258786,S92,0
25,0.95487964,0.045120377,S92,0
26,0.005918336,0.9940817,S92,0
27,0.740969,0.259031,S92,0
28,0.9841681,0.015831893,S92,0
29,0.16397156,0.8360284,S92,0
30,0.01587447,0.9841255,S92,0
31,0.60969245,0.39030755,S92,0
32,0.22188745,0.77811253,S92,0
33,0.99005985,0.009940134,S92,0
34,0.009961721,0.9900383,S92,0
35,0.28248167,0.7175183,S92,0
36,0.05453184,0.9454682,S92,0
37,0.33716315,0.66283685,S92,0
38,0.25558054,0.74441946,S92,0
39,0.20282671,0.79717326,S92,0
40,0.080225356,0.91977465,S92,0
41,0.79034996,0.20964998,S92,0
42,0.013266764,0.98673326,S92,0
43,0.9106549,0.08934505,S92,0
44,0.0033050664,0.9966949,S92,0
45,0.71317947,0.2868205,S92,0
46,0.97969854,0.02030141,S92,0
47,0.018098487,0.98190147,S92,0
48,0.8284868,0.17151323,S92,0
49,0.4085478,0.5914522,S92,0
50,0.9976548,0.0023451743,S92,0
51,0.2888297,0.7111703,S92,0
52,0.10768877,0.8923112,S92,0
53,0.9259452,0.07405483,S92,0
54,0.9526171,0.047382873,S92,0
55,0.860912,0.13908798,S92,0
56,0.44365236,0.5563476,S92,0
57,0.22187275,0.77812725,S92,0
58,0.86048275,0.13951728,S92,0
59,0.07360808,0.92639184,S92,0
60,0.042144705,0.9578552,S92,0
61,0.115363225,0.88463676,S92,0
62,0.9208247,0.07917527,S92,0
63,0.8558435,0.1441565,S92,0
64,0.18966763,0.8103324,S92,0
65,0.98099834,0.01900166,S92,0
66,0.93935305,0.060646933,S92,0
67,0.04414902,0.95585096,S92,0
68,0.018518243,0.9814818,S92,0
69,0.0105227595,0.9894772,S92,0
70,0.0707924,0.9292077,S92,0
71,0.7351646,0.26483542,S92,0
72,0.067471646,0.9325283,S92,0
73,0.96417755,0.03582248,S92,0
74,0.0066039274,0.9933961,S92,0
75,0.86716104,0.13283895,S92,0
76,0.93963045,0.06036952,S92,0
77,0.25826636,0.7417336,S92,0
78,0.02435153,0.97564846,S92,0
79,0.7520484,0.24795164,S92,0
80,0.23947105,0.7605289,S92,0
81,0.99523336,0.0047666347,S92,0
82,0.012589837,0.9874101,S92,0
83,0.2309449,0.76905507,S92,0
84,0.037146915,0.9628531,S92,0
85,0.40301308,0.5969869,S92,0
86,0.29908434,0.7009157,S92,0
87,0.1438158,0.85618424,S92,0
88,0.10329831,0.89670175,S92,0
89,0.8211646,0.1788354,S92,0
90,0.012064323,0.98793566,S92,0
91,0.9232746,0.076725446,S92,0
92,0.001902399,0.9980976,S92,0
93,0.7985166,0.20148343,S92,0
94,0.9779258,0.022074193,S92,0
95,0.012848583,0.9871514,S92,0
96,0.7610896,0.23891038,S92,0
97,0.11302093,0.88697904,S92,0
98,0.3014068,0.6985932,S92,0
99,0.019193701,0.98080635,S92,0
100,0.23686524,0.7631348,S92,0
101,0.9483621,0.0516379,S92,0
102,0.8717645,0.1282355,S92,0
103,0.7970611,0.20293891,S92,0
104,0.9804725,0.01952749,S92,0
105,0.029284071,0.97071594,S92,0
106,0.33330816,0.6666919,S92,0
107,0.121845976,0.878154,S92,0
108,0.8740834,0.12591659,S92,0
109,0.9471006,0.052899383,S92,0
110,0.14765884,0.8523412,S92,0
111,0.03905261,0.96094745,S92,0
112,0.012318452,0.9876816,S92,0
113,0.6213207,0.37867925,S92,0
114,0.035584576,0.96441543,S92,0
115,0.28541517,0.71458477,S92,0
116,0.96087754,0.039122418,S92,0
117,0.99734855,0.0026514372,S92,0
118,0.0039207414,0.99607927,S92,0
119,0.53176856,0.46823144,S92,0
120,0.53842586,0.46157417,S92,0
121,0.0065444345,0.9934556,S92,0
122,0.5423424,0.45765755,S92,0
123,0.94462144,0.055378534,S92,0
124,0.74850476,0.25149524,S92,0
125,0.9266957,0.07330434,S92,0
126,0.98495126,0.015048778,S92,0
127,0.24716955,0.75283045,S92,0
128,0.7096036,0.29039642,S92,0
129,0.028672667,0.9713273,S92,0
130,0.143929,0.856071,S92,0
131,0.79991496,0.20008509,S92,0
132,0.96265996,0.03734012,S92,0
133,0.9682578,0.031742137,S92,0
134,0.82977146,0.17022854,S92,0
135,0.9866023,0.013397727,S92,0
136,0.9468674,0.053132582,S92,0
137,0.15956216,0.8404379,S92,0
138,0.022453725,0.9775463,S92,0
139,0.9205592,0.07944072,S92,0
140,0.40235296,0.597647,S92,0
141,0.8419444,0.1580556,S92,0
142,0.4594078,0.54059225,S92,0
143,0.38279542,0.6172045,S92,0
144,0.7078295,0.29217055,S92,0
145,0.51107,0.48892993,S92,0
146,0.33249605,0.66750395,S92,0
147,0.049430914,0.9505691,S92,0
148,0.44765636,0.55234367,S92,0
149,0.861775,0.13822503,S92,0
150,0.8434336,0.15656638,S92,0
151,0.86994046,0.13005956,S92,0
152,0.9437658,0.056234144,S92,0
153,0.06351764,0.93648237,S92,0
154,0.55513346,0.44486663,S92,0
155,0.08566798,0.91433203,S92,0
156,0.84074754,0.15925246,S92,0
157,0.93136716,0.068632856,S92,0
158,0.2518228,0.74817723,S92,0
159,0.065218076,0.93478197,S92,0
160,0.018460456,0.98153955,S92,0
161,0.618915,0.38108498,S92,0
162,0.03945064,0.96054935,S92,0
163,0.35856038,0.6414397,S92,0
164,0.9005358,0.09946426,S92,0
165,0.9983327,0.001667384,S92,0
166,0.004581604,0.9954184,S92,0
167,0.6010032,0.39899674,S92,0
168,0.37162033,0.6283797,S92,0
169,0.006926295,0.9930737,S92,0
170,0.75120753,0.2487925,S92,0
171,0.795275,0.204725,S92,0
172,0.7367604,0.26323965,S92,0
173,0.9545937,0.045406286,S92,0
174,0.97462535,0.025374671,S92,0
175,0.22819467,0.77180535,S92,0
176,0.7135927,0.2864072,S92,0
177,0.10321188,0.8967881,S92,0
178,0.4310817,0.5689183,S92,0
179,0.81876504,0.18123497,S92,0
180,0.8701753,0.12982479,S92,0
181,0.9603241,0.03967584,S92,0
182,0.90508527,0.09491471,S92,0
183,0.98587567,0.014124305,S92,0
184,0.94349504,0.05650498,S92,0
185,0.14421462,0.8557854,S92,0
186,0.034990173,0.96500975,S92,0
187,0.9205329,0.07946711,S92,0
188,0.40860218,0.5913978,S92,0
189,0.86089593,0.1391041,S92,0
190,0.5818436,0.41815642,S92,0
191,0.29084605,0.709154,S92,0
0,0.8453584,0.15464158,S93,0
1,0.8725918,0.12740819,S93,0
2,0.18822765,0.81177235,S93,0
3,0.8155602,0.18443972,S93,0
4,0.75650024,0.24349974,S93,0
5,0.979333,0.020666998,S93,0
6,0.2905545,0.70944554,S93,0
7,0.015796255,0.98420376,S93,0
8,0.22428685,0.7757131,S93,0
9,0.2005385,0.7994615,S93,0
10,0.9784453,0.021554708,S93,0
11,0.45530942,0.5446906,S93,0
12,0.5663505,0.4336495,S93,0
13,0.14713794,0.85286206,S93,0
14,0.70131135,0.29868865,S93,0
15,0.60809726,0.39190274,S93,0
16,0.22048028,0.7795197,S93,0
17,0.25776672,0.7422333,S93,0
18,0.16263211,0.83736795,S93,0
19,0.054500517,0.94549954,S93,0
20,0.54166585,0.4583341,S93,0
21,0.69519037,0.30480963,S93,0
22,0.29359686,0.70640314,S93,0
23,0.9497273,0.050272644,S93,0
24,0.7867273,0.2132727,S93,0
25,0.95506203,0.044937924,S93,0
26,0.5494001,0.45059988,S93,0
27,0.30937627,0.6906238,S93,0
28,0.96811914,0.03188083,S93,0
29,0.32065108,0.6793489,S93,0
30,0.37420732,0.62579274,S93,0
31,0.07366914,0.92633086,S93,0
32,0.6686001,0.33139998,S93,0
33,0.9160629,0.08393703,S93,0
34,0.19051024,0.8094898,S93,0
35,0.8565739,0.14342606,S93,0
36,0.022069609,0.9779304,S93,0
37,0.10022841,0.8997716,S93,0
38,0.2608881,0.7391119,S93,0
39,0.22444692,0.7755531,S93,0
40,0.84902775,0.15097225,S93,0
41,0.03370262,0.9662973,S93,0
42,0.9495866,0.050413456,S93,0
43,0.06700801,0.93299204,S93,0
44,0.8165923,0.18340775,S93,0
45,0.110713236,0.88928676,S93,0
46,0.07697483,0.9230252,S93,0
47,0.69718724,0.30281273,S93,0
48,0.32976833,0.67023164,S93,0
49,0.5755832,0.42441678,S93,0
50,0.849361,0.150639,S93,0
51,0.99634105,0.0036589704,S93,0
52,0.35587758,0.6441224,S93,0
53,0.91986793,0.08013206,S93,0
54,0.34547085,0.65452915,S93,0
55,0.02987037,0.9701296,S93,0
56,0.36238688,0.6376131,S93,0
57,0.23135765,0.7686423,S93,0
58,0.95828015,0.0417199,S93,0
59,0.48524302,0.51475704,S93,0
60,0.73370755,0.26629248,S93,0
61,0.12790331,0.87209666,S93,0
62,0.8037521,0.19624789,S93,0
63,0.727185,0.272815,S93,0
64,0.32251924,0.6774808,S93,0
65,0.3692996,0.6307004,S93,0
66,0.07615101,0.923849,S93,0
67,0.022896813,0.97710323,S93,0
68,0.48059464,0.51940536,S93,0
69,0.69632643,0.30367354,S93,0
70,0.1928709,0.8071291,S93,0
71,0.95244986,0.04755011,S93,0
72,0.7832472,0.2167528,S93,0
73,0.9751526,0.024847426,S93,0
74,0.3545507,0.64544934,S93,0
75,0.34759587,0.6524041,S93,0
76,0.97646755,0.02353243,S93,0
77,0.23167746,0.7683226,S93,0
78,0.35152876,0.64847124,S93,0
79,0.07878131,0.9212187,S93,0
80,0.8007569,0.19924316,S93,0
81,0.94337136,0.056628615,S93,0
82,0.18508387,0.81491613,S93,0
83,0.91010946,0.08989061,S93,0
84,0.022514604,0.9774854,S93,0
85,0.121346936,0.87865305,S93,0
86,0.25675765,0.7432424,S93,0
87,0.2340708,0.76592916,S93,0
88,0.8223199,0.17768006,S93,0
89,0.036091626,0.9639083,S93,0
90,0.9732486,0.026751405,S93,0
91,0.037714887,0.9622851,S93,0
92,0.8637557,0.13624433,S93,0
93,0.07478167,0.92521834,S93,0
94,0.105524555,0.89447546,S93,0
95,0.70794165,0.29205835,S93,0
96,0.965448,0.034551922,S93,0
97,0.63613784,0.36386216,S93,0
98,0.9421897,0.05781024,S93,0
99,0.060407214,0.9395928,S93,0
100,0.023290759,0.97670925,S93,0
101,0.6742779,0.32572207,S93,0
102,0.87718016,0.122819886,S93,0
103,0.19607493,0.8039251,S93,0
104,0.78922933,0.21077064,S93,0
105,0.94545,0.054549996,S93,0
106,0.38562974,0.6143703,S93,0
107,0.10582468,0.8941753,S93,0
108,0.30513698,0.694863,S93,0
109,0.8816093,0.11839061,S93,0
110,0.4626167,0.5373832,S93,0
111,0.47999674,0.5200033,S93,0
112,0.954601,0.045399003,S93,0
113,0.87845314,0.12154691,S93,0
114,0.16508277,0.83491725,S93,0
115,0.8418764,0.15812355,S93,0
116,0.97346014,0.026539823,S93,0
117,0.12883079,0.87116927,S93,0
118,0.021019245,0.9789807,S93,0
119,0.37621644,0.6237836,S93,0
120,0.97601026,0.023989787,S93,0
121,0.877827,0.12217293,S93,0
122,0.26592746,0.7340725,S93,0
123,0.5147443,0.4852558,S93,0
124,0.08582657,0.9141734,S93,0
125,0.26332897,0.736671,S93,0
126,0.73711157,0.26288843,S93,0
127,0.31724185,0.68275815,S93,0
128,0.87768054,0.122319505,S93,0
129,0.6437638,0.35623625,S93,0
130,0.67292494,0.32707512,S93,0
131,0.4535534,0.5464466,S93,0
132,0.9954249,0.0045750276,S93,0
133,0.77226,0.22774,S93,0
134,0.3651215,0.6348784,S93,0
135,0.40866208,0.59133786,S93,0
136,0.29477572,0.70522434,S93,0
137,0.80898,0.19101997,S93,0
138,0.14285092,0.8571491,S93,0
139,0.6271614,0.3728387,S93,0
140,0.8807905,0.119209535,S93,0
141,0.94896287,0.051037055,S93,0
142,0.9226767,0.07732333,S93,0
143,0.28358984,0.71641016,S93,0
144,0.29680118,0.70319885,S93,0
145,0.9634749,0.036525063,S93,0
146,0.9880371,0.011962902,S93,0
147,0.027025398,0.97297466,S93,0
148,0.031751666,0.9682483,S93,0
149,0.61582637,0.38417366,S93,0
150,0.69564074,0.3043593,S93,0
151,0.43105635,0.5689436,S93,0
152,0.96686447,0.033135515,S93,0
153,0.8719515,0.1280484,S93,0
154,0.19823936,0.8017606,S93,0
155,0.38583902,0.61416095,S93,0
156,0.13187595,0.86812407,S93,0
157,0.7236159,0.27638415,S93,0
158,0.69277835,0.3072216,S93,0
159,0.5868618,0.4131382,S93,0
160,0.97999316,0.020006912,S93,0
161,0.5584637,0.44153634,S93,0
