,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-2.544263,11.003282,0.4247872,0.15551604,-0.3288396,-0.61409837,-2.8909283,0.25782335,-7.483049,-0.2679039,10.236874,1.3650209,-2.3460922,0.0011106628,-1.1477765,-1.2040722,-1.138161,-0.046012152,-0.49207655,0.008843223,-0.33431378,0.26273078,0.38683042,0.09461247,-0.29288346,-0.3061995,-0.101583,0.12501206,-0.07879941,-0.26123503,0.14783764,0.48249885,-0.9178791,2.7580174e-06,-0.22018738,-0.45372725,-0.42196512,-0.02982131,-0.004928405,0.008796509,S100,0
11,-3.5037198,11.95418,-0.0974259,-0.66852826,-0.29429486,-0.6882737,-2.8471808,0.09946037,-8.254833,-0.86842996,11.218784,1.946997,-0.18524301,0.09656776,-0.16103822,-1.4337808,-2.036679,-0.86755604,-0.67307836,0.058698274,-0.21768816,0.061278135,-0.0915734,-0.54680264,-0.043422762,-0.5586752,-0.003578993,0.06011121,-0.43451694,-0.6966136,0.0034315586,0.0079958085,-0.002110264,0.0024256706,-0.119302206,-0.8829839,-0.9584664,-0.6959526,-0.3259691,0.046205655,S100,0
12,-3.2231271,12.841296,-0.06384333,-0.0012500882,-1.003833,-0.5514772,-1.7304764,0.17784154,-8.865741,0.30490357,12.19954,2.8311517,-0.5766389,0.13472508,-0.058816254,-0.51870704,-0.53364974,-0.0927472,-0.91972506,0.70998406,-0.062921986,0.00033202767,-0.002060178,-0.0012382196,-0.75852686,-0.0686735,-0.00034021874,0.0056985137,-0.027884275,0.29528353,0.08062664,0.20514847,-0.46997246,0.005349137,-0.02425828,-0.03286862,-0.012295054,-0.01853629,-0.5956251,0.61022764,S100,0
13,-0.9138936,13.694834,-0.11487778,-0.2839466,-0.9507364,-0.13729335,-2.3848863,0.4061439,-9.494003,-0.4001916,13.108413,3.2520468,-0.29514006,0.0009832812,-0.069113135,-0.43989703,-0.21446994,-0.06560389,-0.43192786,0.3761577,-0.04556446,0.5631336,-0.110177755,-0.21806699,-0.6237117,-0.08347821,-0.2471596,0.033440087,-0.017116636,-0.37692714,0.8202113,0.16039027,-0.12399109,9.602057e-07,-0.042773347,-0.21244022,-0.053751472,-0.033820808,-0.3089807,0.3153484,S100,0
14,-1.0206145,14.600442,-0.018753268,-0.6577479,-0.6111432,-0.37597415,-3.0269387,0.9194695,-10.202822,0.6921423,14.053194,4.2004337,0.29729056,0.00057127356,0.1510235,-0.31136253,-0.43592328,-0.87291235,-0.72001094,0.17966866,-0.15131652,0.04269421,-0.013895479,-0.38635838,-0.10941204,-0.27291772,-0.026836785,0.5126127,-0.052924454,0.5919294,0.21350881,0.025126874,0.0016309099,1.1309004e-05,0.09787454,-0.15051465,-0.39949945,-0.69467705,-0.57722414,0.02708928,S100,0
15,-0.49497822,15.334008,0.21338584,-0.11549562,-0.4285314,-0.1096168,-2.9658601,0.07197058,-10.77799,-0.2291305,14.977598,5.184691,0.19209847,0.19833724,-0.0010608872,-0.24243519,-0.12832753,-0.13739713,-0.7289975,-0.07642646,-0.005588387,0.10823357,0.20770806,-0.100909345,-0.40195677,-0.0034806721,-0.024684723,0.021682383,-0.050863177,-0.21929868,0.76206684,0.41644493,0.14158885,0.0075552273,-3.9221166e-05,-0.028886037,-0.06639116,-0.030499805,-0.3217824,-0.06034577,S100,0
16,-0.6070478,16.1957,1.0799483,0.8285764,-0.62729156,-0.09362049,-3.23125,0.38504267,-11.370838,0.8531832,15.792785,6.0401773,-0.6714524,0.0134628005,-0.05704053,0.023693845,-0.023168668,0.23324996,-0.27857977,0.3219721,-0.34492022,0.0053658485,0.08083934,0.30004764,-0.47203645,-0.08298131,-0.015332948,0.13743201,-0.0035180748,0.6613487,0.17148003,0.16104,-0.29021153,0.0023956646,-0.049070723,0.0005748854,-0.0021150715,0.19302665,-0.20564999,0.29000524,S100,0
17,-0.056923628,16.988068,-0.6673204,0.7708062,-0.47866675,0.356999,-3.8734622,0.86887693,-11.889896,-0.21039695,16.63366,6.24024,0.04234822,-0.026371006,0.8397298,0.008834324,-0.44295207,-0.5705441,-0.3304993,0.1395563,-0.043052334,0.88515604,-0.56842387,0.3472102,-0.08896967,0.3324217,-0.5231144,0.61537266,-0.103067786,-0.15033111,0.2906606,0.038292535,0.0025480897,-0.0011014402,0.49071476,0.0071792793,-0.383201,-0.4895331,-0.057398025,0.045182157,S100,0
18,-0.01854492,17.663986,0.09549463,0.41170046,0.009521127,0.050245617,-3.6623197,-0.8952392,-12.587609,-0.09778267,17.438843,7.184048,0.55190355,-0.42049637,0.010795966,0.015780317,-0.44881007,-0.13403797,-0.39666122,-0.27240875,-0.00033803002,0.026427925,0.09453174,0.37419817,0.008052238,0.008523128,-0.2696268,-0.076120734,-0.5225905,-0.097188585,0.94953984,0.59981275,0.032278884,-0.051957496,0.007240665,0.00034740876,-0.41341907,-0.079000965,-0.37477976,-0.017400555,S100,0
19,-0.48338664,18.5633,1.0113578,1.0553442,0.031013831,-0.07356447,-3.4960625,-0.9750017,-13.3081455,0.9247202,18.322124,7.489297,-0.36976177,-0.9060894,-0.11749248,0.0696394,-0.17063993,0.40665385,-0.13873537,0.032616846,-0.39732546,0.0019240379,0.038543012,0.52191085,0.023845831,-0.069663,-0.0071226433,-0.48902294,-0.019328326,0.70375943,0.075926274,0.19698343,-0.18150036,-0.57809246,-0.10898611,0.0012807717,-0.012090788,0.36205465,-0.09995615,0.030809188,S100,0
20,-0.39079332,19.463263,0.0012414753,0.8254638,0.105366476,0.365176,-3.8275998,0.08106378,-13.9284935,-0.744134,19.158512,2.539421,0.19209279,-0.24687022,0.6456195,0.033461817,-0.69338816,-0.008891568,-0.117985144,0.017483855,-0.30786258,0.22823831,0.001197796,0.64746344,0.012909947,0.34531006,-0.021417052,0.047679473,-0.14667052,-0.55676156,0.010701567,0.053548582,0.016863145,-0.026131142,0.44959977,0.030312458,-0.53735346,-0.008791897,-0.035272554,0.014532218,S100,0
21,-0.8507269,20.326399,-0.17999797,0.012202144,0.14512208,-0.4415279,-2.7237885,-0.87928873,-14.582255,0.309528,19.973648,2.8609326,0.47529668,0.02924873,0.9427185,-0.2041437,-1.5087533,-0.0783985,-0.20221807,0.017773606,-0.10237434,0.09783593,-0.14734036,0.012138326,0.03213422,-0.24452913,-0.008601819,-0.24389149,-0.7422948,0.26662678,0.007320702,0.058263578,0.0053092954,0.002934962,0.5621497,-0.18486147,-0.8394962,-0.074981235,-0.19640243,0.007824485,S100,0
22,-0.52339935,21.0855,0.6445093,0.8724959,0.8526021,-0.5931976,-2.6464493,-0.55995935,-15.254655,1.055433,20.79253,2.7873292,0.15813705,0.23956543,0.39010185,-0.15610221,-0.14659329,0.0023962017,-0.1510663,0.14238316,-0.4514864,0.011983365,0.015309644,0.6464722,0.66856176,-0.47686946,-0.037300453,-0.03974112,-0.048468113,0.6900748,0.46412757,0.103407316,0.14615181,0.103687316,0.35647875,-0.0018043669,-0.00038552377,0.00045057797,-0.12616296,0.14046437,S100,0
23,-0.63694173,21.891031,1.0136681,1.6494302,1.3299544,-0.1641661,-2.8975008,-1.2342808,-15.730619,-0.61691487,21.38433,3.3977523,-0.23917171,-0.22374734,-0.80076146,-0.12038736,-0.08187512,0.16728102,-0.075884596,0.14384659,-0.47901165,0.018737108,0.38357502,0.7747348,0.82754135,-0.15001427,-0.058729712,-0.72626853,-0.0022453666,-0.48930624,0.04407713,0.57199657,-0.19158259,-0.10029789,-0.5644649,-0.0012519773,-0.0045467247,0.107767455,-0.01662451,0.13492812,S100,0
24,-1.1232489,22.33107,1.0128306,0.5675482,1.0297902,-0.43191957,-2.2903833,-1.9034175,-14.388711,0.43246672,21.155504,1.1296921,-1.1925714,-0.08167354,-1.6154158,-0.7326154,-0.98770964,0.8061353,-0.04203753,0.4124018,-0.36341262,0.008011371,0.028135128,0.28384703,0.42585906,-0.34008074,-0.010545641,-0.8087201,-0.0504601,0.40266952,0.004217118,0.68211687,-0.7802123,-0.07431754,-0.8362113,-0.109368585,-0.07259805,0.6446021,-0.0021998375,0.38491535,S100,0
25,-1.5743378,22.991562,1.2687808,0.8195725,0.87163293,-0.4905555,-3.0458198,-1.1030756,-14.107389,0.40820214,21.762043,0.93755907,-2.0880136,-0.14109063,-2.424129,-0.886319,-0.837763,0.7730972,-0.02433816,-0.04982534,-0.87489545,0.08251652,0.07092378,0.0760864,0.36839455,-0.45358333,-0.15773273,-0.7193013,-0.0066089034,0.38517407,0.096116185,0.2615252,-0.93752617,-0.059013814,-0.97264785,-0.11417336,-0.023226544,0.6111265,-0.0003510628,-0.049559213,S100,0
26,-2.0941777,23.308372,1.2580035,-0.69392705,0.8198271,-0.95758593,-3.5615804,-0.09348297,-12.730265,-0.7169732,22.481031,0.9726422,-2.8199167,-0.019105766,-2.232648,-1.1879834,-1.5633537,-0.49067366,-0.042841494,-0.4366568,-0.45753795,0.1531232,0.6496356,-0.18410599,0.33403906,-0.54342663,-0.02595581,-0.08439305,-0.12604949,-0.6147314,0.011938512,0.4549194,-0.8990695,-0.0016113932,-0.5899721,-0.5276032,-0.62955886,-0.42944443,-0.00061050657,-0.40611425,S100,0
27,-2.9171884,23.850039,1.3153312,-0.08409974,0.27556533,-1.112514,-1.8495132,-0.5891962,-12.221671,0.3328572,23.131134,1.3749528,-3.5627313,0.44714794,-1.8793707,-0.24714416,-1.5253801,0.3916519,-0.13667262,0.55606973,-0.5173537,0.0004158914,0.03673758,-0.04927537,0.25493097,-0.73307985,-0.00044504183,-0.15554,-0.07120153,0.3188333,0.0025654435,0.1111084,-0.94213855,0.1372562,-0.8017399,-0.09411945,-0.15513119,0.33640158,-0.010232954,0.50483054,S100,0
28,-3.062381,24.250881,1.3059204,-0.98385423,0.2726509,-0.55772024,-2.5213897,0.016083777,-11.820739,-0.66461164,24.008343,1.3078735,-3.9265776,0.03713944,-1.4691024,-0.49106044,-2.0772226,-0.32320127,-0.13802302,-0.18881182,-0.07901661,0.3416725,0.83886075,-0.39345607,0.24020144,-0.15866555,-0.0955843,0.013795057,-0.084920734,-0.581101,0.10660359,0.59996533,-0.8925331,0.0002385995,-0.24549197,-0.35217178,-0.64282584,-0.24278796,-0.006129097,-0.18098053,S100,0
29,-3.4695187,24.871061,1.5590062,-0.30261615,-0.117016196,-0.810097,-1.4158566,-0.5711479,-11.97576,0.3956192,24.500546,1.9642961,-4.466069,0.6687185,-1.1968216,0.3344733,-1.8390517,0.72953886,-0.21976055,-0.58355397,-0.19938502,0.0017395914,0.16039573,-0.12497139,-0.10567654,-0.5548539,-0.0006541841,-0.11202148,-0.09479493,0.37302476,0.027821898,0.09075169,-0.7345699,0.3447254,-0.7638465,0.14997277,-0.29048714,0.59527236,-0.12635365,-0.52101606,S100,0
30,-3.0923579,25.561968,1.7714405,0.67695844,-0.11996218,-1.202006,-2.2321224,0.24628243,-12.122777,-0.39434925,25.40836,1.6326766,-4.3133135,0.05933646,-1.3829961,0.25061086,-0.16450638,0.02605167,-0.18284401,-0.6447646,-0.8887697,0.06270501,0.5408129,0.1759563,-0.11227974,-0.7581187,-0.021311866,0.18181981,-0.040143132,-0.3707709,0.038004965,0.212489,-0.9435121,0.00025467985,-0.4630662,0.12239998,-0.016923029,0.012818883,-0.005700968,-0.566505,S100,0
31,-4.010239,25.99672,1.0013498,-0.011727214,-0.14579582,-0.36265266,-2.6176097,0.100875854,-11.695869,-1.0480125,26.274471,1.6850398,-1.8278749,0.0060298266,-1.5430322,-0.689002,-1.0187825,-0.699594,-0.26710814,-0.337449,-0.60792965,0.051784754,0.66464645,-0.00530986,-0.037755825,-0.29954055,-0.0121837035,0.095723115,-0.61895925,-0.72756565,0.0002491176,0.021861587,-0.23013464,5.3698866e-05,-0.16187356,-0.5853513,-0.7621883,-0.59655726,-0.0075520277,-0.3015242,S100,0
32,-4.9549956,26.766558,0.75962216,-0.100381315,-0.21703452,-1.024183,-0.94758755,-0.81987464,-12.041164,-0.4596162,27.208612,2.4280336,-0.64895064,0.19674121,-0.5333127,-1.0072732,-1.9431655,-0.8509017,-0.47048637,-0.034697033,-0.09200801,0.006864041,0.34517482,-0.09960592,-0.14551285,-0.122942895,-6.939017e-05,-0.1449509,-0.84529227,-0.418735,0.00035706162,0.05542788,-0.048313487,0.033233125,-0.09658735,-0.7459728,-0.88536596,-0.672247,-0.19584152,-0.034028716,S100,0
33,-5.8119493,27.48092,0.75912005,-0.036245078,-0.37715888,-1.6890755,-0.83952945,-1.0803895,-12.519153,0.62050205,28.158121,3.149538,-0.42927337,0.6034369,-0.17327648,-0.93326503,-2.569021,-0.7390841,-0.93316627,0.061591912,-0.2263362,0.022145867,0.11995697,-0.03601708,-0.27393132,-0.31113058,-0.0003595904,-0.11264227,-0.7355379,0.5191377,0.0149258375,0.043435168,-0.053056963,0.27766827,-0.0674997,-0.67325133,-0.46248415,-0.5586184,-0.37969536,0.059426162,S100,0
34,-5.815398,28.319218,0.7727193,0.7688303,-0.21797411,-1.8827227,-1.30148,-0.31586468,-13.160969,0.63025665,29.137602,3.9013586,-0.20968437,0.116385825,0.24184915,-0.8234481,-1.0268424,-0.4363479,-0.9995722,0.050089855,-0.46825418,0.18630722,0.4694545,0.6418174,-0.18872201,-0.74312836,-0.003047487,-0.08909399,-0.19725803,0.5230246,0.048847824,0.035442133,-0.02234926,0.0059393025,0.09834025,-0.5850162,-0.29543528,-0.3169516,-0.09534949,0.04848503,S100,0
35,-4.5525074,28.764542,1.0876732,1.0702581,0.032067746,-0.73369217,-1.3779908,-1.046377,-13.202058,-0.4974352,29.592785,4.2400002,-0.54356015,-0.24487673,-0.82499456,-0.75544554,-0.99865377,0.058066912,-0.5297058,0.5197878,-0.91256434,0.06297618,0.16039826,0.5514926,0.024966579,-0.5469661,-0.12923579,-0.10366292,-0.025784433,-0.4215943,0.19732422,0.41677397,-0.44193467,-0.13942699,-0.59815353,-0.01606619,-0.05864585,0.029809123,-0.009379384,0.47122785,S100,0
36,-3.6466951,29.12456,1.1375417,0.5688791,-0.09429059,-0.16144718,-2.0373955,-0.8404306,-12.608061,-0.5470117,30.314213,2.6224895,-1.4890811,-0.1413959,-1.5479348,-0.7775066,-1.7110095,0.39820647,-0.25982967,0.21969855,-0.6122415,0.023097962,0.1466046,0.06354887,-0.04152022,-0.13895537,-0.32460093,-0.5991618,-0.018621802,-0.49587652,0.04808995,0.57945025,-0.8436473,-0.03019123,-0.7968856,-0.025494494,-0.4426696,0.36011425,-0.007198748,0.20664378,S100,0
37,-3.1119397,29.845785,1.1731399,0.05474543,-0.17707421,-0.59452295,-2.540678,-0.13048947,-12.614055,0.6052013,31.142097,1.098552,-2.2906137,-0.021372393,-2.2438927,-0.11118704,-1.5994195,0.5962155,-0.19355163,-0.40204817,-0.6347036,0.008919328,0.10967896,0.02295057,-0.09480625,-0.51196635,-0.010669578,-0.0690911,-0.03749031,0.54014146,0.020077169,0.18370603,-0.8358129,-0.0012013831,-0.9531085,-0.050157424,-0.17751963,0.5198719,-0.044593282,-0.38063926,S100,0
38,-2.623351,30.532568,1.1931465,0.8915046,-0.17577666,0.37192333,-3.4148784,0.76124775,-12.647596,0.28694203,32.05071,1.2605224,-2.1850278,-0.0643337,-1.6739247,-0.3520464,-1.1873251,1.0494497,-0.3167385,-0.0244883,-0.9850225,0.15170193,0.3736979,0.04883422,-0.056836203,0.3553971,-0.11292398,0.63188076,-0.033497125,0.23718461,0.011351883,0.012588528,-0.68101305,-0.001951556,-0.7726948,-0.22821872,-0.5886704,0.75730324,-0.0007636622,-0.024131374,S100,0
39,-3.3358455,31.41139,-0.598644,1.1022241,-0.07652914,0.66776884,-3.8659058,0.64225364,-13.09993,-0.31415576,32.927494,1.8662636,-0.17699501,0.00028430112,-0.55354697,-0.3850299,-1.8689626,0.6668818,-0.38402602,-0.059925333,-0.7602171,0.5259902,-0.519205,0.3951444,-0.011626133,0.5740018,-0.017998246,0.5425216,-0.15338075,-0.29876515,0.015244991,0.03847851,-0.013569321,8.750488e-06,-0.42059782,-0.30918232,-0.9382519,0.5780833,-0.06326454,-0.054908693,S100,0
40,-1.2402495,32.208973,0.56312084,1.7536865,-0.12394205,0.31010434,-4.101949,-0.066981465,-13.660407,0.6206383,33.79683,2.3264925,-0.58224475,0.022366421,-0.76776373,-0.23858365,-1.8353468,0.21345115,-0.3867824,-0.6745558,-0.45535994,0.04177496,0.15008798,0.8256524,-0.07058779,0.26875883,-0.059970547,-0.022720637,-0.16079319,0.5509559,0.3099329,0.4309585,-0.2899969,0.0016445649,-0.6195683,-0.0026170255,-0.461807,0.12796336,-0.3352475,-0.5764739,S100,0
41,-1.9283278,33.07841,-0.48222637,0.9146335,-0.043640018,-0.4706084,-3.842039,-0.700299,-14.268235,-0.59671926,34.760166,2.5831218,0.2123582,-0.1233487,-0.08180305,-0.2604112,-2.5192227,-0.10184929,-0.3847013,-0.098034754,-0.5179151,0.41099697,-0.4397966,0.70051825,-0.005848335,-0.39125404,-0.002484627,-0.53174794,-0.8800994,-0.5107796,0.0014476776,0.07273031,0.0043613617,-0.021877004,-0.025266243,-0.2513131,-0.9753109,-0.1006185,-0.028542489,-0.07661638,S100,0
42,-0.5769256,33.801838,-0.4682132,-0.1813075,-0.07607916,-0.5669411,-2.4810946,-1.5036265,-14.853677,-0.79257,35.7384,1.3925326,0.1498391,0.2584198,-0.81355536,-0.04985085,-2.9605906,-0.0040652556,-0.26887283,0.026689706,-0.061623324,0.0063540637,-0.07863829,-0.17908823,-0.052809097,-0.015729805,-0.0031032693,-0.02816433,-0.94198024,-0.6596691,0.009350181,0.53075844,0.08803839,0.025273945,-0.34561568,-0.015708549,-0.3171153,-0.0023281598,-0.22182173,0.026223281,S100,0
43,-0.41399848,34.58279,-0.18547675,0.48460096,-0.66061723,-0.36982924,-2.7132945,-1.1006284,-15.409653,0.5999453,36.701344,2.0210502,-0.7749981,0.17322832,-0.6088328,0.60427845,-0.55154264,0.015945552,-0.14864074,-0.14235821,-0.06424352,0.003351003,-0.017517589,0.42275771,-0.5407145,-0.15777619,-0.0059556197,-0.257558,-0.08006105,0.53618807,0.097937286,0.38996252,-0.56977725,0.01809848,-0.30494255,0.04499802,-0.029589316,0.009990545,-0.100328125,-0.13847624,S100,0
44,-0.14854619,35.40444,0.27313882,1.2099996,-0.36405927,0.47910413,-3.4447951,-0.13849688,-16.00988,0.698148,37.66097,1.9138359,-0.5944735,0.051904865,0.22770494,0.51028925,-0.21469581,0.63838017,-0.11948973,0.13665509,-0.14323097,0.22540534,0.23085925,0.60632366,-0.095014624,0.4450145,-0.16046192,-0.09456926,-0.056239903,0.43744534,0.036516845,0.007160682,-0.050287355,0.0009570773,0.2040929,0.4283922,-0.16173261,0.5436412,-0.0072088446,0.11007657,S100,0
45,0.26926926,36.00315,-0.20403184,0.82373327,-0.048954263,0.5168129,-3.9763908,0.25326517,-16.464922,0.8674548,37.518112,2.261179,-0.10278359,-0.077080905,0.8077521,0.30104446,-0.21015058,1.1860192,-0.115380496,0.10862958,0.25949898,0.68220085,-0.13048348,0.15994631,-0.006186874,0.47358274,-0.5969227,0.21478081,-0.07480043,0.08523308,0.40220067,0.051223613,-0.013476125,-0.04103113,0.6574144,0.07837876,-0.0928639,0.8010844,-0.055517174,0.029852051,S100,0
46,0.1186942,36.89949,-0.9644348,-0.508144,0.10818066,-0.6954752,-4.4468446,-0.57734215,-17.303888,0.7535632,38.129795,3.1679769,0.19875354,-0.20316918,0.89661485,0.052003518,-0.2528026,0.6791216,-0.2458855,0.04932236,0.047411595,0.13318765,-0.7348729,-0.44608742,0.008064381,-0.5590292,-0.03202808,-0.39274967,-0.15882725,0.6232672,0.41612282,0.04201544,0.0002284416,-0.02487439,0.6620253,0.026619313,-0.24420336,0.5813713,-0.24069965,0.0011104114,S100,0
47,-0.10933659,37.39542,-0.31077653,-0.5847355,0.8519371,-1.0973629,-5.2834144,0.66879857,-17.942093,0.41608468,38.947823,3.5662856,-0.0037823021,-0.2151345,0.21094602,0.052241098,-0.009645468,0.05706537,-0.110306025,-0.21301088,-0.09380461,0.03159097,-0.059327573,-0.38200128,0.6486433,-0.6603018,-0.17286219,0.34155443,-0.0048154294,0.385101,0.7021941,0.08473481,-0.0029878132,-0.008959085,0.17194387,0.0005325908,-0.00016995841,0.008219215,-0.10588271,-0.18651673,S100,0
48,-0.15021771,37.568184,0.7669631,0.24402565,1.413005,-0.9043368,-5.642394,1.4275866,-18.044556,1.0972646,38.95324,4.434303,0.02261702,-0.7775199,0.1919691,-0.042348552,-0.011485658,0.9121497,-0.22476876,0.018182732,-0.14143409,0.0067389905,0.31345612,0.10470132,0.84118736,-0.71226543,-0.016235868,0.8839213,-0.0082831085,0.28655723,0.047240734,0.059706476,0.0077263284,-0.18795927,0.113586,-0.0050536897,-0.005600214,0.6658735,-0.10840459,0.016768146,S100,0
49,-0.46092543,37.675587,0.68610966,-0.4938714,1.3862622,-0.11912151,-4.9949965,-0.1718688,-17.915741,0.18903583,37.390358,4.9409842,-0.07559643,-0.31164026,-0.5430667,0.10635135,-0.4761015,-0.27390462,-0.24289326,-0.028485749,-0.016799903,0.100271046,0.59035957,-0.40234876,0.832585,-0.017335594,-0.022752909,-0.15716062,-0.12295127,0.18547162,0.13050699,0.91236347,-0.060166813,-0.028623732,-0.0321459,0.024718083,-0.34943444,-0.13710463,-0.18127744,-0.026235722,S100,0
50,-1.3337338,38.507263,0.84976673,0.04049197,1.1521354,-0.59408134,-3.494575,-0.40051043,-18.518929,0.99952847,38.09097,5.307324,-0.15234445,0.35415107,-0.42307264,-0.10004093,-0.5548276,0.16188528,-0.27569976,0.009156383,-0.05405562,0.017571986,0.6062422,0.039088793,0.7544405,-0.45952675,-7.0590635e-05,-0.33955455,-0.19050011,0.6972038,0.0036932826,0.08595232,-0.014555813,0.23097734,-0.25393018,-0.095639,-0.3288635,0.1598158,-0.18144108,0.008770218,S100,0
