,0,1,id,block
150,0.9529728,0.04702724,S91,0
151,0.98717636,0.01282364,S91,0
152,0.015530088,0.9844699,S91,0
153,0.48856667,0.51143336,S91,0
154,0.9966016,0.003398427,S91,0
155,0.96919435,0.0308056,S91,0
156,0.87573457,0.12426546,S91,0
157,0.99549794,0.004502037,S91,0
158,0.69284946,0.30715063,S91,0
159,0.914789,0.08521095,S91,0
160,0.99929917,0.0007007842,S91,0
161,0.9998839,0.00011607353,S91,0
162,0.003027855,0.9969721,S91,0
163,0.0019591074,0.998041,S91,0
164,3.8184007e-05,0.99996185,S91,0
165,0.116765924,0.883234,S91,0
166,0.7080709,0.29192907,S91,0
167,0.9999622,3.776696e-05,S91,0
168,0.9846064,0.015393588,S91,0
169,0.009393495,0.9906064,S91,0
170,0.0427925,0.95720756,S91,0
171,0.032858822,0.96714115,S91,0
172,0.99991107,8.891035e-05,S91,0
173,0.19527562,0.8047244,S91,0
174,0.20705564,0.7929443,S91,0
175,0.020020252,0.97997975,S91,0
176,0.9975447,0.0024552448,S91,0
177,0.03552665,0.9644733,S91,0
178,0.9698593,0.0301407,S91,0
179,0.8989582,0.101041794,S91,0
180,0.14933014,0.85066986,S91,0
181,0.5442143,0.4557857,S91,0
182,0.13626471,0.8637353,S91,0
183,0.65227735,0.34772268,S91,0
184,0.85419506,0.14580496,S91,0
185,0.4976018,0.5023982,S91,0
186,0.49351948,0.50648046,S91,0
187,0.060811084,0.9391889,S91,0
188,0.40454763,0.59545237,S91,0
189,0.99894696,0.001053071,S91,0
190,0.003967467,0.99603254,S91,0
191,0.9478657,0.052134268,S91,0
0,0.99066365,0.00933639,S92,0
1,0.99032086,0.009679135,S92,0
2,0.9918093,0.00819071,S92,0
3,0.019765388,0.9802346,S92,0
4,0.06631203,0.93368804,S92,0
5,0.99915576,0.0008442062,S92,0
6,0.99917287,0.0008270729,S92,0
7,0.97404623,0.025953727,S92,0
8,0.9585189,0.041481055,S92,0
9,0.019659186,0.98034084,S92,0
10,0.9994215,0.0005785159,S92,0
11,0.002319088,0.9976809,S92,0
12,0.00086783466,0.9991322,S92,0
13,0.015285182,0.9847148,S92,0
14,0.9992255,0.0007744406,S92,0
15,0.96800005,0.032000005,S92,0
16,0.009475275,0.9905247,S92,0
17,0.999721,0.00027893737,S92,0
18,0.9470785,0.052921414,S92,0
19,0.00065315777,0.9993468,S92,0
20,0.00046343912,0.99953663,S92,0
21,0.00016679522,0.9998332,S92,0
22,0.00014946196,0.9998505,S92,0
23,0.9982058,0.0017942096,S92,0
24,0.0022714455,0.9977285,S92,0
25,0.97601527,0.023984775,S92,0
26,0.00011435213,0.9998857,S92,0
27,0.98633146,0.013668544,S92,0
28,0.9989642,0.0010357774,S92,0
29,0.023100452,0.97689956,S92,0
30,0.00093914097,0.9990609,S92,0
31,0.98882884,0.01117115,S92,0
32,0.024796464,0.9752035,S92,0
33,0.9999993,7.1415e-07,S92,0
34,0.004068997,0.99593097,S92,0
35,0.00019686847,0.9998031,S92,0
36,0.009419084,0.990581,S92,0
37,0.013936421,0.98606366,S92,0
38,0.06561553,0.9343844,S92,0
39,0.018623115,0.9813768,S92,0
40,0.12577377,0.8742262,S92,0
41,0.97493255,0.02506748,S92,0
42,0.001622743,0.9983772,S92,0
43,0.99938774,0.00061229256,S92,0
44,4.5898563e-05,0.9999541,S92,0
45,0.38244498,0.617555,S92,0
46,0.99915147,0.0008485767,S92,0
47,0.0046812007,0.99531883,S92,0
48,0.97571886,0.02428117,S92,0
49,0.93321437,0.06678566,S92,0
50,0.9999994,6.5117933e-07,S92,0
51,0.015861861,0.9841381,S92,0
52,0.0051960414,0.99480397,S92,0
53,0.9952657,0.0047343173,S92,0
54,0.99833846,0.0016615418,S92,0
55,0.98416924,0.015830703,S92,0
56,0.91731507,0.082684934,S92,0
57,0.1681426,0.8318574,S92,0
58,0.9983797,0.0016203261,S92,0
59,0.022930551,0.97706944,S92,0
60,0.0024500967,0.99754995,S92,0
61,0.007516665,0.9924833,S92,0
62,0.9993405,0.0006594895,S92,0
63,0.98430103,0.015698979,S92,0
64,0.017403588,0.9825964,S92,0
65,0.9999831,1.6875421e-05,S92,0
66,0.94988155,0.050118506,S92,0
67,0.000688362,0.9993117,S92,0
68,6.2226725e-05,0.9999378,S92,0
69,0.000120343306,0.9998796,S92,0
70,0.00019118086,0.99980885,S92,0
71,0.9994814,0.0005186519,S92,0
72,0.00042970545,0.9995703,S92,0
73,0.9613792,0.03862081,S92,0
74,0.00010435721,0.9998956,S92,0
75,0.99341244,0.006587524,S92,0
76,0.99863666,0.0013633501,S92,0
77,0.063502096,0.9364979,S92,0
78,0.0012662972,0.9987337,S92,0
79,0.99168855,0.008311474,S92,0
80,0.024398074,0.975602,S92,0
81,0.9999995,4.2027187e-07,S92,0
82,0.0029531226,0.9970469,S92,0
83,0.00028572432,0.9997142,S92,0
84,0.00591342,0.9940866,S92,0
85,0.017833916,0.9821661,S92,0
86,0.15451425,0.84548575,S92,0
87,0.021768909,0.978231,S92,0
88,0.0861079,0.9138921,S92,0
89,0.9625796,0.03742043,S92,0
90,0.0030305681,0.9969694,S92,0
91,0.9997993,0.00020069987,S92,0
92,2.8142786e-05,0.99997187,S92,0
93,0.13299954,0.8670004,S92,0
94,0.99935895,0.0006410818,S92,0
95,0.012604838,0.98739517,S92,0
96,0.9127488,0.08725122,S92,0
97,0.0016475666,0.9983524,S92,0
98,0.052840933,0.94715905,S92,0
99,0.0018735933,0.99812645,S92,0
100,0.004677288,0.99532276,S92,0
101,0.9995474,0.00045256535,S92,0
102,0.93101984,0.06898015,S92,0
103,0.94132483,0.05867517,S92,0
104,0.9938624,0.0061376533,S92,0
105,0.009091448,0.99090856,S92,0
106,0.9629712,0.037028786,S92,0
107,0.0020909752,0.99790907,S92,0
108,0.98743093,0.012569067,S92,0
109,0.94378865,0.056211345,S92,0
110,0.032968614,0.9670314,S92,0
111,0.0027671377,0.99723285,S92,0
112,0.0041319723,0.9958681,S92,0
113,0.86828893,0.13171108,S92,0
114,0.009742129,0.99025786,S92,0
115,0.9467815,0.053218484,S92,0
116,0.85369027,0.14630975,S92,0
117,0.9998317,0.00016824831,S92,0
118,0.004136169,0.9958638,S92,0
119,0.5589389,0.44106114,S92,0
120,0.37963718,0.6203628,S92,0
121,0.011292018,0.988708,S92,0
122,0.99812907,0.0018709511,S92,0
123,0.98496467,0.015035332,S92,0
124,0.9244781,0.07552188,S92,0
125,0.9997862,0.00021375991,S92,0
126,0.9993523,0.000647746,S92,0
127,0.028013283,0.9719867,S92,0
128,0.9996101,0.00038992066,S92,0
129,0.10755248,0.89244753,S92,0
130,0.2330812,0.7669188,S92,0
131,0.91456515,0.08543485,S92,0
132,0.8921683,0.107831724,S92,0
133,0.97982705,0.020172935,S92,0
134,0.98619854,0.013801477,S92,0
135,0.9999517,4.825587e-05,S92,0
136,0.9992768,0.0007231967,S92,0
137,0.022715285,0.97728467,S92,0
138,0.0008032864,0.9991967,S92,0
139,0.99985003,0.00014990628,S92,0
140,0.38612586,0.61387414,S92,0
141,0.968563,0.031437013,S92,0
142,0.95471084,0.045289118,S92,0
143,0.04182494,0.95817506,S92,0
144,0.9860233,0.013976684,S92,0
145,0.14804879,0.8519512,S92,0
146,0.3022039,0.6977961,S92,0
147,0.0012450821,0.99875486,S92,0
148,0.012229669,0.9877703,S92,0
149,0.99707294,0.002927013,S92,0
150,0.93015546,0.06984457,S92,0
151,0.98372966,0.016270377,S92,0
152,0.9980557,0.00194436,S92,0
153,0.0028468622,0.99715316,S92,0
154,0.80295885,0.1970412,S92,0
155,0.0015285282,0.99847144,S92,0
156,0.9897398,0.010260139,S92,0
157,0.99299663,0.007003434,S92,0
158,0.11082707,0.889173,S92,0
159,0.0052642273,0.9947358,S92,0
160,0.010450144,0.9895499,S92,0
161,0.95213217,0.047867812,S92,0
162,0.019895364,0.9801047,S92,0
163,0.91168237,0.08831766,S92,0
164,0.7813275,0.21867245,S92,0
165,0.99993694,6.30645e-05,S92,0
166,0.0023578675,0.9976421,S92,0
167,0.491398,0.50860196,S92,0
168,0.37192294,0.62807703,S92,0
169,0.014522177,0.9854778,S92,0
170,0.9959908,0.004009223,S92,0
171,0.9860051,0.013994879,S92,0
172,0.8845131,0.11548689,S92,0
173,0.9997067,0.00029326658,S92,0
174,0.99983895,0.00016100035,S92,0
175,0.21391544,0.7860845,S92,0
176,0.99979883,0.00020120724,S92,0
177,0.34909388,0.65090615,S92,0
178,0.6725459,0.3274541,S92,0
179,0.87935245,0.12064757,S92,0
180,0.32745573,0.67254424,S92,0
181,0.8924951,0.1075049,S92,0
182,0.93930805,0.060691938,S92,0
183,0.99990666,9.3284856e-05,S92,0
184,0.9991756,0.00082431553,S92,0
185,0.017045101,0.9829549,S92,0
186,0.0004966742,0.9995034,S92,0
187,0.9998518,0.00014814214,S92,0
188,0.19753088,0.80246913,S92,0
189,0.9807843,0.01921571,S92,0
190,0.95459026,0.045409698,S92,0
191,0.024145748,0.9758542,S92,0
0,0.98261535,0.01738463,S93,0
1,0.9954911,0.0045088767,S93,0
2,0.0009907173,0.99900925,S93,0
3,0.86097574,0.13902429,S93,0
4,0.8622954,0.13770463,S93,0
5,0.8955457,0.10445426,S93,0
6,0.046893008,0.95310694,S93,0
7,0.0012223126,0.9987777,S93,0
8,0.6768943,0.3231057,S93,0
9,0.005281266,0.9947187,S93,0
10,0.99876046,0.0012395439,S93,0
11,0.042555716,0.9574443,S93,0
12,0.95789266,0.042107303,S93,0
13,0.5998583,0.40014166,S93,0
14,0.44500035,0.55499965,S93,0
15,0.99889886,0.0011010959,S93,0
16,0.04504461,0.9549554,S93,0
17,0.0034603423,0.9965397,S93,0
18,0.22580844,0.77419156,S93,0
19,0.009155846,0.9908441,S93,0
20,0.49542972,0.5045702,S93,0
21,0.93921363,0.0607864,S93,0
22,0.002486332,0.99751365,S93,0
23,0.99844426,0.0015557974,S93,0
24,0.97940856,0.020591378,S93,0
25,0.9748619,0.025138037,S93,0
26,0.09819314,0.90180683,S93,0
27,0.0039149686,0.99608505,S93,0
28,0.99989235,0.00010759511,S93,0
29,0.6609117,0.33908832,S93,0
30,0.1973246,0.80267537,S93,0
31,0.31590387,0.68409616,S93,0
32,0.17564562,0.8243544,S93,0
33,0.39869794,0.601302,S93,0
34,0.10393935,0.89606065,S93,0
35,0.7959112,0.20408875,S93,0
36,0.19250159,0.8074984,S93,0
37,0.23819414,0.7618059,S93,0
38,0.084345736,0.91565424,S93,0
39,0.03925967,0.9607403,S93,0
40,0.99427587,0.005724104,S93,0
41,0.009855587,0.9901444,S93,0
42,0.99909604,0.00090393366,S93,0
43,0.0147379385,0.9852621,S93,0
44,0.933618,0.066382,S93,0
45,0.40726608,0.5927339,S93,0
46,0.11519275,0.8848072,S93,0
47,0.6286656,0.37133437,S93,0
48,0.6082698,0.39173013,S93,0
49,0.29538456,0.7046155,S93,0
50,0.97252625,0.027473737,S93,0
51,0.99998987,1.0142335e-05,S93,0
52,0.002888548,0.99711144,S93,0
53,0.85594827,0.14405176,S93,0
54,0.4723667,0.5276333,S93,0
55,0.009306218,0.99069375,S93,0
56,0.8840711,0.11592887,S93,0
57,0.0025128545,0.9974872,S93,0
58,0.99703,0.002969911,S93,0
59,0.050359894,0.9496401,S93,0
60,0.98789924,0.0121007385,S93,0
61,0.70489675,0.29510325,S93,0
62,0.8656928,0.13430724,S93,0
63,0.99920744,0.0007925497,S93,0
64,0.078128584,0.9218714,S93,0
65,0.0017022467,0.99829775,S93,0
66,0.03910524,0.9608947,S93,0
67,0.010009156,0.98999083,S93,0
68,0.8499566,0.15004341,S93,0
69,0.9688533,0.031146662,S93,0
70,0.001979518,0.9980205,S93,0
71,0.99900395,0.0009960771,S93,0
72,0.94923294,0.05076705,S93,0
73,0.992124,0.007875965,S93,0
74,0.072024345,0.9279756,S93,0
75,0.0030717466,0.9969283,S93,0
76,0.99997365,2.6384501e-05,S93,0
77,0.54000854,0.45999143,S93,0
78,0.08349631,0.91650367,S93,0
79,0.21181384,0.7881862,S93,0
80,0.5036092,0.49639076,S93,0
81,0.45853123,0.54146874,S93,0
82,0.31860688,0.6813931,S93,0
83,0.8896104,0.11038963,S93,0
84,0.41379517,0.5862048,S93,0
85,0.24461445,0.7553856,S93,0
86,0.15821208,0.8417879,S93,0
87,0.03986308,0.96013695,S93,0
88,0.9990885,0.0009114532,S93,0
89,0.008872075,0.99112785,S93,0
90,0.99948466,0.0005153713,S93,0
91,0.005764962,0.9942351,S93,0
92,0.9454337,0.0545663,S93,0
93,0.19364372,0.80635625,S93,0
94,0.115147755,0.88485223,S93,0
95,0.75461704,0.245383,S93,0
96,0.99973947,0.00026054416,S93,0
97,0.56094223,0.43905777,S93,0
98,0.9673189,0.03268113,S93,0
99,0.016077511,0.9839225,S93,0
100,0.0013464193,0.99865353,S93,0
101,0.92268986,0.07731019,S93,0
102,0.9329667,0.06703325,S93,0
103,0.45183438,0.5481657,S93,0
104,0.99602216,0.003977864,S93,0
105,0.9982528,0.0017471719,S93,0
106,0.44931966,0.55068034,S93,0
107,0.05375203,0.94624805,S93,0
108,0.71714926,0.28285077,S93,0
109,0.9976031,0.0023968585,S93,0
110,0.9616535,0.038346514,S93,0
111,0.8304771,0.16952285,S93,0
112,0.9833424,0.016657636,S93,0
113,0.9967332,0.0032667753,S93,0
114,0.21721885,0.7827811,S93,0
115,0.9763857,0.023614302,S93,0
116,0.9997894,0.00021054591,S93,0
117,0.020735856,0.9792642,S93,0
118,0.0003991802,0.9996008,S93,0
119,0.021722022,0.9782779,S93,0
120,0.99991167,8.833046e-05,S93,0
121,0.9846585,0.01534145,S93,0
122,0.06573144,0.9342686,S93,0
123,0.062291082,0.9377089,S93,0
124,0.038779743,0.9612203,S93,0
125,0.13465147,0.8653485,S93,0
126,0.974704,0.02529591,S93,0
127,0.9290641,0.07093585,S93,0
128,0.97779286,0.022207135,S93,0
129,0.93372273,0.06627721,S93,0
130,0.7463972,0.2536028,S93,0
131,0.036781028,0.96321905,S93,0
132,0.99998665,1.33669555e-05,S93,0
133,0.93333054,0.066669464,S93,0
134,0.5095155,0.4904844,S93,0
135,0.9888094,0.011190646,S93,0
136,0.92226833,0.077731654,S93,0
137,0.9917374,0.008262603,S93,0
138,0.00427817,0.9957218,S93,0
139,0.98348063,0.016519405,S93,0
140,0.80003774,0.19996223,S93,0
141,0.4273391,0.57266086,S93,0
142,0.53172016,0.46827978,S93,0
143,0.0014647543,0.9985353,S93,0
144,0.1434236,0.85657644,S93,0
145,0.19693817,0.80306184,S93,0
146,0.6829976,0.31700236,S93,0
147,0.0069824443,0.99301755,S93,0
148,0.0010488868,0.9989511,S93,0
