,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
148,-4.2438836,17.61574,3.0614812,1.0431895,-1.4334741,-0.75482035,-5.7557936,0.32798254,-9.696386,-0.20618129,10.847368,9.1116,-4.745467,0.027496802,-2.2429926,-0.2487078,-1.1102902,0.07087873,-0.71475387,-0.18257004,-0.88267714,0.06306201,0.042064182,0.078922,-0.62585723,-0.57468694,-0.08037857,0.16889569,-0.03640607,-0.20052476,0.07117167,0.52043676,-0.97071767,0.0012035655,-0.9124978,-0.04036725,-0.07431631,0.060025644,-0.016710574,-0.17907776,S100,0
149,-3.5468802,16.685293,3.0876899,0.9217617,-1.5681915,-0.7026264,-6.2495856,1.0099044,-9.237189,-0.57297933,11.060911,9.324848,-5.2565956,0.02919502,-2.6351228,-0.17151019,-1.2673731,-0.17063156,-0.6184795,-0.71623236,-0.62527746,0.15304649,0.6263003,0.05174917,-0.51458496,-0.50606483,-0.3405099,0.50560176,-0.21443787,-0.51453394,0.1917527,0.29391223,-0.9448784,0.000176061,-0.804292,-0.09968113,-0.5347868,-0.15488203,-0.027072648,-0.60311085,S100,0
150,-4.341564,17.004408,1.2924542,0.72781765,-1.3007046,-0.7632669,-5.556072,-0.7246207,-9.564936,-1.1416993,11.389606,9.746077,-3.2356014,0.020927642,-1.7525543,-0.6310272,-1.9657238,-0.34096783,-0.68543345,-0.15116534,-0.35574088,0.043175846,0.80049145,0.41493556,-0.2786804,-0.5288447,-0.0025562479,-0.43821996,-0.84691226,-0.78092045,0.012891501,0.15529782,-0.15885276,0.00012720279,-0.62460524,-0.55270326,-0.95054495,-0.32725146,-0.20568186,-0.14699726,S100,0
151,-5.005851,16.907276,1.078946,0.4205644,-1.5570737,-1.2418969,-3.582445,-1.3583031,-9.086036,0.12807184,11.329201,8.3096285,-3.772056,0.31555817,-1.2526486,-1.1268789,-2.4249232,0.035494596,-0.81260866,0.27068466,-0.851341,0.03395638,0.007883062,0.31100017,-0.4643945,-0.7814906,-0.0018607783,-0.28056586,-0.6789789,0.10964635,0.00916639,0.1388934,-0.53416955,0.13068485,-0.78890866,-0.7326546,-0.2495921,0.034998167,-0.06488141,0.26019174,S100,0
152,-4.7050962,15.853101,1.0673648,-0.21032315,-1.5720868,-0.97484946,-3.8972967,-0.5291853,-8.512342,-0.4669023,10.212915,7.48019,-4.3814,0.1434573,-1.3040496,-1.2828293,-3.1371212,-0.14843775,-0.5588803,0.3663859,-0.23835416,0.22797593,0.4012712,-0.17034522,-0.56992364,-0.33606684,-0.21713074,-0.16372985,-0.50711584,-0.43530342,0.15069091,0.61680716,-0.87746185,0.0030504188,-0.6776102,-0.5880135,-0.5613405,-0.13637094,-0.008458761,0.34020728,S100,0
153,-3.4056273,16.166782,1.1325022,0.4335166,-1.834569,-1.1101198,-3.9984965,-0.28191465,-8.854888,0.54324365,10.483168,7.4324636,-5.1406803,0.12674762,-1.3113997,-0.5147409,-1.4102788,0.24321492,-0.48932093,0.2167451,-0.49178964,0.020958096,0.18155313,0.26124617,-0.61988854,-0.73646146,-0.011743896,-0.035825975,-0.090235345,0.49476996,0.17895252,0.16504511,-0.7584008,0.00424061,-0.8379171,-0.34913087,-0.13447374,0.23348697,-0.19336163,0.2114919,S100,0
154,-3.4987335,15.971564,1.0824502,0.22730438,-1.7012831,-0.79195815,-4.478104,-0.042535648,-8.989496,0.0043866336,9.248721,6.7432528,-4.6884418,0.020954084,-1.2310934,-0.6392162,-1.6912341,-0.34046832,-0.2840136,0.35021004,-0.25758845,0.28709528,0.7377918,0.13840373,-0.55178726,-0.47689676,-0.1511002,-0.017433738,-0.27898052,0.004375498,0.18230852,0.50373346,-0.7796419,8.188112e-05,-0.60573924,-0.4558638,-0.6135113,-0.3111478,-0.011441376,0.32967666,S100,0
155,-4.391267,16.272163,0.27682745,-0.23718312,-1.6310427,-1.3021266,-4.3374567,-0.47836623,-9.457894,-0.63191396,9.863334,6.863422,-3.6808527,0.08822063,-0.4356994,-0.56779075,-2.522955,-1.0377793,-0.3447308,0.3010273,-0.21502203,0.14322335,0.2560136,-0.21151257,-0.26572758,-0.73831236,-0.008761511,-0.24738108,-0.6604725,-0.55249846,0.050747454,0.07944331,-0.07237489,0.007950513,-0.363605,-0.5088132,-0.9491538,-0.7760928,-0.067340806,0.26806015,S100,0
156,-1.5739133,16.419018,0.2991615,0.29176345,-2.314951,-0.86049193,-3.7078433,-1.1939864,-9.451645,0.42911738,10.2455,7.1437793,-4.5276375,0.24950197,-0.18536411,0.30315018,-0.39487368,-0.0116699375,-0.33444253,0.50689214,-0.19784911,0.002893865,0.020067526,0.26049733,-0.9462153,-0.18642567,-0.0020905293,-0.041582335,-0.11069393,0.4023094,0.15764022,0.39721546,-0.8918417,0.012427938,-0.14453481,0.1346157,-0.0058065075,-0.010029279,-0.1146349,0.45915636,S100,0
157,-1.2697508,16.255503,0.13283506,-0.20233825,-2.028478,-0.5755128,-4.245922,-0.51125145,-9.888187,-0.44230098,9.81764,6.1457396,-2.7706757,0.025780503,-0.46902096,0.29984987,-0.34701985,-0.38681662,-0.12771505,0.25190052,-0.14207712,0.45801008,0.12824427,-0.14526623,-0.44363785,-0.4264498,-0.37750727,-0.06443334,-0.27569115,-0.4132312,0.52602774,0.17168888,-0.47527325,9.777073e-05,-0.38479593,0.22759081,-0.18421672,-0.33998638,-0.06711974,0.22462085,S100,0
158,-1.9637151,16.235046,0.038579386,-0.4070446,-1.6507119,-0.8656099,-4.660702,0.105465904,-10.149464,0.51215744,10.625921,6.6229177,-1.8536822,0.08728205,-0.3157887,-4.656613e-05,-0.5398544,-1.0078691,-0.24684115,0.25331065,-0.19048974,0.06544116,0.03465017,-0.2651366,-0.43604067,-0.40227073,-0.031897917,0.0902236,-0.45607704,0.4499294,0.25044358,0.121135026,-0.1188682,0.0037176365,-0.21800865,-4.05418e-05,-0.4305809,-0.7598887,-0.14042321,0.18367372,S100,0
159,-0.6342634,15.663499,0.14009735,-0.40613168,-1.369547,-0.3133877,-4.6812263,-0.41836727,-10.256964,-0.2955068,11.117236,7.239321,-2.547162,0.18990727,-0.086248234,0.010150464,-0.17992982,-0.13067123,-0.24106044,-0.15801385,-0.024326734,0.04599446,0.13318016,-0.32006937,-0.833302,-0.019887215,-0.055249434,-0.063217476,-0.3064322,-0.28377432,0.75670475,0.48077875,-0.72649854,0.010015043,-0.019435367,0.0051445025,-0.0392879,-0.09742012,-0.06347007,-0.1237295,S100,0
160,-0.852309,15.732866,0.86916375,0.30342188,-1.7267317,-0.64956963,-4.9254694,0.44393677,-10.559202,0.80197453,11.488389,7.4976106,-2.956852,0.0647014,-0.14584327,0.6680717,-0.022278382,0.5114245,-0.12616877,0.058590848,-0.5296558,0.020046651,0.14442915,0.0643118,-0.60209185,-0.5479449,-0.031812,0.061916433,-0.02784726,0.65229774,0.2279844,0.037612595,-0.5028123,0.001304873,-0.1368016,0.18124148,-0.0013610482,0.4071235,-0.111047186,0.05651728,S100,0
161,-0.7233292,15.422028,-0.54677767,-0.006414458,-1.3615906,-0.05438429,-5.609019,0.9254423,-10.685264,-0.11847,11.217603,6.7385125,-0.2777664,0.0006102994,0.5261402,0.3518514,-0.37461656,-0.5531391,-0.24828444,0.14317374,-0.45041335,0.68465346,-0.46990687,-0.002307026,-0.24727286,-0.05167967,-0.47208887,0.67779934,-0.34790742,-0.09894559,0.19101644,0.09860123,-0.047168467,1.3203823e-05,0.41425505,0.27948874,-0.30930808,-0.48906854,-0.042018656,0.112200856,S100,0
162,-0.08886011,15.068602,-0.06710091,-0.29931992,-0.47098228,-0.022698682,-5.649268,-0.85580266,-10.869054,-0.476819,11.418087,7.2394333,0.38237482,-0.39446673,0.108902484,0.39547852,-0.2308592,-0.22515103,-0.30136022,-0.2256722,-0.0020089408,0.060338646,-0.06587247,-0.268144,-0.34953037,-0.0013185516,-0.26807234,-0.19096012,-0.7012784,-0.4398669,0.96902496,0.7015988,0.17921166,-0.016960302,0.054011114,0.03281202,-0.14692129,-0.13395204,-0.27576154,-0.08092073,S100,0
163,-0.29656932,15.445298,0.6104452,0.29247093,-0.89157075,-0.1356596,-5.7027483,-0.26619318,-11.201588,0.7057615,11.951848,7.5097528,-0.51131964,-0.63533694,0.0639546,0.8956125,-0.009089984,0.21626255,-0.08435045,0.08199453,-0.16298015,0.0045955777,0.028594228,0.1861944,-0.5893057,-0.105092175,-0.00464137,-0.065910585,-0.03205505,0.6017889,0.19710985,0.13832176,-0.2420555,-0.091455944,0.058120653,0.03380586,-0.0001221973,0.18147686,-0.07925368,0.077220015,S100,0
164,-0.394691,15.798073,-0.6439694,0.66336906,-0.64633924,0.2623542,-6.131335,0.37718886,-11.6522255,-0.2255708,11.620466,5.5198126,0.30823702,-0.2534691,0.586936,0.40081373,-0.2746023,-0.1311697,-0.11207855,0.046972007,-0.2056514,0.4854111,-0.5438789,0.5077629,-0.15512241,0.24740665,-0.12599391,0.2560988,-0.3023944,-0.19881627,0.13286537,0.07934549,0.012117098,-0.005437617,0.4717969,0.32348278,-0.21709868,-0.12726958,-0.07591703,0.03650055,S100,0
165,-0.5161522,16.040071,-0.8421264,0.08771491,-0.016068414,-0.039100245,-6.1272407,-0.73899007,-12.037841,0.43930954,12.01023,4.683236,0.66231,-0.2903471,0.42829436,0.22212458,-0.47671688,-0.270374,-0.23754866,0.014473913,-0.031336557,0.30267113,-0.668337,0.08671636,-0.003808192,-0.01996896,-0.13976584,-0.39013588,-0.8975959,0.3948391,0.38851953,0.1880563,0.013746433,-0.010687674,0.29460415,0.15971301,-0.41433808,-0.25003374,-0.2285887,0.0031826918,S100,0
166,-0.12702909,16.047855,0.051308334,0.8136046,0.8212519,-0.09372651,-6.53287,-0.45819366,-12.147083,1.1162572,12.059953,3.8537452,-0.17780542,-0.96848387,0.20067865,0.3419294,-0.013141901,0.010933338,0.007580988,0.13985443,-0.094788164,0.0328162,0.008440142,0.5722636,0.6113483,-0.0818012,-0.11614353,-0.10488726,-0.18390375,0.7903143,0.80544186,0.30546647,-0.13393904,-0.1024148,0.18426894,0.011160935,-8.095803e-05,0.0056088944,0.0065268967,0.12320891,S100,0
167,-0.69150543,16.150534,0.6499016,1.3114016,1.4990731,-0.2815506,-6.438217,-1.0706371,-12.419815,-0.4226041,11.003397,2.6946902,-0.7465895,-1.3589435,-0.40360475,0.21625279,-0.03740537,0.6894163,0.012186679,0.12319267,-0.4838911,0.03017503,0.44306278,0.7179,0.7550777,-0.25922272,-0.0404546,-0.5813819,-0.042484522,-0.38408127,0.094825625,0.35219654,-0.2651542,-0.4003792,-0.3557947,0.015884409,-0.0024192487,0.55665654,0.007311712,0.10197058,S100,0
168,-1.3030317,15.322834,0.63917494,0.14631799,0.82980037,-0.8344298,-4.937703,-1.6444726,-11.285919,-0.31574595,8.244259,1.7306143,-1.6182494,-0.84463304,-1.3259146,-0.09492467,-0.91109484,0.49521542,-0.0172515,0.42810637,-0.6707215,0.06399739,0.05270363,0.064970955,0.31288758,-0.5871185,-0.034828,-0.7147555,-0.13078108,-0.29605913,0.009420334,0.5814584,-0.826434,-0.3881339,-0.76807964,-0.020500302,-0.103975214,0.4366001,-0.0032398212,0.36987275,S100,0
169,-1.7424867,14.92686,0.65151405,0.23957664,0.075205326,-0.72284245,-5.3495097,-0.7287898,-10.572947,0.5689319,7.911255,1.7940915,-2.576374,-0.37399074,-2.1139262,-0.26832893,-0.9122366,0.45164576,-0.036682118,0.32711565,-0.8383231,0.06864041,0.03051715,0.03513409,0.04707034,-0.59570825,-0.092420444,-0.52479917,-0.041757077,0.5108237,0.029575996,0.3661096,-0.9559247,-0.021165228,-0.9397577,-0.08844929,-0.043740705,0.41178915,-0.0031731126,0.3125159,S100,0
170,-2.2746656,14.040899,0.6416902,-0.76957786,0.0359481,-0.9350992,-5.806488,0.31636423,-9.949633,-0.2202308,7.6613054,2.2208848,-3.4142406,-0.08455586,-2.1830816,-0.6873734,-1.5373536,-0.630753,-0.07118712,-0.5517158,-0.32811365,0.36897588,0.49227682,-0.20812991,0.021825721,-0.48329777,-0.3196723,0.26597175,-0.25130016,-0.21624005,0.12568505,0.5798457,-0.9075625,-0.0020156098,-0.73096234,-0.4736818,-0.5539989,-0.54350346,-0.0012911707,-0.48301363,S100,0
171,-1.8261653,13.995385,0.8360963,0.048947215,-0.42929798,-1.0173514,-5.001607,-0.5458183,-9.737689,0.16740927,7.9506006,3.078105,-4.2689314,0.3279721,-1.6138192,0.016525626,-0.71025276,0.46469617,-0.15552136,-0.7622932,-0.61036545,0.005761802,0.27206013,0.013475678,-0.3560509,-0.65741295,-0.0044195824,-0.15489635,-0.2695611,0.16310813,0.19132446,0.44464293,-0.8962717,0.030566705,-0.75036037,0.010616099,-0.19033778,0.40796918,-0.031426523,-0.6390087,S100,0
172,-1.9131399,13.965584,0.8191114,-0.9396056,-0.41032133,-1.3048985,-4.874444,-0.6582611,-9.886913,-0.41117042,7.9607005,3.6994097,-4.572916,0.063259274,-1.5327616,-0.34580776,-1.1198039,-0.35028204,-0.16020042,-0.71664387,-0.11426789,0.07230845,0.63940644,-0.51500756,-0.20654358,-0.30898058,-0.011677542,-0.21325792,-0.7094047,-0.38901132,0.018332003,0.3921394,-0.6732246,0.00019473977,-0.2675274,-0.32038283,-0.71971816,-0.32575557,-0.026451603,-0.5979012,S100,0
173,-1.2001889,13.847724,0.92067164,-0.8753366,-0.90206814,-1.618867,-3.30975,-1.0640823,-9.778017,0.5024478,8.22436,4.411854,-5.398693,0.34473908,-0.8708331,0.19380242,-0.3345044,0.056051545,-0.22166567,-0.7599758,-0.36322373,0.0048639476,0.07901548,-0.39196888,-0.62791246,-0.5563033,-0.0012133486,-0.037704166,-0.30610907,0.45661747,0.074851535,0.1831188,-0.8253235,0.035517585,-0.43951255,0.160616,-0.024783744,0.047285706,-0.12853587,-0.6318364,S100,0
174,-1.1691115,14.060193,1.1618581,-0.07025546,-0.784654,-1.6324887,-3.9425192,0.004608631,-10.095716,-0.2580438,8.536739,4.998456,-5.5895576,0.11199003,-0.7959636,0.017689198,-0.035469703,0.03694928,-0.19323632,-0.34294865,-0.52994496,0.035123527,0.6354876,-0.012389302,-0.559074,-0.7945241,-0.04606098,0.0015184633,-0.07576388,-0.24958073,0.17932129,0.14293227,-0.8634784,0.00015741278,-0.37746793,0.011689927,-0.0054737623,0.029079437,-0.04978597,-0.32473236,S100,0
175,-2.0014942,13.769514,0.60421646,-0.41421685,-0.7396432,-1.0756867,-4.0095644,0.14297573,-9.983715,-0.64551127,8.789698,5.4398146,-2.8512707,0.04637634,-0.48965952,-0.50982255,-0.8566609,-0.84523576,-0.2843862,0.1107527,-0.49638602,0.14852655,0.4303387,-0.13390395,-0.18365222,-0.6735426,-0.026109787,0.11547375,-0.50129515,-0.5003089,0.011462241,0.07176749,-0.20832738,0.00052075187,-0.30570614,-0.45861414,-0.6610015,-0.682748,-0.04033034,0.103001915,S100,0
176,-2.741313,13.948843,0.5523205,-0.36003938,-0.77899575,-1.116956,-3.3464224,-0.71013945,-10.032576,-0.7700069,9.294566,6.0101204,-2.065672,0.12262903,-0.10464322,-0.5590923,-1.5966899,-1.1016047,-0.49605834,0.110338256,-0.048557337,0.029580653,0.38957688,-0.33772922,-0.46754086,-0.13454929,-0.0021502934,-0.27099213,-0.7485581,-0.62767816,0.023979217,0.26623565,-0.13894959,0.0055496753,-0.050069273,-0.49382663,-0.8267314,-0.79342455,-0.15925436,0.0976793,S100,0
177,-3.1911836,14.143747,0.7676165,-0.3304806,-0.9441396,-1.4158381,-2.611301,-0.8881562,-10.112382,0.3771819,9.982927,6.4350967,-1.7772924,0.3818838,-0.03378532,-0.6067883,-1.3189838,-0.98069865,-0.73379827,0.1246457,-0.09518458,0.028375804,0.16438645,-0.31179437,-0.48806506,-0.34414762,-0.0014636628,-0.08164887,-0.66733277,0.34222683,0.06815973,0.072726466,-0.0845984,0.064234875,-0.023614516,-0.5253405,-0.42386994,-0.73522234,-0.49340263,0.10971273,S100,0
178,-3.6633902,14.595199,1.0202206,0.23735142,-0.76067334,-1.4304175,-3.0079374,-0.4738759,-10.491201,0.7139956,10.396517,6.7160354,-1.0724688,0.17037615,0.007207562,-0.39587724,-0.5185593,-0.63994753,-0.7864417,0.060392056,-0.119502805,0.06391463,0.5399818,0.22711419,-0.51328564,-0.52121603,-0.0047005867,-0.12924013,-0.3496736,0.58060014,0.14401388,0.091549754,-0.06684446,0.0044951146,0.0043673683,-0.34848145,-0.19064875,-0.54325616,-0.3398925,0.055479884,S100,0
179,-2.2302947,14.145962,1.4014298,0.7954778,-0.33457893,-0.8610217,-2.9896154,-0.98433685,-10.314194,0.25420326,9.735186,6.617662,-1.7218051,0.010664396,-0.1593684,-0.38752985,-0.23508874,-0.0025745532,-0.33299795,0.38485858,-0.53092474,0.057180077,0.38565862,0.30822492,-0.2847529,-0.49006918,-0.067759775,-0.09045844,-0.07301304,0.23398334,0.49291363,0.26393032,-0.7691441,0.0023417303,-0.11364568,-0.06898517,-0.009301864,-0.0017428293,-0.027046096,0.3369396,S100,0
180,-2.2544515,13.516862,1.5407628,0.6770779,-0.31562895,-0.73540145,-3.3708868,-0.46860087,-10.120795,-0.40062612,9.233909,5.9178877,-2.3097594,-0.03060299,-0.9762274,-0.5250256,-0.37581193,-0.054322697,-0.19470821,0.21149942,-0.79238117,0.11535367,0.43368292,0.09987382,-0.1940802,-0.58621955,-0.26211554,-0.2609068,-0.0455606,-0.3684785,0.16601643,0.16105166,-0.7753298,-0.0033390794,-0.7160193,-0.118443355,-0.056510005,-0.050797205,-0.024189642,0.19259393,S100,0
181,-2.3050027,13.432158,1.5452534,0.9791383,-0.5758959,-0.57164097,-3.4651732,-0.7994398,-9.67297,-0.6039637,8.293989,5.594467,-3.145847,0.005480327,-1.5644579,-0.43041718,-0.6832069,0.20817958,-0.13134575,0.5676261,-0.53253925,0.035490632,0.25783163,0.17062555,-0.38387564,-0.40254015,-0.029483398,-0.376647,-0.06978884,-0.5328073,0.043133315,0.49147892,-0.91095424,7.556191e-05,-0.8184822,-0.19076079,-0.14578137,0.19816782,-0.010238705,0.50834566,S100,0
182,-2.273055,13.60904,1.3957055,0.49939102,-0.8145994,0.3276648,-4.1945515,0.21949857,-9.50509,0.7150545,8.843642,4.626414,-3.499299,0.037249178,-1.0491672,-1.1528474,-1.2831647,0.73401785,-0.26667422,0.85104346,-0.9432333,0.3081801,0.048289273,0.05567124,-0.1636914,0.3155313,-0.20068423,0.2034313,-0.055772394,0.5613613,0.025932817,0.041214935,-0.5912656,0.0017247603,-0.7766446,-0.6847323,-0.31241336,0.62256324,-0.025615562,0.681129,S100,0
183,-1.627939,14.173295,-0.48441404,0.9227813,-0.646805,0.8919915,-4.949153,0.931578,-9.828402,-0.20563836,8.628603,3.7786758,-1.7756844,-0.022727609,0.07744765,-0.81580555,-2.1675258,0.14533585,-0.5544575,0.6419904,-0.5922734,0.76074135,-0.41698053,0.55445504,-0.07572682,0.70137876,-0.38762,0.70646435,-0.15568009,-0.20067868,0.23050088,0.20564356,-0.10055592,-0.0015239802,0.07574202,-0.5537669,-0.90028673,0.143662,-0.10383136,0.49441528,S100,0
184,-0.59047496,14.740795,0.71062565,1.4681425,-0.275321,0.44893664,-5.159783,-0.8320496,-10.150954,0.7069721,8.426501,3.4553041,-1.1481787,-0.5373591,-0.18432249,-0.47817695,-1.9437798,0.300653,-0.60924274,0.41365716,-0.2168501,0.1252361,0.35152894,0.85317886,-0.096128345,0.3856269,-0.25281098,-0.18091321,-0.29594916,0.6070063,0.91960377,0.47157145,-0.30718935,-0.12763838,-0.18047395,-0.015403239,-0.2216377,0.23397352,-0.52769864,0.29271397,S100,0
185,-1.4980314,15.254284,-0.8362454,-0.24568361,-0.13781236,-0.6201311,-5.1499553,-0.8654569,-10.709592,-0.57714427,8.792017,2.7183988,-0.25852752,-0.4711472,0.06549854,-0.31108785,-2.5218847,-0.39022058,-0.4223985,0.19020905,-0.3891071,0.40557015,-0.6492248,-0.22769079,-0.0127485115,-0.52636343,-0.02052303,-0.61119294,-0.6102789,-0.501106,0.03803727,0.061454818,-0.003404916,-0.18877827,0.05946273,-0.26080737,-0.8991862,-0.3708733,-0.24577434,0.112888165,S100,0
186,-0.36044896,15.517311,-0.83273,-1.1843778,-0.4894595,-0.28631353,-5.017052,-1.0998764,-10.766189,-0.65829426,9.524431,3.2278843,-0.45810694,0.16419898,-0.083995156,0.26400694,-0.7102521,-0.037634984,-0.5056638,0.13033596,-0.00312025,0.0052987635,-0.3022226,-0.82619685,-0.3910783,-0.004682276,-0.0032802327,-0.059526064,-0.5811867,-0.5771144,0.1691016,0.36245325,-0.22434153,0.001536073,-0.02780368,0.17674005,-0.073470496,-0.03175991,-0.42268923,0.09608597,S100,0
187,-0.17521065,15.871415,-0.6303406,-0.5766541,-1.0853755,-0.29599732,-5.47699,-0.1352635,-11.092096,0.5392994,10.148794,4.0094934,-1.0649874,0.03990233,-0.06329707,1.0806093,-0.012713861,0.006097938,-0.351893,0.13502997,-0.016210943,0.013444483,-0.08389773,-0.34851703,-0.71011347,-0.09209315,-0.014647389,-0.026165616,-0.02228427,0.48982573,0.3565647,0.13042143,-0.59766144,0.00014844054,-0.036002077,0.24623714,-0.00017786564,0.0037256246,-0.32609063,0.12570857,S100,0
188,-0.32851052,16.260406,0.082936585,0.46017128,-0.67724764,0.28583482,-6.2601275,0.8897399,-11.557815,1.0387509,10.750273,4.257572,0.022556901,-0.015600653,0.022493895,0.6041914,-0.015803114,0.4862026,-0.30987206,0.14088255,-0.26338288,0.268557,0.062146295,0.12674618,-0.3118618,0.27525547,-0.16274156,0.5963991,-0.037163228,0.5895412,0.31393394,0.017176684,0.0029399917,-0.00011464755,0.02089576,0.4014384,-0.0036472173,0.43082526,-0.22075559,0.12662265,S100,0
189,-0.2668853,16.16772,-0.058376767,0.5814017,-0.03617981,0.45203805,-6.8255067,0.46405888,-11.717938,0.92931426,10.316371,4.2353516,0.351791,-0.26690066,0.20242679,0.30582473,-0.043949276,1.061823,-0.4051239,0.14602599,-0.23087037,0.7498192,-0.051453255,0.08260193,-0.012242433,0.41646603,-0.71959597,0.41482425,-0.19149727,0.22667791,0.82883465,0.20044427,0.07469402,-0.065253496,0.18462877,0.044648305,-0.023294646,0.6830067,-0.24575938,0.088359535,S100,0
190,-0.94310546,16.796038,-0.95448506,-0.43935066,0.060775675,-0.44988814,-7.049038,-0.72045434,-12.337678,-0.25910294,10.6779375,4.3174973,0.37788743,-0.41733512,0.23795924,0.1377083,-0.18183005,0.3934989,-0.55509955,0.10812945,-0.14152029,0.16867608,-0.7310808,-0.38998166,0.006001098,-0.35225937,-0.04066867,-0.59211016,-0.40146533,-0.24981265,0.4660077,0.18667944,0.0023974506,-0.09323801,0.20467272,0.049322072,-0.17198367,0.37183145,-0.49494365,0.025956875,S100,0
191,-0.4487869,15.255945,-0.8581172,-1.233058,-0.51247925,-0.8588948,-7.461541,0.26567858,-11.205612,0.6103622,11.01446,4.366663,-0.39288616,-0.28497863,-0.17288494,0.41693506,-0.08164299,-0.014595721,-0.12469061,-0.58153945,-0.07563868,0.05425307,-0.051749494,-0.54398364,-0.3345863,-0.11381631,-0.20110935,0.1626205,-0.12293014,0.5423683,0.55479985,0.18421243,-0.28268033,-0.026984923,-0.07885157,0.046219915,-0.0019401003,-0.0060619763,-0.102893524,-0.28134462,S100,0
0,-1.0285081,1.9705224,0.7400092,0.1666827,-0.4380177,-0.7446165,-1.6616161,-0.0013610125,-1.9387182,0.7530362,1.9866297,1.7976255,0.39251482,0.04271187,0.22764547,-0.03891407,-0.082349166,0.36002076,-0.21129307,0.023870138,-0.4916449,0.012188407,0.115688935,0.14701623,-0.29629755,-0.5825286,-0.0051101977,-0.0010815474,-0.04544532,0.6095965,0.03678682,0.023501368,0.06004075,0.0048666247,0.20968983,-0.024838643,-0.0055252616,0.33931443,-0.1981694,0.018486237,S91,0
1,-1.0195358,2.8930266,0.7037729,0.091011435,-0.15752998,-0.46514344,-2.4547932,-0.21092966,-2.8350518,-0.6780701,2.7836697,2.4069233,-0.11301315,-0.021738013,-0.5287913,-0.1013577,-0.1284646,-0.17147842,-0.18307994,0.02804528,-0.15737034,0.056089114,0.5452554,0.075218976,-0.11998963,-0.19255696,-0.0819548,-0.096882604,-0.022201324,-0.58848685,0.11751,0.17596202,-0.06325838,-0.0002489956,-0.295782,-0.025329137,-0.015641294,-0.13881844,-0.07850958,0.018763458,S91,0
2,-1.8445019,3.7159748,0.59180725,0.002920378,-0.27596176,-0.82503474,-2.618899,-0.46179694,-3.55593,0.4480242,3.6815197,3.076299,0.10020372,0.049532313,-0.3887604,-0.50098735,-0.92320657,-0.7925937,-0.32430404,0.06232071,-0.15981,0.061805546,0.35849565,0.0022263732,-0.11449715,-0.32635865,-0.009814166,-0.34868324,-0.18390965,0.3808404,0.01801323,0.10159684,0.013012851,0.0068424162,-0.18768433,-0.42073578,-0.57431173,-0.65123,-0.15914357,0.04122741,S91,0
3,-2.549261,4.4985495,1.2729452,0.17322312,-0.104180425,-0.75831366,-3.0743055,0.23859105,-4.1702857,1.2119198,4.558147,3.4599695,-0.10999467,0.41396332,-0.2312567,-0.3854226,-0.6676483,-0.08168635,-0.6794648,0.094721824,-0.7915441,0.05309119,0.24491476,0.118997104,-0.08361775,-0.59431183,-0.019106617,0.16460738,-0.09076053,0.63549745,0.1179798,0.061842054,-0.031476624,0.18215796,-0.19769388,-0.26245195,-0.07283707,-0.07840361,-0.08317159,0.0827974,S91,0
4,-1.8116395,5.2885857,1.6971895,0.40562618,0.23308894,-0.26680315,-3.9312847,1.1695495,-4.8008003,1.3804214,5.322587,3.8360431,-0.3105583,0.12973318,0.24572681,-0.25548077,-0.49736127,0.4772486,-1.0308865,0.1162447,-0.9231176,0.13155602,0.27353597,0.0667873,0.17352438,-0.25817278,-0.25094873,0.80640334,-0.010120901,0.65595645,0.07507324,0.056774408,-0.15517204,0.020152224,0.2337777,-0.04985908,-0.05827668,0.42872474,-0.03126641,0.10395726,S91,0
5,-1.360222,6.016994,0.7374897,0.48354644,0.43848526,0.32102638,-4.7622356,1.3018584,-5.45819,1.2364578,5.938243,4.183755,-0.01657816,-0.26738673,0.574976,-0.11616008,-0.5685078,0.55701816,-1.6266975,0.101163976,-0.8353325,0.29123443,0.5155787,0.071163066,0.19827206,0.30608824,-0.60332507,0.8560618,-0.019347055,0.61023706,0.23909716,0.06766867,-0.004848208,-0.083598785,0.501428,-0.0151424175,-0.25784552,0.48578045,-0.2505066,0.0507475,S91,0
6,-1.8491105,6.7839365,0.39314446,0.29247987,0.46387452,0.33796778,-5.2804847,-0.48889887,-6.134541,1.4288667,6.1944075,4.3271203,0.06660886,-0.7123734,0.7150279,-0.039834157,-0.5778326,1.1836061,-2.1171894,0.08684501,-0.89310044,0.23900378,0.2984977,0.06149553,0.13413219,0.32162565,-0.25680742,-0.44617003,-0.037723485,0.48139775,0.46473595,0.08248646,0.007480815,-0.4510426,0.59962904,-0.0025832455,-0.25701803,0.7962457,-0.730727,0.035936587,S91,0
7,-1.8663546,7.691011,0.36389136,0.32201317,0.6288274,-0.16548288,-5.857829,0.4761788,-6.8916044,1.00312,6.6597147,2.763155,0.25578487,-0.3376975,0.9795179,-0.020657096,-0.27890775,1.0316721,-2.0654387,0.04377099,-0.9140671,0.051559668,0.024866477,0.16638006,0.0860666,-0.16326621,-0.009324667,0.4240122,-0.005139996,0.7101199,0.00963041,0.0056775883,0.0122639835,-0.06734026,0.74288356,-0.002748386,-0.0126454355,0.76654345,-0.8743031,0.027416058,S91,0
