,0,1,id,block
46,0.49941954,0.50058043,A002160837SWJFPIAI7L7,0
47,0.49946275,0.5005372,A002160837SWJFPIAI7L7,0
48,0.49893224,0.50106776,A002160837SWJFPIAI7L7,0
49,0.49859887,0.5014011,A002160837SWJFPIAI7L7,0
50,0.49947965,0.50052035,A002160837SWJFPIAI7L7,0
51,0.49894747,0.50105256,A002160837SWJFPIAI7L7,0
52,0.4988855,0.50111455,A002160837SWJFPIAI7L7,0
53,0.4994952,0.5005048,A002160837SWJFPIAI7L7,0
54,0.49880752,0.50119257,A002160837SWJFPIAI7L7,0
55,0.49924713,0.5007528,A002160837SWJFPIAI7L7,0
56,0.49868596,0.5013141,A002160837SWJFPIAI7L7,0
57,0.49862438,0.5013756,A002160837SWJFPIAI7L7,0
58,0.49895346,0.5010466,A002160837SWJFPIAI7L7,0
59,0.4991783,0.50082177,A002160837SWJFPIAI7L7,0
60,0.499341,0.50065905,A002160837SWJFPIAI7L7,0
61,0.49935114,0.50064886,A002160837SWJFPIAI7L7,0
62,0.49956158,0.50043833,A002160837SWJFPIAI7L7,0
63,0.4991441,0.500856,A002160837SWJFPIAI7L7,0
64,0.499175,0.50082505,A002160837SWJFPIAI7L7,0
65,0.49862906,0.50137097,A002160837SWJFPIAI7L7,0
66,0.4991771,0.50082296,A002160837SWJFPIAI7L7,0
67,0.5002081,0.49979192,A002160837SWJFPIAI7L7,0
68,0.49963114,0.5003689,A002160837SWJFPIAI7L7,0
69,0.49861094,0.50138915,A002160837SWJFPIAI7L7,0
70,0.50009215,0.49990788,A002160837SWJFPIAI7L7,0
71,0.49850547,0.5014945,A002160837SWJFPIAI7L7,0
72,0.5000627,0.49993727,A002160837SWJFPIAI7L7,0
73,0.4996238,0.50037616,A002160837SWJFPIAI7L7,0
74,0.49940363,0.50059634,A002160837SWJFPIAI7L7,0
75,0.49885324,0.50114673,A002160837SWJFPIAI7L7,0
76,0.49922177,0.50077826,A002160837SWJFPIAI7L7,0
77,0.4990914,0.5009087,A002160837SWJFPIAI7L7,0
78,0.49913517,0.5008648,A002160837SWJFPIAI7L7,0
79,0.49897957,0.5010205,A002160837SWJFPIAI7L7,0
80,0.49904725,0.5009527,A002160837SWJFPIAI7L7,0
81,0.49902838,0.5009716,A002160837SWJFPIAI7L7,0
82,0.49923655,0.50076354,A002160837SWJFPIAI7L7,0
83,0.49906,0.50094,A002160837SWJFPIAI7L7,0
84,0.4995559,0.5004441,A002160837SWJFPIAI7L7,0
85,0.49801943,0.50198054,A002160837SWJFPIAI7L7,0
86,0.49890736,0.5010927,A002160837SWJFPIAI7L7,0
87,0.4983992,0.50160086,A002160837SWJFPIAI7L7,0
88,0.49875805,0.501242,A002160837SWJFPIAI7L7,0
89,0.49860168,0.50139827,A002160837SWJFPIAI7L7,0
90,0.49900797,0.50099206,A002160837SWJFPIAI7L7,0
91,0.49884933,0.50115067,A002160837SWJFPIAI7L7,0
92,0.49865365,0.5013464,A002160837SWJFPIAI7L7,0
93,0.49879164,0.50120836,A002160837SWJFPIAI7L7,0
94,0.49944082,0.50055915,A002160837SWJFPIAI7L7,0
95,0.49922967,0.50077033,A002160837SWJFPIAI7L7,0
96,0.4995198,0.50048023,A002160837SWJFPIAI7L7,0
97,0.4991911,0.50080884,A002160837SWJFPIAI7L7,0
98,0.4990918,0.5009082,A002160837SWJFPIAI7L7,0
99,0.49906385,0.5009361,A002160837SWJFPIAI7L7,0
100,0.49863282,0.5013672,A002160837SWJFPIAI7L7,0
101,0.4985617,0.5014383,A002160837SWJFPIAI7L7,0
102,0.49899274,0.5010072,A002160837SWJFPIAI7L7,0
103,0.498591,0.50140893,A002160837SWJFPIAI7L7,0
104,0.49916473,0.5008353,A002160837SWJFPIAI7L7,0
105,0.49922344,0.5007766,A002160837SWJFPIAI7L7,0
106,0.4984358,0.5015642,A002160837SWJFPIAI7L7,0
107,0.4991719,0.500828,A002160837SWJFPIAI7L7,0
108,0.4993955,0.50060445,A002160837SWJFPIAI7L7,0
109,0.49928698,0.50071305,A002160837SWJFPIAI7L7,0
110,0.49843857,0.5015615,A002160837SWJFPIAI7L7,0
111,0.4992041,0.5007959,A002160837SWJFPIAI7L7,0
112,0.49928945,0.5007105,A002160837SWJFPIAI7L7,0
113,0.4986189,0.50138116,A002160837SWJFPIAI7L7,0
114,0.49835566,0.50164425,A002160837SWJFPIAI7L7,0
115,0.4985488,0.50145113,A002160837SWJFPIAI7L7,0
116,0.4993856,0.50061446,A002160837SWJFPIAI7L7,0
117,0.49785954,0.50214046,A002160837SWJFPIAI7L7,0
118,0.49753422,0.50246584,A002160837SWJFPIAI7L7,0
119,0.49767837,0.50232166,A002160837SWJFPIAI7L7,0
120,0.49768308,0.50231695,A002160837SWJFPIAI7L7,0
121,0.4998553,0.5001447,A002160837SWJFPIAI7L7,0
122,0.49789074,0.5021092,A002160837SWJFPIAI7L7,0
123,0.49979576,0.5002042,A002160837SWJFPIAI7L7,0
124,0.49794713,0.5020529,A002160837SWJFPIAI7L7,0
125,0.49996522,0.50003475,A002160837SWJFPIAI7L7,0
126,0.49855104,0.501449,A002160837SWJFPIAI7L7,0
127,0.49780765,0.5021924,A002160837SWJFPIAI7L7,0
128,0.49844906,0.5015509,A002160837SWJFPIAI7L7,0
129,0.49851194,0.5014881,A002160837SWJFPIAI7L7,0
130,0.49945328,0.5005467,A002160837SWJFPIAI7L7,0
131,0.49808615,0.5019138,A002160837SWJFPIAI7L7,0
132,0.4994322,0.50056785,A002160837SWJFPIAI7L7,0
133,0.49990168,0.50009835,A002160837SWJFPIAI7L7,0
134,0.4981482,0.5018518,A002160837SWJFPIAI7L7,0
135,0.4998748,0.5001253,A002160837SWJFPIAI7L7,0
136,0.49984667,0.5001533,A002160837SWJFPIAI7L7,0
137,0.5000361,0.4999639,A002160837SWJFPIAI7L7,0
138,0.5001245,0.49987555,A002160837SWJFPIAI7L7,0
139,0.5000916,0.49990842,A002160837SWJFPIAI7L7,0
140,0.49932835,0.5006717,A002160837SWJFPIAI7L7,0
141,0.49948037,0.5005197,A002160837SWJFPIAI7L7,0
142,0.4996851,0.5003149,A002160837SWJFPIAI7L7,0
143,0.4996474,0.5003526,A002160837SWJFPIAI7L7,0
144,0.49934024,0.5006598,A002160837SWJFPIAI7L7,0
145,0.4986947,0.50130534,A002160837SWJFPIAI7L7,0
146,0.49808756,0.5019125,A002160837SWJFPIAI7L7,0
147,0.49918434,0.50081563,A002160837SWJFPIAI7L7,0
148,0.49832037,0.5016796,A002160837SWJFPIAI7L7,0
149,0.4981612,0.50183886,A002160837SWJFPIAI7L7,0
150,0.49842742,0.5015726,A002160837SWJFPIAI7L7,0
151,0.49849585,0.5015042,A002160837SWJFPIAI7L7,0
152,0.49960285,0.5003971,A002160837SWJFPIAI7L7,0
153,0.49952838,0.50047153,A002160837SWJFPIAI7L7,0
154,0.499451,0.50054896,A002160837SWJFPIAI7L7,0
155,0.4984467,0.5015533,A002160837SWJFPIAI7L7,0
156,0.49964568,0.50035435,A002160837SWJFPIAI7L7,0
157,0.49864432,0.5013557,A002160837SWJFPIAI7L7,0
158,0.49877536,0.50122464,A002160837SWJFPIAI7L7,0
159,0.4985234,0.5014765,A002160837SWJFPIAI7L7,0
0,0.49941045,0.5005896,A10ZJQC7W1QHIO,0
1,0.5001047,0.49989524,A10ZJQC7W1QHIO,0
2,0.49967062,0.5003294,A10ZJQC7W1QHIO,0
3,0.49994516,0.50005484,A10ZJQC7W1QHIO,0
4,0.50017315,0.49982685,A10ZJQC7W1QHIO,0
5,0.4986905,0.50130945,A10ZJQC7W1QHIO,0
6,0.4988066,0.50119346,A10ZJQC7W1QHIO,0
7,0.4994468,0.50055313,A10ZJQC7W1QHIO,0
8,0.4982805,0.5017195,A10ZJQC7W1QHIO,0
9,0.49801522,0.50198483,A10ZJQC7W1QHIO,0
10,0.49926707,0.5007329,A10ZJQC7W1QHIO,0
11,0.49801493,0.5019851,A10ZJQC7W1QHIO,0
12,0.49938506,0.500615,A10ZJQC7W1QHIO,0
13,0.5001214,0.49987853,A10ZJQC7W1QHIO,0
14,0.49831,0.50169003,A10ZJQC7W1QHIO,0
15,0.49878857,0.5012114,A10ZJQC7W1QHIO,0
16,0.49927014,0.50072986,A10ZJQC7W1QHIO,0
17,0.49919903,0.50080097,A10ZJQC7W1QHIO,0
18,0.49916926,0.5008307,A10ZJQC7W1QHIO,0
19,0.49863195,0.5013681,A10ZJQC7W1QHIO,0
20,0.49912235,0.5008777,A10ZJQC7W1QHIO,0
21,0.49878442,0.5012155,A10ZJQC7W1QHIO,0
22,0.4998627,0.50013727,A10ZJQC7W1QHIO,0
23,0.49777904,0.5022209,A10ZJQC7W1QHIO,0
24,0.4974454,0.50255466,A10ZJQC7W1QHIO,0
25,0.4986448,0.5013552,A10ZJQC7W1QHIO,0
26,0.49766403,0.5023359,A10ZJQC7W1QHIO,0
27,0.49742243,0.50257754,A10ZJQC7W1QHIO,0
28,0.49934167,0.5006584,A10ZJQC7W1QHIO,0
29,0.49950066,0.50049937,A10ZJQC7W1QHIO,0
30,0.49952695,0.5004731,A10ZJQC7W1QHIO,0
31,0.4993807,0.50061935,A10ZJQC7W1QHIO,0
32,0.49936,0.50064003,A10ZJQC7W1QHIO,0
33,0.4995226,0.50047743,A10ZJQC7W1QHIO,0
34,0.49852738,0.50147265,A10ZJQC7W1QHIO,0
35,0.49942073,0.5005793,A10ZJQC7W1QHIO,0
36,0.49867862,0.5013213,A10ZJQC7W1QHIO,0
37,0.49915951,0.5008405,A10ZJQC7W1QHIO,0
38,0.49948323,0.5005167,A10ZJQC7W1QHIO,0
39,0.49878556,0.5012144,A10ZJQC7W1QHIO,0
40,0.499168,0.50083196,A10ZJQC7W1QHIO,0
41,0.49862528,0.5013747,A10ZJQC7W1QHIO,0
42,0.49839705,0.5016029,A10ZJQC7W1QHIO,0
43,0.4985321,0.5014679,A10ZJQC7W1QHIO,0
44,0.4994111,0.5005889,A10ZJQC7W1QHIO,0
45,0.4986443,0.5013557,A10ZJQC7W1QHIO,0
46,0.4994135,0.50058657,A10ZJQC7W1QHIO,0
47,0.49935132,0.50064874,A10ZJQC7W1QHIO,0
48,0.4986409,0.5013591,A10ZJQC7W1QHIO,0
49,0.49941242,0.50058764,A10ZJQC7W1QHIO,0
50,0.49949718,0.50050277,A10ZJQC7W1QHIO,0
51,0.4989464,0.5010536,A10ZJQC7W1QHIO,0
52,0.49890745,0.5010925,A10ZJQC7W1QHIO,0
53,0.49873665,0.5012633,A10ZJQC7W1QHIO,0
54,0.49794105,0.502059,A10ZJQC7W1QHIO,0
55,0.4994219,0.50057805,A10ZJQC7W1QHIO,0
56,0.49952808,0.5004719,A10ZJQC7W1QHIO,0
57,0.49815822,0.5018418,A10ZJQC7W1QHIO,0
58,0.49954206,0.50045794,A10ZJQC7W1QHIO,0
59,0.49971247,0.5002876,A10ZJQC7W1QHIO,0
60,0.49883735,0.50116265,A10ZJQC7W1QHIO,0
61,0.4997306,0.5002694,A10ZJQC7W1QHIO,0
62,0.4988319,0.5011681,A10ZJQC7W1QHIO,0
63,0.49890688,0.50109315,A10ZJQC7W1QHIO,0
64,0.4988592,0.50114083,A10ZJQC7W1QHIO,0
65,0.4988332,0.5011668,A10ZJQC7W1QHIO,0
66,0.49973828,0.5002617,A10ZJQC7W1QHIO,0
67,0.49863708,0.5013629,A10ZJQC7W1QHIO,0
68,0.4987561,0.5012439,A10ZJQC7W1QHIO,0
69,0.49844927,0.5015507,A10ZJQC7W1QHIO,0
70,0.49820408,0.5017959,A10ZJQC7W1QHIO,0
71,0.49824527,0.50175476,A10ZJQC7W1QHIO,0
72,0.49824616,0.5017538,A10ZJQC7W1QHIO,0
73,0.49973536,0.50026464,A10ZJQC7W1QHIO,0
74,0.49822438,0.5017756,A10ZJQC7W1QHIO,0
75,0.49833184,0.5016682,A10ZJQC7W1QHIO,0
76,0.49997857,0.5000214,A10ZJQC7W1QHIO,0
77,0.4999074,0.5000926,A10ZJQC7W1QHIO,0
78,0.49986976,0.50013024,A10ZJQC7W1QHIO,0
79,0.49821827,0.50178176,A10ZJQC7W1QHIO,0
80,0.4989864,0.5010136,A10ZJQC7W1QHIO,0
81,0.49889344,0.5011065,A10ZJQC7W1QHIO,0
82,0.4989175,0.50108254,A10ZJQC7W1QHIO,0
83,0.4996186,0.5003814,A10ZJQC7W1QHIO,0
84,0.49953312,0.5004669,A10ZJQC7W1QHIO,0
85,0.49970815,0.5002919,A10ZJQC7W1QHIO,0
86,0.4997594,0.5002406,A10ZJQC7W1QHIO,0
87,0.4997954,0.5002045,A10ZJQC7W1QHIO,0
88,0.4998239,0.50017613,A10ZJQC7W1QHIO,0
89,0.4984476,0.50155246,A10ZJQC7W1QHIO,0
90,0.49891558,0.5010844,A10ZJQC7W1QHIO,0
91,0.49949145,0.5005086,A10ZJQC7W1QHIO,0
92,0.4980256,0.5019744,A10ZJQC7W1QHIO,0
93,0.49938524,0.50061476,A10ZJQC7W1QHIO,0
94,0.49979556,0.50020444,A10ZJQC7W1QHIO,0
95,0.49966666,0.50033337,A10ZJQC7W1QHIO,0
96,0.49808946,0.50191057,A10ZJQC7W1QHIO,0
97,0.4981281,0.50187194,A10ZJQC7W1QHIO,0
98,0.4983466,0.5016533,A10ZJQC7W1QHIO,0
99,0.49836916,0.5016308,A10ZJQC7W1QHIO,0
100,0.49838886,0.5016112,A10ZJQC7W1QHIO,0
101,0.4982516,0.5017484,A10ZJQC7W1QHIO,0
102,0.4991476,0.50085235,A10ZJQC7W1QHIO,0
103,0.49937457,0.5006255,A10ZJQC7W1QHIO,0
104,0.4995025,0.5004975,A10ZJQC7W1QHIO,0
105,0.4995325,0.50046754,A10ZJQC7W1QHIO,0
106,0.49892828,0.5010717,A10ZJQC7W1QHIO,0
107,0.4987053,0.5012947,A10ZJQC7W1QHIO,0
108,0.4990709,0.50092906,A10ZJQC7W1QHIO,0
109,0.499129,0.50087094,A10ZJQC7W1QHIO,0
110,0.49873978,0.50126016,A10ZJQC7W1QHIO,0
111,0.49891588,0.5010841,A10ZJQC7W1QHIO,0
112,0.49813327,0.5018667,A10ZJQC7W1QHIO,0
113,0.49968988,0.50031006,A10ZJQC7W1QHIO,0
114,0.49807906,0.50192094,A10ZJQC7W1QHIO,0
115,0.49962738,0.50037265,A10ZJQC7W1QHIO,0
116,0.49817896,0.5018211,A10ZJQC7W1QHIO,0
117,0.4980336,0.5019664,A10ZJQC7W1QHIO,0
118,0.49985686,0.5001432,A10ZJQC7W1QHIO,0
119,0.5001688,0.49983123,A10ZJQC7W1QHIO,0
120,0.5000189,0.49998116,A10ZJQC7W1QHIO,0
121,0.49833238,0.50166756,A10ZJQC7W1QHIO,0
122,0.4987069,0.50129306,A10ZJQC7W1QHIO,0
123,0.4981641,0.50183594,A10ZJQC7W1QHIO,0
124,0.49986827,0.5001318,A10ZJQC7W1QHIO,0
125,0.49937794,0.5006221,A10ZJQC7W1QHIO,0
126,0.49836823,0.5016318,A10ZJQC7W1QHIO,0
127,0.49905178,0.50094825,A10ZJQC7W1QHIO,0
128,0.49892265,0.5010774,A10ZJQC7W1QHIO,0
129,0.4990294,0.50097066,A10ZJQC7W1QHIO,0
130,0.49952513,0.5004749,A10ZJQC7W1QHIO,0
131,0.49936077,0.5006392,A10ZJQC7W1QHIO,0
132,0.49916264,0.5008373,A10ZJQC7W1QHIO,0
133,0.4985695,0.50143045,A10ZJQC7W1QHIO,0
134,0.49855056,0.5014494,A10ZJQC7W1QHIO,0
135,0.49906757,0.5009324,A10ZJQC7W1QHIO,0
136,0.49847656,0.5015235,A10ZJQC7W1QHIO,0
137,0.50004274,0.4999573,A10ZJQC7W1QHIO,0
138,0.4998689,0.50013113,A10ZJQC7W1QHIO,0
139,0.49862286,0.5013771,A10ZJQC7W1QHIO,0
140,0.4986523,0.50134766,A10ZJQC7W1QHIO,0
141,0.49976185,0.5002381,A10ZJQC7W1QHIO,0
142,0.4993252,0.50067484,A10ZJQC7W1QHIO,0
143,0.49938726,0.5006128,A10ZJQC7W1QHIO,0
144,0.49924004,0.5007599,A10ZJQC7W1QHIO,0
145,0.49920842,0.5007916,A10ZJQC7W1QHIO,0
146,0.49919435,0.5008057,A10ZJQC7W1QHIO,0
147,0.4990633,0.5009366,A10ZJQC7W1QHIO,0
148,0.49925083,0.5007492,A10ZJQC7W1QHIO,0
149,0.49901694,0.50098306,A10ZJQC7W1QHIO,0
150,0.49906713,0.5009328,A10ZJQC7W1QHIO,0
151,0.49880537,0.5011946,A10ZJQC7W1QHIO,0
152,0.49891758,0.5010824,A10ZJQC7W1QHIO,0
153,0.49861753,0.5013824,A10ZJQC7W1QHIO,0
154,0.4988966,0.50110346,A10ZJQC7W1QHIO,0
155,0.4990263,0.50097376,A10ZJQC7W1QHIO,0
156,0.49892342,0.5010766,A10ZJQC7W1QHIO,0
0,0.5000396,0.4999604,A13324WUZPFTSU,0
1,0.50051916,0.4994808,A13324WUZPFTSU,0
2,0.5002004,0.49979964,A13324WUZPFTSU,0
3,0.4990038,0.50099623,A13324WUZPFTSU,0
4,0.49960148,0.50039846,A13324WUZPFTSU,0
5,0.5002219,0.4997781,A13324WUZPFTSU,0
6,0.49836636,0.5016336,A13324WUZPFTSU,0
7,0.49949288,0.5005072,A13324WUZPFTSU,0
8,0.49951935,0.5004807,A13324WUZPFTSU,0
9,0.49837458,0.5016254,A13324WUZPFTSU,0
10,0.49786678,0.50213325,A13324WUZPFTSU,0
11,0.49826106,0.5017389,A13324WUZPFTSU,0
12,0.4991839,0.5008161,A13324WUZPFTSU,0
13,0.49936432,0.5006357,A13324WUZPFTSU,0
14,0.49799648,0.5020035,A13324WUZPFTSU,0
15,0.4981733,0.5018267,A13324WUZPFTSU,0
16,0.49808714,0.5019129,A13324WUZPFTSU,0
17,0.4979864,0.5020137,A13324WUZPFTSU,0
18,0.4982797,0.5017203,A13324WUZPFTSU,0
19,0.499755,0.500245,A13324WUZPFTSU,0
20,0.49978513,0.50021493,A13324WUZPFTSU,0
21,0.4996243,0.50037575,A13324WUZPFTSU,0
22,0.498491,0.501509,A13324WUZPFTSU,0
23,0.49881917,0.5011809,A13324WUZPFTSU,0
24,0.49905115,0.5009488,A13324WUZPFTSU,0
25,0.49992964,0.5000704,A13324WUZPFTSU,0
26,0.49873912,0.5012608,A13324WUZPFTSU,0
27,0.49877208,0.5012279,A13324WUZPFTSU,0
28,0.49892288,0.5010771,A13324WUZPFTSU,0
29,0.4987142,0.50128573,A13324WUZPFTSU,0
30,0.49982807,0.50017196,A13324WUZPFTSU,0
31,0.4999359,0.5000641,A13324WUZPFTSU,0
32,0.49997392,0.50002605,A13324WUZPFTSU,0
33,0.49992093,0.50007904,A13324WUZPFTSU,0
34,0.4996366,0.5003634,A13324WUZPFTSU,0
35,0.49866095,0.501339,A13324WUZPFTSU,0
36,0.49964598,0.50035405,A13324WUZPFTSU,0
37,0.499706,0.500294,A13324WUZPFTSU,0
38,0.4987961,0.5012039,A13324WUZPFTSU,0
39,0.49849176,0.50150824,A13324WUZPFTSU,0
40,0.5000339,0.49996606,A13324WUZPFTSU,0
41,0.49829885,0.5017011,A13324WUZPFTSU,0
42,0.4981301,0.50186986,A13324WUZPFTSU,0
43,0.49879828,0.50120175,A13324WUZPFTSU,0
44,0.49868557,0.5013144,A13324WUZPFTSU,0
45,0.49936536,0.5006346,A13324WUZPFTSU,0
46,0.49930805,0.50069195,A13324WUZPFTSU,0
47,0.49932063,0.5006794,A13324WUZPFTSU,0
48,0.49927145,0.5007286,A13324WUZPFTSU,0
49,0.49875602,0.50124395,A13324WUZPFTSU,0
50,0.49854225,0.5014578,A13324WUZPFTSU,0
51,0.4985773,0.50142276,A13324WUZPFTSU,0
52,0.49850854,0.5014914,A13324WUZPFTSU,0
53,0.49899766,0.5010023,A13324WUZPFTSU,0
54,0.49938613,0.5006139,A13324WUZPFTSU,0
55,0.4992497,0.50075036,A13324WUZPFTSU,0
56,0.49975225,0.5002478,A13324WUZPFTSU,0
57,0.49800667,0.50199336,A13324WUZPFTSU,0
58,0.49790484,0.5020952,A13324WUZPFTSU,0
59,0.49781355,0.5021865,A13324WUZPFTSU,0
60,0.4980341,0.5019659,A13324WUZPFTSU,0
61,0.49975955,0.5002404,A13324WUZPFTSU,0
62,0.4989629,0.5010371,A13324WUZPFTSU,0
63,0.49892178,0.5010782,A13324WUZPFTSU,0
64,0.49809143,0.5019086,A13324WUZPFTSU,0
65,0.49818367,0.5018163,A13324WUZPFTSU,0
66,0.49907574,0.5009243,A13324WUZPFTSU,0
67,0.49883464,0.50116533,A13324WUZPFTSU,0
68,0.4983019,0.501698,A13324WUZPFTSU,0
69,0.4982512,0.5017488,A13324WUZPFTSU,0
70,0.4999661,0.5000339,A13324WUZPFTSU,0
71,0.4985997,0.5014003,A13324WUZPFTSU,0
72,0.49839717,0.5016028,A13324WUZPFTSU,0
73,0.4998083,0.5001917,A13324WUZPFTSU,0
74,0.5001381,0.49986196,A13324WUZPFTSU,0
75,0.49885324,0.5011468,A13324WUZPFTSU,0
76,0.49992642,0.50007355,A13324WUZPFTSU,0
77,0.49987414,0.50012594,A13324WUZPFTSU,0
78,0.4997449,0.50025505,A13324WUZPFTSU,0
79,0.49863842,0.5013616,A13324WUZPFTSU,0
80,0.49958345,0.5004166,A13324WUZPFTSU,0
81,0.49956277,0.50043714,A13324WUZPFTSU,0
82,0.49883133,0.50116867,A13324WUZPFTSU,0
83,0.49810722,0.5018928,A13324WUZPFTSU,0
84,0.49817365,0.5018264,A13324WUZPFTSU,0
85,0.49909326,0.50090677,A13324WUZPFTSU,0
86,0.4989069,0.50109315,A13324WUZPFTSU,0
87,0.4988805,0.5011195,A13324WUZPFTSU,0
88,0.49894807,0.5010519,A13324WUZPFTSU,0
89,0.49892795,0.501072,A13324WUZPFTSU,0
90,0.49872035,0.5012797,A13324WUZPFTSU,0
91,0.4990446,0.5009554,A13324WUZPFTSU,0
92,0.49891886,0.5010811,A13324WUZPFTSU,0
93,0.4988961,0.5011039,A13324WUZPFTSU,0
94,0.49907094,0.50092906,A13324WUZPFTSU,0
95,0.4990992,0.50090075,A13324WUZPFTSU,0
96,0.4991249,0.50087506,A13324WUZPFTSU,0
97,0.49854568,0.5014543,A13324WUZPFTSU,0
98,0.49865285,0.5013471,A13324WUZPFTSU,0
99,0.49887586,0.5011241,A13324WUZPFTSU,0
100,0.49862942,0.5013706,A13324WUZPFTSU,0
101,0.49871898,0.501281,A13324WUZPFTSU,0
102,0.49875122,0.5012487,A13324WUZPFTSU,0
103,0.49869984,0.5013002,A13324WUZPFTSU,0
104,0.4987324,0.5012677,A13324WUZPFTSU,0
105,0.49872664,0.5012734,A13324WUZPFTSU,0
106,0.49880484,0.5011952,A13324WUZPFTSU,0
107,0.49887192,0.5011281,A13324WUZPFTSU,0
108,0.49872482,0.5012751,A13324WUZPFTSU,0
109,0.49895498,0.50104505,A13324WUZPFTSU,0
110,0.49892303,0.50107694,A13324WUZPFTSU,0
111,0.49892455,0.50107545,A13324WUZPFTSU,0
112,0.49915195,0.50084805,A13324WUZPFTSU,0
113,0.49899676,0.50100327,A13324WUZPFTSU,0
114,0.49845517,0.50154483,A13324WUZPFTSU,0
115,0.49832875,0.5016712,A13324WUZPFTSU,0
116,0.4997431,0.5002569,A13324WUZPFTSU,0
117,0.49838477,0.50161517,A13324WUZPFTSU,0
118,0.4995838,0.5004162,A13324WUZPFTSU,0
119,0.49826232,0.5017377,A13324WUZPFTSU,0
120,0.49963257,0.5003675,A13324WUZPFTSU,0
121,0.49968988,0.50031006,A13324WUZPFTSU,0
122,0.49983737,0.50016266,A13324WUZPFTSU,0
123,0.49982345,0.50017655,A13324WUZPFTSU,0
124,0.4997629,0.50023705,A13324WUZPFTSU,0
125,0.49924934,0.50075066,A13324WUZPFTSU,0
126,0.4997396,0.5002604,A13324WUZPFTSU,0
127,0.49984154,0.5001585,A13324WUZPFTSU,0
128,0.49919507,0.5008049,A13324WUZPFTSU,0
129,0.49864882,0.5013512,A13324WUZPFTSU,0
130,0.49895743,0.50104254,A13324WUZPFTSU,0
131,0.49864328,0.5013567,A13324WUZPFTSU,0
132,0.49915498,0.50084496,A13324WUZPFTSU,0
133,0.49853152,0.5014684,A13324WUZPFTSU,0
134,0.49845624,0.50154376,A13324WUZPFTSU,0
135,0.49928126,0.5007187,A13324WUZPFTSU,0
136,0.49849504,0.50150496,A13324WUZPFTSU,0
137,0.49930653,0.50069344,A13324WUZPFTSU,0
138,0.49924204,0.500758,A13324WUZPFTSU,0
139,0.4992261,0.50077397,A13324WUZPFTSU,0
140,0.499205,0.50079495,A13324WUZPFTSU,0
141,0.49822834,0.5017717,A13324WUZPFTSU,0
142,0.49917483,0.50082517,A13324WUZPFTSU,0
