,0,1,id,block
44,0.34541368,0.6545864,A002160837SWJFPIAI7L7,0
45,0.4511319,0.5488681,A002160837SWJFPIAI7L7,0
46,0.25062642,0.7493736,A002160837SWJFPIAI7L7,0
47,0.15305303,0.84694695,A002160837SWJFPIAI7L7,0
48,0.740089,0.25991103,A002160837SWJFPIAI7L7,0
49,0.6093353,0.39066464,A002160837SWJFPIAI7L7,0
50,0.20566942,0.79433054,A002160837SWJFPIAI7L7,0
51,0.7824804,0.21751963,A002160837SWJFPIAI7L7,0
52,0.77610606,0.22389399,A002160837SWJFPIAI7L7,0
53,0.59999084,0.40000907,A002160837SWJFPIAI7L7,0
54,0.8066515,0.19334859,A002160837SWJFPIAI7L7,0
55,0.33432505,0.6656749,A002160837SWJFPIAI7L7,0
56,0.6201311,0.37986892,A002160837SWJFPIAI7L7,0
57,0.67775077,0.32224923,A002160837SWJFPIAI7L7,0
58,0.86347824,0.13652182,A002160837SWJFPIAI7L7,0
59,0.5553631,0.4446369,A002160837SWJFPIAI7L7,0
60,0.6630707,0.33692935,A002160837SWJFPIAI7L7,0
61,0.4040311,0.5959689,A002160837SWJFPIAI7L7,0
62,0.3445029,0.6554971,A002160837SWJFPIAI7L7,0
63,0.6933831,0.30661684,A002160837SWJFPIAI7L7,0
64,0.4153863,0.5846137,A002160837SWJFPIAI7L7,0
65,0.83590364,0.16409634,A002160837SWJFPIAI7L7,0
66,0.30419078,0.6958092,A002160837SWJFPIAI7L7,0
67,0.40527892,0.594721,A002160837SWJFPIAI7L7,0
68,0.60781544,0.39218456,A002160837SWJFPIAI7L7,0
69,0.67303914,0.3269608,A002160837SWJFPIAI7L7,0
70,0.3031467,0.69685334,A002160837SWJFPIAI7L7,0
71,0.8043463,0.19565368,A002160837SWJFPIAI7L7,0
72,0.31986755,0.68013245,A002160837SWJFPIAI7L7,0
73,0.7102184,0.28978154,A002160837SWJFPIAI7L7,0
74,0.89233875,0.10766124,A002160837SWJFPIAI7L7,0
75,0.37093717,0.62906283,A002160837SWJFPIAI7L7,0
76,0.824708,0.17529197,A002160837SWJFPIAI7L7,0
77,0.6733348,0.32666525,A002160837SWJFPIAI7L7,0
78,0.88666385,0.11333619,A002160837SWJFPIAI7L7,0
79,0.67558765,0.32441232,A002160837SWJFPIAI7L7,0
80,0.90468377,0.09531619,A002160837SWJFPIAI7L7,0
81,0.87441576,0.12558417,A002160837SWJFPIAI7L7,0
82,0.66826653,0.33173344,A002160837SWJFPIAI7L7,0
83,0.588202,0.411798,A002160837SWJFPIAI7L7,0
84,0.6993864,0.30061358,A002160837SWJFPIAI7L7,0
85,0.6177094,0.3822906,A002160837SWJFPIAI7L7,0
86,0.6083654,0.3916346,A002160837SWJFPIAI7L7,0
87,0.5260032,0.47399688,A002160837SWJFPIAI7L7,0
88,0.4357491,0.5642508,A002160837SWJFPIAI7L7,0
89,0.67192113,0.3280789,A002160837SWJFPIAI7L7,0
90,0.60171485,0.3982852,A002160837SWJFPIAI7L7,0
91,0.6516473,0.3483527,A002160837SWJFPIAI7L7,0
92,0.60908425,0.39091572,A002160837SWJFPIAI7L7,0
93,0.3090277,0.69097227,A002160837SWJFPIAI7L7,0
94,0.6174518,0.3825482,A002160837SWJFPIAI7L7,0
95,0.68021876,0.31978124,A002160837SWJFPIAI7L7,0
96,0.22618286,0.7738171,A002160837SWJFPIAI7L7,0
97,0.29195496,0.70804507,A002160837SWJFPIAI7L7,0
98,0.786866,0.21313396,A002160837SWJFPIAI7L7,0
99,0.8936789,0.10632114,A002160837SWJFPIAI7L7,0
100,0.4648764,0.5351236,A002160837SWJFPIAI7L7,0
101,0.3777088,0.62229115,A002160837SWJFPIAI7L7,0
102,0.6411081,0.35889187,A002160837SWJFPIAI7L7,0
103,0.57031226,0.4296878,A002160837SWJFPIAI7L7,0
104,0.5017492,0.49825078,A002160837SWJFPIAI7L7,0
105,0.6137276,0.38627234,A002160837SWJFPIAI7L7,0
106,0.7787357,0.22126429,A002160837SWJFPIAI7L7,0
107,0.56395763,0.43604237,A002160837SWJFPIAI7L7,0
108,0.85872394,0.14127603,A002160837SWJFPIAI7L7,0
109,0.76083034,0.2391697,A002160837SWJFPIAI7L7,0
110,0.5876344,0.4123656,A002160837SWJFPIAI7L7,0
111,0.57820016,0.42179987,A002160837SWJFPIAI7L7,0
112,0.6078955,0.39210454,A002160837SWJFPIAI7L7,0
113,0.56297344,0.4370266,A002160837SWJFPIAI7L7,0
114,0.5540673,0.4459327,A002160837SWJFPIAI7L7,0
115,0.9272317,0.07276832,A002160837SWJFPIAI7L7,0
116,0.5443254,0.4556746,A002160837SWJFPIAI7L7,0
117,0.59176373,0.40823627,A002160837SWJFPIAI7L7,0
118,0.6099779,0.390022,A002160837SWJFPIAI7L7,0
119,0.3571469,0.6428531,A002160837SWJFPIAI7L7,0
120,0.44504985,0.5549502,A002160837SWJFPIAI7L7,0
121,0.766817,0.23318304,A002160837SWJFPIAI7L7,0
122,0.4972099,0.5027901,A002160837SWJFPIAI7L7,0
123,0.7647336,0.23526637,A002160837SWJFPIAI7L7,0
124,0.5219374,0.47806263,A002160837SWJFPIAI7L7,0
125,0.86429125,0.13570872,A002160837SWJFPIAI7L7,0
126,0.31711367,0.6828863,A002160837SWJFPIAI7L7,0
127,0.44071084,0.5592892,A002160837SWJFPIAI7L7,0
128,0.3672486,0.6327514,A002160837SWJFPIAI7L7,0
129,0.27932727,0.7206727,A002160837SWJFPIAI7L7,0
130,0.5611783,0.43882167,A002160837SWJFPIAI7L7,0
131,0.6743255,0.32567453,A002160837SWJFPIAI7L7,0
132,0.6290426,0.37095737,A002160837SWJFPIAI7L7,0
133,0.65362525,0.34637478,A002160837SWJFPIAI7L7,0
134,0.58941877,0.41058123,A002160837SWJFPIAI7L7,0
135,0.58039623,0.41960374,A002160837SWJFPIAI7L7,0
136,0.38548845,0.61451155,A002160837SWJFPIAI7L7,0
137,0.6456617,0.3543383,A002160837SWJFPIAI7L7,0
138,0.16996682,0.8300331,A002160837SWJFPIAI7L7,0
139,0.50670815,0.49329188,A002160837SWJFPIAI7L7,0
140,0.54119205,0.45880792,A002160837SWJFPIAI7L7,0
141,0.29148617,0.7085138,A002160837SWJFPIAI7L7,0
142,0.568002,0.43199795,A002160837SWJFPIAI7L7,0
143,0.65859133,0.34140873,A002160837SWJFPIAI7L7,0
144,0.57511455,0.4248854,A002160837SWJFPIAI7L7,0
145,0.32553598,0.674464,A002160837SWJFPIAI7L7,0
146,0.7975973,0.2024027,A002160837SWJFPIAI7L7,0
147,0.39569503,0.604305,A002160837SWJFPIAI7L7,0
148,0.7499908,0.25000927,A002160837SWJFPIAI7L7,0
149,0.5952171,0.40478286,A002160837SWJFPIAI7L7,0
150,0.18619713,0.81380284,A002160837SWJFPIAI7L7,0
151,0.21043004,0.78957,A002160837SWJFPIAI7L7,0
152,0.68286955,0.31713042,A002160837SWJFPIAI7L7,0
153,0.30433294,0.695667,A002160837SWJFPIAI7L7,0
154,0.46147525,0.5385247,A002160837SWJFPIAI7L7,0
155,0.58766943,0.41233057,A002160837SWJFPIAI7L7,0
156,0.6645864,0.3354136,A002160837SWJFPIAI7L7,0
157,0.34387803,0.65612197,A002160837SWJFPIAI7L7,0
158,0.3118959,0.6881041,A002160837SWJFPIAI7L7,0
159,0.4781963,0.5218037,A002160837SWJFPIAI7L7,0
0,0.5244999,0.47550008,A10ZJQC7W1QHIO,0
1,0.35345182,0.64654815,A10ZJQC7W1QHIO,0
2,0.76260364,0.23739631,A10ZJQC7W1QHIO,0
3,0.6324609,0.36753908,A10ZJQC7W1QHIO,0
4,0.23925027,0.76074976,A10ZJQC7W1QHIO,0
5,0.65771335,0.34228665,A10ZJQC7W1QHIO,0
6,0.81053716,0.18946289,A10ZJQC7W1QHIO,0
7,0.7056402,0.2943598,A10ZJQC7W1QHIO,0
8,0.5200372,0.4799628,A10ZJQC7W1QHIO,0
9,0.58232635,0.41767368,A10ZJQC7W1QHIO,0
10,0.6671177,0.33288231,A10ZJQC7W1QHIO,0
11,0.57726187,0.4227381,A10ZJQC7W1QHIO,0
12,0.4896635,0.51033646,A10ZJQC7W1QHIO,0
13,0.5981979,0.4018021,A10ZJQC7W1QHIO,0
14,0.82826686,0.17173311,A10ZJQC7W1QHIO,0
15,0.7340829,0.26591712,A10ZJQC7W1QHIO,0
16,0.4083897,0.5916103,A10ZJQC7W1QHIO,0
17,0.47937927,0.52062076,A10ZJQC7W1QHIO,0
18,0.61447304,0.38552693,A10ZJQC7W1QHIO,0
19,0.734712,0.26528797,A10ZJQC7W1QHIO,0
20,0.56788653,0.43211347,A10ZJQC7W1QHIO,0
21,0.69991314,0.3000869,A10ZJQC7W1QHIO,0
22,0.41612345,0.5838766,A10ZJQC7W1QHIO,0
23,0.62479585,0.37520418,A10ZJQC7W1QHIO,0
24,0.6854851,0.31451488,A10ZJQC7W1QHIO,0
25,0.7798573,0.22014275,A10ZJQC7W1QHIO,0
26,0.6021111,0.39788887,A10ZJQC7W1QHIO,0
27,0.6628464,0.3371536,A10ZJQC7W1QHIO,0
28,0.6782094,0.32179064,A10ZJQC7W1QHIO,0
29,0.9121209,0.08787916,A10ZJQC7W1QHIO,0
30,0.9241772,0.075822785,A10ZJQC7W1QHIO,0
31,0.7950998,0.2049002,A10ZJQC7W1QHIO,0
32,0.6739908,0.32600915,A10ZJQC7W1QHIO,0
33,0.3006371,0.6993629,A10ZJQC7W1QHIO,0
34,0.8270746,0.17292543,A10ZJQC7W1QHIO,0
35,0.30180642,0.69819355,A10ZJQC7W1QHIO,0
36,0.7900605,0.20993955,A10ZJQC7W1QHIO,0
37,0.49293888,0.5070611,A10ZJQC7W1QHIO,0
38,0.60656583,0.39343417,A10ZJQC7W1QHIO,0
39,0.6923621,0.30763796,A10ZJQC7W1QHIO,0
40,0.6188085,0.38119152,A10ZJQC7W1QHIO,0
41,0.43001202,0.5699879,A10ZJQC7W1QHIO,0
42,0.6707483,0.32925177,A10ZJQC7W1QHIO,0
43,0.92011356,0.07988645,A10ZJQC7W1QHIO,0
44,0.4406048,0.5593952,A10ZJQC7W1QHIO,0
45,0.81769687,0.18230313,A10ZJQC7W1QHIO,0
46,0.24019691,0.7598031,A10ZJQC7W1QHIO,0
47,0.34669495,0.65330505,A10ZJQC7W1QHIO,0
48,0.7510274,0.24897261,A10ZJQC7W1QHIO,0
49,0.19098021,0.8090198,A10ZJQC7W1QHIO,0
50,0.15036936,0.84963065,A10ZJQC7W1QHIO,0
51,0.72473097,0.27526906,A10ZJQC7W1QHIO,0
52,0.88575864,0.11424137,A10ZJQC7W1QHIO,0
53,0.91722304,0.08277697,A10ZJQC7W1QHIO,0
54,0.6065132,0.39348683,A10ZJQC7W1QHIO,0
55,0.727347,0.27265298,A10ZJQC7W1QHIO,0
56,0.6111501,0.38884997,A10ZJQC7W1QHIO,0
57,0.602691,0.39730904,A10ZJQC7W1QHIO,0
58,0.64425254,0.35574746,A10ZJQC7W1QHIO,0
59,0.54034853,0.4596515,A10ZJQC7W1QHIO,0
60,0.3350088,0.66499114,A10ZJQC7W1QHIO,0
61,0.8908684,0.109131515,A10ZJQC7W1QHIO,0
62,0.32508582,0.6749142,A10ZJQC7W1QHIO,0
63,0.21468367,0.78531635,A10ZJQC7W1QHIO,0
64,0.23086418,0.7691359,A10ZJQC7W1QHIO,0
65,0.1994348,0.8005652,A10ZJQC7W1QHIO,0
66,0.7437477,0.25625226,A10ZJQC7W1QHIO,0
67,0.2548739,0.74512607,A10ZJQC7W1QHIO,0
68,0.5371032,0.46289688,A10ZJQC7W1QHIO,0
69,0.42558247,0.5744176,A10ZJQC7W1QHIO,0
70,0.24283393,0.7571661,A10ZJQC7W1QHIO,0
71,0.41369718,0.58630276,A10ZJQC7W1QHIO,0
72,0.6783864,0.32161358,A10ZJQC7W1QHIO,0
73,0.48287955,0.51712054,A10ZJQC7W1QHIO,0
74,0.5177359,0.482264,A10ZJQC7W1QHIO,0
75,0.28994122,0.71005875,A10ZJQC7W1QHIO,0
76,0.6083148,0.3916852,A10ZJQC7W1QHIO,0
77,0.6999428,0.3000572,A10ZJQC7W1QHIO,0
78,0.42461252,0.57538754,A10ZJQC7W1QHIO,0
79,0.54084426,0.45915577,A10ZJQC7W1QHIO,0
80,0.5837164,0.4162836,A10ZJQC7W1QHIO,0
81,0.62423414,0.37576586,A10ZJQC7W1QHIO,0
82,0.4736596,0.5263404,A10ZJQC7W1QHIO,0
83,0.65830314,0.34169683,A10ZJQC7W1QHIO,0
84,0.5603075,0.43969253,A10ZJQC7W1QHIO,0
85,0.19898035,0.80101967,A10ZJQC7W1QHIO,0
86,0.13490228,0.86509776,A10ZJQC7W1QHIO,0
87,0.12560362,0.8743964,A10ZJQC7W1QHIO,0
88,0.123680964,0.87631905,A10ZJQC7W1QHIO,0
89,0.91089827,0.08910167,A10ZJQC7W1QHIO,0
90,0.4429429,0.5570571,A10ZJQC7W1QHIO,0
91,0.30540276,0.69459724,A10ZJQC7W1QHIO,0
92,0.5862307,0.41376933,A10ZJQC7W1QHIO,0
93,0.52142096,0.478579,A10ZJQC7W1QHIO,0
94,0.1662675,0.8337325,A10ZJQC7W1QHIO,0
95,0.42816964,0.5718304,A10ZJQC7W1QHIO,0
96,0.64023066,0.3597694,A10ZJQC7W1QHIO,0
97,0.4989349,0.5010651,A10ZJQC7W1QHIO,0
98,0.7588038,0.24119616,A10ZJQC7W1QHIO,0
99,0.8622955,0.1377045,A10ZJQC7W1QHIO,0
100,0.8455293,0.15447068,A10ZJQC7W1QHIO,0
101,0.6144561,0.38554385,A10ZJQC7W1QHIO,0
102,0.54598427,0.4540157,A10ZJQC7W1QHIO,0
103,0.29986757,0.7001324,A10ZJQC7W1QHIO,0
104,0.11180326,0.88819677,A10ZJQC7W1QHIO,0
105,0.3089238,0.6910762,A10ZJQC7W1QHIO,0
106,0.79236245,0.20763756,A10ZJQC7W1QHIO,0
107,0.8141453,0.18585467,A10ZJQC7W1QHIO,0
108,0.4614912,0.53850883,A10ZJQC7W1QHIO,0
109,0.8929041,0.107095875,A10ZJQC7W1QHIO,0
110,0.45038489,0.5496151,A10ZJQC7W1QHIO,0
111,0.16260235,0.83739763,A10ZJQC7W1QHIO,0
112,0.5895039,0.4104961,A10ZJQC7W1QHIO,0
113,0.28804708,0.7119529,A10ZJQC7W1QHIO,0
114,0.7938408,0.20615919,A10ZJQC7W1QHIO,0
115,0.5361027,0.4638973,A10ZJQC7W1QHIO,0
116,0.56091255,0.43908745,A10ZJQC7W1QHIO,0
117,0.60165143,0.39834857,A10ZJQC7W1QHIO,0
118,0.5915833,0.4084167,A10ZJQC7W1QHIO,0
119,0.5897648,0.41023523,A10ZJQC7W1QHIO,0
120,0.6690104,0.3309895,A10ZJQC7W1QHIO,0
121,0.5854795,0.4145205,A10ZJQC7W1QHIO,0
122,0.5555374,0.44446257,A10ZJQC7W1QHIO,0
123,0.3769646,0.6230354,A10ZJQC7W1QHIO,0
124,0.46159983,0.5384002,A10ZJQC7W1QHIO,0
125,0.79024774,0.20975226,A10ZJQC7W1QHIO,0
126,0.6402443,0.35975567,A10ZJQC7W1QHIO,0
127,0.50575346,0.4942466,A10ZJQC7W1QHIO,0
128,0.12083677,0.8791632,A10ZJQC7W1QHIO,0
129,0.40570986,0.5942902,A10ZJQC7W1QHIO,0
130,0.3344305,0.66556954,A10ZJQC7W1QHIO,0
131,0.9678146,0.03218537,A10ZJQC7W1QHIO,0
132,0.56893224,0.4310678,A10ZJQC7W1QHIO,0
133,0.34125733,0.65874267,A10ZJQC7W1QHIO,0
134,0.1983073,0.8016927,A10ZJQC7W1QHIO,0
135,0.3535653,0.6464348,A10ZJQC7W1QHIO,0
136,0.47065,0.52935,A10ZJQC7W1QHIO,0
137,0.70149654,0.2985034,A10ZJQC7W1QHIO,0
138,0.58247,0.41753,A10ZJQC7W1QHIO,0
139,0.40794352,0.5920565,A10ZJQC7W1QHIO,0
140,0.17992352,0.82007647,A10ZJQC7W1QHIO,0
141,0.68958145,0.31041858,A10ZJQC7W1QHIO,0
142,0.33232102,0.667679,A10ZJQC7W1QHIO,0
143,0.52059174,0.47940823,A10ZJQC7W1QHIO,0
144,0.61547935,0.38452062,A10ZJQC7W1QHIO,0
145,0.36551714,0.63448286,A10ZJQC7W1QHIO,0
146,0.51025975,0.48974022,A10ZJQC7W1QHIO,0
147,0.6236345,0.37636545,A10ZJQC7W1QHIO,0
148,0.4642044,0.53579557,A10ZJQC7W1QHIO,0
149,0.7337395,0.2662605,A10ZJQC7W1QHIO,0
150,0.380065,0.61993504,A10ZJQC7W1QHIO,0
151,0.67607033,0.32392958,A10ZJQC7W1QHIO,0
152,0.800786,0.19921406,A10ZJQC7W1QHIO,0
153,0.70350873,0.29649127,A10ZJQC7W1QHIO,0
154,0.8397329,0.16026713,A10ZJQC7W1QHIO,0
155,0.46430248,0.53569746,A10ZJQC7W1QHIO,0
156,0.6382114,0.36178854,A10ZJQC7W1QHIO,0
0,0.56211597,0.43788403,A13324WUZPFTSU,0
1,0.19117172,0.8088283,A13324WUZPFTSU,0
2,0.15833257,0.8416674,A13324WUZPFTSU,0
3,0.85414237,0.14585763,A13324WUZPFTSU,0
4,0.49532104,0.504679,A13324WUZPFTSU,0
5,0.34064955,0.65935045,A13324WUZPFTSU,0
6,0.5283055,0.47169447,A13324WUZPFTSU,0
7,0.62145156,0.37854838,A13324WUZPFTSU,0
8,0.88171357,0.11828639,A13324WUZPFTSU,0
9,0.3226734,0.6773266,A13324WUZPFTSU,0
10,0.84096986,0.15903011,A13324WUZPFTSU,0
11,0.6971904,0.30280963,A13324WUZPFTSU,0
12,0.62139034,0.37860966,A13324WUZPFTSU,0
13,0.5878606,0.41213945,A13324WUZPFTSU,0
14,0.57618773,0.4238123,A13324WUZPFTSU,0
15,0.61851233,0.38148764,A13324WUZPFTSU,0
16,0.6646979,0.3353021,A13324WUZPFTSU,0
17,0.5345868,0.4654132,A13324WUZPFTSU,0
18,0.14758767,0.8524123,A13324WUZPFTSU,0
19,0.67239714,0.32760286,A13324WUZPFTSU,0
20,0.8329209,0.1670791,A13324WUZPFTSU,0
21,0.64220726,0.35779276,A13324WUZPFTSU,0
22,0.3489691,0.65103084,A13324WUZPFTSU,0
23,0.4942859,0.50571406,A13324WUZPFTSU,0
24,0.7843555,0.21564445,A13324WUZPFTSU,0
25,0.80185926,0.19814076,A13324WUZPFTSU,0
26,0.4384977,0.56150234,A13324WUZPFTSU,0
27,0.3083096,0.6916904,A13324WUZPFTSU,0
28,0.24771938,0.75228065,A13324WUZPFTSU,0
29,0.17095912,0.8290409,A13324WUZPFTSU,0
30,0.83786064,0.16213933,A13324WUZPFTSU,0
31,0.17745255,0.82254744,A13324WUZPFTSU,0
32,0.12381763,0.8761824,A13324WUZPFTSU,0
33,0.29453635,0.7054637,A13324WUZPFTSU,0
34,0.4117832,0.5882168,A13324WUZPFTSU,0
35,0.43897572,0.5610242,A13324WUZPFTSU,0
36,0.6385015,0.3614985,A13324WUZPFTSU,0
37,0.84467214,0.15532783,A13324WUZPFTSU,0
38,0.33428532,0.6657147,A13324WUZPFTSU,0
39,0.5233674,0.47663254,A13324WUZPFTSU,0
40,0.7632317,0.23676834,A13324WUZPFTSU,0
41,0.49415442,0.50584555,A13324WUZPFTSU,0
42,0.7877301,0.21226989,A13324WUZPFTSU,0
43,0.7750421,0.2249579,A13324WUZPFTSU,0
44,0.604643,0.39535695,A13324WUZPFTSU,0
45,0.6606861,0.33931398,A13324WUZPFTSU,0
46,0.7913319,0.2086681,A13324WUZPFTSU,0
47,0.89456147,0.10543848,A13324WUZPFTSU,0
48,0.90358746,0.09641254,A13324WUZPFTSU,0
49,0.33123615,0.66876394,A13324WUZPFTSU,0
50,0.5252912,0.47470886,A13324WUZPFTSU,0
51,0.62793857,0.37206143,A13324WUZPFTSU,0
52,0.53612906,0.46387097,A13324WUZPFTSU,0
53,0.5323435,0.4676565,A13324WUZPFTSU,0
54,0.16252968,0.83747035,A13324WUZPFTSU,0
55,0.62727094,0.37272903,A13324WUZPFTSU,0
56,0.5095422,0.49045777,A13324WUZPFTSU,0
57,0.56023127,0.4397688,A13324WUZPFTSU,0
58,0.63333863,0.3666614,A13324WUZPFTSU,0
59,0.49270427,0.50729567,A13324WUZPFTSU,0
60,0.26779908,0.7322009,A13324WUZPFTSU,0
61,0.5051533,0.49484673,A13324WUZPFTSU,0
62,0.3440856,0.6559144,A13324WUZPFTSU,0
63,0.5455185,0.45448148,A13324WUZPFTSU,0
64,0.5838346,0.41616544,A13324WUZPFTSU,0
65,0.8003374,0.19966267,A13324WUZPFTSU,0
66,0.7257185,0.2742814,A13324WUZPFTSU,0
67,0.63840276,0.3615972,A13324WUZPFTSU,0
68,0.6291057,0.37089428,A13324WUZPFTSU,0
69,0.2747324,0.72526765,A13324WUZPFTSU,0
70,0.6815342,0.31846583,A13324WUZPFTSU,0
71,0.6881214,0.3118786,A13324WUZPFTSU,0
72,0.65624714,0.3437529,A13324WUZPFTSU,0
73,0.75079495,0.24920508,A13324WUZPFTSU,0
74,0.63833654,0.3616635,A13324WUZPFTSU,0
75,0.5471698,0.45283023,A13324WUZPFTSU,0
76,0.7027059,0.29729414,A13324WUZPFTSU,0
77,0.75916874,0.2408313,A13324WUZPFTSU,0
78,0.7793489,0.22065108,A13324WUZPFTSU,0
79,0.5798148,0.4201852,A13324WUZPFTSU,0
80,0.6630687,0.3369313,A13324WUZPFTSU,0
81,0.6370244,0.3629756,A13324WUZPFTSU,0
82,0.526427,0.47357303,A13324WUZPFTSU,0
83,0.5179176,0.4820825,A13324WUZPFTSU,0
84,0.50244576,0.49755427,A13324WUZPFTSU,0
85,0.80117816,0.19882183,A13324WUZPFTSU,0
86,0.7911402,0.20885983,A13324WUZPFTSU,0
87,0.8657734,0.13422666,A13324WUZPFTSU,0
88,0.48644707,0.51355296,A13324WUZPFTSU,0
89,0.6076167,0.39238328,A13324WUZPFTSU,0
90,0.63343024,0.3665698,A13324WUZPFTSU,0
91,0.6282539,0.3717461,A13324WUZPFTSU,0
92,0.6514633,0.34853667,A13324WUZPFTSU,0
93,0.59479296,0.4052071,A13324WUZPFTSU,0
94,0.31285632,0.68714374,A13324WUZPFTSU,0
95,0.3285322,0.6714678,A13324WUZPFTSU,0
96,0.36614603,0.633854,A13324WUZPFTSU,0
97,0.6835916,0.3164084,A13324WUZPFTSU,0
98,0.89929175,0.10070821,A13324WUZPFTSU,0
99,0.4459285,0.5540714,A13324WUZPFTSU,0
100,0.4667621,0.53323793,A13324WUZPFTSU,0
101,0.52052295,0.4794771,A13324WUZPFTSU,0
102,0.43546322,0.5645367,A13324WUZPFTSU,0
103,0.5648409,0.43515906,A13324WUZPFTSU,0
104,0.8269962,0.17300384,A13324WUZPFTSU,0
105,0.6552254,0.3447747,A13324WUZPFTSU,0
106,0.42256293,0.57743704,A13324WUZPFTSU,0
107,0.63142633,0.36857367,A13324WUZPFTSU,0
108,0.5847273,0.41527265,A13324WUZPFTSU,0
109,0.3502298,0.64977014,A13324WUZPFTSU,0
110,0.36323616,0.6367639,A13324WUZPFTSU,0
111,0.26016816,0.7398318,A13324WUZPFTSU,0
112,0.6951254,0.30487457,A13324WUZPFTSU,0
113,0.56294787,0.43705213,A13324WUZPFTSU,0
114,0.8011765,0.19882351,A13324WUZPFTSU,0
115,0.5460193,0.45398068,A13324WUZPFTSU,0
116,0.7311746,0.2688254,A13324WUZPFTSU,0
117,0.48792803,0.51207197,A13324WUZPFTSU,0
118,0.5176256,0.4823744,A13324WUZPFTSU,0
119,0.5612166,0.43878338,A13324WUZPFTSU,0
120,0.54635054,0.4536495,A13324WUZPFTSU,0
121,0.4720128,0.5279873,A13324WUZPFTSU,0
122,0.5729072,0.4270928,A13324WUZPFTSU,0
123,0.71674633,0.28325364,A13324WUZPFTSU,0
124,0.8856099,0.11439009,A13324WUZPFTSU,0
125,0.84541374,0.15458624,A13324WUZPFTSU,0
126,0.54766196,0.452338,A13324WUZPFTSU,0
127,0.7246813,0.27531868,A13324WUZPFTSU,0
128,0.8182446,0.18175547,A13324WUZPFTSU,0
129,0.34577212,0.65422785,A13324WUZPFTSU,0
130,0.4994336,0.50056636,A13324WUZPFTSU,0
131,0.57942355,0.42057648,A13324WUZPFTSU,0
132,0.45060074,0.54939926,A13324WUZPFTSU,0
133,0.6518011,0.3481989,A13324WUZPFTSU,0
134,0.6291066,0.37089336,A13324WUZPFTSU,0
135,0.50228477,0.49771526,A13324WUZPFTSU,0
136,0.4880182,0.5119817,A13324WUZPFTSU,0
137,0.5492927,0.4507073,A13324WUZPFTSU,0
138,0.8185214,0.18147868,A13324WUZPFTSU,0
139,0.8867437,0.11325623,A13324WUZPFTSU,0
140,0.9041582,0.09584178,A13324WUZPFTSU,0
141,0.31497148,0.6850286,A13324WUZPFTSU,0
142,0.6761419,0.3238581,A13324WUZPFTSU,0
