,0,1,id,block
39,0.40674,0.59325993,A002160837SWJFPIAI7L7,0
40,0.5715621,0.42843792,A002160837SWJFPIAI7L7,0
41,0.67634183,0.32365823,A002160837SWJFPIAI7L7,0
42,0.5456097,0.4543903,A002160837SWJFPIAI7L7,0
43,0.5142454,0.4857547,A002160837SWJFPIAI7L7,0
44,0.4827962,0.5172038,A002160837SWJFPIAI7L7,0
45,0.60185647,0.39814356,A002160837SWJFPIAI7L7,0
46,0.43566304,0.564337,A002160837SWJFPIAI7L7,0
47,0.2756278,0.7243722,A002160837SWJFPIAI7L7,0
48,0.68398,0.31602007,A002160837SWJFPIAI7L7,0
49,0.6798676,0.32013232,A002160837SWJFPIAI7L7,0
50,0.30420306,0.6957969,A002160837SWJFPIAI7L7,0
51,0.7000798,0.29992023,A002160837SWJFPIAI7L7,0
52,0.65506953,0.3449305,A002160837SWJFPIAI7L7,0
53,0.2749943,0.7250057,A002160837SWJFPIAI7L7,0
54,0.8535936,0.14640646,A002160837SWJFPIAI7L7,0
55,0.39651003,0.60348994,A002160837SWJFPIAI7L7,0
56,0.5631462,0.43685383,A002160837SWJFPIAI7L7,0
57,0.7435131,0.25648686,A002160837SWJFPIAI7L7,0
58,0.65400213,0.34599787,A002160837SWJFPIAI7L7,0
59,0.6713947,0.32860535,A002160837SWJFPIAI7L7,0
60,0.52717316,0.47282678,A002160837SWJFPIAI7L7,0
61,0.67248416,0.32751578,A002160837SWJFPIAI7L7,0
62,0.494018,0.5059821,A002160837SWJFPIAI7L7,0
63,0.51804835,0.48195168,A002160837SWJFPIAI7L7,0
64,0.5526821,0.44731796,A002160837SWJFPIAI7L7,0
65,0.8042021,0.1957979,A002160837SWJFPIAI7L7,0
66,0.5220961,0.47790384,A002160837SWJFPIAI7L7,0
67,0.3581985,0.64180154,A002160837SWJFPIAI7L7,0
68,0.6602865,0.33971354,A002160837SWJFPIAI7L7,0
69,0.6374037,0.36259624,A002160837SWJFPIAI7L7,0
70,0.23058228,0.76941776,A002160837SWJFPIAI7L7,0
71,0.8436552,0.1563448,A002160837SWJFPIAI7L7,0
72,0.18897843,0.81102157,A002160837SWJFPIAI7L7,0
73,0.4637099,0.53629017,A002160837SWJFPIAI7L7,0
74,0.7260017,0.27399838,A002160837SWJFPIAI7L7,0
75,0.51951784,0.4804822,A002160837SWJFPIAI7L7,0
76,0.67468315,0.32531685,A002160837SWJFPIAI7L7,0
77,0.5402371,0.4597629,A002160837SWJFPIAI7L7,0
78,0.82825965,0.17174038,A002160837SWJFPIAI7L7,0
79,0.58011395,0.41988608,A002160837SWJFPIAI7L7,0
80,0.83807534,0.16192465,A002160837SWJFPIAI7L7,0
81,0.87109274,0.12890728,A002160837SWJFPIAI7L7,0
82,0.6734898,0.32651016,A002160837SWJFPIAI7L7,0
83,0.65075845,0.34924158,A002160837SWJFPIAI7L7,0
84,0.7248351,0.27516493,A002160837SWJFPIAI7L7,0
85,0.5339306,0.46606943,A002160837SWJFPIAI7L7,0
86,0.7022315,0.2977685,A002160837SWJFPIAI7L7,0
87,0.51612276,0.48387724,A002160837SWJFPIAI7L7,0
88,0.54491365,0.45508635,A002160837SWJFPIAI7L7,0
89,0.7100933,0.2899067,A002160837SWJFPIAI7L7,0
90,0.50547993,0.49452004,A002160837SWJFPIAI7L7,0
91,0.53633696,0.46366307,A002160837SWJFPIAI7L7,0
92,0.6534846,0.34651542,A002160837SWJFPIAI7L7,0
93,0.5455313,0.4544688,A002160837SWJFPIAI7L7,0
94,0.43013737,0.5698626,A002160837SWJFPIAI7L7,0
95,0.5579069,0.44209304,A002160837SWJFPIAI7L7,0
96,0.23094998,0.76905,A002160837SWJFPIAI7L7,0
97,0.3776838,0.6223162,A002160837SWJFPIAI7L7,0
98,0.49983838,0.5001616,A002160837SWJFPIAI7L7,0
99,0.6244064,0.37559354,A002160837SWJFPIAI7L7,0
100,0.5748973,0.42510268,A002160837SWJFPIAI7L7,0
101,0.517484,0.48251602,A002160837SWJFPIAI7L7,0
102,0.48804805,0.5119519,A002160837SWJFPIAI7L7,0
103,0.5718588,0.42814118,A002160837SWJFPIAI7L7,0
104,0.527375,0.47262508,A002160837SWJFPIAI7L7,0
105,0.5855938,0.41440618,A002160837SWJFPIAI7L7,0
106,0.7193021,0.28069785,A002160837SWJFPIAI7L7,0
107,0.5582876,0.44171235,A002160837SWJFPIAI7L7,0
108,0.8021082,0.19789179,A002160837SWJFPIAI7L7,0
109,0.60628104,0.393719,A002160837SWJFPIAI7L7,0
110,0.5201769,0.47982305,A002160837SWJFPIAI7L7,0
111,0.593893,0.40610704,A002160837SWJFPIAI7L7,0
112,0.5587684,0.44123158,A002160837SWJFPIAI7L7,0
113,0.49025232,0.5097476,A002160837SWJFPIAI7L7,0
114,0.5023196,0.49768043,A002160837SWJFPIAI7L7,0
115,0.8292144,0.17078559,A002160837SWJFPIAI7L7,0
116,0.59446895,0.40553102,A002160837SWJFPIAI7L7,0
117,0.5287243,0.47127566,A002160837SWJFPIAI7L7,0
118,0.5966222,0.4033778,A002160837SWJFPIAI7L7,0
119,0.43906745,0.5609326,A002160837SWJFPIAI7L7,0
120,0.37454775,0.6254522,A002160837SWJFPIAI7L7,0
121,0.7787224,0.22127755,A002160837SWJFPIAI7L7,0
122,0.4771306,0.5228694,A002160837SWJFPIAI7L7,0
123,0.75069493,0.24930511,A002160837SWJFPIAI7L7,0
124,0.49605387,0.5039461,A002160837SWJFPIAI7L7,0
125,0.83954257,0.16045736,A002160837SWJFPIAI7L7,0
126,0.4164659,0.5835341,A002160837SWJFPIAI7L7,0
127,0.669707,0.33029303,A002160837SWJFPIAI7L7,0
128,0.45280233,0.54719764,A002160837SWJFPIAI7L7,0
129,0.3871936,0.6128063,A002160837SWJFPIAI7L7,0
130,0.6266894,0.37331063,A002160837SWJFPIAI7L7,0
131,0.6828249,0.31717512,A002160837SWJFPIAI7L7,0
132,0.5086168,0.49138314,A002160837SWJFPIAI7L7,0
133,0.6985989,0.30140114,A002160837SWJFPIAI7L7,0
134,0.6379557,0.36204427,A002160837SWJFPIAI7L7,0
135,0.6760307,0.32396933,A002160837SWJFPIAI7L7,0
136,0.5092374,0.49076256,A002160837SWJFPIAI7L7,0
137,0.54969776,0.45030215,A002160837SWJFPIAI7L7,0
138,0.21552947,0.78447056,A002160837SWJFPIAI7L7,0
139,0.35626757,0.64373237,A002160837SWJFPIAI7L7,0
140,0.73021764,0.26978236,A002160837SWJFPIAI7L7,0
141,0.24115355,0.75884646,A002160837SWJFPIAI7L7,0
142,0.36309543,0.6369046,A002160837SWJFPIAI7L7,0
143,0.66830504,0.331695,A002160837SWJFPIAI7L7,0
144,0.54980516,0.4501948,A002160837SWJFPIAI7L7,0
145,0.4869252,0.51307476,A002160837SWJFPIAI7L7,0
146,0.67212796,0.32787204,A002160837SWJFPIAI7L7,0
147,0.49154142,0.5084586,A002160837SWJFPIAI7L7,0
148,0.7020283,0.29797176,A002160837SWJFPIAI7L7,0
149,0.59093505,0.40906495,A002160837SWJFPIAI7L7,0
150,0.39392143,0.60607857,A002160837SWJFPIAI7L7,0
151,0.25605503,0.743945,A002160837SWJFPIAI7L7,0
152,0.567861,0.43213892,A002160837SWJFPIAI7L7,0
153,0.50452524,0.4954748,A002160837SWJFPIAI7L7,0
154,0.48848817,0.51151186,A002160837SWJFPIAI7L7,0
155,0.47726625,0.5227337,A002160837SWJFPIAI7L7,0
156,0.73688364,0.2631164,A002160837SWJFPIAI7L7,0
157,0.4179959,0.58200413,A002160837SWJFPIAI7L7,0
158,0.24741216,0.7525879,A002160837SWJFPIAI7L7,0
159,0.48420691,0.5157931,A002160837SWJFPIAI7L7,0
0,0.60413975,0.39586022,A10ZJQC7W1QHIO,0
1,0.4912728,0.50872725,A10ZJQC7W1QHIO,0
2,0.58656394,0.41343606,A10ZJQC7W1QHIO,0
3,0.7107573,0.28924266,A10ZJQC7W1QHIO,0
4,0.38030064,0.6196994,A10ZJQC7W1QHIO,0
5,0.6968529,0.30314705,A10ZJQC7W1QHIO,0
6,0.66266733,0.33733264,A10ZJQC7W1QHIO,0
7,0.5813661,0.41863388,A10ZJQC7W1QHIO,0
8,0.5135678,0.4864322,A10ZJQC7W1QHIO,0
9,0.58352375,0.4164762,A10ZJQC7W1QHIO,0
10,0.6191783,0.3808217,A10ZJQC7W1QHIO,0
11,0.4974149,0.5025852,A10ZJQC7W1QHIO,0
12,0.51703787,0.48296213,A10ZJQC7W1QHIO,0
13,0.69452524,0.30547473,A10ZJQC7W1QHIO,0
14,0.84615004,0.15384996,A10ZJQC7W1QHIO,0
15,0.75630486,0.24369521,A10ZJQC7W1QHIO,0
16,0.5162677,0.4837323,A10ZJQC7W1QHIO,0
17,0.5603479,0.43965212,A10ZJQC7W1QHIO,0
18,0.591769,0.40823105,A10ZJQC7W1QHIO,0
19,0.71590376,0.2840962,A10ZJQC7W1QHIO,0
20,0.5628484,0.43715158,A10ZJQC7W1QHIO,0
21,0.66046625,0.33953384,A10ZJQC7W1QHIO,0
22,0.25864756,0.74135244,A10ZJQC7W1QHIO,0
23,0.72493446,0.2750655,A10ZJQC7W1QHIO,0
24,0.75236815,0.24763179,A10ZJQC7W1QHIO,0
25,0.4548154,0.5451847,A10ZJQC7W1QHIO,0
26,0.57145965,0.42854038,A10ZJQC7W1QHIO,0
27,0.63469654,0.3653034,A10ZJQC7W1QHIO,0
28,0.6867516,0.31324834,A10ZJQC7W1QHIO,0
29,0.85635316,0.14364687,A10ZJQC7W1QHIO,0
30,0.8718855,0.1281145,A10ZJQC7W1QHIO,0
31,0.67829233,0.32170764,A10ZJQC7W1QHIO,0
32,0.54858947,0.45141056,A10ZJQC7W1QHIO,0
33,0.304605,0.69539505,A10ZJQC7W1QHIO,0
34,0.7463059,0.25369406,A10ZJQC7W1QHIO,0
35,0.38330147,0.61669856,A10ZJQC7W1QHIO,0
36,0.7509495,0.24905051,A10ZJQC7W1QHIO,0
37,0.5202775,0.47972247,A10ZJQC7W1QHIO,0
38,0.5508153,0.4491847,A10ZJQC7W1QHIO,0
39,0.7158302,0.28416985,A10ZJQC7W1QHIO,0
40,0.5362267,0.46377334,A10ZJQC7W1QHIO,0
41,0.52322656,0.47677347,A10ZJQC7W1QHIO,0
42,0.61224407,0.38775596,A10ZJQC7W1QHIO,0
43,0.81894606,0.18105394,A10ZJQC7W1QHIO,0
44,0.51869667,0.48130336,A10ZJQC7W1QHIO,0
45,0.83928347,0.1607166,A10ZJQC7W1QHIO,0
46,0.3416197,0.6583803,A10ZJQC7W1QHIO,0
47,0.4201482,0.5798518,A10ZJQC7W1QHIO,0
48,0.7315111,0.26848888,A10ZJQC7W1QHIO,0
49,0.27161303,0.72838694,A10ZJQC7W1QHIO,0
50,0.21792509,0.782075,A10ZJQC7W1QHIO,0
51,0.63063514,0.36936492,A10ZJQC7W1QHIO,0
52,0.740713,0.259287,A10ZJQC7W1QHIO,0
53,0.8296111,0.1703889,A10ZJQC7W1QHIO,0
54,0.59184694,0.4081531,A10ZJQC7W1QHIO,0
55,0.5002049,0.49979508,A10ZJQC7W1QHIO,0
56,0.55048233,0.44951764,A10ZJQC7W1QHIO,0
57,0.4734985,0.52650154,A10ZJQC7W1QHIO,0
58,0.60070485,0.39929515,A10ZJQC7W1QHIO,0
59,0.5821625,0.41783747,A10ZJQC7W1QHIO,0
60,0.471633,0.528367,A10ZJQC7W1QHIO,0
61,0.8295418,0.17045818,A10ZJQC7W1QHIO,0
62,0.40709764,0.59290236,A10ZJQC7W1QHIO,0
63,0.22783391,0.772166,A10ZJQC7W1QHIO,0
64,0.2950806,0.7049194,A10ZJQC7W1QHIO,0
65,0.2663215,0.7336785,A10ZJQC7W1QHIO,0
66,0.79818726,0.20181273,A10ZJQC7W1QHIO,0
67,0.3531486,0.64685136,A10ZJQC7W1QHIO,0
68,0.5005529,0.49944708,A10ZJQC7W1QHIO,0
69,0.38581857,0.61418146,A10ZJQC7W1QHIO,0
70,0.44382602,0.55617404,A10ZJQC7W1QHIO,0
71,0.69550586,0.30449414,A10ZJQC7W1QHIO,0
72,0.7003628,0.29963726,A10ZJQC7W1QHIO,0
73,0.56342375,0.43657622,A10ZJQC7W1QHIO,0
74,0.4843973,0.51560265,A10ZJQC7W1QHIO,0
75,0.3215476,0.6784524,A10ZJQC7W1QHIO,0
76,0.721647,0.27835307,A10ZJQC7W1QHIO,0
77,0.57077414,0.4292258,A10ZJQC7W1QHIO,0
78,0.5123136,0.48768637,A10ZJQC7W1QHIO,0
79,0.49892482,0.5010752,A10ZJQC7W1QHIO,0
80,0.5867054,0.41329464,A10ZJQC7W1QHIO,0
81,0.771894,0.22810599,A10ZJQC7W1QHIO,0
82,0.5759356,0.4240644,A10ZJQC7W1QHIO,0
83,0.5220189,0.4779811,A10ZJQC7W1QHIO,0
84,0.50910264,0.49089745,A10ZJQC7W1QHIO,0
85,0.22332624,0.7766738,A10ZJQC7W1QHIO,0
86,0.1681777,0.83182234,A10ZJQC7W1QHIO,0
87,0.15761185,0.84238815,A10ZJQC7W1QHIO,0
88,0.1551034,0.84489655,A10ZJQC7W1QHIO,0
89,0.8632574,0.1367426,A10ZJQC7W1QHIO,0
90,0.4933072,0.5066928,A10ZJQC7W1QHIO,0
91,0.24417977,0.7558202,A10ZJQC7W1QHIO,0
92,0.53117424,0.46882576,A10ZJQC7W1QHIO,0
93,0.51543045,0.4845696,A10ZJQC7W1QHIO,0
94,0.2074831,0.79251695,A10ZJQC7W1QHIO,0
95,0.36701804,0.6329819,A10ZJQC7W1QHIO,0
96,0.7431883,0.25681168,A10ZJQC7W1QHIO,0
97,0.6303179,0.3696821,A10ZJQC7W1QHIO,0
98,0.7794927,0.22050728,A10ZJQC7W1QHIO,0
99,0.7809898,0.21901017,A10ZJQC7W1QHIO,0
100,0.7819096,0.21809044,A10ZJQC7W1QHIO,0
101,0.5975682,0.40243173,A10ZJQC7W1QHIO,0
102,0.4600041,0.53999597,A10ZJQC7W1QHIO,0
103,0.27413905,0.72586095,A10ZJQC7W1QHIO,0
104,0.20396334,0.79603666,A10ZJQC7W1QHIO,0
105,0.31361794,0.686382,A10ZJQC7W1QHIO,0
106,0.72260046,0.2773996,A10ZJQC7W1QHIO,0
107,0.75329983,0.24670017,A10ZJQC7W1QHIO,0
108,0.5058254,0.4941746,A10ZJQC7W1QHIO,0
109,0.6653707,0.3346293,A10ZJQC7W1QHIO,0
110,0.56299603,0.437004,A10ZJQC7W1QHIO,0
111,0.39355618,0.6064439,A10ZJQC7W1QHIO,0
112,0.41397703,0.586023,A10ZJQC7W1QHIO,0
113,0.3168112,0.68318886,A10ZJQC7W1QHIO,0
114,0.63310766,0.36689237,A10ZJQC7W1QHIO,0
115,0.48815647,0.5118435,A10ZJQC7W1QHIO,0
116,0.550423,0.44957697,A10ZJQC7W1QHIO,0
117,0.6848312,0.31516877,A10ZJQC7W1QHIO,0
118,0.6927983,0.30720165,A10ZJQC7W1QHIO,0
119,0.6204042,0.3795958,A10ZJQC7W1QHIO,0
120,0.7505967,0.2494033,A10ZJQC7W1QHIO,0
121,0.4939911,0.50600886,A10ZJQC7W1QHIO,0
122,0.60059595,0.39940405,A10ZJQC7W1QHIO,0
123,0.6223845,0.37761542,A10ZJQC7W1QHIO,0
124,0.56222194,0.43777803,A10ZJQC7W1QHIO,0
125,0.6911984,0.30880162,A10ZJQC7W1QHIO,0
126,0.5512383,0.44876164,A10ZJQC7W1QHIO,0
127,0.6089218,0.3910782,A10ZJQC7W1QHIO,0
128,0.658491,0.34150898,A10ZJQC7W1QHIO,0
129,0.528412,0.47158802,A10ZJQC7W1QHIO,0
130,0.51380783,0.4861921,A10ZJQC7W1QHIO,0
131,0.76969194,0.23030803,A10ZJQC7W1QHIO,0
132,0.59969956,0.40030038,A10ZJQC7W1QHIO,0
133,0.55985105,0.44014895,A10ZJQC7W1QHIO,0
134,0.38543677,0.6145632,A10ZJQC7W1QHIO,0
135,0.46393353,0.53606653,A10ZJQC7W1QHIO,0
136,0.39765266,0.6023473,A10ZJQC7W1QHIO,0
137,0.6771625,0.32283744,A10ZJQC7W1QHIO,0
138,0.417097,0.582903,A10ZJQC7W1QHIO,0
139,0.44265023,0.5573498,A10ZJQC7W1QHIO,0
140,0.2779196,0.72208047,A10ZJQC7W1QHIO,0
141,0.69569033,0.3043097,A10ZJQC7W1QHIO,0
142,0.53512365,0.46487632,A10ZJQC7W1QHIO,0
143,0.482877,0.517123,A10ZJQC7W1QHIO,0
144,0.538954,0.46104598,A10ZJQC7W1QHIO,0
145,0.43303528,0.5669647,A10ZJQC7W1QHIO,0
146,0.53722996,0.46277007,A10ZJQC7W1QHIO,0
147,0.59317595,0.40682408,A10ZJQC7W1QHIO,0
148,0.5094498,0.49055028,A10ZJQC7W1QHIO,0
149,0.6750076,0.32499242,A10ZJQC7W1QHIO,0
150,0.48788506,0.51211494,A10ZJQC7W1QHIO,0
151,0.6865482,0.3134519,A10ZJQC7W1QHIO,0
152,0.76473165,0.23526838,A10ZJQC7W1QHIO,0
153,0.6078744,0.39212567,A10ZJQC7W1QHIO,0
154,0.75356126,0.24643876,A10ZJQC7W1QHIO,0
155,0.55047494,0.44952515,A10ZJQC7W1QHIO,0
156,0.6002718,0.39972818,A10ZJQC7W1QHIO,0
0,0.5445863,0.45541373,A13324WUZPFTSU,0
1,0.2269726,0.7730275,A13324WUZPFTSU,0
2,0.19545336,0.80454665,A13324WUZPFTSU,0
3,0.8106926,0.18930738,A13324WUZPFTSU,0
4,0.3724874,0.62751263,A13324WUZPFTSU,0
5,0.35040197,0.649598,A13324WUZPFTSU,0
6,0.58601093,0.413989,A13324WUZPFTSU,0
7,0.63367534,0.36632466,A13324WUZPFTSU,0
8,0.83827317,0.16172686,A13324WUZPFTSU,0
9,0.4473565,0.55264354,A13324WUZPFTSU,0
10,0.70832074,0.29167923,A13324WUZPFTSU,0
11,0.5925471,0.40745282,A13324WUZPFTSU,0
12,0.5436782,0.4563218,A13324WUZPFTSU,0
13,0.5673012,0.43269885,A13324WUZPFTSU,0
14,0.5731985,0.4268015,A13324WUZPFTSU,0
15,0.5550208,0.44497916,A13324WUZPFTSU,0
16,0.7367117,0.26328832,A13324WUZPFTSU,0
17,0.62419355,0.3758065,A13324WUZPFTSU,0
18,0.4023017,0.59769833,A13324WUZPFTSU,0
19,0.656489,0.343511,A13324WUZPFTSU,0
20,0.7705074,0.22949263,A13324WUZPFTSU,0
21,0.56723756,0.43276244,A13324WUZPFTSU,0
22,0.4695602,0.53043985,A13324WUZPFTSU,0
23,0.3091527,0.69084734,A13324WUZPFTSU,0
24,0.1904025,0.8095975,A13324WUZPFTSU,0
25,0.54388,0.45611998,A13324WUZPFTSU,0
26,0.32276738,0.6772327,A13324WUZPFTSU,0
27,0.40669873,0.59330124,A13324WUZPFTSU,0
28,0.35090855,0.6490914,A13324WUZPFTSU,0
29,0.1929632,0.8070368,A13324WUZPFTSU,0
30,0.6954465,0.30455348,A13324WUZPFTSU,0
31,0.5041345,0.4958655,A13324WUZPFTSU,0
32,0.18224062,0.81775934,A13324WUZPFTSU,0
33,0.3091944,0.6908056,A13324WUZPFTSU,0
34,0.37472898,0.6252711,A13324WUZPFTSU,0
35,0.46471196,0.535288,A13324WUZPFTSU,0
36,0.6867116,0.31328836,A13324WUZPFTSU,0
37,0.631554,0.368446,A13324WUZPFTSU,0
38,0.47413728,0.5258627,A13324WUZPFTSU,0
39,0.45031884,0.5496812,A13324WUZPFTSU,0
40,0.6681692,0.33183074,A13324WUZPFTSU,0
41,0.5013952,0.4986048,A13324WUZPFTSU,0
42,0.73483604,0.26516396,A13324WUZPFTSU,0
43,0.724625,0.27537507,A13324WUZPFTSU,0
44,0.60733306,0.392667,A13324WUZPFTSU,0
45,0.72693896,0.2730611,A13324WUZPFTSU,0
46,0.703165,0.29683495,A13324WUZPFTSU,0
47,0.8527698,0.14723016,A13324WUZPFTSU,0
48,0.89191467,0.108085394,A13324WUZPFTSU,0
49,0.466719,0.53328097,A13324WUZPFTSU,0
50,0.42629212,0.57370794,A13324WUZPFTSU,0
51,0.62575006,0.37424994,A13324WUZPFTSU,0
52,0.5571144,0.44288552,A13324WUZPFTSU,0
53,0.529113,0.47088698,A13324WUZPFTSU,0
54,0.24993448,0.7500655,A13324WUZPFTSU,0
55,0.549099,0.45090097,A13324WUZPFTSU,0
56,0.40612444,0.5938756,A13324WUZPFTSU,0
57,0.5120565,0.48794353,A13324WUZPFTSU,0
58,0.67505485,0.32494518,A13324WUZPFTSU,0
59,0.54312813,0.45687187,A13324WUZPFTSU,0
60,0.37354854,0.62645143,A13324WUZPFTSU,0
61,0.5736108,0.42638922,A13324WUZPFTSU,0
62,0.4815209,0.51847917,A13324WUZPFTSU,0
63,0.62716687,0.37283313,A13324WUZPFTSU,0
64,0.78358704,0.21641293,A13324WUZPFTSU,0
65,0.74176747,0.25823253,A13324WUZPFTSU,0
66,0.6105762,0.38942382,A13324WUZPFTSU,0
67,0.5519524,0.44804755,A13324WUZPFTSU,0
68,0.7154101,0.2845899,A13324WUZPFTSU,0
69,0.4624948,0.53750527,A13324WUZPFTSU,0
70,0.77537715,0.22462283,A13324WUZPFTSU,0
71,0.6055028,0.39449716,A13324WUZPFTSU,0
72,0.6893364,0.3106636,A13324WUZPFTSU,0
73,0.3968333,0.60316664,A13324WUZPFTSU,0
74,0.515535,0.48446503,A13324WUZPFTSU,0
75,0.5598779,0.44012216,A13324WUZPFTSU,0
76,0.69598037,0.3040197,A13324WUZPFTSU,0
77,0.80144686,0.19855314,A13324WUZPFTSU,0
78,0.8512148,0.14878513,A13324WUZPFTSU,0
79,0.4994062,0.50059384,A13324WUZPFTSU,0
80,0.74021894,0.25978103,A13324WUZPFTSU,0
81,0.64956117,0.3504388,A13324WUZPFTSU,0
82,0.47686106,0.52313894,A13324WUZPFTSU,0
83,0.54915553,0.45084444,A13324WUZPFTSU,0
84,0.6698851,0.3301149,A13324WUZPFTSU,0
85,0.5006612,0.49933887,A13324WUZPFTSU,0
86,0.68286633,0.31713367,A13324WUZPFTSU,0
87,0.807422,0.19257802,A13324WUZPFTSU,0
88,0.58198065,0.41801935,A13324WUZPFTSU,0
89,0.5640565,0.43594342,A13324WUZPFTSU,0
90,0.6664309,0.33356917,A13324WUZPFTSU,0
91,0.69976467,0.3002354,A13324WUZPFTSU,0
92,0.5706934,0.4293067,A13324WUZPFTSU,0
93,0.51067233,0.4893276,A13324WUZPFTSU,0
94,0.39581382,0.6041862,A13324WUZPFTSU,0
95,0.39831877,0.6016813,A13324WUZPFTSU,0
96,0.4683309,0.53166914,A13324WUZPFTSU,0
97,0.5834656,0.4165344,A13324WUZPFTSU,0
98,0.787792,0.212208,A13324WUZPFTSU,0
99,0.60411805,0.39588195,A13324WUZPFTSU,0
100,0.6120943,0.38790575,A13324WUZPFTSU,0
101,0.55806404,0.441936,A13324WUZPFTSU,0
102,0.66833436,0.3316657,A13324WUZPFTSU,0
103,0.59202427,0.40797573,A13324WUZPFTSU,0
104,0.7640868,0.23591316,A13324WUZPFTSU,0
105,0.7873589,0.21264118,A13324WUZPFTSU,0
106,0.514366,0.48563403,A13324WUZPFTSU,0
107,0.59826934,0.40173063,A13324WUZPFTSU,0
108,0.5790249,0.42097506,A13324WUZPFTSU,0
109,0.39156428,0.60843575,A13324WUZPFTSU,0
110,0.36335626,0.63664377,A13324WUZPFTSU,0
111,0.30067438,0.6993256,A13324WUZPFTSU,0
112,0.5643724,0.4356276,A13324WUZPFTSU,0
113,0.6230037,0.3769963,A13324WUZPFTSU,0
114,0.68401533,0.31598467,A13324WUZPFTSU,0
115,0.54351336,0.45648664,A13324WUZPFTSU,0
116,0.53917676,0.46082324,A13324WUZPFTSU,0
117,0.5783497,0.4216503,A13324WUZPFTSU,0
118,0.5168677,0.48313224,A13324WUZPFTSU,0
119,0.6462918,0.35370824,A13324WUZPFTSU,0
120,0.53368485,0.4663152,A13324WUZPFTSU,0
121,0.47864863,0.52135134,A13324WUZPFTSU,0
122,0.51378465,0.4862154,A13324WUZPFTSU,0
123,0.7477905,0.25220945,A13324WUZPFTSU,0
124,0.8351406,0.16485938,A13324WUZPFTSU,0
125,0.78086555,0.21913451,A13324WUZPFTSU,0
126,0.6334687,0.36653125,A13324WUZPFTSU,0
127,0.7579692,0.24203083,A13324WUZPFTSU,0
128,0.79549557,0.20450443,A13324WUZPFTSU,0
129,0.50844127,0.49155867,A13324WUZPFTSU,0
130,0.5904614,0.40953863,A13324WUZPFTSU,0
131,0.7567791,0.24322087,A13324WUZPFTSU,0
132,0.48080307,0.5191969,A13324WUZPFTSU,0
133,0.7345954,0.26540458,A13324WUZPFTSU,0
134,0.58972496,0.41027504,A13324WUZPFTSU,0
135,0.52186024,0.47813976,A13324WUZPFTSU,0
136,0.5262336,0.4737664,A13324WUZPFTSU,0
137,0.563084,0.436916,A13324WUZPFTSU,0
138,0.7953299,0.20467004,A13324WUZPFTSU,0
139,0.89210945,0.10789055,A13324WUZPFTSU,0
140,0.87714034,0.12285963,A13324WUZPFTSU,0
141,0.45896107,0.54103893,A13324WUZPFTSU,0
142,0.8178351,0.18216491,A13324WUZPFTSU,0
143,0.46072045,0.5392796,A13324WUZPFTSU,0
