,0,1,id,block
84,0.7004005,0.29959956,A002160837SWJFPIAI7L7,0
85,0.5974388,0.4025612,A002160837SWJFPIAI7L7,0
86,0.6251717,0.37482828,A002160837SWJFPIAI7L7,0
87,0.45988393,0.540116,A002160837SWJFPIAI7L7,0
88,0.42615965,0.5738403,A002160837SWJFPIAI7L7,0
89,0.6687971,0.3312029,A002160837SWJFPIAI7L7,0
90,0.584152,0.415848,A002160837SWJFPIAI7L7,0
91,0.6117447,0.3882553,A002160837SWJFPIAI7L7,0
92,0.6066484,0.39335155,A002160837SWJFPIAI7L7,0
93,0.3111915,0.68880856,A002160837SWJFPIAI7L7,0
94,0.5877856,0.41221443,A002160837SWJFPIAI7L7,0
95,0.6601266,0.33987334,A002160837SWJFPIAI7L7,0
96,0.22903079,0.7709693,A002160837SWJFPIAI7L7,0
97,0.32876775,0.6712322,A002160837SWJFPIAI7L7,0
98,0.7457433,0.25425673,A002160837SWJFPIAI7L7,0
99,0.8565643,0.14343573,A002160837SWJFPIAI7L7,0
100,0.49809608,0.5019039,A002160837SWJFPIAI7L7,0
101,0.4293922,0.5706078,A002160837SWJFPIAI7L7,0
102,0.60452634,0.3954736,A002160837SWJFPIAI7L7,0
103,0.5926996,0.40730044,A002160837SWJFPIAI7L7,0
104,0.47681412,0.5231859,A002160837SWJFPIAI7L7,0
105,0.61371773,0.3862823,A002160837SWJFPIAI7L7,0
106,0.78603524,0.2139648,A002160837SWJFPIAI7L7,0
107,0.568206,0.43179396,A002160837SWJFPIAI7L7,0
108,0.8606952,0.13930485,A002160837SWJFPIAI7L7,0
109,0.7666422,0.23335785,A002160837SWJFPIAI7L7,0
110,0.57808304,0.421917,A002160837SWJFPIAI7L7,0
111,0.58949775,0.41050223,A002160837SWJFPIAI7L7,0
112,0.5901926,0.40980735,A002160837SWJFPIAI7L7,0
113,0.57414424,0.42585573,A002160837SWJFPIAI7L7,0
114,0.5373996,0.4626004,A002160837SWJFPIAI7L7,0
115,0.92758155,0.07241848,A002160837SWJFPIAI7L7,0
116,0.5486549,0.45134506,A002160837SWJFPIAI7L7,0
117,0.5623364,0.43766364,A002160837SWJFPIAI7L7,0
118,0.6126111,0.3873889,A002160837SWJFPIAI7L7,0
119,0.39080986,0.60919017,A002160837SWJFPIAI7L7,0
120,0.44743162,0.5525683,A002160837SWJFPIAI7L7,0
121,0.78531253,0.21468747,A002160837SWJFPIAI7L7,0
122,0.49437293,0.50562704,A002160837SWJFPIAI7L7,0
123,0.7624917,0.23750834,A002160837SWJFPIAI7L7,0
124,0.52780193,0.47219813,A002160837SWJFPIAI7L7,0
125,0.8619029,0.1380971,A002160837SWJFPIAI7L7,0
126,0.31077296,0.68922704,A002160837SWJFPIAI7L7,0
127,0.4177373,0.5822627,A002160837SWJFPIAI7L7,0
128,0.3143171,0.68568295,A002160837SWJFPIAI7L7,0
129,0.2681068,0.73189324,A002160837SWJFPIAI7L7,0
130,0.61435795,0.38564202,A002160837SWJFPIAI7L7,0
131,0.69236255,0.30763745,A002160837SWJFPIAI7L7,0
132,0.5856142,0.41438577,A002160837SWJFPIAI7L7,0
133,0.65681463,0.34318537,A002160837SWJFPIAI7L7,0
134,0.5646991,0.43530086,A002160837SWJFPIAI7L7,0
135,0.57093674,0.42906323,A002160837SWJFPIAI7L7,0
136,0.3936045,0.6063955,A002160837SWJFPIAI7L7,0
137,0.5687442,0.43125588,A002160837SWJFPIAI7L7,0
138,0.1703684,0.82963157,A002160837SWJFPIAI7L7,0
139,0.43231976,0.5676802,A002160837SWJFPIAI7L7,0
140,0.68543935,0.31456065,A002160837SWJFPIAI7L7,0
141,0.25267062,0.7473294,A002160837SWJFPIAI7L7,0
142,0.48027435,0.51972556,A002160837SWJFPIAI7L7,0
143,0.65512776,0.34487224,A002160837SWJFPIAI7L7,0
144,0.5686012,0.4313988,A002160837SWJFPIAI7L7,0
145,0.3824121,0.6175879,A002160837SWJFPIAI7L7,0
146,0.79755455,0.20244542,A002160837SWJFPIAI7L7,0
147,0.40089276,0.5991072,A002160837SWJFPIAI7L7,0
148,0.74469274,0.25530726,A002160837SWJFPIAI7L7,0
149,0.5985158,0.40148416,A002160837SWJFPIAI7L7,0
150,0.21766509,0.7823349,A002160837SWJFPIAI7L7,0
151,0.20992085,0.7900791,A002160837SWJFPIAI7L7,0
152,0.6971639,0.30283618,A002160837SWJFPIAI7L7,0
153,0.49628583,0.5037141,A002160837SWJFPIAI7L7,0
154,0.42177776,0.5782223,A002160837SWJFPIAI7L7,0
155,0.5988532,0.40114683,A002160837SWJFPIAI7L7,0
156,0.71524,0.28475994,A002160837SWJFPIAI7L7,0
157,0.37069598,0.62930405,A002160837SWJFPIAI7L7,0
158,0.33096713,0.6690329,A002160837SWJFPIAI7L7,0
159,0.4992894,0.50071055,A002160837SWJFPIAI7L7,0
0,0.50015384,0.4998462,A10ZJQC7W1QHIO,0
1,0.33944812,0.66055185,A10ZJQC7W1QHIO,0
2,0.7486609,0.25133908,A10ZJQC7W1QHIO,0
3,0.64576775,0.35423222,A10ZJQC7W1QHIO,0
4,0.25526908,0.7447309,A10ZJQC7W1QHIO,0
5,0.6454695,0.3545305,A10ZJQC7W1QHIO,0
6,0.78274,0.21725999,A10ZJQC7W1QHIO,0
7,0.68620455,0.31379545,A10ZJQC7W1QHIO,0
8,0.5129614,0.48703867,A10ZJQC7W1QHIO,0
9,0.5965188,0.40348113,A10ZJQC7W1QHIO,0
10,0.69885266,0.30114734,A10ZJQC7W1QHIO,0
11,0.5606764,0.43932354,A10ZJQC7W1QHIO,0
12,0.5156203,0.48437968,A10ZJQC7W1QHIO,0
13,0.6318015,0.36819857,A10ZJQC7W1QHIO,0
14,0.8358654,0.16413458,A10ZJQC7W1QHIO,0
15,0.84081984,0.1591802,A10ZJQC7W1QHIO,0
16,0.4473159,0.55268407,A10ZJQC7W1QHIO,0
17,0.49034563,0.5096544,A10ZJQC7W1QHIO,0
18,0.60374177,0.3962582,A10ZJQC7W1QHIO,0
19,0.7538948,0.24610518,A10ZJQC7W1QHIO,0
20,0.5693765,0.43062347,A10ZJQC7W1QHIO,0
21,0.7837887,0.21621129,A10ZJQC7W1QHIO,0
22,0.46565405,0.534346,A10ZJQC7W1QHIO,0
23,0.6172978,0.38270217,A10ZJQC7W1QHIO,0
24,0.6617071,0.33829284,A10ZJQC7W1QHIO,0
25,0.6100402,0.38995984,A10ZJQC7W1QHIO,0
26,0.5697307,0.43026933,A10ZJQC7W1QHIO,0
27,0.38985154,0.6101485,A10ZJQC7W1QHIO,0
28,0.7631877,0.23681232,A10ZJQC7W1QHIO,0
29,0.9010729,0.09892705,A10ZJQC7W1QHIO,0
30,0.9270984,0.07290159,A10ZJQC7W1QHIO,0
31,0.80602247,0.19397756,A10ZJQC7W1QHIO,0
32,0.67454773,0.3254523,A10ZJQC7W1QHIO,0
33,0.31203002,0.68797,A10ZJQC7W1QHIO,0
34,0.8300379,0.16996212,A10ZJQC7W1QHIO,0
35,0.31660593,0.68339413,A10ZJQC7W1QHIO,0
36,0.793216,0.20678404,A10ZJQC7W1QHIO,0
37,0.48941597,0.510584,A10ZJQC7W1QHIO,0
38,0.633833,0.36616698,A10ZJQC7W1QHIO,0
39,0.7181805,0.2818195,A10ZJQC7W1QHIO,0
40,0.59123003,0.40876997,A10ZJQC7W1QHIO,0
41,0.546165,0.45383495,A10ZJQC7W1QHIO,0
42,0.67258304,0.32741696,A10ZJQC7W1QHIO,0
43,0.9257878,0.07421221,A10ZJQC7W1QHIO,0
44,0.46574906,0.534251,A10ZJQC7W1QHIO,0
45,0.8639376,0.13606234,A10ZJQC7W1QHIO,0
46,0.27190518,0.7280949,A10ZJQC7W1QHIO,0
47,0.3251275,0.6748725,A10ZJQC7W1QHIO,0
48,0.77550334,0.22449668,A10ZJQC7W1QHIO,0
49,0.20106834,0.79893166,A10ZJQC7W1QHIO,0
50,0.16334184,0.8366581,A10ZJQC7W1QHIO,0
51,0.7280923,0.2719077,A10ZJQC7W1QHIO,0
52,0.8848385,0.1151615,A10ZJQC7W1QHIO,0
53,0.92811686,0.0718831,A10ZJQC7W1QHIO,0
54,0.63287115,0.36712882,A10ZJQC7W1QHIO,0
55,0.63837504,0.36162502,A10ZJQC7W1QHIO,0
56,0.62828,0.37172008,A10ZJQC7W1QHIO,0
57,0.5886439,0.41135606,A10ZJQC7W1QHIO,0
58,0.61428756,0.38571247,A10ZJQC7W1QHIO,0
59,0.54333395,0.45666608,A10ZJQC7W1QHIO,0
60,0.34067053,0.6593295,A10ZJQC7W1QHIO,0
61,0.88565063,0.11434941,A10ZJQC7W1QHIO,0
62,0.30371872,0.6962813,A10ZJQC7W1QHIO,0
63,0.24295466,0.7570454,A10ZJQC7W1QHIO,0
64,0.2240236,0.7759764,A10ZJQC7W1QHIO,0
65,0.20012528,0.7998747,A10ZJQC7W1QHIO,0
66,0.7840637,0.21593627,A10ZJQC7W1QHIO,0
67,0.2515728,0.7484272,A10ZJQC7W1QHIO,0
68,0.5233986,0.47660148,A10ZJQC7W1QHIO,0
69,0.42929745,0.5707025,A10ZJQC7W1QHIO,0
70,0.2727684,0.7272316,A10ZJQC7W1QHIO,0
71,0.3931012,0.60689884,A10ZJQC7W1QHIO,0
72,0.60869646,0.39130357,A10ZJQC7W1QHIO,0
73,0.50294644,0.4970536,A10ZJQC7W1QHIO,0
74,0.52304965,0.47695035,A10ZJQC7W1QHIO,0
75,0.28381708,0.71618295,A10ZJQC7W1QHIO,0
76,0.62513477,0.3748652,A10ZJQC7W1QHIO,0
77,0.6522845,0.34771553,A10ZJQC7W1QHIO,0
78,0.46463433,0.5353657,A10ZJQC7W1QHIO,0
79,0.5610581,0.4389419,A10ZJQC7W1QHIO,0
80,0.572126,0.42787406,A10ZJQC7W1QHIO,0
81,0.73046404,0.26953602,A10ZJQC7W1QHIO,0
82,0.4144955,0.58550453,A10ZJQC7W1QHIO,0
83,0.7178072,0.28219286,A10ZJQC7W1QHIO,0
84,0.66972595,0.33027408,A10ZJQC7W1QHIO,0
85,0.23123541,0.76876456,A10ZJQC7W1QHIO,0
86,0.13713829,0.86286175,A10ZJQC7W1QHIO,0
87,0.12861438,0.87138563,A10ZJQC7W1QHIO,0
88,0.12712067,0.8728793,A10ZJQC7W1QHIO,0
89,0.91319346,0.086806506,A10ZJQC7W1QHIO,0
90,0.4270922,0.5729078,A10ZJQC7W1QHIO,0
91,0.22950721,0.7704928,A10ZJQC7W1QHIO,0
92,0.5768753,0.4231247,A10ZJQC7W1QHIO,0
93,0.49185115,0.5081488,A10ZJQC7W1QHIO,0
94,0.16936682,0.8306331,A10ZJQC7W1QHIO,0
95,0.34103563,0.6589644,A10ZJQC7W1QHIO,0
96,0.71540827,0.28459176,A10ZJQC7W1QHIO,0
97,0.50405586,0.4959442,A10ZJQC7W1QHIO,0
98,0.7855102,0.21448977,A10ZJQC7W1QHIO,0
99,0.8601466,0.13985339,A10ZJQC7W1QHIO,0
100,0.850393,0.14960697,A10ZJQC7W1QHIO,0
101,0.58923596,0.41076407,A10ZJQC7W1QHIO,0
102,0.53980744,0.4601925,A10ZJQC7W1QHIO,0
103,0.27977824,0.7202217,A10ZJQC7W1QHIO,0
104,0.11946842,0.8805316,A10ZJQC7W1QHIO,0
105,0.32288966,0.6771104,A10ZJQC7W1QHIO,0
106,0.8064705,0.1935295,A10ZJQC7W1QHIO,0
107,0.8330458,0.1669542,A10ZJQC7W1QHIO,0
108,0.45272514,0.5472749,A10ZJQC7W1QHIO,0
109,0.8710136,0.12898645,A10ZJQC7W1QHIO,0
110,0.49435052,0.5056495,A10ZJQC7W1QHIO,0
111,0.19690692,0.80309314,A10ZJQC7W1QHIO,0
112,0.5724393,0.4275607,A10ZJQC7W1QHIO,0
113,0.27884358,0.7211565,A10ZJQC7W1QHIO,0
114,0.7614602,0.23853984,A10ZJQC7W1QHIO,0
115,0.5411872,0.45881277,A10ZJQC7W1QHIO,0
116,0.5431335,0.45686653,A10ZJQC7W1QHIO,0
117,0.5689181,0.4310819,A10ZJQC7W1QHIO,0
118,0.5964698,0.40353015,A10ZJQC7W1QHIO,0
119,0.6025989,0.3974011,A10ZJQC7W1QHIO,0
120,0.6701456,0.32985446,A10ZJQC7W1QHIO,0
121,0.60722774,0.39277226,A10ZJQC7W1QHIO,0
122,0.5053296,0.49467042,A10ZJQC7W1QHIO,0
123,0.35661635,0.6433837,A10ZJQC7W1QHIO,0
124,0.47726923,0.52273077,A10ZJQC7W1QHIO,0
125,0.80420446,0.19579548,A10ZJQC7W1QHIO,0
126,0.6259663,0.37403366,A10ZJQC7W1QHIO,0
127,0.49195972,0.50804025,A10ZJQC7W1QHIO,0
128,0.1582059,0.84179413,A10ZJQC7W1QHIO,0
129,0.45564878,0.5443512,A10ZJQC7W1QHIO,0
130,0.33041435,0.6695856,A10ZJQC7W1QHIO,0
131,0.8820492,0.11795077,A10ZJQC7W1QHIO,0
132,0.63843817,0.36156186,A10ZJQC7W1QHIO,0
133,0.29697806,0.703022,A10ZJQC7W1QHIO,0
134,0.19368528,0.8063147,A10ZJQC7W1QHIO,0
135,0.36196318,0.6380368,A10ZJQC7W1QHIO,0
136,0.4784652,0.52153474,A10ZJQC7W1QHIO,0
137,0.69303083,0.30696917,A10ZJQC7W1QHIO,0
138,0.6268942,0.37310582,A10ZJQC7W1QHIO,0
139,0.49785775,0.5021422,A10ZJQC7W1QHIO,0
140,0.18989792,0.8101021,A10ZJQC7W1QHIO,0
141,0.76231325,0.23768677,A10ZJQC7W1QHIO,0
142,0.41481683,0.5851832,A10ZJQC7W1QHIO,0
143,0.5567385,0.44326147,A10ZJQC7W1QHIO,0
144,0.6704429,0.3295571,A10ZJQC7W1QHIO,0
145,0.43864098,0.5613589,A10ZJQC7W1QHIO,0
146,0.5114888,0.4885112,A10ZJQC7W1QHIO,0
147,0.6672149,0.33278507,A10ZJQC7W1QHIO,0
148,0.5289148,0.47108525,A10ZJQC7W1QHIO,0
149,0.7597691,0.24023093,A10ZJQC7W1QHIO,0
150,0.43060222,0.5693978,A10ZJQC7W1QHIO,0
151,0.7071202,0.29287976,A10ZJQC7W1QHIO,0
152,0.85213554,0.14786449,A10ZJQC7W1QHIO,0
153,0.70839787,0.29160213,A10ZJQC7W1QHIO,0
154,0.8643011,0.13569894,A10ZJQC7W1QHIO,0
155,0.48346335,0.5165367,A10ZJQC7W1QHIO,0
156,0.66972214,0.33027786,A10ZJQC7W1QHIO,0
0,0.5553493,0.44465074,A13324WUZPFTSU,0
1,0.18951657,0.8104834,A13324WUZPFTSU,0
2,0.15406518,0.84593487,A13324WUZPFTSU,0
3,0.86183137,0.13816866,A13324WUZPFTSU,0
4,0.47317767,0.52682227,A13324WUZPFTSU,0
5,0.29957846,0.7004216,A13324WUZPFTSU,0
6,0.5401316,0.45986834,A13324WUZPFTSU,0
7,0.6109609,0.38903907,A13324WUZPFTSU,0
8,0.8907471,0.10925288,A13324WUZPFTSU,0
9,0.33783108,0.662169,A13324WUZPFTSU,0
10,0.7673546,0.23264536,A13324WUZPFTSU,0
11,0.66665673,0.33334336,A13324WUZPFTSU,0
12,0.59573144,0.4042686,A13324WUZPFTSU,0
13,0.58001155,0.41998854,A13324WUZPFTSU,0
14,0.5667395,0.43326047,A13324WUZPFTSU,0
15,0.5861881,0.4138119,A13324WUZPFTSU,0
16,0.6727093,0.3272907,A13324WUZPFTSU,0
17,0.50109047,0.49890953,A13324WUZPFTSU,0
18,0.15223774,0.8477623,A13324WUZPFTSU,0
19,0.6605388,0.33946124,A13324WUZPFTSU,0
20,0.75219554,0.24780446,A13324WUZPFTSU,0
21,0.59519124,0.40480876,A13324WUZPFTSU,0
22,0.52865696,0.47134307,A13324WUZPFTSU,0
23,0.35431102,0.645689,A13324WUZPFTSU,0
24,0.27998105,0.7200189,A13324WUZPFTSU,0
25,0.6459153,0.35408467,A13324WUZPFTSU,0
26,0.5016616,0.49833837,A13324WUZPFTSU,0
27,0.33738214,0.66261786,A13324WUZPFTSU,0
28,0.23764831,0.76235163,A13324WUZPFTSU,0
29,0.19620141,0.8037986,A13324WUZPFTSU,0
30,0.8241439,0.17585607,A13324WUZPFTSU,0
31,0.18699251,0.8130075,A13324WUZPFTSU,0
32,0.124633,0.87536705,A13324WUZPFTSU,0
33,0.28776994,0.71223,A13324WUZPFTSU,0
34,0.4432917,0.55670834,A13324WUZPFTSU,0
35,0.52340925,0.47659078,A13324WUZPFTSU,0
36,0.6896907,0.31030932,A13324WUZPFTSU,0
37,0.83564574,0.1643543,A13324WUZPFTSU,0
38,0.42993888,0.57006115,A13324WUZPFTSU,0
39,0.53657734,0.46342263,A13324WUZPFTSU,0
40,0.7657062,0.23429391,A13324WUZPFTSU,0
41,0.5434385,0.45656154,A13324WUZPFTSU,0
42,0.81505334,0.18494667,A13324WUZPFTSU,0
43,0.7383435,0.26165658,A13324WUZPFTSU,0
44,0.59016454,0.40983543,A13324WUZPFTSU,0
45,0.65182394,0.34817606,A13324WUZPFTSU,0
46,0.78352046,0.21647958,A13324WUZPFTSU,0
47,0.90173817,0.09826178,A13324WUZPFTSU,0
48,0.9047049,0.095295064,A13324WUZPFTSU,0
49,0.33008724,0.6699127,A13324WUZPFTSU,0
50,0.5047498,0.49525023,A13324WUZPFTSU,0
51,0.62325007,0.3767499,A13324WUZPFTSU,0
52,0.49765676,0.50234324,A13324WUZPFTSU,0
53,0.5106388,0.48936123,A13324WUZPFTSU,0
54,0.15748435,0.84251565,A13324WUZPFTSU,0
55,0.6054672,0.39453283,A13324WUZPFTSU,0
56,0.48853806,0.5114619,A13324WUZPFTSU,0
57,0.5903336,0.40966645,A13324WUZPFTSU,0
58,0.6378917,0.3621083,A13324WUZPFTSU,0
59,0.49161312,0.50838685,A13324WUZPFTSU,0
60,0.22892521,0.7710748,A13324WUZPFTSU,0
61,0.5405789,0.45942107,A13324WUZPFTSU,0
62,0.30182806,0.698172,A13324WUZPFTSU,0
63,0.58954155,0.41045845,A13324WUZPFTSU,0
64,0.5423265,0.45767343,A13324WUZPFTSU,0
65,0.75208616,0.24791385,A13324WUZPFTSU,0
66,0.7845169,0.2154832,A13324WUZPFTSU,0
67,0.58147645,0.41852355,A13324WUZPFTSU,0
68,0.5310591,0.46894094,A13324WUZPFTSU,0
69,0.2171837,0.7828163,A13324WUZPFTSU,0
70,0.6863987,0.31360134,A13324WUZPFTSU,0
71,0.71968603,0.28031394,A13324WUZPFTSU,0
72,0.64562595,0.35437396,A13324WUZPFTSU,0
73,0.6340623,0.3659377,A13324WUZPFTSU,0
74,0.5942436,0.4057564,A13324WUZPFTSU,0
75,0.5262356,0.47376442,A13324WUZPFTSU,0
76,0.7021846,0.29781535,A13324WUZPFTSU,0
77,0.75255334,0.24744667,A13324WUZPFTSU,0
78,0.8367015,0.16329852,A13324WUZPFTSU,0
79,0.5492238,0.45077616,A13324WUZPFTSU,0
80,0.73352975,0.2664703,A13324WUZPFTSU,0
81,0.60930353,0.39069644,A13324WUZPFTSU,0
82,0.52896285,0.47103715,A13324WUZPFTSU,0
83,0.528518,0.47148198,A13324WUZPFTSU,0
84,0.472342,0.527658,A13324WUZPFTSU,0
85,0.75255924,0.24744071,A13324WUZPFTSU,0
86,0.73586,0.26414007,A13324WUZPFTSU,0
87,0.88135016,0.11864984,A13324WUZPFTSU,0
88,0.49505752,0.50494254,A13324WUZPFTSU,0
89,0.5987873,0.40121263,A13324WUZPFTSU,0
90,0.6440508,0.35594928,A13324WUZPFTSU,0
91,0.67300427,0.32699576,A13324WUZPFTSU,0
92,0.6534406,0.34655932,A13324WUZPFTSU,0
93,0.57768923,0.4223108,A13324WUZPFTSU,0
94,0.30484444,0.6951556,A13324WUZPFTSU,0
95,0.36227626,0.63772374,A13324WUZPFTSU,0
96,0.4086916,0.59130836,A13324WUZPFTSU,0
97,0.66662145,0.33337864,A13324WUZPFTSU,0
98,0.89892316,0.10107684,A13324WUZPFTSU,0
99,0.4860988,0.51390123,A13324WUZPFTSU,0
100,0.51083666,0.4891633,A13324WUZPFTSU,0
101,0.45938542,0.5406146,A13324WUZPFTSU,0
102,0.4561372,0.54386276,A13324WUZPFTSU,0
103,0.5766319,0.4233681,A13324WUZPFTSU,0
104,0.83840436,0.1615956,A13324WUZPFTSU,0
105,0.7708386,0.22916144,A13324WUZPFTSU,0
106,0.47891098,0.52108896,A13324WUZPFTSU,0
107,0.6651466,0.33485344,A13324WUZPFTSU,0
108,0.6166732,0.38332686,A13324WUZPFTSU,0
109,0.31141663,0.6885834,A13324WUZPFTSU,0
110,0.2978745,0.70212543,A13324WUZPFTSU,0
111,0.2458485,0.75415146,A13324WUZPFTSU,0
112,0.77979624,0.2202038,A13324WUZPFTSU,0
113,0.5864995,0.4135005,A13324WUZPFTSU,0
114,0.7688972,0.23110281,A13324WUZPFTSU,0
115,0.5436907,0.45630926,A13324WUZPFTSU,0
116,0.71409863,0.2859014,A13324WUZPFTSU,0
117,0.48112324,0.5188768,A13324WUZPFTSU,0
118,0.5454164,0.4545836,A13324WUZPFTSU,0
119,0.5871526,0.41284746,A13324WUZPFTSU,0
120,0.5563824,0.44361758,A13324WUZPFTSU,0
121,0.49669686,0.5033032,A13324WUZPFTSU,0
122,0.54438996,0.45561,A13324WUZPFTSU,0
123,0.71431535,0.28568462,A13324WUZPFTSU,0
124,0.87542486,0.12457517,A13324WUZPFTSU,0
125,0.85616183,0.14383811,A13324WUZPFTSU,0
126,0.5921879,0.40781212,A13324WUZPFTSU,0
127,0.7390752,0.2609249,A13324WUZPFTSU,0
128,0.8361343,0.16386566,A13324WUZPFTSU,0
129,0.35509607,0.64490396,A13324WUZPFTSU,0
130,0.5517837,0.44821638,A13324WUZPFTSU,0
131,0.5489395,0.45106044,A13324WUZPFTSU,0
132,0.45897132,0.5410287,A13324WUZPFTSU,0
133,0.6466854,0.3533146,A13324WUZPFTSU,0
134,0.62719893,0.37280098,A13324WUZPFTSU,0
135,0.5275748,0.4724252,A13324WUZPFTSU,0
136,0.48033297,0.51966697,A13324WUZPFTSU,0
137,0.5610379,0.43896207,A13324WUZPFTSU,0
138,0.8247448,0.17525525,A13324WUZPFTSU,0
139,0.8881227,0.111877374,A13324WUZPFTSU,0
140,0.89960134,0.1003986,A13324WUZPFTSU,0
141,0.33390972,0.6660903,A13324WUZPFTSU,0
142,0.6827972,0.3172028,A13324WUZPFTSU,0
