,0,1,id,block
127,0.5487096,0.4512904,A002160837SWJFPIAI7L7,0
128,0.31268686,0.6873132,A002160837SWJFPIAI7L7,0
129,0.31073523,0.6892648,A002160837SWJFPIAI7L7,0
130,0.60951227,0.39048776,A002160837SWJFPIAI7L7,0
131,0.6842614,0.3157386,A002160837SWJFPIAI7L7,0
132,0.50546503,0.4945349,A002160837SWJFPIAI7L7,0
133,0.6769208,0.32307926,A002160837SWJFPIAI7L7,0
134,0.58600426,0.4139957,A002160837SWJFPIAI7L7,0
135,0.5508114,0.44918862,A002160837SWJFPIAI7L7,0
136,0.42615965,0.5738403,A002160837SWJFPIAI7L7,0
137,0.52972704,0.47027293,A002160837SWJFPIAI7L7,0
138,0.18534021,0.8146598,A002160837SWJFPIAI7L7,0
139,0.37653273,0.6234672,A002160837SWJFPIAI7L7,0
140,0.75975347,0.24024661,A002160837SWJFPIAI7L7,0
141,0.22250433,0.7774957,A002160837SWJFPIAI7L7,0
142,0.46373567,0.5362644,A002160837SWJFPIAI7L7,0
143,0.6646694,0.33533064,A002160837SWJFPIAI7L7,0
144,0.5165104,0.48348957,A002160837SWJFPIAI7L7,0
145,0.41724098,0.582759,A002160837SWJFPIAI7L7,0
146,0.76451117,0.23548879,A002160837SWJFPIAI7L7,0
147,0.39617568,0.6038243,A002160837SWJFPIAI7L7,0
148,0.71135265,0.2886474,A002160837SWJFPIAI7L7,0
149,0.54564166,0.45435828,A002160837SWJFPIAI7L7,0
150,0.26005507,0.73994493,A002160837SWJFPIAI7L7,0
151,0.23725125,0.7627488,A002160837SWJFPIAI7L7,0
152,0.65736324,0.34263673,A002160837SWJFPIAI7L7,0
153,0.4807712,0.51922876,A002160837SWJFPIAI7L7,0
154,0.47984743,0.5201525,A002160837SWJFPIAI7L7,0
155,0.53366125,0.46633878,A002160837SWJFPIAI7L7,0
156,0.699714,0.30028597,A002160837SWJFPIAI7L7,0
157,0.37261444,0.62738556,A002160837SWJFPIAI7L7,0
158,0.29012442,0.7098756,A002160837SWJFPIAI7L7,0
159,0.55201995,0.44798,A002160837SWJFPIAI7L7,0
0,0.5331472,0.46685275,A10ZJQC7W1QHIO,0
1,0.37855476,0.62144524,A10ZJQC7W1QHIO,0
2,0.7077877,0.2922123,A10ZJQC7W1QHIO,0
3,0.65154916,0.3484508,A10ZJQC7W1QHIO,0
4,0.26572445,0.7342755,A10ZJQC7W1QHIO,0
5,0.6511094,0.3488906,A10ZJQC7W1QHIO,0
6,0.69930106,0.3006989,A10ZJQC7W1QHIO,0
7,0.59888387,0.4011161,A10ZJQC7W1QHIO,0
8,0.49718028,0.5028197,A10ZJQC7W1QHIO,0
9,0.58170253,0.41829744,A10ZJQC7W1QHIO,0
10,0.7500432,0.24995671,A10ZJQC7W1QHIO,0
11,0.515319,0.48468095,A10ZJQC7W1QHIO,0
12,0.58132696,0.41867304,A10ZJQC7W1QHIO,0
13,0.6538774,0.34612262,A10ZJQC7W1QHIO,0
14,0.829716,0.17028397,A10ZJQC7W1QHIO,0
15,0.8358972,0.16410281,A10ZJQC7W1QHIO,0
16,0.49267024,0.5073298,A10ZJQC7W1QHIO,0
17,0.50509477,0.49490517,A10ZJQC7W1QHIO,0
18,0.5758992,0.42410082,A10ZJQC7W1QHIO,0
19,0.74761677,0.25238317,A10ZJQC7W1QHIO,0
20,0.5692406,0.4307594,A10ZJQC7W1QHIO,0
21,0.7171435,0.28285652,A10ZJQC7W1QHIO,0
22,0.26485655,0.73514336,A10ZJQC7W1QHIO,0
23,0.63494724,0.3650528,A10ZJQC7W1QHIO,0
24,0.6807949,0.31920505,A10ZJQC7W1QHIO,0
25,0.40267816,0.59732187,A10ZJQC7W1QHIO,0
26,0.5314288,0.46857116,A10ZJQC7W1QHIO,0
27,0.4300471,0.56995285,A10ZJQC7W1QHIO,0
28,0.7376472,0.26235276,A10ZJQC7W1QHIO,0
29,0.8565584,0.14344159,A10ZJQC7W1QHIO,0
30,0.91986513,0.08013485,A10ZJQC7W1QHIO,0
31,0.79586005,0.20413989,A10ZJQC7W1QHIO,0
32,0.6561987,0.34380123,A10ZJQC7W1QHIO,0
33,0.30789185,0.6921082,A10ZJQC7W1QHIO,0
34,0.791543,0.20845705,A10ZJQC7W1QHIO,0
35,0.3312106,0.6687894,A10ZJQC7W1QHIO,0
36,0.74666524,0.25333476,A10ZJQC7W1QHIO,0
37,0.49351883,0.5064811,A10ZJQC7W1QHIO,0
38,0.55712986,0.44287014,A10ZJQC7W1QHIO,0
39,0.75013804,0.24986193,A10ZJQC7W1QHIO,0
40,0.4818476,0.5181524,A10ZJQC7W1QHIO,0
41,0.5567587,0.44324133,A10ZJQC7W1QHIO,0
42,0.66959697,0.33040297,A10ZJQC7W1QHIO,0
43,0.9058209,0.09417908,A10ZJQC7W1QHIO,0
44,0.5177751,0.48222485,A10ZJQC7W1QHIO,0
45,0.85786325,0.14213674,A10ZJQC7W1QHIO,0
46,0.29914683,0.7008532,A10ZJQC7W1QHIO,0
47,0.3561377,0.6438623,A10ZJQC7W1QHIO,0
48,0.75135833,0.24864164,A10ZJQC7W1QHIO,0
49,0.20734015,0.7926598,A10ZJQC7W1QHIO,0
50,0.1726553,0.82734466,A10ZJQC7W1QHIO,0
51,0.7023407,0.29765925,A10ZJQC7W1QHIO,0
52,0.8306472,0.16935277,A10ZJQC7W1QHIO,0
53,0.9115132,0.0884868,A10ZJQC7W1QHIO,0
54,0.6415123,0.35848776,A10ZJQC7W1QHIO,0
55,0.4738639,0.52613604,A10ZJQC7W1QHIO,0
56,0.55088216,0.44911787,A10ZJQC7W1QHIO,0
57,0.5372822,0.4627177,A10ZJQC7W1QHIO,0
58,0.5301514,0.46984854,A10ZJQC7W1QHIO,0
59,0.5638207,0.43617928,A10ZJQC7W1QHIO,0
60,0.37414268,0.62585735,A10ZJQC7W1QHIO,0
61,0.84100723,0.15899283,A10ZJQC7W1QHIO,0
62,0.30733573,0.6926643,A10ZJQC7W1QHIO,0
63,0.2189478,0.7810522,A10ZJQC7W1QHIO,0
64,0.22467755,0.7753225,A10ZJQC7W1QHIO,0
65,0.20680912,0.79319084,A10ZJQC7W1QHIO,0
66,0.8396571,0.16034289,A10ZJQC7W1QHIO,0
67,0.24620329,0.7537967,A10ZJQC7W1QHIO,0
68,0.54617125,0.4538287,A10ZJQC7W1QHIO,0
69,0.4040548,0.5959452,A10ZJQC7W1QHIO,0
70,0.35782313,0.6421768,A10ZJQC7W1QHIO,0
71,0.60305053,0.3969495,A10ZJQC7W1QHIO,0
72,0.7010015,0.29899842,A10ZJQC7W1QHIO,0
73,0.5264684,0.4735316,A10ZJQC7W1QHIO,0
74,0.5079353,0.49206465,A10ZJQC7W1QHIO,0
75,0.31922075,0.6807792,A10ZJQC7W1QHIO,0
76,0.70091826,0.2990817,A10ZJQC7W1QHIO,0
77,0.57948637,0.42051366,A10ZJQC7W1QHIO,0
78,0.51754713,0.4824528,A10ZJQC7W1QHIO,0
79,0.5631633,0.43683675,A10ZJQC7W1QHIO,0
80,0.63078314,0.36921695,A10ZJQC7W1QHIO,0
81,0.7606403,0.23935969,A10ZJQC7W1QHIO,0
82,0.45271656,0.5472835,A10ZJQC7W1QHIO,0
83,0.7067532,0.29324675,A10ZJQC7W1QHIO,0
84,0.597704,0.40229595,A10ZJQC7W1QHIO,0
85,0.21484224,0.78515774,A10ZJQC7W1QHIO,0
86,0.14092281,0.8590772,A10ZJQC7W1QHIO,0
87,0.13361365,0.86638635,A10ZJQC7W1QHIO,0
88,0.13261186,0.8673881,A10ZJQC7W1QHIO,0
89,0.89996576,0.10003425,A10ZJQC7W1QHIO,0
90,0.4343626,0.56563735,A10ZJQC7W1QHIO,0
91,0.16912743,0.83087254,A10ZJQC7W1QHIO,0
92,0.56316304,0.43683696,A10ZJQC7W1QHIO,0
93,0.46237153,0.5376285,A10ZJQC7W1QHIO,0
94,0.16520879,0.8347912,A10ZJQC7W1QHIO,0
95,0.2958268,0.70417315,A10ZJQC7W1QHIO,0
96,0.70622677,0.29377326,A10ZJQC7W1QHIO,0
97,0.52249044,0.47750956,A10ZJQC7W1QHIO,0
98,0.76015145,0.23984855,A10ZJQC7W1QHIO,0
99,0.8088031,0.19119689,A10ZJQC7W1QHIO,0
100,0.82420826,0.1757917,A10ZJQC7W1QHIO,0
101,0.5786612,0.42133877,A10ZJQC7W1QHIO,0
102,0.39675036,0.60324967,A10ZJQC7W1QHIO,0
103,0.2583572,0.74164283,A10ZJQC7W1QHIO,0
104,0.14159186,0.85840815,A10ZJQC7W1QHIO,0
105,0.31984374,0.6801563,A10ZJQC7W1QHIO,0
106,0.79329795,0.20670202,A10ZJQC7W1QHIO,0
107,0.8285104,0.17148961,A10ZJQC7W1QHIO,0
108,0.51728857,0.4827114,A10ZJQC7W1QHIO,0
109,0.8064952,0.19350478,A10ZJQC7W1QHIO,0
110,0.5042514,0.49574852,A10ZJQC7W1QHIO,0
111,0.3003123,0.69968766,A10ZJQC7W1QHIO,0
112,0.4984989,0.501501,A10ZJQC7W1QHIO,0
113,0.3223174,0.6776825,A10ZJQC7W1QHIO,0
114,0.63476896,0.365231,A10ZJQC7W1QHIO,0
115,0.52841383,0.4715862,A10ZJQC7W1QHIO,0
116,0.53821117,0.46178877,A10ZJQC7W1QHIO,0
117,0.58893126,0.41106874,A10ZJQC7W1QHIO,0
118,0.580733,0.419267,A10ZJQC7W1QHIO,0
119,0.5974001,0.4025998,A10ZJQC7W1QHIO,0
120,0.6970286,0.3029714,A10ZJQC7W1QHIO,0
121,0.5726733,0.4273267,A10ZJQC7W1QHIO,0
122,0.505208,0.49479198,A10ZJQC7W1QHIO,0
123,0.37996238,0.6200376,A10ZJQC7W1QHIO,0
124,0.50723064,0.4927694,A10ZJQC7W1QHIO,0
125,0.72802293,0.27197707,A10ZJQC7W1QHIO,0
126,0.58958036,0.4104196,A10ZJQC7W1QHIO,0
127,0.55410504,0.44589502,A10ZJQC7W1QHIO,0
128,0.17985246,0.8201475,A10ZJQC7W1QHIO,0
129,0.48356575,0.51643425,A10ZJQC7W1QHIO,0
130,0.50899494,0.49100503,A10ZJQC7W1QHIO,0
131,0.80195767,0.19804232,A10ZJQC7W1QHIO,0
132,0.60342324,0.39657676,A10ZJQC7W1QHIO,0
133,0.5667133,0.43328673,A10ZJQC7W1QHIO,0
134,0.24380021,0.75619984,A10ZJQC7W1QHIO,0
135,0.47260058,0.5273994,A10ZJQC7W1QHIO,0
136,0.50433534,0.4956646,A10ZJQC7W1QHIO,0
137,0.65390545,0.34609452,A10ZJQC7W1QHIO,0
138,0.7227371,0.27726302,A10ZJQC7W1QHIO,0
139,0.56398,0.43601996,A10ZJQC7W1QHIO,0
140,0.1734283,0.82657164,A10ZJQC7W1QHIO,0
141,0.71112543,0.28887448,A10ZJQC7W1QHIO,0
142,0.4661827,0.5338173,A10ZJQC7W1QHIO,0
143,0.55465204,0.445348,A10ZJQC7W1QHIO,0
144,0.6396035,0.3603965,A10ZJQC7W1QHIO,0
145,0.41899043,0.58100957,A10ZJQC7W1QHIO,0
146,0.49286494,0.5071351,A10ZJQC7W1QHIO,0
147,0.6761191,0.32388088,A10ZJQC7W1QHIO,0
148,0.4836066,0.5163934,A10ZJQC7W1QHIO,0
149,0.72002834,0.27997172,A10ZJQC7W1QHIO,0
150,0.44027337,0.5597266,A10ZJQC7W1QHIO,0
151,0.702009,0.29799098,A10ZJQC7W1QHIO,0
152,0.8357836,0.16421635,A10ZJQC7W1QHIO,0
153,0.6694235,0.33057645,A10ZJQC7W1QHIO,0
154,0.82010293,0.17989707,A10ZJQC7W1QHIO,0
155,0.49850082,0.5014992,A10ZJQC7W1QHIO,0
156,0.66730154,0.33269852,A10ZJQC7W1QHIO,0
0,0.5518722,0.4481278,A13324WUZPFTSU,0
1,0.20128366,0.79871637,A13324WUZPFTSU,0
2,0.1662608,0.8337392,A13324WUZPFTSU,0
3,0.837138,0.162862,A13324WUZPFTSU,0
4,0.39316994,0.6068301,A13324WUZPFTSU,0
5,0.30130982,0.6986901,A13324WUZPFTSU,0
6,0.5324506,0.46754935,A13324WUZPFTSU,0
7,0.62543434,0.3745657,A13324WUZPFTSU,0
8,0.8720363,0.12796374,A13324WUZPFTSU,0
9,0.38330477,0.6166952,A13324WUZPFTSU,0
10,0.7464125,0.25358748,A13324WUZPFTSU,0
11,0.57017696,0.42982295,A13324WUZPFTSU,0
12,0.53885067,0.46114942,A13324WUZPFTSU,0
13,0.59274465,0.40725538,A13324WUZPFTSU,0
14,0.5501241,0.44987586,A13324WUZPFTSU,0
15,0.47495282,0.5250472,A13324WUZPFTSU,0
16,0.6880583,0.3119417,A13324WUZPFTSU,0
17,0.5436111,0.4563889,A13324WUZPFTSU,0
18,0.2234538,0.77654624,A13324WUZPFTSU,0
19,0.6299812,0.37001884,A13324WUZPFTSU,0
20,0.76170814,0.23829186,A13324WUZPFTSU,0
21,0.53365237,0.46634763,A13324WUZPFTSU,0
22,0.44278666,0.5572133,A13324WUZPFTSU,0
23,0.31602535,0.6839747,A13324WUZPFTSU,0
24,0.28559867,0.71440136,A13324WUZPFTSU,0
25,0.7119268,0.28807318,A13324WUZPFTSU,0
26,0.39779362,0.6022064,A13324WUZPFTSU,0
27,0.4359904,0.5640096,A13324WUZPFTSU,0
28,0.28043088,0.71956915,A13324WUZPFTSU,0
29,0.22311503,0.776885,A13324WUZPFTSU,0
30,0.80816567,0.19183424,A13324WUZPFTSU,0
31,0.37828696,0.6217131,A13324WUZPFTSU,0
32,0.14604008,0.8539599,A13324WUZPFTSU,0
33,0.27970004,0.7203,A13324WUZPFTSU,0
34,0.4100479,0.5899521,A13324WUZPFTSU,0
35,0.51931316,0.4806868,A13324WUZPFTSU,0
36,0.7031908,0.29680917,A13324WUZPFTSU,0
37,0.8040651,0.19593488,A13324WUZPFTSU,0
38,0.47517502,0.524825,A13324WUZPFTSU,0
39,0.48404866,0.51595134,A13324WUZPFTSU,0
40,0.74735314,0.25264686,A13324WUZPFTSU,0
41,0.52210015,0.47789982,A13324WUZPFTSU,0
42,0.8008041,0.1991959,A13324WUZPFTSU,0
43,0.7322381,0.26776186,A13324WUZPFTSU,0
44,0.61170864,0.3882914,A13324WUZPFTSU,0
45,0.714993,0.285007,A13324WUZPFTSU,0
46,0.7766168,0.22338313,A13324WUZPFTSU,0
47,0.89020544,0.10979452,A13324WUZPFTSU,0
48,0.9061709,0.09382908,A13324WUZPFTSU,0
49,0.35048577,0.64951426,A13324WUZPFTSU,0
50,0.43552515,0.5644748,A13324WUZPFTSU,0
51,0.64050144,0.35949853,A13324WUZPFTSU,0
52,0.5028026,0.49719736,A13324WUZPFTSU,0
53,0.5329117,0.46708828,A13324WUZPFTSU,0
54,0.18891759,0.81108236,A13324WUZPFTSU,0
55,0.576426,0.42357397,A13324WUZPFTSU,0
56,0.52576107,0.4742389,A13324WUZPFTSU,0
57,0.58227706,0.41772297,A13324WUZPFTSU,0
58,0.66935784,0.33064216,A13324WUZPFTSU,0
59,0.53713834,0.46286163,A13324WUZPFTSU,0
60,0.30273294,0.69726706,A13324WUZPFTSU,0
61,0.5225331,0.4774669,A13324WUZPFTSU,0
62,0.41161975,0.5883803,A13324WUZPFTSU,0
63,0.47962156,0.5203785,A13324WUZPFTSU,0
64,0.59495765,0.4050423,A13324WUZPFTSU,0
65,0.73625034,0.26374966,A13324WUZPFTSU,0
66,0.61535615,0.38464385,A13324WUZPFTSU,0
67,0.4581414,0.5418586,A13324WUZPFTSU,0
68,0.6098075,0.39019254,A13324WUZPFTSU,0
69,0.323135,0.676865,A13324WUZPFTSU,0
70,0.701604,0.29839602,A13324WUZPFTSU,0
71,0.69937044,0.30062956,A13324WUZPFTSU,0
72,0.69605803,0.303942,A13324WUZPFTSU,0
73,0.5256965,0.4743035,A13324WUZPFTSU,0
74,0.5955003,0.4044997,A13324WUZPFTSU,0
75,0.57484835,0.42515165,A13324WUZPFTSU,0
76,0.607986,0.39201403,A13324WUZPFTSU,0
77,0.7915649,0.20843512,A13324WUZPFTSU,0
78,0.87371415,0.12628582,A13324WUZPFTSU,0
79,0.49492884,0.50507116,A13324WUZPFTSU,0
80,0.7039012,0.2960988,A13324WUZPFTSU,0
81,0.7319854,0.26801464,A13324WUZPFTSU,0
82,0.47955987,0.5204401,A13324WUZPFTSU,0
83,0.5197706,0.48022935,A13324WUZPFTSU,0
84,0.5025642,0.4974358,A13324WUZPFTSU,0
85,0.65120715,0.34879285,A13324WUZPFTSU,0
86,0.67648023,0.32351974,A13324WUZPFTSU,0
87,0.85574013,0.14425987,A13324WUZPFTSU,0
88,0.5154926,0.4845074,A13324WUZPFTSU,0
89,0.5745229,0.4254771,A13324WUZPFTSU,0
90,0.6513968,0.3486032,A13324WUZPFTSU,0
91,0.6906143,0.3093857,A13324WUZPFTSU,0
92,0.62520325,0.37479675,A13324WUZPFTSU,0
93,0.5257043,0.47429565,A13324WUZPFTSU,0
94,0.3230846,0.6769154,A13324WUZPFTSU,0
95,0.33133066,0.66866934,A13324WUZPFTSU,0
96,0.3881239,0.61187613,A13324WUZPFTSU,0
97,0.63288563,0.36711437,A13324WUZPFTSU,0
98,0.84132135,0.15867862,A13324WUZPFTSU,0
99,0.5283091,0.47169095,A13324WUZPFTSU,0
100,0.57201463,0.4279854,A13324WUZPFTSU,0
101,0.44949216,0.5505078,A13324WUZPFTSU,0
102,0.5862616,0.41373843,A13324WUZPFTSU,0
103,0.5581848,0.44181514,A13324WUZPFTSU,0
104,0.8406267,0.15937328,A13324WUZPFTSU,0
105,0.7959273,0.20407271,A13324WUZPFTSU,0
106,0.46847093,0.531529,A13324WUZPFTSU,0
107,0.6415985,0.35840145,A13324WUZPFTSU,0
108,0.63498515,0.36501482,A13324WUZPFTSU,0
109,0.24672163,0.75327843,A13324WUZPFTSU,0
110,0.2741219,0.7258781,A13324WUZPFTSU,0
111,0.25889295,0.741107,A13324WUZPFTSU,0
112,0.71900076,0.28099924,A13324WUZPFTSU,0
113,0.5074646,0.49253544,A13324WUZPFTSU,0
114,0.6855153,0.3144847,A13324WUZPFTSU,0
115,0.5084787,0.49152133,A13324WUZPFTSU,0
116,0.64780545,0.3521945,A13324WUZPFTSU,0
117,0.50051063,0.49948937,A13324WUZPFTSU,0
118,0.5817936,0.4182064,A13324WUZPFTSU,0
119,0.5841921,0.41580787,A13324WUZPFTSU,0
120,0.5561949,0.44380507,A13324WUZPFTSU,0
121,0.4945867,0.50541335,A13324WUZPFTSU,0
122,0.5394603,0.46053967,A13324WUZPFTSU,0
123,0.7161584,0.28384164,A13324WUZPFTSU,0
124,0.83601916,0.16398084,A13324WUZPFTSU,0
125,0.84462506,0.15537499,A13324WUZPFTSU,0
126,0.65440345,0.34559652,A13324WUZPFTSU,0
127,0.74637,0.25362992,A13324WUZPFTSU,0
128,0.8316004,0.1683996,A13324WUZPFTSU,0
129,0.42248848,0.57751155,A13324WUZPFTSU,0
130,0.6537494,0.34625056,A13324WUZPFTSU,0
131,0.6072307,0.3927693,A13324WUZPFTSU,0
132,0.5085635,0.49143648,A13324WUZPFTSU,0
133,0.6951542,0.30484575,A13324WUZPFTSU,0
134,0.59030193,0.40969807,A13324WUZPFTSU,0
135,0.5447113,0.45528868,A13324WUZPFTSU,0
136,0.48265076,0.51734924,A13324WUZPFTSU,0
137,0.56686807,0.4331319,A13324WUZPFTSU,0
138,0.806924,0.19307606,A13324WUZPFTSU,0
139,0.90340436,0.09659568,A13324WUZPFTSU,0
140,0.9041304,0.09586959,A13324WUZPFTSU,0
141,0.38543049,0.61456954,A13324WUZPFTSU,0
142,0.81424344,0.18575655,A13324WUZPFTSU,0
143,0.37114134,0.6288586,A13324WUZPFTSU,0
