,0,1,2,id,block
4,7.125541e-05,0.58637595,0.4135528,S100,2
5,0.84019643,0.0004157011,0.1593879,S100,2
6,0.9995819,0.00041600614,2.1338608e-06,S100,2
7,6.902947e-05,0.00403532,0.9958956,S100,2
8,0.019757371,0.9494746,0.03076805,S100,2
9,0.87687194,0.109184794,0.013943215,S100,2
10,0.0001713619,0.0022680587,0.9975606,S100,2
11,0.12384118,0.0036366945,0.8725221,S100,2
12,0.14515154,1.656862e-05,0.8548319,S100,2
13,8.44325e-05,1.1939655e-07,0.9999155,S100,2
14,0.029270029,0.0005515986,0.9701783,S100,2
15,0.9999099,4.2445267e-06,8.581129e-05,S100,2
16,0.9999995,1.8829297e-08,5.04032e-07,S100,2
17,0.5289425,2.4050206e-09,0.47105753,S100,2
18,0.9931293,0.0064566983,0.00041397416,S100,2
19,0.99516124,0.0048104636,2.8309663e-05,S100,2
20,0.96793604,1.4346986e-06,0.032062594,S100,2
21,0.0042206794,0.012541181,0.9832381,S100,2
22,0.9120855,0.06903178,0.018882763,S100,2
23,0.37100825,0.0013920739,0.6275997,S100,2
24,7.257315e-08,0.010814525,0.98918545,S100,2
25,0.6137755,0.2062672,0.17995735,S100,2
26,0.55439883,0.0048365435,0.44076458,S100,2
27,0.872108,0.12718695,0.00070507074,S100,2
28,0.4590831,0.015144305,0.52577263,S100,2
29,0.46909583,0.33930892,0.19159527,S100,2
30,0.94698733,0.05211106,0.0009016472,S100,2
31,1.1019401e-06,0.5756252,0.42437372,S100,2
32,0.021876639,0.80706507,0.17105828,S100,2
33,0.8626627,0.096854575,0.040482767,S100,2
34,0.2711,0.72861993,0.00028000114,S100,2
35,0.0778282,0.1748198,0.747352,S100,2
36,0.0008162604,0.9961914,0.0029923583,S100,2
37,0.0018612136,0.99783957,0.00029920158,S100,2
38,0.017515073,0.9630673,0.019417634,S100,2
39,0.816416,0.16605018,0.01753375,S100,2
40,3.0712222e-06,0.9999969,4.878898e-08,S100,2
41,3.4628007e-05,0.99995756,7.882297e-06,S100,2
42,0.8202641,0.17729944,0.0024364362,S100,2
43,0.9974953,0.0025043257,3.9692827e-07,S100,2
44,2.1720536e-05,0.99997795,4.1369478e-07,S100,2
45,0.002806314,0.9971576,3.6135527e-05,S100,2
46,0.99898297,0.0010113183,5.7277625e-06,S100,2
47,0.9330515,0.06585842,0.0010899861,S100,2
0,0.9663635,0.021713277,0.011923298,S100,3
1,0.18323366,0.001891251,0.8148751,S100,3
2,0.0024511118,0.07675919,0.9207897,S100,3
3,6.439712e-05,0.4119905,0.5879451,S100,3
4,1.4300141e-05,0.57411796,0.42586774,S100,3
5,0.000167273,0.9560808,0.043751907,S100,3
6,0.67743343,0.00859511,0.31397146,S100,3
7,0.09286075,0.3220604,0.58507884,S100,3
8,0.00061917293,0.8127597,0.18662107,S100,3
9,0.7045324,0.2941196,0.0013479829,S100,3
10,0.9883514,0.011640263,8.320867e-06,S100,3
11,0.9899395,0.009993229,6.730139e-05,S100,3
12,0.99989057,0.000109423716,3.289162e-08,S100,3
13,0.9999759,2.4064024e-05,6.6780155e-09,S100,3
14,0.96826416,0.03172201,1.3856065e-05,S100,3
15,0.99382824,0.0061648022,7.037602e-06,S100,3
16,0.98146373,0.017699283,0.00083701214,S100,3
17,0.6603289,0.3395952,7.5851756e-05,S100,3
18,0.00015117979,0.996132,0.0037167945,S100,3
19,0.0044912156,0.9932334,0.0022753892,S100,3
20,0.47144312,0.52841276,0.00014414864,S100,3
21,0.5068351,0.15580805,0.3373568,S100,3
22,0.7708593,0.22913717,3.5272333e-06,S100,3
23,0.00041403723,0.9953245,0.00426144,S100,3
24,0.98898137,0.010042873,0.0009758312,S100,3
25,0.5243691,0.47539872,0.00023211267,S100,3
26,0.00046642925,0.8673511,0.13218246,S100,3
27,0.97165674,0.028285466,5.7823232e-05,S100,3
28,0.9717935,0.020685863,0.0075206393,S100,3
29,0.53046525,0.34941477,0.12011997,S100,3
30,0.04108001,0.95063514,0.008284773,S100,3
31,5.706203e-05,0.8217725,0.1781704,S100,3
32,0.001026968,0.8825852,0.11638778,S100,3
33,0.0022374038,0.0013654494,0.9963972,S100,3
34,9.899179e-06,0.9402019,0.059788316,S100,3
35,0.06605319,0.9013238,0.03262301,S100,3
36,0.0742882,0.002180827,0.92353094,S100,3
37,0.115558475,0.8797994,0.0046421145,S100,3
38,1.741476e-05,0.022244861,0.97773767,S100,3
39,0.07015299,0.012870152,0.91697687,S100,3
40,3.0400884e-05,0.124114655,0.87585497,S100,3
41,0.27623418,0.7212707,0.0024950742,S100,3
42,4.3237656e-06,0.00019190236,0.99980384,S100,3
43,0.0007852762,9.283453e-06,0.9992054,S100,3
44,0.062113583,0.0004071496,0.9374793,S100,3
45,1.4501945e-05,0.07048652,0.9294989,S100,3
46,0.07352481,0.92640406,7.1153794e-05,S100,3
47,0.07569836,0.8887597,0.035541944,S100,3
0,0.9663635,0.021713277,0.011923298,S100,4
1,0.007743582,0.047448948,0.94480747,S100,4
2,2.7358603e-05,5.1092815e-05,0.99992156,S100,4
3,0.000112718255,0.04308276,0.9568046,S100,4
4,0.0002322712,0.0023275958,0.9974401,S100,4
5,0.002062142,0.10694162,0.8909962,S100,4
6,0.3124675,0.007391648,0.68014085,S100,4
7,0.00040950868,0.009472983,0.9901175,S100,4
8,0.043843675,0.23459388,0.72156245,S100,4
9,0.23337814,0.7666181,3.7206005e-06,S100,4
10,0.9969471,0.0030515117,1.4212252e-06,S100,4
11,0.9978514,0.0015684151,0.00058021484,S100,4
12,0.7847432,0.21525618,6.157422e-07,S100,4
13,0.9954489,0.004551034,1.067287e-07,S100,4
14,0.9944224,0.005573165,4.5557263e-06,S100,4
15,0.9940692,0.00044324846,0.0054875836,S100,4
16,0.5932104,0.405529,0.0012605545,S100,4
17,0.9951952,0.00027751474,0.004527302,S100,4
18,0.0058175293,0.78453225,0.20965019,S100,4
19,0.18310778,0.58545566,0.23143661,S100,4
20,0.9016412,0.09834967,9.114783e-06,S100,4
21,0.33262098,0.43600065,0.23137838,S100,4
22,0.7150233,0.28497267,4.066236e-06,S100,4
23,0.01044219,0.9858627,0.003695092,S100,4
24,0.64206666,0.34465253,0.013280836,S100,4
25,0.9814703,0.00028324965,0.018246476,S100,4
26,0.008037748,0.6386925,0.3532697,S100,4
27,0.97399175,0.025797622,0.00021063937,S100,4
28,0.9693145,0.028785361,0.001900121,S100,4
29,0.94467574,0.05026217,0.0050620814,S100,4
30,0.7072653,0.0034391405,0.28929555,S100,4
31,7.751905e-06,0.34926462,0.6507276,S100,4
32,9.318956e-08,0.29324383,0.70675606,S100,4
33,0.0064067356,0.0058183316,0.98777497,S100,4
34,0.0013151614,0.9186339,0.08005093,S100,4
35,1.0422993e-05,0.9997142,0.00027546292,S100,4
36,0.004687805,0.0068703843,0.9884418,S100,4
37,0.0014769201,0.99838305,0.00014013989,S100,4
38,0.00026953494,0.11656638,0.8831641,S100,4
39,0.010447738,0.13812356,0.85142875,S100,4
40,7.3065735e-08,0.49854058,0.5014593,S100,4
41,0.011564534,0.9752432,0.013192272,S100,4
42,0.00023501283,0.0010680053,0.998697,S100,4
43,0.01006145,0.0043788175,0.9855597,S100,4
44,0.034993686,0.019393358,0.9456129,S100,4
45,0.000449093,0.06592984,0.9336211,S100,4
46,0.8060975,0.19294219,0.0009602855,S100,4
47,0.0007342875,0.999246,1.977016e-05,S100,4
0,0.0005238533,0.9898409,0.009635188,S91,1
1,0.99198055,0.0016140928,0.0064054374,S91,1
2,0.10473516,0.89526016,4.7336493e-06,S91,1
3,0.10451181,0.1744797,0.7210085,S91,1
4,0.0010567746,0.06287355,0.93606967,S91,1
5,0.01101464,0.0020982064,0.98688716,S91,1
6,0.009208005,0.986362,0.0044300654,S91,1
7,0.0023012904,0.53300166,0.464697,S91,1
8,0.0013479225,0.987807,0.010845017,S91,1
9,0.11071626,0.7302846,0.15899915,S91,1
10,4.3506984e-06,0.47210383,0.5278918,S91,1
11,3.619271e-05,0.9950334,0.004930472,S91,1
12,0.009633307,0.842404,0.14796264,S91,1
13,0.0026658538,0.88310975,0.11422436,S91,1
14,0.108974256,0.44460443,0.4464213,S91,1
15,1.34985385e-05,0.6238163,0.37617007,S91,1
16,0.012071764,0.59277314,0.39515513,S91,1
17,4.9227683e-06,0.9783959,0.021599168,S91,1
18,0.04676996,0.027911603,0.9253185,S91,1
19,0.0004979617,0.99937195,0.00013009217,S91,1
20,0.3281114,0.16971073,0.50217783,S91,1
21,0.006861624,0.0017080241,0.99143034,S91,1
22,0.030593136,0.9671533,0.0022535732,S91,1
23,0.014501589,0.93883014,0.04666823,S91,1
24,0.030516597,0.87434584,0.09513748,S91,1
25,0.04654266,0.8763247,0.07713261,S91,1
26,0.017925162,0.00029436746,0.98178047,S91,1
27,0.001009967,0.22937231,0.76961774,S91,1
28,0.010880668,0.98856175,0.0005574765,S91,1
29,2.5184347e-06,0.007394941,0.9926025,S91,1
30,0.03298041,0.00062579056,0.96639377,S91,1
31,0.010933308,0.9856005,0.003466231,S91,1
32,0.29675132,0.6701674,0.03308121,S91,1
33,0.009694357,9.861791e-05,0.990207,S91,1
34,1.0107414e-05,0.025863172,0.97412664,S91,1
35,0.23011655,0.76801187,0.0018715926,S91,1
36,0.001283608,0.00018513655,0.9985312,S91,1
37,5.773212e-06,0.006375313,0.99361897,S91,1
38,4.6374043e-06,0.0019340642,0.99806124,S91,1
39,2.9934115e-06,0.0034345128,0.99656254,S91,1
40,0.010406708,0.039572455,0.95002085,S91,1
41,6.922485e-06,0.00095431635,0.9990388,S91,1
42,0.62931114,0.3631469,0.0075419447,S91,1
43,0.029993616,0.0010725482,0.9689339,S91,1
44,3.4185439e-06,0.026312483,0.97368413,S91,1
45,0.012679661,9.841301e-05,0.9872219,S91,1
46,2.6484238e-06,0.023572003,0.97642535,S91,1
47,0.6650517,0.33264402,0.0023042443,S91,1
0,0.0005238533,0.9898409,0.009635188,S91,2
1,0.98897165,0.0075341603,0.0034941332,S91,2
2,0.0038751792,0.95570034,0.0404245,S91,2
3,0.10921153,0.0022273508,0.8885611,S91,2
4,3.2356056e-06,0.00017415277,0.9998227,S91,2
5,6.6151064e-05,0.0062700342,0.9936638,S91,2
6,6.223105e-05,0.9997212,0.00021660037,S91,2
7,5.032144e-10,0.90159214,0.098407805,S91,2
8,0.00038962846,0.8726033,0.12700704,S91,2
9,2.396854e-08,0.9998306,0.000169393,S91,2
10,0.00022900807,0.037344046,0.962427,S91,2
11,0.0013325677,0.8432013,0.15546612,S91,2
12,0.00037697193,0.99821544,0.0014075864,S91,2
13,5.2352098e-06,0.99743515,0.002559613,S91,2
14,0.0019989682,0.0023114525,0.9956896,S91,2
15,7.337745e-06,0.8992457,0.10074705,S91,2
16,7.911272e-06,0.033428326,0.96656376,S91,2
17,0.002866383,0.6055975,0.39153606,S91,2
18,0.04880363,0.00076721446,0.9504291,S91,2
19,0.0037349637,0.83511317,0.16115195,S91,2
20,0.82730657,0.0013821804,0.17131121,S91,2
21,7.542937e-05,0.015077325,0.98484725,S91,2
22,8.584913e-05,0.9998272,8.697432e-05,S91,2
23,1.311865e-09,0.99999666,3.3209785e-06,S91,2
24,1.8286973e-07,0.99989533,0.00010438307,S91,2
25,8.53878e-07,0.9996233,0.0003757958,S91,2
26,0.006418434,0.029722216,0.9638594,S91,2
27,4.610372e-06,0.00020999661,0.99978536,S91,2
28,4.785567e-07,0.99994755,5.192341e-05,S91,2
29,5.3190925e-05,0.020562764,0.979384,S91,2
30,0.009321684,0.0061019342,0.98457646,S91,2
31,8.688038e-05,0.9987205,0.0011925786,S91,2
32,0.024989868,0.29497355,0.6800366,S91,2
33,0.011758423,0.017457522,0.97078407,S91,2
34,2.8346696e-09,0.0028162152,0.99718374,S91,2
35,0.012805468,0.84238523,0.14480929,S91,2
36,0.0008430686,0.007351184,0.9918058,S91,2
37,9.317337e-08,0.0006741387,0.99932575,S91,2
38,9.519436e-09,8.1596154e-05,0.99991834,S91,2
39,3.7182517e-08,0.00020742294,0.9997925,S91,2
40,0.0002140101,0.0032833177,0.99650264,S91,2
41,2.0569214e-08,0.013719835,0.9862802,S91,2
42,0.72120774,0.27839303,0.00039929274,S91,2
43,0.033243515,0.114511214,0.85224533,S91,2
44,1.6854061e-06,0.004105214,0.9958931,S91,2
45,0.0018943513,0.0012704709,0.9968352,S91,2
46,0.0001789142,0.027663736,0.97215736,S91,2
47,0.007141035,0.98994374,0.0029152597,S91,2
0,0.0055998513,1.9134019e-05,0.994381,S91,3
1,2.3147619e-05,0.08254515,0.91743165,S91,3
2,3.6192998e-06,0.010284554,0.98971176,S91,3
3,0.10562105,0.81312335,0.08125562,S91,3
4,0.92242116,0.027789818,0.04978901,S91,3
5,0.8495655,0.08807521,0.06235931,S91,3
6,0.9999522,4.705087e-05,6.76846e-07,S91,3
7,0.99443406,0.0046487837,0.00091720343,S91,3
8,0.025412211,0.3844046,0.59018314,S91,3
9,0.93495303,0.003350599,0.06169646,S91,3
10,8.897273e-05,0.015699746,0.98421127,S91,3
11,0.45279762,0.013552373,0.53365,S91,3
12,0.00046771904,0.91237384,0.08715843,S91,3
13,0.9888543,0.009987492,0.0011583021,S91,3
14,0.9619259,0.0015166035,0.03655736,S91,3
15,0.9998605,8.103249e-05,5.846178e-05,S91,3
16,0.99999654,3.4231705e-06,2.370756e-08,S91,3
17,0.9992636,0.0004645385,0.0002717933,S91,3
18,0.9988901,0.0010912128,1.8689674e-05,S91,3
19,0.938929,0.06034851,0.00072236214,S91,3
20,0.72589296,0.23031388,0.043793168,S91,3
21,0.8719191,0.07649488,0.051586043,S91,3
22,0.58295697,0.17052768,0.24651532,S91,3
23,0.69196427,0.0003053791,0.30773032,S91,3
24,0.00030183117,0.9953128,0.004385292,S91,3
25,0.11163343,0.27272367,0.61564296,S91,3
26,2.506714e-05,0.007305157,0.9926698,S91,3
27,1.9803974e-05,0.00049208273,0.9994881,S91,3
28,3.4348254e-06,0.0019759366,0.99802065,S91,3
29,0.97008127,0.027647141,0.0022715311,S91,3
30,0.00043657064,7.710472e-06,0.99955565,S91,3
31,2.1963773e-05,0.02506199,0.9749161,S91,3
32,0.02368596,0.053306043,0.923008,S91,3
33,0.00071681454,0.0012655932,0.99801755,S91,3
34,1.6482487e-05,0.0005631154,0.9994204,S91,3
35,5.874414e-06,0.054412883,0.94558126,S91,3
36,0.33533996,0.66236645,0.0022935194,S91,3
37,0.0005836344,0.9235822,0.07583414,S91,3
38,0.0146243265,0.98069763,0.0046780906,S91,3
39,0.13835011,0.8449174,0.016732404,S91,3
40,0.14302321,0.04072229,0.8162545,S91,3
41,4.717599e-06,0.96652055,0.033474684,S91,3
42,0.38292888,0.21048884,0.40658233,S91,3
43,0.8662737,0.09703582,0.036690462,S91,3
44,0.0031887242,0.98928726,0.0075240154,S91,3
45,0.7545157,0.24537905,0.00010533374,S91,3
46,0.83878565,0.026145853,0.13506849,S91,3
47,0.014406179,0.98464614,0.0009477664,S91,3
0,0.0055998513,1.9134019e-05,0.994381,S91,4
1,8.27634e-06,0.0077080145,0.99228376,S91,4
2,1.8199953e-05,0.0042560208,0.99572575,S91,4
3,0.10542668,0.89343894,0.0011343786,S91,4
4,0.9847607,0.01374104,0.0014983098,S91,4
5,0.7543282,5.969446e-05,0.24561208,S91,4
6,0.9963098,0.0036885864,1.534095e-06,S91,4
7,0.9935842,0.006352589,6.329636e-05,S91,4
8,0.00031768807,0.21942747,0.78025484,S91,4
9,0.95985615,4.8380818e-05,0.04009551,S91,4
10,3.1542277e-05,0.00034440137,0.999624,S91,4
11,0.09526354,0.098060064,0.80667645,S91,4
12,0.07663096,0.4908677,0.43250138,S91,4
13,0.8491587,0.1489965,0.001844745,S91,4
14,0.6012717,2.4326351e-07,0.39872813,S91,4
15,0.9993931,1.538874e-07,0.0006067597,S91,4
16,0.9999399,4.3572833e-05,1.6433687e-05,S91,4
17,0.9987143,0.0009601166,0.00032566008,S91,4
18,0.98834616,0.011644131,9.690536e-06,S91,4
19,0.9961295,0.003848234,2.215322e-05,S91,4
20,0.9084322,0.045279767,0.04628806,S91,4
21,0.98932517,0.0054392307,0.0052355938,S91,4
22,0.78205824,0.19547251,0.022469249,S91,4
23,0.50011826,0.012737505,0.48714417,S91,4
24,0.01711708,0.965962,0.01692092,S91,4
25,0.04376233,0.082377,0.87386066,S91,4
26,0.00017523965,0.014666419,0.9851584,S91,4
27,3.0133644e-06,0.011497011,0.98850006,S91,4
28,3.4725424e-08,1.0205956e-06,0.9999989,S91,4
29,0.8914575,0.034155842,0.074386634,S91,4
30,0.0058712703,0.00028471078,0.99384403,S91,4
31,0.0006997597,0.01861883,0.9806815,S91,4
32,0.00090732647,5.8321744e-05,0.9990344,S91,4
33,4.273122e-07,6.4813584e-08,0.9999995,S91,4
34,1.976853e-06,1.7909564e-05,0.9999801,S91,4
35,2.008021e-05,0.001772075,0.9982078,S91,4
36,0.9466543,0.046962835,0.0063828058,S91,4
37,2.2772103e-06,0.50112253,0.4988752,S91,4
38,0.0010387488,0.82057464,0.17838664,S91,4
39,2.3652822e-06,0.99997854,1.912982e-05,S91,4
40,0.05237571,0.00013955162,0.94748473,S91,4
41,0.030569678,0.6495437,0.31988662,S91,4
42,0.6680869,0.0002631106,0.33165,S91,4
43,0.4635456,0.013814788,0.5226396,S91,4
44,0.030637119,0.96103626,0.008326511,S91,4
45,0.590329,0.40964067,3.0324303e-05,S91,4
46,0.87384456,0.10659831,0.01955715,S91,4
47,0.17130174,0.8258674,0.0028308572,S91,4
0,0.0005238533,0.9898409,0.009635188,S92,1
1,0.99198055,0.0016140928,0.0064054374,S92,1
2,0.99989355,0.00010395323,2.4771282e-06,S92,1
3,0.9836584,0.016186872,0.00015482231,S92,1
4,0.100837275,0.48762983,0.41153288,S92,1
5,0.99987924,9.008206e-07,0.00011977993,S92,1
6,0.74237514,0.25762156,3.3022634e-06,S92,1
7,0.9980083,0.0019916946,5.3774688e-08,S92,1
8,0.009002164,0.9857841,0.005213631,S92,1
9,0.97327155,0.026494406,0.00023404058,S92,1
10,0.014733483,0.98357314,0.0016933724,S92,1
11,0.078186065,0.9166254,0.0051886104,S92,1
12,0.8564404,0.14354175,1.7734275e-05,S92,1
13,0.9738347,0.0061691953,0.019996226,S92,1
14,0.7545233,0.24530856,0.00016810604,S92,1
15,0.9945268,0.0054725893,6.3408567e-07,S92,1
16,0.9610886,0.038902443,8.972279e-06,S92,1
17,0.93893576,0.057931297,0.0031329405,S92,1
18,0.92658764,0.073319316,9.315599e-05,S92,1
19,0.02968325,0.96095484,0.009361982,S92,1
20,0.04712887,0.61574507,0.33712605,S92,1
21,0.0013692501,0.98603654,0.012594207,S92,1
22,0.99994516,3.5782698e-05,1.9051662e-05,S92,1
23,0.008583839,0.4083625,0.5830537,S92,1
24,0.99982625,0.0001401698,3.3655862e-05,S92,1
25,0.9956049,0.0042578625,0.00013732834,S92,1
26,1.4503869e-05,0.98706204,0.012923478,S92,1
27,0.0015793451,0.99818254,0.00023809049,S92,1
28,0.277799,0.7219411,0.0002598238,S92,1
29,0.904677,0.09530009,2.2924063e-05,S92,1
30,0.85530627,0.0038693554,0.14082435,S92,1
31,0.011339362,0.98827446,0.00038613178,S92,1
32,0.0010502298,0.9966042,0.002345548,S92,1
33,0.9308461,0.05587635,0.013277591,S92,1
34,0.42689773,0.5613857,0.011716626,S92,1
35,0.9992052,0.00078758405,7.256443e-06,S92,1
36,0.00019273514,0.9482845,0.051522803,S92,1
37,1.559375e-05,0.056182563,0.9438018,S92,1
38,0.069557875,0.098713316,0.8317288,S92,1
39,0.03610955,0.0023865073,0.96150386,S92,1
40,4.564622e-06,0.0051486213,0.9948468,S92,1
41,0.0048393053,0.01779446,0.9773662,S92,1
42,8.82432e-06,0.0028980996,0.9970931,S92,1
43,0.0016258201,0.021100814,0.9772734,S92,1
44,0.5401145,0.45032063,0.009564847,S92,1
45,0.42781627,0.19846405,0.37371963,S92,1
46,0.0012266086,4.897823e-05,0.9987244,S92,1
47,5.417904e-06,0.040830493,0.959164,S92,1
0,0.0005238533,0.9898409,0.009635188,S92,2
1,0.98897165,0.0075341603,0.0034941332,S92,2
2,0.9922146,0.007637348,0.00014804523,S92,2
3,0.99996316,3.1144475e-07,3.650372e-05,S92,2
4,0.0022652745,0.00028311476,0.9974516,S92,2
5,0.9997973,0.00013795162,6.482122e-05,S92,2
6,0.9999399,1.69803e-05,4.3094777e-05,S92,2
7,0.93477094,0.06522789,1.2087365e-06,S92,2
8,0.0002888581,0.99567515,0.0040359506,S92,2
9,0.99973303,0.00025658292,1.0340931e-05,S92,2
10,0.101097144,0.8982157,0.00068711495,S92,2
11,0.011627502,0.987364,0.0010085312,S92,2
12,0.9999056,7.451288e-05,1.9873729e-05,S92,2
13,0.5698765,0.41682652,0.0132969655,S92,2
14,0.9841778,0.015744546,7.7699246e-05,S92,2
15,0.97191566,0.028084287,3.2217955e-08,S92,2
16,0.9999745,2.5332307e-05,1.453346e-07,S92,2
17,0.85578305,0.14342864,0.00078829215,S92,2
18,0.67498296,0.32176617,0.0032508357,S92,2
19,0.00014461174,0.9977064,0.0021489349,S92,2
20,0.15372583,0.6036121,0.24266201,S92,2
21,0.004706441,0.9937251,0.0015683934,S92,2
22,0.9808456,0.018738005,0.00041645122,S92,2
23,0.0061315084,0.3819029,0.6119656,S92,2
24,0.99995553,4.405449e-05,4.1241316e-07,S92,2
25,0.9790952,0.020644313,0.00026035454,S92,2
26,0.054283213,0.7985452,0.14717159,S92,2
27,1.5979083e-06,0.9980202,0.0019783264,S92,2
28,0.41469857,0.47536865,0.109932795,S92,2
29,0.9884384,0.0012485562,0.0103130285,S92,2
30,0.1169097,0.20630944,0.6767809,S92,2
31,0.3036385,0.684453,0.0119084865,S92,2
32,0.16028939,0.42330223,0.4164084,S92,2
33,0.6305906,0.21130255,0.15810686,S92,2
34,0.23498036,0.74930066,0.015719013,S92,2
35,0.97469497,0.025300022,5.0052245e-06,S92,2
36,0.053408757,0.29153374,0.65505743,S92,2
37,1.3700849e-08,0.025520612,0.9744794,S92,2
38,0.005529553,0.0040439065,0.9904266,S92,2
39,0.0042554587,0.0007130792,0.9950315,S92,2
40,0.03979268,0.0037329337,0.9564744,S92,2
41,0.06247564,1.154892e-05,0.9375128,S92,2
42,1.5094014e-07,5.3023746e-06,0.9999945,S92,2
43,0.011186971,0.00026234196,0.9885507,S92,2
44,0.98839474,0.0017212528,0.009884088,S92,2
45,0.9975672,0.0002048554,0.00222793,S92,2
46,0.03127879,0.001668863,0.9670524,S92,2
47,2.1674785e-07,0.000360314,0.9996395,S92,2
0,0.98072517,0.001242203,0.018032696,S92,3
1,0.43218687,0.5583589,0.009454233,S92,3
2,0.99836105,0.0013592911,0.00027964765,S92,3
3,0.03147892,0.0010275373,0.96749353,S92,3
4,0.00012407193,0.081608154,0.9182677,S92,3
5,0.09549809,0.89512885,0.009372964,S92,3
6,0.006421487,0.00044068767,0.9931378,S92,3
7,2.0494126e-06,0.0005953976,0.9994025,S92,3
8,0.9807612,0.014052681,0.0051861852,S92,3
9,0.99839956,0.0013745711,0.00022587662,S92,3
10,0.035831857,0.08727326,0.8768949,S92,3
11,0.0010885708,0.002061942,0.9968495,S92,3
12,0.00066472264,0.0003694811,0.99896574,S92,3
13,0.032649275,4.943305e-05,0.9673013,S92,3
14,1.7912747e-05,0.00020472624,0.9997774,S92,3
15,0.99928516,0.00024315383,0.00047179032,S92,3
16,0.0052742083,1.913499e-07,0.99472564,S92,3
17,0.9830361,0.00046911376,0.016494753,S92,3
18,0.99798334,0.00042886697,0.0015877602,S92,3
19,0.99801093,0.0017636261,0.00022546572,S92,3
20,3.7390797e-05,0.009625763,0.9903369,S92,3
21,1.7359427e-05,0.00096880144,0.9990138,S92,3
22,0.042791594,0.00030471818,0.9569037,S92,3
23,0.01680746,0.005879699,0.9773128,S92,3
24,0.9815058,0.017239438,0.0012547874,S92,3
25,0.9413052,0.0030747163,0.055620078,S92,3
26,0.9999957,4.134247e-06,7.825559e-08,S92,3
27,0.9999939,5.9603144e-06,8.311649e-08,S92,3
28,0.9965894,0.003401328,9.258557e-06,S92,3
29,0.0003004923,0.99106324,0.008636345,S92,3
30,0.000850178,0.9990484,0.000101320664,S92,3
31,0.00049173634,0.999481,2.7281792e-05,S92,3
32,2.8520757e-05,0.9992113,0.0007601707,S92,3
33,0.013735054,0.98587483,0.00039004895,S92,3
34,0.0011190445,0.99597627,0.0029047248,S92,3
35,0.21206251,0.7619511,0.0259865,S92,3
36,4.2933887e-05,0.99043113,0.009525854,S92,3
37,0.13676096,0.85787404,0.005364996,S92,3
38,0.13794008,0.85109013,0.010969797,S92,3
39,2.7337594e-05,0.9964018,0.0035708523,S92,3
40,0.7673929,0.063861184,0.16874593,S92,3
41,0.010157321,0.9873689,0.0024737362,S92,3
42,0.9923849,0.0023720784,0.0052430485,S92,3
43,0.9162218,0.027823703,0.055954512,S92,3
44,0.00247249,0.9973239,0.00020366564,S92,3
