,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.37554216,-2.0474243,1.1442207,-0.7077035,0.950418,6.947606,0.4381929,-0.73541236,-0.08769407,0.97805274,-1.0283114,-0.04890034,5.511653,-0.023188163,-4.79779,-6.1358104,-0.89685816,4.977454,-0.98598355,-0.6766441,-0.35735455,-0.30241165,0.5090998,-0.5893348,0.7301925,0.48922765,0.33371413,-0.5363377,-0.078928195,0.68737847,-0.53498095,-0.029767344,0.9785423,-0.02214191,-0.9998503,-0.98958135,-0.7126698,0.6167418,-0.6844031,-1.3233167e-05,S100,1
11,0.46433422,-0.84797573,1.4653232,-1.1899388,-0.33248612,7.9468274,-0.5617696,-3.976922e-06,-0.9985162,-0.015493095,-0.19702253,-1.603078e-08,6.511223,0.8314007,-5.7977314,-7.135807,-1.4045773,4.9774585,-0.0046321307,-1.0765618,0.43361017,-0.610498,0.725957,-0.5945715,-0.32058898,0.99999976,-0.0057545574,-3.976323e-06,-0.7590093,-3.9659446e-07,-0.19324046,-1.60307e-08,1.2695733e-05,0.6812275,-0.8267518,-6.6161076e-05,-0.62792605,0.9999046,-0.004631912,-8.6933505e-06,S100,1
12,0.96679497,-1.7900422,1.8825605,-0.74851894,0.7865257,8.910635,-1.5087073,1.6717105e-07,-0.9954975,-0.7228757,-0.23553029,-3.2057327e-13,7.511111,-0.9442366,-6.7259035,-8.126871,-1.2810476,4.9775043,-0.88789284,-1.159899,0.7472925,-0.20952232,0.28336784,-0.63424563,0.6564312,0.9999307,-7.239205e-05,1.6208783e-07,-0.48035145,-3.1271396e-05,-0.23126942,-3.2054884e-13,0.0,-0.7370846,-0.42286015,-2.086162e-07,-0.8156964,0.9999042,-0.71028894,-3.1973177e-06,S100,1
13,-0.39985332,-2.7816036,1.852534,-0.74562556,0.9608311,9.098034,0.317653,-0.78329575,0.16257013,0.91603035,-1.0115323,-0.027962212,6.7499294,0.0150989,-6.5008893,-8.218584,-0.9832494,5.9661174,-1.0008639,-0.96820813,-0.37709567,-0.27856198,0.3764708,-0.6067361,0.737581,0.68000937,0.20538211,-0.5605905,0.14531778,0.6959086,-0.47687677,-0.013282807,0.98341227,0.014862908,-0.99998504,-0.9848771,-0.75204504,0.41808406,-0.7188198,-1.0223937e-05,S100,1
14,0.14334835,-1.1401334,1.6320152,-1.1902894,-0.89278215,10.094361,-0.6761559,-3.4546247e-05,-0.99974304,-0.08246809,-0.0099735875,-3.3333553e-08,7.74901,0.9254218,-7.5008116,-9.21855,-1.4551578,5.9661255,-0.017348068,-1.0353901,0.14237447,-0.80148935,0.82159305,-0.8042918,-0.7110154,1.0,-0.0021180136,-3.4539666e-05,-0.7509058,-5.370283e-07,-0.009969693,-3.3333336e-08,1.120567e-05,0.72845227,-0.37903628,-2.8789043e-05,-0.19562957,0.9999861,-0.017345976,-6.969593e-05,S100,1
15,0.7895117,-1.9429345,2.2398305,-0.90574074,-0.98485386,11.053535,-1.6714339,1.4419228e-07,-0.997601,-0.6041178,-0.00067073107,2.9801733e-08,8.744831,-0.960702,-8.483618,-10.218448,-1.9229357,5.966148,-0.8534866,-1.0466783,0.65813226,-0.8399876,0.7087735,-0.6588798,-0.75430375,0.99997747,-0.00018743429,1.4332227e-07,-0.72325325,-4.2693286e-05,-0.0006703836,2.9801651e-08,8.940695e-08,-0.7445815,-0.034094393,-7.748604e-07,-0.07979042,0.99998564,-0.692212,-0.0002551812,S100,1
16,0.83108467,-2.9146447,3.1823165,-0.114608824,-0.0071550095,12.027278,-2.3750725,1.8066338e-06,-0.99994004,-1.5451967,-0.035361648,8.940834e-08,9.744461,-1.0055647,-9.482927,-10.584358,-0.9798566,5.966194,-0.9997429,-0.84950906,0.6810578,-0.886619,0.7887215,-0.1141092,-0.0071543064,0.999876,-2.571762e-05,1.7950396e-06,-0.40275228,-3.866428e-05,-0.03534691,8.9390774e-08,0.0,-0.76390624,-0.43931654,-2.9802322e-08,-0.68289924,0.9999787,-0.7613253,-4.1687763e-06,S100,1
17,-0.9647666,-3.9125593,3.211746,-0.105711356,-0.88700163,11.626132,0.035597146,-0.21701477,0.047983326,0.86081594,-0.9995565,-0.60315824,10.220598,-0.037125185,-9.0835705,-11.498368,-0.87110674,6.946467,-0.9959127,-0.8649076,-0.4854798,-0.55387187,0.98621804,-0.0905013,-0.60909975,0.07441583,0.0045401226,-0.13344254,0.043645717,0.4678677,-0.22320497,-0.50281876,0.6011682,-0.029038569,-0.9938109,-0.7907603,-0.106615305,0.061516806,-0.059028454,-0.005068267,S100,1
18,-0.9717984,-2.1836371,4.1715016,-0.057117954,-0.8992908,9.004138,0.33330038,-0.6409549,0.052754916,0.9302542,-1.0115175,0.8237161,4.307141,-0.29374292,-7.2004023,-12.165916,-0.7808975,7.4393053,-0.3867085,-0.87161446,-0.3563405,-0.104234084,0.9858727,-0.0536603,-0.67830706,0.79401386,0.28050876,-0.049293537,0.05244708,0.52774835,-0.17181577,0.5041268,0.50630987,-0.028202157,-0.98664033,-0.91292953,-0.16746423,0.8675393,-0.010427775,-0.009946715,S100,1
19,0.021444142,-1.4989084,4.827244,-0.5223812,0.7772744,9.960915,-0.05145371,-0.00032372226,-0.9998631,-0.068971336,-0.011909217,2.0815443e-05,5.306302,-1.0459607,-8.186088,-12.970461,0.29347724,7.439317,-0.952336,-0.9750454,0.021440849,-0.11060297,0.74214435,-0.47953427,0.6508296,0.9999643,-3.2271902e-05,-0.0003168477,-0.74388397,-1.436577e-07,-0.011908652,2.0814257e-05,0.0,-0.7801169,-0.05498018,-1.4901161e-07,0.2258124,0.99999917,-0.739162,-3.8286897e-05,S100,1
20,-0.018333273,-2.4987586,4.935828,-0.45796162,0.78761643,9.098669,0.23891139,-0.43766394,0.4748076,0.9310584,-1.0000827,-0.37426358,6.0247955,-0.1408236,-8.965159,-13.853439,0.22609934,8.315251,-1.27253,-0.9734142,-0.011130516,-0.086367294,0.82803357,-0.40158373,0.62519825,0.10200709,0.17585376,-0.30171546,0.44090632,0.701912,-0.6283176,-0.2669365,0.7743674,-0.12684447,-0.9998701,-0.908775,0.22211805,0.03507436,-0.0070805997,-3.6219728e-05,S100,1
21,-0.89103925,-1.065064,4.314734,-0.44539276,0.4643001,9.387345,0.23420075,-0.85769546,0.3517974,0.42573786,-1.0358522,0.43394375,6.20051,0.053582296,-7.918709,-13.019349,-0.60999334,8.647082,-1.2442664,-0.866298,-0.7079273,-0.064373285,0.8871683,-0.22297236,0.33598244,0.9687891,0.2286774,-0.4643478,0.33717936,0.32389247,-0.014231443,0.2836918,0.9815601,0.040518522,-0.9998921,-0.9971212,-0.5326747,0.87420094,-0.6983973,-0.00019933356,S100,1
22,-0.7549647,-2.055307,4.344707,-0.38722506,0.7562672,9.130945,0.1246826,-0.45905468,0.15836133,0.9861403,0.6365384,-0.5874646,6.9954605,0.02877621,-7.3332677,-13.211848,-0.53850776,9.55724,-0.96361244,-0.8589301,-0.04949764,-0.53618824,0.9280898,-0.36896458,0.5284673,0.53786415,0.08355007,-0.050949164,0.15225667,0.1516585,0.5624324,-0.16965501,0.47173685,0.004758643,-0.991152,-0.53254586,-0.42387635,0.6045916,-0.00230491,-0.0005952326,S100,1
23,0.7774336,-0.523937,0.98144054,0.25661638,0.9636099,10.120154,-0.8598075,1.6464051e-05,-0.99999464,-0.0052782893,-0.48195323,-1.6103448e-05,7.9953456,0.8390012,-8.332934,-14.07688,-1.4077154,9.557245,-0.057089943,-1.0821364,0.6512312,-0.046700947,0.06411621,0.2511257,0.74569863,0.99999994,-0.00011736657,1.64302e-05,-0.7144219,-5.5213633e-08,-0.44780636,-1.6097525e-05,3.4570692e-06,0.6852792,-0.967334,-7.897615e-06,-0.8598952,0.99999976,-0.057027943,-6.016717e-07,S100,1
24,-0.79085577,-1.3184214,0.9266357,0.25280488,-0.3116194,10.871741,-0.42616236,-0.048256285,-0.471746,0.98247916,-0.6006816,-0.03680123,7.37669,0.7371695,-8.784825,-14.645481,-1.3834964,10.524721,-0.05040927,-0.52808696,-0.630207,-0.6152396,0.40235633,0.24752645,-0.27542293,0.24644056,-0.08939794,-0.014618891,-0.08960723,0.35915372,-0.5323249,-0.021063201,0.90243816,0.08012326,-0.9917809,-0.93771714,-0.40585214,0.7142325,-0.050234713,-0.008822316,S100,1
25,0.64045316,-1.0164044,0.9288163,0.053494215,0.920057,9.988565,-0.37263012,0.5681837,-0.394174,0.8428489,0.93319505,-0.9288837,8.03615,-0.0066483617,-8.598146,-14.749787,-1.338754,11.421712,-0.025341194,-0.523514,0.49276894,-0.2383577,0.53208935,0.053443152,0.7189752,0.9089466,-0.17269398,0.029980484,-0.10274534,0.41688043,0.7313875,-0.23581459,0.66693354,-0.00025005144,-0.63612705,-0.23803172,-0.657318,0.98756486,-0.0098355,-0.001366538,S100,1
26,-0.95228577,-1.0486434,0.68994004,0.05261568,-0.21448703,10.498185,0.10304271,-0.56283003,-0.20433319,0.7719135,-0.44098902,-0.8609935,7.7428384,0.022855148,-9.049675,-15.455358,-1.0769578,11.690263,-0.016901925,-0.5051149,-0.68473184,-0.31676766,0.3776439,0.05105624,-0.14782266,0.95185983,0.023363993,-0.29580915,-0.1944733,0.3649445,-0.07294589,-0.6195278,0.974311,0.022365084,-0.9982182,-0.9955481,-0.08328167,0.37851715,-0.016159726,-0.0014623823,S100,1
27,-0.4429667,-1.9106923,0.98712635,0.016504522,0.78499913,10.083653,0.106380686,-0.23942682,-0.2764024,0.99443626,0.82062465,-1.2949841,6.271,-0.004749545,-8.650126,-15.473046,-1.066174,12.649491,-0.7923426,-0.5045829,-0.012778006,-0.21004279,0.7370235,0.016503008,0.6441201,0.6716914,0.06829718,-0.002928411,-0.24340522,0.6242762,0.67530644,-0.30818897,0.2867964,-6.780907e-05,-0.9865095,-0.50114906,-0.6899056,0.66769236,-0.010455976,-0.00062936137,S100,1
28,-0.9136793,-1.0127683,0.6913443,0.015752345,0.74637467,10.21458,-0.61091655,-0.72594976,-0.0055380724,1.2490255,-0.65799725,-0.1491231,5.9566674,0.111425154,-7.6593704,-15.523699,-0.84887296,12.938824,-0.61548346,-0.42223883,-0.7083648,-0.041564483,0.32249832,0.012259083,0.5766298,0.9830538,-0.38189095,-0.31773463,-0.005520181,0.7241435,-0.010781777,-0.11958523,0.9841003,0.11012185,-0.9998703,-0.9991188,-0.32093757,0.71812874,-0.52694744,-0.00057785714,S100,1
29,-0.8127958,-1.9727244,0.7620826,0.012253484,-0.55544573,9.728293,-0.47081774,-0.30516595,0.05010828,0.99869114,-0.07579794,-0.99127424,6.619542,0.079383425,-7.0513062,-16.221315,-0.790775,13.869227,-0.7407216,-0.4238423,-0.15603659,-0.57619977,0.6217181,0.012251911,-0.38494116,0.33370948,-0.16500421,-0.048087873,0.04968096,0.24738729,-0.07537776,-0.6128026,0.7949269,0.032311037,-0.8780812,-0.88913333,-0.26957932,0.1480431,-0.004538187,-0.003944234,S100,1
30,0.3257817,-0.19615486,1.6435869,1.0000072,0.99169636,10.725889,-1.3472747,-3.4960049e-06,-0.99986935,-0.00044989586,-0.2245602,-7.3505653e-06,7.6177835,-0.9999475,-7.7372055,-17.139452,-1.3958597,13.869229,-0.044796653,-0.94100296,0.31472537,-0.039887015,0.3049967,0.761581,0.75807875,0.99999994,-0.0003009542,-3.3933916e-06,-0.13081577,-1.7323059e-08,-0.2208601,-7.349262e-06,7.748601e-07,-0.761535,-0.01583832,-1.1920929e-07,-0.86127394,1.0,-0.044766128,-1.3201231e-06,S100,1
31,-0.101829395,-0.98952913,1.6268436,0.9586268,1.0138007,11.652314,-0.31668293,-0.27494836,-0.073542,0.42834753,-1.0066582,-0.8496561,7.582656,-0.19106114,-7.878183,-16.650702,-1.1730193,12.184805,-0.007230673,-0.5476365,-0.099916354,-0.37992427,0.90439546,0.65008706,0.6794129,0.42366868,-0.17007063,-0.18462853,-0.039795917,0.11953675,-0.43878853,-0.6848595,0.9814442,-0.17762265,-0.45911637,-0.813662,-0.16641824,0.38851136,-0.005369308,-0.017866395,S100,1
32,-0.5192614,-0.98835224,1.7548689,0.7893179,1.0051345,12.371545,-0.58161116,-0.6222497,0.23819204,0.21522081,-1.003224,0.8628306,7.263968,-0.018918842,-8.240518,-17.462202,-0.9568874,12.007463,-0.0065668947,-0.5728607,-0.47259945,-0.12811963,0.92058074,0.38322115,0.73116577,0.9879831,-0.48410767,-0.18271504,0.19629584,0.13706408,-0.025968261,0.6844138,0.984294,-0.009571713,-0.7776289,-0.84237736,-0.5857655,0.8950833,-0.0013743129,-0.00046598623,S100,1
33,-0.7536424,-1.0144948,0.44610977,0.76425546,0.078899115,12.80663,0.27457404,-0.8818271,0.36624175,0.54389524,-1.8136246,-0.5058843,7.260223,-0.009439462,-9.015824,-18.252516,-0.5858346,11.438286,-0.0040856632,-0.14654717,-0.5519134,-0.06783921,0.34401992,0.5794295,0.015847929,0.97399044,0.21882427,-0.6431792,0.35033163,0.05797328,-0.29821643,-0.4585633,0.9919138,-0.008258428,-0.9850867,-0.99921703,-0.13107558,0.98089737,-0.00058857974,-0.00032576508,S100,1
34,0.18872753,-1.0027682,0.452588,0.4914714,0.9833193,13.487752,-0.01564172,-0.34708875,0.55599195,0.84896946,-1.0105703,-0.33445692,7.567143,-0.001914759,-9.231203,-19.202015,-0.5519553,12.328966,-0.0009185602,-0.14929071,0.17793177,-0.033234105,0.40907443,0.44140592,0.61830294,0.9878787,-0.015391956,-0.042049643,0.43055078,0.6628066,-0.5077395,-0.30810013,0.91255087,-0.00016702755,-0.5550983,-0.6630314,-0.48963106,0.9097062,-2.9321805e-05,-3.5948742e-05,S100,1
35,0.00057271915,-0.0033575594,0.80116475,1.2504385,0.94707906,14.485769,-0.479756,-0.0002099698,-0.98980933,-0.12592578,-0.00046223402,-1.8947467e-06,8.560863,-0.998801,-10.225073,-20.169811,-0.35656387,12.328982,-0.0065224227,-1.003986,0.000572719,-0.0031617116,0.6178015,0.84836215,0.7371772,0.99999577,-0.00011542548,-0.00020766183,-0.06564317,-5.9730695e-08,-0.0004622337,-1.8947438e-06,1.0430813e-06,-0.7610871,-0.00012588501,-2.0861626e-07,-0.049502045,0.9999968,-0.0065222485,-0.00029371108,S100,1
36,3.6061716e-05,0.0010553584,0.7961758,1.957358,0.9286608,15.480561,-1.4201438,2.8967816e-06,-0.97950697,-0.6704494,-0.0016844273,1.010295e-05,9.398887,-1.140667,-11.224044,-20.899967,-0.5197084,12.328991,-0.46190068,-1.0252156,3.6061712e-05,0.0007335394,0.61326915,0.9607412,0.72194475,0.9999889,-0.000111964444,2.8944467e-06,-0.29493147,-3.662939e-07,-0.0016844252,1.0102931e-05,2.1457672e-06,-0.8146371,-0.00030127168,-1.7881393e-07,-0.20031704,0.9999937,-0.4316289,-0.00066582503,S100,1
37,0.7122454,-0.99020535,0.79129356,1.8117636,1.0106658,16.015598,0.8510768,-0.4879646,0.45113286,0.4586863,-0.926994,-0.9629413,9.50504,-0.45720994,-11.903589,-19.872158,-0.43230373,12.083925,-0.18337546,-1.0189664,0.5654576,-0.04762069,0.52076024,0.9479465,0.7434631,0.5529153,0.41386718,-0.1425962,0.21295938,0.27198955,-0.7288775,-0.48599297,0.9538479,-0.29169995,-0.961882,-0.5863134,-0.40583932,0.48816377,-0.14498092,-0.00022801476,S100,1
38,0.00076978415,-0.005845305,1.2837155,2.6892347,0.9888457,17.01472,0.49180776,-0.00049186696,-0.98270255,-0.52801096,-0.0075143874,-4.900712e-06,10.504876,-0.9983105,-12.852948,-20.300308,0.14289987,12.083931,-0.009493116,-1.0510764,0.000769784,-0.0035915282,0.8080892,0.99081105,0.7568043,0.999998,0.00010643557,-0.0004861878,-0.0046791816,-2.1630194e-07,-0.007514245,-4.9005625e-06,7.1525574e-07,-0.7607563,-0.0012196898,-0.0,0.12593336,0.99999845,-0.009492815,-4.7045793e-05,S100,1
39,0.00085169094,-0.11595555,1.8729644,2.1925716,0.94734585,18.010225,-0.5099385,-2.8957286e-06,-0.9970824,-1.4786985,-0.63263416,1.4156088e-05,11.484433,-1.0051684,-13.851986,-21.29888,0.83855325,12.083936,-0.9283635,-1.1633222,0.0008516906,-0.00018980005,0.888684,0.9324032,0.7381414,0.9999912,-0.0010056715,-2.8931763e-06,-0.75995433,-6.2580452e-06,-0.55986077,1.4156077e-05,2.3841858e-06,-0.7637559,-0.30570626,-1.04010105e-05,0.6828535,0.9999685,-0.72918814,-2.9995954e-06,S100,1
40,0.0016194286,-0.041269697,2.096686,2.2314503,0.9756836,19.009909,-1.499466,3.4569e-06,0.1628429,-2.3507898,-0.7778442,2.8014938e-06,12.460088,-1.0300314,-14.851414,-22.181015,1.3662331,12.083956,-0.53159696,-0.9783368,0.001619427,-0.0065314183,0.7556882,0.9770983,0.7492461,0.99997896,-0.00041408397,3.4542525e-06,0.058530975,-1.0594266e-05,-0.6514676,2.8014515e-06,8.6426735e-07,-0.7739019,-0.006554842,-1.1920929e-07,0.877269,0.99999344,-0.48659435,-5.6644994e-06,S100,1
41,6.4080494e-05,-0.0035924437,2.2115803,2.5440474,0.96474034,20.009832,-2.4965522,5.296273e-06,0.8872267,-2.5311284,-0.16506585,1.1295083e-05,12.925023,-1.0023761,-15.851078,-23.18091,-0.08194834,12.083963,-0.118214004,-1.0938447,6.408049e-05,-0.00030641086,0.9274648,0.1051642,0.6538434,0.9999939,-0.006074293,5.2956766e-06,0.6754021,-1.5037363e-05,-0.1635555,1.129508e-05,5.4240227e-06,-0.76258945,-0.0008466542,-1.1920929e-06,-0.0812311,0.9999776,-0.11765377,-3.6979356e-05,S100,1
42,0.0005646348,-0.20974168,2.5259874,1.8952168,0.38804376,21.005901,-3.4835951,-2.9727732e-06,-0.9976054,-3.3959665,-0.11520305,3.9041547e-06,13.875937,-0.9815906,-16.850489,-24.180834,0.56566316,12.083965,-0.9689739,-1.0957634,0.0005646346,-0.006179361,0.9476677,0.23198786,0.36583233,0.9999832,-0.0035807,-2.971757e-06,-0.7600963,-2.9438118e-06,-0.114676856,3.9041533e-06,3.3676624e-06,-0.75375354,-0.15081951,-1.0639429e-05,0.48932362,0.9999455,-0.74598247,-8.9082805e-06,S100,1
43,0.027612329,-0.89957154,3.4071603,1.1059659,0.8149122,21.994719,-4.471398,-1.069321e-06,-0.99903816,-4.3595448,-0.74071044,8.345447e-07,14.873598,-1.0712528,-17.850092,-25.080992,1.4304813,12.083982,-0.99841034,-0.7483758,0.02760531,-0.06361041,0.7690779,0.80256337,0.67197824,0.99993277,-0.00033349026,-1.0676691e-06,-0.7487656,-1.7369073e-05,-0.62957424,8.345098e-07,1.4901161e-07,-0.78992546,-0.5016713,-3.5762787e-07,0.89117026,0.99996877,-0.7603451,-1.1281561e-06,S100,1
44,0.0026684452,-0.20846541,3.6429896,1.2391589,0.9517459,22.994452,-5.4560094,6.678963e-06,0.19474073,-5.2679853,-0.81766033,2.4139918e-06,15.85735,-1.0227767,-18.849415,-25.944975,1.7050583,12.084024,-0.6080928,-0.7447834,0.0026684387,-0.025815219,0.7731515,0.8450876,0.736578,0.999962,-0.00037725386,6.6753114e-06,0.059387032,-2.103932e-05,-0.67379445,2.413947e-06,6.2584877e-07,-0.7709531,-0.005200118,-5.9604645e-08,0.9356839,0.99998844,-0.54277456,-4.6923974e-06,S100,1
45,0.034317244,-1.0335644,3.6246943,1.0763867,0.83496964,23.674139,-0.29307264,-0.86322427,0.8825681,-0.0056762546,0.22114295,-0.88074446,15.739726,-0.3855948,-18.908178,-25.639757,0.5326513,11.092063,-0.47592443,-0.7403759,0.028296974,-0.46987483,0.9816187,0.7913931,0.009527067,0.05095339,-0.20878547,-0.41308823,0.20066296,-0.0016016081,0.21732004,-0.6515458,0.83253974,-0.033241607,-0.23387161,-0.27891877,0.47080296,0.07866059,-0.274503,-0.012232821,S100,1
46,0.0155019015,-0.20514879,3.4307652,0.90392643,-0.6266115,24.658833,-1.2928582,-0.0019152862,-0.99998695,-0.9195407,-0.028655708,2.875171e-06,16.36074,-0.98446566,-19.883036,-26.639423,1.1677778,11.092063,-0.61122024,-0.9546122,0.015500658,-0.0032194715,0.9514562,0.22063252,-0.55557257,1.0,-0.0029134196,-0.0019120869,-0.7610569,-1.8209894e-05,-0.028636483,2.8751565e-06,2.413988e-06,-0.754987,-0.09252685,-4.708767e-06,0.79692703,0.99999726,-0.54451907,-5.0332796e-06,S100,1
47,5.6716424e-05,-0.2090912,3.405266,-0.6812636,-1.3169048,25.508963,-2.1894531,-2.8772196e-05,-0.9995317,-1.1836455,-1.5755168e-07,5.0962963e-06,17.294031,-0.44560716,-20.882887,-27.591818,1.6003615,11.092148,-0.9970131,-0.9674817,5.6716395e-05,-0.20478307,0.99534476,-0.5474113,-0.16290157,0.99947256,-6.3708714e-05,-2.876316e-05,-0.7250071,-6.6674164e-07,-1.5754938e-07,5.0962935e-06,8.940697e-08,-0.41825947,-6.3061714e-05,-2.9802322e-08,0.0016636843,0.99992824,-0.7585434,-0.16082893,S100,1
0,-0.1174971,-1.9545066,0.1682526,0.056793027,0.84140116,0.7935779,1.1831849,-0.8799313,-0.33247346,0.8609912,0.74554884,-0.066722885,0.008872151,0.040766254,-0.85494757,0.33253598,-0.23093997,1.2469087,-0.19406326,0.63863945,-0.11406572,-0.56653994,0.15275715,0.0567319,0.683483,0.4964798,0.78962123,-0.18003818,-0.11518004,0.49768588,0.6324049,-0.008290877,0.007032,0.019272389,-0.69361,0.2905223,-0.22486848,0.46217102,-0.19100498,0.00036437958,S100,2
