,0,1,2,id,block
19,0.99999964,7.187016e-08,2.9671008e-07,S92,3
20,2.1858501e-07,4.326042e-06,0.99999547,S92,3
21,2.6473215e-08,0.00033968463,0.99966025,S92,3
22,9.381699e-06,1.624309e-08,0.9999906,S92,3
23,0.036496483,0.00027647716,0.963227,S92,3
24,0.9831619,0.016838029,3.759023e-08,S92,3
25,0.99869484,2.2014994e-05,0.0012831372,S92,3
26,1.0,7.412398e-09,1.42792765e-11,S92,3
27,0.99999976,2.2968513e-07,1.5408906e-09,S92,3
28,0.9986029,0.0013869696,1.0134346e-05,S92,3
29,0.0006427664,0.99889994,0.00045730197,S92,3
30,1.13678965e-07,0.99999976,6.567674e-08,S92,3
31,3.5530353e-05,0.99987566,8.8828296e-05,S92,3
32,1.1688951e-06,0.99997795,2.0840283e-05,S92,3
33,2.378908e-05,0.9998381,0.00013804951,S92,3
34,0.006105707,0.98748606,0.0064082835,S92,3
35,0.01000938,0.98934,0.00065068237,S92,3
36,0.0001726376,0.99600756,0.0038197422,S92,3
37,0.007226058,0.99245137,0.00032245307,S92,3
38,0.015286457,0.9839352,0.00077833445,S92,3
39,0.000121370766,0.99956065,0.00031795123,S92,3
40,0.9903114,0.0055508614,0.004137703,S92,3
41,0.01879765,0.9809488,0.0002535205,S92,3
42,0.99941444,2.5443572e-07,0.0005852756,S92,3
43,0.9975504,0.0004789815,0.0019705233,S92,3
44,8.933713e-07,0.99999917,5.1744593e-08,S92,3
45,0.0048083514,0.9951579,3.374481e-05,S92,3
46,0.9681488,0.0027556291,0.029095614,S92,3
47,0.9983322,0.00013593653,0.0015318763,S92,3
0,0.9974153,1.7959801e-05,0.002566773,S92,4
1,0.00088355714,0.99581224,0.0033041413,S92,4
2,0.997184,0.0025377301,0.00027832214,S92,4
3,3.497739e-05,0.0036411374,0.99632394,S92,4
4,2.2364231e-08,2.2291015e-07,0.99999976,S92,4
5,0.0003014151,0.999635,6.36423e-05,S92,4
6,0.0013363616,0.00016701015,0.99849665,S92,4
7,0.0002801834,0.057598233,0.94212157,S92,4
8,0.9935715,0.0064283577,1.10976956e-07,S92,4
9,0.99995327,1.4824272e-09,4.6728954e-05,S92,4
10,1.5565212e-05,1.8246171e-10,0.9999844,S92,4
11,1.223274e-05,5.918218e-11,0.9999877,S92,4
12,4.7517107e-10,3.756721e-13,1.0,S92,4
13,8.91606e-07,1.1791215e-18,0.99999917,S92,4
14,5.512693e-13,6.081432e-16,1.0,S92,4
15,0.9844282,4.2507436e-10,0.015571779,S92,4
16,0.00010299675,1.9187141e-07,0.99989676,S92,4
17,0.9999434,2.208206e-06,5.4356693e-05,S92,4
18,0.9378319,4.7479033e-14,0.062168084,S92,4
19,0.99971384,0.0002832734,2.8414597e-06,S92,4
20,5.582052e-06,6.232359e-05,0.99993205,S92,4
21,1.7225236e-13,3.3777542e-06,0.99999666,S92,4
22,4.5532734e-06,9.391047e-06,0.99998605,S92,4
23,0.000309744,0.00011456344,0.9995757,S92,4
24,0.9871178,0.012882235,6.726467e-11,S92,4
25,0.9283109,7.4277773e-10,0.0716891,S92,4
26,1.0,2.964567e-11,2.0053594e-12,S92,4
27,1.0,2.7327889e-09,3.0542263e-10,S92,4
28,1.0,7.244053e-11,3.212986e-10,S92,4
29,1.7815852e-05,0.99987316,0.00010905709,S92,4
30,7.7102675e-07,0.9983588,0.0016405428,S92,4
31,3.0723472e-06,0.9999969,1.6775116e-08,S92,4
32,0.008570108,0.9893618,0.0020681268,S92,4
33,1.9485068e-08,0.99992263,7.741414e-05,S92,4
34,4.779672e-06,0.99996006,3.5127712e-05,S92,4
35,7.41285e-07,0.9999722,2.7037111e-05,S92,4
36,0.001158329,0.9847313,0.014110453,S92,4
37,1.860288e-05,0.99990714,7.4215495e-05,S92,4
38,0.0066966107,0.99330324,1.2657766e-07,S92,4
39,8.724198e-05,0.99990344,9.299477e-06,S92,4
40,0.99973494,0.00025990617,5.1454745e-06,S92,4
41,0.0016756044,0.9983222,2.143426e-06,S92,4
42,0.9879382,0.011729707,0.00033212398,S92,4
43,0.9618237,0.020932164,0.017244129,S92,4
44,5.894003e-08,0.99999845,1.5074919e-06,S92,4
45,4.2961045e-05,0.9999571,2.6794657e-08,S92,4
46,0.9905303,0.009379037,9.0637084e-05,S92,4
47,0.9534019,0.045334443,0.0012636232,S92,4
0,0.008230758,0.98310834,0.00866083,S93,1
1,0.122219734,0.047026996,0.8307533,S93,1
2,0.9995382,0.00046180148,6.205925e-14,S93,1
3,1.3211254e-08,0.9999999,7.484914e-08,S93,1
4,0.997127,0.0028719213,1.0739202e-06,S93,1
5,6.20656e-05,0.99992573,1.2122124e-05,S93,1
6,5.2834806e-05,0.9999472,1.2727219e-08,S93,1
7,0.9996165,1.5719544e-06,0.00038194508,S93,1
8,0.013843025,0.9861335,2.3403161e-05,S93,1
9,2.8533666e-05,0.9999105,6.1001818e-05,S93,1
10,4.7618687e-07,0.99558145,0.004418089,S93,1
11,0.283398,0.16721776,0.5493843,S93,1
12,0.057814874,4.45984e-06,0.9421807,S93,1
13,2.6667746e-07,0.9988411,0.0011587322,S93,1
14,0.003142054,0.23552881,0.7613292,S93,1
15,0.00022542661,0.99957126,0.00020326518,S93,1
16,2.71883e-05,3.9059447e-07,0.99997246,S93,1
17,2.344952e-07,0.027820561,0.97217923,S93,1
18,0.0002951557,0.9997019,2.917248e-06,S93,1
19,0.00088748446,0.9982602,0.0008522378,S93,1
20,0.00033419722,0.995301,0.004364762,S93,1
21,0.0002682289,4.1354502e-07,0.99973136,S93,1
22,0.00049499824,0.9991553,0.0003497049,S93,1
23,0.0006900475,2.7378692e-05,0.99928254,S93,1
24,0.030180639,0.96980965,9.661184e-06,S93,1
25,0.00032224273,5.9394637e-07,0.9996772,S93,1
26,9.694875e-09,0.026602676,0.9733974,S93,1
27,3.631446e-05,1.8247836e-05,0.9999454,S93,1
28,9.599545e-06,0.08847928,0.9115112,S93,1
29,0.3198758,0.6801025,2.1717986e-05,S93,1
30,0.9994629,0.00053680886,3.183587e-07,S93,1
31,0.93284583,1.4171284e-06,0.067152716,S93,1
32,0.99999785,5.956148e-07,1.5985298e-06,S93,1
33,0.9999999,1.3213328e-07,8.4303664e-10,S93,1
34,0.00019063936,0.53774,0.46206945,S93,1
35,0.0010915697,3.6146145e-07,0.99890804,S93,1
36,0.9886037,0.011396293,7.1349854e-13,S93,1
37,0.9733358,0.025493525,0.0011706285,S93,1
38,0.06378804,0.9035514,0.03266059,S93,1
39,0.0006857694,0.9992938,2.0340489e-05,S93,1
40,2.7403723e-06,0.99999726,7.828844e-11,S93,1
41,0.00028773473,0.9987109,0.0010013338,S93,1
42,0.03991524,0.9578208,0.0022639553,S93,1
43,0.8933496,0.106650375,3.4786463e-08,S93,1
44,0.00031221955,0.9993728,0.00031499617,S93,1
45,0.9570351,0.042441912,0.00052297284,S93,1
46,0.9490152,0.00033000423,0.0506548,S93,1
47,0.22765422,0.7723457,1.3416044e-07,S93,1
0,0.008230758,0.98310834,0.00866083,S93,2
1,0.07032165,0.47009188,0.45958644,S93,2
2,0.76473504,0.23525073,1.42549625e-05,S93,2
3,0.00022943338,0.7611367,0.23863384,S93,2
4,0.9994968,0.00016781798,0.0003354526,S93,2
5,3.2052768e-07,0.9999994,1.9411769e-07,S93,2
6,1.2757387e-05,0.9999871,9.233214e-08,S93,2
7,0.9972566,0.0027393214,4.1189296e-06,S93,2
8,0.008830966,0.9910849,8.415897e-05,S93,2
9,4.949764e-06,0.9987349,0.0012601542,S93,2
10,0.00013596608,0.99723023,0.0026337698,S93,2
11,0.76422364,0.000725541,0.23505075,S93,2
12,0.13367558,0.059937265,0.8063872,S93,2
13,7.8951723e-07,0.9885923,0.011406854,S93,2
14,9.163758e-09,0.00084330176,0.9991567,S93,2
15,0.00494992,0.92884815,0.06620184,S93,2
16,6.0421455e-05,0.007407225,0.99253243,S93,2
17,2.2816354e-13,0.16184038,0.8381596,S93,2
18,1.15408545e-08,0.9999999,1.6313264e-07,S93,2
19,0.027653392,0.9628449,0.009501764,S93,2
20,0.00045840692,0.9995074,3.4138968e-05,S93,2
21,4.820482e-06,1.7438828e-06,0.99999344,S93,2
22,0.006388296,0.99350923,0.000102482656,S93,2
23,0.00011652952,0.003195431,0.99668807,S93,2
24,0.020683756,0.97931606,7.7115004e-08,S93,2
25,5.72913e-05,0.0005472153,0.9993955,S93,2
26,5.8893323e-07,0.0040095137,0.99598986,S93,2
27,1.4306736e-10,4.477345e-09,1.0,S93,2
28,1.6431336e-09,0.0011655566,0.99883443,S93,2
29,0.0015001815,0.99849856,1.3226428e-06,S93,2
30,0.1454606,0.85429025,0.0002491577,S93,2
31,0.6792797,6.9823997e-10,0.32072031,S93,2
32,0.99997854,2.0384072e-12,2.1515827e-05,S93,2
33,0.9999999,3.4490597e-08,1.07844855e-07,S93,2
34,5.8412857e-05,1.7939303e-05,0.9999236,S93,2
35,0.99613094,0.00054461876,0.003324452,S93,2
36,1.0,1.3299555e-10,1.7609112e-09,S93,2
37,0.9999864,5.0643927e-11,1.3591339e-05,S93,2
38,0.004369328,4.9226983e-08,0.9956306,S93,2
39,0.0002001462,0.99977773,2.2166687e-05,S93,2
40,1.4364523e-05,0.99995816,2.7426979e-05,S93,2
41,9.827337e-05,0.9999018,3.616649e-08,S93,2
42,0.99871635,0.0012836109,1.6283236e-09,S93,2
43,0.99999714,2.8853315e-06,2.7026667e-11,S93,2
44,0.0035939782,0.996406,1.506617e-08,S93,2
45,0.99984264,3.4290035e-05,0.00012300737,S93,2
46,0.9948886,0.0042698495,0.00084162754,S93,2
47,0.0210329,0.97896713,2.611233e-10,S93,2
0,0.9974153,1.7959801e-05,0.002566773,S93,3
1,0.998533,0.0014666423,3.1432518e-07,S93,3
2,0.0001737951,0.098121084,0.90170515,S93,3
3,0.98869497,0.011163497,0.00014153164,S93,3
4,0.9631701,0.034995764,0.0018341577,S93,3
5,0.9947601,0.005239883,2.5452115e-13,S93,3
6,0.9892804,0.010718973,5.7192824e-07,S93,3
7,0.9984889,0.0015107136,3.5442653e-07,S93,3
8,9.6616655e-05,0.9966365,0.0032669273,S93,3
9,0.9998565,0.0001435098,5.910801e-10,S93,3
10,0.0038212677,0.008689326,0.9874894,S93,3
11,0.0002403057,0.99886334,0.00089639367,S93,3
12,1.0,7.547519e-12,1.4562452e-09,S93,3
13,0.9999999,1.5500857e-08,1.058952e-07,S93,3
14,0.00015028496,0.0017140476,0.9981357,S93,3
15,0.9996718,0.00032824048,5.0534847e-09,S93,3
16,1.0,2.2921274e-09,5.735507e-10,S93,3
17,6.187042e-05,0.9984358,0.0015022977,S93,3
18,5.930192e-07,0.9999994,1.25112365e-08,S93,3
19,0.64829004,0.35170943,5.084813e-07,S93,3
20,0.9550253,0.039113466,0.005861215,S93,3
21,0.9266861,0.025101574,0.048212353,S93,3
22,0.36879966,4.7869737e-05,0.6311525,S93,3
23,0.13318819,0.8668078,3.98646e-06,S93,3
24,0.009316501,0.9902772,0.00040629748,S93,3
25,0.00014741794,0.9962953,0.0035573768,S93,3
26,4.5816654e-05,0.9999542,3.3325094e-08,S93,3
27,9.28071e-06,0.9993389,0.00065170985,S93,3
28,0.2590371,0.46825963,0.27270332,S93,3
29,0.00025468948,0.8568349,0.14291045,S93,3
30,8.875332e-06,0.9999912,3.358726e-08,S93,3
31,0.26085383,0.7391439,2.314626e-06,S93,3
32,0.39490741,0.07474352,0.5303491,S93,3
33,0.00020755608,0.0058998745,0.99389255,S93,3
34,5.4574095e-10,0.82129186,0.17870806,S93,3
35,0.00047623634,0.98999,0.009533752,S93,3
36,0.00016316144,0.99869376,0.0011431024,S93,3
37,1.7127605e-06,0.99698585,0.003012503,S93,3
38,0.000104514205,0.9904951,0.009400384,S93,3
39,6.327822e-09,0.999948,5.1982443e-05,S93,3
40,0.06837602,0.008379479,0.92324454,S93,3
41,1.894821e-05,0.0023070497,0.99767405,S93,3
42,1.0706859e-06,2.2446136e-05,0.9999765,S93,3
43,0.00010402616,0.9996718,0.00022416186,S93,3
44,4.9674027e-06,0.9999949,1.5578814e-07,S93,3
45,3.1277946e-07,0.99798644,0.0020131874,S93,3
46,0.013359924,0.9815777,0.005062375,S93,3
47,0.00052636396,7.6216957e-06,0.999466,S93,3
0,0.9974153,1.7959801e-05,0.002566773,S93,4
1,0.22242002,0.7763811,0.0011989201,S93,4
2,2.189168e-08,0.9650294,0.034970604,S93,4
3,0.9987876,1.2506011e-07,0.0012122799,S93,4
4,0.99999547,4.4715284e-06,4.962069e-08,S93,4
5,0.99994564,5.4306605e-05,1.7227971e-13,S93,4
6,0.99981827,0.00017990857,1.8673378e-06,S93,4
7,0.9995933,0.0003982532,8.401279e-06,S93,4
8,6.357055e-07,0.99999845,9.542041e-07,S93,4
9,0.99996996,2.9564297e-05,4.2351036e-07,S93,4
10,0.0017639698,0.0027562422,0.9954798,S93,4
11,0.07538783,0.9201698,0.004442446,S93,4
12,0.999762,0.00023782518,2.757322e-07,S93,4
13,0.99998534,1.3575546e-05,1.0236552e-06,S93,4
14,0.0050382027,0.088646755,0.906315,S93,4
15,0.999861,0.00013901127,1.7748148e-08,S93,4
16,0.99999726,2.6157543e-06,6.28776e-08,S93,4
17,1.201509e-05,0.9967451,0.0032429083,S93,4
18,6.3457746e-06,0.9763773,0.023616267,S93,4
19,0.9999999,1.3643103e-09,1.5827017e-07,S93,4
20,0.9991848,0.0008109563,4.292829e-06,S93,4
21,0.9967399,0.0022629383,0.0009971044,S93,4
22,0.9188383,0.008389087,0.072772585,S93,4
23,0.1007661,0.89922816,5.8336227e-06,S93,4
24,0.0020941417,0.99639016,0.0015156008,S93,4
25,2.1764761e-07,0.99999976,1.0434827e-08,S93,4
26,0.011937086,0.98588794,0.002175007,S93,4
27,2.1672771e-11,0.99999964,3.0632143e-07,S93,4
28,0.77722865,0.00017592625,0.22259538,S93,4
29,0.00067705294,0.96324533,0.036077634,S93,4
30,1.13875895e-08,0.9999497,5.0327108e-05,S93,4
31,0.05282515,0.9471636,1.1342934e-05,S93,4
32,0.015543258,2.5651048e-06,0.9844542,S93,4
33,8.967322e-06,2.4786395e-06,0.99998856,S93,4
34,0.0006205404,0.9148173,0.08456224,S93,4
35,4.814326e-07,0.9956945,0.004305011,S93,4
36,4.5122306e-08,0.9999999,8.4028436e-08,S93,4
37,1.4754121e-09,0.9999993,6.8817474e-07,S93,4
38,7.528202e-09,0.9999993,6.684206e-07,S93,4
39,3.7461687e-05,0.9967392,0.003223381,S93,4
40,0.005092916,6.106739e-05,0.994846,S93,4
41,0.0017144535,1.602054e-07,0.99828535,S93,4
42,0.013287225,0.18347819,0.80323464,S93,4
43,5.785381e-06,0.9999652,2.8994737e-05,S93,4
44,9.114604e-07,0.9999988,2.8821694e-07,S93,4
45,1.648068e-10,0.99948114,0.0005189343,S93,4
46,6.929465e-09,1.0,4.0921506e-08,S93,4
47,0.00040363884,0.05105488,0.9485415,S93,4
0,0.9861626,0.010357895,0.003479379,S94,1
1,0.0076039964,1.0106986e-05,0.99238586,S94,1
2,6.4833955e-07,4.6457853e-06,0.99999475,S94,1
3,1.9328856e-05,0.00075857877,0.99922204,S94,1
4,7.879666e-09,0.5259854,0.4740146,S94,1
5,1.6130713e-08,0.0017661771,0.9982338,S94,1
6,0.9957567,0.0040992494,0.00014395097,S94,1
7,0.0013545483,2.8854e-05,0.9986166,S94,1
8,0.0057980525,0.99420196,5.4261154e-08,S94,1
9,0.0142033,0.9843115,0.0014852068,S94,1
10,0.013263293,0.98643374,0.00030293965,S94,1
11,1.8910039e-07,0.99999976,3.4612424e-09,S94,1
12,0.0012970243,0.9987029,1.3711087e-07,S94,1
13,3.195841e-06,0.9999728,2.3958182e-05,S94,1
14,0.9517734,0.0004904486,0.047736157,S94,1
15,0.23917307,0.0016352003,0.75919175,S94,1
16,6.356058e-06,0.9999937,2.3226697e-08,S94,1
17,0.025151253,0.974224,0.00062485953,S94,1
18,0.022231268,0.97658426,0.0011844294,S94,1
19,0.5676778,0.19892173,0.2334005,S94,1
20,0.87910223,0.120896906,8.4051146e-07,S94,1
21,1.4726571e-06,0.99999213,6.4147757e-06,S94,1
22,1.5521132e-06,0.99999845,1.0416638e-08,S94,1
23,4.4057307e-07,0.9999995,3.2539862e-09,S94,1
24,3.4895347e-06,0.99999654,7.038564e-09,S94,1
25,0.9999683,5.356031e-06,2.6343227e-05,S94,1
26,0.008525713,0.9914635,1.0724299e-05,S94,1
27,0.9999895,2.248601e-06,8.247246e-06,S94,1
28,1.0072826e-05,0.9999678,2.2169908e-05,S94,1
29,1.7213948e-07,0.9999999,1.510874e-09,S94,1
30,0.99905664,0.00015686308,0.0007865405,S94,1
31,0.18978176,0.8102183,6.395266e-11,S94,1
32,0.00033316153,0.9996306,3.618423e-05,S94,1
33,0.9959103,0.0040897517,5.4586405e-11,S94,1
34,0.9987607,0.0012348812,4.3580035e-06,S94,1
35,0.999998,2.0633495e-06,2.0375714e-13,S94,1
36,0.99999344,6.2419196e-07,5.922016e-06,S94,1
37,1.6056667e-07,0.9998783,0.00012163324,S94,1
38,0.7749314,0.2249133,0.00015529111,S94,1
39,7.150142e-05,0.9994692,0.0004593517,S94,1
40,0.99995303,1.701739e-05,2.9923154e-05,S94,1
41,0.8327116,0.16706209,0.00022634538,S94,1
42,0.02261822,0.7746179,0.20276378,S94,1
43,0.99744403,0.002555923,5.5545687e-08,S94,1
44,0.99942553,0.00012356554,0.00045096208,S94,1
45,0.04111992,2.832302e-10,0.95888007,S94,1
46,2.1536128e-08,0.0015437846,0.99845624,S94,1
47,0.14165886,0.85828453,5.6605328e-05,S94,1
0,0.9861626,0.010357895,0.003479379,S94,2
1,0.05254103,0.022685649,0.92477334,S94,2
2,1.0443865e-09,2.5014837e-10,1.0,S94,2
3,1.4241844e-08,2.9574794e-11,1.0,S94,2
4,7.956426e-05,0.12508981,0.8748306,S94,2
5,0.0018249946,0.0005232308,0.99765176,S94,2
6,0.9800555,0.019944085,3.0745807e-07,S94,2
7,0.0014438119,0.0021896057,0.9963666,S94,2
8,0.024432214,0.9755677,1.3729154e-07,S94,2
9,1.5987911e-05,0.99998343,6.251979e-07,S94,2
10,5.763758e-06,0.9999801,1.4207356e-05,S94,2
11,5.4073053e-09,0.9999999,8.6268734e-08,S94,2
12,0.013111483,0.9868434,4.521986e-05,S94,2
13,1.11448975e-11,1.0,9.241327e-09,S94,2
14,0.9630651,1.0926269e-07,0.036934767,S94,2
15,0.0019750951,0.06369707,0.9343278,S94,2
16,0.00019155431,0.99980146,7.091313e-06,S94,2
17,0.003926093,0.9960503,2.3666975e-05,S94,2
18,8.015534e-08,0.9999989,9.134881e-07,S94,2
19,0.9996177,0.00036810528,1.4147945e-05,S94,2
20,0.99992263,1.0114497e-06,7.646642e-05,S94,2
21,0.00041702922,0.999582,9.612545e-07,S94,2
22,8.1803755e-06,0.99998975,2.0052646e-06,S94,2
23,2.2082393e-05,0.99997795,1.5106623e-09,S94,2
24,0.0010107211,0.9989893,5.952189e-09,S94,2
25,0.9995555,0.00044440426,4.2898456e-08,S94,2
26,0.003575031,0.99642485,7.895959e-08,S94,2
27,0.9965263,0.0034655882,8.130504e-06,S94,2
28,1.3596024e-06,0.99999774,9.0113963e-07,S94,2
29,0.0006852323,0.99930704,7.800975e-06,S94,2
30,0.9999708,2.9203728e-05,3.4885728e-10,S94,2
31,0.18807974,0.8112442,0.00067612797,S94,2
32,1.6524802e-05,0.99998343,2.6630929e-09,S94,2
33,0.99691236,0.0030875613,1.0539883e-11,S94,2
34,0.99750865,0.0010382716,0.0014530595,S94,2
35,0.99985397,0.0001460219,2.7677743e-13,S94,2
36,0.9932653,0.006734669,1.4221385e-11,S94,2
37,0.00054064865,0.9994573,2.0475263e-06,S94,2
38,0.98407215,0.01592785,2.8857192e-08,S94,2
39,0.00034900216,0.99369,0.005961011,S94,2
40,0.9999484,8.117323e-06,4.3449752e-05,S94,2
41,0.9957606,0.004213142,2.6188287e-05,S94,2
42,0.41888466,0.17631988,0.4047954,S94,2
43,0.99999976,2.3412392e-07,5.730525e-08,S94,2
44,0.99492586,8.676025e-09,0.005074121,S94,2
45,0.00023427569,9.244943e-06,0.9997565,S94,2
46,9.041323e-12,1.1131019e-06,0.9999989,S94,2
47,0.9999865,1.1819707e-05,1.6116667e-06,S94,2
0,0.008230758,0.98310834,0.00866083,S94,3
1,0.9881771,0.011822708,8.636134e-08,S94,3
2,1.0,3.5549204e-09,5.3017632e-11,S94,3
3,0.99998856,5.3786954e-07,1.0812705e-05,S94,3
4,0.004560878,0.012494321,0.9829448,S94,3
5,1.1802431e-06,8.491315e-05,0.99991393,S94,3
6,0.0030120257,0.99676657,0.00022134569,S94,3
7,0.99981445,0.00017052385,1.4958427e-05,S94,3
8,0.00012618418,0.0020240673,0.9978498,S94,3
9,0.99999976,2.085171e-09,1.8504767e-07,S94,3
10,2.6697015e-05,0.9998964,7.6885386e-05,S94,3
11,0.9995448,9.2619695e-07,0.0004541643,S94,3
12,0.76481897,0.23508348,9.7600416e-05,S94,3
13,0.08066353,0.9191162,0.00022018778,S94,3
14,0.99900013,0.0009999055,7.787355e-14,S94,3
15,0.99999356,6.421248e-06,4.1309224e-14,S94,3
16,0.99960095,0.00039903316,2.0982962e-09,S94,3
17,0.9997136,0.0002681288,1.8189543e-05,S94,3
18,6.222215e-08,0.9979358,0.0020640853,S94,3
19,4.035789e-09,1.0,4.6701572e-08,S94,3
20,0.99820447,4.5036897e-05,0.0017505497,S94,3
21,0.6165917,7.810395e-05,0.3833302,S94,3
22,0.7901044,0.00023420781,0.20966136,S94,3
23,0.998681,0.0004598061,0.00085914927,S94,3
24,6.7999385e-06,0.9999912,2.0695886e-06,S94,3
25,3.396424e-06,0.9998678,0.00012882364,S94,3
26,5.273831e-07,0.983255,0.016744515,S94,3
27,0.0007519382,0.9785146,0.020733498,S94,3
28,6.5853687e-09,0.8552162,0.14478382,S94,3
29,0.033497337,0.96483463,0.001667991,S94,3
30,0.0026562335,0.00021965127,0.99712414,S94,3
31,0.00032818544,0.99917537,0.00049643737,S94,3
32,7.6959375e-05,0.9989648,0.00095832266,S94,3
33,0.00019292788,0.99732745,0.0024795462,S94,3
34,7.194876e-09,0.23845015,0.76154983,S94,3
35,4.1324844e-07,0.075889654,0.92410994,S94,3
36,1.1287405e-08,0.08276378,0.91723627,S94,3
37,0.0016948733,0.99830365,1.4673998e-06,S94,3
38,0.0057449974,0.00038402757,0.993871,S94,3
39,6.73863e-05,0.0041005523,0.995832,S94,3
40,0.033437945,0.96656203,5.0943385e-08,S94,3
41,0.00064726966,1.2254229e-08,0.99935275,S94,3
42,1.7515704e-06,0.00018290039,0.9998154,S94,3
43,1.10992905e-05,0.0068573174,0.9931316,S94,3
44,4.377536e-07,0.00077886874,0.9992207,S94,3
45,0.0065936944,0.9934012,5.1114525e-06,S94,3
46,0.2879462,0.7120074,4.635794e-05,S94,3
47,9.572955e-07,0.99510443,0.0048945663,S94,3
0,0.008230758,0.98310834,0.00866083,S94,4
1,0.9999244,7.377974e-05,1.7639842e-06,S94,4
2,0.9966614,0.001481905,0.001856695,S94,4
3,0.998901,1.3502899e-10,0.0010989477,S94,4
4,0.00040623755,0.009822309,0.9897714,S94,4
5,0.004575434,0.31004477,0.68537986,S94,4
6,0.0043437732,0.99395555,0.0017006511,S94,4
7,0.99999714,1.1295447e-06,1.8066743e-06,S94,4
8,0.008332975,0.00024925257,0.99141777,S94,4
9,0.99917823,0.0006188739,0.00020285379,S94,4
10,0.00025090927,0.99966,8.914542e-05,S94,4
11,0.9998547,0.000116082534,2.9223153e-05,S94,4
12,0.90473425,0.07917371,0.01609208,S94,4
13,0.9999999,7.795931e-08,2.2897336e-08,S94,4
14,0.9990196,0.0009804057,2.0632344e-08,S94,4
15,1.0,8.026121e-10,8.073321e-13,S94,4
16,0.9991357,0.00086438254,1.1890349e-09,S94,4
17,0.97910166,0.020860605,3.765389e-05,S94,4
18,5.9822255e-06,0.9999716,2.2466415e-05,S94,4
19,1.15034145e-05,0.99998856,1.6368455e-08,S94,4
20,0.99861896,6.4995953e-10,0.0013810595,S94,4
21,0.9135218,0.00025302093,0.08622513,S94,4
22,0.80312586,0.0016951199,0.195179,S94,4
23,0.9184576,0.044984527,0.03655779,S94,4
24,4.5143206e-06,0.9969817,0.0030137578,S94,4
25,0.00052410277,0.9987136,0.0007623262,S94,4
26,0.00012925161,0.9899053,0.009965508,S94,4
27,3.6109707e-06,0.9999926,3.78888e-06,S94,4
28,5.617922e-07,0.99755293,0.0024464952,S94,4
29,0.0052415705,0.99421823,0.0005402102,S94,4
30,0.0026153896,0.17747357,0.819911,S94,4
31,0.06294933,0.92979646,0.007254225,S94,4
32,6.677968e-14,1.0,4.454663e-12,S94,4
33,1.5386372e-07,0.99881244,0.0011874805,S94,4
34,1.2656605e-05,0.0047984566,0.99518883,S94,4
35,1.6303979e-13,0.012283449,0.9877166,S94,4
36,1.2776932e-13,0.011783216,0.9882168,S94,4
37,6.5371734e-07,0.9999993,1.5544171e-07,S94,4
38,0.007959641,0.0022581615,0.9897822,S94,4
39,3.653339e-10,4.4845525e-08,1.0,S94,4
40,0.00015344784,0.9995408,0.00030571042,S94,4
41,5.3598715e-06,5.0384855e-08,0.99999464,S94,4
42,1.397814e-11,1.6764021e-10,1.0,S94,4
43,3.5607406e-09,6.038862e-07,0.9999994,S94,4
44,2.5713884e-08,0.0005818295,0.99941814,S94,4
45,0.0057078204,0.99429214,2.3055097e-08,S94,4
46,0.2011553,0.79881424,3.0502917e-05,S94,4
47,5.744906e-10,0.9810146,0.01898537,S94,4
0,0.9861626,0.010357895,0.003479379,S95,1
1,0.0076039964,1.0106986e-05,0.99238586,S95,1
2,6.4833955e-07,4.6457853e-06,0.99999475,S95,1
3,1.9328856e-05,0.00075857877,0.99922204,S95,1
4,7.879666e-09,0.5259854,0.4740146,S95,1
5,1.6130713e-08,0.0017661771,0.9982338,S95,1
6,0.9957567,0.0040992494,0.00014395097,S95,1
7,0.0013545483,2.8854e-05,0.9986166,S95,1
8,0.0057980525,0.99420196,5.4261154e-08,S95,1
9,0.0142033,0.9843115,0.0014852068,S95,1
10,0.013263293,0.98643374,0.00030293965,S95,1
11,1.8910039e-07,0.99999976,3.4612424e-09,S95,1
12,0.0012970243,0.9987029,1.3711087e-07,S95,1
13,3.195841e-06,0.9999728,2.3958182e-05,S95,1
14,0.9517734,0.0004904486,0.047736157,S95,1
15,0.23917307,0.0016352003,0.75919175,S95,1
16,6.356058e-06,0.9999937,2.3226697e-08,S95,1
17,0.025151253,0.974224,0.00062485953,S95,1
18,0.022231268,0.97658426,0.0011844294,S95,1
19,0.5676778,0.19892173,0.2334005,S95,1
20,0.87910223,0.120896906,8.4051146e-07,S95,1
21,1.4726571e-06,0.99999213,6.4147757e-06,S95,1
22,1.5521132e-06,0.99999845,1.0416638e-08,S95,1
23,4.4057307e-07,0.9999995,3.2539862e-09,S95,1
24,3.4895347e-06,0.99999654,7.038564e-09,S95,1
25,0.9999683,5.356031e-06,2.6343227e-05,S95,1
26,0.008525713,0.9914635,1.0724299e-05,S95,1
27,0.9999895,2.248601e-06,8.247246e-06,S95,1
28,1.0072826e-05,0.9999678,2.2169908e-05,S95,1
29,1.7213948e-07,0.9999999,1.510874e-09,S95,1
30,0.99905664,0.00015686308,0.0007865405,S95,1
31,0.18978176,0.8102183,6.395266e-11,S95,1
32,0.00033316153,0.9996306,3.618423e-05,S95,1
33,0.9959103,0.0040897517,5.4586405e-11,S95,1
34,0.9987607,0.0012348812,4.3580035e-06,S95,1
35,0.999998,2.0633495e-06,2.0375714e-13,S95,1
36,0.99999344,6.2419196e-07,5.922016e-06,S95,1
