,0,1,2,id,block
17,0.3325298,0.3333034,0.3341668,S95,4
18,0.33254844,0.33324993,0.3342017,S95,4
19,0.33323616,0.33321506,0.3335488,S95,4
20,0.3338871,0.33293024,0.33318266,S95,4
21,0.33295703,0.3331206,0.33392233,S95,4
22,0.33289573,0.3330614,0.33404288,S95,4
23,0.33287382,0.33306286,0.33406335,S95,4
24,0.33332407,0.33324105,0.33343488,S95,4
25,0.33275303,0.33317265,0.3340743,S95,4
26,0.33343235,0.33337143,0.3331962,S95,4
27,0.33391273,0.33313403,0.3329533,S95,4
28,0.3326362,0.33334297,0.33402082,S95,4
29,0.33346748,0.33338258,0.3331499,S95,4
30,0.33249822,0.33342177,0.33407998,S95,4
31,0.33337525,0.33338708,0.33323774,S95,4
32,0.33382106,0.33319262,0.33298635,S95,4
33,0.3340853,0.33306783,0.3328469,S95,4
34,0.33271635,0.3333507,0.33393297,S95,4
35,0.33357993,0.3332801,0.33313993,S95,4
36,0.33393145,0.3330669,0.3330016,S95,4
37,0.33401498,0.3330981,0.33288687,S95,4
38,0.33264405,0.33345762,0.33389834,S95,4
39,0.33344844,0.33322614,0.33332542,S95,4
40,0.33240858,0.3335738,0.33401763,S95,4
41,0.33227742,0.33351904,0.33420354,S95,4
42,0.33325878,0.3332432,0.33349806,S95,4
43,0.3336867,0.33313832,0.333175,S95,4
44,0.332301,0.33364534,0.3340537,S95,4
45,0.33232215,0.3335294,0.3341485,S95,4
46,0.33233047,0.33347213,0.33419743,S95,4
47,0.33311808,0.3331346,0.33374733,S95,4
0,0.3336502,0.33315828,0.33319148,S96,1
1,0.3338759,0.3330478,0.3330763,S96,1
2,0.33360043,0.33340448,0.3329951,S96,1
3,0.3336246,0.33336857,0.3330069,S96,1
4,0.3336601,0.33334973,0.3329901,S96,1
5,0.3340935,0.33279288,0.33311358,S96,1
6,0.33364546,0.33337772,0.33297685,S96,1
7,0.333645,0.3333813,0.33297372,S96,1
8,0.33365646,0.3334087,0.3329348,S96,1
9,0.33372542,0.3333423,0.33293217,S96,1
10,0.33411893,0.33270285,0.3331782,S96,1
11,0.33446088,0.33259824,0.33294088,S96,1
12,0.33382827,0.33335772,0.33281404,S96,1
13,0.33413774,0.3327971,0.33306512,S96,1
14,0.33369607,0.33340773,0.3328962,S96,1
15,0.33368796,0.33342522,0.33288682,S96,1
16,0.33438337,0.3325784,0.33303827,S96,1
17,0.33375588,0.3333289,0.33291528,S96,1
18,0.33430946,0.33256584,0.33312473,S96,1
19,0.33368918,0.33331612,0.33299473,S96,1
20,0.33367988,0.33330536,0.3330148,S96,1
21,0.33420166,0.33270475,0.3330936,S96,1
22,0.3343033,0.3327176,0.3329792,S96,1
23,0.33362305,0.33346042,0.3329165,S96,1
24,0.3340667,0.33283517,0.33309814,S96,1
25,0.33415395,0.3328289,0.33301717,S96,1
26,0.33421403,0.33291918,0.33286676,S96,1
27,0.33376983,0.33354214,0.332688,S96,1
28,0.3342265,0.33282802,0.33294553,S96,1
29,0.33432955,0.33289626,0.33277416,S96,1
30,0.33424705,0.33294892,0.33280402,S96,1
31,0.33384153,0.33346698,0.3326915,S96,1
32,0.3343748,0.3328128,0.3328124,S96,1
33,0.33454427,0.33262223,0.33283344,S96,1
34,0.33375564,0.33345485,0.33278957,S96,1
35,0.3337047,0.33350435,0.332791,S96,1
36,0.33421603,0.33279768,0.3329863,S96,1
37,0.3337065,0.3335332,0.33276024,S96,1
38,0.33367237,0.33353394,0.3327937,S96,1
39,0.33427975,0.33270246,0.3330178,S96,1
40,0.33444786,0.33271354,0.33283862,S96,1
41,0.33370855,0.3335191,0.3327723,S96,1
42,0.33363625,0.3335511,0.33281255,S96,1
43,0.33365324,0.3335351,0.33281168,S96,1
44,0.333704,0.33351007,0.33278587,S96,1
45,0.3340629,0.332891,0.3330461,S96,1
46,0.33426672,0.33275062,0.33298266,S96,1
47,0.3337105,0.3334979,0.33279163,S96,1
0,0.3336502,0.33315828,0.33319148,S96,2
1,0.33312175,0.33335447,0.33352378,S96,2
2,0.33356315,0.33315042,0.33328646,S96,2
3,0.33390564,0.3330326,0.3330617,S96,2
4,0.33403027,0.3330039,0.33296582,S96,2
5,0.33293766,0.33319595,0.33386642,S96,2
6,0.33345106,0.33329868,0.33325034,S96,2
7,0.33368504,0.3332185,0.33309656,S96,2
8,0.3337998,0.3331914,0.3330088,S96,2
9,0.33395952,0.3330662,0.3329743,S96,2
10,0.33282936,0.33322114,0.3339495,S96,2
11,0.33282027,0.33308843,0.33409128,S96,2
12,0.33337146,0.33312327,0.3335053,S96,2
13,0.33255512,0.3333401,0.33410475,S96,2
14,0.33340487,0.3332968,0.33329833,S96,2
15,0.3338273,0.33311522,0.33305752,S96,2
16,0.33286044,0.33322123,0.33391836,S96,2
17,0.33343473,0.33332816,0.33323708,S96,2
18,0.33272183,0.33332694,0.33395123,S96,2
19,0.3333432,0.33343035,0.3332264,S96,2
20,0.3338457,0.33308846,0.3330658,S96,2
21,0.33236143,0.33357722,0.33406132,S96,2
22,0.33248478,0.33338633,0.33412886,S96,2
23,0.3332001,0.33336625,0.3334337,S96,2
24,0.33235747,0.33346653,0.33417597,S96,2
25,0.33238912,0.333408,0.33420292,S96,2
26,0.33223185,0.33347178,0.3342964,S96,2
27,0.33303896,0.33330432,0.33365667,S96,2
28,0.33232304,0.33342174,0.33425522,S96,2
29,0.3321689,0.33346167,0.33436936,S96,2
30,0.33215404,0.33351177,0.33433414,S96,2
31,0.33308265,0.33328566,0.3336317,S96,2
32,0.33229262,0.333485,0.33422238,S96,2
33,0.33242637,0.3333912,0.3341824,S96,2
34,0.3331353,0.3333594,0.33350533,S96,2
35,0.33357608,0.33336648,0.3330574,S96,2
36,0.33233255,0.33357927,0.33408818,S96,2
37,0.33318916,0.33354318,0.33326775,S96,2
38,0.33370298,0.33330074,0.3329963,S96,2
39,0.33258116,0.33346307,0.33395573,S96,2
40,0.3324654,0.3334418,0.33409277,S96,2
41,0.3332404,0.33342293,0.33333668,S96,2
42,0.3336717,0.33323607,0.33309218,S96,2
43,0.3338954,0.33318666,0.33291796,S96,2
44,0.33402315,0.33316204,0.33281484,S96,2
45,0.3325332,0.3335447,0.3339221,S96,2
46,0.33263025,0.3334115,0.3339582,S96,2
47,0.33325908,0.3333341,0.33340678,S96,2
0,0.33356825,0.33321944,0.33321235,S96,3
1,0.33364034,0.33321756,0.33314213,S96,3
2,0.33381587,0.3331554,0.33302873,S96,3
3,0.3338183,0.33319342,0.3329883,S96,3
4,0.33370712,0.33357766,0.33271518,S96,3
5,0.3336835,0.333512,0.3328045,S96,3
6,0.33437198,0.33262187,0.33300614,S96,3
7,0.33448622,0.33264697,0.3328668,S96,3
8,0.33433527,0.33286285,0.33280197,S96,3
9,0.33373183,0.33350468,0.33276346,S96,3
10,0.33367658,0.33355442,0.332769,S96,3
11,0.3337337,0.33352077,0.3327455,S96,3
12,0.3337548,0.33351424,0.33273098,S96,3
13,0.33379427,0.3334915,0.33271414,S96,3
14,0.3337918,0.33350527,0.33270296,S96,3
15,0.33384928,0.33346584,0.33268487,S96,3
16,0.33417648,0.33287865,0.33294484,S96,3
17,0.3342217,0.33290082,0.33287752,S96,3
18,0.33373418,0.3334865,0.3327793,S96,3
19,0.33410677,0.3327892,0.33310398,S96,3
20,0.33423647,0.33286175,0.33290175,S96,3
21,0.33374342,0.33352527,0.33273134,S96,3
22,0.3341542,0.33289745,0.33294836,S96,3
23,0.33439538,0.3327051,0.33289945,S96,3
24,0.3343114,0.33285558,0.33283302,S96,3
25,0.33368173,0.33353227,0.33278602,S96,3
26,0.33364046,0.33353177,0.33282775,S96,3
27,0.33368853,0.3335235,0.332788,S96,3
28,0.33372587,0.33352393,0.33275017,S96,3
29,0.3342868,0.33265057,0.33306256,S96,3
30,0.33371714,0.3334952,0.3327877,S96,3
31,0.3337109,0.33350933,0.33277977,S96,3
32,0.33442065,0.33257568,0.33300373,S96,3
33,0.33376426,0.33345535,0.3327804,S96,3
34,0.33371344,0.3334678,0.33281875,S96,3
35,0.3337705,0.33343798,0.33279154,S96,3
36,0.33443934,0.33256033,0.3330003,S96,3
37,0.33382803,0.33337715,0.33279476,S96,3
38,0.3337908,0.33339277,0.33281642,S96,3
39,0.33444175,0.3325402,0.33301803,S96,3
40,0.33379894,0.3333507,0.3328503,S96,3
41,0.33414477,0.33271337,0.3331419,S96,3
42,0.33447522,0.33258414,0.3329406,S96,3
43,0.33431265,0.3328822,0.33280513,S96,3
44,0.33382,0.3334648,0.33271524,S96,3
45,0.33382806,0.33343437,0.33273748,S96,3
46,0.3342786,0.33283997,0.33288145,S96,3
47,0.33445227,0.33263454,0.33291322,S96,3
0,0.33356825,0.33321944,0.33321235,S96,4
1,0.33300743,0.33347502,0.33351755,S96,4
2,0.3330481,0.33331075,0.3336411,S96,4
3,0.33296433,0.33335736,0.33367833,S96,4
4,0.33342358,0.33322474,0.33335164,S96,4
5,0.3337911,0.33319005,0.33301878,S96,4
6,0.33291727,0.33344346,0.33363926,S96,4
7,0.33280337,0.33346742,0.3337292,S96,4
8,0.3327178,0.33348155,0.33380064,S96,4
9,0.3333065,0.33334187,0.33335164,S96,4
10,0.33380294,0.33321187,0.3329852,S96,4
11,0.33409035,0.33305937,0.33285028,S96,4
12,0.3341775,0.33303267,0.33278984,S96,4
13,0.3341699,0.3330754,0.33275464,S96,4
14,0.33413112,0.33310875,0.3327601,S96,4
15,0.33410233,0.33314788,0.3327498,S96,4
16,0.3323677,0.33370048,0.33393186,S96,4
17,0.33244535,0.333504,0.33405063,S96,4
18,0.3332112,0.33329722,0.3334916,S96,4
19,0.332495,0.3334877,0.33401728,S96,4
20,0.33227414,0.33354157,0.33418426,S96,4
21,0.33315092,0.33334678,0.3335023,S96,4
22,0.3322325,0.3335953,0.33417225,S96,4
23,0.3323826,0.33343694,0.3341805,S96,4
24,0.33235028,0.33344665,0.33420303,S96,4
25,0.33311012,0.3333248,0.33356515,S96,4
26,0.33348578,0.33326083,0.33325338,S96,4
27,0.33372518,0.3333169,0.33295795,S96,4
28,0.33386233,0.3333364,0.33280116,S96,4
29,0.33233136,0.33358416,0.33408445,S96,4
30,0.3332138,0.33338654,0.33339968,S96,4
31,0.33370048,0.33306527,0.33323422,S96,4
32,0.33247343,0.33344468,0.33408186,S96,4
33,0.33335987,0.3332523,0.33338782,S96,4
34,0.3338728,0.33292246,0.33320478,S96,4
35,0.33400154,0.33289012,0.3331084,S96,4
36,0.33261648,0.33337367,0.33400992,S96,4
37,0.33344376,0.33314666,0.3334096,S96,4
38,0.3337833,0.33297634,0.33324033,S96,4
39,0.33261365,0.33338365,0.33400267,S96,4
40,0.33361292,0.3331181,0.333269,S96,4
41,0.33284956,0.3332492,0.33390117,S96,4
42,0.332822,0.33315408,0.3340239,S96,4
43,0.33256236,0.3333062,0.33413145,S96,4
44,0.3333163,0.3333157,0.33336797,S96,4
45,0.3337969,0.33304465,0.33315843,S96,4
46,0.33255222,0.33330688,0.3341409,S96,4
47,0.33270088,0.33321175,0.33408734,S96,4
0,0.3335336,0.33322436,0.333242,S97,1
1,0.33366174,0.3332186,0.3331197,S97,1
2,0.33355212,0.333432,0.33301586,S97,1
3,0.3335881,0.33336547,0.3330464,S97,1
4,0.33413768,0.33273062,0.33313167,S97,1
5,0.3342713,0.33276576,0.33296293,S97,1
6,0.3336888,0.33348474,0.3328265,S97,1
7,0.3336191,0.33351174,0.3328691,S97,1
8,0.33413354,0.33279195,0.3330745,S97,1
9,0.33359918,0.33343157,0.33296928,S97,1
10,0.3342441,0.33261013,0.3331457,S97,1
11,0.33360916,0.33334747,0.3330433,S97,1
12,0.3341734,0.33270755,0.33311906,S97,1
13,0.33364666,0.3332812,0.33307216,S97,1
14,0.33364096,0.33327124,0.33308783,S97,1
15,0.33407947,0.33282998,0.33309054,S97,1
16,0.33441713,0.33262828,0.33295453,S97,1
17,0.33370274,0.33340463,0.33289266,S97,1
18,0.3336649,0.33344343,0.33289164,S97,1
19,0.33368126,0.33346203,0.33285677,S97,1
20,0.33367288,0.33349866,0.33282843,S97,1
21,0.33371592,0.33350548,0.33277866,S97,1
22,0.33378232,0.333459,0.33275872,S97,1
23,0.33380696,0.33345473,0.33273825,S97,1
24,0.33383137,0.33345312,0.33271548,S97,1
25,0.33430693,0.3327745,0.33291858,S97,1
26,0.33432102,0.33272773,0.33295128,S97,1
27,0.33434537,0.33289382,0.33276072,S97,1
28,0.3338686,0.33343053,0.33270085,S97,1
29,0.3338143,0.3334475,0.33273828,S97,1
30,0.3342508,0.33290106,0.33284813,S97,1
31,0.33382523,0.3333842,0.3327906,S97,1
32,0.3343535,0.3327835,0.33286294,S97,1
33,0.33443928,0.33277538,0.3327853,S97,1
34,0.33443132,0.33285648,0.33271223,S97,1
35,0.33391908,0.3333254,0.33275554,S97,1
36,0.334169,0.33294812,0.33288282,S97,1
37,0.33432794,0.33283162,0.33284044,S97,1
38,0.33445853,0.33269855,0.33284286,S97,1
39,0.3338584,0.3334269,0.33271465,S97,1
40,0.3344896,0.332554,0.33295637,S97,1
41,0.33432114,0.3328012,0.33287767,S97,1
42,0.33463436,0.3325472,0.33281848,S97,1
43,0.3345226,0.33269528,0.33278215,S97,1
44,0.3338955,0.3333991,0.33270538,S97,1
45,0.3342142,0.33289555,0.3328903,S97,1
46,0.33375168,0.33350614,0.3327422,S97,1
47,0.3337704,0.3334457,0.33278385,S97,1
0,0.3335336,0.33322436,0.333242,S97,2
1,0.33290023,0.33352208,0.33357766,S97,2
2,0.33358756,0.33322355,0.33318892,S97,2
3,0.3337876,0.3331825,0.3330299,S97,2
4,0.3328029,0.33346865,0.33372846,S97,2
5,0.33281946,0.33335,0.3338305,S97,2
6,0.33341822,0.33321658,0.33336523,S97,2
7,0.33398584,0.33297327,0.3330409,S97,2
8,0.3330283,0.33320546,0.33376622,S97,2
9,0.33345157,0.333191,0.3333574,S97,2
10,0.33291656,0.33322838,0.333855,S97,2
11,0.33354402,0.3331398,0.33331618,S97,2
12,0.33282903,0.33324984,0.33392113,S97,2
13,0.3335784,0.33313915,0.3332824,S97,2
14,0.33418328,0.33279222,0.3330245,S97,2
15,0.3329669,0.33316696,0.33386615,S97,2
16,0.33305335,0.3330197,0.333927,S97,2
17,0.33355498,0.33314094,0.3333041,S97,2
18,0.33392012,0.33299997,0.33307993,S97,2
19,0.33405152,0.33300805,0.3329404,S97,2
20,0.33418262,0.33300784,0.33280957,S97,2
21,0.33419397,0.33299413,0.33281195,S97,2
22,0.3342358,0.33295867,0.33280563,S97,2
23,0.33419457,0.3329939,0.33281153,S97,2
24,0.33416107,0.3330209,0.332818,S97,2
25,0.33253682,0.33339745,0.33406577,S97,2
26,0.332715,0.33323255,0.33405244,S97,2
27,0.33252913,0.3332245,0.33424637,S97,2
28,0.3333091,0.33314303,0.3335479,S97,2
29,0.33375704,0.33290464,0.3333383,S97,2
30,0.33239365,0.3333895,0.3342169,S97,2
31,0.33327237,0.3332829,0.33344477,S97,2
32,0.33235484,0.3334158,0.33422932,S97,2
33,0.33234775,0.33334723,0.334305,S97,2
34,0.332258,0.3333607,0.3343813,S97,2
35,0.33316708,0.33323076,0.33360213,S97,2
36,0.3323436,0.3334181,0.3342383,S97,2
37,0.33229864,0.33339214,0.33430922,S97,2
38,0.33246124,0.33323368,0.33430508,S97,2
39,0.3331385,0.33307934,0.33378223,S97,2
40,0.33260623,0.3332359,0.3341579,S97,2
41,0.33238026,0.33338532,0.33423445,S97,2
42,0.33245802,0.33325756,0.33428445,S97,2
43,0.3323675,0.3333066,0.33432594,S97,2
44,0.3331662,0.3332289,0.33360487,S97,2
45,0.33240318,0.33337945,0.33421737,S97,2
46,0.33315003,0.33352485,0.33332515,S97,2
47,0.3336993,0.33317572,0.33312505,S97,2
0,0.33361045,0.3331604,0.3332291,S97,3
1,0.33381054,0.33308658,0.33310285,S97,3
2,0.33357856,0.3333299,0.3330916,S97,3
3,0.33360454,0.33328256,0.33311284,S97,3
4,0.33412457,0.3326603,0.33321515,S97,3
5,0.3343592,0.3326008,0.33304,S97,3
6,0.33435258,0.33273438,0.33291307,S97,3
7,0.33428633,0.3328833,0.33283034,S97,3
8,0.33377737,0.33354738,0.3326752,S97,3
9,0.33416227,0.3329591,0.33287865,S97,3
10,0.33366472,0.33358076,0.3327545,S97,3
11,0.33417502,0.33296943,0.33285555,S97,3
12,0.33434898,0.33273405,0.332917,S97,3
13,0.33371714,0.33349234,0.33279058,S97,3
14,0.33371758,0.3335056,0.3327768,S97,3
15,0.33376274,0.33349732,0.33273998,S97,3
16,0.3340994,0.3328841,0.3330165,S97,3
17,0.3341503,0.33296743,0.33288223,S97,3
18,0.33424467,0.33288994,0.33286536,S97,3
19,0.3338089,0.33353448,0.33265668,S97,3
20,0.33376077,0.3335475,0.3326917,S97,3
21,0.334281,0.3327194,0.3329996,S97,3
22,0.33439037,0.33270374,0.33290583,S97,3
23,0.33444133,0.33269402,0.3328646,S97,3
24,0.3345047,0.33269945,0.33279586,S97,3
25,0.3347061,0.3325448,0.3327491,S97,3
26,0.33479983,0.3324556,0.33274457,S97,3
27,0.3339833,0.33349517,0.33252147,S97,3
28,0.33455426,0.3326655,0.33278024,S97,3
29,0.33454105,0.33272466,0.33273432,S97,3
30,0.3343698,0.33285788,0.3327723,S97,3
31,0.33387104,0.33354005,0.3325889,S97,3
32,0.33379912,0.3335385,0.33266243,S97,3
33,0.33382556,0.33352312,0.33265138,S97,3
34,0.33444473,0.33278868,0.33276662,S97,3
35,0.3338414,0.33350417,0.33265442,S97,3
36,0.33378336,0.3335302,0.33268645,S97,3
37,0.333815,0.3334985,0.3326865,S97,3
38,0.334445,0.33264124,0.3329138,S97,3
39,0.33384448,0.33338416,0.3327713,S97,3
40,0.33415338,0.33283418,0.3330124,S97,3
41,0.33426112,0.33292073,0.33281812,S97,3
42,0.3338044,0.33338705,0.33280858,S97,3
43,0.33373076,0.33341643,0.3328528,S97,3
44,0.3343068,0.33267874,0.33301446,S97,3
45,0.3343338,0.33275697,0.33290917,S97,3
46,0.33367085,0.33343282,0.33289635,S97,3
47,0.333623,0.333493,0.33288398,S97,3
0,0.33361045,0.3331604,0.3332291,S97,4
1,0.3331859,0.3332912,0.33352295,S97,4
2,0.33357453,0.33316818,0.33325732,S97,4
3,0.33376396,0.33314022,0.3330958,S97,4
4,0.33288968,0.33330917,0.33380112,S97,4
5,0.33303103,0.33311257,0.33385643,S97,4
6,0.33290026,0.33314034,0.3339594,S97,4
7,0.33295742,0.33304355,0.33399907,S97,4
8,0.33344483,0.3331016,0.3334536,S97,4
9,0.33274132,0.33322027,0.3340384,S97,4
10,0.33330944,0.3334374,0.3332531,S97,4
11,0.33254763,0.33329928,0.33415306,S97,4
12,0.33269736,0.3332257,0.33407688,S97,4
13,0.33329514,0.33331862,0.33338615,S97,4
14,0.33379865,0.33316585,0.33303553,S97,4
15,0.33399928,0.33319062,0.33281016,S97,4
16,0.33267817,0.33331123,0.33401057,S97,4
17,0.3325298,0.3333034,0.3341668,S97,4
18,0.33254844,0.33324993,0.3342017,S97,4
19,0.33323616,0.33321506,0.3335488,S97,4
20,0.3338871,0.33293024,0.33318266,S97,4
21,0.33295703,0.3331206,0.33392233,S97,4
22,0.3328954,0.33310094,0.33400372,S97,4
23,0.33287892,0.3330785,0.33404258,S97,4
24,0.33278707,0.3330974,0.3341156,S97,4
25,0.33278218,0.33302316,0.33419466,S97,4
26,0.33276698,0.333022,0.33421105,S97,4
27,0.33329323,0.33304664,0.33366007,S97,4
28,0.33267045,0.33317834,0.33415118,S97,4
29,0.33267015,0.33313397,0.3341959,S97,4
30,0.33256644,0.3332157,0.33421776,S97,4
31,0.333262,0.33318043,0.33355758,S97,4
32,0.3336689,0.33308777,0.33324334,S97,4
33,0.3339892,0.33307344,0.3329373,S97,4
34,0.33269072,0.3332912,0.3340181,S97,4
35,0.33348802,0.33335415,0.33315793,S97,4
36,0.33389196,0.3331375,0.33297047,S97,4
37,0.3340307,0.33311155,0.3328578,S97,4
38,0.33261794,0.3334466,0.33393544,S97,4
39,0.3334241,0.3332523,0.3333236,S97,4
40,0.33238664,0.3335683,0.33404505,S97,4
41,0.33225012,0.33351782,0.33423206,S97,4
42,0.3332387,0.33324614,0.3335152,S97,4
43,0.33367306,0.33314076,0.33318618,S97,4
44,0.33228666,0.33364227,0.33407107,S97,4
45,0.33230722,0.33352768,0.33416513,S97,4
46,0.33308068,0.3333751,0.33354422,S97,4
47,0.33363312,0.3331982,0.33316866,S97,4
0,0.3335336,0.33322436,0.333242,S98,1
1,0.33366174,0.3332186,0.3331197,S98,1
2,0.33355212,0.333432,0.33301586,S98,1
3,0.3335881,0.33336547,0.3330464,S98,1
4,0.33413768,0.33273062,0.33313167,S98,1
5,0.33433908,0.33272198,0.33293888,S98,1
6,0.33423677,0.33287776,0.33288544,S98,1
7,0.33426192,0.33281872,0.33291933,S98,1
8,0.33422267,0.3329104,0.33286697,S98,1
9,0.33375826,0.33353603,0.3327057,S98,1
10,0.33431137,0.33266076,0.3330279,S98,1
11,0.33369428,0.33343214,0.33287367,S98,1
12,0.33421475,0.33275115,0.3330341,S98,1
13,0.33370066,0.33334264,0.33295667,S98,1
14,0.33369958,0.33332244,0.33297798,S98,1
15,0.33411357,0.33285314,0.33303326,S98,1
16,0.3344284,0.33264175,0.3329299,S98,1
17,0.3337215,0.3334206,0.33285794,S98,1
18,0.33368465,0.3334567,0.33285862,S98,1
19,0.33370018,0.33347464,0.33282518,S98,1
20,0.3336906,0.3335111,0.3327983,S98,1
21,0.3337322,0.33351803,0.33274978,S98,1
22,0.33379757,0.33347148,0.33273095,S98,1
23,0.3338214,0.33346713,0.33271155,S98,1
24,0.33384493,0.3334653,0.33268973,S98,1
25,0.3343148,0.3327859,0.33289933,S98,1
26,0.3343249,0.33273426,0.33294085,S98,1
27,0.33434847,0.33289772,0.33275375,S98,1
28,0.33387256,0.3334335,0.332694,S98,1
29,0.33381796,0.33345035,0.33273172,S98,1
30,0.33425313,0.3329044,0.3328424,S98,1
31,0.33382767,0.33338615,0.33278617,S98,1
32,0.33376494,0.33345106,0.33278397,S98,1
33,0.3342145,0.33288556,0.33289993,S98,1
34,0.33380395,0.33333188,0.33286422,S98,1
35,0.33377707,0.33333844,0.33288452,S98,1
36,0.33411613,0.33292747,0.3329565,S98,1
37,0.33429,0.33282098,0.33288896,S98,1
38,0.334435,0.33270237,0.33286265,S98,1
39,0.33382785,0.33341184,0.3327603,S98,1
40,0.33446258,0.33256596,0.33297145,S98,1
41,0.3343027,0.33282447,0.3328728,S98,1
42,0.33446583,0.33268002,0.33285412,S98,1
43,0.3338742,0.33345494,0.3326708,S98,1
44,0.33377355,0.33351666,0.33270973,S98,1
45,0.33416653,0.33291525,0.33291823,S98,1
46,0.33375606,0.33350083,0.3327431,S98,1
47,0.33374342,0.33347973,0.33277684,S98,1
0,0.3335336,0.33322436,0.333242,S98,2
1,0.33290023,0.33352208,0.33357766,S98,2
2,0.33358756,0.33322355,0.33318892,S98,2
3,0.3337876,0.3331825,0.3330299,S98,2
4,0.3328029,0.33346865,0.33372846,S98,2
5,0.33285517,0.33330366,0.33384117,S98,2
6,0.33287737,0.33328736,0.33383527,S98,2
7,0.333008,0.33321622,0.33377582,S98,2
8,0.33296302,0.3332127,0.33382428,S98,2
9,0.3332975,0.3330745,0.333628,S98,2
10,0.33286855,0.33327758,0.33385393,S98,2
11,0.33337638,0.333193,0.33343065,S98,2
12,0.33276352,0.3333209,0.3339156,S98,2
13,0.33346125,0.3332122,0.33332655,S98,2
14,0.3340994,0.33289832,0.3330023,S98,2
15,0.3328891,0.33325845,0.33385244,S98,2
16,0.33297065,0.33311796,0.33391145,S98,2
17,0.33350626,0.33317998,0.33331376,S98,2
18,0.33389765,0.3330372,0.33306518,S98,2
19,0.33404616,0.33304137,0.33291245,S98,2
20,0.33419228,0.3330276,0.33278012,S98,2
21,0.33421612,0.33299848,0.33278543,S98,2
22,0.33426267,0.33295375,0.33278358,S98,2
23,0.3342197,0.33298686,0.3327934,S98,2
24,0.33418325,0.3330137,0.33280304,S98,2
25,0.33252892,0.33341628,0.33405477,S98,2
26,0.33270243,0.33325353,0.33404404,S98,2
27,0.33251637,0.33324552,0.33423808,S98,2
28,0.33330545,0.33315158,0.33354297,S98,2
29,0.33375543,0.33291143,0.33333313,S98,2
30,0.3323878,0.3334009,0.3342113,S98,2
31,0.3332713,0.33328766,0.33344102,S98,2
32,0.3336991,0.33310616,0.33319482,S98,2
33,0.3323715,0.3334251,0.33420345,S98,2
34,0.33323684,0.33328676,0.3334764,S98,2
35,0.33364993,0.33315325,0.33319688,S98,2
36,0.33228546,0.33352512,0.33418947,S98,2
37,0.3322642,0.3334534,0.3342824,S98,2
38,0.3324318,0.33327442,0.33429378,S98,2
39,0.33316118,0.33327824,0.3335606,S98,2
40,0.3325444,0.3332851,0.33417052,S98,2
41,0.33231938,0.3334222,0.3342584,S98,2
42,0.33238012,0.33335233,0.33426765,S98,2
43,0.33315235,0.33333117,0.33351645,S98,2
44,0.33355182,0.33332613,0.33312207,S98,2
45,0.332377,0.33344996,0.33417308,S98,2
46,0.33320174,0.3334686,0.33332974,S98,2
47,0.33368093,0.33324215,0.33307686,S98,2
0,0.33361045,0.3331604,0.3332291,S98,3
1,0.33381054,0.33308658,0.33310285,S98,3
2,0.33357856,0.3333299,0.3330916,S98,3
3,0.33360454,0.33328256,0.33311284,S98,3
4,0.33412457,0.3326603,0.33321515,S98,3
5,0.3343592,0.3326008,0.33304,S98,3
6,0.33435258,0.33273438,0.33291307,S98,3
7,0.33428633,0.3328833,0.33283034,S98,3
8,0.33377737,0.33354738,0.3326752,S98,3
9,0.33416227,0.3329591,0.33287865,S98,3
10,0.33366472,0.33358076,0.3327545,S98,3
11,0.33417502,0.33296943,0.33285555,S98,3
12,0.33434898,0.33273405,0.332917,S98,3
13,0.33371714,0.33349234,0.33279058,S98,3
14,0.33371758,0.3335056,0.3327768,S98,3
15,0.33376274,0.33349732,0.33273998,S98,3
16,0.3340994,0.3328841,0.3330165,S98,3
17,0.3341503,0.33296743,0.33288223,S98,3
18,0.33424467,0.33288994,0.33286536,S98,3
19,0.3338089,0.33353448,0.33265668,S98,3
20,0.33376077,0.3335475,0.3326917,S98,3
21,0.334281,0.3327194,0.3329996,S98,3
22,0.33444366,0.33268845,0.33286792,S98,3
23,0.33446145,0.3326999,0.3328387,S98,3
24,0.33376378,0.33353156,0.33270466,S98,3
25,0.3345231,0.33252516,0.3329517,S98,3
26,0.3337558,0.33347413,0.33277014,S98,3
27,0.33374482,0.33346415,0.33279103,S98,3
28,0.33437523,0.3327047,0.33292007,S98,3
29,0.3338122,0.33341944,0.33276835,S98,3
30,0.33425742,0.3328232,0.3329194,S98,3
31,0.33379188,0.33338133,0.33282682,S98,3
32,0.33374363,0.33338925,0.33286715,S98,3
33,0.33377376,0.33338222,0.332844,S98,3
34,0.33435962,0.33274162,0.33289883,S98,3
35,0.33380732,0.3334015,0.33279118,S98,3
36,0.33375093,0.33343065,0.33281842,S98,3
37,0.33378503,0.33340162,0.33281332,S98,3
38,0.33440775,0.33258954,0.33300275,S98,3
39,0.33381602,0.3333235,0.33286044,S98,3
40,0.33412567,0.3328016,0.3330727,S98,3
41,0.33424217,0.33290017,0.33285764,S98,3
42,0.33379242,0.33336523,0.33284238,S98,3
43,0.33371964,0.33339515,0.33288515,S98,3
44,0.33429635,0.33266473,0.33303887,S98,3
45,0.33432877,0.33275008,0.3329211,S98,3
46,0.33440828,0.33277795,0.33281374,S98,3
47,0.33377194,0.33339033,0.3328378,S98,3
0,0.33361045,0.3331604,0.3332291,S98,4
1,0.3331859,0.3332912,0.33352295,S98,4
