,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
15,0.5542406,-0.346218,2.1802852,-0.8897047,-0.9804742,7.78968,-2.2670953,2.0454747e-12,-0.99999166,-1.0249217,-3.963709e-05,0.0,10.878298,-0.10720104,-10.259716,-13.100125,-2.9367375,4.7507567,-0.98888844,-0.99992776,0.5036917,-0.28579083,0.7871022,-0.55036837,-0.7532646,0.9999995,-0.00010145057,2.045442e-12,-0.7615203,-2.7603994e-07,-3.963614e-05,0.0,0.0,-0.106792234,-0.05206102,-2.9802322e-08,-0.049429145,0.9998506,-0.75630635,-0.00012454009,S100,1
16,0.76447654,-0.34860694,3.0896406,-0.64474547,0.08321654,7.8022738,-2.994474,1.0728942e-17,-0.9999995,-2.0243258,-0.0086557865,0.0,11.878262,-1.1012447,-11.25715,-13.93768,-2.157267,4.750771,-0.9999994,-0.99841917,0.64370614,-0.31355068,0.74315983,-0.568122,0.083024934,0.99999714,-9.3941686e-05,1.0728702e-17,-0.7077352,-1.4390149e-07,-0.0086555695,0.0,0.0,-0.8009451,-0.68511605,-0.0,-0.9629352,0.99985045,-0.7615177,-5.1100335e-07,S100,1
17,-0.9976635,-1.3484375,3.0862527,-0.6306438,-0.9769402,7.657215,-0.8109233,-0.2193155,-0.02972257,0.97618735,-1.0000312,-0.3249089,12.097251,0.60633457,-11.672504,-14.934407,-1.6960502,5.750252,-0.9978715,-0.7181099,-0.40751386,-0.56258154,0.98721534,-0.32186526,-0.72508305,0.00039651975,-0.09515728,-0.20135102,-0.029485734,0.3485613,-0.5490989,-0.2992582,0.51286805,0.112616204,-0.999334,-0.26557657,-0.16545123,0.017399715,-0.037042256,-0.0074850474,S100,1
18,-0.95907193,-2.2450335,4.054325,-0.18817185,-1.0452309,6.4673233,0.6452478,-1.0043682,0.038537625,1.4282609,-1.0001494,0.8932774,11.91164,-0.36322027,-10.949483,-15.883581,-1.5604537,6.7308736,-0.936767,-0.6890313,-0.51395905,-0.14008994,0.9812666,-0.13942032,-0.7780095,0.34948587,0.47375268,-0.08038832,0.03851197,0.4925811,-0.5058232,0.68894434,0.17224547,-0.017581528,-0.9959278,-0.92690396,-0.13003564,0.82923985,-0.013057026,-0.0043543475,S100,1
19,0.010421246,-1.6131839,5.0420732,-0.71598166,0.90431446,7.418975,0.32548326,-1.2297621e-05,-0.99999976,0.42829883,-0.0032914877,1.863522e-07,12.91148,-1.33605,-11.911711,-16.873716,-0.14404249,6.7308846,-0.9998074,-0.99923486,0.010420868,-0.05149544,0.8252587,-0.6144141,0.7183889,0.9999985,0.00019336282,-1.2297238e-05,-0.7613933,0.0,-0.0032914754,1.8635215e-07,0.0,-0.87071514,-0.117414415,-0.0,-0.13149376,0.9999973,-0.76123154,-8.160268e-05,S100,1
20,-0.6771337,-2.6130786,5.034586,-0.6751734,0.8309608,6.5022125,0.38443145,-0.33413455,0.14654768,0.9763855,-1.000002,-0.71653354,13.846521,-0.366059,-12.2203245,-17.866364,-0.060237247,7.654023,-1.0161147,-0.9759362,-0.19810636,-0.049018618,0.8421343,-0.56883544,0.67834187,0.012726729,0.29154474,-0.3015877,0.14549963,0.69545525,-0.6849476,-0.40330264,0.77713335,-0.33362412,-0.9999994,-0.5478029,-0.060141884,0.02417462,-0.0020202901,-1.5746657e-05,S100,1
21,-0.94379276,-2.3693848,4.4364953,-0.65728253,0.7511376,6.023744,-0.37071127,-0.92925286,0.7034765,1.1176379,-1.0014553,0.8918104,14.603678,0.10074502,-9.564104,-17.76185,-0.4622685,8.402887,-0.99726397,-1.017938,-0.7364163,-0.18320358,0.891429,-0.070417695,0.6232643,0.9825873,-0.35174787,-0.40798378,0.60650456,0.76870126,-0.026464863,0.67693037,0.9469665,0.094511196,-0.99999976,-0.99989617,-0.3341885,0.7327756,-0.6094922,-4.930428e-05,S100,1
22,-0.23407383,-3.354505,4.382657,-0.63341814,0.90186554,5.05846,-0.24815995,-0.70868665,0.55602056,0.9420761,0.57899857,-0.5065837,15.586105,0.099962175,-8.658062,-18.044365,-0.25388566,9.39493,-0.9205457,-0.019636167,-0.023242794,-0.079670265,0.7738244,-0.56040144,0.6784874,0.01820134,-0.03786747,-0.45555738,0.5044737,0.0011876187,0.5219363,-0.060633443,0.8267413,0.038633015,-0.9930541,-0.6058165,-0.2442909,0.9213156,-0.00040464153,-1.0388123e-05,S100,1
23,0.45897165,-0.38600218,0.7308788,-0.31559572,0.68836474,5.970354,-1.2347839,2.5925683e-06,-1.0,-0.05582452,-0.49721724,-1.9626582e-07,16.586102,1.0116775,-9.658044,-19.04369,-1.1541466,9.394932,-0.20971382,-0.99841666,0.4292457,-0.030516911,0.018993823,-0.30551913,0.5969234,0.99998707,-6.101877e-05,2.5925626e-06,-0.7605052,-1.6619739e-09,-0.45992586,-1.9626526e-07,0.0,0.76645494,-0.9967004,-1.0669231e-05,-0.8133974,1.0,-0.20669137,-3.3933024e-08,S100,1
24,-0.93763345,-1.382434,0.6842011,-0.3139962,-0.5443784,5.9901466,-1.0811411,-0.0048521264,-0.5921498,0.9948316,-0.81091934,-0.00077895913,16.281727,0.63256145,-10.325586,-19.898525,-1.1531122,10.394401,-0.11695827,0.64840907,-0.72993755,-0.80790704,0.18856883,-0.30406746,-0.47378057,0.02748819,-0.08564039,-0.0010704682,-0.24245968,0.7223128,-0.6695266,-0.0006868842,0.89127314,0.0077830325,-0.99975395,-0.9968639,-0.2132179,0.7249382,-0.11555955,0.00087690144,S100,1
25,0.7803062,-1.0303605,0.68224096,-0.023628226,0.99361575,5.0034437,-1.0214134,0.99307173,-0.5705166,0.9112682,0.9443643,-0.806914,17.208908,0.007484495,-10.500725,-20.067476,-1.1371582,11.393863,-0.032708213,0.20770575,0.61470556,-0.45155263,0.126756,-0.023623826,0.7588178,0.6814524,-0.06397559,0.071151204,-0.099377446,0.68318623,0.7371974,-0.18172164,0.6440977,0.00028405653,-0.8646878,-0.064284205,-0.6459654,0.998884,-0.0038876154,0.00042090417,S100,1
26,-0.9444888,-1.3119727,0.48783687,-0.023515422,-0.091424696,5.9365997,0.27330017,-0.47005922,-0.61164373,0.69443876,-0.92548543,-0.1234868,16.513979,0.91246426,-8.994846,-21.044436,-1.0367829,11.692859,-0.005871315,-0.13713333,-0.7367662,-0.30376956,0.23645963,-0.021467915,-0.0780376,0.62169176,0.0014502842,-0.3950656,-0.53760415,0.5456289,-0.19966988,-0.09920618,0.9856186,0.7128494,-0.99997896,-0.9999006,-0.031551894,0.029560307,-0.005806869,-0.0010256448,S100,1
27,0.4270581,-2.3061957,0.3485617,-0.0070741125,0.36174622,5.1975064,0.26240754,-0.19194803,-0.59648556,1.0021952,0.77632964,-0.80992794,17.358145,0.40490246,-8.504774,-21.226833,-1.0361458,12.690694,-0.88467294,-0.0060737766,0.05828097,-0.26294404,0.3024716,-0.007073994,0.34671807,0.60238975,0.1971692,-0.0016865906,-0.52243716,0.66133803,0.65059286,-0.060394745,0.09938666,0.014277881,-0.9987886,-0.68966264,-0.7623432,0.9832319,-0.0064013936,-2.1825883e-06,S100,1
28,-0.94759226,-1.2108734,0.2533492,-0.0063849026,0.8744415,6.056316,-0.40426672,-0.81462044,0.11176017,1.0373521,-0.99288553,-0.0720253,16.773708,1.0128978,-7.0261183,-22.16477,-0.936837,13.277382,-0.0613521,-0.05142563,-0.7383127,-0.038566574,0.07413755,-0.001616841,0.66031414,0.8910511,-0.06212316,-0.5815875,0.11124667,0.7718221,-0.008130062,-0.02147435,0.9723718,0.7610875,-0.9999958,-0.99982387,-0.25419456,0.7116041,-0.05924176,-8.495818e-05,S100,1
29,-0.63928795,-2.2066882,0.19059128,-0.0051083253,-0.7932385,5.211456,-0.38286313,-0.17303883,0.040287033,1.002182,-0.5931639,-0.8950905,17.703869,0.89825845,-6.051235,-23.139843,-0.929212,14.148283,-0.056565326,-0.011192115,-0.23614407,-0.67605484,0.181746,-0.0051082806,-0.62422556,0.19951059,-0.16650514,-0.029656386,0.04025824,0.09912334,-0.53190464,-0.4476144,0.6389089,0.49020582,-0.8810413,-0.93231034,-0.31800526,0.45282507,-0.00017056966,-0.00024002844,S100,1
30,0.7887701,-0.00029866758,0.9513034,0.9867691,0.9978101,5.9850726,-1.3546144,3.8113382e-07,-0.9999997,0.002197206,-0.52631277,0.0,18.703669,-0.9994239,-6.2957215,-24.13939,-1.926601,14.148295,-0.09281407,-0.99947923,0.65771174,-7.8468205e-05,0.023867738,0.75598115,0.760673,0.9999874,-6.186448e-05,3.8104034e-07,-0.1408885,6.9410637e-09,-0.48255754,0.0,0.0,-0.76135105,-0.0049548415,-0.0,-0.9491151,1.0,-0.09254664,-2.8648142e-07,S100,1
31,-0.48840308,-0.34759614,0.95086384,0.96985054,1.0371914,6.9388123,-0.5632943,-0.29438365,-0.69329727,0.8427502,-1.0004431,-0.9507611,18.700932,-0.03689355,-6.9606175,-24.460262,-1.2479372,13.112087,-0.090389356,-1.1919384,-0.450858,-0.1882322,0.7317777,0.60250086,0.7547855,0.060363352,-0.24798395,-0.2656683,-0.52466476,0.22483619,-0.39687407,-0.7384743,0.995136,-0.023628626,-0.65896225,-0.47087368,-0.09117449,0.6442487,-0.08416021,-0.0939895,S100,1
32,-0.48776096,-0.7884045,0.9536555,0.74460626,1.036678,7.4839015,-0.50712323,-0.10154089,-0.4989817,1.024115,-1.0000198,0.98545843,19.054916,-0.04579766,-7.4139047,-25.4562,-1.1334716,12.210887,-0.08952687,-1.1027768,-0.4519233,-0.15488528,0.673489,0.101928696,0.7747273,0.9967127,-0.30799088,-0.069360636,-0.4604193,0.7423981,-0.019695867,0.7485456,0.99648887,-0.032247756,-0.91449374,-0.9115367,-0.4651301,0.8489722,-0.017009048,-0.0009217292,S100,1
33,-0.9238688,-1.1806679,0.67383474,0.6923241,-0.3600636,7.286621,0.277139,-0.93705827,-0.4555458,0.921688,-1.3647445,-0.8727697,18.982122,-0.041997116,-8.350507,-26.455288,-0.7201589,12.470649,-0.00357702,-0.13871145,-0.7255908,-0.12926051,0.50659263,0.5870655,-0.19943886,0.8714926,0.042837065,-0.72271985,-0.42634943,0.16103053,-0.609148,-0.6650777,0.96561575,-0.04008478,-0.9998642,-0.99987495,-0.0074352715,0.9959131,-0.0003760824,-0.0006369885,S100,1
34,-0.00682931,-1.0598252,0.6725239,0.15736948,0.9744197,8.087378,0.22631043,0.4197691,-0.3890498,1.0074248,-1.0000001,-0.26941982,19.280937,-0.0004391956,-8.83374,-27.45507,-0.71774554,12.062495,-0.0014978651,-0.017054372,-0.0066670333,-0.08585906,0.56949514,0.15552859,0.74169135,0.99195963,0.218733,0.07571565,-0.35548237,0.7622944,-0.60444593,-0.2543884,0.7706362,-3.258069e-05,-0.71727467,-0.81343806,-0.54334223,0.9840916,-1.4062515e-05,-8.6013523e-07,S100,1
35,0.00038713217,-0.013531045,0.69310594,1.0025299,0.9851021,9.086643,-0.05256486,7.211473e-08,-0.999566,0.008491993,-5.555153e-05,0.0,20.272503,-0.9655702,-9.829706,-28.454676,-1.1216209,12.062523,-0.00040950265,-0.9999939,0.00038713208,-0.013384653,0.5796317,0.7626545,0.75526136,0.9999999,-1.0752331e-06,7.211247e-08,-0.25932437,0.0,-5.5551514e-05,0.0,0.0,-0.7467512,-0.00012782216,-0.0,-0.01153176,1.0,-0.00040950178,-0.0003457914,S100,1
36,1.0848045e-05,-0.00080099393,0.5034964,1.710362,0.98748916,10.063007,-0.99851286,1.1808801e-07,-0.99992007,-0.90120536,-0.00029936433,5.9604456e-08,21.06548,-1.833523,-10.827777,-29.42635,-1.6350563,12.062524,-0.31724542,-0.9999467,1.0848044e-05,-0.0005943889,0.45732045,0.936691,0.7560229,0.9999999,-2.5127936e-05,1.1808792e-07,-0.61197317,-0.0,-0.0002993643,5.9604453e-08,0.0,-0.95016956,-0.0001257658,-2.9802322e-08,-0.12129353,1.0,-0.3070139,-0.0007557726,S100,1
37,0.7077068,-0.6835357,0.503293,1.5766044,1.0028385,10.696493,0.9810084,-0.28838974,-0.22451213,0.76419264,-0.97514576,-0.99508685,21.121227,-1.6828234,-11.557886,-29.184526,-1.4579535,11.2916,-0.16016603,-0.9721006,0.5095309,-0.015802883,0.3818764,0.9180698,0.7595167,0.25732362,0.34945324,-0.229711,-0.10185699,0.53551614,-0.7509075,-0.27022925,0.9938103,-0.418516,-0.99736845,-0.32277936,-0.896322,0.80136555,-0.14173059,-0.000171836,S100,1
38,0.0014406145,-0.00041351665,0.62117517,2.5407631,0.9998626,11.695555,0.8737851,-6.1279096e-08,-0.99998075,-0.23575777,-0.008749098,-5.9311798e-08,22.121124,-0.80449927,-12.474872,-30.089201,-1.7882689,11.291616,-0.00961657,-1.0000017,0.0014406134,-0.00025294168,0.5447435,0.98765576,0.76153624,1.0,5.3824613e-05,-6.127816e-08,-0.120913714,-0.0,-0.008748873,-5.9311795e-08,0.0,-0.66654223,-0.0009755194,-0.0,-0.7307767,1.0,-0.0096162725,-0.00012840271,S100,1
39,0.00011011958,-0.0001937584,1.2752069,1.9869559,0.9895874,12.671995,-0.12621802,-2.653555e-12,-0.9999942,-1.2355459,-0.8103292,2.9802314e-08,23.113735,-0.43522397,-13.453976,-31.08919,-1.0055544,11.291616,-0.9504587,-1.0000414,0.000110119574,-1.7405924e-07,0.84522575,0.9580312,0.7571862,1.0,-9.048652e-05,-2.6535512e-12,-0.76159126,-0.0,-0.6697705,2.9802312e-08,0.0,-0.40967777,-0.8984114,-1.9669533e-06,-0.76164883,1.0,-0.73994166,-4.043229e-06,S100,1
40,0.0031246543,5.4674747e-06,1.2681116,2.1268272,0.99996674,13.619665,-1.1137208,-6.8801426e-18,-0.99591154,-2.2355103,-0.9533805,2.6645344e-15,23.740778,-1.0615999,-14.444651,-32.086895,-1.056436,11.291642,-0.5082231,-0.99999845,0.0031246438,3.7720343e-07,0.7204196,0.97197366,0.76157916,0.9999999,-5.0500228e-05,-6.8801347e-18,-0.20153698,-0.0,-0.7413097,2.6645342e-15,5.9604645e-08,-0.7862735,-0.0027274191,-0.0,-0.779862,1.0,-0.46855953,-4.847297e-06,S100,1
41,2.7120113e-05,2.6005918e-07,1.1353083,2.7936122,0.999566,14.618477,-2.1137195,2.35711e-08,0.43619916,-3.232209,-0.23292777,0.0,23.784504,-1.0027384,-15.433251,-33.086895,-1.2806466,11.291642,-0.013625652,-1.0000257,2.7120112e-05,4.7633606e-08,0.80278486,0.074828245,0.76140225,1.0,-0.001301811,2.3571095e-08,0.4102082,-0.0,-0.22877304,0.0,8.940697e-08,-0.7627418,-0.0015880764,-8.940697e-08,-0.49070922,1.0,-0.013624777,-9.074305e-05,S100,1
42,4.220009e-05,-5.2370775e-05,1.9853294,1.8554485,0.60906607,15.613732,-3.113699,-2.9801681e-08,-0.9998573,-4.2234926,-0.06860116,5.9604645e-08,24.764374,0.46254146,-16.4161,-34.086895,0.598175,11.291642,-0.95884776,-1.0000618,4.2200085e-05,-9.732622e-07,0.95247066,0.0813308,0.54345536,0.9999999,-0.0010787775,-2.9801665e-08,-0.7615341,-0.0,-0.06848221,5.9604638e-08,0.0,0.4321533,-0.62495035,-1.0728836e-06,0.448101,1.0,-0.742689,-1.9388142e-05,S100,1
43,0.09128904,-0.005249825,2.502862,1.5429271,0.7648321,16.27897,-4.078967,-3.8546114e-13,-0.9999989,-5.223273,-0.7557564,1.1901591e-13,25.76427,-0.54146755,-17.414602,-35.086,1.5859231,11.291644,-0.99965024,-0.9840473,0.09103628,-0.00046995346,0.33759034,0.91261065,0.6439089,0.9999994,-5.814082e-05,-3.8545905e-13,-0.7604697,-1.4900294e-07,-0.6385706,1.1901588e-13,0.0,-0.49409768,-0.76326084,-0.0,0.9194119,1.0,-0.76137465,-2.715702e-07,S100,1
44,0.019660354,-0.0021451854,2.5311198,1.3249182,0.999666,17.273129,-5.070837,8.935356e-08,-0.99834305,-6.2225847,-0.926561,7.093901e-21,26.738985,-1.3779474,-18.413801,-36.08166,2.1314094,11.2916565,-0.7453427,-0.9697564,0.01965782,-0.00010249674,0.53798765,0.8680005,0.7613119,0.99999994,-8.275454e-05,8.935353e-08,-0.2499943,-8.344585e-07,-0.7289865,7.0939e-21,0.0,-0.88048446,-0.002534926,-0.0,0.9721035,1.0,-0.63236165,-2.3339962e-06,S100,1
45,-0.49267453,-0.77434605,2.527432,1.2000241,1.0165217,18.240084,0.12869553,-0.7894359,-0.4791932,-0.0051982105,-0.17675103,-0.9828676,26.72862,-1.1235013,-19.051039,-36.13634,0.4592527,10.2940645,-0.60367924,-0.8997596,-0.33546433,-0.5157206,0.96525115,0.83365625,0.037292033,0.034454614,0.05756527,-0.6365843,-0.1410422,-0.0022843543,-0.17490599,-0.7333323,0.8847038,-0.030363217,-0.29920334,-0.20624411,0.39869207,0.040888835,-0.3107727,-0.008834867,S100,1
46,0.0086452365,-0.47598484,3.4831076,-0.16180873,-0.69083923,19.238302,-0.87130517,-0.00037763227,-1.0,-1.0020095,-0.21472412,6.2668164e-08,26.815329,0.015065694,-19.793352,-37.13634,1.2326618,10.2940645,-0.9015059,-0.999081,0.00864502,-0.033386223,0.99746823,-0.025227653,-0.5985201,1.0,-0.010188293,-0.00037763128,-0.7615934,-9.088955e-08,-0.21145323,6.266816e-08,0.0,0.015064553,-0.31346798,-1.0818243e-05,0.79007673,1.0,-0.7167753,-5.2663213e-06,S100,1
47,2.771616e-05,-0.4759099,4.0882134,-0.38488746,-1.0126692,19.333796,-1.5792661,-9.8441525e-08,-0.99999887,-1.7063675,-0.0,1.08324096e-13,27.729198,0.031449895,-20.792984,-38.13617,1.9551928,10.294095,-0.9998092,-0.99835974,2.7716156e-05,-0.44283804,0.9984389,-0.3522978,-0.43343934,0.99999714,-3.136952e-05,-9.8441504e-08,-0.76029795,-0.0,-0.0,1.0832408e-13,0.0,0.031439476,-2.2053719e-06,-2.9802322e-08,5.7232828e-05,1.0,-0.76124066,-0.09360019,S100,1
0,-0.13890994,-1.9955325,-0.2914465,0.009474768,0.95291525,1.37114,0.6175699,-0.98855853,-0.88139886,0.6348373,0.91066337,-0.31134346,0.009134531,0.16390903,-1.054838,0.45844278,-0.08366361,1.1797538,-0.8382554,-0.32552168,-0.13601455,-0.6117187,-0.27965698,0.009474484,0.73966694,0.59438294,0.5457058,-0.21122184,-0.4705887,0.42677015,0.7214456,-0.17027734,0.00430827,0.0898676,-0.7836801,0.4282617,-0.08291411,0.08933779,-0.68433464,-5.490577e-05,S100,2
1,0.5633111,-2.9893079,-0.2195069,0.009531463,0.5395132,1.4195623,0.15868445,-0.121881254,-0.84865683,0.9675131,0.94623286,-0.3123867,-0.9851299,1.1274366,-0.8365209,0.42809552,-0.08695033,2.1719482,-1.1201496,-0.28255105,0.48769513,-0.34702444,-0.06920372,0.009531172,0.48391113,0.85749334,0.02964177,-0.09314859,-0.077809595,0.74430734,0.738071,-0.00031088176,-0.74092627,0.7800327,-0.6839613,0.40360683,-0.086568475,0.035122927,-0.8075565,-0.00066344056,S100,2
