,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
18,-0.99413615,-3.5137482,6.007531,-0.058565747,-1.0813566,6.1865478,0.6106025,-1.2222774,0.32812464,1.3910958,-0.99969584,0.90176076,10.729836,-0.39247409,-9.7719755,-14.776968,-1.1186002,5.5060287,-0.9760013,-0.68628,-0.51178235,-0.19374363,0.99605864,-0.051076844,-0.79064137,0.38577345,0.40056288,-0.020988613,0.31679198,0.5832715,-0.45413095,0.7038378,0.13583049,-0.009118569,-0.9945999,-0.93740976,-0.21558535,0.2388889,-0.048002284,-0.004294208,S100,1
19,0.0014101267,-1.5530739,7.0069313,-0.91830075,0.928434,7.18614,0.29425004,-3.8612307e-06,-1.0,0.3911097,-0.0029557645,8.062369e-08,11.729783,-1.1159984,-10.747948,-15.757756,0.6164236,5.506029,-0.99999857,-0.99993837,0.0014101255,-0.043650344,0.5279374,-0.72509253,0.72986203,0.9999987,9.198163e-06,-3.8612243e-06,-0.7589734,0.0,-0.0029557555,8.062368e-08,0.0,-0.8061722,-0.06250608,-0.0,0.5444154,0.99996686,-0.7615516,-2.3053708e-05,S100,1
20,-0.28695655,-2.5530019,6.913181,-0.77096754,0.7077974,6.2110496,0.5070171,-0.63875455,0.39931846,0.94535846,-1.000001,-0.49808547,12.1573715,-0.3482222,-11.376666,-16.754206,0.27893856,5.6452127,-1.0102051,-0.9990097,-0.030181933,-0.072762325,0.48692808,-0.6344961,0.6054404,0.014802574,0.36068627,-0.5556528,0.37935632,0.7340715,-0.7025909,-0.14229329,0.47276217,-0.33041412,-0.99999964,-0.5216743,0.27191663,0.0016181049,-0.00021054284,-1.168741e-05,S100,1
21,-0.7999532,-3.2967482,5.973264,-0.76154447,0.6095204,5.9757276,-0.077755064,-1.0033734,0.8837197,0.6467148,-1.0003908,0.9011411,13.076147,0.03587568,-8.775616,-15.891446,-0.60883224,6.2441797,-0.96692413,-0.9963794,-0.66285765,-0.18734843,0.91173697,-0.12644957,0.47101238,0.9572187,-0.07687064,-0.51403254,0.7082582,0.55542123,-0.021670284,0.5844937,0.9403286,0.033332,-0.99999976,-0.9999088,-0.49899337,0.41053692,-0.6510546,-0.00014678726,S100,1
22,-0.3885065,-4.2830915,5.6936607,-0.7386172,0.91499835,4.991432,-0.035886806,-0.9563917,0.04138279,0.95895535,0.63172376,-0.47416607,14.06798,0.027620398,-7.783832,-16.026031,-0.33281696,7.2371216,-0.94254565,-0.016702574,-0.0020569863,-0.14992958,0.8087285,-0.628309,0.70278084,0.01918818,-0.014584351,-0.41813916,0.04063322,0.002000664,0.5592378,-0.010128242,0.6208553,0.011184698,-0.9869548,-0.32617742,-0.3189123,0.99252534,-0.00066216453,-5.855003e-06,S100,1
23,0.97349876,-2.8553698,0.8185599,-0.3803611,0.119312465,5.96671,-1.0300286,0.0,-1.0,-0.040241897,-0.507982,-4.239375e-08,15.06798,1.0004586,-8.783829,-17.025583,-1.1801299,7.2371216,-0.54533803,-0.9998081,0.75023776,-0.15477139,0.016473217,-0.36302105,0.118749015,0.99998695,-1.5222641e-06,0.0,-0.760067,-0.0,-0.4683714,-4.2393737e-08,0.0,0.76178664,-0.99755394,-4.3213367e-06,-0.8252351,0.99999905,-0.4970179,-1.1955626e-07,S100,1
24,-0.98032194,-3.8229766,0.79036885,-0.37911743,-0.14312549,5.9682007,-0.67751133,-0.0046598967,-0.38697013,0.99610287,-0.7068835,-4.0205778e-05,14.939188,0.22518915,-9.545868,-17.785715,-1.1794842,8.237066,-0.15894637,-0.043227725,-0.7515343,-0.9825502,0.06465165,-0.3619405,-0.13921824,0.027143985,-0.058705885,-0.0024324101,-0.033284463,0.74610674,-0.6083275,-3.657473e-05,0.8395755,0.0015783899,-0.99979615,-0.9919734,-0.3719408,0.72955555,-0.1568604,-2.7133681e-05,S100,1
25,0.87084955,-1.0101373,0.7896435,-0.055475783,0.9979003,4.96217,-0.6098439,0.98937166,-0.31045362,0.8899385,0.9568012,-0.30242562,15.856289,-0.0012190377,-10.035466,-17.922909,-1.1594068,9.233652,-0.024963655,-0.004822758,0.59568065,-0.44043362,0.09966236,-0.055418935,0.7606526,0.64678675,-0.005091183,0.0532306,-0.023515591,0.65664434,0.74282306,-0.018667495,0.80901456,-0.00042226084,-0.6794605,-0.080916226,-0.72393084,0.9997634,-0.001277406,-1.7648235e-05,S100,1
26,-0.97487295,-1.0706993,0.5562608,-0.05536331,0.0504253,5.7975,0.52106535,-0.5981772,-0.8928989,0.5717521,-0.8899834,-0.055308968,15.305349,0.9319568,-10.289927,-18.898464,-1.0353985,8.163475,-0.0018105773,-0.07928133,-0.75046265,-0.3991521,0.20438579,-0.053658992,0.04807133,0.8486741,0.0023230843,-0.5118956,-0.70915985,0.41863334,-0.15011229,-0.051448897,0.99252856,0.7301661,-0.9999891,-0.9998894,-0.042978097,0.12907943,-0.0017814809,-0.0014442186,S100,1
27,0.5401864,-2.0700798,0.4574016,-0.015600863,0.32690418,4.6012683,0.49410456,-0.13972487,-0.90067583,1.0011761,0.6977599,-0.27605042,16.098751,0.26163143,-9.591585,-19.040905,-1.0352874,9.160531,-0.9758096,-0.00035570504,0.0071780407,-0.28536245,0.4077695,-0.015599595,0.31564853,0.52171654,0.15005597,-0.0008609754,-0.6390836,0.64578575,0.60294354,-0.010826894,0.050780833,0.013520443,-0.9947241,-0.713751,-0.76496804,0.9964134,-0.0046085618,-7.2280685e-08,S100,1
28,-0.981897,-0.98670655,0.3738124,-0.014412694,0.88211715,4.9113407,0.070667475,-0.89699894,0.07031152,1.0350277,-0.9971736,-0.015501617,15.747479,0.89940876,-9.097853,-19.691442,-0.92217135,9.617968,-0.0204563,0.009575311,-0.7536328,-0.037114874,0.09585443,-0.0063052997,0.67343193,0.87558097,0.0034716937,-0.65383565,0.07017538,0.77209395,-0.0078413095,-0.009129284,0.98766255,0.71372145,-0.9999983,-0.9998859,-0.32680577,0.7654061,-0.019383995,1.5303185e-05,S100,1
29,-0.65396965,-1.9829623,0.30625388,-0.011047863,-0.833678,3.74227,0.068315275,-0.10953099,-0.18827514,1.0043176,-0.70439196,-0.5382164,16.679245,0.66103065,-8.113677,-20.664454,-0.9196347,10.353549,-0.088175066,-0.00075224246,-0.059654806,-0.67787707,0.2913231,-0.011047413,-0.6298752,0.16984586,0.017468587,-0.012143895,-0.18605012,0.029301582,-0.6069615,-0.2563613,0.5004162,0.4805678,-0.6311333,-0.9451908,-0.3487091,0.8384859,-0.00029163624,-2.105554e-05,S100,1
30,0.91530097,-0.00056361704,0.9411527,0.9783145,0.9695704,4.729765,-0.87667954,-6.528556e-09,-0.99999976,0.004338801,-0.3964971,0.0,17.679152,-0.999984,-8.9435,-21.664177,-1.9118522,10.35355,-0.22662824,-0.9996889,0.72366685,-0.00032317068,0.015918856,0.7523354,0.7485155,0.99984425,-1.029159e-06,-6.5285204e-09,-0.14544947,6.4652755e-10,-0.37694776,0.0,0.0,-0.7615874,-0.0032620728,-0.0,-0.9535963,1.0,-0.2228202,-2.5567337e-07,S100,1
31,-0.5504625,-0.15561216,0.94075334,0.9680762,1.134169,5.6882043,-0.16325289,-0.14608668,-0.45079148,0.7897412,-1.0003349,-0.9438315,17.678255,-0.07429026,-9.816236,-22.219946,-1.0017841,9.343085,-0.224789,-1.1127892,-0.49788275,-0.11085291,0.72077465,0.68108547,0.8044975,0.08253001,-0.07601187,-0.14057654,-0.36938107,0.16585958,-0.374256,-0.7346762,0.99653447,-0.06749356,-0.64490014,-0.2999877,-0.12597011,0.6961265,-0.18958439,-0.06635523,S100,1
32,-0.6932039,-0.6984218,0.94122475,0.80644864,1.0151556,6.189595,-0.5815521,-0.37804157,0.1796277,0.87497365,-1.0000287,0.98677325,17.526278,-0.054327782,-10.397671,-23.216825,-0.8484096,8.363625,-0.22123183,-1.1006675,-0.5991086,-0.09451414,0.6389698,0.14078033,0.7654055,0.9989063,-0.10926972,-0.26506,0.1770656,0.57454306,-0.01517961,0.7449376,0.99590564,-0.046829503,-0.90897167,-0.8302897,-0.5830573,0.72403806,-0.028792854,-0.0023118157,S100,1
33,-0.93953216,-1.049053,0.66069865,0.7976168,0.3498914,5.916463,0.29101884,-0.97145015,0.79617375,0.7145339,-1.7981311,-0.04751251,17.517984,-0.04440847,-10.886801,-24.192228,-0.21064447,6.341125,-0.0020091303,0.008554637,-0.72300625,-0.1115861,0.508305,0.66114247,0.07008461,0.9482849,0.052017808,-0.73881847,0.66170484,0.031072594,-0.71959007,-0.044788066,0.9890876,-0.044096917,-0.9994414,-0.9999391,-0.004418763,0.9989084,-0.00015627076,5.2111096e-05,S100,1
34,0.7983435,-1.0015203,0.64099926,0.5282777,0.9790793,6.9016013,0.91506714,-1.2292082,1.4651616,0.89729863,-1.000095,0.8273595,17.49429,-6.763957e-05,-10.260767,-25.192135,-0.1648268,5.4014997,-0.0006176745,0.00058422034,0.5442867,-0.006971536,0.50112545,0.48337486,0.6488019,0.98872215,0.6684068,-0.48078683,0.87776905,0.5399981,-0.5749812,0.6267486,0.8335045,-2.089995e-05,-0.32999527,-0.56509566,-0.16010553,0.9995866,-2.751774e-07,3.8430862e-08,S100,1
35,7.0929527e-06,-0.074560285,1.6185691,1.4928756,0.9801565,7.901594,0.879323,0.0,-0.999995,0.09287852,-1.3977289e-05,0.0,18.473406,-0.99958026,-11.260618,-26.190983,-0.99293345,5.4014997,-0.006079072,-0.99998003,7.0929523e-06,-0.07297715,0.90759397,0.90385234,0.75286627,0.99999976,2.4514891e-05,0.0,-0.53402376,0.0,-1.3977288e-05,0.0,0.0,-0.76141787,-2.8848648e-05,-0.0,-0.057504456,0.99995923,-0.006078988,-0.0038197683,S100,1
36,3.3020973e-05,-0.008323631,1.5817311,2.1369195,0.92065674,8.900219,-0.09789896,0.0,-0.9994142,-0.7444403,-0.00014701486,0.0,19.1403,-1.708392,-12.260481,-27.158691,-1.3583373,5.4014997,-0.26565614,-1.1103953,3.302097e-05,-0.006906345,0.91329044,0.9725262,0.72608775,1.0,-9.888324e-08,0.0,-0.46007967,-0.0,-0.00014701484,0.0,0.0,-0.93644994,-5.376339e-05,-0.0,-0.10650563,0.99995923,-0.25957817,-0.0007582882,S100,1
37,0.24985519,-0.8058753,1.5813221,1.9441602,1.0088501,9.270199,0.99867374,-0.24882545,-0.00680089,0.10120797,-0.98014534,-0.98330665,19.136541,-1.3616291,-13.228226,-27.108744,-0.84036213,4.4437065,-0.18615519,-1.1079605,0.17498635,-0.01075969,0.7822205,0.95986265,0.7628067,0.12713689,0.32680982,-0.17503692,-0.0017914604,0.05465805,-0.753102,-0.22352214,0.9864917,-0.6438477,-0.9982743,-0.26165462,-0.6852418,0.91543657,-0.14037426,-8.3257575e-05,S100,1
38,0.00044324994,-0.0001223408,1.6501578,2.9117374,0.99501973,10.270171,0.8500414,0.0,-0.99997085,-0.8974192,-0.029426694,0.0,20.136421,-0.99080724,-14.217004,-27.933338,-0.7531431,4.4437075,-0.08812718,-1.0983598,0.00044324982,-5.1025352e-05,0.904581,0.99410284,0.75949395,1.0,1.7918624e-06,0.0,-0.15212026,-0.0,-0.0294182,0.0,0.0,-0.7577046,-0.00028851628,-0.0,-0.598088,0.9997237,-0.08789974,-0.000109125,S100,1
39,0.00024726987,-9.358168e-05,2.4641275,2.4204288,0.96904635,11.269899,-0.14996207,0.0,-0.9999786,-1.8964494,-0.84355456,0.0,21.13465,-0.4406853,-15.215204,-28.933327,0.5681052,4.4437075,-0.99248695,-1.8327839,0.00024726984,-1.2853718e-07,0.9761082,0.9828467,0.74828476,1.0,-4.4182702e-06,0.0,-0.7615848,-0.0,-0.687687,0.0,0.0,-0.41421232,-0.85001254,-5.066395e-07,0.51368207,0.9997237,-0.7583668,-2.0723492e-06,S100,1
40,0.019694269,1.2816951e-05,2.4651268,2.2424734,0.99972737,12.269724,-1.1414307,0.0,-0.99148935,-2.8945434,-0.9485903,0.0,22.03251,-1.011381,-16.215118,-29.929167,1.0872221,4.4437084,-0.706672,-1.1475728,0.019691722,1.0561051e-06,0.5735119,0.9776965,0.7614197,0.9999999,-1.9671477e-06,0.0,-0.09730272,-0.0,-0.7391442,0.0,0.0,-0.7663319,-0.0010748208,-0.0,0.7957501,0.99972373,-0.6085856,-9.942726e-07,S100,1
41,0.00014624,3.0829394e-06,3.2015297,2.1950886,0.9985398,13.26972,-2.14143,0.0,0.6245269,-3.669285,-0.16051108,2.9802322e-08,22.135374,-1.0014787,-17.215069,-30.929167,-0.8618535,4.4437084,-0.020942321,-1.6837081,0.00014623998,7.555656e-07,0.9178215,0.02145087,0.76007074,1.0,-3.174492e-05,0.0,0.55390304,-0.0,-0.15913764,2.9802319e-08,0.0,-0.76221454,-0.00043532252,-5.9604645e-08,-0.691449,0.99972373,-0.020938858,-2.4426718e-05,S100,1
42,4.1246414e-05,-1.7024975e-06,4.15723,1.1711094,0.2912386,14.269394,-3.141424,0.0,-0.999967,-4.6499777,-0.043272167,0.0,23.13046,0.2686709,-18.21178,-31.929167,0.75292444,4.4437084,-0.9886917,-2.3356628,4.124641e-05,-7.279155e-08,0.98027337,0.19365592,0.2832728,1.0,-4.1330124e-05,0.0,-0.7615802,-0.0,-0.043241348,0.0,0.0,0.26238763,-0.42470658,-2.9802322e-07,0.5939606,0.99972373,-0.75506437,-2.6212425e-05,S100,1
43,0.27897096,0.0015160856,5.0258427,0.8273539,0.7800011,15.235979,-4.1302834,0.0,-1.0,-5.6451755,-0.7460833,0.0,24.130407,-0.8279851,-19.211607,-32.927658,1.7287701,4.4437084,-0.99998844,-0.99498355,0.27195236,0.00021543035,0.20136936,0.67905265,0.6527047,0.9999999,-5.2424975e-06,0.0,-0.7604071,-0.0,-0.6328065,0.0,0.0,-0.6793926,-0.68505967,-0.0,0.9388999,0.99972373,-0.761545,-1.1929833e-07,S100,1
44,0.13871416,0.0014602921,5.0789304,0.7682494,0.9985133,16.235388,-5.126758,0.0,-0.9919452,-6.6448064,-0.891686,0.0,25.123863,-1.0164702,-20.211542,-33.92358,1.8152179,4.443709,-0.9133686,-1.0647959,0.13783126,0.00020892647,0.24790175,0.64591026,0.7609264,0.99999994,-4.887236e-06,0.0,-0.114229,-1.7881334e-07,-0.7122255,0.0,0.0,-0.7684248,-0.0026711524,-0.0,0.9483445,0.9997237,-0.7227449,-6.980383e-07,S100,1
45,-0.48091656,-0.92900735,5.0752206,0.70268947,1.004857,17.22296,0.20474572,-0.77581936,-0.15809909,-0.014870944,-0.24930386,-0.9899629,25.11602,-0.49189547,-21.008184,-34.031662,0.37340122,3.4485383,-0.9886561,-1.0553887,-0.31900787,-0.6616773,0.8975429,0.6060712,0.09456322,0.035182536,0.08241171,-0.63862747,-0.036514442,-0.009164071,-0.24422711,-0.6291174,0.73711807,-0.10966825,-0.32531,-0.13606203,0.34763452,0.054175917,-0.27789587,-0.006386146,S100,1
46,0.08687019,-0.89656335,6.0711613,-0.44320202,-0.9118597,18.222942,-0.7952547,-6.584923e-05,-0.9999998,-1.0138831,-0.21828309,0.0,25.945124,-0.59977406,-21.939678,-35.031662,1.0911922,3.4485383,-0.9952637,-1.3889059,0.08665232,-0.07205283,0.9996167,-0.041452475,-0.7220226,1.0,-8.2370294e-05,-6.584921e-05,-0.7615939,-0.0,-0.21486782,0.0,0.0,-0.5368888,-0.21349931,-2.026558e-06,0.78179383,0.99798054,-0.7595075,-9.822194e-06,S100,1
47,2.5361773e-05,-0.89652175,7.035692,-0.5433838,-0.99985087,18.948317,-1.6910807,-2.9476148e-09,-0.9999995,-1.7904913,-0.0,0.0,26.884888,-0.030359209,-22.939657,-36.031517,1.456336,3.4485445,-0.9999964,-0.99994093,2.5361769e-05,-0.71452844,0.9996905,-0.4746183,-0.35971746,0.99999964,-1.8376945e-06,-2.9476146e-09,-0.7610379,-0.0,-0.0,0.0,0.0,-0.030349873,-2.4437904e-06,-0.0,9.528473e-05,0.9979806,-0.7614474,-0.105981305,S100,1
0,0.091824025,-1.9906032,-0.26036996,0.010828481,0.9666666,0.9903109,1.0609691,-0.9920209,-0.9110448,0.5994421,0.9435695,-0.19453132,0.012680352,0.15200977,-1.0653896,0.52796775,-0.038885117,0.9344249,-0.743437,-0.014300168,0.08932967,-0.63982534,-0.25175774,0.010828056,0.74668187,0.5382402,0.78403914,-0.078761846,-0.55580914,0.3371029,0.73685634,-0.08374182,0.00787675,0.11465481,-0.787718,0.48343584,-0.03861129,0.109195635,-0.63106483,-2.765929e-06,S100,2
1,0.2607935,-2.9750955,-0.22650181,0.01090303,0.6907398,1.4623202,0.23018521,-0.06960787,-0.6561316,1.0307201,0.89272827,-0.19067101,-0.9861,1.0115888,-0.9867849,0.49548566,-0.04138515,1.9201912,-1.0473801,-0.010919849,0.24705406,-0.35700172,-0.024723595,0.010902597,0.58508456,0.84021026,0.030537412,-0.05974778,-0.00835872,0.7727951,0.7127378,-7.6431046e-05,-0.71648026,0.743052,-0.75598776,0.45820636,-0.041321572,0.026176784,-0.7807795,-9.361339e-05,S100,2
2,-0.7392065,-3.92377,-0.203108,0.010865742,-0.23287216,-0.11999306,0.027098596,-1.0696068,-0.6561316,0.041763455,1.8927283,-1.190671,-0.9815166,1.0088581,0.9994494,0.00019611136,-0.041206397,-0.9999982,-0.8440041,-0.010915826,-0.0,-0.5196675,-0.0036881324,0.010865313,-9.1761394e-05,-0.0,0.027088935,-4.939906e-07,-0.016303359,0.041739188,0.037058666,-0.0,-0.7537217,1.3684439e-07,0.76136285,0.00019611133,-0.03982334,-1.5212202e-14,-0.18922687,-0.004079345,S100,2
