,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
25,0.79931414,-0.9860931,4.5882277,-0.013468375,0.9991715,7.0755854,-0.28415075,0.9367178,-0.56468964,0.9823573,0.9307603,-0.8722511,16.843603,0.13843006,-14.456019,-20.172812,-1.0754014,9.972548,-0.0031511616,-0.0001487108,0.6247289,-0.33893988,0.3307422,-0.013467559,0.76115286,0.4081968,-0.0016628326,0.07522456,-0.046306554,0.6401404,0.73093355,-0.069855854,0.6127751,0.032029003,-0.76498663,-0.08441672,-0.68086416,0.9998204,-0.00060529984,-1.6146766e-06,S100,1
26,-0.9917687,-0.89608955,3.707431,-0.013448603,-0.36085132,8.053005,0.6224605,-0.7806796,-0.8816186,0.42487735,-0.9167036,-0.15525085,16.517282,1.0244522,-13.992908,-21.158691,-0.8559688,9.743347,-0.00024045557,-0.10019422,-0.757938,-0.3036753,0.3929006,-0.012902981,-0.30546543,0.47273046,0.005181632,-0.6324939,-0.70489126,0.31668726,-0.11863085,-0.1431053,0.99831325,0.74645454,-0.9999975,-0.99995244,-0.038023867,0.035376057,-0.00023950629,-0.0014336809,S100,1
27,0.47921556,-1.8944103,3.6509438,-0.0026524754,0.5845402,6.3880587,0.5255367,-0.12002943,-0.96489346,1.0147842,0.8135527,-0.6150542,16.983923,0.6430367,-13.87026,-21.274094,-0.85590875,10.737544,-0.99498016,-5.811324e-05,0.006407936,-0.28741047,0.97492534,-0.002652469,0.5259065,0.6416092,0.27378586,-0.00065419223,-0.72887385,0.50946206,0.67154515,-0.015664883,0.057295263,0.008135657,-0.9988443,-0.6367526,-0.6769663,0.9977023,-0.014441526,-9.361891e-09,S100,1
28,-0.9951787,-1.1049939,2.4560883,-0.0025491442,0.5676184,7.343292,-0.49238992,-0.8519288,0.48995727,0.8325364,-0.9967038,0.7397361,16.924747,1.3295083,-13.784445,-22.209057,-0.6168298,11.627065,-0.0048421905,0.006501277,-0.75926054,-0.035687387,0.6610209,-0.0008330703,0.37257195,0.5513448,-0.01217709,-0.6572752,0.45385477,0.6685987,-0.008497305,0.547164,0.9925196,0.82702804,-0.9999999,-0.9998924,-0.1167298,0.5637525,-0.004492905,7.108963e-06,S100,1
29,-0.74279165,-2.0174603,2.0736985,-0.0017132508,-0.6317097,6.7692375,-0.48367903,-0.13542609,-0.16000348,1.0492687,-0.3386668,-0.6924436,17.806501,1.3271219,-12.800691,-23.185785,-0.59040886,12.250533,-0.63124895,-0.00015802776,-0.047836423,-0.32983997,0.93333465,-0.0017132489,-0.41361517,0.046356734,-0.18859012,-0.06577606,-0.15864378,0.0034824722,-0.32625428,-0.20495379,0.23134094,0.23134325,-0.87456053,-0.8114289,-0.12969393,0.988381,-0.0014628228,-4.914329e-06,S100,1
30,0.043021142,0.000104459905,2.420387,0.97869825,0.75315726,7.7015696,-1.4667192,0.0,-0.9999993,0.0493505,-0.26153547,0.0,18.806395,-0.9898252,-13.784616,-24.185707,-1.5542169,12.250533,-0.05382827,-0.9999963,0.042994615,1.8249373e-05,0.019698594,0.7525019,0.6370287,0.99999964,-8.0372374e-08,0.0,-0.4904424,0.0,-0.25573114,0.0,0.0,-0.7572877,-0.0015002787,-0.0,-0.9107325,1.0,-0.053773697,-1.4625961e-07,S100,1
31,-0.71283084,-0.054211598,2.4191782,0.9138525,1.0376916,8.537707,-0.7344672,-0.05253124,-0.737193,0.9832864,-1.0001986,-0.9864977,18.795996,-0.23610584,-14.643022,-24.116022,-1.3745682,11.134003,-0.05302948,-0.12769246,-0.595766,-0.030314725,0.97569484,0.7016671,0.7703776,0.3961026,-0.31961548,-0.051892195,-0.6119705,0.2603332,-0.4324327,-0.75187427,0.99815595,-0.22447143,-0.40210253,-0.75985754,-0.13906363,0.95690924,-0.024842411,-0.02053807,S100,1
32,-0.92586136,-0.38228393,2.419221,0.53218377,1.006834,9.074139,-0.8824541,-0.51712626,-0.13364282,0.80405635,-1.0000061,0.9972952,18.51646,-0.025603587,-15.628029,-25.11482,-1.1618602,10.212457,-0.052382246,-0.124037,-0.7263007,-0.09572988,0.9640834,0.12158313,0.76351184,0.9943323,-0.08152918,-0.3190192,-0.13259369,0.40455225,-0.0106566325,0.7598652,0.9940361,-0.023606364,-0.9637437,-0.9030715,-0.3835853,0.91417235,-0.0001636627,-3.947579e-05,S100,1
33,-0.98483735,-1.0881764,1.3150357,0.5155317,-0.2969568,9.102116,-0.09061712,-0.9654171,0.5518894,0.36377156,-1.63785,0.9075622,18.513977,-0.025508776,-16.505863,-26.111536,-0.25879383,10.478896,-0.00010715067,0.0061403243,-0.73505974,-0.15497565,0.8444462,0.47329015,-0.013399679,0.8226594,-0.0073035024,-0.7413115,0.5017576,0.048883047,-0.69281054,0.71365815,0.9939529,-0.02390641,-0.99987674,-0.99995774,-0.0010570042,0.99767977,-2.8501656e-06,2.106678e-05,S100,1
34,0.52209955,-1.001498,1.3065196,0.25994965,0.9054574,9.978891,0.89478475,-1.2435038,1.0703589,0.88986206,-1.0000519,0.73399115,18.505268,-0.012690773,-15.923868,-27.111515,-0.08656824,9.59999,-7.776423e-06,3.1755186e-05,0.44655338,-0.0028941324,0.7849306,0.25401324,0.6230258,0.92508215,0.66023386,-0.8354455,0.7828357,0.45366907,-0.67784363,0.5271296,0.72325945,-0.0017092444,-0.6878811,-0.15172657,-0.08058958,0.9999938,-1.3885686e-09,5.995012e-09,S100,1
35,2.1906024e-05,-0.2507272,2.3036215,1.249403,0.9619977,10.978865,0.8337618,0.0,-0.99999547,0.02771759,-4.8279762e-05,0.0,19.445328,-0.9983797,-16.923273,-28.110786,-0.99537134,9.59999,-0.0061902907,-1.0,2.1906022e-05,-0.24010688,0.9792324,0.8481163,0.7402517,1.0,7.2206326e-06,0.0,-0.64423615,0.0,-4.827976e-05,0.0,0.0,-0.7609129,-3.5762787e-06,-0.0,-0.009058232,1.0,-0.006190195,-0.0033056478,S100,1
36,1.6152859e-05,-0.015570405,2.305297,1.8736788,0.9460718,11.97356,-0.15956771,0.0,-0.99854183,-0.8282365,-3.9756298e-05,0.0,19.91618,-1.9340341,-17.923239,-29.093555,-1.4479281,9.59999,-0.07659163,-1.0006819,1.6152857e-05,-0.012944925,0.9788031,0.9539264,0.7379145,1.0,-0.0,0.0,-0.5637102,-0.0,-3.9756294e-05,0.0,0.0,-0.9590582,-3.0219555e-05,-0.0,-0.05786945,1.0,-0.076441966,-0.0005665608,S100,1
37,0.35859707,-0.64171255,2.3048928,1.7014992,1.0096463,12.521695,0.9995801,-0.15718758,-0.29437524,0.08424741,-0.9825887,-0.98240554,19.833252,-1.9006492,-18.906912,-29.0425,-1.0126231,8.778522,-0.049069203,-1.0003102,0.18820351,-0.008039045,0.9433483,0.93559617,0.76488256,0.06765306,0.28974077,-0.12510483,-0.071642585,0.0345996,-0.75417167,-0.43318316,0.9752077,-0.44712913,-0.9994104,-0.23493642,-0.7655969,0.97292197,-0.027900891,-7.467363e-05,S100,1
38,7.292628e-05,1.1244415e-06,2.414545,2.6763728,0.99804664,13.521647,0.8358118,0.0,-0.99997187,-0.9124467,-0.014168918,0.0,20.8332,-0.99985325,-19.899887,-29.96895,-1.5735435,8.778522,-0.0052939793,-1.0001305,7.2926276e-05,5.3939766e-07,0.9679172,0.9905745,0.7607723,1.0,6.1117206e-08,0.0,-0.18598561,-0.0,-0.014167969,0.0,0.0,-0.76153207,-0.00017112494,-0.0,-0.80209714,1.0,-0.005293927,-3.1504267e-05,S100,1
39,2.9116869e-05,-2.921493e-05,3.3417945,2.0431156,0.98716927,14.520467,-0.16418958,0.0,-0.999954,-1.9121633,-0.7612805,0.0,21.830997,-0.9227986,-20.898739,-30.968948,-0.23160207,8.778522,-0.97582597,-1.0370684,2.9116865e-05,-1.7875783e-08,0.99328244,0.9662877,0.7561526,1.0,-7.759566e-08,0.0,-0.7615748,-0.0,-0.6418306,0.0,0.0,-0.7272186,-0.8683578,-2.9802322e-08,-0.22740032,1.0,-0.74977756,-7.439949e-07,S100,1
40,0.0006711185,9.727456e-06,3.3423665,2.036619,0.9999634,15.518992,-1.1639102,0.0,-0.7063533,-2.9119582,-0.94916856,0.0,22.540323,-1.0309873,-21.898693,-31.966087,0.65150976,8.7785225,-0.49838778,-1.0006163,0.0006711184,5.569185e-07,0.8365739,0.9665254,0.761574,1.0,-7.3520255e-08,0.0,-0.1641351,-0.0,-0.73940647,0.0,0.0,-0.77430385,-0.00087094307,-0.0,0.5724639,1.0,-0.4608478,-1.0524799e-06,S100,1
41,2.6494265e-05,1.2221799e-06,4.241418,1.9706467,0.99961007,16.518974,-2.163909,0.0,0.94113183,-3.6844532,-0.06816238,3.5762787e-07,22.587927,-1.0032562,-22.89866,-32.966087,-0.6856875,8.7785225,-0.001784165,-1.016208,2.6494261e-05,2.1902433e-07,0.9794441,0.06501475,0.7611746,1.0,-5.514941e-07,0.0,0.7356155,-0.0,-0.068056695,3.5762784e-07,0.0,-0.76295835,-0.0003476143,-0.0,-0.5760514,1.0,-0.0017836529,-1.9068295e-05,S100,1
42,1.937151e-06,-0.0019087293,5.2333097,0.9760633,0.72676635,17.518562,-3.163905,0.0,-0.99997866,-4.622018,-0.02963531,0.0,23.579546,-0.109267004,-23.89675,-33.966087,0.87983835,8.7785225,-0.9628903,-1.0127835,1.9371507e-06,-2.7893877e-05,0.97916037,0.24983566,0.6210699,1.0,-6.236172e-07,0.0,-0.76158524,-0.0,-0.029626423,0.0,0.0,-0.10883421,-0.38674998,-1.1920929e-07,0.66910994,1.0,-0.6638322,-7.2005696e-06,S100,1
43,0.031006694,-0.012136147,6.189454,0.759523,0.9321886,18.428823,-4.162126,0.0,-1.0,-5.6211977,-0.6766075,0.0,24.579432,-1.0423698,-24.896708,-34.96407,1.8519986,8.7785225,-0.9999448,-1.000069,0.030996758,-0.00052884524,0.5817484,0.64079595,0.73160976,1.0,-2.978787e-08,0.0,-0.7615197,-0.0,-0.5893095,0.0,0.0,-0.7788222,-0.8811148,-0.0,0.9519196,1.0,-0.7609495,-1.5203693e-07,S100,1
44,0.012279451,-0.009854619,6.2336864,0.64633673,0.99902165,19.427446,-5.161542,0.0,-0.92964,-6.619362,-0.9007513,0.0,25.566467,-1.1787386,-25.896694,-35.960346,2.3314764,8.7785225,-0.64775175,-1.0001764,0.012278832,-0.00059043395,0.41924182,0.5691987,0.7610956,1.0,-0.0,0.0,-0.14512289,-0.0,-0.7166635,0.0,0.0,-0.82705337,-0.0015476048,-0.0,0.9812667,1.0,-0.570152,-1.0239211e-06,S100,1
45,-0.7723642,-0.95577157,6.233687,0.5385994,0.99938506,20.371832,0.4408827,-0.7170782,-0.34609067,-0.021794999,-0.3611335,-0.99134576,25.53852,-0.91765404,-26.82598,-36.02824,0.4421984,7.813759,-0.6045968,-0.99729276,-0.37896243,-0.6843633,0.97502255,0.49192694,0.19062743,0.017962694,0.15372439,-0.60825866,-0.0532593,-0.009722871,-0.3461928,-0.70846456,0.5298972,-0.27094397,-0.43626547,-0.09495148,0.38271174,0.1526018,-0.08602463,-0.013319373,S100,1
46,0.018512666,-0.9146364,7.2332797,-0.63372374,-0.7177832,21.371786,-0.5591219,-7.714785e-06,-0.9999995,-1.0204867,-0.11847076,0.0,26.07637,-0.1488196,-27.759235,-37.02824,1.2837614,7.813759,-0.96360385,-1.003034,0.018510548,-0.018471211,0.99992573,-0.03953551,-0.6155308,1.0,-1.4212312e-06,-7.714715e-06,-0.761594,-0.0,-0.11791905,0.0,0.0,-0.14773057,-0.34078598,-0.0,0.7619231,0.9999999,-0.7443639,-1.1930736e-05,S100,1
47,3.21865e-06,-0.9146635,8.22663,-0.5397195,-1.239125,21.473251,-1.4478419,-1.1036089e-11,-1.0,-1.9131097,-0.0,0.0,27.057587,0.8122485,-28.759192,-38.02822,2.0277972,7.8137646,-0.9999652,-0.9999995,3.2186495e-06,-0.7232897,0.9994546,-0.48979503,-0.27672976,1.0,-0.0,-1.1036086e-11,-0.7615084,-0.0,-0.0,0.0,0.0,0.6708287,-6.854534e-07,-0.0,2.9629586e-05,0.99999964,-0.76064193,-0.23281288,S100,1
0,0.49128562,-1.9919295,-0.50411713,0.009677072,0.9791083,1.2654628,1.0200808,-0.99135154,-0.9474263,0.53478724,0.9627365,-0.4232517,0.045768917,0.15480343,-1.1225827,0.6464748,-0.06036877,0.737451,-0.6669672,-0.04628099,0.4409231,-0.69417554,-0.4636021,0.009676769,0.7517207,0.58474004,0.7695145,-0.13612016,-0.5760769,0.26201472,0.7454945,-0.14731494,0.038849294,0.13611466,-0.8084654,0.5691372,-0.0595286,0.035629183,-0.5828076,-4.7468643e-06,S100,2
1,1.0518715,-2.941192,-0.48315397,0.009759673,0.82308745,2.1551666,0.29458624,-0.023518713,-0.58960205,0.9512747,0.9582505,-0.40067035,-0.95286924,1.0532962,-1.0748782,0.5724485,-0.06149777,1.7282095,-1.0769258,-0.055564392,0.76229495,-0.45813903,-0.073644005,0.009759362,0.6697879,0.8677637,0.066654034,-0.020229468,-0.002473462,0.73912084,0.7434949,-0.0001256522,-0.7082439,0.7185081,-0.79129195,0.5168776,-0.06134663,0.012099538,-0.7920555,-0.0005101646,S100,2
2,0.05187154,-3.9255018,-0.3659185,0.009755949,-0.6491397,-0.061516494,0.004940897,-1.0235187,-0.58960205,0.0052681565,1.9582505,-1.4006703,-0.95252377,1.0474313,0.99931484,8.157413e-06,-0.06122769,-0.999998,-0.90238684,-0.055564385,0.0,-0.74625266,-0.007173587,0.009755634,-0.00032467017,-0.0,0.004940847,-7.815379e-05,-0.000852077,0.0052681076,0.00462965,-0.0,-0.7409235,0.0,0.76130635,8.157412e-06,-0.057964556,-3.5274457e-16,-0.68777436,-0.028836507,S100,2
3,0.97785145,-4.9238286,0.6056538,-0.015169364,0.9916299,-0.58327717,0.91719705,-1.0770205,-0.65298355,0.934826,-0.92716384,-0.79775333,0.95372915,-0.90551174,0.019242667,0.025098784,-0.043146744,-0.9678456,-1.0710269,-0.04143235,0.10810883,-0.076288894,0.07517576,-0.015168199,0.7580564,-0.33417377,0.6851927,-0.27500606,-0.5736608,0.7165149,-0.7292152,-0.00044067495,0.54819274,-0.7178634,0.019240288,0.02062456,-0.043119956,-0.3937166,-0.20681635,-1.0553495e-06,S100,2
