,0,1,2,id,block
26,1.0,2.8988763e-08,7.2717987e-10,S92,3
27,0.99999976,2.2742027e-07,4.8557003e-09,S92,3
28,0.9987534,0.0012461413,4.935232e-07,S92,3
29,1.6784554e-05,0.9998273,0.00015590584,S92,3
30,2.6135724e-06,0.99999726,6.675996e-08,S92,3
31,1.4374755e-05,0.99998546,6.601011e-08,S92,3
32,5.142977e-07,0.99999,9.542075e-06,S92,3
33,0.0011941321,0.9988049,9.3187043e-07,S92,3
34,5.0389204e-05,0.999944,5.648484e-06,S92,3
35,0.051092472,0.94779176,0.0011158788,S92,3
36,6.1153173e-07,0.999992,7.43475e-06,S92,3
37,0.18066376,0.817521,0.0018152964,S92,3
38,0.040159784,0.9588372,0.0010030139,S92,3
39,2.417791e-07,0.99999774,1.9728552e-06,S92,3
40,0.9832318,0.012352005,0.0044162255,S92,3
41,0.0008390833,0.9990471,0.0001138135,S92,3
42,0.9978688,1.6984866e-05,0.0021142042,S92,3
43,0.9440153,0.036747217,0.019237513,S92,3
44,0.00013695078,0.9998592,3.8563426e-06,S92,3
45,0.035064913,0.9649271,8.071202e-06,S92,3
46,0.99892837,0.00097197504,9.963926e-05,S92,3
47,0.9609809,0.018053975,0.020965094,S92,3
0,0.9915978,0.00037482724,0.008027366,S92,4
1,0.0010688064,0.9898461,0.009085109,S92,4
2,0.980335,0.016389346,0.0032756005,S92,4
3,0.0001059738,0.00015690376,0.9997371,S92,4
4,4.251512e-06,0.00027338145,0.9997223,S92,4
5,0.0014655411,0.9969501,0.0015844434,S92,4
6,0.00013971198,0.00055682205,0.99930346,S92,4
7,1.1205924e-05,0.025259778,0.97472906,S92,4
8,0.9098397,0.090146035,1.4329882e-05,S92,4
9,0.9999788,2.8984402e-07,2.101874e-05,S92,4
10,0.0006448239,6.01855e-05,0.999295,S92,4
11,6.033104e-06,3.2059282e-09,0.9999939,S92,4
12,4.3389606e-10,9.70756e-12,1.0,S92,4
13,4.4459164e-05,5.628367e-14,0.99995553,S92,4
14,1.3720969e-10,6.809907e-12,1.0,S92,4
15,0.99932516,2.7369258e-09,0.00067488285,S92,4
16,0.00015983493,6.109313e-08,0.99984,S92,4
17,0.9995727,4.2746928e-05,0.00038448084,S92,4
18,0.980956,2.5406994e-09,0.019043999,S92,4
19,0.76372415,0.22736864,0.0089071905,S92,4
20,3.482389e-05,0.0026277078,0.9973374,S92,4
21,1.7423321e-10,0.0021601645,0.9978398,S92,4
22,3.6956378e-06,0.00025414527,0.9997422,S92,4
23,0.049819473,0.0040482846,0.94613224,S92,4
24,0.9948573,0.0051427083,3.843368e-08,S92,4
25,0.9989209,5.0462543e-08,0.0010790701,S92,4
26,0.9999999,1.2590762e-07,2.6472774e-11,S92,4
27,1.0,2.9623715e-09,8.328953e-11,S92,4
28,0.99996567,3.398035e-05,3.954927e-07,S92,4
29,1.6196713e-05,0.999966,1.7796314e-05,S92,4
30,4.2691154e-06,0.9999403,5.5449655e-05,S92,4
31,7.6444696e-05,0.9999236,5.3329675e-08,S92,4
32,0.0052033253,0.99447906,0.00031760533,S92,4
33,3.1553105e-07,0.9999777,2.1992122e-05,S92,4
34,2.116813e-06,0.9999968,1.105039e-06,S92,4
35,3.8279584e-05,0.9998392,0.00012257144,S92,4
36,0.00085563096,0.99847406,0.00067022996,S92,4
37,0.0003440854,0.9996383,1.7658467e-05,S92,4
38,0.000108132306,0.9998869,4.976453e-06,S92,4
39,0.0016014916,0.9983455,5.300352e-05,S92,4
40,0.9227231,0.077121,0.00015584151,S92,4
41,0.0071522645,0.99283504,1.2689914e-05,S92,4
42,0.9831638,0.0130962785,0.003739909,S92,4
43,0.9638218,0.0023948925,0.033783223,S92,4
44,1.928092e-06,0.99999785,1.8645686e-07,S92,4
45,2.382329e-05,0.99997616,1.8785165e-08,S92,4
46,0.99410254,0.0058833645,1.411981e-05,S92,4
47,0.8482288,0.14584592,0.005925212,S92,4
0,0.0131384535,0.9764662,0.010395355,S93,1
1,0.00011014366,0.9379527,0.06193718,S93,1
2,0.9660388,0.0339611,2.4100646e-09,S93,1
3,7.2725193e-06,0.99114144,0.0088512385,S93,1
4,0.9914528,0.008545178,2.0071031e-06,S93,1
5,3.0449724e-05,0.9999671,2.5571092e-06,S93,1
6,0.00040505623,0.9995944,5.4894093e-07,S93,1
7,0.9508901,0.006832036,0.04227793,S93,1
8,0.00067680323,0.9993156,7.650148e-06,S93,1
9,9.396203e-05,0.99953604,0.0003699837,S93,1
10,2.5502877e-07,0.93346983,0.06652989,S93,1
11,0.15181589,0.82463616,0.023547981,S93,1
12,0.82098305,0.0037503124,0.17526656,S93,1
13,3.0092115e-06,0.9892364,0.010760499,S93,1
14,0.005729919,0.06480339,0.9294667,S93,1
15,0.013617259,0.9799622,0.0064205187,S93,1
16,0.00030840674,3.577507e-07,0.99969125,S93,1
17,3.3066232e-07,0.03722931,0.9627703,S93,1
18,0.012873353,0.98708135,4.5350836e-05,S93,1
19,0.015741112,0.5250742,0.4591847,S93,1
20,0.0010422394,0.98311996,0.015837763,S93,1
21,3.3818446e-06,2.955846e-05,0.9999671,S93,1
22,0.022345532,0.9775997,5.4824035e-05,S93,1
23,0.00041311973,4.763712e-06,0.9995821,S93,1
24,0.001811744,0.9974686,0.00071958685,S93,1
25,0.0001865117,0.00022589257,0.9995876,S93,1
26,1.5310178e-07,0.0048721326,0.9951277,S93,1
27,3.5776928e-05,0.00020683589,0.99975735,S93,1
28,1.3457534e-06,0.0049890755,0.99500954,S93,1
29,0.1808381,0.8190581,0.00010374283,S93,1
30,0.8715307,0.12834707,0.00012220728,S93,1
31,0.98324203,1.024414e-05,0.016747728,S93,1
32,0.999637,3.8305072e-05,0.00032469697,S93,1
33,0.99999833,1.5511274e-06,7.1117206e-08,S93,1
34,1.2051764e-06,0.00058545946,0.9994134,S93,1
35,0.98660594,4.261456e-06,0.013389787,S93,1
36,0.9999994,6.532674e-07,2.8118177e-09,S93,1
37,0.997294,0.0025396422,0.0001663502,S93,1
38,0.007493359,0.1446197,0.847887,S93,1
39,0.0006204701,0.9980021,0.001377443,S93,1
40,0.0013893984,0.9986106,1.7253026e-08,S93,1
41,0.0008511909,0.9991365,1.2365339e-05,S93,1
42,0.12787199,0.87010306,0.0020249581,S93,1
43,0.9200107,0.079989105,1.9550026e-07,S93,1
44,0.002334571,0.99758565,7.975548e-05,S93,1
45,0.9211597,0.07841046,0.00042976165,S93,1
46,0.9786026,0.00093605596,0.020461299,S93,1
47,0.7558037,0.24419034,5.9730255e-06,S93,1
0,0.0131384535,0.9764662,0.010395355,S93,2
1,0.025428237,0.29016107,0.6844107,S93,2
2,0.3414547,0.6578578,0.0006874767,S93,2
3,0.0003022624,0.4033936,0.5963042,S93,2
4,0.98468786,0.011260136,0.0040519834,S93,2
5,8.882704e-07,0.9999989,2.924454e-07,S93,2
6,5.673678e-06,0.99992836,6.5967855e-05,S93,2
7,0.99470276,0.0038020916,0.0014951656,S93,2
8,0.004202579,0.99561834,0.00017912943,S93,2
9,1.4656769e-05,0.99803287,0.0019524848,S93,2
10,0.00054490106,0.97093415,0.028520891,S93,2
11,0.74131876,0.011665495,0.24701577,S93,2
12,0.006003947,0.0096327625,0.98436326,S93,2
13,2.0020352e-06,0.9983584,0.0016395255,S93,2
14,1.2849707e-08,0.0136937285,0.9863063,S93,2
15,1.763808e-06,0.9999981,1.6156734e-07,S93,2
16,0.0070998594,0.012729692,0.98017037,S93,2
17,1.597008e-12,0.0035867179,0.9964133,S93,2
18,8.149102e-06,0.9999913,5.795198e-07,S93,2
19,0.51246166,0.48331827,0.0042201364,S93,2
20,1.0294008e-08,0.99993587,6.4175874e-05,S93,2
21,1.754883e-05,2.9955772e-05,0.99995244,S93,2
22,0.00030221732,0.99969125,6.5128456e-06,S93,2
23,0.0013462625,0.029083023,0.96957076,S93,2
24,0.41963568,0.5789832,0.0013810857,S93,2
25,4.453865e-05,0.0013350387,0.9986204,S93,2
26,1.3705518e-06,0.0021892847,0.99780935,S93,2
27,2.4455574e-06,3.3332533e-05,0.99996424,S93,2
28,1.1811458e-07,0.0007130552,0.99928683,S93,2
29,0.08154871,0.9183378,0.00011354847,S93,2
30,0.20662059,0.7919941,0.0013853166,S93,2
31,0.27368402,2.5515268e-07,0.72631574,S93,2
32,0.9999627,6.062034e-10,3.7321282e-05,S93,2
33,0.9999964,3.142596e-06,4.5502102e-07,S93,2
34,0.008704734,0.05461104,0.93668425,S93,2
35,0.99985754,0.00011347181,2.8984457e-05,S93,2
36,0.99999154,8.407111e-06,5.8713088e-08,S93,2
37,0.9999994,1.11186225e-08,5.5293185e-07,S93,2
38,0.012117448,5.5360015e-06,0.987877,S93,2
39,0.0040016486,0.96412206,0.03187633,S93,2
40,1.0405396e-05,0.9992483,0.00074128265,S93,2
41,0.0006278827,0.99934584,2.6238475e-05,S93,2
42,0.99914706,0.0008527964,1.0649468e-07,S93,2
43,0.998971,0.001029065,2.1032305e-13,S93,2
44,2.6260552e-06,0.9999974,1.1741895e-09,S93,2
45,0.9999114,6.8790695e-07,8.789046e-05,S93,2
46,0.97012067,0.02296433,0.0069149737,S93,2
47,0.17051251,0.8294875,1.4256188e-08,S93,2
0,0.9915978,0.00037482724,0.008027366,S93,3
1,0.9884781,0.011516339,5.565624e-06,S93,3
2,3.596018e-05,0.93558973,0.06437433,S93,3
3,0.9832786,0.01651342,0.0002080489,S93,3
4,0.8796655,0.12013598,0.00019852209,S93,3
5,0.99946874,0.00053128554,2.3127682e-10,S93,3
6,0.92476285,0.07521065,2.6497422e-05,S93,3
7,0.9940826,0.005916886,4.4743567e-07,S93,3
8,0.0015282445,0.99451846,0.0039531863,S93,3
9,0.9999864,1.3551424e-05,6.0312026e-09,S93,3
10,0.060807575,0.29676157,0.6424309,S93,3
11,0.00030843925,0.9989826,0.00070897397,S93,3
12,0.99999785,5.278515e-07,1.6589266e-06,S93,3
13,0.99998784,4.852641e-06,7.323644e-06,S93,3
14,0.0011458793,0.08029589,0.91855824,S93,3
15,0.8639957,0.13599433,9.999596e-06,S93,3
16,1.0,1.8462543e-08,2.3996984e-08,S93,3
17,5.130647e-05,0.9974336,0.00251516,S93,3
18,0.00017837598,0.9998204,1.2479828e-06,S93,3
19,0.23583868,0.76416016,1.0792047e-06,S93,3
20,0.98086584,0.014601936,0.0045322883,S93,3
21,0.9273088,0.038937323,0.033753857,S93,3
22,0.80981517,0.046972387,0.14321254,S93,3
23,0.44996187,0.5499899,4.8240214e-05,S93,3
24,0.04036893,0.95760363,0.0020273407,S93,3
25,0.00011176027,0.99954623,0.00034195656,S93,3
26,0.002040335,0.9979572,2.3957627e-06,S93,3
27,1.2485755e-05,0.9999676,1.991059e-05,S93,3
28,0.035313305,0.9644001,0.00028657107,S93,3
29,3.6889628e-07,0.99999094,8.682269e-06,S93,3
30,0.0007188297,0.9992792,1.9973663e-06,S93,3
31,0.0036191752,0.99637824,2.6418104e-06,S93,3
32,0.8514431,0.0641008,0.08445615,S93,3
33,0.00019563537,0.022054123,0.97775024,S93,3
34,6.0831074e-09,0.89142,0.108580045,S93,3
35,0.0022443114,0.9940204,0.003735245,S93,3
36,0.0011683747,0.9905344,0.008297139,S93,3
37,6.3215707e-06,0.9971644,0.0028292744,S93,3
38,7.21396e-05,0.98479664,0.015131279,S93,3
39,2.0914433e-08,0.99502724,0.004972745,S93,3
40,0.16235688,0.06689186,0.77075124,S93,3
41,6.368741e-05,0.013786782,0.98614955,S93,3
42,1.7237384e-05,0.0002959715,0.99968684,S93,3
43,0.00056886143,0.9994209,1.0243021e-05,S93,3
44,0.0025343867,0.99705195,0.0004136774,S93,3
45,1.6722573e-06,0.99349254,0.006505744,S93,3
46,0.016216885,0.9672645,0.016518671,S93,3
47,0.0009844082,4.1673302e-05,0.99897397,S93,3
0,0.9915978,0.00037482724,0.008027366,S93,4
1,0.32695937,0.6703348,0.002705809,S93,4
2,6.607541e-08,0.9967719,0.003227935,S93,4
3,0.99993896,9.001621e-06,5.2028347e-05,S93,4
4,0.9996197,0.0003802686,9.31794e-09,S93,4
5,0.56778884,0.4322112,1.4572135e-11,S93,4
6,0.9999833,1.637678e-05,4.088028e-07,S93,4
7,0.999587,0.00041298268,6.1089525e-09,S93,4
8,9.516146e-09,1.0,2.4668814e-10,S93,4
9,0.9665577,0.03341519,2.7221024e-05,S93,4
10,0.2956733,0.030082656,0.674244,S93,4
11,0.008017773,0.98275256,0.009229632,S93,4
12,0.9987515,0.0012427517,5.760845e-06,S93,4
13,0.9997814,0.00021751785,1.1288379e-06,S93,4
14,0.024254374,0.018683365,0.9570623,S93,4
15,0.99761754,0.0023795934,2.8949585e-06,S93,4
16,0.9999157,8.323782e-05,1.0637764e-06,S93,4
17,0.00018085039,0.6176572,0.38216197,S93,4
18,2.3967848e-05,0.999969,7.0076985e-06,S93,4
19,0.99999964,1.0430792e-07,1.9982163e-07,S93,4
20,0.9997075,0.00028981228,2.6042974e-06,S93,4
21,0.95744854,0.03361689,0.008934517,S93,4
22,0.85082096,0.022305628,0.12687339,S93,4
23,0.3555908,0.644389,2.0311123e-05,S93,4
24,0.01149587,0.98382854,0.0046757148,S93,4
25,6.3710413e-06,0.9999937,9.318084e-09,S93,4
26,0.12864572,0.85291237,0.018441936,S93,4
27,1.7965919e-08,1.0,2.3402855e-08,S93,4
28,0.6988778,0.0010879878,0.30003425,S93,4
29,0.00046545357,0.95269275,0.046841852,S93,4
30,2.533485e-05,0.99984026,0.00013435305,S93,4
31,0.10006083,0.89949834,0.00044084477,S93,4
32,0.40754226,0.011035228,0.5814225,S93,4
33,0.036852013,0.5352232,0.42792475,S93,4
34,4.4521207e-07,0.8971577,0.10284183,S93,4
35,1.6738537e-07,0.9999982,1.7253305e-06,S93,4
36,3.073455e-08,0.9999999,1.3022847e-07,S93,4
37,7.5837285e-08,0.99999666,3.2692453e-06,S93,4
38,9.300634e-08,0.99993074,6.9122354e-05,S93,4
39,1.550987e-05,0.6111372,0.3888473,S93,4
40,0.017749539,9.8688935e-05,0.98215175,S93,4
41,2.7851047e-06,0.00030391826,0.9996933,S93,4
42,1.1284019e-06,0.087162174,0.91283673,S93,4
43,4.3886862e-07,0.9972753,0.0027242831,S93,4
44,0.0001334651,0.9985613,0.0013051993,S93,4
45,6.81533e-09,0.9987011,0.0012988873,S93,4
46,1.5960941e-08,0.9999999,8.892269e-08,S93,4
47,0.0094773695,0.061564866,0.9289577,S93,4
0,0.97898704,0.017671892,0.0033411498,S94,1
1,0.035582677,0.0006296083,0.96378773,S94,1
2,8.20529e-05,0.0038531215,0.99606484,S94,1
3,0.00012507105,0.009486355,0.9903886,S94,1
4,2.454388e-07,0.41236192,0.58763784,S94,1
5,3.8712957e-07,0.028943775,0.97105587,S94,1
6,0.82466906,0.16374245,0.011588467,S94,1
7,0.00035341902,0.0007362949,0.9989103,S94,1
8,6.0726405e-05,0.99992967,9.631477e-06,S94,1
9,0.028875006,0.95421594,0.016909076,S94,1
10,0.00016923748,0.99981815,1.2638131e-05,S94,1
11,0.0012655667,0.9739247,0.024809718,S94,1
12,0.002388744,0.99760735,3.942337e-06,S94,1
13,7.376714e-05,0.9935709,0.006355234,S94,1
14,0.88023585,0.013532676,0.10623145,S94,1
15,0.02586757,0.00028436552,0.97384804,S94,1
16,1.3276644e-06,0.99999714,1.5426814e-06,S94,1
17,0.03432733,0.95988286,0.0057898746,S94,1
18,0.058951803,0.9359533,0.005094864,S94,1
19,0.10657911,0.89155084,0.0018699775,S94,1
20,0.94659257,0.053406358,1.0476124e-06,S94,1
21,3.834947e-05,0.99995613,5.4460147e-06,S94,1
22,0.00019626439,0.9998036,1.7588587e-07,S94,1
23,1.5772572e-05,0.99998426,3.4855773e-08,S94,1
24,2.3392993e-05,0.99997663,3.879123e-08,S94,1
25,0.9997893,0.00013258882,7.818675e-05,S94,1
26,0.000527328,0.99947244,2.3683218e-07,S94,1
27,0.9996486,0.0003185337,3.2844626e-05,S94,1
28,0.00018134774,0.9997998,1.8837058e-05,S94,1
29,6.11854e-06,0.9999939,3.1844174e-08,S94,1
30,0.9997811,0.00012837147,9.0582245e-05,S94,1
31,0.68931144,0.31068856,4.4202483e-10,S94,1
32,0.0003590478,0.99960846,3.254669e-05,S94,1
33,0.9989895,0.0010104352,1.0047597e-09,S94,1
34,0.9941901,0.005809028,9.2755954e-07,S94,1
35,0.99999654,3.5125495e-06,2.7653642e-11,S94,1
36,0.998343,1.610431e-05,0.0016408791,S94,1
37,1.4943616e-06,0.99999166,6.7569404e-06,S94,1
38,0.9653285,0.0346689,2.631382e-06,S94,1
39,0.006864737,0.9864211,0.0067142257,S94,1
40,0.99999154,4.4915018e-07,7.949754e-06,S94,1
41,0.99934703,0.00018977515,0.00046312768,S94,1
42,0.00048801088,0.6060994,0.39341253,S94,1
43,0.9999049,9.4995565e-05,1.1185875e-07,S94,1
44,0.99207777,0.0020417501,0.0058804727,S94,1
45,0.026481217,7.332958e-10,0.9735188,S94,1
46,1.16181646e-07,0.0040693562,0.9959305,S94,1
47,0.22550237,0.77282906,0.001668642,S94,1
0,0.97898704,0.017671892,0.0033411498,S94,2
1,0.011241873,0.0028516382,0.9859065,S94,2
2,1.146312e-06,5.5872724e-06,0.9999933,S94,2
3,8.073477e-08,3.3545913e-07,0.99999964,S94,2
4,2.7591008e-05,0.60136056,0.39861187,S94,2
5,0.0016943711,0.035954528,0.96235114,S94,2
6,0.7903218,0.20963576,4.2441072e-05,S94,2
7,0.0006572994,0.02312629,0.9762164,S94,2
8,0.019924616,0.98000973,6.563987e-05,S94,2
9,0.0001667749,0.99983156,1.6143672e-06,S94,2
10,2.7257824e-05,0.9992717,0.00070104835,S94,2
11,4.2286324e-08,0.99999964,3.9326486e-07,S94,2
12,0.002669011,0.9950513,0.0022796127,S94,2
13,9.36286e-09,1.0,3.444936e-09,S94,2
14,0.996157,2.3585564e-08,0.0038430148,S94,2
15,0.0035294422,0.021387534,0.975083,S94,2
16,0.0030295604,0.9946543,0.0023162072,S94,2
17,0.0016871488,0.99819237,0.00012048825,S94,2
18,2.2714934e-05,0.99996924,7.965948e-06,S94,2
19,0.99960035,0.00037518467,2.4388866e-05,S94,2
20,0.9926668,0.0073136184,1.9638395e-05,S94,2
21,9.158215e-06,0.9999908,9.196803e-10,S94,2
22,5.952876e-05,0.9999405,2.6609224e-09,S94,2
23,0.00052751263,0.99947256,1.5584433e-09,S94,2
24,0.00035011885,0.9996499,2.5652628e-08,S94,2
25,0.9810409,0.018955864,3.2410505e-06,S94,2
26,0.032754954,0.9672272,1.7836874e-05,S94,2
27,0.9987696,0.00083512213,0.00039532888,S94,2
28,9.813563e-07,0.9999975,1.5221506e-06,S94,2
29,7.295039e-05,0.9999219,5.1374386e-06,S94,2
30,0.9910883,0.008907641,3.9995775e-06,S94,2
31,0.8684802,0.13150455,1.518168e-05,S94,2
32,1.5585724e-06,0.9999982,2.0679842e-07,S94,2
33,0.28786868,0.71208084,5.0420753e-05,S94,2
34,0.99997044,2.5838513e-05,3.6986467e-06,S94,2
35,0.7540784,0.24592163,4.533965e-11,S94,2
36,0.98419696,0.015802572,5.278526e-07,S94,2
37,0.003844706,0.9928369,0.0033184935,S94,2
38,0.94766015,0.052337807,2.0836603e-06,S94,2
39,2.867553e-05,0.9982778,0.0016935797,S94,2
40,0.99891853,8.954828e-05,0.0009919187,S94,2
41,0.99458694,0.0050773052,0.00033580387,S94,2
42,0.18984029,0.055602107,0.75455755,S94,2
43,0.9998735,0.00012224085,4.1150697e-06,S94,2
44,0.9983222,7.895558e-08,0.0016776895,S94,2
45,0.009384611,0.0004048955,0.99021053,S94,2
46,2.7199845e-10,0.00014309098,0.9998568,S94,2
47,0.999863,0.00012728092,9.706686e-06,S94,2
0,0.0131384535,0.9764662,0.010395355,S94,3
1,0.90637434,0.09361913,6.4926085e-06,S94,3
2,0.9999999,6.878638e-08,1.5374266e-09,S94,3
3,0.99995244,3.1345633e-05,1.615241e-05,S94,3
4,0.00046979886,0.056465324,0.94306487,S94,3
5,1.3641213e-05,0.0027649074,0.99722147,S94,3
6,0.006557087,0.9914758,0.0019671202,S94,3
7,0.99563944,0.004350211,1.0267012e-05,S94,3
8,0.0049618357,0.07530726,0.9197309,S94,3
9,0.999995,2.1291493e-08,4.9873875e-06,S94,3
10,9.125621e-06,0.99983096,0.00015983744,S94,3
11,0.99912256,1.4591494e-06,0.0008759821,S94,3
12,0.99702424,0.0029579853,1.7858754e-05,S94,3
13,0.9725356,0.027455874,8.517247e-06,S94,3
14,0.9999974,2.6217813e-06,4.218024e-11,S94,3
15,0.9999962,3.7755403e-06,8.322029e-11,S94,3
16,0.9997452,0.00025337792,1.4507373e-06,S94,3
17,0.9990814,0.00085349096,6.518044e-05,S94,3
18,8.9030453e-07,0.9993111,0.00068807387,S94,3
19,2.908659e-07,0.99999917,5.8676954e-07,S94,3
20,0.99433917,0.0008113137,0.004849482,S94,3
21,0.85520476,0.0027438793,0.14205137,S94,3
22,0.8991338,0.016636973,0.08422929,S94,3
23,0.99010545,0.008328611,0.0015659498,S94,3
24,2.1214395e-09,0.9999937,6.2648364e-06,S94,3
25,2.7211135e-08,0.99870384,0.0012961401,S94,3
26,6.9690556e-09,0.9998511,0.0001488365,S94,3
27,0.121794194,0.46143582,0.41676998,S94,3
28,6.649908e-08,0.94754463,0.052455243,S94,3
29,0.5029641,0.49661937,0.00041659363,S94,3
30,0.0010141007,0.0001820589,0.99880385,S94,3
31,0.0049084346,0.9949321,0.00015935522,S94,3
32,0.0009398837,0.9845516,0.014508549,S94,3
33,0.00061685836,0.9936288,0.0057542534,S94,3
34,7.2564887e-09,0.21058425,0.7894157,S94,3
35,3.7947473e-07,0.01761027,0.98238933,S94,3
36,1.7827999e-07,0.041373353,0.9586265,S94,3
37,0.0072308974,0.99275345,1.5589058e-05,S94,3
38,0.012159237,0.00041121515,0.98742956,S94,3
39,5.388083e-05,0.008647889,0.9912982,S94,3
40,0.26692355,0.7330695,7.0229808e-06,S94,3
41,0.0014558971,5.9510535e-07,0.9985435,S94,3
42,1.8852134e-05,0.00068004715,0.9993011,S94,3
43,3.3377906e-05,0.0020417161,0.9979249,S94,3
44,4.8407924e-06,0.0020226748,0.9979724,S94,3
45,0.0014040113,0.9985561,3.985003e-05,S94,3
46,0.08113981,0.91868293,0.00017719663,S94,3
47,5.5548558e-06,0.98650175,0.013492697,S94,3
0,0.0131384535,0.9764662,0.010395355,S94,4
1,0.9986577,0.0012442578,9.79297e-05,S94,4
2,0.9923713,0.007267118,0.0003615231,S94,4
3,0.9880178,1.7531201e-08,0.011982148,S94,4
4,0.00032705834,0.0018320321,0.9978409,S94,4
5,0.0015936721,0.022560224,0.97584605,S94,4
6,0.033612262,0.89592063,0.07046716,S94,4
7,0.9999777,9.6722115e-06,1.2689595e-05,S94,4
8,0.0013927699,0.004587405,0.99401987,S94,4
9,0.98914135,0.0082517555,0.0026068492,S94,4
10,0.00052651676,0.99938965,8.3867155e-05,S94,4
11,0.99814355,0.0012025496,0.0006539389,S94,4
12,0.917294,0.062305383,0.020400539,S94,4
13,0.9999989,2.9600838e-07,7.794246e-07,S94,4
14,0.98824114,0.011758843,2.8502257e-08,S94,4
15,1.0,3.1535632e-11,6.7491065e-12,S94,4
16,0.99810827,0.0018916783,4.7628674e-09,S94,4
17,0.9971624,0.0026795,0.00015809337,S94,4
18,0.0010562974,0.99876237,0.00018127382,S94,4
19,5.7779234e-05,0.9999404,1.8221166e-06,S94,4
20,0.9989832,9.188894e-08,0.0010166618,S94,4
21,0.90078276,0.00028340073,0.09893385,S94,4
22,0.70224094,0.00736383,0.29039523,S94,4
23,0.9745111,0.022492811,0.0029961795,S94,4
24,0.00060971075,0.98283225,0.016558023,S94,4
25,0.013440214,0.98508155,0.0014781719,S94,4
26,0.0039722384,0.98602676,0.010000912,S94,4
27,3.4315388e-05,0.999961,4.672666e-06,S94,4
28,0.0092839,0.8827366,0.10797953,S94,4
29,0.8599993,0.13966043,0.00034028388,S94,4
30,0.7604022,0.0009479146,0.23864995,S94,4
31,0.47264484,0.49962714,0.027728012,S94,4
32,5.4245696e-12,1.0,1.760489e-08,S94,4
33,1.2697034e-08,0.999995,4.986341e-06,S94,4
34,3.7079615e-05,0.023116726,0.97684616,S94,4
35,1.5253255e-12,0.0025397865,0.9974602,S94,4
36,5.4979857e-12,0.0023088416,0.99769115,S94,4
37,7.5943567e-06,0.99999034,2.0611524e-06,S94,4
38,0.003005489,0.006431659,0.9905628,S94,4
39,2.2470687e-08,6.8896867e-07,0.9999993,S94,4
40,0.0043087075,0.99087757,0.004813725,S94,4
41,0.001998168,1.2318546e-07,0.99800175,S94,4
42,1.3464271e-08,5.8241888e-08,0.9999999,S94,4
43,2.2037759e-07,0.0004066236,0.9995932,S94,4
44,7.178204e-08,0.0013769665,0.998623,S94,4
45,0.023457397,0.976534,8.661001e-06,S94,4
46,0.34720087,0.6522175,0.0005815613,S94,4
47,2.1730013e-09,0.99748397,0.0025159924,S94,4
0,0.97898704,0.017671892,0.0033411498,S95,1
1,0.035582677,0.0006296083,0.96378773,S95,1
2,8.20529e-05,0.0038531215,0.99606484,S95,1
3,0.00012507105,0.009486355,0.9903886,S95,1
4,2.454388e-07,0.41236192,0.58763784,S95,1
5,3.8712957e-07,0.028943775,0.97105587,S95,1
6,0.82466906,0.16374245,0.011588467,S95,1
7,0.00035341902,0.0007362949,0.9989103,S95,1
8,6.0726405e-05,0.99992967,9.631477e-06,S95,1
9,0.028875006,0.95421594,0.016909076,S95,1
10,0.00016923748,0.99981815,1.2638131e-05,S95,1
11,0.0012655667,0.9739247,0.024809718,S95,1
12,0.002388744,0.99760735,3.942337e-06,S95,1
13,7.376714e-05,0.9935709,0.006355234,S95,1
14,0.88023585,0.013532676,0.10623145,S95,1
15,0.02586757,0.00028436552,0.97384804,S95,1
16,1.3276644e-06,0.99999714,1.5426814e-06,S95,1
17,0.03432733,0.95988286,0.0057898746,S95,1
18,0.058951803,0.9359533,0.005094864,S95,1
19,0.10657911,0.89155084,0.0018699775,S95,1
20,0.94659257,0.053406358,1.0476124e-06,S95,1
21,3.834947e-05,0.99995613,5.4460147e-06,S95,1
22,0.00019626439,0.9998036,1.7588587e-07,S95,1
23,1.5772572e-05,0.99998426,3.4855773e-08,S95,1
24,2.3392993e-05,0.99997663,3.879123e-08,S95,1
25,0.9997893,0.00013258882,7.818675e-05,S95,1
26,0.000527328,0.99947244,2.3683218e-07,S95,1
27,0.9996486,0.0003185337,3.2844626e-05,S95,1
28,0.00018134774,0.9997998,1.8837058e-05,S95,1
29,6.11854e-06,0.9999939,3.1844174e-08,S95,1
30,0.9997811,0.00012837147,9.0582245e-05,S95,1
31,0.68931144,0.31068856,4.4202483e-10,S95,1
32,0.0003590478,0.99960846,3.254669e-05,S95,1
33,0.9989895,0.0010104352,1.0047597e-09,S95,1
34,0.9941901,0.005809028,9.2755954e-07,S95,1
35,0.99999654,3.5125495e-06,2.7653642e-11,S95,1
36,0.998343,1.610431e-05,0.0016408791,S95,1
37,1.4943616e-06,0.99999166,6.7569404e-06,S95,1
38,0.9653285,0.0346689,2.631382e-06,S95,1
39,0.006864737,0.9864211,0.0067142257,S95,1
40,0.99999154,4.4915018e-07,7.949754e-06,S95,1
41,0.99934703,0.00018977515,0.00046312768,S95,1
42,0.00048801088,0.6060994,0.39341253,S95,1
43,0.9999049,9.4995565e-05,1.1185875e-07,S95,1
44,0.99207777,0.0020417501,0.0058804727,S95,1
45,0.026481217,7.332958e-10,0.9735188,S95,1
46,1.16181646e-07,0.0040693562,0.9959305,S95,1
47,0.22550237,0.77282906,0.001668642,S95,1
0,0.97898704,0.017671892,0.0033411498,S95,2
1,0.011241873,0.0028516382,0.9859065,S95,2
