,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
20,-0.5919721,-4.6583576,5.724673,-0.2258287,0.74876195,8.186153,0.55869716,-0.2986171,0.24447657,0.977551,-1.0000076,-0.8472862,7.780708,-0.50136864,-13.487545,-16.461248,-0.11047543,7.2416797,-1.0589584,-0.7265639,-0.39829278,-0.05440583,0.8776358,-0.21877597,0.62988204,0.15311906,0.4175603,-0.23641254,0.23967831,0.6663301,-0.70125836,-0.5581,0.89585096,-0.45812142,-0.99999356,-0.7564436,-0.10997876,0.043091826,-0.0069129686,-0.00010135105,S100,1
21,-0.98255384,-1.1322393,5.002062,-0.21633847,0.84281224,6.951529,0.074089766,-0.9859017,0.71662164,0.7637023,-1.0047084,0.96888137,8.401516,0.010519006,-11.496256,-15.612392,-0.46746743,8.075553,-0.96240366,-0.6544725,-0.75348353,-0.111419484,0.9457451,-0.092292264,0.67707694,0.9985627,0.07339212,-0.42591608,0.61460775,0.5850182,-0.04962498,0.7198214,0.9698423,0.010299644,-0.9999969,-0.9995999,-0.36234832,0.8426201,-0.4875067,-8.367549e-05,S100,1
22,-0.6163485,-2.1285803,4.906021,-0.19887371,0.8687804,6.0587845,0.030119183,-0.85643613,0.7374269,0.96558726,0.43073428,-0.601071,9.379732,0.0041845785,-10.513947,-15.868355,-0.30071732,9.063276,-0.90499014,-0.031030316,-0.030008066,-0.09933122,0.90582687,-0.19629265,0.5213466,0.12962557,0.012446417,-0.2285792,0.6266931,0.013281224,0.40593213,-0.14897756,0.66072625,0.002760834,-0.9900195,-0.49861827,-0.27727968,0.7552844,-0.00078257016,-0.00016407427,S100,1
23,0.15635282,-0.075348735,0.8880157,0.019838765,0.27430674,7.0338287,-0.9673554,-1.3668763e-06,-1.0,-0.021065712,-0.4701598,-1.2001918e-06,10.379716,0.99756396,-11.513918,-16.864744,-1.2308835,9.063277,-0.22710279,-0.63854474,0.15509106,-0.0019770635,0.007114364,0.019836156,0.26760545,0.9999984,-5.3691e-06,-1.3668583e-06,-0.7561495,-2.1969996e-08,-0.43832842,-1.2001713e-06,3.874302e-07,0.76056916,-0.9707297,-6.854534e-07,-0.8404791,1.0,-0.22327708,-3.1330464e-07,S100,1
24,-0.8211526,-1.0716995,0.8085839,0.019241046,-0.12068909,7.0602365,-0.41234803,-0.014481636,-0.63232636,0.9889207,-0.56697065,-0.016421154,9.975934,0.8256872,-12.230211,-17.62739,-1.2282326,10.053032,-0.18951117,0.59666765,-0.6705944,-0.6333894,0.1977171,0.019238519,-0.115077145,0.44451022,-0.12197322,-0.0030705696,-0.17416573,0.6756365,-0.5126093,-0.01125673,0.84342694,0.025008006,-0.99782956,-0.9907768,-0.37917903,0.95656717,-0.18615302,0.0036043632,S100,1
25,0.48251903,-1.0373027,0.80791104,0.0033405093,0.9951814,6.123579,-0.3807878,0.83133614,-0.62099874,0.96175116,0.94967425,-0.98064303,10.497672,0.0052266084,-12.415655,-17.762817,-1.2090449,11.043179,-0.036335092,0.24204277,0.43059555,-0.37429723,0.35036674,0.0033404964,0.75855106,0.6217522,-0.021306979,0.06659716,-0.12984417,0.6360827,0.73959273,-0.29640716,0.7734703,0.0005084745,-0.44031012,-0.11267874,-0.6957774,0.9882278,-0.005323552,0.0015588141,S100,1
26,-0.9774213,-0.9938537,0.6789341,0.0033274745,-0.36657667,6.853214,0.67211545,-0.4327258,-0.5015479,0.81052935,-0.74189425,-0.4752003,9.745276,0.42284346,-11.81662,-18.586006,-1.0336559,11.292034,-0.017170746,-0.30258393,-0.75041336,-0.5167999,0.32143053,0.0032748606,-0.3411611,0.98916507,0.036146447,-0.3082529,-0.45924917,0.5237243,-0.102558985,-0.3327011,0.98766243,0.3981789,-0.99996877,-0.9996358,-0.062395174,0.30926695,-0.01665863,-0.0008707391,S100,1
27,-0.48076132,-1.9886634,0.54815423,0.00028233,0.7346638,6.415795,0.5368111,-0.14724874,-0.45157278,1.0007249,0.8818629,-1.0780005,10.489059,0.031906765,-11.196199,-18.657217,-1.0329725,12.291082,-0.8023558,-0.047396228,-0.03041902,-0.20982549,0.48410487,0.00028232997,0.62563604,0.7634468,0.21566686,-0.00068607397,-0.40004826,0.7273486,0.70734394,-0.14472884,0.052928984,0.0016099721,-0.9901441,-0.6860417,-0.7195735,0.8820107,-0.002267231,-6.165073e-05,S100,1
28,-0.9731131,-1.0159744,0.42842597,0.00025907133,0.766616,7.1796293,-0.1964401,-0.748719,-0.07084049,1.0317576,-0.87334824,-0.07400055,10.136492,0.09554125,-9.747055,-19.218576,-0.86946833,12.299904,-0.36579138,-0.039722063,-0.74880207,-0.05024164,0.12432975,0.0001620699,0.59788775,0.9839165,-0.069187395,-0.44978905,-0.07064378,0.7562862,-0.012123456,-0.025674297,0.9878871,0.09494978,-0.999992,-0.99960923,-0.29817113,0.8516017,-0.33682844,-0.00010257211,S100,1
29,-0.86319834,-2.0136182,0.35131884,0.00017381494,-0.6544743,6.536015,-0.07844205,-0.29429808,-0.030499574,0.9990835,-0.31995234,-0.99039847,11.07372,0.029821385,-8.759085,-20.12234,-0.8499069,13.251824,-0.3316171,-0.01977436,-0.26541382,-0.5952323,0.3333123,0.0001738148,-0.5281703,0.33536708,-0.021671813,-0.05846079,-0.030472236,0.25330424,-0.30932036,-0.5300981,0.6800169,0.023732383,-0.8517208,-0.8591639,-0.30416834,0.123079956,-0.00081828923,-0.0008482836,S100,1
30,0.6654564,-0.0061413366,1.1612574,0.9979346,0.9807397,7.5290956,-1.0677866,4.624194e-07,-0.99995947,-0.0007650852,-0.6127552,-1.7709705e-07,12.073512,-0.9999891,-9.399611,-21.118622,-1.7231016,13.251825,-0.34580064,-0.65048355,0.58198315,-0.0009903612,0.10346387,0.7607244,0.75338584,0.99999934,-9.753697e-06,4.622672e-07,-0.13157858,-4.0654736e-08,-0.5460637,-1.770966e-07,0.0,-0.76158893,-0.0064350963,-0.0,-0.93303716,1.0,-0.33264294,-3.8305775e-06,S100,1
31,-0.26368278,-0.70811254,1.1607577,0.98299813,0.9877463,8.498443,-0.16252375,-0.24643636,-0.7171877,0.621664,-1.0028876,-0.9362598,12.061656,-0.032752387,-10.10669,-21.880802,-1.1481324,12.102917,-0.3319391,-0.92389303,-0.25745925,-0.4540403,0.8104073,0.6493987,0.7196353,0.13588811,-0.09694219,-0.20910226,-0.3482498,0.12177559,-0.59557825,-0.730672,0.9956057,-0.028749116,-0.6468077,-0.45302776,-0.24022819,0.6505724,-0.29937363,-0.056637313,S100,1
32,-0.6004108,-0.94744414,1.1796616,0.8319706,1.0140476,9.25065,0.034075506,-0.19414102,-0.58955395,0.534494,-1.0001942,0.9659915,11.825541,-0.008780308,-10.534946,-22.853565,-1.0926092,11.207844,-0.30776295,-0.7666664,-0.53721166,-0.27256793,0.8005337,0.1397262,0.76664627,0.9960896,0.018358698,-0.12991516,-0.5199346,0.43342233,-0.042871233,0.7413442,0.99510705,-0.0060448935,-0.83743083,-0.82785666,-0.6175682,0.88511086,-0.05117196,-0.0010416835,S100,1
33,-0.96044964,-1.4011018,0.6401866,0.77337825,-0.5201146,10.001113,0.85938334,-0.87757343,-0.5194726,0.6839866,-1.5537481,-0.90859383,11.776359,-0.003303049,-10.9697075,-23.829947,-0.81639147,11.913914,-0.10577168,0.5354922,-0.737443,-0.23210712,0.4950109,0.63679385,-0.27759224,0.99043727,0.2688615,-0.67422533,-0.4769731,0.17939909,-0.45377314,-0.67631674,0.9710422,-0.0032372281,-0.9996647,-0.9993135,-0.0117557915,0.99785453,-0.018155985,0.0076499525,S100,1
34,-0.24689014,-1.0510821,0.6341758,0.102818124,0.9714408,10.319061,0.5942099,-0.16946426,-0.47769552,0.9359876,-1.0000365,-0.74368817,11.845272,-5.1068295e-05,-11.271976,-24.82805,-0.8151864,11.59624,-0.026422687,0.1939799,-0.23881187,-0.084355615,0.5526143,0.101947956,0.74420345,0.9955666,0.51383007,-0.017676115,-0.40131554,0.7313514,-0.65720505,-0.5912514,0.58603644,-5.722534e-06,-0.66921115,-0.6930434,-0.6240796,0.984145,-0.00029908243,6.7052686e-05,S100,1
35,0.001816988,-0.06929247,0.66387963,0.997132,0.93622494,11.318636,0.17774126,-1.3131114e-07,-0.98483276,-0.05759102,-0.00024873018,-1.3298181e-07,12.827847,-0.99340165,-12.26755,-25.827232,-0.5143275,11.596243,-0.001201455,-0.9966342,0.0018169859,-0.06885513,0.562847,0.7603868,0.73345417,1.0,1.1951797e-06,-1.3126972e-07,-0.16519578,-1.2001157e-08,-0.0002487301,-1.329818e-07,0.0,-0.7588092,-0.00014176965,-0.0,-0.011358683,1.0,-0.0012014537,-0.0050186343,S100,1
36,2.5987625e-05,-0.005498043,0.6144829,1.7645752,0.95489496,12.31392,-0.73714966,2.3414788e-07,-0.99685985,-0.7030924,-0.000785023,5.66244e-07,13.570315,-1.8090401,-13.267242,-26.779863,-0.5156156,11.596244,-0.21521652,-0.93232024,2.5987621e-05,-0.0039423825,0.5193458,0.9430079,0.7383394,1.0,-1.7763643e-06,2.3414692e-07,-0.5116136,-3.613991e-08,-0.0007850226,5.6624395e-07,2.682209e-07,-0.94773406,-0.00011691451,-0.0,-0.13383247,1.0,-0.211954,-0.00476912,S100,1
37,0.77116513,-0.81429523,0.6140224,1.6344968,1.0024931,12.851068,0.975565,-0.39475402,-0.124230385,0.45893034,-0.9581021,-0.9955341,13.588138,-1.4277858,-14.106164,-26.567385,-0.4610889,10.646075,-0.1525257,-0.8685004,0.61619115,-0.02109333,0.48734933,0.92669827,0.7541235,0.37852502,0.38542426,-0.19938108,-0.05832986,0.33452654,-0.7433705,-0.33716598,0.99403846,-0.65931666,-0.99262035,-0.43074036,-0.4303901,0.87761825,-0.13222647,-0.0005568566,S100,1
38,0.0014228685,-0.0031578755,0.8735076,2.53154,0.9945249,13.850754,0.65915394,-2.5576269e-06,-0.9693646,-0.5381383,-0.006844789,-5.9338458e-08,14.587543,-0.93408394,-15.096056,-27.417368,0.4707129,10.646078,-0.009501668,-0.9242339,0.0014228673,-0.0017652862,0.6823034,0.98742753,0.75928044,1.0,1.4636817e-06,-2.557489e-06,-0.03872015,-4.395045e-08,-0.0068446817,-5.9338443e-08,2.9802322e-08,-0.73248476,-0.0004915595,-0.0,0.39946935,1.0,-0.00950138,-0.00039678253,S100,1
39,0.00036761165,-0.002782172,1.7929232,2.2674549,0.9471438,14.849924,-0.34132236,-3.6891277e-09,-0.9994788,-1.512986,-0.7262017,2.026558e-06,15.569119,-1.5339648,-16.09552,-28.417313,1.2711098,10.646078,-0.93581474,-0.52028847,0.0003676116,-2.7538547e-06,0.8917695,0.9675917,0.7382822,1.0,-2.5809177e-05,-3.6891097e-09,-0.7613719,-5.9498205e-07,-0.62073326,2.0265577e-06,8.940697e-08,-0.9111006,-0.6549608,-1.4901161e-07,0.85339886,0.99999976,-0.73318684,-1.21478015e-05,S100,1
40,0.0047359467,-0.0011162577,1.8169333,2.0750103,0.97845197,15.849737,-1.3362066,4.122138e-07,-0.051420707,-2.4825413,-0.9247694,1.8179425e-06,16.484415,-1.8473183,-17.095394,-29.397118,1.9326856,10.646083,-0.5622651,-0.029904522,0.0047359113,-4.824159e-05,0.79200226,0.9689579,0.749973,0.9999996,-6.77311e-06,4.1221324e-07,-0.025843406,-2.997711e-06,-0.728146,1.817942e-06,1.4901161e-07,-0.9514898,-0.0023015738,-0.0,0.9587194,1.0,-0.5096554,-1.5541311e-06,S100,1
41,5.6505767e-05,-5.373201e-05,2.4364164,2.217791,0.97837675,16.849726,-2.335827,-6.2146853e-07,0.9798826,-2.7232754,-0.292433,6.7949295e-06,16.639177,-1.1229987,-18.095284,-30.397114,0.42953926,10.646083,-0.041382913,-0.28800654,5.6505763e-05,-5.6745366e-06,0.9413151,0.06403244,0.6918793,1.0,-0.00015590135,-6.214684e-07,0.7516657,-1.92052e-06,-0.2843272,6.794929e-06,2.3841858e-07,-0.8086095,-0.0009506345,-0.0,0.39889464,0.9999999,-0.041358568,-7.833883e-05,S100,1
42,8.2165e-05,-0.005052658,3.212656,1.8683767,0.32085022,17.849512,-3.331901,-4.4727315e-07,-0.9967004,-3.4263804,-0.10068053,2.5630006e-06,17.60081,-0.98297906,-19.094639,-31.397112,0.94940406,10.646083,-0.97354907,-0.7557316,8.2164996e-05,-9.062516e-05,0.94023305,0.1715853,0.30509144,0.99999976,-0.00021548629,-4.472724e-07,-0.7602037,-1.4869707e-07,-0.10031585,2.5630004e-06,0.0,-0.7543526,-0.33578902,-1.1920929e-07,0.7118138,0.9999987,-0.7490322,-4.1794417e-05,S100,1
43,0.08189067,-0.03541993,4.0582576,1.330756,0.8370151,18.840479,-4.3294377,-9.103248e-08,-0.99993384,-4.4242487,-0.7769688,6.5689698e-12,18.600552,-1.8276377,-20.094513,-32.388664,1.7802181,10.646086,-0.99986684,-0.022494888,0.081708096,-0.0012706639,0.7569772,0.8694327,0.68399984,0.9999992,-1.7577266e-05,-9.1031865e-08,-0.7607162,-2.4728824e-06,-0.6509634,6.5689646e-12,0.0,-0.9495942,-0.633295,-0.0,0.94462216,0.9999993,-0.76137155,-2.3258887e-07,S100,1
44,0.008741051,-0.021547759,4.0947227,1.2616837,0.9599305,19.840288,-5.324684,7.3767364e-07,0.014615727,-5.401705,-0.92037225,1.1622906e-06,19.545942,-1.8620601,-21.094383,-33.368877,2.2586665,10.646091,-0.6674942,-0.019056922,0.008740828,-0.0011252215,0.8022187,0.8515241,0.7416502,0.9999995,-8.672065e-06,7.376728e-07,0.0067334385,-5.6920117e-06,-0.7260735,1.1622903e-06,8.940697e-08,-0.9528653,-0.002740562,-0.0,0.9782524,0.9999999,-0.58332807,-8.545407e-07,S100,1
45,-0.09431236,-0.84097093,4.08788,1.1757712,0.9291495,20.565405,0.25470603,-0.8878088,0.7233508,-0.007104408,0.045711733,-0.84595406,19.45274,-1.4013895,-21.32876,-33.389828,0.5234249,9.63764,-0.57196456,-0.017008824,-0.084243685,-0.5034558,0.9910698,0.8260973,0.007922932,0.015530497,0.14612149,-0.6376216,0.20837747,-0.0020261335,0.045670584,-0.67393404,0.95625,-0.09771842,-0.26590455,-0.23471138,0.4512603,0.052407622,-0.30156565,-0.00040936103,S100,1
46,0.0038521886,-0.23042972,4.994239,0.2736994,-0.59998804,21.563578,-0.745493,-0.0016650605,-0.99999446,-0.9700791,-0.066482306,-8.9329575e-08,20.16461,-0.22976181,-22.309917,-34.389824,1.3885435,9.63764,-0.9596306,-0.33844557,0.003852169,-0.011896979,0.9937551,0.06331176,-0.53703463,1.0,-0.00030985137,-0.0016650502,-0.76158804,-1.2942214e-06,-0.0663503,-8.932957e-08,0.0,-0.22580229,-0.15316749,-3.5762787e-07,0.85677856,0.9999999,-0.74370414,-1.6601054e-05,S100,1
47,9.158254e-05,-0.23089023,5.5495086,-0.45046028,-0.9831573,22.29081,-1.3758314,-8.834969e-06,-0.999988,-1.4595873,-0.0,-7.427618e-13,21.120039,-0.1568471,-23.309855,-35.389256,1.9920768,9.63765,-0.99965477,-0.39652133,9.158253e-05,-0.22666664,0.99661285,-0.41444594,-0.11570657,0.99999547,-2.937365e-06,-8.834961e-06,-0.7594623,-8.024922e-08,-0.0,-7.427617e-13,0.0,-0.15557322,-4.6789646e-06,-0.0,0.0003174276,0.9999963,-0.7612126,-0.22965658,S100,1
0,0.34693623,-1.9879309,-0.005310826,0.029138774,0.94845015,1.386152,1.0472021,-0.9657891,-0.58519113,0.814582,0.9105752,-0.53970695,-0.084148586,0.08054069,-0.8898761,0.5581165,-0.13774243,1.2779343,-0.17051394,-0.215343,0.32964417,-0.5538608,-0.0052239676,0.029130526,0.73611474,0.68211573,0.77554,-0.1542266,-0.28845304,0.4625026,0.72139835,-0.29481137,-0.05390779,0.061532702,-0.7113321,0.50462043,-0.13543282,0.17227173,-0.16870116,-0.00011935048,S100,2
1,0.003824994,-2.9074814,-0.0056272997,0.02925195,0.7241029,1.8648669,0.47624433,-0.24731764,-0.7063608,0.43197024,0.8858661,-0.6421231,-1.0795069,0.9125122,-0.28205907,0.44186604,-0.14346565,2.2512217,-0.6433594,-0.19711527,0.0034367181,-0.29073468,-0.0031571712,0.029243605,0.6059988,0.89977986,0.19427451,-0.06580178,-0.03852045,0.40231118,0.7093316,-0.0021664712,-0.7266993,0.6204127,-0.27480945,0.4141866,-0.14100656,0.11577595,-0.5671383,-0.0013508787,S100,2
