,0,1,2,id,block
20,1.960835e-09,3.7361668e-05,0.9999627,S92,3
21,1.2097006e-09,2.6086748e-06,0.9999974,S92,3
22,0.023975324,1.705711e-06,0.97602296,S92,3
23,0.0011081105,0.0019251191,0.9969668,S92,3
24,0.9965268,0.0034731666,5.344093e-09,S92,3
25,0.95583546,3.4049e-05,0.044130508,S92,3
26,1.0,2.7982994e-09,1.9622082e-11,S92,3
27,1.0,5.487781e-08,2.4706578e-10,S92,3
28,0.999933,6.698855e-05,2.0244322e-08,S92,3
29,0.00025729978,0.999522,0.00022080778,S92,3
30,7.89354e-06,0.99975115,0.00024094057,S92,3
31,0.00017580467,0.9981918,0.0016324865,S92,3
32,1.8628622e-06,0.9999782,1.9954638e-05,S92,3
33,6.874232e-05,0.99913967,0.0007916378,S92,3
34,0.0002558111,0.99871063,0.0010335009,S92,3
35,0.024558388,0.9749264,0.0005152291,S92,3
36,9.8125434e-05,0.9989166,0.0009852975,S92,3
37,0.021311836,0.97824895,0.00043920285,S92,3
38,0.069545165,0.92932653,0.0011281818,S92,3
39,0.00014292063,0.9996871,0.00017002103,S92,3
40,0.9374531,0.015299655,0.047247216,S92,3
41,0.049565434,0.9503995,3.5087967e-05,S92,3
42,0.9999765,5.522547e-07,2.2847518e-05,S92,3
43,0.9810589,0.0154697355,0.0034713985,S92,3
44,1.2337162e-05,0.9999876,8.4393136e-08,S92,3
45,0.11906534,0.88092035,1.4277552e-05,S92,3
46,0.9995091,1.5465224e-05,0.0004753906,S92,3
47,0.99402446,0.0012231998,0.0047523277,S92,3
0,0.99696046,3.0086321e-05,0.0030094013,S92,4
1,0.0004968419,0.9900356,0.00946758,S92,4
2,0.98672765,0.012410689,0.00086156826,S92,4
3,4.466882e-05,0.00029619652,0.9996592,S92,4
4,6.469086e-07,3.4045468e-05,0.9999653,S92,4
5,0.004374072,0.9955556,7.035564e-05,S92,4
6,0.00072363677,0.00012447684,0.9991518,S92,4
7,3.6643833e-05,0.01940749,0.98055583,S92,4
8,0.834489,0.16548394,2.7010186e-05,S92,4
9,0.99999464,7.620627e-09,5.3295385e-06,S92,4
10,0.00014351198,3.7562558e-08,0.9998565,S92,4
11,0.000390217,3.4524963e-09,0.99960977,S92,4
12,1.8478651e-11,2.7514235e-13,1.0,S92,4
13,0.0013894002,3.8959954e-15,0.9986106,S92,4
14,7.887145e-13,4.1700875e-14,1.0,S92,4
15,0.99713707,1.0280816e-11,0.0028628795,S92,4
16,1.9733374e-05,3.8018012e-08,0.9999802,S92,4
17,0.99985385,4.6522622e-05,9.9677e-05,S92,4
18,0.8956129,7.710086e-12,0.104387105,S92,4
19,0.9401966,0.0595982,0.00020525401,S92,4
20,9.185585e-07,0.00015066148,0.99984837,S92,4
21,1.6621926e-10,0.0006918909,0.9993081,S92,4
22,2.592113e-07,3.0681727e-05,0.999969,S92,4
23,0.0031707475,0.00016193496,0.9966673,S92,4
24,0.9819812,0.018018732,5.5245836e-10,S92,4
25,0.98006666,1.3319987e-09,0.019933404,S92,4
26,1.0,9.185317e-10,1.1985933e-11,S92,4
27,1.0,3.4009358e-11,1.1779538e-10,S92,4
28,1.0,4.1601698e-08,7.4459523e-09,S92,4
29,1.6763723e-05,0.99995685,2.629363e-05,S92,4
30,2.0103682e-06,0.99991477,8.3188694e-05,S92,4
31,1.2641166e-06,0.9999987,5.035756e-09,S92,4
32,0.0016039403,0.9974843,0.00091161916,S92,4
33,2.7968321e-08,0.9999919,8.149339e-06,S92,4
34,9.422783e-07,0.99999094,8.078252e-06,S92,4
35,4.8142135e-07,0.9999639,3.56056e-05,S92,4
36,0.0006685884,0.99053496,0.008796495,S92,4
37,4.561408e-05,0.99993753,1.6788134e-05,S92,4
38,3.493904e-05,0.99995124,1.3870578e-05,S92,4
39,7.438786e-05,0.9999106,1.49934585e-05,S92,4
40,0.99887174,0.0011034112,2.4756177e-05,S92,4
41,0.001686648,0.9983125,8.746392e-07,S92,4
42,0.97675323,0.0219991,0.0012476848,S92,4
43,0.9455379,0.013497211,0.04096496,S92,4
44,6.6071453e-07,0.99999166,7.64433e-06,S92,4
45,0.0021784652,0.99782133,2.3679905e-07,S92,4
46,0.99873394,0.001265108,9.166015e-07,S92,4
47,0.96743405,0.03045704,0.0021088594,S92,4
0,0.0063763903,0.99062645,0.0029971194,S93,1
1,0.0058161966,0.18408157,0.8101022,S93,1
2,0.9916535,0.008346531,4.0698543e-12,S93,1
3,3.6647174e-07,0.9999763,2.3320124e-05,S93,1
4,0.99941957,0.00056860794,1.1791001e-05,S93,1
5,3.0429224e-05,0.9998086,0.00016102678,S93,1
6,0.0009782751,0.998998,2.37362e-05,S93,1
7,0.9795511,1.5719772e-05,0.020433126,S93,1
8,0.0018891534,0.998104,6.863908e-06,S93,1
9,1.2184434e-05,0.99997354,1.4288831e-05,S93,1
10,1.333621e-07,0.97152865,0.028471265,S93,1
11,0.20220749,0.1404549,0.65733755,S93,1
12,0.16116686,3.933619e-05,0.83879375,S93,1
13,3.667514e-07,0.99842,0.001579662,S93,1
14,0.0038550966,0.14159256,0.8545523,S93,1
15,0.00064644055,0.99896014,0.00039344118,S93,1
16,0.00046018284,4.9396334e-07,0.9995394,S93,1
17,7.187853e-09,0.020627597,0.97937244,S93,1
18,0.0007906782,0.99919695,1.2381463e-05,S93,1
19,0.09097587,0.9074785,0.0015455156,S93,1
20,0.00039288646,0.99549794,0.004109132,S93,1
21,1.4701735e-05,1.863368e-07,0.9999851,S93,1
22,0.0044142646,0.9954086,0.00017722158,S93,1
23,3.44558e-05,3.6586282e-08,0.99996555,S93,1
24,0.0411931,0.9581125,0.0006944489,S93,1
25,1.378574e-06,1.9501926e-05,0.99997914,S93,1
26,1.2708521e-09,0.00079554267,0.99920446,S93,1
27,6.486868e-09,9.819121e-07,0.99999905,S93,1
28,1.2255579e-07,0.0016596798,0.99834013,S93,1
29,0.040380802,0.95957285,4.634247e-05,S93,1
30,0.7906696,0.16170235,0.047627985,S93,1
31,0.9866328,0.0060407324,0.0073263496,S93,1
32,0.99992144,1.6173362e-05,6.2307954e-05,S93,1
33,0.9999999,6.955581e-08,8.824574e-10,S93,1
34,2.3249464e-07,4.5441e-05,0.99995434,S93,1
35,0.99112445,3.9931224e-06,0.008871525,S93,1
36,0.9999987,1.2925709e-06,2.6408695e-11,S93,1
37,0.9942556,0.0057399417,4.466725e-06,S93,1
38,0.009942432,0.2558287,0.73422885,S93,1
39,0.00017800106,0.9998048,1.733838e-05,S93,1
40,0.0016619997,0.998338,2.213928e-09,S93,1
41,0.0002270716,0.9978606,0.0019123562,S93,1
42,0.7934426,0.20612949,0.0004278577,S93,1
43,0.56115735,0.43884256,6.8883277e-10,S93,1
44,9.623445e-06,0.99998033,1.0065039e-05,S93,1
45,0.9278367,0.0031781103,0.06898519,S93,1
46,0.85643744,6.4979205e-05,0.1434976,S93,1
47,0.06765167,0.9323483,5.3331235e-08,S93,1
0,0.0063763903,0.99062645,0.0029971194,S93,2
1,0.032221597,0.224152,0.74362636,S93,2
2,0.2504608,0.7492801,0.00025907875,S93,2
3,6.6333865e-05,0.7159684,0.28396538,S93,2
4,0.99969435,0.00023072118,7.5004995e-05,S93,2
5,9.766131e-08,0.9999995,4.0845987e-07,S93,2
6,4.0397306e-05,0.99995935,2.2115617e-07,S93,2
7,0.99690515,0.0020953647,0.0009994834,S93,2
8,0.0006057502,0.9993579,3.6306836e-05,S93,2
9,9.574988e-05,0.99806076,0.0018434266,S93,2
10,3.0487154e-05,0.9947767,0.0051927953,S93,2
11,0.9825597,0.00037071883,0.017069621,S93,2
12,0.010849598,0.012380135,0.97677034,S93,2
13,6.6327807e-06,0.99764746,0.002345885,S93,2
14,1.4082953e-07,0.00045351192,0.99954635,S93,2
15,7.783285e-06,0.99878246,0.0012097843,S93,2
16,0.00017718814,0.00073260214,0.9990902,S93,2
17,8.692642e-15,0.0010891329,0.9989109,S93,2
18,0.0008867796,0.9988906,0.00022269743,S93,2
19,0.12462138,0.87474865,0.00062996615,S93,2
20,5.622952e-06,0.99999404,3.182385e-07,S93,2
21,0.027454209,0.0053354227,0.9672104,S93,2
22,0.6618588,0.33799854,0.00014273629,S93,2
23,0.0015786308,0.007824311,0.99059707,S93,2
24,0.012168444,0.9878314,1.0345597e-07,S93,2
25,3.436537e-06,4.8149563e-05,0.9999484,S93,2
26,1.10821794e-07,0.0024722915,0.99752766,S93,2
27,4.0488892e-05,1.4141974e-06,0.99995804,S93,2
28,1.441462e-07,7.3523566e-05,0.9999263,S93,2
29,0.10065122,0.8993372,1.1594566e-05,S93,2
30,0.33771774,0.6622138,6.841377e-05,S93,2
31,0.046019685,8.678978e-10,0.95398027,S93,2
32,0.9999968,3.5737916e-11,3.1807053e-06,S93,2
33,1.0,2.280781e-08,3.2291085e-09,S93,2
34,0.0016663838,0.60819805,0.3901356,S93,2
35,0.99512863,0.004721884,0.00014948424,S93,2
36,0.9999956,4.2890133e-06,9.1323024e-08,S93,2
37,0.9999999,3.628713e-10,6.653742e-08,S93,2
38,0.0030677281,6.535414e-06,0.9969258,S93,2
39,0.000106764746,0.99928826,0.00060507987,S93,2
40,1.4038955e-06,0.9999528,4.5741017e-05,S93,2
41,4.8178467e-06,0.9999949,3.0544425e-07,S93,2
42,0.99976224,0.00023127484,6.483628e-06,S93,2
43,0.9998117,0.0001883442,1.5357342e-12,S93,2
44,2.160603e-05,0.9999784,9.096811e-10,S93,2
45,0.99999917,3.821521e-10,8.062598e-07,S93,2
46,0.9901371,0.007860357,0.002002507,S93,2
47,0.29332608,0.7066739,1.2683507e-12,S93,2
0,0.99696046,3.0086321e-05,0.0030094013,S93,3
1,0.92238224,0.077617735,4.2375305e-08,S93,3
2,9.472737e-07,0.99747473,0.0025243403,S93,3
3,0.9981736,0.0006700663,0.001156345,S93,3
4,0.98580605,0.014183474,1.0458038e-05,S93,3
5,0.99927956,0.00072042324,8.286133e-13,S93,3
6,0.963746,0.036252376,1.5527222e-06,S93,3
7,0.997849,0.002150819,2.9015885e-07,S93,3
8,3.2642176e-05,0.99584985,0.0041174586,S93,3
9,0.99994755,5.241236e-05,2.5998261e-09,S93,3
10,0.21891834,0.33141002,0.44967163,S93,3
11,7.4475383e-06,0.99994636,4.6250956e-05,S93,3
12,1.0,1.3316872e-09,2.7385727e-11,S93,3
13,1.0,4.7288116e-09,3.8189446e-10,S93,3
14,0.0027950462,0.036639016,0.9605659,S93,3
15,0.90994114,0.09005883,1.3684552e-08,S93,3
16,1.0,2.3725995e-09,1.7092877e-09,S93,3
17,4.163064e-05,0.9970476,0.0029107698,S93,3
18,1.5052216e-05,0.99998426,7.455521e-07,S93,3
19,0.99430424,0.005653258,4.2374915e-05,S93,3
20,0.53193796,0.00021244303,0.46784967,S93,3
21,0.62235725,0.0019223656,0.37572035,S93,3
22,0.68779397,0.004568233,0.30763784,S93,3
23,6.8560103e-06,0.9999931,4.2048786e-08,S93,3
24,0.015710065,0.9837691,0.0005207702,S93,3
25,0.00024809592,0.99716383,0.00258811,S93,3
26,0.0019227078,0.9980773,1.6562e-08,S93,3
27,5.0088447e-06,0.9996132,0.00038182293,S93,3
28,0.46691453,0.42298448,0.11010102,S93,3
29,2.2809418e-05,0.9992872,0.0006900682,S93,3
30,5.326702e-07,0.99994624,5.325072e-05,S93,3
31,9.604122e-06,0.99999034,1.1100785e-08,S93,3
32,0.2278107,0.49692708,0.27526218,S93,3
33,0.00045443798,0.046317346,0.9532282,S93,3
34,3.2755723e-09,0.8516162,0.14838378,S93,3
35,0.00022645741,0.9979519,0.0018216011,S93,3
36,0.00010191047,0.99780506,0.0020929915,S93,3
37,1.1883275e-06,0.99791235,0.002086497,S93,3
38,5.935223e-07,0.9986749,0.0013244386,S93,3
39,1.7277244e-10,0.9949622,0.0050377455,S93,3
40,0.020197846,0.09230805,0.88749415,S93,3
41,2.1025533e-06,0.000103693674,0.99989414,S93,3
42,6.169466e-05,0.0009938402,0.99894446,S93,3
43,7.85106e-05,0.9999107,1.0725454e-05,S93,3
44,8.051305e-05,0.99991834,1.2355586e-06,S93,3
45,3.1851698e-07,0.99613166,0.0038679265,S93,3
46,0.00063098996,0.9979068,0.0014621986,S93,3
47,1.8289906e-05,1.4125845e-06,0.99998033,S93,3
0,0.99696046,3.0086321e-05,0.0030094013,S93,4
1,0.22641636,0.77334046,0.00024316847,S93,4
2,7.310028e-09,0.996329,0.00367096,S93,4
3,0.99224234,5.5640294e-06,0.0077521224,S93,4
4,0.99998844,1.1523331e-05,6.781747e-10,S93,4
5,0.9999591,4.0887284e-05,8.239014e-14,S93,4
6,0.9932051,0.0067597767,3.5148005e-05,S93,4
7,0.999913,8.673957e-05,2.9594005e-07,S93,4
8,3.6928554e-08,1.0,7.521777e-09,S93,4
9,0.983982,0.01598352,3.4457447e-05,S93,4
10,0.027954886,0.0057568317,0.9662883,S93,4
11,0.014998729,0.9815029,0.0034983398,S93,4
12,0.9992181,0.0007796187,2.2667834e-06,S93,4
13,0.9999752,2.383331e-05,8.947764e-07,S93,4
14,0.006025387,0.07821058,0.91576403,S93,4
15,0.99704593,0.00294869,5.301382e-06,S93,4
16,0.9998777,0.00011039785,1.1913e-05,S93,4
17,1.144456e-05,0.99857855,0.0014100859,S93,4
18,2.9367789e-06,0.9935929,0.0064040874,S93,4
19,0.9999999,3.4207748e-09,1.547701e-07,S93,4
20,0.9956168,0.0042480314,0.00013514726,S93,4
21,0.99008536,0.00580675,0.004107938,S93,4
22,0.8134284,0.04079093,0.14578064,S93,4
23,0.015655069,0.98434097,4.025096e-06,S93,4
24,0.00075109897,0.99873096,0.0005179263,S93,4
25,3.7714307e-07,0.99999964,1.1050584e-09,S93,4
26,0.02160439,0.976424,0.0019715645,S93,4
27,5.0935633e-10,0.99999964,3.1423315e-07,S93,4
28,0.6797631,0.00043066803,0.31980625,S93,4
29,0.0011008261,0.9397901,0.05910908,S93,4
30,5.5040186e-07,0.99981457,0.00018481123,S93,4
31,0.07363811,0.92633986,2.1979387e-05,S93,4
32,0.07918255,7.980845e-05,0.9207377,S93,4
33,0.0034818524,0.0074643483,0.9890537,S93,4
34,7.431038e-07,0.9573454,0.042653777,S93,4
35,5.765174e-08,0.999995,5.063797e-06,S93,4
36,1.0375958e-09,0.9999999,7.3073856e-08,S93,4
37,1.3964202e-08,0.9999393,6.062862e-05,S93,4
38,2.1037398e-08,0.9998604,0.00013956726,S93,4
39,9.673679e-06,0.8463698,0.15362048,S93,4
40,0.00013471999,1.542109e-05,0.9998498,S93,4
41,8.553683e-05,1.3344209e-09,0.9999144,S93,4
42,0.0005265867,0.030558346,0.96891505,S93,4
43,4.6315385e-05,0.9996933,0.00026035626,S93,4
44,9.999292e-07,0.9999989,6.553128e-08,S93,4
45,2.928458e-09,0.99101746,0.008982542,S93,4
46,2.8261216e-09,1.0,1.4130905e-08,S93,4
47,0.00043573006,0.07755328,0.92201096,S93,4
0,0.99029166,0.007468821,0.0022395886,S94,1
1,0.021167945,4.205806e-05,0.97879,S94,1
2,0.0016707691,0.0020687287,0.99626046,S94,1
3,3.327258e-05,0.0002872638,0.99967945,S94,1
4,2.1602442e-07,0.66703695,0.33296278,S94,1
5,2.3910962e-08,0.0014880733,0.99851185,S94,1
6,0.92303747,0.07097721,0.005985359,S94,1
7,7.29404e-06,8.745389e-06,0.9999839,S94,1
8,0.0009859639,0.9990133,6.9754196e-07,S94,1
9,0.013827049,0.9827895,0.0033833478,S94,1
10,0.0009783766,0.9989988,2.2911567e-05,S94,1
11,4.333663e-07,0.9999994,7.2161754e-08,S94,1
12,8.9716625e-05,0.99991024,2.6693627e-08,S94,1
13,3.1396592e-06,0.99992275,7.418544e-05,S94,1
14,0.962457,0.0012684686,0.036274437,S94,1
15,0.116222054,0.016172154,0.8676058,S94,1
16,1.4233408e-05,0.9999858,5.972485e-09,S94,1
17,0.026421072,0.9734761,0.00010280877,S94,1
18,0.23446818,0.7634408,0.002090998,S94,1
19,0.60076374,0.38206124,0.017175047,S94,1
20,0.83483696,0.16516292,8.5681535e-08,S94,1
21,1.17500825e-07,0.99998856,1.1312949e-05,S94,1
22,6.1580877e-06,0.9999937,8.015003e-08,S94,1
23,2.8156921e-06,0.9999958,1.2814093e-06,S94,1
24,1.1964047e-05,0.99996793,2.0096806e-05,S94,1
25,0.999724,2.0321063e-07,0.00027574503,S94,1
26,0.093668036,0.906283,4.8978218e-05,S94,1
27,0.780519,0.0009998725,0.21848108,S94,1
28,5.5176465e-06,0.9999895,5.029641e-06,S94,1
29,1.5613683e-06,0.99999845,9.5691695e-09,S94,1
30,0.998978,1.76433e-05,0.001004335,S94,1
31,0.7920176,0.2079824,1.1935097e-12,S94,1
32,1.0637098e-05,0.9999671,2.232275e-05,S94,1
33,0.99227273,0.0077272966,2.9943692e-10,S94,1
34,0.99470997,0.0052898666,1.6178879e-07,S94,1
35,0.9999974,2.6049456e-06,7.685765e-13,S94,1
36,0.9998735,1.519921e-06,0.00012497429,S94,1
37,1.1263542e-07,0.9999939,5.936438e-06,S94,1
38,0.9914932,0.008497331,9.420572e-06,S94,1
39,0.0003745515,0.99946684,0.00015859131,S94,1
40,0.99997616,5.4006146e-06,1.8513898e-05,S94,1
41,0.9888911,0.011060599,4.834661e-05,S94,1
42,0.0005437592,0.38138938,0.6180668,S94,1
43,0.9999622,3.7767786e-05,5.4358895e-09,S94,1
44,0.9990871,9.2559276e-05,0.00082039315,S94,1
45,0.011388542,2.9839891e-12,0.9886114,S94,1
46,1.9126276e-08,0.00021860443,0.9997814,S94,1
47,0.30585003,0.6933961,0.0007539311,S94,1
0,0.99029166,0.007468821,0.0022395886,S94,2
1,0.012406479,0.0022851182,0.98530835,S94,2
2,7.0071513e-07,1.0423533e-06,0.9999982,S94,2
3,1.6379643e-07,7.6130496e-10,0.9999999,S94,2
4,9.3305294e-05,0.7653304,0.23457628,S94,2
5,0.0005123329,0.0067485236,0.99273914,S94,2
6,0.4532452,0.54673815,1.659384e-05,S94,2
7,0.00026534864,0.0019840547,0.9977506,S94,2
8,0.01126666,0.98871183,2.1417492e-05,S94,2
9,0.00018816619,0.99981123,5.6388245e-07,S94,2
10,1.2643068e-05,0.99954885,0.0004384375,S94,2
11,2.475167e-06,0.9999962,1.2772152e-06,S94,2
12,0.0023289977,0.9975516,0.00011940426,S94,2
13,3.8320383e-08,1.0,8.600812e-09,S94,2
14,0.98184514,2.6016695e-09,0.018154802,S94,2
15,0.00774784,0.016711222,0.97554094,S94,2
16,0.00085341337,0.99903774,0.00010883303,S94,2
17,0.0032430096,0.996741,1.6068887e-05,S94,2
18,3.7313366e-06,0.9999962,1.5431486e-07,S94,2
19,0.9995048,8.521183e-05,0.00040996968,S94,2
20,0.9999461,1.9670397e-05,3.4201214e-05,S94,2
21,1.4783833e-05,0.9999852,2.6817805e-08,S94,2
22,6.4549164e-07,0.9999994,1.7820794e-08,S94,2
23,1.4116895e-05,0.99998593,1.2231294e-09,S94,2
24,0.0013930299,0.998607,6.0786833e-09,S94,2
25,0.999828,0.00017202186,2.0278446e-08,S94,2
26,0.0015392051,0.9984604,3.3103174e-07,S94,2
27,0.99147826,0.008159377,0.0003623912,S94,2
28,1.0880212e-07,0.9999945,5.403084e-06,S94,2
29,0.00012006534,0.9998522,2.7819913e-05,S94,2
30,0.99996877,3.1235257e-05,4.7796886e-09,S94,2
31,0.3344631,0.6641714,0.0013654951,S94,2
32,1.9827126e-05,0.9999802,1.0210763e-09,S94,2
33,0.99767596,0.0023240112,1.3995284e-09,S94,2
34,0.99899024,7.2466086e-05,0.00093717786,S94,2
35,0.99635446,0.0036455002,6.4562385e-13,S94,2
36,0.9923171,0.007682895,7.580238e-10,S94,2
37,0.0007064989,0.99926883,2.4620836e-05,S94,2
38,0.9397642,0.06023523,5.844445e-07,S94,2
39,8.915248e-06,0.99900013,0.0009909644,S94,2
40,0.9998011,0.00012285195,7.606846e-05,S94,2
41,0.95348626,0.0463551,0.00015872723,S94,2
42,0.14387034,0.233183,0.6229466,S94,2
43,0.9962759,0.0037231587,8.988892e-07,S94,2
44,0.999879,2.0963753e-09,0.000120967816,S94,2
45,0.0022873108,0.0002946418,0.99741805,S94,2
46,5.7942423e-10,0.00013014048,0.9998698,S94,2
47,0.99994516,5.432958e-05,5.3345093e-07,S94,2
0,0.0063763903,0.99062645,0.0029971194,S94,3
1,0.9327016,0.06729788,5.8401986e-07,S94,3
2,1.0,5.261112e-09,1.6635243e-10,S94,3
3,0.9999995,9.505589e-08,3.0725354e-07,S94,3
4,0.00013242006,0.0045224703,0.99534506,S94,3
5,2.9885913e-07,8.644775e-05,0.9999132,S94,3
6,0.0021219053,0.9967879,0.0010902714,S94,3
7,0.99922776,0.0006298811,0.00014238096,S94,3
8,0.0021997234,0.0040072724,0.993793,S94,3
9,0.9999999,1.5709225e-09,1.5450037e-07,S94,3
10,3.20962e-05,0.99984384,0.0001240191,S94,3
11,0.99972445,2.7849815e-08,0.00027550414,S94,3
12,0.9960783,0.0039106603,1.1045971e-05,S94,3
13,0.99850625,0.0014936874,1.7323061e-09,S94,3
14,0.99999833,1.6660463e-06,1.4887931e-13,S94,3
15,0.99996245,3.750088e-05,7.141637e-13,S94,3
16,0.9997731,0.0002269053,1.1267365e-08,S94,3
17,0.9992429,0.0007560955,1.0295659e-06,S94,3
18,1.8328835e-07,0.99999225,7.5187327e-06,S94,3
19,1.3491433e-07,0.9999949,5.0047397e-06,S94,3
20,0.99354494,7.861442e-06,0.0064472607,S94,3
21,0.6851738,0.0002591833,0.31456706,S94,3
22,0.90266687,0.0016765776,0.095656514,S94,3
23,0.7881064,0.007663959,0.20422968,S94,3
24,7.047381e-08,0.99913883,0.0008610757,S94,3
25,3.0998945e-07,0.9989906,0.0010090447,S94,3
26,2.0784941e-07,0.9111581,0.08884169,S94,3
27,9.135715e-05,0.99584633,0.0040622815,S94,3
28,9.363057e-10,0.72163063,0.27836946,S94,3
29,0.0020800272,0.99647117,0.0014488692,S94,3
30,0.0018970448,0.0020286308,0.9960743,S94,3
31,0.0006015382,0.9990553,0.0003430647,S94,3
32,9.219039e-05,0.99837434,0.0015333565,S94,3
33,9.246505e-05,0.9980405,0.0018670948,S94,3
34,1.1008313e-09,0.15420291,0.8457971,S94,3
35,1.0545578e-08,0.022816332,0.9771837,S94,3
36,4.2064077e-09,0.02748117,0.9725188,S94,3
37,0.00040979363,0.99958557,4.6676123e-06,S94,3
38,0.0022851124,2.1791855e-05,0.9976931,S94,3
39,2.5421907e-05,0.004544167,0.99543047,S94,3
40,0.11899358,0.88100535,1.0607085e-06,S94,3
41,0.00047455766,4.7410773e-09,0.9995254,S94,3
42,1.873476e-05,2.9849598e-05,0.99995136,S94,3
43,2.988105e-05,3.2786724e-05,0.9999373,S94,3
44,3.582288e-05,0.0018693471,0.99809486,S94,3
45,0.10257059,0.8973505,7.890729e-05,S94,3
46,0.16288812,0.8369732,0.00013866936,S94,3
47,2.2237464e-05,0.99172664,0.008251131,S94,3
0,0.0063763903,0.99062645,0.0029971194,S94,4
1,0.99968123,0.00031312174,5.7463685e-06,S94,4
2,0.98486567,0.013087627,0.0020466773,S94,4
3,0.9994006,1.3979264e-09,0.0005994173,S94,4
4,9.707448e-06,0.0035482,0.99644214,S94,4
5,0.0011607782,0.07706307,0.9217761,S94,4
6,0.0004978012,0.9779089,0.021593358,S94,4
7,0.9999726,1.7395934e-05,1.0070923e-05,S94,4
8,0.0005460497,0.00019130287,0.99926263,S94,4
9,0.95882386,0.0328671,0.008309047,S94,4
10,4.86384e-05,0.99993503,1.6273114e-05,S94,4
11,0.9987047,0.0010736237,0.00022164964,S94,4
12,0.8682023,0.099154554,0.03264309,S94,4
13,0.9999999,1.3458911e-07,1.8431649e-08,S94,4
14,0.9996106,0.00038940914,2.714152e-11,S94,4
15,1.0,5.1902357e-13,2.7234432e-13,S94,4
16,0.92503494,0.074965104,1.8802945e-08,S94,4
17,0.99251455,0.007462549,2.283495e-05,S94,4
18,1.41398405e-05,0.999985,7.8885705e-07,S94,4
19,1.6262899e-06,0.99999714,1.1799317e-06,S94,4
20,0.9998547,5.7592575e-07,0.00014473374,S94,4
21,0.95192224,0.00082001166,0.047257837,S94,4
22,0.8989718,0.011831025,0.08919721,S94,4
23,0.9302644,0.027313622,0.042421974,S94,4
24,1.7897562e-05,0.9779695,0.022012552,S94,4
25,0.0059039174,0.99005336,0.004042722,S94,4
26,0.0013066449,0.93843484,0.060258508,S94,4
27,5.7169098e-05,0.99992836,1.4398437e-05,S94,4
28,3.592837e-05,0.98965746,0.010306524,S94,4
29,0.053251814,0.9454261,0.0013221509,S94,4
30,0.019627014,0.007827636,0.9725453,S94,4
31,0.0012745846,0.9985857,0.0001397343,S94,4
32,9.93098e-13,1.0,2.2825325e-10,S94,4
33,2.2341459e-07,0.99999523,4.4835137e-06,S94,4
34,1.7712951e-05,0.005193773,0.9947885,S94,4
35,7.298155e-14,0.0039862646,0.99601376,S94,4
36,6.296756e-13,0.013128084,0.98687196,S94,4
37,0.00014349502,0.99985564,8.750127e-07,S94,4
38,0.26889476,0.12586355,0.6052417,S94,4
39,7.834699e-09,1.172233e-08,1.0,S94,4
40,0.00047316225,0.99928206,0.00024480905,S94,4
41,3.9380124e-05,1.6408947e-08,0.99996066,S94,4
42,1.0813477e-09,6.0150747e-09,1.0,S94,4
43,1.2091854e-07,2.5104486e-05,0.9999747,S94,4
44,1.1612352e-08,0.00039113843,0.99960893,S94,4
45,0.0021857338,0.99781394,4.1324225e-07,S94,4
46,0.29762056,0.70236176,1.7707867e-05,S94,4
47,4.0802867e-08,0.93910813,0.060891867,S94,4
0,0.99029166,0.007468821,0.0022395886,S95,1
1,0.021167945,4.205806e-05,0.97879,S95,1
2,0.0016707691,0.0020687287,0.99626046,S95,1
3,3.327258e-05,0.0002872638,0.99967945,S95,1
4,2.1602442e-07,0.66703695,0.33296278,S95,1
5,2.3910962e-08,0.0014880733,0.99851185,S95,1
6,0.92303747,0.07097721,0.005985359,S95,1
7,7.29404e-06,8.745389e-06,0.9999839,S95,1
8,0.0009859639,0.9990133,6.9754196e-07,S95,1
9,0.013827049,0.9827895,0.0033833478,S95,1
10,0.0009783766,0.9989988,2.2911567e-05,S95,1
11,4.333663e-07,0.9999994,7.2161754e-08,S95,1
12,8.9716625e-05,0.99991024,2.6693627e-08,S95,1
13,3.1396592e-06,0.99992275,7.418544e-05,S95,1
14,0.962457,0.0012684686,0.036274437,S95,1
15,0.116222054,0.016172154,0.8676058,S95,1
16,1.4233408e-05,0.9999858,5.972485e-09,S95,1
17,0.026421072,0.9734761,0.00010280877,S95,1
18,0.23446818,0.7634408,0.002090998,S95,1
19,0.60076374,0.38206124,0.017175047,S95,1
20,0.83483696,0.16516292,8.5681535e-08,S95,1
21,1.17500825e-07,0.99998856,1.1312949e-05,S95,1
22,6.1580877e-06,0.9999937,8.015003e-08,S95,1
23,2.8156921e-06,0.9999958,1.2814093e-06,S95,1
24,1.1964047e-05,0.99996793,2.0096806e-05,S95,1
25,0.999724,2.0321063e-07,0.00027574503,S95,1
26,0.093668036,0.906283,4.8978218e-05,S95,1
27,0.780519,0.0009998725,0.21848108,S95,1
28,5.5176465e-06,0.9999895,5.029641e-06,S95,1
29,1.5613683e-06,0.99999845,9.5691695e-09,S95,1
30,0.998978,1.76433e-05,0.001004335,S95,1
31,0.7920176,0.2079824,1.1935097e-12,S95,1
32,1.0637098e-05,0.9999671,2.232275e-05,S95,1
33,0.99227273,0.0077272966,2.9943692e-10,S95,1
34,0.99470997,0.0052898666,1.6178879e-07,S95,1
35,0.9999974,2.6049456e-06,7.685765e-13,S95,1
36,0.9998735,1.519921e-06,0.00012497429,S95,1
37,1.1263542e-07,0.9999939,5.936438e-06,S95,1
