,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
15,-0.05108912,0.36752295,0.74253505,0.5783148,-0.31368947,2.992254,2.33695,-0.6259987,0.54955935,0.23933618,-0.0071571507,-0.08040559,0.13215154,-0.08783276,-5.388703,-0.34855792,1.0209339,0.56804043,0.059682354,5.228059,-0.03037139,0.22560513,0.35157418,0.28104335,-0.16941626,0.70678157,0.6608166,-0.33172905,0.22928165,0.14138459,-0.0041488917,-0.031353917,0.0706247,-0.036898237,-0.50190675,-0.19577971,0.4165875,0.27164015,0.029424177,0.47335282,S100,3
16,0.0018987816,0.4230935,0.9979435,0.94647276,-0.6158037,3.5143175,2.7767327,-0.64433986,0.50239766,0.29827338,-0.038220756,0.001400517,0.1438381,-0.032542735,-6.180183,-0.33878544,0.984838,0.57346445,0.0011963518,6.1066127,0.0018926418,0.37485215,0.031020613,0.7046656,-0.53228915,0.7455175,0.21067545,-0.56680167,0.0652284,0.006759709,-0.03784526,0.000218039,0.00041096567,-0.0318351,-0.17760329,-0.005751845,0.042705875,0.25069517,0.001193068,0.990523,S100,3
17,-0.07016618,0.2734551,0.88687533,0.6048018,-0.38209593,2.146946,2.430785,-0.63754797,0.555508,0.25821215,0.120821714,-0.022367988,0.041620757,-0.22043823,-4.88124,-0.083468325,1.0667808,0.54289645,0.16955955,5.1089,-0.04387412,0.16266486,0.44107318,0.2793573,-0.21699286,0.75173765,0.7543695,-0.3552202,0.26386005,0.17117496,0.060463775,-0.009763853,0.020848107,-0.11514334,-0.5235257,-0.05353623,0.4824965,0.2595336,0.09838346,0.555706,S100,3
18,-0.13747111,0.34415555,0.8465694,0.6814339,-0.103802055,1.6396537,1.992794,-0.66198206,0.6071511,0.1512434,0.21637893,-0.1356642,-0.06435943,-0.4398116,-3.7369487,0.097779304,1.0925158,0.54650766,0.22197112,4.1652007,-0.085340746,0.19587637,0.44249618,0.27223957,-0.060634196,0.6911153,0.74409986,-0.3882598,0.2763543,0.11107556,0.12321492,-0.05762553,-0.02984419,-0.23852067,-0.5659864,0.06152483,0.51916236,0.31190315,0.14466804,0.61869264,S100,3
19,-0.0048422674,0.3963651,0.9973714,0.97626597,-0.54677284,2.3486545,2.162277,-0.6749999,0.60308695,0.1962874,-0.020188456,0.0007222097,-0.049287446,-0.11079248,-4.48145,-0.05279084,0.97674334,0.55220973,0.04795991,5.031397,-0.0048203925,0.35092184,0.037573956,0.7103001,-0.48130706,0.74801594,0.17631772,-0.5873265,0.06390287,0.00437369,-0.020025963,0.00013726718,-0.00016974006,-0.10843073,-0.15521541,-0.0009314489,0.05272508,0.26424327,0.047790956,0.9927575,S100,3
20,-0.041729875,0.23541123,0.735774,0.784025,-0.11150947,1.6461792,1.9962338,-0.6496446,0.49498448,0.07137569,0.0881075,-0.109497964,0.05991944,-0.2221671,-3.5124574,-0.23790939,1.0471609,0.5677803,0.12945633,4.158612,-0.027050782,0.15202694,0.33860964,0.3688293,-0.063999236,0.67207694,0.6779833,-0.35064435,0.21064009,0.04612061,0.055341713,-0.037948273,0.031815786,-0.08020401,-0.5314214,-0.14156316,0.4247064,0.28457853,0.06574304,0.43597335,S100,3
21,0.0028591675,0.30664462,0.9965459,0.9236412,-0.59719616,2.3292205,2.3075633,-0.6635496,0.47513407,0.1305378,-0.025582658,0.0009993427,0.07096107,-0.066585824,-4.3245244,-0.24766935,0.98350024,0.5739067,0.01860573,5.0381384,0.0028478217,0.27508727,0.034861542,0.68974274,-0.5169261,0.72188795,0.18753797,-0.5795666,0.062298317,0.0025376966,-0.025288394,0.00019354424,0.0002072774,-0.065276146,-0.1609914,-0.003992914,0.045530003,0.2333493,0.018549487,0.99200636,S100,3
22,-0.06745988,0.19839185,0.8901522,0.6047886,-0.3778805,1.5460687,2.0170598,-0.65953296,0.5423679,0.19080782,0.13961658,-0.019220732,-0.008419905,-0.24731031,-3.4846935,-0.01411359,1.0669936,0.54671496,0.18785925,4.1691628,-0.042187203,0.11749726,0.44448924,0.27766725,-0.21378252,0.7059606,0.74285185,-0.3651958,0.2621661,0.12801203,0.06962183,-0.008389218,-0.0042345007,-0.12740645,-0.5199746,-0.009032557,0.48475838,0.26065204,0.107768014,0.55811346,S100,3
23,-0.1503372,0.29847327,0.87967724,0.6116661,-0.21667773,1.3236969,1.4557886,-0.61251307,0.61067545,0.13581029,0.15887792,-0.101569735,-0.10784873,-0.4403838,-2.7312694,0.1985981,1.055496,0.5199918,0.2269068,3.2748194,-0.08552753,0.15944846,0.47055152,0.23585401,-0.11820038,0.63540477,0.6748,-0.35724074,0.2801966,0.0949457,0.08318448,-0.049307533,-0.05056178,-0.25730753,-0.52938706,0.12036697,0.51470417,0.2855727,0.14364086,0.65729463,S100,3
24,-0.0038832962,0.3591017,0.9984999,0.94888896,-0.6055908,2.026559,1.8487588,-0.6354228,0.55420953,0.20291573,-0.031927146,0.0008577148,-0.088470586,-0.13131566,-3.5320597,0.008704416,0.98489547,0.5251896,0.045004852,4.166617,-0.00387172,0.3208031,0.032282244,0.70671844,-0.52373147,0.7214422,0.21164666,-0.56074244,0.06685065,0.004774961,-0.031650588,0.00014541118,-0.000244645,-0.12762865,-0.16959062,0.00017319372,0.04293948,0.22876744,0.04484639,0.98991656,S100,3
25,-0.072929196,0.22876324,0.9038031,0.6210603,-0.38559273,1.4030874,1.5963509,-0.6442979,0.59682494,0.22328225,0.13600507,-0.022236267,-0.11126371,-0.28879464,-2.8536472,0.13980399,1.0653179,0.511462,0.20384185,3.427187,-0.04571859,0.1354134,0.45111415,0.28279364,-0.21690448,0.68465716,0.7073802,-0.36058894,0.28201535,0.14980333,0.06796797,-0.009784657,-0.056004707,-0.14687018,-0.5188524,0.08967897,0.4835543,0.24485946,0.117253475,0.55523735,S100,3
26,-0.15676463,0.32260084,0.8058234,0.6466724,-0.17913982,1.2508497,1.0816925,-0.564218,0.5851891,0.112036414,0.090302594,-0.13212293,-0.12307589,-0.4336995,-2.2399065,0.15612197,1.0173833,0.5009651,0.18895751,2.6415496,-0.0866057,0.17576362,0.42182437,0.25327778,-0.09341514,0.59094256,0.5610123,-0.3223838,0.25379014,0.074424624,0.051051434,-0.06220076,-0.058952983,-0.23232159,-0.5076788,0.09189352,0.47794428,0.27530578,0.111965396,0.6140437,S100,3
27,-0.21254873,0.33376127,0.58573395,0.6249367,0.031426504,0.9427383,0.94350666,-0.5990476,0.4678971,0.0596653,0.11919208,-0.1460791,-0.0077229217,-0.4135121,-1.7807277,0.11814005,1.0575495,0.54529244,0.20194232,2.1563148,-0.13647263,0.1847103,0.29463202,0.2904378,0.01607428,0.46862534,0.5196034,-0.31002325,0.20760283,0.038307305,0.070724495,-0.059457343,-0.0034664136,-0.17354698,-0.5257348,0.07099745,0.41805634,0.27206326,0.10963054,0.47845417,S100,3
28,-0.22797012,0.33649045,0.4003417,0.6019211,0.18703455,0.7104816,0.87199986,-0.6435484,0.37797436,0.026867552,0.14442468,-0.14238408,0.07325068,-0.40036786,-1.4252394,0.098387726,1.0908065,0.5723026,0.20709443,1.747135,-0.14855929,0.18476442,0.2058817,0.28128806,0.09567803,0.38126126,0.48441437,-0.3208885,0.16984667,0.017106548,0.0848115,-0.057894297,0.032468386,-0.16579759,-0.51472163,0.059127558,0.42500114,0.28213128,0.11336483,0.45813245,S100,3
29,-0.009228036,0.37787658,0.9924133,0.984024,-0.5554455,1.4713919,1.3085141,-0.6613862,0.45628473,0.08432528,-0.034087773,0.00022666645,0.08948238,-0.11193285,-2.1693463,-0.06323175,0.9756594,0.57785606,0.036855422,2.6028535,-0.009196726,0.33868846,0.029188467,0.7199006,-0.49010932,0.6837391,0.15339315,-0.57835406,0.05143603,0.002170838,-0.033838034,3.4310637e-05,0.00030246234,-0.108977035,-0.19097759,-0.0012106837,0.04794195,0.2867157,0.036742188,0.9800454,S100,3
30,0.00494347,0.4171903,1.0014431,0.8339216,-0.68206257,2.116703,1.643518,-0.6606394,0.64553094,0.117821455,-0.059756074,0.00230791,0.094238244,-0.0351224,-2.9199476,-0.19340014,0.96598464,0.5837733,-0.01245052,3.3797007,0.0049181757,0.3681573,0.039610315,0.6436373,-0.578355,0.8433636,0.17085133,-0.57767874,0.09208583,0.0025112554,-0.058911312,0.00052108284,0.00040008902,-0.03471867,-0.13440825,-0.0046700975,0.05093812,0.23492816,-0.012424639,0.991793,S100,3
31,0.0037305595,0.45683467,1.0023737,0.89992017,-0.6368002,2.6710746,1.7269841,-0.6655827,0.80765754,0.15089652,-0.057192557,0.0022533329,0.100943625,-0.016579539,-3.6175184,-0.25012702,0.9714725,0.5891537,-0.030431332,4.087828,0.0037110317,0.40291294,0.04588722,0.6787277,-0.54934573,0.8526302,0.21049505,-0.58133036,0.1024425,0.00398343,-0.056435548,0.00044858042,0.00043369844,-0.01637985,-0.13831495,-0.004959645,0.06639207,0.2636151,-0.030344248,0.99371624,S100,3
32,-0.05458464,0.35076132,0.9772724,0.66015106,-0.40682065,1.9066339,1.1787857,-0.5127937,0.8654179,0.12073432,-0.01916571,-0.10359938,-0.005632341,-0.32670763,-2.9219337,-0.074573375,0.9724412,0.48727003,0.10087963,3.155646,-0.028478995,0.20656513,0.49466768,0.271381,-0.22420682,0.7544401,0.59294695,-0.3152935,0.35234308,0.08040861,-0.009895816,-0.048390344,-0.0031215437,-0.1904584,-0.4851918,-0.045423806,0.4931529,0.25903717,0.058819514,0.6258773,S100,3
33,-0.19056354,0.26709488,0.73118144,0.7610965,0.034407258,1.3912961,1.2887188,-0.63845444,0.6924553,0.08531381,0.16104162,-0.27984267,0.023482561,-0.43487847,-2.298503,0.037260488,0.9801036,0.57125986,0.23422012,2.6015675,-0.12321922,0.15927333,0.3453931,0.31759152,0.02021377,0.65881574,0.59823215,-0.32668173,0.31310448,0.06062087,0.10288658,-0.1020062,0.0112095615,-0.20696396,-0.5626511,0.024266046,0.4011544,0.31737155,0.1572629,0.51523566,S100,3
34,-0.0079588,0.3212052,0.9969453,0.9775273,-0.55520356,2.118851,1.4989228,-0.6518041,0.6703832,0.13380691,-0.02414749,-0.0025045513,0.03709684,-0.11303062,-3.0476804,-0.08388176,0.97514206,0.57719755,0.048540063,3.4727273,-0.0079229735,0.28938508,0.036279567,0.71261364,-0.48768073,0.7341583,0.1526119,-0.5719429,0.07155749,0.0029438352,-0.023944665,-0.00047345253,0.0001278284,-0.11060897,-0.16219437,-0.0014283401,0.05343369,0.27174714,0.048368968,0.99062836,S100,3
35,-0.0470125,0.24654742,0.9819804,0.73480785,-0.3620637,1.6225101,0.9938607,-0.53109497,0.7710953,0.11454581,0.028200705,-0.105827786,-0.048867676,-0.38878265,-2.4776,0.021958873,0.9695865,0.47643244,0.17318657,2.6551464,-0.02463626,0.14506656,0.49874616,0.29322034,-0.20023373,0.7270508,0.5467081,-0.32411933,0.32607478,0.07603396,0.014481749,-0.050145667,-0.02740564,-0.21853432,-0.48371664,0.013524134,0.49305397,0.2509103,0.099704,0.61960727,S100,3
36,0.0044090343,0.3044234,0.99939394,0.8936627,-0.6216087,2.328404,1.1921294,-0.5378938,0.71840626,0.14652601,-0.036591727,0.0012279148,-0.036848746,-0.0946864,-3.2602637,-0.09536981,0.96634126,0.48409408,0.030069485,3.5261316,0.004383192,0.2699369,0.040578097,0.66656256,-0.53318524,0.78235686,0.13078764,-0.49025348,0.10170925,0.0027057398,-0.036101364,0.00031424352,-0.00012348805,-0.09346907,-0.1306929,-0.0018738512,0.044241097,0.19902468,0.029998427,0.99293035,S100,3
37,-0.04444037,0.24575704,0.9661857,0.7551952,-0.27583912,1.7004435,0.8821639,-0.52687854,0.7885981,0.11791524,0.06862259,-0.121134706,-0.095777124,-0.38354552,-2.6400735,-0.05498085,0.9921675,0.454475,0.17510703,2.7643914,-0.02535742,0.15328409,0.47454745,0.3189481,-0.1628851,0.7455204,0.5243483,-0.3287124,0.33888087,0.08372688,0.03839788,-0.050127327,-0.052492045,-0.19987947,-0.51426554,-0.034622096,0.4937064,0.25540558,0.10385011,0.5807229,S100,3
38,-0.22593974,0.19133201,0.8566165,0.6157994,-0.15851673,1.2841766,0.7291759,-0.565271,0.7195008,0.14886943,0.14708456,-0.21778587,-0.13664682,-0.42836642,-2.154628,0.32883525,0.9446837,0.49581188,0.33608103,2.1578472,-0.124985926,0.100685984,0.43751988,0.23499195,-0.0858099,0.6417956,0.43126982,-0.2855583,0.34548992,0.09797593,0.07375698,-0.10867597,-0.0635233,-0.2626267,-0.5079889,0.20520087,0.42724624,0.2503382,0.22356537,0.62007475,S100,3
39,-0.004614855,0.2338634,1.00028,0.95124537,-0.61783695,2.0006065,1.2222314,-0.5834041,0.70458925,0.19013041,-0.050861306,-0.001267835,-0.11701269,-0.12038162,-2.9144912,0.030768692,0.9704884,0.5021066,0.06307834,3.0419693,-0.004598975,0.21380864,0.031280972,0.70389503,-0.53430575,0.78123516,0.15349926,-0.5240099,0.09378656,0.004793972,-0.050397433,-0.00023846206,-0.00034446907,-0.11800818,-0.1664125,0.0007566362,0.04279821,0.22965713,0.062878504,0.9876359,S100,3
40,0.00732932,0.28645194,0.99837863,0.79214954,-0.6871408,2.6249309,1.3724877,-0.58254045,0.7283524,0.22431803,-0.040331524,0.0029578148,-0.104320675,-0.040451314,-3.7042227,-0.10785548,0.962209,0.5093773,-0.0038724402,3.8655183,0.007277027,0.25879633,0.039883327,0.6184414,-0.5774236,0.83384156,0.12355268,-0.5233593,0.09701435,0.00348622,-0.03975445,0.00075006625,-0.00047323992,-0.03997584,-0.108867735,-0.0020955687,0.047399864,0.19973178,-0.0038620324,0.99350435,S100,3
41,-0.02763181,0.23323375,0.84934413,0.7822863,-0.1479077,1.8695854,1.2184749,-0.56705177,0.72067475,0.08432706,0.068086065,-0.17512167,-0.067693084,-0.32874542,-2.955416,-0.2745363,0.9930582,0.5097068,0.10034506,3.0766397,-0.016739987,0.15570486,0.39918235,0.3501216,-0.0907534,0.7470558,0.60551023,-0.34905875,0.29975432,0.060385022,0.043847036,-0.058672503,-0.03769446,-0.14171126,-0.5339684,-0.1641042,0.46712196,0.2989929,0.056582276,0.5087182,S100,3
42,-0.1648039,0.18195872,0.56538343,0.89629865,0.2447745,1.3767585,1.321639,-0.6454179,0.52548355,0.012735628,0.16529164,-0.3757413,0.029857151,-0.39915013,-2.3130162,-0.21398689,0.97319424,0.5928705,0.20034437,2.5169265,-0.10415958,0.11138197,0.26573476,0.35217378,0.13621555,0.6283093,0.557146,-0.31665912,0.2362822,0.008559289,0.10981338,-0.1266191,0.014665646,-0.16987558,-0.56539255,-0.13034353,0.38337234,0.33062118,0.12808996,0.4780446,S100,3
43,-0.20524143,0.15979603,0.32479203,0.974679,0.48579136,1.0314627,1.4288013,-0.7368964,0.3991751,-0.02519643,0.22167897,-0.50462925,0.09504681,-0.46350288,-1.8460579,-0.14659634,0.95788014,0.6530765,0.28626496,2.056617,-0.13351811,0.09538249,0.15926807,0.37787816,0.25189152,0.5451613,0.55977654,-0.3442194,0.17954746,-0.016743962,0.14787003,-0.16612667,0.045902416,-0.18987785,-0.5683341,-0.09185815,0.38854524,0.35658967,0.18060686,0.45816177,S100,3
44,-0.1951754,0.16071996,0.16055161,0.98768306,0.60427904,0.7977229,1.5728058,-0.83748996,0.37386388,0.019778457,0.33718902,-0.5551177,0.060087185,-0.5451315,-1.5206532,0.06815066,0.9735466,0.68275243,0.3840599,1.6758407,-0.13374496,0.09263174,0.08498383,0.37164876,0.3103486,0.48843676,0.6162192,-0.3862895,0.17620839,0.013720491,0.21159406,-0.18967423,0.027886968,-0.23843418,-0.5602096,0.04523559,0.42181355,0.3649955,0.25129107,0.47520944,S100,3
45,-0.20786385,0.16475913,0.016012393,0.92240804,0.60660756,0.61640704,1.4998982,-0.82677627,0.30445865,-0.017253082,0.26535338,-0.62909603,0.06914748,-0.5122862,-1.2957501,0.15603703,0.9030026,0.68443036,0.39581394,1.3498847,-0.13281299,0.08984887,0.008436356,0.3389533,0.27413866,0.37842867,0.5412345,-0.3547097,0.13376802,-0.010543451,0.16925669,-0.23492393,0.03289839,-0.2172675,-0.48947644,0.09832612,0.39010125,0.3472592,0.23589563,0.4504925,S100,3
46,-0.009793879,0.22626749,0.9896289,0.93666583,-0.48742917,1.4256134,1.5942067,-0.83374685,0.5185088,0.020684248,-0.022280063,-0.013632945,0.07770683,-0.09342514,-2.0551584,-0.0069037303,0.97201335,0.69131184,0.09307663,2.1774344,-0.009751403,0.20293824,0.041569594,0.6894912,-0.4355971,0.6905105,0.15984213,-0.6813308,0.063421585,0.00042031112,-0.022023536,-0.0032148939,0.00025077607,-0.09194529,-0.15855987,-0.00013167775,0.0636515,0.2900577,0.092569955,0.9691794,S100,3
47,-0.0080773905,0.14771707,0.7620288,0.71076924,-0.30071154,1.2629579,0.8598423,-0.49792498,0.46651468,-0.13453135,-0.15061663,-0.19650106,0.11247112,-0.12316017,-1.5880973,-0.19230466,0.7338423,0.5336769,0.05905677,1.467207,-0.003428465,0.08659139,0.38719827,0.28397837,-0.13921925,0.5781674,0.38143802,-0.2758096,0.17958187,-0.06683439,-0.08605276,-0.09182642,0.069113344,-0.05742218,-0.38629022,-0.09528473,0.35884503,0.26737252,0.024881326,0.5030519,S100,3
0,-0.98328936,-0.8960821,-0.062989496,0.14626297,0.6490373,-0.18039161,0.19172215,0.079042785,-0.13166146,-0.9291629,1.1761239,-1.0379772,-0.96722335,0.27441445,0.09228825,0.78420424,0.15547791,-0.9779811,0.9977094,-0.011643224,-0.012777939,-0.087708615,-0.060262263,0.009939523,0.028378814,-0.086990654,0.18095459,0.00027506534,-0.113914125,-0.72625023,0.018225059,-0.46466437,-0.74400336,0.0024210154,0.085684344,0.65017253,0.1469108,-0.48916,0.0038951796,-7.398593e-05,S100,4
1,-0.6243997,-0.5196369,-0.06837994,-0.053874,0.3667905,0.1478242,0.038922906,-0.34242803,-0.08580574,-0.2961644,0.83623576,-0.8229209,-0.6310673,0.011423454,-0.22455457,0.86420083,0.26059797,-0.23353454,0.8018278,-0.13728791,-0.33752915,-0.20427921,-0.03542972,-0.02696516,0.18902004,0.10934341,0.022170348,-0.17700274,-0.057105534,-0.20201498,0.30121982,-0.3387763,-0.22875191,0.0072921724,-0.13391048,0.4539189,0.1341824,-0.13006791,0.44153446,-0.0824053,S100,4
2,-1.582696,-0.8919629,-0.081981674,-0.055835485,0.77816856,-0.30148396,-0.0072694896,-0.4309206,-0.16838014,-0.87567747,1.8196164,-1.8141066,-1.062562,0.32191038,0.06327934,1.4853084,0.25561792,-0.9854121,1.7005429,-0.014519226,-0.014361251,-0.06887594,-0.07877778,-0.0031140528,0.034358036,-0.18078677,-0.0068589286,-0.0012231448,-0.14916654,-0.7007538,0.017226491,-0.6774455,-0.7821357,0.005938928,0.05801011,0.8967963,0.24047978,-0.49476084,0.00701767,-0.00016202765,S100,4
3,-2.4955773,-0.9317971,-0.09570935,-0.05739108,1.078449,-0.38827163,-0.31479895,-0.14409485,-0.2441074,-0.9157436,2.7986302,-2.8035765,-1.1911649,0.35543212,0.06318406,1.8837953,0.25127298,-0.99075353,2.5390959,-0.009422038,-0.014643902,-0.07250001,-0.09212102,-0.0037484446,0.037507415,-0.23962583,-0.28869024,-0.0006707767,-0.21780008,-0.7214819,0.016437013,-0.6448151,-0.8266042,0.006230166,0.058423597,0.9482431,0.23679498,-0.5425024,0.005925158,-9.338426e-05,S100,4
4,-3.3756287,-0.91592145,-0.10849666,-0.059994023,1.4126209,-0.4059749,-0.23510832,-0.31606016,-0.4395721,-0.9079466,3.7646556,-3.7898436,-1.1639652,0.71497977,0.07883968,2.2105508,0.2469436,-0.99116457,3.2735817,-0.009966982,-0.013913805,-0.06751106,-0.1033442,-0.003777284,0.04222357,-0.25484526,-0.21468501,-0.00092564075,-0.38091946,-0.71715546,0.014693294,-0.6651173,-0.817915,0.012327739,0.07254946,0.97052395,0.22908998,-0.5072945,0.0069162906,-9.220751e-05,S100,4
5,-4.2482867,-0.8952215,-0.116599515,-0.061962903,1.6663688,-0.35396424,-0.19096944,0.06350854,-0.5832885,-1.0002862,4.73483,-4.7766786,-1.3038292,0.9429624,0.075977474,2.348692,0.24221763,-0.9940491,3.965882,-0.0085984655,-0.015250356,-0.08955595,-0.109887846,-0.004925948,0.042332947,-0.19907995,-0.17455462,0.00026968063,-0.46474773,-0.7587024,0.025861269,-0.5472045,-0.8587515,0.0070548714,0.07043931,0.9743059,0.22490284,-0.558617,0.004089175,-5.2358704e-05,S100,4
6,-2.4721045,-0.41604477,-0.21284902,-0.21436498,1.0344075,-0.0008816421,-0.2342773,-0.3979929,-0.35290876,-0.2560935,3.6038585,-3.9055827,-0.8345508,0.43404493,-0.24600841,1.9070625,0.44261634,-0.3445268,2.6257493,-0.15711278,-0.6914367,-0.18716711,-0.09853302,-0.12188005,0.42530632,-0.0006274689,-0.15323761,-0.22018254,-0.22406432,-0.18560156,0.43606544,-0.41185156,-0.24254555,0.21911795,-0.15625757,0.63626677,0.21445681,-0.17777024,0.56449604,-0.08191009,S100,4
7,-3.3572335,-0.8750173,-0.2243543,-0.2153419,1.4253947,-0.3553599,-0.03835754,-0.51455,-0.36674434,-0.8762512,4.562038,-4.887658,-1.0976814,0.68097734,0.060751323,2.2100885,0.43730652,-0.9870032,3.3452394,-0.014480101,-0.018372515,-0.07156053,-0.21037285,-0.013600386,0.046990518,-0.201692,-0.035904806,-0.0012294109,-0.3085807,-0.7008046,0.020401588,-0.7181779,-0.7940764,0.011030211,0.055915486,0.9702459,0.39429134,-0.4967688,0.006752921,-0.00014805204,S100,4
8,-2.2020833,-0.46267277,-0.23638216,-0.25805742,0.7656834,0.05674556,-0.3135447,-0.62691176,-0.19145769,-0.4362392,3.2685037,-4.068415,-0.8103408,0.18691826,-0.18155181,1.6145115,0.50502425,-0.47642395,2.277694,-0.16103584,-0.61013407,-0.21376973,-0.11267882,-0.1331015,0.31713155,0.03970376,-0.17084877,-0.33017093,-0.116227776,-0.2897958,0.504885,-0.4191266,-0.2767028,0.09912849,-0.10804807,0.5554256,0.24970599,-0.26459736,0.52130675,-0.089247316,S100,4
9,-1.4931194,-0.06332277,-0.30331713,-0.10938855,0.5990815,-0.04726075,-0.08571848,-0.87784505,-0.079564914,-0.23568122,2.4802063,-3.1931665,-0.39883485,0.03812597,-0.41733998,1.3009558,0.6435477,-0.2267477,1.5285457,-0.1261274,-0.66135603,-0.032692634,-0.12238725,-0.06505907,0.28730989,-0.026941674,-0.05115702,-0.35687596,-0.042197764,-0.14764474,0.58475995,-0.4111478,-0.13120301,0.0145426495,-0.24756838,0.49007463,0.28970248,-0.11802525,0.43617934,-0.05661743,S100,4
10,-0.961505,0.15810603,-0.39675313,0.09041581,0.6275621,-0.09843281,0.25278234,-1.1120663,-0.0155540705,-0.18055713,2.127771,-2.5072646,-0.04022795,-0.10547006,-0.5754316,0.998333,0.7916751,-0.043502748,1.0243359,-0.10395736,-0.58259976,0.08776818,-0.14783885,0.054703053,0.31791893,-0.05582809,0.15890533,-0.41197854,-0.007730755,-0.121273525,0.64161134,-0.35704198,-0.014066328,-0.034548074,-0.34818974,0.45947632,0.3349599,-0.024032494,0.3970035,-0.04198092,S100,4
11,-0.6747143,0.28586173,-0.34444395,0.02687025,0.42256856,-0.10828872,0.29207316,-1.1372322,0.11845544,-0.047333714,1.6513702,-1.938912,0.050649967,-0.16639876,-0.5957823,0.9821303,0.84872806,0.10445108,0.7572768,-0.17358017,-0.42215794,0.13148826,-0.16226602,0.013811631,0.21003377,-0.062017135,0.18577316,-0.40342173,0.06000724,-0.029787077,0.50061935,-0.4767417,0.018016879,-0.07659768,-0.33389208,0.45918107,0.39224786,0.050594907,0.35044762,-0.091952294,S100,4
12,-0.45814195,0.3500781,-0.38811266,0.08739778,0.37793204,-0.12016833,0.46302462,-1.1820656,0.12865321,-0.05487501,1.3925583,-1.5217515,0.19726822,-0.18515414,-0.64801204,0.8366753,0.9082465,0.2251271,0.5072585,-0.14667363,-0.32350054,0.17745705,-0.16471598,0.047236264,0.19088148,-0.06709912,0.27624854,-0.4162223,0.06303302,-0.034765698,0.5454192,-0.36768094,0.073021896,-0.06730921,-0.36483645,0.40667102,0.37669647,0.11351199,0.24471384,-0.06688121,S100,4
13,-0.31722033,0.40143973,-0.2664573,0.0037677698,0.1905238,-0.0038468838,0.49606016,-1.1451119,0.27260786,0.088746645,1.2258058,-1.1574132,0.110597216,-0.2601924,-0.6465691,0.96283036,0.96643335,0.3255573,0.41748795,-0.27023786,-0.22421032,0.17516011,-0.14073353,0.0018058835,0.10333026,-0.0023918494,0.33188877,-0.4283249,0.14629196,0.058658104,0.414015,-0.40997702,0.0396062,-0.13398613,-0.36281237,0.47803718,0.45145482,0.1503405,0.24068677,-0.15491216,S100,4
14,-0.20703816,0.40958518,-0.36371094,0.18769579,0.32534212,-0.008861264,0.76272774,-1.2368201,0.21797343,0.017700506,1.2092142,-0.9414838,0.26801765,-0.29524183,-0.71049786,0.7803388,1.0370672,0.44415638,0.2409002,-0.20943706,-0.16161506,0.21692243,-0.15257476,0.09963333,0.1751945,-0.00517393,0.43949962,-0.4464735,0.10680639,0.011939563,0.55048186,-0.25584796,0.0982289,-0.09500936,-0.40632832,0.40332583,0.4070557,0.22370543,0.13114834,-0.090762705,S100,4
15,-1.1842638,-0.87881863,-0.37169167,0.18386334,0.7268826,-0.25618228,0.14410698,0.013567276,0.03453636,-0.9153515,2.1881342,-1.9345199,-0.9095713,0.36982965,0.071977496,1.4279944,1.0292913,-0.97484416,1.1674311,-0.017265609,-0.016342398,-0.07201249,-0.34108233,0.009207745,0.025998462,-0.11403409,0.13635355,3.825029e-05,0.02899901,-0.7189344,0.02422825,-0.63196385,-0.71697015,0.003152844,0.06640639,0.88434887,0.74190265,-0.46307826,0.0039008444,-0.0001355776,S100,4
16,-0.7347725,-0.30317014,-0.5104034,0.040544122,0.5244948,-0.10519199,0.3137734,-0.31371847,-0.05687756,-0.40382487,1.760184,-1.5173565,-0.52955145,0.20420605,-0.29952586,1.1589746,1.0940349,-0.5118901,0.6901246,-0.065725915,-0.485891,-0.16532326,-0.19362137,0.023436889,0.23750196,-0.070596956,0.18698351,-0.16673596,-0.035786614,-0.28314313,0.57453847,-0.2832259,-0.16975577,0.0690227,-0.18559554,0.48885453,0.36471114,-0.28188014,0.311116,-0.02755296,S100,4
17,-1.6881313,-0.9027937,-0.5225136,0.03771087,0.9049282,-0.37719437,0.029483803,-0.3245953,-0.14013283,-0.90176207,2.736776,-2.507278,-1.0463679,0.5881154,0.066602565,1.7510251,1.08708,-0.9853604,1.5980244,-0.012214454,-0.019670669,-0.067055285,-0.46185565,0.0022029374,0.034325924,-0.19674133,0.028361848,-0.0009822354,-0.124034315,-0.7141878,0.01727881,-0.69406617,-0.7746262,0.0071477205,0.061590724,0.9350772,0.7678427,-0.4858635,0.005394751,-0.000119656834,S100,4
18,-2.5955017,-0.9189415,-0.53533787,0.035445843,1.1784682,-0.40812343,-0.25896075,-0.05370453,-0.22127596,-0.9019792,3.70963,-3.4954455,-1.216193,0.7672329,0.061460633,2.1125536,1.0824487,-0.9923011,2.4328728,-0.008851548,-0.018303877,-0.08553751,-0.4713552,0.0019273957,0.033826582,-0.26005676,-0.24009044,-0.00023951479,-0.19980113,-0.71504873,0.01802365,-0.6158172,-0.83352965,0.009735469,0.056555476,0.96436715,0.76233816,-0.5520164,0.00537977,-9.185033e-05,S100,4
