,0,1,2,id,block
22,0.001706959,1.973474e-05,0.99827325,S92,3
23,0.007937417,0.007892434,0.9841702,S92,3
24,0.99909115,0.0009086904,9.869545e-08,S92,3
25,0.99954945,0.00024083638,0.00020970813,S92,3
26,1.0,8.02634e-09,2.4692855e-11,S92,3
27,1.0,4.1304176e-08,5.8578625e-10,S92,3
28,0.99906856,0.0009305342,9.708592e-07,S92,3
29,3.557659e-05,0.9998783,8.6187814e-05,S92,3
30,1.0820946e-05,0.9999684,2.07096e-05,S92,3
31,0.0001304339,0.9990534,0.00081612397,S92,3
32,2.3307832e-07,0.999967,3.284068e-05,S92,3
33,0.00016108582,0.9992436,0.0005953259,S92,3
34,0.00017433976,0.9983803,0.0014453012,S92,3
35,0.02944606,0.96974796,0.0008059455,S92,3
36,4.0437812e-06,0.9968111,0.0031848012,S92,3
37,0.039208695,0.9598997,0.00089151756,S92,3
38,0.039776556,0.9589872,0.0012362191,S92,3
39,4.1019866e-06,0.9979576,0.0020383091,S92,3
40,0.9833825,0.0047099767,0.011907437,S92,3
41,0.011512592,0.988182,0.00030537235,S92,3
42,0.99947757,6.288332e-07,0.00052181626,S92,3
43,0.97868514,0.011551579,0.009763308,S92,3
44,2.1400276e-05,0.99997795,5.891165e-07,S92,3
45,0.027453976,0.972241,0.0003050646,S92,3
46,0.95795864,0.006020789,0.0360205,S92,3
47,0.8921611,0.002077371,0.10576145,S92,3
0,0.9938882,5.405268e-05,0.0060578473,S92,4
1,0.0011095325,0.9919552,0.00693523,S92,4
2,0.9966132,0.0031610695,0.00022577177,S92,4
3,6.397819e-05,0.00049773336,0.9994382,S92,4
4,8.137294e-07,1.9239036e-05,0.99998,S92,4
5,0.0005122851,0.997551,0.0019366479,S92,4
6,0.016521838,0.0056534563,0.97782475,S92,4
7,2.5475629e-05,0.048685335,0.9512892,S92,4
8,0.97600126,0.02399461,4.0980312e-06,S92,4
9,0.99857426,2.1940061e-06,0.0014235483,S92,4
10,0.001118799,6.593999e-06,0.9988746,S92,4
11,0.0001240891,8.454113e-11,0.9998759,S92,4
12,4.698213e-11,2.0046566e-15,1.0,S92,4
13,2.6139192e-05,6.296825e-17,0.9999739,S92,4
14,3.0756056e-13,3.659706e-14,1.0,S92,4
15,0.9823843,1.0425503e-11,0.0176157,S92,4
16,4.5492605e-05,8.580676e-09,0.99995446,S92,4
17,0.99540293,3.0314615e-05,0.004566784,S92,4
18,0.9271239,5.325785e-11,0.07287607,S92,4
19,0.9992083,0.0007670907,2.4602092e-05,S92,4
20,8.1492704e-05,0.00086213485,0.9990564,S92,4
21,4.9566736e-13,2.7576794e-05,0.99997246,S92,4
22,0.00020969611,0.0008995016,0.9988908,S92,4
23,0.00030802345,0.0066256523,0.9930663,S92,4
24,0.9567678,0.043232195,2.2736158e-08,S92,4
25,0.999,7.62159e-09,0.0009999707,S92,4
26,1.0,2.0503718e-08,1.0432466e-11,S92,4
27,1.0,1.2751084e-10,4.1610125e-11,S92,4
28,1.0,4.9757677e-08,3.9971333e-09,S92,4
29,1.4836644e-05,0.9999815,3.6417234e-06,S92,4
30,1.8131533e-06,0.9945681,0.0054301443,S92,4
31,1.395308e-05,0.99998593,1.4263127e-07,S92,4
32,0.01224522,0.98648155,0.0012732,S92,4
33,1.03206524e-07,0.9999397,6.0233804e-05,S92,4
34,1.7377802e-06,0.9999974,8.4948823e-07,S92,4
35,0.0007502989,0.999243,6.6404054e-06,S92,4
36,0.000789162,0.99849,0.0007208274,S92,4
37,0.000698991,0.99927,3.098763e-05,S92,4
38,0.19415429,0.80584484,8.527902e-07,S92,4
39,0.00017540593,0.99982005,4.535115e-06,S92,4
40,0.9998815,9.901927e-05,1.939627e-05,S92,4
41,0.0054640183,0.9945201,1.585178e-05,S92,4
42,0.95007765,0.04717274,0.0027495206,S92,4
43,0.9689182,0.010463154,0.020618573,S92,4
44,6.910899e-07,0.9999969,2.378205e-06,S92,4
45,7.720858e-05,0.99992263,6.580169e-08,S92,4
46,0.99773335,0.0022633562,3.2653973e-06,S92,4
47,0.9602042,0.038265556,0.0015303319,S92,4
0,0.006477757,0.98882014,0.0047020647,S93,1
1,0.0021807814,0.033070877,0.9647483,S93,1
2,0.71744543,0.28255418,4.2518212e-07,S93,1
3,1.8655684e-09,0.9998616,0.00013838123,S93,1
4,0.99881196,0.0011875501,4.988863e-07,S93,1
5,1.9250458e-05,0.9999764,4.461595e-06,S93,1
6,0.00029490027,0.9997049,1.2800675e-07,S93,1
7,0.9961357,1.7138667e-05,0.0038471846,S93,1
8,0.0059050876,0.99382013,0.00027483568,S93,1
9,2.094752e-05,0.9996001,0.00037896726,S93,1
10,4.3744148e-08,0.99243003,0.0075699985,S93,1
11,0.32557952,0.5711872,0.103233226,S93,1
12,0.109298386,2.8490107e-05,0.8906731,S93,1
13,6.985586e-07,0.9718257,0.028173655,S93,1
14,0.020166408,0.6272991,0.3525345,S93,1
15,0.00033456928,0.9994784,0.00018702242,S93,1
16,1.6367065e-05,4.7909066e-07,0.9999832,S93,1
17,4.1783136e-07,0.020787446,0.97921216,S93,1
18,0.0011582746,0.9988405,1.1482808e-06,S93,1
19,5.4216067e-05,0.94048995,0.059455816,S93,1
20,0.00059071084,0.98913527,0.010273958,S93,1
21,1.3391744e-05,1.265414e-05,0.999974,S93,1
22,0.0043768054,0.9951351,0.0004880847,S93,1
23,0.00075111235,2.376101e-05,0.99922514,S93,1
24,0.02193961,0.9768843,0.00117607,S93,1
25,4.3807995e-05,1.7326753e-05,0.99993885,S93,1
26,9.819126e-08,0.0037616768,0.99623823,S93,1
27,5.7031104e-07,5.3082217e-06,0.99999416,S93,1
28,1.8678454e-06,0.006384155,0.993614,S93,1
29,0.14794509,0.8518191,0.00023578158,S93,1
30,0.77848566,0.22146174,5.261482e-05,S93,1
31,0.9974132,5.8997493e-06,0.002580863,S93,1
32,0.99996114,1.290631e-05,2.6034071e-05,S93,1
33,0.9999989,1.0236124e-06,1.0405721e-08,S93,1
34,1.190151e-07,3.133666e-05,0.9999685,S93,1
35,0.9918732,1.0240247e-07,0.008126625,S93,1
36,1.0,5.8253672e-08,9.0895497e-10,S93,1
37,0.9991222,0.00017278764,0.000704951,S93,1
38,1.5459169e-05,3.283847e-06,0.9999813,S93,1
39,0.016187904,0.5327136,0.45109856,S93,1
40,0.0024731313,0.9975268,1.139724e-08,S93,1
41,0.0017304834,0.9938937,0.0043758,S93,1
42,0.16547538,0.8322858,0.0022388408,S93,1
43,0.8687459,0.13125393,6.399285e-08,S93,1
44,0.0002687882,0.99969804,3.327634e-05,S93,1
45,0.9721572,0.027455885,0.00038691776,S93,1
46,0.96640146,0.00021447914,0.033384047,S93,1
47,0.56977487,0.43022504,5.07949e-08,S93,1
0,0.006477757,0.98882014,0.0047020647,S93,2
1,0.17813616,0.4991623,0.3227015,S93,2
2,0.24548505,0.75435024,0.0001646518,S93,2
3,0.00014151828,0.38355938,0.6162991,S93,2
4,0.99774677,0.0014502496,0.0008029297,S93,2
5,7.543531e-08,0.99999976,1.4760985e-07,S93,2
6,0.0002471064,0.9997484,4.5255447e-06,S93,2
7,0.9964006,0.0023434302,0.0012559871,S93,2
8,0.0048585627,0.99498475,0.00015663938,S93,2
9,5.903924e-05,0.98969495,0.01024602,S93,2
10,0.00085995975,0.923442,0.0756981,S93,2
11,0.30704463,0.0021552695,0.6908001,S93,2
12,0.012132832,0.012147165,0.97572,S93,2
13,3.3956305e-06,0.8865259,0.11347071,S93,2
14,2.1964162e-08,0.00013892182,0.999861,S93,2
15,7.808427e-06,0.999987,5.1295774e-06,S93,2
16,0.0015529168,0.12178455,0.8766625,S93,2
17,5.145859e-13,0.13435742,0.86564255,S93,2
18,1.6553434e-09,1.0,7.838197e-09,S93,2
19,0.12859061,0.86285,0.008559372,S93,2
20,1.4730482e-06,0.9999982,3.9399893e-07,S93,2
21,2.5827183e-05,0.00010469391,0.99986947,S93,2
22,0.00015287136,0.9998462,7.998524e-07,S93,2
23,0.000109299406,0.0008055049,0.9990852,S93,2
24,0.1495403,0.8504573,2.4130677e-06,S93,2
25,2.5592939e-05,0.00079763826,0.9991768,S93,2
26,1.2152026e-06,0.025322722,0.9746761,S93,2
27,9.815177e-07,1.7639346e-07,0.9999988,S93,2
28,1.0366154e-07,0.0005418951,0.999458,S93,2
29,0.18034919,0.81963265,1.8130411e-05,S93,2
30,0.23990582,0.75975347,0.00034070213,S93,2
31,0.48931774,1.4337441e-08,0.5106823,S93,2
32,0.9999964,7.743859e-11,3.570178e-06,S93,2
33,0.99999714,2.4653975e-06,3.3783374e-07,S93,2
34,0.054816302,0.0024734058,0.94271034,S93,2
35,0.99908924,0.000754015,0.00015672106,S93,2
36,0.9999995,3.1344806e-07,6.013894e-08,S93,2
37,0.99999416,2.825701e-09,5.796793e-06,S93,2
38,0.006352723,4.1200929e-07,0.99364686,S93,2
39,0.0022314433,0.997398,0.0003704901,S93,2
40,1.6901297e-06,0.9997143,0.0002839971,S93,2
41,0.00021106165,0.99978024,8.758671e-06,S93,2
42,0.99995315,4.6819503e-05,7.977959e-10,S93,2
43,0.9999988,1.251086e-06,5.944964e-14,S93,2
44,4.421124e-05,0.9999558,8.26025e-09,S93,2
45,0.9999988,2.3282427e-09,1.246961e-06,S93,2
46,0.95276725,0.046314877,0.0009178428,S93,2
47,0.11482361,0.8851764,1.2829013e-10,S93,2
0,0.9938882,5.405268e-05,0.0060578473,S93,3
1,0.47448447,0.52551556,2.3931985e-08,S93,3
2,1.6552013e-07,0.9996538,0.00034608,S93,3
3,0.9904118,0.008774244,0.00081397564,S93,3
4,0.91406363,0.08054854,0.0053878035,S93,3
5,0.8467004,0.15329964,2.3578692e-10,S93,3
6,0.7644485,0.23552972,2.1798021e-05,S93,3
7,0.98722374,0.012774905,1.2512949e-06,S93,3
8,0.00026882673,0.9978638,0.0018673234,S93,3
9,0.99989295,0.00010705005,9.00802e-09,S93,3
10,0.01981686,0.065840274,0.9143428,S93,3
11,1.0165176e-05,0.99988854,0.00010129723,S93,3
12,1.0,2.4377169e-11,1.2163666e-10,S93,3
13,0.9999989,5.750187e-07,5.148986e-07,S93,3
14,0.0008180437,0.09600486,0.90317714,S93,3
15,0.9444075,0.05559189,6.0692577e-07,S93,3
16,1.0,1.7250316e-09,1.9852682e-09,S93,3
17,9.001274e-05,0.9717776,0.028132353,S93,3
18,5.6086275e-05,0.9999434,4.269835e-07,S93,3
19,0.88904244,0.11095715,4.4449465e-07,S93,3
20,0.98756266,0.0061608367,0.0062765097,S93,3
21,0.6346835,0.008888936,0.35642755,S93,3
22,0.40618333,0.0021279475,0.59168875,S93,3
23,0.001002959,0.9989961,9.919413e-07,S93,3
24,0.023380091,0.97542113,0.0011987927,S93,3
25,0.0003110226,0.9963242,0.0033647448,S93,3
26,0.00028879632,0.9997111,8.247135e-08,S93,3
27,1.7864077e-05,0.99922824,0.0007539103,S93,3
28,0.22394666,0.751216,0.024837391,S93,3
29,8.319671e-06,0.9978263,0.0021653585,S93,3
30,1.5727139e-05,0.9999273,5.6933015e-05,S93,3
31,2.8224462e-05,0.9999716,6.120289e-08,S93,3
32,0.44050506,0.44413674,0.11535817,S93,3
33,0.0004260209,0.011444425,0.9881295,S93,3
34,4.3082515e-09,0.61587286,0.3841272,S93,3
35,0.00026700686,0.9987048,0.0010281522,S93,3
36,0.0002494119,0.9979785,0.001772206,S93,3
37,3.2919722e-06,0.99709904,0.0028976873,S93,3
38,7.8870846e-07,0.99878746,0.0012117747,S93,3
39,7.4448875e-10,0.95637906,0.04362092,S93,3
40,0.03669645,0.5649887,0.39831492,S93,3
41,8.496922e-06,0.00010449844,0.999887,S93,3
42,0.000112830465,0.0015659484,0.99832124,S93,3
43,0.00017387493,0.9997776,4.8566973e-05,S93,3
44,0.00025183702,0.99974006,8.055541e-06,S93,3
45,1.4850688e-06,0.99522036,0.0047781398,S93,3
46,0.00048396515,0.99835676,0.0011592847,S93,3
47,7.996759e-06,7.095172e-07,0.9999913,S93,3
0,0.9938882,5.405268e-05,0.0060578473,S93,4
1,0.36497536,0.6265582,0.008466432,S93,4
2,1.2322181e-08,0.98639435,0.01360568,S93,4
3,0.99619836,7.682779e-06,0.0037939507,S93,4
4,0.9999169,8.2676845e-05,4.0148365e-07,S93,4
5,0.9998111,0.00018889758,2.8620864e-13,S93,4
6,0.99948114,0.00051713525,1.7341521e-06,S93,4
7,0.9966456,0.0031320048,0.0002223171,S93,4
8,4.2948324e-07,0.9999995,2.4239169e-08,S93,4
9,0.9997534,0.0002459589,6.248646e-07,S93,4
10,0.017437125,0.003477266,0.9790856,S93,4
11,0.008744437,0.9849791,0.0062764813,S93,4
12,0.99946004,0.000536132,3.8073326e-06,S93,4
13,0.9999738,2.5077614e-05,1.2197686e-06,S93,4
14,0.0011186122,0.07181773,0.9270637,S93,4
15,0.9894782,0.010517075,4.754488e-06,S93,4
16,0.99998355,1.4578389e-05,1.939602e-06,S93,4
17,0.00015489824,0.99129397,0.008551092,S93,4
18,2.2106256e-06,0.9980411,0.001956683,S93,4
19,1.0,3.754417e-08,1.4710165e-08,S93,4
20,0.9993649,0.0006333618,1.7908935e-06,S93,4
21,0.97709876,0.017087307,0.005814002,S93,4
22,0.7386147,0.04533828,0.21604699,S93,4
23,0.20814697,0.79184717,5.848854e-06,S93,4
24,0.0022936214,0.99531424,0.0023921165,S93,4
25,1.8248863e-07,0.99999976,2.516607e-09,S93,4
26,0.060978573,0.93731916,0.001702316,S93,4
27,9.1058314e-11,0.99999917,8.1822736e-07,S93,4
28,0.48145235,0.00032475562,0.51822287,S93,4
29,0.0008237578,0.82600975,0.17316648,S93,4
30,8.1615514e-07,0.9966079,0.0033912628,S93,4
31,0.06392141,0.9360069,7.17979e-05,S93,4
32,0.1646824,7.260534e-05,0.835245,S93,4
33,2.9045324e-05,0.0038559528,0.99611497,S93,4
34,1.2853951e-07,0.9626024,0.03739749,S93,4
35,7.2373585e-10,1.0,5.6058994e-08,S93,4
36,5.6983457e-10,1.0,3.099056e-08,S93,4
37,4.2484545e-09,0.9996338,0.00036618402,S93,4
38,2.7582308e-09,0.9994117,0.000588353,S93,4
39,2.9549274e-06,0.26878163,0.73121536,S93,4
40,7.737109e-05,1.148293e-06,0.99992144,S93,4
41,1.8195517e-05,3.4993572e-08,0.99998176,S93,4
42,5.7251913e-05,0.004453187,0.99548954,S93,4
43,8.890194e-07,0.9828038,0.0171952,S93,4
44,1.0322321e-05,0.9999707,1.8980803e-05,S93,4
45,1.4880552e-09,0.9992987,0.0007013264,S93,4
46,8.386053e-06,0.99999094,7.1148946e-07,S93,4
47,0.0030494304,0.08726348,0.9096871,S93,4
0,0.9894175,0.006984969,0.0035975638,S94,1
1,0.016223771,4.8745984e-05,0.98372746,S94,1
2,0.0005382529,0.0009564151,0.99850535,S94,1
3,7.271004e-06,0.0007321752,0.9992605,S94,1
4,5.612098e-08,0.30598927,0.6940107,S94,1
5,6.5347294e-08,0.0015069089,0.9984931,S94,1
6,0.7560368,0.22595698,0.018006202,S94,1
7,3.1471723e-06,1.5301493e-06,0.99999535,S94,1
8,0.0003824751,0.9996132,4.283491e-06,S94,1
9,0.008599107,0.989301,0.0020998358,S94,1
10,0.00014171634,0.9998549,3.3646606e-06,S94,1
11,3.1487925e-05,0.9981786,0.0017898761,S94,1
12,6.0718594e-05,0.9999393,5.2544078e-08,S94,1
13,2.425122e-05,0.9982097,0.0017660124,S94,1
14,0.97665954,0.002775179,0.020565284,S94,1
15,0.056364775,0.00023348702,0.9434018,S94,1
16,7.418199e-08,0.99999976,6.997256e-08,S94,1
17,0.019250734,0.9791116,0.0016376678,S94,1
18,0.018245231,0.9804174,0.0013373924,S94,1
19,0.3121406,0.36258072,0.32527867,S94,1
20,0.8728265,0.12644939,0.0007240786,S94,1
21,1.7833217e-06,0.99999726,9.940562e-07,S94,1
22,1.5622423e-05,0.9999844,4.003052e-09,S94,1
23,6.0882035e-06,0.9999939,5.637171e-09,S94,1
24,1.00436955e-05,0.99999,4.9787343e-09,S94,1
25,0.999987,5.9121703e-06,7.0667697e-06,S94,1
26,0.00015215353,0.99984777,5.418864e-08,S94,1
27,0.9998185,4.7716934e-05,0.00013383846,S94,1
28,6.819114e-05,0.9999256,6.2432914e-06,S94,1
29,4.2045028e-07,0.9999995,8.041844e-09,S94,1
30,0.9941901,0.0014465841,0.004363293,S94,1
31,0.58247447,0.41752553,9.7379244e-11,S94,1
32,0.00017860818,0.99980325,1.811825e-05,S94,1
33,0.99834406,0.0016559234,1.0759037e-10,S94,1
34,0.9863002,0.013699521,3.5550846e-07,S94,1
35,0.999984,1.6031327e-05,3.263679e-11,S94,1
36,0.9978275,3.389521e-05,0.002138623,S94,1
37,1.072476e-06,0.99998295,1.5956326e-05,S94,1
38,0.88823634,0.11161898,0.00014463715,S94,1
39,0.00035160038,0.9979284,0.0017199429,S94,1
40,0.9995297,0.00045152358,1.8836085e-05,S94,1
41,0.99969983,0.00029555988,4.657589e-06,S94,1
42,2.1744467e-05,0.9600307,0.039947562,S94,1
43,0.9999373,6.2611e-05,1.5528717e-07,S94,1
44,0.9983438,0.0005023438,0.0011538177,S94,1
45,0.0007104357,1.2668421e-11,0.9992895,S94,1
46,4.32368e-08,0.00064097694,0.99935895,S94,1
47,0.22075218,0.7788554,0.00039248477,S94,1
0,0.9894175,0.006984969,0.0035975638,S94,2
1,0.21108758,0.04806642,0.740846,S94,2
2,8.255086e-09,3.2756788e-08,1.0,S94,2
3,2.560752e-06,1.2492325e-08,0.9999974,S94,2
4,1.9392923e-05,0.25575235,0.74422824,S94,2
5,0.00014990148,0.0011546828,0.99869543,S94,2
6,0.9165069,0.08342135,7.178988e-05,S94,2
7,0.00057616545,0.0019647202,0.9974591,S94,2
8,0.025379404,0.9746131,7.5931634e-06,S94,2
9,0.00052544236,0.99947137,3.219463e-06,S94,2
10,1.5010127e-05,0.9996847,0.00030027414,S94,2
11,1.0258358e-07,0.99999857,1.3463791e-06,S94,2
12,0.006236898,0.9935958,0.0001673687,S94,2
13,3.4911374e-10,1.0,2.424245e-09,S94,2
14,0.99210256,2.8388718e-09,0.007897482,S94,2
15,0.02245082,0.031150568,0.9463987,S94,2
16,0.0012531395,0.9987042,4.2563814e-05,S94,2
17,0.012343934,0.9875595,9.65128e-05,S94,2
18,6.180712e-06,0.99999106,2.7599917e-06,S94,2
19,0.9989796,0.0009182074,0.00010215857,S94,2
20,0.99739444,0.0025408245,6.47346e-05,S94,2
21,2.3542684e-06,0.9999976,8.0048865e-09,S94,2
22,3.9901775e-07,0.99999964,3.5179035e-08,S94,2
23,4.4953496e-05,0.99995506,9.525452e-09,S94,2
24,0.0009838141,0.9990159,2.4341017e-07,S94,2
25,0.99996066,3.9347015e-05,1.4297996e-09,S94,2
26,0.0048210113,0.9951775,1.4379577e-06,S94,2
27,0.98555946,0.014282401,0.00015814725,S94,2
28,3.0192766e-07,0.9999975,2.1097367e-06,S94,2
29,0.000113940434,0.99988484,1.138658e-06,S94,2
30,0.9999622,3.7762456e-05,4.3226667e-09,S94,2
31,0.3612549,0.6386553,8.9745874e-05,S94,2
32,1.4970798e-05,0.999985,1.0325485e-08,S94,2
33,0.999701,0.00029901307,2.258615e-10,S94,2
34,0.9979038,0.00041684616,0.001679335,S94,2
35,0.99990594,9.4028896e-05,2.4544762e-13,S94,2
36,0.99947256,0.00052745076,1.03509964e-10,S94,2
37,0.002967671,0.9970276,4.7763574e-06,S94,2
38,0.7966088,0.20339103,2.1204208e-07,S94,2
39,1.612127e-05,0.999038,0.00094600493,S94,2
40,0.9999349,4.1360283e-05,2.3760502e-05,S94,2
41,0.99327713,0.0066493205,7.350892e-05,S94,2
42,0.43181744,0.22166932,0.34651324,S94,2
43,0.99998903,9.441714e-06,1.6088497e-06,S94,2
44,0.99801207,3.2530757e-08,0.001987937,S94,2
45,0.5101845,0.0019951237,0.48782033,S94,2
46,1.2705564e-09,0.00097468856,0.99902534,S94,2
47,0.999798,0.0002020308,2.0685276e-08,S94,2
0,0.006477757,0.98882014,0.0047020647,S94,3
1,0.9588494,0.041149613,9.74669e-07,S94,3
2,1.0,1.8784146e-08,3.2094702e-10,S94,3
3,0.9999566,1.2432007e-07,4.3307427e-05,S94,3
4,2.5751776e-06,8.216038e-06,0.99998915,S94,3
5,4.030845e-06,0.0050917617,0.99490416,S94,3
6,0.0022065674,0.9933248,0.0044687083,S94,3
7,0.9960129,0.0038710856,0.000116032876,S94,3
8,0.002774372,0.02202208,0.9752035,S94,3
9,0.9999993,1.5523927e-08,7.121029e-07,S94,3
10,9.430996e-06,0.99984133,0.00014921934,S94,3
11,0.9992924,5.135274e-07,0.00070714107,S94,3
12,0.9952166,0.0047204215,6.305412e-05,S94,3
13,0.9890381,0.01096161,2.2083219e-07,S94,3
14,0.99999845,1.5560273e-06,6.138655e-12,S94,3
15,0.99999475,5.2584387e-06,4.42419e-12,S94,3
16,0.9558797,0.04412,3.1458407e-07,S94,3
17,0.9995983,0.00040081475,8.739387e-07,S94,3
18,3.347473e-07,0.9999869,1.2761095e-05,S94,3
19,9.429696e-08,0.9999981,1.7949034e-06,S94,3
20,0.97677124,7.124672e-05,0.023157455,S94,3
21,0.54422164,0.00023171188,0.45554662,S94,3
22,0.7328121,0.003823001,0.2633649,S94,3
23,0.9916865,0.00047480527,0.007838671,S94,3
24,1.3905034e-07,0.9998373,0.00016262672,S94,3
25,2.6820774e-07,0.9991097,0.00089003734,S94,3
26,1.2973074e-07,0.95667285,0.04332706,S94,3
27,0.0053653945,0.990216,0.004418616,S94,3
28,1.7288475e-08,0.6821583,0.31784174,S94,3
29,0.029594077,0.9703025,0.0001033794,S94,3
30,0.00070420274,0.00013231464,0.9991635,S94,3
31,0.0014150308,0.9979614,0.00062359736,S94,3
32,0.00020416567,0.9978065,0.0019894447,S94,3
33,0.00019982511,0.9981957,0.0016045654,S94,3
34,1.4193647e-09,0.1321175,0.86788255,S94,3
35,6.654916e-08,0.008441347,0.99155855,S94,3
36,2.5357174e-08,0.0092253,0.9907747,S94,3
37,0.0015988447,0.9983993,1.7457082e-06,S94,3
38,0.007290443,0.00020139474,0.99250823,S94,3
39,1.6441289e-05,0.0005844256,0.9993992,S94,3
40,0.044003054,0.9559956,1.3822863e-06,S94,3
41,8.0364254e-05,2.6852371e-09,0.99991965,S94,3
42,2.5959405e-06,4.0234238e-05,0.9999572,S94,3
43,1.2989992e-06,3.6393325e-05,0.99996233,S94,3
44,3.0262327e-06,0.0013608648,0.99863607,S94,3
45,0.20468645,0.79382867,0.0014849275,S94,3
46,0.030978965,0.9690095,1.1516509e-05,S94,3
47,2.4275005e-05,0.9877494,0.012226337,S94,3
0,0.006477757,0.98882014,0.0047020647,S94,4
1,0.9999236,7.2836985e-05,3.5902565e-06,S94,4
2,0.57861346,0.42019594,0.0011906868,S94,4
3,0.9995976,8.5488345e-09,0.00040245496,S94,4
4,5.208711e-05,0.0007728154,0.99917513,S94,4
5,0.00045378716,0.039599486,0.95994675,S94,4
6,0.0033146685,0.9451063,0.051579047,S94,4
7,0.9999893,6.622304e-06,4.099384e-06,S94,4
8,0.00032532003,0.0014035269,0.9982711,S94,4
9,0.999554,0.0003180568,0.00012795282,S94,4
10,0.0001001281,0.9997173,0.00018253326,S94,4
11,0.9997805,0.00012966443,8.9904446e-05,S94,4
12,0.84490365,0.09746295,0.057633415,S94,4
13,0.9999999,2.2586201e-08,1.1019216e-07,S94,4
14,0.99169755,0.008302474,4.4374862e-10,S94,4
15,1.0,1.3761395e-12,1.7554648e-13,S94,4
16,0.9988457,0.0011542987,3.654576e-10,S94,4
17,0.99502397,0.004956262,1.9857214e-05,S94,4
18,0.00016374532,0.99981326,2.304802e-05,S94,4
19,5.225445e-05,0.99994373,3.9958704e-06,S94,4
20,0.9994874,1.5481533e-09,0.000512625,S94,4
21,0.9300347,0.0001509634,0.06981429,S94,4
22,0.8062971,0.014505239,0.17919764,S94,4
23,0.96297413,0.03405717,0.0029686778,S94,4
24,2.7862987e-05,0.9925523,0.007419919,S94,4
25,0.00434557,0.99449146,0.0011629716,S94,4
26,0.0013540507,0.9947995,0.0038464104,S94,4
27,0.0010714736,0.9987276,0.00020089642,S94,4
28,0.003339731,0.8926315,0.104028694,S94,4
29,0.5140454,0.48577374,0.00018086961,S94,4
30,0.59830415,0.041230716,0.36046517,S94,4
31,0.004544399,0.988601,0.006854588,S94,4
32,5.612885e-12,1.0,8.9114466e-10,S94,4
33,9.120303e-08,0.99999106,8.851688e-06,S94,4
34,1.6797761e-05,0.0017024345,0.99828076,S94,4
35,1.5918807e-14,0.0005153904,0.99948454,S94,4
36,1.4028418e-11,0.013608092,0.9863919,S94,4
37,0.00026315215,0.99973553,1.2784504e-06,S94,4
38,0.42746657,0.11838802,0.45414537,S94,4
39,1.5538679e-07,6.8225695e-08,0.99999976,S94,4
40,0.009030071,0.99080175,0.00016816854,S94,4
41,0.00519754,5.5317386e-08,0.9948025,S94,4
42,1.6166635e-10,1.160608e-09,1.0,S94,4
43,3.1917466e-07,5.4319542e-05,0.9999454,S94,4
44,1.9565762e-06,0.009675148,0.9903228,S94,4
45,0.01058533,0.9894113,3.4134991e-06,S94,4
46,0.49170822,0.5082746,1.7203589e-05,S94,4
47,4.7335036e-10,0.95115805,0.048841935,S94,4
0,0.9894175,0.006984969,0.0035975638,S95,1
1,0.016223771,4.8745984e-05,0.98372746,S95,1
2,0.0005382529,0.0009564151,0.99850535,S95,1
3,7.271004e-06,0.0007321752,0.9992605,S95,1
4,5.612098e-08,0.30598927,0.6940107,S95,1
5,6.5347294e-08,0.0015069089,0.9984931,S95,1
6,0.7560368,0.22595698,0.018006202,S95,1
7,3.1471723e-06,1.5301493e-06,0.99999535,S95,1
8,0.0003824751,0.9996132,4.283491e-06,S95,1
9,0.008599107,0.989301,0.0020998358,S95,1
10,0.00014171634,0.9998549,3.3646606e-06,S95,1
11,3.1487925e-05,0.9981786,0.0017898761,S95,1
12,6.0718594e-05,0.9999393,5.2544078e-08,S95,1
13,2.425122e-05,0.9982097,0.0017660124,S95,1
14,0.97665954,0.002775179,0.020565284,S95,1
15,0.056364775,0.00023348702,0.9434018,S95,1
16,7.418199e-08,0.99999976,6.997256e-08,S95,1
17,0.019250734,0.9791116,0.0016376678,S95,1
18,0.018245231,0.9804174,0.0013373924,S95,1
19,0.3121406,0.36258072,0.32527867,S95,1
20,0.8728265,0.12644939,0.0007240786,S95,1
21,1.7833217e-06,0.99999726,9.940562e-07,S95,1
22,1.5622423e-05,0.9999844,4.003052e-09,S95,1
23,6.0882035e-06,0.9999939,5.637171e-09,S95,1
24,1.00436955e-05,0.99999,4.9787343e-09,S95,1
25,0.999987,5.9121703e-06,7.0667697e-06,S95,1
26,0.00015215353,0.99984777,5.418864e-08,S95,1
27,0.9998185,4.7716934e-05,0.00013383846,S95,1
28,6.819114e-05,0.9999256,6.2432914e-06,S95,1
29,4.2045028e-07,0.9999995,8.041844e-09,S95,1
30,0.9941901,0.0014465841,0.004363293,S95,1
31,0.58247447,0.41752553,9.7379244e-11,S95,1
32,0.00017860818,0.99980325,1.811825e-05,S95,1
33,0.99834406,0.0016559234,1.0759037e-10,S95,1
34,0.9863002,0.013699521,3.5550846e-07,S95,1
35,0.999984,1.6031327e-05,3.263679e-11,S95,1
36,0.9978275,3.389521e-05,0.002138623,S95,1
37,1.072476e-06,0.99998295,1.5956326e-05,S95,1
38,0.88823634,0.11161898,0.00014463715,S95,1
39,0.00035160038,0.9979284,0.0017199429,S95,1
40,0.9995297,0.00045152358,1.8836085e-05,S95,1
41,0.99969983,0.00029555988,4.657589e-06,S95,1
42,2.1744467e-05,0.9600307,0.039947562,S95,1
43,0.9999373,6.2611e-05,1.5528717e-07,S95,1
