,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
87,-0.07748865,0.08726733,-0.0026188195,-3.000614,0.49994716,-0.0013716966,-0.053663246,22.820082,-0.17883854,0.3559221,0.42551827,-2.604594,0.6314356,0.00042743623,68.45861,1.0000098,-2.2098682e-05,-40.82992,1.0022638,1.1525076e-05,-0.011283651,0.002681629,-5.551643e-05,-0.00014631837,0.018087601,-0.0008237619,-0.0022490297,0.0006584823,-0.07168453,7.483022e-06,0.40092555,-0.029665861,0.041304264,2.9240925e-06,0.08271602,0.005783705,-1.491267e-08,-0.24035278,0.0020834433,1.7043536e-07,A1L7B0F8PVW1D0,0
88,-0.16089088,-0.0324815,-0.0011345148,-3.7184281,0.31353536,0.0019564233,-0.05366087,23.566692,-0.16578844,-0.29582542,0.89000034,-1.5519208,0.2816718,0.00031859294,69.42952,1.0087668,-6.7842807e-06,-41.50211,0.97374326,6.9162193e-06,-0.02050753,-0.00039219158,-6.5098316e-06,-2.762399e-05,0.0153874615,0.0010098227,-0.0028700163,0.0008624494,-0.13507782,-1.296308e-05,0.7097345,-0.0090914015,0.023025068,1.9421725e-06,0.02757585,0.005867483,-5.3665796e-09,-0.3303458,0.0018766635,1.8286339e-07,A1L7B0F8PVW1D0,0
89,-0.05325833,0.028027946,-0.0064461827,-4.08494,-0.13763292,0.0036927518,-0.053661417,24.288969,0.0748595,0.48754382,0.1082855,-1.5637789,-0.6332738,0.00011952864,70.423325,1.0105561,-6.184411e-05,-42.346947,0.9797281,0.0001350766,-0.0073670503,0.00068447925,-0.00030243592,-0.00022261652,-0.029953204,0.0009125596,-0.0017459312,0.006130129,0.023515165,3.3332435e-05,0.10763398,-0.36764592,-0.30143,5.9654184e-07,0.08872989,0.006934406,-1.5892007e-07,-0.022208156,0.0009481132,6.2180557e-06,A1L7B0F8PVW1D0,0
90,-0.011075937,0.06711125,-0.0011171699,-5.0343904,0.6463851,0.0013891477,-0.053660978,25.009504,0.0029151067,0.3472097,0.14759856,-1.6924465,0.9273392,0.00034011176,71.40705,0.98620516,-1.2021858e-05,-43.269264,1.0048306,8.402132e-06,-0.0002198109,0.0057890783,-1.5609605e-05,-0.00023133581,0.27365318,0.0006251868,-0.0014964684,7.5787306e-05,0.0011742872,6.5576787e-06,0.14635256,-0.052393865,0.39341852,1.6860723e-06,0.033762068,0.002216198,-7.0460877e-09,-0.5998595,0.026732061,8.272416e-08,A1L7B0F8PVW1D0,0
91,-0.007224045,-0.021784857,-0.00076028705,-5.6722703,0.79280865,-0.026845578,-0.053658035,25.738642,-0.09630433,0.20603421,-0.1013852,-1.5422273,0.8311402,0.00029512067,72.395584,1.0036664,-7.920783e-06,-44.161354,1.005396,7.571073e-06,-7.621272e-05,-0.0020744444,-3.9974702e-06,-5.906681e-05,0.5064381,-0.020112798,-0.001578198,0.00013077259,-0.036818422,8.658454e-06,-0.10090263,-0.060332023,0.32303932,1.6872602e-06,0.017336428,0.002534848,-6.4848353e-09,-0.5300762,0.016178079,4.583493e-08,A1L7B0F8PVW1D0,0
92,-0.026923427,0.073465966,-0.001851201,-5.774305,0.4437511,-0.13539371,-0.05365252,26.450047,-0.08822027,0.28245622,-0.20260817,-0.72763115,0.50956404,0.00045555705,73.3637,1.0311748,-3.5883924e-05,-44.76452,0.99501735,7.296766e-06,-0.0011589626,0.00426742,-1.6003665e-05,-3.2007076e-05,0.10801604,-0.11785307,-0.001612132,0.0009506047,-0.020254226,1.4655024e-05,-0.19933486,-0.007648399,0.024481336,4.1102235e-06,0.06130442,0.008944017,-9.9882925e-08,-0.5154136,0.0020675266,4.7253838e-08,A1L7B0F8PVW1D0,0
93,-0.047366805,0.047031812,-0.0058544874,-5.957917,-0.7191038,-0.062944785,-0.053654812,27.121311,-0.01796645,0.4782118,-0.2724449,-0.73523647,-0.23969692,2.2144384e-05,74.35447,1.0238223,-0.00021266351,-45.562355,0.9218545,5.414524e-05,-0.003516039,0.0018827362,-0.00017485952,-0.00028651574,-0.38762227,-0.022129223,-0.001968935,0.008378446,-0.0040038633,2.0467853e-05,-0.26518124,-0.0586693,-0.089951925,9.794048e-08,0.1514939,0.014661482,-2.0254895e-06,-0.123040125,0.0023403263,9.107775e-07,A1L7B0F8PVW1D0,0
94,-0.07875546,0.09058887,-0.0022378862,-6.3816752,0.4228287,-0.06998784,-0.05365346,27.678045,-0.021993376,0.31284595,0.27290925,-0.62709266,0.5584677,0.00033075808,75.31732,0.9993284,-2.4636227e-05,-46.29716,0.9995164,8.212116e-06,-0.009427237,0.002484146,-3.139951e-05,-0.00015208038,0.028643878,-0.042989165,-0.0034637179,0.00086194277,-0.008970931,4.8314864e-06,0.2658722,-0.009665009,0.022352481,1.9078718e-06,0.103186816,0.0063920887,-2.1105416e-08,-0.29528219,0.002636566,7.4341685e-08,A1L7B0F8PVW1D0,0
95,-0.013153849,0.08725669,-0.0026722848,-6.571072,0.7689843,-0.10332644,-0.053652395,28.414015,-0.03299734,0.5796289,-0.6688709,-0.59929407,0.44985476,0.00019079466,76.30602,1.0019255,-1.5563606e-05,-47.164356,0.99980754,7.072126e-06,-0.0009648565,0.0056426395,-8.045442e-05,-8.612837e-05,0.037182596,-0.08309369,-0.0017602119,0.00042659044,-0.0023965782,4.9508158e-06,-0.5837506,-0.03913265,0.014277283,9.0600986e-07,0.13242385,0.0020534638,-8.353134e-09,-0.08294113,0.0005765307,3.127882e-08,A1L7B0F8PVW1D0,0
96,-0.12134248,0.07992942,-0.0008381009,-7.25265,-0.55687606,-0.112910725,-0.05364994,29.042946,-0.028819453,-0.24415328,0.7804687,-0.22673175,0.6167737,0.00024859194,77.25086,1.0314418,-2.3140428e-05,-47.602142,0.91156936,2.5601444e-06,-0.007145843,0.0013097844,-2.5693448e-06,-3.4183227e-05,-0.13589263,-0.0699258,-0.0031082858,0.0010575652,-0.021088347,-5.6224726e-06,0.6507629,-0.0003657078,0.023947718,1.57076e-06,0.05707091,0.015060413,-5.2825794e-08,-0.856004,0.00629461,1.9938962e-08,A1L7B0F8PVW1D0,0
97,-0.27520388,-0.0016688189,-0.00093486905,-7.1639314,-0.82801884,-0.028112512,-0.05364989,29.877981,0.14010325,-0.22445263,0.9608309,-0.22865726,-0.72727525,-3.3365868e-05,78.248665,1.0024027,-3.2866894e-06,-48.49919,0.92926097,1.15807115e-05,-0.04033164,-5.097799e-06,-4.6896907e-06,-1.8388011e-05,-0.1205456,-0.0023699058,-0.0018747513,0.003038019,0.1292005,-3.4934997e-06,0.7439409,-0.009260188,-0.37804577,-3.9336687e-08,0.01692155,0.004269004,-3.390327e-09,-0.027858404,0.00054159947,7.721791e-07,A1L7B0F8PVW1D0,0
98,-0.003938791,0.048340425,-0.0014587343,-8.094867,0.6777697,-0.0016996945,-0.05365023,30.688843,0.88313717,0.48473,-0.4462436,-0.3173131,-0.8920056,3.9416977e-05,79.24768,0.9887787,-7.758042e-06,-49.478264,1.1023412,2.7182807e-05,-7.555969e-05,0.0020650155,-5.078112e-05,-0.0003294348,0.43412688,-0.00011734218,-0.001433252,0.00023242831,0.13896987,2.4275269e-06,-0.41854697,-0.20496309,-0.6506582,4.9645905e-08,0.070132375,0.0006991566,-3.4060956e-09,-0.036518395,0.006053429,4.3167685e-07,A1L7B0F8PVW1D0,0
99,-0.4648599,-0.17978162,-0.046012793,-9.024668,-0.48322108,0.0031168847,-0.08472984,29.549072,0.9476713,-0.47904703,0.783216,-0.22910549,-1.1466565,-0.03148845,78.8681,1.0590047,-0.030590804,-48.59649,0.9373709,0.013013123,-0.042711414,-0.027045364,-0.003197921,-0.040400356,-0.4346625,7.264098e-05,-0.018692834,0.04802069,0.7126675,-0.019090224,0.5307307,-0.005811564,-0.80203223,-0.001527066,0.07035869,0.18176623,-0.016240252,-0.95422995,0.64576244,0.007833149,A1L7B0F8PVW1D0,0
100,-0.174226,0.11353608,-0.69159186,-7.4258113,0.62529624,0.0014748723,-0.11875121,26.653206,1.7884309,0.24805042,-0.9513746,-0.9999137,-0.9040981,0.0007120737,79.55372,-0.31360987,-0.049392782,-49.52247,1.0880202,-0.60819465,-0.05902489,0.0689123,-0.5739571,-0.4772339,0.09497918,4.685963e-05,-0.038999256,0.020342201,0.06151246,0.002166838,-0.711365,-0.7506445,-0.7105616,6.105389e-06,0.3849876,-0.0017986754,-0.0068271304,-0.0011384961,0.037209105,-0.4097885,A1L7B0F8PVW1D0,0
101,-0.27163467,-0.11108187,-0.37007755,-8.071543,-0.46155804,0.0016880946,-0.28078875,24.60248,1.1577743,-0.6524879,0.765649,-0.80365586,-0.08228268,-0.027066821,76.18088,0.19778995,-0.05145429,-48.97493,0.36402678,-0.2555204,-0.03193159,-0.007404216,-0.050880656,-0.023159351,-0.40989232,2.7874756e-05,-0.07245057,0.023223162,0.6601277,-0.016163694,0.52058655,-0.00049431965,-0.079296954,-0.0014522818,0.012002766,0.09714149,-0.029554302,-0.98483753,0.21959023,-0.22350909,A1L7B0F8PVW1D0,0
102,-0.2202355,0.07090207,-0.8000869,-1.589346,0.3252727,-0.0061548827,-0.30732143,22.31683,1.6172507,0.23117772,-0.88915235,-0.8912649,-0.574649,0.0014641056,76.45025,0.34672678,-0.06833878,-49.54426,0.9223804,-0.5543538,-0.15709768,0.023285925,-0.6341517,-0.4008632,0.02008564,-0.00087640615,-0.12983662,0.20989972,0.027778545,0.004176578,-0.6790668,-0.6401921,-0.3964234,3.479287e-05,0.5541204,0.010730426,-0.014590499,-0.00045695752,0.003984501,-0.30803037,A1L7B0F8PVW1D0,0
103,-0.0062383623,0.19048198,-0.45892873,-1.9813203,-0.66245365,-0.071434505,-0.5221165,19.30661,1.4022287,0.6598284,-0.9801251,-1.5319474,0.9597433,0.011377477,74.85949,0.90660733,-0.5350229,-49.974396,0.98491514,-0.45590732,-0.00042192475,0.14317943,-0.38621616,-0.438032,-0.54807407,-0.020017413,-0.10048414,0.01898402,0.0011468893,0.00891427,-0.7036396,-0.09258792,0.5903748,0.0011427823,0.242594,0.16374417,-0.2819576,-0.47419998,0.13217743,-0.1719591,A1L7B0F8PVW1D0,0
104,-0.45215026,-0.08100854,-0.068125695,-1.5756812,-0.98994297,-0.009916719,-0.528567,17.220798,0.6817792,-0.49997324,0.84432375,-0.06194979,0.43400928,-0.02137021,69.27062,0.9524139,-0.015736768,-47.453194,-0.8561588,-0.1825897,-0.055280294,-0.0017630495,-0.00078466634,-0.0015509649,-0.68597054,-0.0034228757,-0.31217244,0.011330336,0.5779514,-0.008413032,0.636281,-5.2134124e-05,0.22246917,-0.0012025414,0.0033079088,0.26819187,-0.00090679515,-0.97540253,-0.31271172,-0.09944834,A1L7B0F8PVW1D0,0
105,-0.18634433,0.062374562,-0.64145446,-1.1211044,0.81330895,0.011744057,-0.5442206,16.390625,1.2929554,0.13780414,-0.9577628,-0.2621552,-0.84426033,0.0012005349,70.031685,0.33961517,0.030254103,-48.28216,0.77675694,-0.48937503,-0.07313466,0.031116277,-0.5101175,-0.6993793,0.45745915,0.0014764245,-0.26504347,0.05289325,0.06415357,0.0018975685,-0.73354715,-0.24639931,-0.63235545,2.928548e-05,0.40020347,0.0045126216,0.00254725,-0.00033406547,0.079638116,-0.17661999,A1L7B0F8PVW1D0,0
106,-0.010572377,0.6600482,-0.24508007,-2.029684,0.86289716,-0.28054538,-0.58345103,15.183946,1.2172059,0.63531226,-1.0429447,-0.5093798,0.89801455,0.03771318,65.34777,0.8755942,-0.16783066,-48.500584,0.99932367,-0.1370483,-0.00047636032,0.5100555,-0.18670812,-0.1325964,0.49461478,-0.19947256,-0.18582596,0.0029934943,0.0017121081,0.006012419,-0.70327413,-0.009244182,0.117343016,0.0049679335,0.2487993,0.06056742,-0.059146713,-0.8779532,0.23521572,-0.04002061,A1L7B0F8PVW1D0,0
107,-0.5035685,-0.06617204,-0.105813414,-2.5216055,-0.65220356,-0.12102285,-0.6254446,15.028372,0.9312186,-0.49951345,0.7682288,0.09046885,-0.6454719,-0.011635007,65.20749,1.5923088,-0.056561455,-46.713882,0.7347147,-0.03887557,-0.033143803,-0.0054230085,-0.0066824025,-0.0060021537,-0.5690391,-0.0107854325,-0.17820905,0.14299351,0.7088287,-0.021474365,0.53386194,0.00034536395,-0.5373681,-0.0004213553,0.021478057,0.40479475,-0.043211415,-0.9695896,0.42238823,-0.018783318,A1L7B0F8PVW1D0,0
108,-0.32565406,-0.2838433,-0.5463017,-2.0159936,0.5090115,-0.08283898,-0.62970185,14.148414,0.2892347,0.21764633,-0.96030664,-0.7747896,0.18387087,0.0023400777,65.31957,-0.2790408,-0.010698192,-47.61535,0.99633586,-0.17972092,-0.12214503,-0.16290952,-0.45427316,-0.29229754,0.015431543,-0.017436583,-0.30890507,0.0036397874,0.034755398,0.0011639744,-0.7299515,-0.5379846,0.13943872,3.1253177e-05,0.26249373,-0.000857069,-0.0003315676,-0.00188179,0.022738079,-0.099150196,A1L7B0F8PVW1D0,0
109,-0.0063837715,0.046477705,-0.2737096,-1.9909024,-0.67334867,-0.1862346,-0.7272376,12.478218,0.37876987,0.55420315,-0.97818553,-1.4806545,0.974524,0.016454713,64.76108,0.7897909,-0.34338644,-47.847725,1.0905234,-0.2911954,-0.00028046258,0.03294982,-0.17557779,-0.2388235,-0.5698649,-0.10521314,-0.07644252,0.023052573,0.0013141215,0.011909828,-0.7023073,-0.37598053,0.6658194,0.0017844605,0.21290556,0.16141544,-0.1250584,-0.45639116,0.2677622,-0.056119673,A1L7B0F8PVW1D0,0
110,-0.48907086,-0.019630687,-0.0056811515,-1.2787999,-0.45683363,-0.21785668,-0.7261012,12.551578,0.18897726,-0.5650555,0.8250078,-0.63492286,0.60130745,0.0005886665,64.67513,1.1734511,-0.0009901815,-46.488712,0.3726773,-0.012329522,-0.09643213,-0.0001501833,-4.5228706e-05,-0.000104869534,-0.09852887,-0.15323035,-0.10358918,0.0076611936,0.1695431,-0.00038598775,0.6680692,-0.0008704487,0.06321715,1.004039e-05,0.01153627,0.15440975,-9.188533e-06,-0.80030316,0.0049012234,-0.0013907813,A1L7B0F8PVW1D0,0
111,-1.0720463,-0.1655451,-0.014923168,-1.5260334,-0.6059078,-0.18066756,-0.72318214,12.950424,0.06848304,-1.0983038,1.0195923,-0.09669184,-0.16723211,-0.01291671,63.807198,0.7593264,-0.0001689805,-44.401005,-0.8773735,-0.0002669763,-0.57631725,-0.0012233277,-0.00019171803,-0.0006843728,-0.013114701,-0.020202221,-0.29104096,0.0388695,0.068320155,-0.019672953,0.733209,-0.00010547096,-0.047833126,-0.0003255204,0.007902861,0.04891583,-6.414869e-06,-0.28601196,-0.029068604,-0.00021457154,A1L7B0F8PVW1D0,0
112,-0.032907322,0.19162491,-0.43931398,-1.674788,0.9138549,0.001212053,-0.72665006,12.979799,1.0211726,0.25057387,-0.97417814,-0.7779075,-0.2261921,0.0071819625,64.67354,0.8326325,-0.058034204,-45.259342,0.9373467,-0.3440177,-0.0037329418,0.16587073,-0.37500173,-0.41744015,0.5005719,0.00046248033,-0.1240831,0.018455476,0.0027376767,0.0031520033,-0.74280393,-0.63934237,-0.19158691,0.00037718425,0.4823925,0.0046090493,-0.0039099804,-0.0015456348,0.04151196,-0.07324016,A1L7B0F8PVW1D0,0
113,-0.019770227,0.16436686,-0.040234443,-2.2685838,-0.28915253,-0.28217322,-0.7262882,13.296044,0.93218315,0.61465263,-0.91640115,-0.23963422,0.6491751,0.0063388585,64.16835,1.2617143,-0.012750375,-44.29924,0.9916374,-0.007700391,-0.0017586444,0.031641904,-0.00832574,-0.0018212678,-0.077710666,-0.2327049,-0.045691747,0.003255427,0.014263271,0.00033162307,-0.7037839,-0.00032257926,0.013427364,0.0002810681,0.15425113,0.12787072,-0.0012228234,-0.92564684,0.017214183,-0.00040888684,A1L7B0F8PVW1D0,0
114,-0.3443967,0.073473975,-0.015843416,-2.4756057,-0.7302812,-0.12829511,-0.72625965,13.969301,0.5594507,0.045501623,0.52944475,-0.25345713,-0.54435146,-0.0003923728,65.12321,1.0895919,-0.0014216288,-44.832687,0.7782108,0.0001792885,-0.054035548,0.0028410812,-0.0004891953,-0.0011186921,-0.4496783,-0.031301323,-0.06460188,0.044583946,0.36444503,1.4639347e-05,0.48125038,-0.0037772844,-0.19998766,-2.697484e-06,0.11670169,0.05807526,-9.789512e-05,-0.22791919,0.008225445,1.1445677e-05,A1L7B0F8PVW1D0,0
115,-0.10646199,-0.027192237,-0.005932167,-3.3274877,-0.63544255,-0.0037998417,-0.7262916,14.670395,1.2001865,0.015947852,0.5421047,-0.32672405,-0.9718857,-0.00022441264,66.10676,0.75539726,-8.902348e-05,-45.733646,0.6378035,0.0005036496,-0.008693949,-0.0005411151,-0.00022092421,-0.00301127,-0.4254596,-7.6194e-05,-0.09457226,0.0024490654,0.72962296,2.4764895e-06,0.49225166,-0.079242036,-0.7155836,-6.209222e-07,0.041893035,0.004150243,-4.0576705e-07,-0.065562375,0.040338136,8.1490325e-05,A1L7B0F8PVW1D0,0
116,-0.1503353,-0.2507762,-0.0034821418,-4.2938967,0.83029735,-0.00035609285,-0.7262904,15.405986,0.5332564,-0.16292249,0.5781514,-0.39595556,-0.8508429,0.00013964553,67.04769,0.45679444,-2.1500202e-05,-46.648014,-0.017420601,7.679698e-05,-0.018925594,-0.0059331893,-0.00012567553,-0.002206367,0.078951545,-1.102773e-05,-0.159579,0.00021126866,0.44697446,-8.798089e-06,0.5187245,-0.010091993,-0.48177654,3.177088e-07,0.04628101,0.00073466374,-2.76566e-08,-0.19179463,-0.0016439143,9.921598e-06,A1L7B0F8PVW1D0,0
117,-0.059812304,-0.0129288845,-0.007402759,-5.2361946,-0.5989086,0.00035352065,-0.72632974,16.170275,1.1988301,0.044746432,0.23975898,-0.48718745,-0.97871435,-0.0003184878,68.03052,0.87238437,-0.00016670366,-47.545715,-0.024500627,0.00048596083,-0.0033334924,-0.0004414441,-0.00039087574,-0.0025839237,-0.4151964,6.4895175e-06,-0.07844614,0.0021698475,0.6683035,9.281964e-06,0.23326495,-0.076148905,-0.7235828,-9.787815e-07,0.061751515,0.0041800397,-1.855937e-06,-0.14067784,-0.0023760383,8.559247e-05,A1L7B0F8PVW1D0,0
118,-0.23341434,0.05927146,-0.018892856,-5.939209,0.45117065,-0.0010864155,-0.7263192,16.802277,1.0071673,0.23119415,-0.37338844,-0.4007034,0.11620884,0.00039394162,68.90212,0.8535481,-0.00017896442,-48.331314,0.9846575,0.00014710843,-0.099006854,0.0020330807,-0.0029413148,-0.0042752037,0.0042529264,-0.00013694583,-0.16013284,0.001582861,0.36384347,1.1935388e-05,-0.354822,-0.009054809,0.010155677,1.5876271e-06,0.27605087,0.0029102454,-5.9010245e-07,-0.044344723,0.0059881867,1.2663366e-05,A1L7B0F8PVW1D0,0
119,-0.010749223,0.07537103,-0.007649437,-6.68083,-0.8700046,0.0045420807,-0.7263958,17.391619,1.059399,0.27523085,-0.8275046,-0.55693793,-0.6393467,-0.00011519917,69.87624,0.9672452,-0.00070134137,-49.15333,1.2234491,0.00015524207,-0.00017212926,0.0057993494,-0.00031769392,-0.003311594,-0.6776436,0.0004954987,-0.057582237,0.0024318695,0.20226818,3.215798e-05,-0.6739429,-0.07424463,-0.49551177,-5.597115e-07,0.13582712,0.010278062,-1.2881958e-05,-0.39182758,0.12334025,4.059206e-06,A1L7B0F8PVW1D0,0
120,-0.37798157,-0.19670963,-0.00025299852,-7.6418123,-0.8940726,0.00225695,-0.72638655,18.136477,0.6268644,-0.66859794,0.99228555,-0.277658,-0.6083543,-0.00011422914,70.84313,0.69032913,-2.4061721e-06,-50.019226,-0.8433756,2.3255911e-06,-0.01693379,-0.0012250409,-2.4171547e-07,-6.33895e-05,-0.30500194,0.00013232174,-0.08529312,0.00017926097,0.55301106,-9.677875e-06,0.75620514,-0.0003448666,-0.3639355,-2.125947e-07,0.007601738,0.0039094933,-1.8132855e-09,-0.89585346,-0.09228198,1.1917294e-07,A1L7B0F8PVW1D0,0
121,-0.0066678124,0.07701602,-0.023010224,-7.92729,0.9590351,0.00058775843,-0.7263896,18.921812,1.4247061,0.2600374,-0.9661154,-0.36110958,-0.91097367,4.3712767e-05,71.84079,0.9589657,-0.00013532033,-51.003628,0.9298465,-0.000116590345,-0.0004931838,0.0141582005,-0.007996949,-0.016853418,0.4074541,4.0727933e-05,-0.05377676,0.00083583593,0.042704314,6.6170255e-06,-0.7463111,-0.3079939,-0.658386,6.42382e-08,0.21735314,0.0005675525,-3.221313e-07,-0.0011810715,0.007138036,-4.895591e-06,A1L7B0F8PVW1D0,0
122,-0.054614015,0.46267244,-0.013914385,-8.793033,0.068672985,-0.049330804,-0.72625583,19.48944,1.321963,0.43711787,-0.46390703,-0.16893326,0.70794755,0.0018606122,72.57426,1.0384104,-0.0013456626,-51.2364,0.9817992,4.8134778e-05,-0.0049285167,0.076894745,-0.0009768627,-0.0010989605,0.01081689,-0.031906914,-0.037915267,0.002180159,0.13453977,6.0742135e-05,-0.42812127,-0.0006842857,0.030742288,3.5823683e-05,0.2907836,0.025301568,-3.6738606e-05,-0.852068,0.018315474,9.424679e-07,A1L7B0F8PVW1D0,0
123,-0.10162194,-0.01850921,-0.0006299048,-9.545893,-0.9831481,-0.007764718,-0.72625315,20.30547,0.91339606,-0.4030574,0.9264745,-0.2127351,-0.9557668,-9.2775066e-05,73.568954,0.9985366,-1.7104136e-05,-52.11091,0.13098401,1.1867042e-05,-0.0015144207,-0.00019274841,-1.2595679e-06,-7.9363585e-05,-0.73102915,-0.00039680253,-0.034026787,0.0012860894,0.6932556,-1.2222123e-05,0.726926,-0.001930769,-0.68513405,-1.4023635e-07,0.0121028125,0.009409968,-1.2077446e-07,-0.6647534,0.009857334,4.3309723e-07,A1L7B0F8PVW1D0,0
124,-0.07577798,0.0986524,-0.028135806,-8.88156,0.46282867,-0.0047722394,-0.7262493,20.989393,0.5414919,0.28789437,-0.9056595,-0.22801426,0.112125844,7.537448e-05,74.54898,0.9243548,-4.7120295e-05,-53.066776,0.9998062,7.576831e-05,-0.040147305,0.006809015,-0.011333102,-0.006288707,0.0009046451,-0.0009629538,-0.120858885,0.0006170273,0.04239922,2.7389578e-06,-0.7183512,-0.06795083,0.0076053347,1.3076587e-07,0.36969113,0.00043345877,-2.5075835e-08,-0.0008017035,0.0005534889,3.4475697e-06,A1L7B0F8PVW1D0,0
125,-0.008135828,0.04869573,-0.009555817,-8.971054,-0.67383283,-0.021948019,-0.7262405,21.622526,0.42449415,0.45512575,-0.9497039,-0.2546495,0.7464118,0.00017476016,75.53476,1.0275557,-0.00076398806,-53.78708,0.8974854,5.675522e-06,-0.00027679905,0.002932448,-0.00055947487,-0.0006720422,-0.4237034,-0.010387357,-0.020648189,0.0055629313,0.010712298,7.098666e-06,-0.73733515,-0.02491289,0.124741636,8.812321e-07,0.40623546,0.017612442,-8.6331775e-06,-0.23072918,0.0034259586,2.8048964e-08,A1L7B0F8PVW1D0,0
126,-0.61557525,-0.05834389,-0.00039974027,-9.217565,-0.6387328,-0.01606202,-0.72618955,22.245834,0.25496566,-0.67876744,0.9887796,-0.07914214,0.16257444,-0.000356813,76.43571,1.0312139,-7.5089797e-06,-53.681137,-0.66680187,1.6490004e-06,-0.059611455,-0.00013761118,-2.6349585e-07,-1.7136335e-05,-0.098928556,-0.0047810813,-0.067932375,0.0015496016,0.24675328,-1.7604752e-05,0.753437,-1.7944663e-05,0.009555551,-1.5935893e-06,0.015568703,0.027775034,-1.4184421e-08,-0.9109495,-0.0098070195,4.027341e-08,A1L7B0F8PVW1D0,0
127,-0.020764777,0.03344445,-0.040614754,-5.4780498,0.7825638,-0.0056974464,-0.7261813,22.926977,0.66712797,0.39527768,-0.95231676,-0.10399046,-0.4605308,0.000102123195,77.42957,0.9988947,-0.00030958,-54.600323,0.92699784,-0.00024096339,-0.0045408932,0.0032459963,-0.013681396,-0.002727831,0.07550754,-0.0017824338,-0.03435867,0.006910652,0.017320137,2.3716173e-05,-0.7397534,-0.08096134,-0.19157897,3.4507903e-07,0.28258982,0.002530677,-1.3624688e-06,-0.0008331914,0.00043491335,-1.0639829e-05,A1L7B0F8PVW1D0,0
128,-0.008431161,0.07863888,-0.010490477,-6.1841197,-0.63863283,-0.01795307,-0.7261761,23.542707,0.5458426,0.50135183,-0.94115585,-0.13269852,0.7871525,0.00019561476,78.415115,1.026556,-0.00094264606,-55.336742,0.87093663,1.299483e-05,-0.0003152961,0.0068486836,-0.0007629269,-0.00090508885,-0.40933824,-0.007932457,-0.019010201,0.0055315793,0.011394377,8.309905e-06,-0.7332398,-0.015610649,0.14591524,1.0945633e-06,0.45721582,0.017626932,-1.295283e-05,-0.27628818,0.0038793827,7.116864e-08,A1L7B0F8PVW1D0,0
129,-0.07755333,0.2147668,-0.12892713,-5.3944235,-1.0263247,0.0433164,-0.7480888,21.42038,0.72934216,0.33373728,-0.78237253,-0.57734287,-0.14112058,-0.0065564844,78.82693,0.971053,-0.054781117,-55.20218,1.1231117,-0.027330037,-0.0059577175,0.077847846,-0.02780061,-0.18741293,-0.750959,0.009367321,-0.13127863,0.05018106,0.19478649,0.003408804,-0.6273529,-0.24152057,-0.1279503,-0.0003230541,0.22278851,0.10928133,-0.011594707,-0.42251545,0.47353423,-0.0029180394,A1L7B0F8PVW1D0,0
130,-0.13298051,-0.17727977,-0.07547732,-4.634968,0.0035966039,-0.034471415,-0.75117135,19.115147,0.38606125,-0.042653218,-0.6516146,-0.69152725,0.90564454,0.0051950673,77.643394,0.2541751,-0.0059292987,-55.563126,0.5148064,-0.010657282,-0.018431613,-0.038015436,-0.015044628,-0.022098757,0.0011677144,-0.013864423,-0.18046771,0.003613025,0.21912174,-0.00015929223,-0.55453646,-0.10296222,0.55156624,0.00013597435,0.06301874,0.011030259,-0.00014439298,-0.46521994,0.1237014,-0.0025355662,A1L7B0F8PVW1D0,0
131,-0.11898611,-0.012640543,-0.043895744,-3.748685,-0.93556213,0.07306481,-0.7630752,18.164253,0.56332636,-0.20859037,-0.45171586,-0.9111167,-0.87863076,-0.009289388,77.948494,0.9516386,-0.016606381,-54.995747,0.24879546,-0.0062600356,-0.00565575,-0.0015491118,-0.0021887026,-0.01649838,-0.7224534,0.015905552,-0.11525559,0.042944044,0.38372618,-0.004281413,-0.39186704,-0.14736354,-0.6866286,-0.00032145603,0.05320257,0.14335191,-0.0034225935,-0.6539452,0.14150375,-0.0012444861,A1L7B0F8PVW1D0,0
132,-0.8400575,0.07469127,-0.3067477,-3.4834516,-0.72040355,0.004180647,-0.7852052,17.179125,0.6168363,-0.021216948,0.17737426,-0.9269185,-1.013819,-0.003753105,77.807144,0.3459353,-0.022630172,-55.045193,-0.065805525,-0.029288005,-0.51340127,0.0042823222,-0.14285606,-0.13786918,-0.061384667,0.00011106689,-0.29408804,0.18582648,0.46520707,-0.0001489825,0.1645483,-0.10199526,-0.60924655,-6.105136e-05,0.30224475,0.038680162,-0.0048110164,-0.028272027,-0.0042521902,-0.02168607,A1L7B0F8PVW1D0,0
133,-0.15954523,-0.029224914,-0.097910516,-4.1804395,-1.1645876,0.0010259047,-0.8121072,17.03915,1.283637,0.014458366,0.042605493,-1.0571591,-1.0135834,-0.006452095,77.95274,0.16182022,-0.014961614,-55.56332,-0.54811686,-0.010774623,-0.024385447,-0.0041062697,-0.033056017,-0.099125125,-0.60713685,1.2407093e-05,-0.35780954,0.01652351,0.53150594,0.00012684127,0.040233664,-0.028253214,-0.6975265,-0.000109543646,0.1134083,0.004595754,-0.003171547,-0.12984936,-0.1772847,-0.008464906,A1L7B0F8PVW1D0,0
