,0,1,id,block
57,0.6843122,0.31568775,A002160837SWJFPIAI7L7,0
58,0.40130854,0.59869146,A002160837SWJFPIAI7L7,0
59,0.68663526,0.31336468,A002160837SWJFPIAI7L7,0
60,0.19432731,0.8056727,A002160837SWJFPIAI7L7,0
61,0.464014,0.535986,A002160837SWJFPIAI7L7,0
62,0.51987183,0.48012817,A002160837SWJFPIAI7L7,0
63,0.46377382,0.53622615,A002160837SWJFPIAI7L7,0
64,0.3408139,0.6591861,A002160837SWJFPIAI7L7,0
65,0.70916384,0.29083624,A002160837SWJFPIAI7L7,0
66,0.7224298,0.27757013,A002160837SWJFPIAI7L7,0
67,0.29295656,0.70704347,A002160837SWJFPIAI7L7,0
68,0.47084245,0.5291575,A002160837SWJFPIAI7L7,0
69,0.8545649,0.14543515,A002160837SWJFPIAI7L7,0
70,0.1414276,0.8585724,A002160837SWJFPIAI7L7,0
71,0.981601,0.018399052,A002160837SWJFPIAI7L7,0
72,0.11221623,0.8877837,A002160837SWJFPIAI7L7,0
73,0.80561495,0.19438505,A002160837SWJFPIAI7L7,0
74,0.9284132,0.07158676,A002160837SWJFPIAI7L7,0
75,0.22180587,0.7781941,A002160837SWJFPIAI7L7,0
76,0.79543304,0.20456694,A002160837SWJFPIAI7L7,0
77,0.6779363,0.32206362,A002160837SWJFPIAI7L7,0
78,0.7639968,0.23600326,A002160837SWJFPIAI7L7,0
79,0.52041876,0.47958124,A002160837SWJFPIAI7L7,0
80,0.9605408,0.039459247,A002160837SWJFPIAI7L7,0
81,0.93061155,0.06938848,A002160837SWJFPIAI7L7,0
82,0.6558386,0.3441614,A002160837SWJFPIAI7L7,0
83,0.566363,0.433637,A002160837SWJFPIAI7L7,0
84,0.65899414,0.3410059,A002160837SWJFPIAI7L7,0
85,0.46136186,0.5386382,A002160837SWJFPIAI7L7,0
86,0.866816,0.133184,A002160837SWJFPIAI7L7,0
87,0.4896509,0.51034904,A002160837SWJFPIAI7L7,0
88,0.42204255,0.57795745,A002160837SWJFPIAI7L7,0
89,0.6606092,0.3393909,A002160837SWJFPIAI7L7,0
90,0.6812607,0.31873938,A002160837SWJFPIAI7L7,0
91,0.53035516,0.46964493,A002160837SWJFPIAI7L7,0
92,0.4275234,0.5724766,A002160837SWJFPIAI7L7,0
93,0.19034322,0.8096568,A002160837SWJFPIAI7L7,0
94,0.66939497,0.33060503,A002160837SWJFPIAI7L7,0
95,0.43566087,0.5643391,A002160837SWJFPIAI7L7,0
96,0.3329067,0.6670933,A002160837SWJFPIAI7L7,0
97,0.5522611,0.44773892,A002160837SWJFPIAI7L7,0
98,0.7763266,0.22367343,A002160837SWJFPIAI7L7,0
99,0.834285,0.16571504,A002160837SWJFPIAI7L7,0
100,0.4576643,0.5423356,A002160837SWJFPIAI7L7,0
101,0.25073394,0.7492661,A002160837SWJFPIAI7L7,0
102,0.7215081,0.27849194,A002160837SWJFPIAI7L7,0
103,0.5449792,0.45502082,A002160837SWJFPIAI7L7,0
104,0.5278308,0.47216925,A002160837SWJFPIAI7L7,0
105,0.6403334,0.35966656,A002160837SWJFPIAI7L7,0
106,0.40199915,0.5980008,A002160837SWJFPIAI7L7,0
107,0.5488688,0.45113122,A002160837SWJFPIAI7L7,0
108,0.93265575,0.06734428,A002160837SWJFPIAI7L7,0
109,0.7307031,0.2692968,A002160837SWJFPIAI7L7,0
110,0.57535183,0.42464817,A002160837SWJFPIAI7L7,0
111,0.58464587,0.41535416,A002160837SWJFPIAI7L7,0
112,0.5082801,0.49171987,A002160837SWJFPIAI7L7,0
113,0.42183718,0.5781628,A002160837SWJFPIAI7L7,0
114,0.5702813,0.4297187,A002160837SWJFPIAI7L7,0
115,0.9148102,0.08518984,A002160837SWJFPIAI7L7,0
116,0.69264805,0.30735195,A002160837SWJFPIAI7L7,0
117,0.80226564,0.19773434,A002160837SWJFPIAI7L7,0
118,0.78801495,0.21198508,A002160837SWJFPIAI7L7,0
119,0.46123374,0.53876626,A002160837SWJFPIAI7L7,0
120,0.25525144,0.7447486,A002160837SWJFPIAI7L7,0
121,0.9041406,0.09585943,A002160837SWJFPIAI7L7,0
122,0.05108581,0.9489142,A002160837SWJFPIAI7L7,0
123,0.7166808,0.28331918,A002160837SWJFPIAI7L7,0
124,0.11545897,0.884541,A002160837SWJFPIAI7L7,0
125,0.88300145,0.11699862,A002160837SWJFPIAI7L7,0
126,0.14149775,0.8585022,A002160837SWJFPIAI7L7,0
127,0.23990637,0.7600937,A002160837SWJFPIAI7L7,0
128,0.28917614,0.7108239,A002160837SWJFPIAI7L7,0
129,0.22062732,0.7793727,A002160837SWJFPIAI7L7,0
130,0.702526,0.29747412,A002160837SWJFPIAI7L7,0
131,0.21979609,0.7802039,A002160837SWJFPIAI7L7,0
132,0.632464,0.36753595,A002160837SWJFPIAI7L7,0
133,0.7486535,0.2513465,A002160837SWJFPIAI7L7,0
134,0.34621763,0.65378237,A002160837SWJFPIAI7L7,0
135,0.8299179,0.17008206,A002160837SWJFPIAI7L7,0
136,0.45322374,0.54677624,A002160837SWJFPIAI7L7,0
137,0.5859093,0.41409066,A002160837SWJFPIAI7L7,0
138,0.29971597,0.7002841,A002160837SWJFPIAI7L7,0
139,0.38173544,0.6182645,A002160837SWJFPIAI7L7,0
140,0.27667633,0.7233237,A002160837SWJFPIAI7L7,0
141,0.2051036,0.79489636,A002160837SWJFPIAI7L7,0
142,0.47436967,0.52563024,A002160837SWJFPIAI7L7,0
143,0.8298706,0.17012948,A002160837SWJFPIAI7L7,0
144,0.6570918,0.3429082,A002160837SWJFPIAI7L7,0
145,0.48745924,0.5125407,A002160837SWJFPIAI7L7,0
146,0.87996763,0.12003245,A002160837SWJFPIAI7L7,0
147,0.33458966,0.66541034,A002160837SWJFPIAI7L7,0
148,0.4196921,0.5803079,A002160837SWJFPIAI7L7,0
149,0.45005858,0.5499414,A002160837SWJFPIAI7L7,0
150,0.09608258,0.90391743,A002160837SWJFPIAI7L7,0
151,0.15367305,0.84632695,A002160837SWJFPIAI7L7,0
152,0.7254386,0.27456135,A002160837SWJFPIAI7L7,0
153,0.55065626,0.4493437,A002160837SWJFPIAI7L7,0
154,0.49459434,0.50540566,A002160837SWJFPIAI7L7,0
155,0.6029607,0.3970392,A002160837SWJFPIAI7L7,0
156,0.5838695,0.41613048,A002160837SWJFPIAI7L7,0
157,0.16134673,0.8386533,A002160837SWJFPIAI7L7,0
158,0.07861728,0.92138267,A002160837SWJFPIAI7L7,0
159,0.31179303,0.688207,A002160837SWJFPIAI7L7,0
0,0.5372536,0.46274638,A19WXHQSBB6P6O,0
1,0.6128171,0.38718292,A19WXHQSBB6P6O,0
2,0.86103123,0.13896872,A19WXHQSBB6P6O,0
3,0.8710169,0.12898307,A19WXHQSBB6P6O,0
4,0.81287134,0.1871286,A19WXHQSBB6P6O,0
5,0.6714721,0.32852793,A19WXHQSBB6P6O,0
6,0.47829935,0.5217006,A19WXHQSBB6P6O,0
7,0.5490208,0.4509792,A19WXHQSBB6P6O,0
8,0.6908638,0.30913624,A19WXHQSBB6P6O,0
9,0.5437667,0.4562333,A19WXHQSBB6P6O,0
10,0.9108139,0.089186035,A19WXHQSBB6P6O,0
11,0.6031662,0.3968338,A19WXHQSBB6P6O,0
12,0.5393258,0.46067426,A19WXHQSBB6P6O,0
13,0.80963475,0.19036525,A19WXHQSBB6P6O,0
14,0.93231267,0.06768735,A19WXHQSBB6P6O,0
15,0.45415112,0.5458489,A19WXHQSBB6P6O,0
16,0.8747154,0.12528464,A19WXHQSBB6P6O,0
17,0.6858219,0.31417808,A19WXHQSBB6P6O,0
18,0.5904906,0.40950948,A19WXHQSBB6P6O,0
19,0.4981854,0.50181466,A19WXHQSBB6P6O,0
20,0.8408563,0.1591437,A19WXHQSBB6P6O,0
21,0.5120162,0.4879838,A19WXHQSBB6P6O,0
22,0.40332922,0.5966708,A19WXHQSBB6P6O,0
23,0.17334898,0.826651,A19WXHQSBB6P6O,0
24,0.13555574,0.8644442,A19WXHQSBB6P6O,0
25,0.8850819,0.11491815,A19WXHQSBB6P6O,0
26,0.8625482,0.1374518,A19WXHQSBB6P6O,0
27,0.81710005,0.18289992,A19WXHQSBB6P6O,0
28,0.25317058,0.74682945,A19WXHQSBB6P6O,0
29,0.44213194,0.5578681,A19WXHQSBB6P6O,0
30,0.91154444,0.08845551,A19WXHQSBB6P6O,0
31,0.7545567,0.2454433,A19WXHQSBB6P6O,0
32,0.18463759,0.8153624,A19WXHQSBB6P6O,0
33,0.09619015,0.90380985,A19WXHQSBB6P6O,0
34,0.63652956,0.36347046,A19WXHQSBB6P6O,0
35,0.40344015,0.5965598,A19WXHQSBB6P6O,0
36,0.518616,0.48138398,A19WXHQSBB6P6O,0
37,0.53609467,0.46390536,A19WXHQSBB6P6O,0
38,0.70822984,0.2917701,A19WXHQSBB6P6O,0
39,0.56943434,0.43056563,A19WXHQSBB6P6O,0
40,0.66883594,0.33116403,A19WXHQSBB6P6O,0
41,0.44243854,0.55756146,A19WXHQSBB6P6O,0
42,0.45369065,0.54630935,A19WXHQSBB6P6O,0
43,0.48643813,0.5135619,A19WXHQSBB6P6O,0
44,0.33050162,0.6694984,A19WXHQSBB6P6O,0
45,0.50418437,0.49581566,A19WXHQSBB6P6O,0
46,0.8414233,0.15857676,A19WXHQSBB6P6O,0
47,0.23086847,0.7691315,A19WXHQSBB6P6O,0
48,0.8141929,0.18580718,A19WXHQSBB6P6O,0
49,0.73454803,0.265452,A19WXHQSBB6P6O,0
50,0.35332122,0.64667875,A19WXHQSBB6P6O,0
51,0.7922937,0.20770621,A19WXHQSBB6P6O,0
52,0.25370443,0.7462956,A19WXHQSBB6P6O,0
53,0.1414181,0.8585819,A19WXHQSBB6P6O,0
54,0.23409702,0.76590294,A19WXHQSBB6P6O,0
55,0.38768074,0.6123193,A19WXHQSBB6P6O,0
56,0.3619521,0.638048,A19WXHQSBB6P6O,0
57,0.85271937,0.1472806,A19WXHQSBB6P6O,0
58,0.39957482,0.6004252,A19WXHQSBB6P6O,0
59,0.48169544,0.5183046,A19WXHQSBB6P6O,0
60,0.3905232,0.6094768,A19WXHQSBB6P6O,0
61,0.19493335,0.8050666,A19WXHQSBB6P6O,0
62,0.07599387,0.9240061,A19WXHQSBB6P6O,0
63,0.7570752,0.24292487,A19WXHQSBB6P6O,0
64,0.5071083,0.49289176,A19WXHQSBB6P6O,0
65,0.36497062,0.6350293,A19WXHQSBB6P6O,0
66,0.22893292,0.77106714,A19WXHQSBB6P6O,0
67,0.77624434,0.22375564,A19WXHQSBB6P6O,0
68,0.62117565,0.3788244,A19WXHQSBB6P6O,0
69,0.4956266,0.50437343,A19WXHQSBB6P6O,0
70,0.47832206,0.5216779,A19WXHQSBB6P6O,0
71,0.7409854,0.25901458,A19WXHQSBB6P6O,0
72,0.8260408,0.17395921,A19WXHQSBB6P6O,0
73,0.8122724,0.18772751,A19WXHQSBB6P6O,0
74,0.12997782,0.87002224,A19WXHQSBB6P6O,0
75,0.26576746,0.73423254,A19WXHQSBB6P6O,0
76,0.38649526,0.61350477,A19WXHQSBB6P6O,0
77,0.31226093,0.6877391,A19WXHQSBB6P6O,0
78,0.52153593,0.4784641,A19WXHQSBB6P6O,0
79,0.5590162,0.4409837,A19WXHQSBB6P6O,0
80,0.3724117,0.62758833,A19WXHQSBB6P6O,0
81,0.8126456,0.18735446,A19WXHQSBB6P6O,0
82,0.25964332,0.7403566,A19WXHQSBB6P6O,0
83,0.74137986,0.25862008,A19WXHQSBB6P6O,0
84,0.094969645,0.90503037,A19WXHQSBB6P6O,0
85,0.36694533,0.63305473,A19WXHQSBB6P6O,0
86,0.34431586,0.6556842,A19WXHQSBB6P6O,0
87,0.39513546,0.6048645,A19WXHQSBB6P6O,0
88,0.5332763,0.4667237,A19WXHQSBB6P6O,0
89,0.5025738,0.49742618,A19WXHQSBB6P6O,0
90,0.7907665,0.20923352,A19WXHQSBB6P6O,0
91,0.6107044,0.38929555,A19WXHQSBB6P6O,0
92,0.31722504,0.682775,A19WXHQSBB6P6O,0
93,0.7545974,0.24540259,A19WXHQSBB6P6O,0
94,0.15692097,0.8430791,A19WXHQSBB6P6O,0
95,0.52185744,0.47814262,A19WXHQSBB6P6O,0
96,0.44161645,0.5583835,A19WXHQSBB6P6O,0
97,0.7430453,0.25695473,A19WXHQSBB6P6O,0
98,0.13540214,0.8645979,A19WXHQSBB6P6O,0
99,0.74100703,0.25899294,A19WXHQSBB6P6O,0
100,0.45205292,0.54794705,A19WXHQSBB6P6O,0
101,0.19379218,0.80620784,A19WXHQSBB6P6O,0
102,0.068519324,0.9314807,A19WXHQSBB6P6O,0
103,0.19176683,0.80823314,A19WXHQSBB6P6O,0
104,0.2518982,0.74810183,A19WXHQSBB6P6O,0
105,0.3711155,0.62888443,A19WXHQSBB6P6O,0
106,0.6939383,0.30606166,A19WXHQSBB6P6O,0
107,0.6637303,0.3362697,A19WXHQSBB6P6O,0
108,0.19595636,0.8040436,A19WXHQSBB6P6O,0
109,0.51217455,0.48782542,A19WXHQSBB6P6O,0
110,0.31275728,0.6872427,A19WXHQSBB6P6O,0
111,0.5671704,0.43282953,A19WXHQSBB6P6O,0
112,0.30584666,0.69415337,A19WXHQSBB6P6O,0
113,0.72133017,0.27866986,A19WXHQSBB6P6O,0
114,0.7552532,0.24474676,A19WXHQSBB6P6O,0
115,0.46565825,0.5343417,A19WXHQSBB6P6O,0
116,0.3309829,0.6690171,A19WXHQSBB6P6O,0
117,0.051564623,0.94843537,A19WXHQSBB6P6O,0
118,0.75901294,0.2409871,A19WXHQSBB6P6O,0
119,0.37929806,0.62070197,A19WXHQSBB6P6O,0
120,0.73446727,0.26553273,A19WXHQSBB6P6O,0
121,0.6275051,0.3724949,A19WXHQSBB6P6O,0
122,0.7226114,0.2773886,A19WXHQSBB6P6O,0
123,0.40850267,0.5914973,A19WXHQSBB6P6O,0
124,0.34736347,0.6526366,A19WXHQSBB6P6O,0
125,0.8773706,0.12262938,A19WXHQSBB6P6O,0
126,0.33223242,0.6677676,A19WXHQSBB6P6O,0
127,0.060671523,0.93932843,A19WXHQSBB6P6O,0
128,0.07373049,0.92626953,A19WXHQSBB6P6O,0
129,0.039935626,0.9600644,A19WXHQSBB6P6O,0
130,0.45636576,0.54363424,A19WXHQSBB6P6O,0
131,0.3995257,0.6004743,A19WXHQSBB6P6O,0
132,0.5438225,0.45617744,A19WXHQSBB6P6O,0
133,0.8274899,0.17251012,A19WXHQSBB6P6O,0
134,0.07778068,0.9222193,A19WXHQSBB6P6O,0
135,0.935834,0.06416603,A19WXHQSBB6P6O,0
136,0.8548166,0.14518341,A19WXHQSBB6P6O,0
137,0.45409936,0.5459007,A19WXHQSBB6P6O,0
138,0.45018464,0.5498153,A19WXHQSBB6P6O,0
139,0.5300656,0.4699344,A19WXHQSBB6P6O,0
140,0.17002304,0.829977,A19WXHQSBB6P6O,0
141,0.40570325,0.59429675,A19WXHQSBB6P6O,0
142,0.5833137,0.4166863,A19WXHQSBB6P6O,0
143,0.5598062,0.44019383,A19WXHQSBB6P6O,0
144,0.45356214,0.54643786,A19WXHQSBB6P6O,0
145,0.916081,0.083918974,A19WXHQSBB6P6O,0
146,0.8242816,0.1757184,A19WXHQSBB6P6O,0
147,0.21524006,0.78475994,A19WXHQSBB6P6O,0
148,0.8278257,0.17217429,A19WXHQSBB6P6O,0
149,0.6234407,0.37655935,A19WXHQSBB6P6O,0
150,0.120947175,0.8790529,A19WXHQSBB6P6O,0
151,0.10189424,0.8981058,A19WXHQSBB6P6O,0
152,0.02588623,0.97411376,A19WXHQSBB6P6O,0
153,0.33307698,0.666923,A19WXHQSBB6P6O,0
154,0.3196336,0.6803664,A19WXHQSBB6P6O,0
155,0.2614705,0.7385295,A19WXHQSBB6P6O,0
156,0.54659426,0.4534058,A19WXHQSBB6P6O,0
157,0.21952778,0.7804723,A19WXHQSBB6P6O,0
158,0.77631843,0.22368163,A19WXHQSBB6P6O,0
159,0.43654957,0.56345046,A19WXHQSBB6P6O,0
0,0.5213135,0.47868642,A1GSEK9J872N9R,0
1,0.48954558,0.5104544,A1GSEK9J872N9R,0
2,0.421022,0.578978,A1GSEK9J872N9R,0
3,0.5693909,0.43060908,A1GSEK9J872N9R,0
4,0.6165068,0.38349316,A1GSEK9J872N9R,0
5,0.42006424,0.5799357,A1GSEK9J872N9R,0
6,0.53728247,0.46271756,A1GSEK9J872N9R,0
7,0.5599039,0.4400961,A1GSEK9J872N9R,0
8,0.4755299,0.5244701,A1GSEK9J872N9R,0
9,0.77691156,0.22308837,A1GSEK9J872N9R,0
10,0.37305328,0.62694675,A1GSEK9J872N9R,0
11,0.42639333,0.5736066,A1GSEK9J872N9R,0
12,0.89109844,0.108901545,A1GSEK9J872N9R,0
13,0.6080047,0.39199528,A1GSEK9J872N9R,0
14,0.3053804,0.69461966,A1GSEK9J872N9R,0
15,0.41094172,0.58905834,A1GSEK9J872N9R,0
16,0.40740377,0.59259623,A1GSEK9J872N9R,0
17,0.671244,0.32875592,A1GSEK9J872N9R,0
18,0.9152216,0.08477838,A1GSEK9J872N9R,0
19,0.41700026,0.5829998,A1GSEK9J872N9R,0
20,0.5242673,0.4757327,A1GSEK9J872N9R,0
21,0.48768058,0.5123194,A1GSEK9J872N9R,0
22,0.34761626,0.65238374,A1GSEK9J872N9R,0
23,0.61684704,0.383153,A1GSEK9J872N9R,0
24,0.29399028,0.7060097,A1GSEK9J872N9R,0
25,0.30195254,0.69804746,A1GSEK9J872N9R,0
26,0.40321907,0.5967809,A1GSEK9J872N9R,0
27,0.29595003,0.70405,A1GSEK9J872N9R,0
28,0.48865056,0.51134944,A1GSEK9J872N9R,0
29,0.3140041,0.68599594,A1GSEK9J872N9R,0
30,0.73719,0.26281002,A1GSEK9J872N9R,0
31,0.59589434,0.40410566,A1GSEK9J872N9R,0
32,0.49426547,0.50573456,A1GSEK9J872N9R,0
33,0.33551085,0.66448915,A1GSEK9J872N9R,0
34,0.47987086,0.5201291,A1GSEK9J872N9R,0
35,0.86214936,0.13785063,A1GSEK9J872N9R,0
36,0.6558188,0.34418118,A1GSEK9J872N9R,0
37,0.56690246,0.43309745,A1GSEK9J872N9R,0
38,0.5694387,0.43056124,A1GSEK9J872N9R,0
39,0.67145115,0.3285488,A1GSEK9J872N9R,0
40,0.25386584,0.74613416,A1GSEK9J872N9R,0
41,0.56891763,0.43108237,A1GSEK9J872N9R,0
42,0.49378294,0.50621706,A1GSEK9J872N9R,0
43,0.22305623,0.7769438,A1GSEK9J872N9R,0
44,0.7941892,0.2058108,A1GSEK9J872N9R,0
45,0.84740067,0.1525994,A1GSEK9J872N9R,0
46,0.6447896,0.35521042,A1GSEK9J872N9R,0
47,0.39061844,0.6093816,A1GSEK9J872N9R,0
48,0.25741866,0.74258137,A1GSEK9J872N9R,0
49,0.2577345,0.74226546,A1GSEK9J872N9R,0
50,0.21769029,0.7823098,A1GSEK9J872N9R,0
51,0.8798575,0.12014246,A1GSEK9J872N9R,0
52,0.86278355,0.13721648,A1GSEK9J872N9R,0
53,0.09256779,0.9074322,A1GSEK9J872N9R,0
54,0.70054865,0.29945132,A1GSEK9J872N9R,0
55,0.70471525,0.29528478,A1GSEK9J872N9R,0
56,0.16277775,0.8372223,A1GSEK9J872N9R,0
57,0.7496282,0.25037175,A1GSEK9J872N9R,0
58,0.9151383,0.08486165,A1GSEK9J872N9R,0
59,0.33744398,0.66255605,A1GSEK9J872N9R,0
60,0.9121521,0.08784783,A1GSEK9J872N9R,0
61,0.8761302,0.12386974,A1GSEK9J872N9R,0
62,0.27338964,0.7266104,A1GSEK9J872N9R,0
63,0.9263227,0.073677294,A1GSEK9J872N9R,0
64,0.8098403,0.19015963,A1GSEK9J872N9R,0
65,0.92125976,0.07874029,A1GSEK9J872N9R,0
66,0.91461796,0.08538204,A1GSEK9J872N9R,0
67,0.9533143,0.046685766,A1GSEK9J872N9R,0
68,0.85317504,0.14682493,A1GSEK9J872N9R,0
69,0.4201874,0.5798125,A1GSEK9J872N9R,0
70,0.7049562,0.2950438,A1GSEK9J872N9R,0
71,0.8960865,0.103913456,A1GSEK9J872N9R,0
72,0.16097614,0.8390239,A1GSEK9J872N9R,0
73,0.7454496,0.25455037,A1GSEK9J872N9R,0
74,0.5430984,0.45690158,A1GSEK9J872N9R,0
75,0.31292057,0.6870794,A1GSEK9J872N9R,0
76,0.80572474,0.19427523,A1GSEK9J872N9R,0
77,0.15548553,0.8445145,A1GSEK9J872N9R,0
78,0.73872405,0.26127598,A1GSEK9J872N9R,0
79,0.6349506,0.36504933,A1GSEK9J872N9R,0
80,0.36072433,0.6392756,A1GSEK9J872N9R,0
81,0.50858366,0.4914164,A1GSEK9J872N9R,0
82,0.57084686,0.4291532,A1GSEK9J872N9R,0
83,0.6341332,0.36586675,A1GSEK9J872N9R,0
84,0.76196855,0.2380314,A1GSEK9J872N9R,0
85,0.7267361,0.2732639,A1GSEK9J872N9R,0
86,0.54626834,0.4537316,A1GSEK9J872N9R,0
87,0.50855434,0.49144572,A1GSEK9J872N9R,0
88,0.8502791,0.14972088,A1GSEK9J872N9R,0
89,0.5760385,0.42396146,A1GSEK9J872N9R,0
90,0.18937154,0.8106285,A1GSEK9J872N9R,0
91,0.5457747,0.45422533,A1GSEK9J872N9R,0
92,0.9349565,0.065043524,A1GSEK9J872N9R,0
93,0.9424892,0.05751084,A1GSEK9J872N9R,0
94,0.18670288,0.8132971,A1GSEK9J872N9R,0
95,0.91660213,0.0833979,A1GSEK9J872N9R,0
96,0.33204067,0.66795933,A1GSEK9J872N9R,0
97,0.7748879,0.22511204,A1GSEK9J872N9R,0
98,0.85223377,0.14776622,A1GSEK9J872N9R,0
99,0.38597667,0.6140234,A1GSEK9J872N9R,0
100,0.77771986,0.22228009,A1GSEK9J872N9R,0
101,0.46067643,0.5393235,A1GSEK9J872N9R,0
102,0.5417766,0.45822343,A1GSEK9J872N9R,0
103,0.46022856,0.5397715,A1GSEK9J872N9R,0
104,0.49596253,0.5040375,A1GSEK9J872N9R,0
105,0.55220675,0.4477933,A1GSEK9J872N9R,0
106,0.4866531,0.5133469,A1GSEK9J872N9R,0
107,0.5323324,0.4676676,A1GSEK9J872N9R,0
108,0.8018504,0.19814962,A1GSEK9J872N9R,0
109,0.20958756,0.7904125,A1GSEK9J872N9R,0
110,0.6747041,0.32529595,A1GSEK9J872N9R,0
111,0.520141,0.47985908,A1GSEK9J872N9R,0
112,0.3754606,0.6245394,A1GSEK9J872N9R,0
113,0.85151285,0.14848715,A1GSEK9J872N9R,0
114,0.47191235,0.5280877,A1GSEK9J872N9R,0
115,0.3109408,0.6890592,A1GSEK9J872N9R,0
116,0.54961514,0.45038486,A1GSEK9J872N9R,0
117,0.88030946,0.11969053,A1GSEK9J872N9R,0
118,0.91094625,0.08905371,A1GSEK9J872N9R,0
119,0.50407654,0.4959235,A1GSEK9J872N9R,0
120,0.23604894,0.7639511,A1GSEK9J872N9R,0
121,0.7257126,0.2742873,A1GSEK9J872N9R,0
122,0.40409237,0.5959076,A1GSEK9J872N9R,0
123,0.1269188,0.8730812,A1GSEK9J872N9R,0
124,0.81996214,0.1800378,A1GSEK9J872N9R,0
125,0.42738783,0.57261217,A1GSEK9J872N9R,0
126,0.41961882,0.5803812,A1GSEK9J872N9R,0
127,0.31362686,0.6863731,A1GSEK9J872N9R,0
128,0.5355022,0.46449775,A1GSEK9J872N9R,0
129,0.8534866,0.14651346,A1GSEK9J872N9R,0
130,0.15050039,0.8494996,A1GSEK9J872N9R,0
131,0.09955935,0.9004407,A1GSEK9J872N9R,0
132,0.8292009,0.1707991,A1GSEK9J872N9R,0
133,0.07922107,0.92077893,A1GSEK9J872N9R,0
134,0.92127085,0.07872911,A1GSEK9J872N9R,0
135,0.8818911,0.11810888,A1GSEK9J872N9R,0
136,0.09740192,0.90259814,A1GSEK9J872N9R,0
137,0.45885214,0.5411479,A1GSEK9J872N9R,0
138,0.48136362,0.51863635,A1GSEK9J872N9R,0
139,0.64455163,0.3554484,A1GSEK9J872N9R,0
140,0.4784284,0.5215716,A1GSEK9J872N9R,0
