,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.9421902,0.47310627,-0.11791976,-3.2979991,0.93423414,1.0235834,-0.8560376,0.89631104,0.064700566,0.52744347,1.9908595,-0.24050088,0.8393609,-0.42054075,3.6654577,2.344447,-1.217552,0.21864846,-0.91039944,0.17973283,-0.20673715,0.35486376,-0.07578014,-0.46636486,0.6394567,0.3534464,-0.118326746,0.16350953,0.025560671,0.119465,0.6689406,-0.18981627,0.35573894,-0.2255209,0.5606871,0.7035332,-0.21824302,0.1137344,-0.06656224,0.09595619,A002160837SWJFPIAI7L7,0
11,-0.9266356,0.5151784,-0.0976246,-3.3514566,1.0459331,1.2248642,-0.98814416,0.45385116,-0.025870893,0.9062772,1.8624913,-0.61530554,1.2212374,-0.2871012,4.0329194,2.078389,-1.7394438,0.5249573,-0.81922805,0.0850874,-0.22007486,0.3848876,-0.06335771,-0.5363317,0.6622151,0.38742077,-0.118268535,0.09944206,-0.009203086,0.16107164,0.69233656,-0.430251,0.41756073,-0.1574744,0.6103344,0.6447444,-0.26028773,0.23297934,-0.07471848,0.042599533,A002160837SWJFPIAI7L7,0
12,-0.79733276,0.5541365,-0.16373742,-3.3300107,1.127044,1.2381701,-1.0477246,0.5334164,0.0843715,0.9669938,1.7099272,-0.40026084,0.97346884,-0.39580244,3.9937754,2.1329634,-1.714673,0.43144828,-0.87023515,0.06320439,-0.24965633,0.31837547,-0.08461897,-0.38470715,0.57898146,0.41320705,-0.271108,0.17560998,0.043319378,0.26164877,0.6803988,-0.27482465,0.41440508,-0.19716394,0.51019377,0.46648908,-0.30380344,0.23301336,-0.13724421,0.035149045,A002160837SWJFPIAI7L7,0
13,-0.84455967,0.481186,-0.23819906,-3.5844362,1.0698282,1.0589106,-1.0663598,0.9657209,0.09417421,0.8223032,1.8683525,0.0034075081,0.7797411,-0.4491741,4.0092363,2.14235,-1.4093606,0.46862316,-0.95842886,0.24061224,-0.29059595,0.2669919,-0.08941639,-0.33465606,0.5729183,0.3400185,-0.3350105,0.28809842,0.05717987,0.19455639,0.54395896,0.0023077792,0.3564833,-0.19506924,0.29997474,0.55062383,-0.34786,0.29011038,-0.14201981,0.13657029,A002160837SWJFPIAI7L7,0
14,-0.86089957,0.47196835,-0.24123093,-3.8741264,1.0164175,0.95741,-1.0848107,1.3052735,0.09143525,0.709914,2.0462503,0.21694374,0.70641994,-0.425689,3.9940705,2.172535,-1.2301214,0.4602921,-1.0162096,0.38359362,-0.29445168,0.27436623,-0.09151058,-0.33200508,0.57606107,0.32045782,-0.35491374,0.33997896,0.055619102,0.18243983,0.5379111,0.14793271,0.32496858,-0.18718289,0.28955203,0.55152225,-0.33375788,0.29863146,-0.14487274,0.21570833,A002160837SWJFPIAI7L7,0
15,-0.772172,0.440844,-0.24534827,-4.1059003,1.0068302,0.92018735,-1.0343423,1.6598122,0.13120735,0.56800824,2.126085,0.3788448,0.7280779,-0.4045804,3.8936603,2.2866683,-1.0736111,0.30606723,-1.0780752,0.5058751,-0.2776102,0.2398357,-0.10291092,-0.28211915,0.55839,0.3524326,-0.33894226,0.41267774,0.07902949,0.17001937,0.57030785,0.24732254,0.32996505,-0.19586276,0.3361643,0.50868416,-0.30254075,0.2100203,-0.17425464,0.29967263,A002160837SWJFPIAI7L7,0
16,-0.6665202,0.42277026,-0.2778875,-4.284595,1.0236135,0.89686483,-0.98122317,1.8665051,0.22639036,0.41767824,2.1636677,0.49929348,0.4740752,-0.55367976,3.7708733,2.454317,-0.8892923,-0.033103734,-1.1532546,0.57705796,-0.23748262,0.22017747,-0.112385534,-0.25392953,0.54145795,0.33348233,-0.39614078,0.43030015,0.14626372,0.16201194,0.6133604,0.32941917,0.25180078,-0.24616972,0.3393398,0.44872805,-0.2818527,-0.02365541,-0.17787232,0.32445508,A002160837SWJFPIAI7L7,0
17,-0.65273017,0.5364027,-0.1823565,-4.253841,1.1140333,0.97944474,-1.0469937,1.7842829,0.16420227,0.7221271,2.0963607,0.21569405,0.8582618,-0.39591807,3.802452,2.22578,-1.1173819,0.17937492,-1.0809481,0.47697932,-0.20593424,0.3340651,-0.10416501,-0.38492355,0.6080104,0.36516878,-0.22068705,0.34829956,0.07918661,0.21179932,0.6060001,0.15104012,0.35165378,-0.20538968,0.5271399,0.5729232,-0.2846165,0.10723697,-0.150953,0.26581305,A002160837SWJFPIAI7L7,0
18,-0.62982416,0.576,-0.16799174,-4.231977,1.1860032,1.0565808,-1.1006979,1.6871815,0.12695086,0.96473247,2.002054,0.07018091,1.0718167,-0.33574468,3.8536272,2.0682151,-1.3285816,0.37052906,-1.0350453,0.4256394,-0.21200378,0.35401252,-0.09314586,-0.3913638,0.625721,0.38435915,-0.22664201,0.34441057,0.059339527,0.23777325,0.6238791,0.049716875,0.40082416,-0.17695592,0.51832294,0.54172266,-0.30235314,0.21047737,-0.14777805,0.23737237,A002160837SWJFPIAI7L7,0
19,-0.6520548,0.6028415,-0.20304096,-4.251695,1.2286125,1.0804539,-1.2192671,1.3948401,0.101300515,1.1245313,1.950731,0.058196608,0.87471414,-0.41772968,3.919224,2.0527961,-1.4727743,0.45400512,-1.0498945,0.3182388,-0.20486566,0.38086072,-0.09871657,-0.40948242,0.6357094,0.33497888,-0.32094076,0.29283816,0.05356561,0.28276077,0.63809717,0.043129843,0.37564012,-0.19005966,0.46224624,0.5109397,-0.33185253,0.2514075,-0.1260996,0.155042,A002160837SWJFPIAI7L7,0
20,-0.5828419,0.60985106,-0.21691442,-4.2039337,1.2913465,1.1011403,-1.2689897,1.3111796,0.14598513,1.1660228,1.8494172,0.09299004,0.860414,-0.47656435,3.8545742,2.100945,-1.506787,0.38903877,-1.0372207,0.18348984,-0.18894574,0.36047873,-0.11289546,-0.3572433,0.63068837,0.39009443,-0.32171488,0.32487935,0.07730557,0.30619714,0.66208893,0.067675054,0.37246758,-0.23469564,0.5177562,0.4708625,-0.3165819,0.22268428,-0.14576766,0.09986593,A002160837SWJFPIAI7L7,0
21,-0.6123766,0.6098075,-0.23029281,-4.207843,1.3244307,1.0899544,-1.3809981,1.145902,0.11083697,1.294448,1.8389034,0.086477876,0.7774713,-0.5130563,3.9026601,2.0876822,-1.589262,0.46624202,-1.0588778,0.12756436,-0.1897315,0.38481435,-0.11205602,-0.4057289,0.65298253,0.33807868,-0.33923158,0.27526766,0.059637252,0.29906875,0.62561595,0.06375585,0.3483583,-0.22784765,0.46679243,0.51813924,-0.34896004,0.2556125,-0.12397568,0.063089415,A002160837SWJFPIAI7L7,0
22,-0.4171798,0.5878633,-0.24581769,-3.8736646,1.3227015,0.9804505,-1.2430183,1.2190503,0.20415032,1.0322014,1.6952285,0.28560245,0.4315413,-0.58270824,3.509041,1.9554656,-1.1894104,0.20619579,-1.0448345,0.1739492,-0.17579435,0.28853327,-0.10128415,-0.34793976,0.5109497,0.34891713,-0.45498425,0.40178975,0.12214799,0.35052907,0.56139,0.17422697,0.21441129,-0.2428298,0.41695768,0.39895433,-0.36429462,0.13071564,-0.22241214,0.09890641,A002160837SWJFPIAI7L7,0
23,-0.41417664,0.60233545,-0.24354053,-3.8529012,1.361841,0.9741795,-1.2901177,1.2352564,0.20533508,1.1019868,1.6620445,0.22379114,0.6658813,-0.56088173,3.465801,2.0187817,-1.294358,0.19003262,-1.0483973,0.046893366,-0.1361565,0.35810012,-0.13031977,-0.347942,0.65046895,0.3607169,-0.32609883,0.31844744,0.10895487,0.31905773,0.6245674,0.16068248,0.31863776,-0.2641132,0.5195497,0.49744672,-0.3056124,0.11163151,-0.14282396,0.025875825,A002160837SWJFPIAI7L7,0
24,-0.2905075,0.66211736,-0.19884698,-3.456365,1.4107702,0.9009533,-1.2662487,1.1131176,0.2206491,1.060071,1.5046675,0.2470038,0.53340954,-0.56837547,3.1726308,1.7789469,-1.1375431,0.124910325,-0.96834195,-0.053538106,-0.1173546,0.35114074,-0.09721469,-0.40470943,0.54163545,0.3315248,-0.3891982,0.35907498,0.117982835,0.35539296,0.5614274,0.15561464,0.25496185,-0.2474521,0.50696677,0.42027912,-0.3510229,0.073206834,-0.1986061,-0.029441027,A002160837SWJFPIAI7L7,0
25,-0.21288395,0.69320947,-0.18693651,-3.115141,1.4382036,0.81398576,-1.2404219,1.0538296,0.22715813,1.0192815,1.3873096,0.25177747,0.49245524,-0.5690224,2.9025588,1.6004336,-1.022309,0.09178683,-0.8986175,-0.12906404,-0.0870828,0.363002,-0.09135803,-0.4003721,0.552197,0.31234118,-0.39342982,0.34682432,0.12091725,0.35481885,0.538863,0.15763114,0.23942849,-0.24533664,0.5051115,0.42718464,-0.326028,0.053074583,-0.18559761,-0.070228726,A002160837SWJFPIAI7L7,0
26,-0.2465214,0.60972923,-0.20658274,-2.9707615,1.39892,0.7600705,-1.1379704,1.2563964,0.19693455,0.9082104,1.29955,0.3256759,0.5924643,-0.4699011,2.724057,1.3815378,-0.94610643,0.1635968,-0.89580405,0.056643948,-0.112258896,0.30815646,-0.091443814,-0.37353146,0.5507702,0.3039065,-0.36664578,0.4050235,0.107346006,0.2820505,0.45823884,0.18547456,0.27232054,-0.20974272,0.41953665,0.45584875,-0.32394785,0.10102068,-0.19434546,0.033871885,A002160837SWJFPIAI7L7,0
27,-0.17507057,0.5642383,-0.24976559,-2.8005097,1.3557317,0.7036455,-1.0290796,1.3225201,0.24952126,0.73147774,1.2901576,0.41640663,0.3925565,-0.5430188,2.5082712,1.3744999,-0.7734824,-0.022545591,-0.9192934,0.10431251,-0.07872874,0.28160885,-0.10422775,-0.34457472,0.5283876,0.2780743,-0.42529392,0.4192124,0.14717007,0.29210284,0.49986458,0.24765076,0.204396,-0.22757152,0.40836954,0.3922333,-0.28791237,-0.014560644,-0.20130293,0.05984045,A002160837SWJFPIAI7L7,0
28,-0.23943904,0.58995426,-0.2864201,-2.6593084,1.3093098,0.64204663,-1.0548999,1.2921954,0.22484928,0.6792975,1.3789331,0.43916395,0.20783813,-0.5886811,2.4356153,1.2695774,-0.7243243,-0.04573688,-0.9431137,0.19780299,-0.103640564,0.31508234,-0.110471666,-0.38686943,0.5403862,0.22752404,-0.44033995,0.37106848,0.13495432,0.2630264,0.4744798,0.26186383,0.11195507,-0.2186147,0.36490506,0.43315157,-0.2853113,-0.028898535,-0.17166492,0.10266956,A002160837SWJFPIAI7L7,0
29,-0.18906738,0.6650083,-0.21597053,-2.4441602,1.3385506,0.61126804,-1.060471,1.1639954,0.23383386,0.72004265,1.3202901,0.3655432,0.31945878,-0.5539291,2.2950602,1.2021441,-0.7003888,-0.08283948,-0.85596144,0.046439797,-0.07838421,0.3506136,-0.10674003,-0.38969716,0.54412943,0.25457978,-0.36806276,0.35756537,0.12402365,0.2896953,0.52509004,0.22318672,0.16300416,-0.24030423,0.49893045,0.40210986,-0.24589087,-0.04873593,-0.1771428,0.025627887,A002160837SWJFPIAI7L7,0
30,-0.2525903,0.6392503,-0.27575475,-2.326212,1.2957379,0.6008552,-1.080183,1.1645676,0.22635351,0.6604984,1.3811209,0.4154352,0.1514748,-0.62376404,2.2769918,1.1281466,-0.6865778,-0.08861791,-0.90102285,0.17148732,-0.10983399,0.33154592,-0.10647512,-0.3830165,0.5334418,0.21806978,-0.43909216,0.351846,0.1343276,0.2533879,0.48293406,0.24728313,0.08220955,-0.23081148,0.3651117,0.40993372,-0.27005485,-0.054985218,-0.16336267,0.08951968,A002160837SWJFPIAI7L7,0
31,-0.27922368,0.6943984,-0.14849551,-2.221291,1.3130964,0.63002187,-1.0832254,1.1475421,0.15326463,0.80736685,1.3061755,0.23012543,0.5132559,-0.41185486,2.2381196,0.91284317,-0.78124326,0.10027074,-0.78048563,0.17008738,-0.118008964,0.3738111,-0.07737067,-0.4167377,0.5602461,0.26723915,-0.29496008,0.3482618,0.07409713,0.26614633,0.47942072,0.13616227,0.23174813,-0.19397342,0.50339943,0.40103254,-0.26104042,0.05759866,-0.16832362,0.097127885,A002160837SWJFPIAI7L7,0
32,-0.3095876,0.7461933,-0.17278272,-2.0936894,1.3104646,0.6438972,-1.1740507,0.9390212,0.08912861,0.89164704,1.3325278,0.19556117,0.3883188,-0.45723975,2.2629602,0.8201808,-0.87533295,0.19047701,-0.7799383,0.11152306,-0.12653396,0.41119477,-0.07697111,-0.43535104,0.55810094,0.23159687,-0.3923239,0.28521308,0.047551654,0.30444318,0.5066154,0.12406408,0.19203998,-0.1867997,0.44583842,0.34439602,-0.3013914,0.1075576,-0.14743264,0.054397322,A002160837SWJFPIAI7L7,0
33,-0.23461808,0.65702087,-0.23717825,-2.0188084,1.2780479,0.6466501,-1.0594732,1.087213,0.19138575,0.7031005,1.3065265,0.34137416,0.251079,-0.5561024,2.1342013,0.91230005,-0.7387374,-0.0037323982,-0.8131998,0.16370136,-0.10342335,0.3097197,-0.09790062,-0.3226263,0.5090013,0.2662613,-0.42677966,0.37344563,0.11376986,0.2801191,0.5076212,0.20065743,0.13141786,-0.23590173,0.41467413,0.32162428,-0.26579174,-0.0023518703,-0.18339945,0.09157614,A002160837SWJFPIAI7L7,0
34,-0.27709255,0.603807,-0.22009379,-2.0330107,1.2524123,0.66256726,-0.9694313,1.2817868,0.1754089,0.66803044,1.2642148,0.35147282,0.43491358,-0.4268876,2.089328,0.83050305,-0.72810507,0.07341776,-0.81413555,0.28799552,-0.12347636,0.30067343,-0.09911635,-0.35253885,0.52398914,0.2716067,-0.32978803,0.39945215,0.09658898,0.23755272,0.4465117,0.1958545,0.20880759,-0.19176959,0.41926515,0.36223605,-0.2680597,0.045611605,-0.18864833,0.16692288,A002160837SWJFPIAI7L7,0
35,-0.21738875,0.56325847,-0.26070505,-1.9860947,1.2278025,0.65040505,-0.8711737,1.3349445,0.23937571,0.550559,1.2675046,0.42477894,0.2853787,-0.5107446,1.9876304,0.91407853,-0.6316466,-0.08847676,-0.8475713,0.29189238,-0.0970087,0.2763859,-0.10943564,-0.32572895,0.5019507,0.26067072,-0.37822932,0.41045883,0.1409259,0.23876287,0.49514726,0.2485623,0.15185565,-0.21704963,0.40605003,0.3275902,-0.24344115,-0.05652472,-0.19528131,0.16258915,A002160837SWJFPIAI7L7,0
36,-0.35090625,0.40479887,-0.1276786,-2.0707297,1.3278288,0.96500754,-0.9351363,0.67156124,0.116083086,0.7073132,1.2308984,-0.3238518,1.0321767,-0.2936167,2.561635,1.3600948,-1.3777659,0.20609173,-0.7605473,-0.051975414,-0.06535105,0.33437237,-0.10054532,-0.41369843,0.8006401,0.39789551,-0.079215266,0.1085016,0.037844326,0.15067348,0.70656544,-0.2759819,0.4371044,-0.19297807,0.7691564,0.6065721,-0.17455558,0.09264789,-0.03891789,-0.024871211,A002160837SWJFPIAI7L7,0
37,-0.53069675,0.2955616,-0.09538534,-2.212359,1.380239,1.2887821,-0.99987006,0.10821733,0.056847125,0.9441626,1.2749985,-0.7231548,1.3062586,-0.26753956,3.1773205,1.750629,-2.0021992,0.48886934,-0.93065506,-0.1691117,-0.09901683,0.25030422,-0.06861359,-0.44946483,0.81699073,0.41091445,-0.08371388,0.017422952,0.02001032,0.12843184,0.72770137,-0.5534062,0.51758164,-0.16873845,0.6876008,0.6460556,-0.19992685,0.21317485,-0.034045946,-0.0747309,A002160837SWJFPIAI7L7,0
38,-0.82475156,0.03827271,-0.10586284,-2.9993749,0.9044266,0.70299506,-0.943817,1.023155,0.076573394,0.13561064,1.7879962,-0.05381927,0.6250266,-0.7226403,3.2172196,2.4365716,-0.58130455,-0.22206533,-0.9917609,-0.076890275,-0.32905665,0.013001818,-0.021536913,-0.08397335,0.57643956,0.3085909,-0.45197517,0.38180006,0.06360133,0.026365984,0.6025195,-0.04141871,0.40587923,-0.3246643,0.09016997,0.509506,-0.18208602,-0.19032699,-0.09551105,-0.058882352,A002160837SWJFPIAI7L7,0
39,-0.80060196,0.29239753,-0.090499416,-2.860991,0.90512097,0.7147956,-1.0009943,1.1106584,0.027393073,0.30836952,1.7847687,0.04509619,0.5646421,-0.5386585,3.1031733,1.9142793,-0.61991477,-0.1327644,-0.9417285,0.10605048,-0.2875555,0.17205195,-0.038664237,-0.47852468,0.45528132,0.24606794,-0.32676917,0.33592016,0.01560578,0.11444008,0.46661034,0.027328381,0.26561034,-0.21574624,0.36967254,0.5584007,-0.25116795,-0.08477227,-0.19781369,0.061536185,A002160837SWJFPIAI7L7,0
40,-0.69468117,0.3555662,-0.101353675,-2.7465482,0.92371726,0.72848916,-0.91385674,1.2440453,0.07415956,0.32455313,1.634209,0.16248679,0.59980863,-0.4194952,2.8944511,1.6166642,-0.62932456,-0.09550019,-0.8775885,0.2520562,-0.2852281,0.19071627,-0.045538343,-0.40354568,0.45453042,0.2920906,-0.31253427,0.38002962,0.038880434,0.12818861,0.5010981,0.095963165,0.2746364,-0.18949173,0.40204915,0.4923192,-0.22463754,-0.0598169,-0.20559976,0.1552561,A002160837SWJFPIAI7L7,0
41,-0.80718905,0.38523987,-0.14184389,-3.0404649,0.9934277,0.88404566,-0.96694475,1.4572834,0.13352375,0.5284605,1.7455325,0.18943805,0.8614629,-0.49485254,3.1283345,2.0334425,-0.94887406,-0.13111618,-1.0518591,0.23399004,-0.20572485,0.25398546,-0.07878233,-0.27956274,0.64452577,0.35703555,-0.23166662,0.27769485,0.07197482,0.15041545,0.70278394,0.1537778,0.42331746,-0.26650792,0.46185037,0.56567657,-0.19928063,-0.083954535,-0.086055554,0.13891412,A002160837SWJFPIAI7L7,0
42,-0.8704641,0.3716231,-0.13544592,-3.32166,1.061454,1.0331736,-1.0164431,1.692382,0.12181431,0.8371428,1.8902729,0.15594754,1.1060206,-0.51782787,3.4506056,2.2975461,-1.1878449,0.07882676,-1.1808369,0.276278,-0.22099847,0.25134018,-0.07828215,-0.311907,0.67053914,0.40039042,-0.17559724,0.29597574,0.061550584,0.16213666,0.68435055,0.124351144,0.4586159,-0.2923125,0.48002687,0.611747,-0.2400775,0.050804142,-0.091493614,0.17096318,A002160837SWJFPIAI7L7,0
43,-0.9335178,0.30781522,-0.14752364,-3.7891836,1.0262029,0.97087866,-1.0239192,2.192304,0.1317554,0.77223843,2.135745,0.3798734,1.0060943,-0.6662325,3.6250143,2.6980968,-1.0388292,0.0037593246,-1.311593,0.38817525,-0.27216524,0.17953987,-0.065339886,-0.21898416,0.63982683,0.37918252,-0.2741395,0.37862426,0.08292959,0.15941396,0.652271,0.28564423,0.46203667,-0.3362641,0.30922386,0.568756,-0.25544107,0.002793092,-0.110649504,0.25443533,A002160837SWJFPIAI7L7,0
44,-0.9586238,0.37624606,-0.13731746,-4.061063,1.0893807,1.0726634,-1.0774827,2.197622,0.16536123,0.9454733,2.1502976,0.34048826,1.0341585,-0.6520505,3.8164876,2.8626978,-1.2179351,-0.043889854,-1.3944768,0.33021703,-0.21827547,0.2528531,-0.07720415,-0.2835435,0.6735793,0.39627886,-0.24364588,0.31915104,0.093385875,0.22774613,0.7282584,0.27315652,0.46090567,-0.3415603,0.47500166,0.5480812,-0.25341293,-0.02961026,-0.10188163,0.19743565,A002160837SWJFPIAI7L7,0
45,-1.0484171,0.37601116,-0.13700667,-4.3628583,1.1227213,1.1372762,-1.1577489,2.0912254,0.16590223,1.1779867,2.2138104,0.31548664,0.9778818,-0.6548124,4.0865393,3.0288794,-1.3833466,0.076829895,-1.4286015,0.322276,-0.22592232,0.26562682,-0.07120504,-0.32301828,0.69175106,0.36427864,-0.2607868,0.27759048,0.09376148,0.22772795,0.70633477,0.25539964,0.44514957,-0.31906393,0.42807475,0.5888102,-0.2811858,0.050104633,-0.08104432,0.17598745,A002160837SWJFPIAI7L7,0
46,-1.1116449,0.38171154,-0.13613568,-4.6585574,1.1451061,1.1761943,-1.2368085,1.9906433,0.16350839,1.3713446,2.2668056,0.30568057,0.9509074,-0.65044785,4.326945,3.1831112,-1.498764,0.16564775,-1.4430966,0.31572857,-0.23542725,0.270659,-0.0702223,-0.3230047,0.70157164,0.37443778,-0.27459177,0.275336,0.09220464,0.23684284,0.71128297,0.24811493,0.43447226,-0.31789425,0.4217674,0.58367085,-0.28344014,0.10797878,-0.080747366,0.17243777,A002160837SWJFPIAI7L7,0
47,-0.974314,0.3972336,-0.23237155,-4.7323937,1.096823,1.0095739,-1.2147344,2.0370553,0.25026175,1.0322464,2.3312516,0.4468673,0.3438043,-0.7966799,4.195459,3.1353667,-1.0693336,-0.086448506,-1.410973,0.47535658,-0.32266238,0.21016029,-0.0781168,-0.3045543,0.53518736,0.31537634,-0.4918549,0.42606017,0.16777666,0.3041151,0.56315136,0.29061908,0.18676275,-0.29053023,0.27187306,0.46055153,-0.3568473,-0.0620249,-0.1835714,0.26523814,A002160837SWJFPIAI7L7,0
48,-0.8904244,0.25531045,-0.26686698,-5.0741377,0.9927131,0.85807246,-1.1096015,2.4418292,0.2943535,0.5278505,2.482594,0.49131447,0.15947606,-0.9848008,4.059084,3.3791964,-0.66489816,-0.61025834,-1.4452332,0.67055106,-0.29841375,0.116278626,-0.08790928,-0.17186488,0.5377648,0.33292934,-0.49794748,0.47204307,0.21456946,0.2025063,0.57946795,0.32853594,0.09920789,-0.36298403,0.2357458,0.46591395,-0.22662215,-0.42502347,-0.17433038,0.3991729,A002160837SWJFPIAI7L7,0
49,-0.8396443,0.47880334,-0.11304799,-4.9005213,1.1234071,0.9792268,-1.2024778,2.0016081,0.17064957,0.82069135,2.2475305,-0.08367351,0.8284206,-0.51764506,4.183009,2.668925,-1.1024935,-0.17866996,-1.1726102,0.3649586,-0.20000745,0.33602366,-0.07816991,-0.4509617,0.65139884,0.37534645,-0.14502807,0.27999225,0.06813308,0.23031795,0.6502091,-0.06309217,0.3509578,-0.2781808,0.66090196,0.6512408,-0.23342311,-0.0937037,-0.1258768,0.20371306,A002160837SWJFPIAI7L7,0
