,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.00013643586,0.8696669,-7.717847e-06,-8.231095,1.6158507,-1.4749817,0.38372692,10.733985,0.71902674,0.01854319,-0.12804538,-0.44904524,0.9540001,-0.15698256,4.3412595,0.44507584,-0.011627097,-5.6675935,0.99988014,-0.95350885,-0.00013617866,0.7012049,-4.521939e-06,-0.9980012,0.921568,-0.81928825,0.27589512,0.0,0.00012677148,0.003168951,-0.12719244,-0.05826583,0.50183934,-0.016442705,0.57888913,1.2390426e-05,-3.9035447e-07,-0.049527396,0.26620585,-0.011645071,A002160837SWJFPIAI7L7,0
11,-2.6822943e-07,1.0093789,-0.010818466,-8.324378,1.4416995,-2.0901835,0.36539122,11.73354,0.70207226,0.008782717,-1.0010041,-1.0057163,0.915184,-0.16419347,4.384768,1.000856,-0.15244973,-4.705709,0.9885,0.16777982,-2.6517623e-07,0.765505,-0.010806909,-0.20488663,0.8940321,-0.9638893,0.33154988,5.301833e-05,0.0055782306,0.00040269535,-0.69187593,-0.0064362707,0.000720518,-0.017840235,0.6197149,0.011899255,-0.000695258,-0.9158927,0.19029465,8.412201e-06,A002160837SWJFPIAI7L7,0
12,-0.053023487,0.12100922,-0.63082546,-9.188148,1.2684951,-2.0866241,0.36069557,12.727243,0.27735996,0.11472952,-1.009387,-1.7485752,0.8186592,-0.17253724,4.38079,1.8484317,-1.116291,-3.669606,0.90093964,-0.2166597,-0.052676048,0.120415024,-0.40265226,-0.034595728,0.85320944,-0.8015084,0.32849526,0.8187878,0.0982505,0.05415013,-0.75995314,-8.852687e-05,0.0066173803,-0.0027526233,0.3149417,0.9123974,-0.8057509,-0.020124655,0.028347382,-0.00056418154,A002160837SWJFPIAI7L7,0
13,0.00071194634,0.15380053,-0.555685,-9.231494,0.46806157,-2.0863292,0.3588278,13.727205,0.29780373,0.008428756,0.14345956,0.39292407,1.1040509,-0.6388555,1.4178883,1.0015045,-1.7084844,-2.6437833,-0.52529514,-0.1729997,0.0005883364,0.0005804552,-0.06455412,-0.009388775,0.43662256,-0.9685925,0.34299916,0.0010584891,0.25156188,0.00013077004,0.13528837,1.4485174e-07,0.0003330937,-0.0023052725,0.19242641,0.03548893,-0.93518895,-0.26299566,-0.00020749503,-0.01061702,A002160837SWJFPIAI7L7,0
14,-0.011956723,-0.43936396,-0.06793855,-9.705188,0.9847145,-2.085957,0.35553685,14.727168,-0.38874504,-0.0066150557,0.9887059,-0.92969924,0.70836085,-0.7595351,1.180454,0.97346795,-0.08685829,-1.8614707,-0.93135214,-0.013058248,-0.0048023495,-0.22942969,-0.0033465181,-0.16105938,0.75461304,-0.950627,0.34038696,0.00039824843,-0.3638545,-0.000779027,0.63345134,-0.00029203403,0.0048084245,-0.00092823006,0.007078639,0.013401462,-0.08585967,-0.6332236,-0.3798719,-0.0011401988,A002160837SWJFPIAI7L7,0
15,-0.4507645,0.8040023,-0.023413925,-10.317258,1.7895341,-2.0828128,0.3557358,15.724625,-0.2719567,-0.98802584,1.4421364,-0.10739654,-0.25646946,-1.676436,1.1606228,0.99983424,-0.054254282,-1.0650959,0.8635819,0.027807426,-0.42081472,0.638502,-0.0008931801,-0.08378285,0.3176669,-0.9562219,0.33830607,0.025965095,-0.26500368,-0.61606807,0.8491162,-0.00011237258,-0.00090182264,-0.14441977,0.009795361,0.26868612,-0.05359798,-0.05953829,0.032337837,0.00788964,A002160837SWJFPIAI7L7,0
16,-0.52249616,0.02994597,-0.31442404,-10.439718,-0.6854831,-2.07053,0.35565656,16.702047,0.18471403,-0.56624866,1.1272204,-1.0573758,-0.5335525,-1.674494,0.9560789,-0.6907352,-0.17382851,-1.030903,0.03061561,0.5983828,-0.33353135,0.011712245,-0.0035636113,-0.021809757,-0.58355635,-0.049281023,0.34024712,0.8814562,0.18249917,-0.17479983,0.8093368,-0.00053723814,-0.043153066,-0.0039009838,0.006008484,-0.08118746,-0.17180716,-0.00031714313,2.1470845e-05,0.33809614,A002160837SWJFPIAI7L7,0
17,-0.10221989,0.12273116,-0.8316957,-9.263443,0.5916878,-2.031245,0.35571933,17.627764,-0.035866898,-0.1628513,-0.39033484,-1.0327134,-0.11088703,-0.5675347,-0.66723466,0.7829421,0.021208663,-1.7468693,0.9895876,-0.37391144,-0.101516366,0.060828753,-0.06850766,-0.9080796,0.003576903,-0.80290526,0.32806158,0.024268746,-0.00052187906,-0.0058490112,-0.36266068,-0.60442907,-0.011848564,-0.0003128623,-0.36403352,4.3470864e-05,1.2023492e-05,-4.103674e-06,0.0015974536,-0.016021704,A002160837SWJFPIAI7L7,0
18,-0.011416505,0.31889257,-0.008369403,-9.926845,0.729244,-2.8378553,0.31926337,18.62395,-0.017080376,-0.606273,-0.90557235,-0.32897836,0.9020221,-0.52416784,-0.2942292,0.99004704,-0.013248032,-2.1998641,0.9981305,-0.39461952,-0.011413789,0.30795562,-0.004858792,-0.2691208,0.51260555,-0.9888471,0.26341638,0.0021325052,-0.0015302617,-0.33756098,-0.7131274,-0.0015138502,0.007570837,-0.013012059,-0.07831572,0.18135262,-1.0988492e-05,-0.23978874,0.021184321,-0.0019040507,A002160837SWJFPIAI7L7,0
19,-0.014066924,0.51835376,-0.022610245,-10.920584,0.11045092,-2.8328073,0.31075385,19.619312,0.7844348,0.009311359,-1.0541612,-1.2683575,0.9561373,-0.55893916,-0.24510135,1.0012081,-0.9552035,-1.5790718,1.3150334,0.8270278,-0.012979328,0.47639483,-0.01695847,-0.09455478,0.110003285,-0.9835379,0.2873816,0.04971242,0.28795844,0.0061055585,-0.77657866,-0.014113541,0.33059528,-0.004235784,-0.14544992,0.22784638,-0.68707037,-0.40270224,0.34708542,0.00205456,A002160837SWJFPIAI7L7,0
20,-0.039958186,0.002006501,-0.9853753,-10.053204,0.09422975,-2.0310752,0.30531195,20.61723,0.59324646,0.0052808262,-0.9987831,-1.8102766,0.23535757,-0.50952786,-0.24013181,1.0295824,-1.4117451,-0.565801,1.3534445,0.09074982,-0.03968579,0.0012063526,-0.5623531,-0.004981756,0.09393276,-0.9637675,0.28883263,0.9071778,0.10897855,0.00103198,-0.7531017,-0.0010289772,0.002426389,-0.00013535473,-0.19944814,0.3458787,-0.82628167,-0.00285581,0.001555461,8.2482395e-05,A002160837SWJFPIAI7L7,0
21,8.868489e-05,8.240919e-05,-0.84732044,-10.832766,0.9858486,-1.5768753,0.28305164,21.617159,1.3419099,0.00036706537,-0.9881306,-2.3880005,0.8856214,-0.53912544,-0.221241,0.99990284,-2.3473117,-1.5197577,2.0323296,0.12879665,8.763197e-05,2.1224407e-05,-0.6790468,-0.6493251,0.7555759,-0.91810113,0.27545995,0.2555117,0.0077382433,0.00019226111,-0.69245756,-0.009373964,0.07600814,-0.0005774342,-0.20984858,0.04551713,-0.8545769,-0.01776555,0.00061495363,0.00011427354,A002160837SWJFPIAI7L7,0
22,0.01341336,4.115602e-05,-1.1531681,-5.562879,0.48727444,-1.563142,0.21644866,22.616253,0.79130423,0.6018862,0.73213685,-0.99201214,1.0428795,-0.7406133,-0.11511281,1.8081586,-3.3388503,-0.13890219,1.0524739,-0.64758396,0.013369743,6.1292286e-07,-0.7658444,-0.103100725,0.45201373,-0.9157379,0.21287777,0.6317175,0.20824692,0.5303658,0.45463362,-3.4889286e-05,0.00042296154,-0.26752478,-0.059762932,0.9446148,-0.9971435,-0.10367461,0.0010557038,-0.092010014,A002160837SWJFPIAI7L7,0
23,0.00021108215,3.7369338e-07,-1.074547,-1.4943604,0.66391677,-1.0448859,0.19890907,23.615986,0.8072722,0.0809877,-0.9976989,-1.1155446,0.8449056,-0.74964845,-0.09361547,-0.27458414,-4.2910867,-1.0746517,0.3567539,-0.9723519,0.00021104448,1.7295653e-11,-0.7910913,-0.6342985,0.577517,-0.77979255,0.19585244,0.9345179,0.34989733,0.021471389,-0.73082817,-0.0003013204,0.0020713652,-0.00027148347,-0.09005209,-0.019294623,-0.9905798,-0.000113327515,3.3624005e-08,-0.006180383,A002160837SWJFPIAI7L7,0
24,0.00015398652,4.725222e-06,-1.5581491,-0.72601384,0.50616324,-0.8331125,0.16003613,24.61559,0.45617834,0.107886106,-0.9348955,-0.9089075,0.92064744,-0.7888646,-0.024255177,0.9528067,-5.2819166,0.11458564,0.37085378,-1.0744555,0.00015376673,2.050264e-08,-0.91051024,-0.47040683,0.46688706,-0.6821192,0.15864173,0.6775179,0.00107054,0.10191316,-0.47948462,-0.0001294345,0.0009893893,-0.061564002,-0.023031741,0.7044688,-0.9977621,0.0058394824,1.8409362e-05,-0.014492805,A002160837SWJFPIAI7L7,0
25,0.0003566159,2.225689e-06,-2.4140372,-0.37730318,0.28392285,-0.7892437,0.0595866,25.614437,0.39582253,0.3362132,-0.9740582,-0.8721768,1.429733,-0.89736885,-0.011042528,1.1148578,-6.2613025,1.0097989,0.39513624,-1.338644,0.00035644148,1.8705257e-10,-0.98330766,-0.19121926,0.27642557,-0.657969,0.059438918,0.91588515,0.01447594,0.291605,-0.675557,-3.39783e-05,0.0005622923,-0.08164626,-0.010503452,0.71128654,-0.9956091,0.004251933,3.9131277e-07,-0.0932518,A002160837SWJFPIAI7L7,0
26,0.0009646099,1.1057446e-05,-2.3735971,-0.035704356,0.6918707,-0.7875997,0.04197987,26.611032,0.3789658,-0.07385848,0.20984489,-0.40978166,2.4180322,-1.2186009,-0.027412757,0.93658787,-7.2476244,1.9180738,-0.61746925,-1.3568201,0.0009639204,3.5260517e-11,-0.9408095,-0.0041026976,0.56931716,-0.6569933,0.041924987,0.4641149,0.040121287,-0.022180306,0.12069581,-3.0086844e-07,3.009555e-05,-0.108284585,-0.019167732,0.42755023,-0.9872256,0.055023383,-8.132994e-07,-0.08552593,A002160837SWJFPIAI7L7,0
27,0.008801416,3.3393055e-06,-3.2454946,-0.45739308,0.032207787,-0.6246739,-0.23399106,27.609432,0.44338402,0.68838984,0.10376159,-0.6876801,2.1775944,-1.419635,-0.017119134,0.44787127,-8.227192,1.9999952,-0.2220653,-1.126132,0.00861543,1.065849e-10,-0.9821355,-0.07817878,0.032062355,-0.5539042,-0.22951372,0.85420215,0.20525514,0.5436689,0.074447244,-7.331142e-05,0.009174865,-0.09653713,-0.008988064,0.39298534,-0.9998536,0.031780954,-1.6894571e-06,-0.4152583,A002160837SWJFPIAI7L7,0
28,0.0004183049,2.5442305e-06,-4.163701,-0.77261436,-0.43844002,-0.04972035,-0.7439904,28.609045,1.3990536,0.015382391,-0.21089573,-1.1775489,1.3474903,-1.4611611,-0.059888575,-0.9025201,-9.164994,0.83174044,-0.39471954,-1.1029844,0.00039891314,1.2283483e-11,-0.99862844,-0.6032239,-0.41181982,-0.049672604,-0.6311064,0.445067,0.27175125,0.010409204,-0.08573613,-0.0011095228,0.27755147,-0.0020285614,-0.017678468,-0.39803565,-0.9996648,0.3595241,-4.9607937e-05,-0.41058618,A002160837SWJFPIAI7L7,0
29,4.0200986e-05,2.5128762e-07,-0.5556667,0.56972504,-0.6597191,0.0003705402,-0.973747,29.608248,1.3696407,0.049940553,-0.9537485,-1.0057052,0.80054325,-0.9748457,-0.122791916,0.09149945,-8.311259,-0.27481037,0.7075032,-0.9134707,3.9076986e-05,1.9673482e-11,-0.5016596,0.4070437,-0.5013772,0.00037028582,-0.74887794,0.61401427,0.00032552727,0.037652534,-0.13240366,-0.014942042,0.09718028,-0.12201809,-0.056276366,0.07428307,-0.6797965,-0.17325242,4.008126e-05,-0.35092163,A002160837SWJFPIAI7L7,0
30,0.012848565,5.1215175e-06,-1.0719213,-0.26416522,0.3292604,-1.2553323e-07,-1.74979,30.606897,2.16574,0.035512287,0.38410494,-1.3941666,-0.41671634,-1.0058541,-0.59960914,-0.7304528,-7.8725953,-1.2653089,0.3327893,-0.27295834,0.0068121483,1.0093627e-09,-0.588193,-0.06329249,0.28891382,-1.245825e-07,-0.9358329,0.2321513,0.15559065,0.023181936,0.25280246,-0.18736005,-0.39349428,-0.001013639,-0.058785208,-0.15546921,-0.9787552,-0.12142924,0.0019530402,-0.21882145,A002160837SWJFPIAI7L7,0
31,-0.00016496913,-0.00076557056,0.41135067,-0.16287428,1.2884823,-0.015382226,-1.9046831,31.604103,2.1485577,0.1309788,-0.73592764,-0.37519884,0.6457256,-1.2015842,-1.1066316,-1.0225793,-8.688498,-2.2411728,0.9522378,-0.23342796,-0.00016433107,-2.3518955e-06,0.38709798,-0.03472811,0.077912554,-0.014198575,-0.95383245,0.007725507,0.0419141,0.052054007,-0.1716653,-0.0006938656,0.26572213,-0.1479769,-0.12845048,-0.16330388,-0.32099238,-0.07617126,0.00016502816,-0.14344755,A002160837SWJFPIAI7L7,0
32,0.0005323529,0.026689963,0.13898633,-1.140018,-0.7403799,0.0029940368,-2.0825262,32.59286,2.1819031,0.13234061,-1.0392404,-1.1657279,-0.62035745,-0.5667258,-0.4856782,0.4802793,-1.0462291,-2.842156,0.98307365,0.79877466,0.00043319183,0.020512907,0.12101841,-0.0716289,-0.62447625,0.0027716234,-0.8241721,0.018388033,0.6699266,0.11450621,-0.5768915,-0.7261539,-0.55126446,-0.0015106427,-0.096696556,0.06500751,-0.5678432,-0.46006072,0.6418376,0.23219712,A002160837SWJFPIAI7L7,0
33,-0.9944075,-0.0004887148,-0.6065649,-1.657076,-0.49830794,-3.0089157e-05,-2.7209108,33.58617,1.2220628,0.099846445,0.68031913,-1.5325173,-0.993519,0.00022397835,-1.3586876,-0.41138938,-0.6992408,-3.17527,0.911694,-0.42938924,-0.7561385,-1.1184334e-07,-0.014834448,-0.02637251,-0.057540465,-6.9253844e-07,-0.089928724,0.018924445,0.5542902,0.021770641,0.59021544,-0.017795961,-0.75871664,6.6750744e-11,-0.016759587,-0.2979224,-0.3036224,-0.0016688826,0.09376614,-0.38417882,A002160837SWJFPIAI7L7,0
34,-1.6548724,-0.9538752,0.22603694,-1.6532162,0.6057219,-0.008732057,-2.4901943,34.55511,1.1449088,-0.03368339,0.5714351,-0.3418207,-0.73340034,-0.0045270748,-1.0547163,-0.9199812,-0.28402284,-3.8996727,0.9590211,-0.18331724,-0.8616898,-0.02437293,0.061909784,-0.5740284,0.00387997,-5.2506915e-05,-0.9536435,0.034138262,0.36083016,-0.011266666,0.42241976,-0.0012199484,-0.12761325,-0.00019322889,-0.007701992,-0.0020180496,-0.13347384,-0.0024548897,0.009438436,-0.17425889,A002160837SWJFPIAI7L7,0
35,-0.38902783,0.09778886,0.025488228,-0.10521972,-0.90519506,-0.0034430856,-2.540436,35.5513,0.51258373,-0.4902383,-0.39996302,-0.33264515,-0.11535657,-0.0048155743,-0.48961416,-0.19442326,0.7231389,-4.2737513,0.66420466,-0.977011,-0.36749738,4.5133336e-05,0.0042742426,-0.01636709,-0.21239151,-9.93965e-05,-0.9080459,0.34928447,0.42557666,-0.3147187,-0.36767265,-0.0009823557,-0.105315425,-7.262391e-05,-0.006544682,-0.004198426,0.591503,-0.0026595853,0.0010180314,-0.74940294,A002160837SWJFPIAI7L7,0
36,-8.344647e-07,0.036380894,-0.33466208,-1.1042882,0.0012289409,-0.5487767,-2.5425835,36.38872,0.13957691,4.706155e-06,-0.9994111,-0.536234,0.0032438182,-0.0024636737,0.45065928,0.99405664,-0.9963176,-5.0225096,0.9999781,-0.9812612,-8.337679e-07,0.036364604,-0.32243267,-0.015156656,0.00023611482,-0.4955256,-0.19764769,0.18811202,1.1158862e-07,9.681195e-09,-0.7565605,-0.4429451,0.0032391306,-2.5177494e-06,0.4218552,2.2260592e-05,-6.7608926e-07,-4.484192e-05,5.1168445e-07,-1.1002292e-05,A002160837SWJFPIAI7L7,0
37,-1.4901157e-07,0.001995091,-0.052657068,-2.1039665,0.5742304,-0.6214959,-2.544041,37.38024,0.096590094,0.00012177251,-0.999858,-1.5117252,0.62416923,0.0014120338,0.8090329,0.99955565,-0.32797894,-6.0194087,1.0876964,0.620845,-1.4883756e-07,0.0019950883,-0.052431606,-0.50145155,0.51825786,-0.5521216,-0.18493605,0.0004464984,1.6357232e-07,1.9225247e-06,-0.74745095,-0.8203091,0.5462227,9.901861e-07,0.6648396,0.000606731,-1.0107136e-06,-0.03169476,0.007285673,5.3418177e-07,A002160837SWJFPIAI7L7,0
38,-0.8828149,-0.27431858,-0.0066520977,-2.9799209,-0.9399753,-0.60762525,-2.544027,38.38024,0.07101379,-0.9866032,0.93308806,0.023051571,-0.96105075,-0.04816683,0.55541855,1.4848264,-0.00016955349,-5.046746,0.34817588,0.6208216,-0.07083851,-0.00067583594,-0.0,-2.0754243e-07,-0.51333153,-0.015109509,-0.115633436,5.662441e-07,0.07088964,-0.00016990527,0.7308735,0.0,-0.017316135,-1.5304772e-06,3.4585943e-07,0.8927108,-0.00016949528,-0.9998248,0.15862736,0.5442518,A002160837SWJFPIAI7L7,0
39,-1.8002554,-1.2181106,-0.22028972,-3.251859,0.9799844,-0.6061899,-2.5133574,39.203568,0.1165244,-0.9677314,0.05646566,-0.7237751,-1.0120893,-0.06931884,-0.4369589,-0.0016159527,0.017007502,-4.0934496,-0.92756915,-0.12524398,-0.9399065,-0.008226781,-0.0057839123,-0.2552121,0.13556504,-0.19649893,-0.45880094,0.0006197095,0.11583363,-0.05361579,0.056345627,-0.12807715,-0.57814133,-2.42557e-06,-0.0071261977,-1.3460468e-06,0.006252971,-0.00070443616,-0.30093142,-0.12379389,A002160837SWJFPIAI7L7,0
40,-2.4447684,-1.789823,-0.0058443723,-3.545244,0.867142,-0.47107226,-2.4495308,40.190292,0.08965171,-1.5038052,0.85689294,-0.046384342,-0.7818284,-0.26909375,-0.8058261,-0.16681746,0.012745587,-4.4517417,0.9925116,-0.027282454,-0.982332,-0.18783168,-0.00020495788,-0.52755094,0.030121773,-0.0119818235,-0.94809556,0.06501043,0.06470357,-0.6403631,0.6439362,-6.2078793e-06,-0.05916838,-0.19246772,-0.010917069,-0.00052770105,0.0059710355,-0.005133984,0.009339751,-0.025790444,A002160837SWJFPIAI7L7,0
41,-0.0022844828,0.0977251,-0.00026273393,-4.349348,0.24372274,-0.45255494,-2.4494166,41.180225,0.06062647,-0.03245275,-0.98719037,-0.057180464,-0.032480676,-0.16362347,0.059747815,0.8748453,0.11303545,-5.4255395,0.9982198,0.4981901,-0.0022679404,0.05854243,-4.0686978e-06,-0.0018313675,0.054191146,-0.0743521,-0.9636179,0.0033085644,0.0075648874,-0.0022176062,-0.75498134,-0.0038958045,-0.031164126,-0.000412155,0.0033737011,8.6210115e-05,0.00028262232,-3.3406013e-05,7.407073e-06,0.38034493,A002160837SWJFPIAI7L7,0
42,-0.07852041,0.21988711,-0.00061470235,-5.3066216,0.041932527,-1.014824,-2.4491925,42.177708,0.041494183,0.020867435,-0.99165684,0.056298904,0.94115597,-0.1977376,1.0015994,1.0002526,-0.0008346138,-5.804425,1.0663531,0.0046709413,-0.07833374,0.21234433,-1.5338779e-06,-0.00029172061,0.004039917,-0.2430369,-0.14304301,0.0008596182,0.004096965,5.6149242e-06,-0.69863737,0.00016184611,0.34822956,-0.00017497623,0.3794589,0.0027707245,-4.2735365e-07,-0.1917746,0.03793061,1.6078611e-05,A002160837SWJFPIAI7L7,0
43,-0.122680604,-0.21778767,-0.00023302746,-6.1991396,-0.7924722,-1.21346,-2.4491608,43.177307,0.02689556,-0.031224797,0.8097807,0.16238514,0.81124365,-0.20302965,1.1260941,1.0218775,-4.8410962e-05,-5.819519,1.020546,0.0026353279,-0.110730425,-0.15900223,-1.7223001e-09,-5.4031163e-05,-0.22794077,-0.31320816,-0.3434187,0.002195239,0.017731719,-1.1605105e-05,0.65353733,6.9273888e-06,0.0058316276,-0.0002090749,0.0090442505,0.04760001,-1.5598e-05,-0.6818805,0.050796118,0.00016089457,A002160837SWJFPIAI7L7,0
44,-0.039830413,0.0042072884,-0.70594,-7.1695914,0.41055536,-0.35596573,-2.451132,44.121006,0.2038469,0.016088946,-0.969982,0.086539224,-0.025431825,-0.039245285,1.6020205,0.9531463,0.03262014,-6.8041296,0.84437126,0.5939235,-0.039758954,0.0036430664,-0.09175771,-0.019168148,0.02162203,-0.31487393,-0.6095153,0.09504712,0.1117171,0.00039053318,-0.746827,0.05076335,-0.02436559,-7.177662e-07,0.16259257,0.0051577245,0.0013519907,-0.00016987507,0.0006109056,0.06316428,A002160837SWJFPIAI7L7,0
45,-0.0044891615,0.07455286,-0.0014296067,-8.169297,-0.8005831,-0.122710094,-2.460758,45.120308,0.5946272,0.0017274374,-0.99721134,-0.6973659,0.843141,-0.040697172,2.1737318,0.99422026,-0.11994613,-7.7590938,1.6756871,0.44216248,-0.0043405327,0.07423195,-7.38988e-05,-0.015531717,-0.66275686,-0.11027084,-0.31143358,0.002404511,0.03288959,7.839049e-06,-0.7308588,-0.0484012,0.6777661,-4.6948544e-06,0.42446783,0.0076872334,-0.009375871,-0.6394186,0.3202159,0.002269076,A002160837SWJFPIAI7L7,0
46,-0.000828602,0.009460259,-0.010128083,-9.167218,-0.8998583,-0.022152437,-2.462745,46.117184,0.3863851,9.230494e-05,-0.9990656,-1.4811139,-0.069031015,-0.024554173,2.2434742,0.7016161,-0.0043437006,-8.733283,2.313849,0.15908965,-0.0006934497,0.009422656,-3.6450198e-05,-0.0011643469,-0.7092234,-0.0219679,-0.17864142,0.0015820563,0.0046111895,8.6041314e-07,-0.75660443,-0.53472584,-0.067040354,-2.867967e-07,0.1108834,0.014736773,-5.9557016e-05,-0.2817988,0.41922578,0.0031487257,A002160837SWJFPIAI7L7,0
