,0,1,id,block
107,0.5178181,0.48218188,A002160837SWJFPIAI7L7,0
108,0.78736967,0.21263032,A002160837SWJFPIAI7L7,0
109,0.58284354,0.41715643,A002160837SWJFPIAI7L7,0
110,0.611127,0.38887304,A002160837SWJFPIAI7L7,0
111,0.54500556,0.4549945,A002160837SWJFPIAI7L7,0
112,0.43336824,0.56663173,A002160837SWJFPIAI7L7,0
113,0.48770127,0.51229876,A002160837SWJFPIAI7L7,0
114,0.4421779,0.55782217,A002160837SWJFPIAI7L7,0
115,0.8215181,0.17848183,A002160837SWJFPIAI7L7,0
116,0.5697997,0.43020028,A002160837SWJFPIAI7L7,0
117,0.7435889,0.25641105,A002160837SWJFPIAI7L7,0
118,0.6966468,0.3033532,A002160837SWJFPIAI7L7,0
119,0.52373666,0.4762634,A002160837SWJFPIAI7L7,0
120,0.29135308,0.70864695,A002160837SWJFPIAI7L7,0
121,0.717426,0.282574,A002160837SWJFPIAI7L7,0
122,0.074244656,0.9257553,A002160837SWJFPIAI7L7,0
123,0.6364572,0.3635428,A002160837SWJFPIAI7L7,0
124,0.10705291,0.8929471,A002160837SWJFPIAI7L7,0
125,0.7076993,0.29230073,A002160837SWJFPIAI7L7,0
126,0.07658134,0.9234187,A002160837SWJFPIAI7L7,0
127,0.21321028,0.7867897,A002160837SWJFPIAI7L7,0
128,0.1862337,0.8137663,A002160837SWJFPIAI7L7,0
129,0.23011376,0.76988626,A002160837SWJFPIAI7L7,0
130,0.69992507,0.30007496,A002160837SWJFPIAI7L7,0
131,0.3016665,0.6983335,A002160837SWJFPIAI7L7,0
132,0.6039166,0.39608344,A002160837SWJFPIAI7L7,0
133,0.7311603,0.2688397,A002160837SWJFPIAI7L7,0
134,0.16881342,0.8311866,A002160837SWJFPIAI7L7,0
135,0.5434494,0.45655063,A002160837SWJFPIAI7L7,0
136,0.4762058,0.52379423,A002160837SWJFPIAI7L7,0
137,0.49787766,0.50212234,A002160837SWJFPIAI7L7,0
138,0.22928707,0.7707129,A002160837SWJFPIAI7L7,0
139,0.47509357,0.52490646,A002160837SWJFPIAI7L7,0
140,0.3062103,0.69378966,A002160837SWJFPIAI7L7,0
141,0.13041134,0.8695887,A002160837SWJFPIAI7L7,0
142,0.31574923,0.6842508,A002160837SWJFPIAI7L7,0
143,0.71217483,0.28782514,A002160837SWJFPIAI7L7,0
144,0.45141095,0.548589,A002160837SWJFPIAI7L7,0
145,0.4486202,0.55137974,A002160837SWJFPIAI7L7,0
146,0.85888106,0.14111894,A002160837SWJFPIAI7L7,0
147,0.13392974,0.86607033,A002160837SWJFPIAI7L7,0
148,0.7798041,0.22019584,A002160837SWJFPIAI7L7,0
149,0.5301437,0.46985635,A002160837SWJFPIAI7L7,0
150,0.26726162,0.7327384,A002160837SWJFPIAI7L7,0
151,0.14849311,0.8515069,A002160837SWJFPIAI7L7,0
152,0.46505898,0.534941,A002160837SWJFPIAI7L7,0
153,0.49550322,0.50449675,A002160837SWJFPIAI7L7,0
154,0.41609138,0.5839087,A002160837SWJFPIAI7L7,0
155,0.35850084,0.6414992,A002160837SWJFPIAI7L7,0
156,0.74369234,0.25630766,A002160837SWJFPIAI7L7,0
157,0.06318182,0.9368182,A002160837SWJFPIAI7L7,0
158,0.17643587,0.8235642,A002160837SWJFPIAI7L7,0
159,0.36378795,0.63621205,A002160837SWJFPIAI7L7,0
0,0.54640526,0.45359474,A19WXHQSBB6P6O,0
1,0.56783056,0.43216944,A19WXHQSBB6P6O,0
2,0.7669917,0.23300834,A19WXHQSBB6P6O,0
3,0.26117513,0.7388248,A19WXHQSBB6P6O,0
4,0.8048514,0.1951486,A19WXHQSBB6P6O,0
5,0.43973184,0.5602682,A19WXHQSBB6P6O,0
6,0.5361951,0.46380487,A19WXHQSBB6P6O,0
7,0.6063609,0.39363906,A19WXHQSBB6P6O,0
8,0.6176768,0.38232324,A19WXHQSBB6P6O,0
9,0.50685054,0.49314946,A19WXHQSBB6P6O,0
10,0.3711255,0.6288745,A19WXHQSBB6P6O,0
11,0.6063957,0.3936043,A19WXHQSBB6P6O,0
12,0.55123293,0.448767,A19WXHQSBB6P6O,0
13,0.4018187,0.59818125,A19WXHQSBB6P6O,0
14,0.92211324,0.07788679,A19WXHQSBB6P6O,0
15,0.8152518,0.18474816,A19WXHQSBB6P6O,0
16,0.86346996,0.13653007,A19WXHQSBB6P6O,0
17,0.8715774,0.12842268,A19WXHQSBB6P6O,0
18,0.76654255,0.2334574,A19WXHQSBB6P6O,0
19,0.3536422,0.6463578,A19WXHQSBB6P6O,0
20,0.83265007,0.16734992,A19WXHQSBB6P6O,0
21,0.43201104,0.56798893,A19WXHQSBB6P6O,0
22,0.6802079,0.3197921,A19WXHQSBB6P6O,0
23,0.31610897,0.683891,A19WXHQSBB6P6O,0
24,0.15661106,0.843389,A19WXHQSBB6P6O,0
25,0.79951394,0.20048611,A19WXHQSBB6P6O,0
26,0.8792413,0.120758705,A19WXHQSBB6P6O,0
27,0.7566369,0.24336313,A19WXHQSBB6P6O,0
28,0.51353,0.48646998,A19WXHQSBB6P6O,0
29,0.5708671,0.42913285,A19WXHQSBB6P6O,0
30,0.89386404,0.106136024,A19WXHQSBB6P6O,0
31,0.6458071,0.35419288,A19WXHQSBB6P6O,0
32,0.31469506,0.68530494,A19WXHQSBB6P6O,0
33,0.23524955,0.76475054,A19WXHQSBB6P6O,0
34,0.4220665,0.5779335,A19WXHQSBB6P6O,0
35,0.3361465,0.66385347,A19WXHQSBB6P6O,0
36,0.7335423,0.26645768,A19WXHQSBB6P6O,0
37,0.55930376,0.44069624,A19WXHQSBB6P6O,0
38,0.78356886,0.21643113,A19WXHQSBB6P6O,0
39,0.5740596,0.42594033,A19WXHQSBB6P6O,0
40,0.7041884,0.29581153,A19WXHQSBB6P6O,0
41,0.28229055,0.7177094,A19WXHQSBB6P6O,0
42,0.48285902,0.517141,A19WXHQSBB6P6O,0
43,0.30759355,0.6924065,A19WXHQSBB6P6O,0
44,0.30353084,0.6964692,A19WXHQSBB6P6O,0
45,0.47337383,0.5266262,A19WXHQSBB6P6O,0
46,0.7764932,0.22350678,A19WXHQSBB6P6O,0
47,0.15652256,0.8434774,A19WXHQSBB6P6O,0
48,0.66831005,0.3316899,A19WXHQSBB6P6O,0
49,0.6266532,0.3733468,A19WXHQSBB6P6O,0
50,0.5711161,0.4288839,A19WXHQSBB6P6O,0
51,0.69707507,0.30292493,A19WXHQSBB6P6O,0
52,0.37343976,0.6265603,A19WXHQSBB6P6O,0
53,0.29269207,0.7073079,A19WXHQSBB6P6O,0
54,0.3940588,0.6059411,A19WXHQSBB6P6O,0
55,0.29241478,0.7075852,A19WXHQSBB6P6O,0
56,0.50074154,0.4992584,A19WXHQSBB6P6O,0
57,0.8489132,0.15108684,A19WXHQSBB6P6O,0
58,0.56950366,0.43049636,A19WXHQSBB6P6O,0
59,0.65034807,0.34965196,A19WXHQSBB6P6O,0
60,0.31196317,0.6880368,A19WXHQSBB6P6O,0
61,0.12485419,0.87514585,A19WXHQSBB6P6O,0
62,0.14147104,0.85852903,A19WXHQSBB6P6O,0
63,0.6643699,0.33563006,A19WXHQSBB6P6O,0
64,0.54193544,0.45806462,A19WXHQSBB6P6O,0
65,0.24019407,0.75980586,A19WXHQSBB6P6O,0
66,0.14943117,0.8505689,A19WXHQSBB6P6O,0
67,0.34286106,0.65713894,A19WXHQSBB6P6O,0
68,0.2145557,0.7854443,A19WXHQSBB6P6O,0
69,0.57718766,0.42281225,A19WXHQSBB6P6O,0
70,0.21428129,0.78571874,A19WXHQSBB6P6O,0
71,0.5515913,0.4484087,A19WXHQSBB6P6O,0
72,0.76054215,0.23945783,A19WXHQSBB6P6O,0
73,0.60876167,0.39123833,A19WXHQSBB6P6O,0
74,0.39607537,0.60392463,A19WXHQSBB6P6O,0
75,0.48434258,0.51565737,A19WXHQSBB6P6O,0
76,0.43016103,0.569839,A19WXHQSBB6P6O,0
77,0.3031765,0.6968235,A19WXHQSBB6P6O,0
78,0.40947133,0.59052867,A19WXHQSBB6P6O,0
79,0.67560524,0.32439473,A19WXHQSBB6P6O,0
80,0.36975512,0.6302449,A19WXHQSBB6P6O,0
81,0.75201,0.24799,A19WXHQSBB6P6O,0
82,0.3498364,0.6501636,A19WXHQSBB6P6O,0
83,0.6040372,0.39596277,A19WXHQSBB6P6O,0
84,0.20262796,0.79737204,A19WXHQSBB6P6O,0
85,0.4627946,0.53720546,A19WXHQSBB6P6O,0
86,0.5008308,0.49916914,A19WXHQSBB6P6O,0
87,0.50967586,0.4903242,A19WXHQSBB6P6O,0
88,0.38705698,0.612943,A19WXHQSBB6P6O,0
89,0.44767022,0.5523297,A19WXHQSBB6P6O,0
90,0.66352195,0.3364781,A19WXHQSBB6P6O,0
91,0.65685546,0.3431445,A19WXHQSBB6P6O,0
92,0.44811332,0.5518867,A19WXHQSBB6P6O,0
93,0.7103263,0.28967366,A19WXHQSBB6P6O,0
94,0.28248593,0.7175141,A19WXHQSBB6P6O,0
95,0.47665745,0.52334255,A19WXHQSBB6P6O,0
96,0.6728038,0.32719618,A19WXHQSBB6P6O,0
97,0.7804388,0.21956123,A19WXHQSBB6P6O,0
98,0.19466667,0.8053333,A19WXHQSBB6P6O,0
99,0.6859822,0.3140177,A19WXHQSBB6P6O,0
100,0.6579381,0.34206185,A19WXHQSBB6P6O,0
101,0.53307545,0.46692455,A19WXHQSBB6P6O,0
102,0.25846043,0.74153954,A19WXHQSBB6P6O,0
103,0.456815,0.543185,A19WXHQSBB6P6O,0
104,0.24403454,0.7559655,A19WXHQSBB6P6O,0
105,0.39046082,0.60953915,A19WXHQSBB6P6O,0
106,0.5535507,0.44644928,A19WXHQSBB6P6O,0
107,0.55053985,0.44946015,A19WXHQSBB6P6O,0
108,0.37213594,0.62786406,A19WXHQSBB6P6O,0
109,0.2707358,0.7292642,A19WXHQSBB6P6O,0
110,0.44244748,0.5575525,A19WXHQSBB6P6O,0
111,0.6961505,0.3038495,A19WXHQSBB6P6O,0
112,0.31564474,0.6843552,A19WXHQSBB6P6O,0
113,0.77753913,0.22246085,A19WXHQSBB6P6O,0
114,0.29522377,0.7047762,A19WXHQSBB6P6O,0
115,0.5202305,0.47976956,A19WXHQSBB6P6O,0
116,0.43039075,0.5696092,A19WXHQSBB6P6O,0
117,0.19021249,0.8097875,A19WXHQSBB6P6O,0
118,0.72776246,0.27223748,A19WXHQSBB6P6O,0
119,0.3608294,0.6391706,A19WXHQSBB6P6O,0
120,0.6345056,0.36549437,A19WXHQSBB6P6O,0
121,0.64747405,0.35252595,A19WXHQSBB6P6O,0
122,0.6069576,0.3930424,A19WXHQSBB6P6O,0
123,0.39417022,0.60582983,A19WXHQSBB6P6O,0
124,0.29722205,0.702778,A19WXHQSBB6P6O,0
125,0.84784365,0.15215638,A19WXHQSBB6P6O,0
126,0.5297876,0.47021246,A19WXHQSBB6P6O,0
127,0.18927169,0.8107284,A19WXHQSBB6P6O,0
128,0.09315251,0.90684754,A19WXHQSBB6P6O,0
129,0.072910056,0.9270899,A19WXHQSBB6P6O,0
130,0.4573804,0.5426196,A19WXHQSBB6P6O,0
131,0.36429498,0.635705,A19WXHQSBB6P6O,0
132,0.4634786,0.53652143,A19WXHQSBB6P6O,0
133,0.6957835,0.30421647,A19WXHQSBB6P6O,0
134,0.15833654,0.8416635,A19WXHQSBB6P6O,0
135,0.8324257,0.16757427,A19WXHQSBB6P6O,0
136,0.75148785,0.24851212,A19WXHQSBB6P6O,0
137,0.38154382,0.61845624,A19WXHQSBB6P6O,0
138,0.397635,0.6023651,A19WXHQSBB6P6O,0
139,0.47298464,0.5270153,A19WXHQSBB6P6O,0
140,0.24535164,0.7546484,A19WXHQSBB6P6O,0
141,0.4316945,0.56830555,A19WXHQSBB6P6O,0
142,0.56571853,0.4342815,A19WXHQSBB6P6O,0
143,0.31124523,0.6887547,A19WXHQSBB6P6O,0
144,0.5533511,0.4466489,A19WXHQSBB6P6O,0
145,0.8651985,0.13480148,A19WXHQSBB6P6O,0
146,0.83076745,0.16923249,A19WXHQSBB6P6O,0
147,0.31551924,0.6844807,A19WXHQSBB6P6O,0
148,0.797148,0.20285203,A19WXHQSBB6P6O,0
149,0.55467564,0.4453244,A19WXHQSBB6P6O,0
150,0.19998772,0.8000123,A19WXHQSBB6P6O,0
151,0.10178261,0.8982173,A19WXHQSBB6P6O,0
152,0.07385586,0.9261441,A19WXHQSBB6P6O,0
153,0.45310238,0.5468976,A19WXHQSBB6P6O,0
154,0.46400717,0.5359928,A19WXHQSBB6P6O,0
155,0.38470715,0.61529285,A19WXHQSBB6P6O,0
156,0.5454795,0.45452055,A19WXHQSBB6P6O,0
157,0.38466904,0.6153309,A19WXHQSBB6P6O,0
158,0.7669789,0.23302108,A19WXHQSBB6P6O,0
159,0.4832794,0.51672065,A19WXHQSBB6P6O,0
0,0.5123012,0.48769882,A1GSEK9J872N9R,0
1,0.48684865,0.51315135,A1GSEK9J872N9R,0
2,0.48741007,0.5125899,A1GSEK9J872N9R,0
3,0.5347919,0.46520802,A1GSEK9J872N9R,0
4,0.5831809,0.41681913,A1GSEK9J872N9R,0
5,0.46935526,0.5306447,A1GSEK9J872N9R,0
6,0.54895186,0.45104817,A1GSEK9J872N9R,0
7,0.5637984,0.4362016,A1GSEK9J872N9R,0
8,0.5122961,0.4877039,A1GSEK9J872N9R,0
9,0.72633386,0.2736661,A1GSEK9J872N9R,0
10,0.35997075,0.6400293,A1GSEK9J872N9R,0
11,0.427563,0.57243705,A1GSEK9J872N9R,0
12,0.7972416,0.2027584,A1GSEK9J872N9R,0
13,0.4103955,0.58960456,A1GSEK9J872N9R,0
14,0.38961405,0.61038595,A1GSEK9J872N9R,0
15,0.4302186,0.5697814,A1GSEK9J872N9R,0
16,0.3245524,0.6754476,A1GSEK9J872N9R,0
17,0.6516267,0.34837335,A1GSEK9J872N9R,0
18,0.8488847,0.1511153,A1GSEK9J872N9R,0
19,0.47956926,0.52043074,A1GSEK9J872N9R,0
20,0.5120331,0.4879669,A1GSEK9J872N9R,0
21,0.5890209,0.41097915,A1GSEK9J872N9R,0
22,0.39035532,0.60964465,A1GSEK9J872N9R,0
23,0.6828977,0.3171023,A1GSEK9J872N9R,0
24,0.48745856,0.5125415,A1GSEK9J872N9R,0
25,0.43100435,0.56899565,A1GSEK9J872N9R,0
26,0.4756392,0.52436084,A1GSEK9J872N9R,0
27,0.3231199,0.67688006,A1GSEK9J872N9R,0
28,0.49625963,0.5037403,A1GSEK9J872N9R,0
29,0.38043696,0.6195631,A1GSEK9J872N9R,0
30,0.7448631,0.25513688,A1GSEK9J872N9R,0
31,0.584144,0.415856,A1GSEK9J872N9R,0
32,0.57101333,0.42898664,A1GSEK9J872N9R,0
33,0.3855238,0.6144762,A1GSEK9J872N9R,0
34,0.4625305,0.53746957,A1GSEK9J872N9R,0
35,0.5825548,0.4174451,A1GSEK9J872N9R,0
36,0.54477185,0.45522812,A1GSEK9J872N9R,0
37,0.5493893,0.45061073,A1GSEK9J872N9R,0
38,0.5251897,0.47481027,A1GSEK9J872N9R,0
39,0.6233791,0.37662095,A1GSEK9J872N9R,0
40,0.25309262,0.7469074,A1GSEK9J872N9R,0
41,0.56572294,0.4342771,A1GSEK9J872N9R,0
42,0.48636428,0.51363575,A1GSEK9J872N9R,0
43,0.21643238,0.78356755,A1GSEK9J872N9R,0
44,0.74926984,0.25073013,A1GSEK9J872N9R,0
45,0.8208253,0.17917472,A1GSEK9J872N9R,0
46,0.53325486,0.4667451,A1GSEK9J872N9R,0
47,0.34466574,0.6553343,A1GSEK9J872N9R,0
48,0.22738649,0.7726135,A1GSEK9J872N9R,0
49,0.31218585,0.6878141,A1GSEK9J872N9R,0
50,0.2753182,0.7246818,A1GSEK9J872N9R,0
51,0.7792719,0.22072814,A1GSEK9J872N9R,0
52,0.7587701,0.24122989,A1GSEK9J872N9R,0
53,0.10628109,0.8937189,A1GSEK9J872N9R,0
54,0.76547134,0.23452872,A1GSEK9J872N9R,0
55,0.673704,0.32629594,A1GSEK9J872N9R,0
56,0.14163296,0.858367,A1GSEK9J872N9R,0
57,0.488476,0.511524,A1GSEK9J872N9R,0
58,0.7619033,0.23809671,A1GSEK9J872N9R,0
59,0.3704211,0.62957895,A1GSEK9J872N9R,0
60,0.8670739,0.13292609,A1GSEK9J872N9R,0
61,0.85790026,0.14209971,A1GSEK9J872N9R,0
62,0.20838775,0.7916123,A1GSEK9J872N9R,0
63,0.89409244,0.10590755,A1GSEK9J872N9R,0
64,0.7767883,0.2232117,A1GSEK9J872N9R,0
65,0.8912385,0.10876146,A1GSEK9J872N9R,0
66,0.8799721,0.12002786,A1GSEK9J872N9R,0
67,0.9490564,0.05094361,A1GSEK9J872N9R,0
68,0.8793037,0.12069632,A1GSEK9J872N9R,0
69,0.3235072,0.6764928,A1GSEK9J872N9R,0
70,0.83259946,0.16740052,A1GSEK9J872N9R,0
71,0.8616782,0.13832179,A1GSEK9J872N9R,0
72,0.1651919,0.8348081,A1GSEK9J872N9R,0
73,0.6523243,0.3476756,A1GSEK9J872N9R,0
74,0.70680517,0.29319486,A1GSEK9J872N9R,0
75,0.6347591,0.36524084,A1GSEK9J872N9R,0
76,0.6635491,0.33645087,A1GSEK9J872N9R,0
77,0.5138452,0.48615476,A1GSEK9J872N9R,0
78,0.6968759,0.3031241,A1GSEK9J872N9R,0
79,0.433882,0.566118,A1GSEK9J872N9R,0
80,0.28262305,0.71737695,A1GSEK9J872N9R,0
81,0.5468661,0.4531339,A1GSEK9J872N9R,0
82,0.5043811,0.4956188,A1GSEK9J872N9R,0
83,0.5082965,0.4917035,A1GSEK9J872N9R,0
84,0.458359,0.541641,A1GSEK9J872N9R,0
85,0.5489378,0.45106217,A1GSEK9J872N9R,0
86,0.5859774,0.4140226,A1GSEK9J872N9R,0
87,0.47333053,0.52666956,A1GSEK9J872N9R,0
88,0.7837936,0.21620639,A1GSEK9J872N9R,0
89,0.38864708,0.611353,A1GSEK9J872N9R,0
90,0.27246723,0.7275328,A1GSEK9J872N9R,0
91,0.5216799,0.47832015,A1GSEK9J872N9R,0
92,0.7691893,0.23081064,A1GSEK9J872N9R,0
93,0.87388736,0.1261127,A1GSEK9J872N9R,0
94,0.21001895,0.78998107,A1GSEK9J872N9R,0
95,0.75246054,0.24753942,A1GSEK9J872N9R,0
96,0.27087685,0.7291231,A1GSEK9J872N9R,0
97,0.6845247,0.3154753,A1GSEK9J872N9R,0
98,0.79303914,0.20696084,A1GSEK9J872N9R,0
99,0.4399972,0.56000274,A1GSEK9J872N9R,0
100,0.62953687,0.37046313,A1GSEK9J872N9R,0
101,0.5459887,0.4540113,A1GSEK9J872N9R,0
102,0.5412978,0.4587022,A1GSEK9J872N9R,0
103,0.5651666,0.4348335,A1GSEK9J872N9R,0
104,0.4329626,0.56703734,A1GSEK9J872N9R,0
105,0.51952755,0.48047242,A1GSEK9J872N9R,0
106,0.5430697,0.45693022,A1GSEK9J872N9R,0
107,0.5366452,0.4633548,A1GSEK9J872N9R,0
108,0.70290816,0.2970918,A1GSEK9J872N9R,0
109,0.24723329,0.7527667,A1GSEK9J872N9R,0
110,0.7738597,0.22614028,A1GSEK9J872N9R,0
111,0.48137274,0.5186272,A1GSEK9J872N9R,0
112,0.37125626,0.6287437,A1GSEK9J872N9R,0
113,0.8268592,0.17314078,A1GSEK9J872N9R,0
114,0.55621713,0.44378287,A1GSEK9J872N9R,0
115,0.32366487,0.6763351,A1GSEK9J872N9R,0
116,0.4842938,0.5157062,A1GSEK9J872N9R,0
117,0.6513866,0.3486133,A1GSEK9J872N9R,0
118,0.83943784,0.1605622,A1GSEK9J872N9R,0
119,0.48922864,0.5107714,A1GSEK9J872N9R,0
120,0.33974856,0.66025144,A1GSEK9J872N9R,0
121,0.6927009,0.30729914,A1GSEK9J872N9R,0
122,0.2646661,0.73533386,A1GSEK9J872N9R,0
123,0.22270966,0.7772903,A1GSEK9J872N9R,0
124,0.82781714,0.1721829,A1GSEK9J872N9R,0
125,0.34922895,0.650771,A1GSEK9J872N9R,0
126,0.4096096,0.5903905,A1GSEK9J872N9R,0
127,0.33440843,0.6655916,A1GSEK9J872N9R,0
128,0.4644907,0.53550935,A1GSEK9J872N9R,0
129,0.71916956,0.2808305,A1GSEK9J872N9R,0
130,0.2515493,0.7484507,A1GSEK9J872N9R,0
131,0.1260002,0.8739998,A1GSEK9J872N9R,0
132,0.79337096,0.20662901,A1GSEK9J872N9R,0
133,0.19680381,0.80319613,A1GSEK9J872N9R,0
134,0.87254876,0.12745124,A1GSEK9J872N9R,0
135,0.9043049,0.095695116,A1GSEK9J872N9R,0
136,0.13730328,0.86269677,A1GSEK9J872N9R,0
137,0.4950664,0.50493366,A1GSEK9J872N9R,0
138,0.5399981,0.46000186,A1GSEK9J872N9R,0
139,0.61493516,0.3850648,A1GSEK9J872N9R,0
140,0.42565715,0.5743429,A1GSEK9J872N9R,0
