,0,1,id,block
33,0.45004058,0.5499595,A002160837SWJFPIAI7L7,0
34,0.69090855,0.30909145,A002160837SWJFPIAI7L7,0
35,0.4398158,0.56018424,A002160837SWJFPIAI7L7,0
36,0.16022897,0.83977103,A002160837SWJFPIAI7L7,0
37,0.15945542,0.8405446,A002160837SWJFPIAI7L7,0
38,0.17476125,0.82523876,A002160837SWJFPIAI7L7,0
39,0.5660903,0.43390974,A002160837SWJFPIAI7L7,0
40,0.8498836,0.1501164,A002160837SWJFPIAI7L7,0
41,0.8839473,0.11605267,A002160837SWJFPIAI7L7,0
42,0.48951575,0.5104843,A002160837SWJFPIAI7L7,0
43,0.47920692,0.5207931,A002160837SWJFPIAI7L7,0
44,0.48229054,0.5177095,A002160837SWJFPIAI7L7,0
45,0.49217337,0.5078267,A002160837SWJFPIAI7L7,0
46,0.26359853,0.73640144,A002160837SWJFPIAI7L7,0
47,0.17623837,0.8237616,A002160837SWJFPIAI7L7,0
48,0.8125433,0.18745673,A002160837SWJFPIAI7L7,0
49,0.60178816,0.39821184,A002160837SWJFPIAI7L7,0
50,0.31108367,0.6889164,A002160837SWJFPIAI7L7,0
51,0.77586216,0.22413775,A002160837SWJFPIAI7L7,0
52,0.2567514,0.74324864,A002160837SWJFPIAI7L7,0
53,0.033807937,0.96619207,A002160837SWJFPIAI7L7,0
54,0.9433213,0.05667868,A002160837SWJFPIAI7L7,0
55,0.12126296,0.87873703,A002160837SWJFPIAI7L7,0
56,0.7494307,0.2505693,A002160837SWJFPIAI7L7,0
57,0.7562147,0.24378525,A002160837SWJFPIAI7L7,0
58,0.4854096,0.5145905,A002160837SWJFPIAI7L7,0
59,0.6808958,0.3191042,A002160837SWJFPIAI7L7,0
60,0.2607989,0.7392011,A002160837SWJFPIAI7L7,0
61,0.5603026,0.4396974,A002160837SWJFPIAI7L7,0
62,0.43215463,0.56784546,A002160837SWJFPIAI7L7,0
63,0.34392637,0.6560736,A002160837SWJFPIAI7L7,0
64,0.6092143,0.39078566,A002160837SWJFPIAI7L7,0
65,0.71289146,0.28710857,A002160837SWJFPIAI7L7,0
66,0.6389512,0.36104882,A002160837SWJFPIAI7L7,0
67,0.49705398,0.5029461,A002160837SWJFPIAI7L7,0
68,0.29352412,0.7064759,A002160837SWJFPIAI7L7,0
69,0.87011653,0.12988353,A002160837SWJFPIAI7L7,0
70,0.14932197,0.85067797,A002160837SWJFPIAI7L7,0
71,0.9754429,0.024557155,A002160837SWJFPIAI7L7,0
72,0.1144852,0.88551486,A002160837SWJFPIAI7L7,0
73,0.8249652,0.17503479,A002160837SWJFPIAI7L7,0
74,0.93873894,0.06126106,A002160837SWJFPIAI7L7,0
75,0.33743235,0.6625677,A002160837SWJFPIAI7L7,0
76,0.8321695,0.16783053,A002160837SWJFPIAI7L7,0
77,0.65101266,0.34898737,A002160837SWJFPIAI7L7,0
78,0.7546274,0.2453726,A002160837SWJFPIAI7L7,0
79,0.50976443,0.49023557,A002160837SWJFPIAI7L7,0
80,0.9380985,0.061901465,A002160837SWJFPIAI7L7,0
81,0.92486554,0.07513453,A002160837SWJFPIAI7L7,0
82,0.6442886,0.3557114,A002160837SWJFPIAI7L7,0
83,0.55958897,0.440411,A002160837SWJFPIAI7L7,0
84,0.68371165,0.31628832,A002160837SWJFPIAI7L7,0
85,0.5058889,0.49411115,A002160837SWJFPIAI7L7,0
86,0.87246716,0.12753277,A002160837SWJFPIAI7L7,0
87,0.5569291,0.4430709,A002160837SWJFPIAI7L7,0
88,0.45366806,0.5463319,A002160837SWJFPIAI7L7,0
89,0.6480027,0.35199732,A002160837SWJFPIAI7L7,0
90,0.6549914,0.3450086,A002160837SWJFPIAI7L7,0
91,0.59703976,0.40296024,A002160837SWJFPIAI7L7,0
92,0.4147375,0.58526254,A002160837SWJFPIAI7L7,0
93,0.27072436,0.7292757,A002160837SWJFPIAI7L7,0
94,0.72651416,0.2734858,A002160837SWJFPIAI7L7,0
95,0.46173617,0.5382639,A002160837SWJFPIAI7L7,0
96,0.25077876,0.74922127,A002160837SWJFPIAI7L7,0
97,0.40324658,0.5967535,A002160837SWJFPIAI7L7,0
98,0.7636414,0.23635857,A002160837SWJFPIAI7L7,0
99,0.7221286,0.27787137,A002160837SWJFPIAI7L7,0
100,0.36978725,0.6302127,A002160837SWJFPIAI7L7,0
101,0.3660751,0.6339249,A002160837SWJFPIAI7L7,0
102,0.7111083,0.28889164,A002160837SWJFPIAI7L7,0
103,0.51852286,0.4814771,A002160837SWJFPIAI7L7,0
104,0.5319592,0.46804085,A002160837SWJFPIAI7L7,0
105,0.62671745,0.37328252,A002160837SWJFPIAI7L7,0
106,0.3949183,0.60508174,A002160837SWJFPIAI7L7,0
107,0.55631673,0.44368324,A002160837SWJFPIAI7L7,0
108,0.92523795,0.074762024,A002160837SWJFPIAI7L7,0
109,0.73529726,0.26470277,A002160837SWJFPIAI7L7,0
110,0.5801661,0.4198339,A002160837SWJFPIAI7L7,0
111,0.5860991,0.41390094,A002160837SWJFPIAI7L7,0
112,0.5147184,0.48528156,A002160837SWJFPIAI7L7,0
113,0.3962726,0.60372746,A002160837SWJFPIAI7L7,0
114,0.5640266,0.4359734,A002160837SWJFPIAI7L7,0
115,0.9089505,0.09104944,A002160837SWJFPIAI7L7,0
116,0.72379667,0.27620327,A002160837SWJFPIAI7L7,0
117,0.81650996,0.18349,A002160837SWJFPIAI7L7,0
118,0.8056269,0.19437312,A002160837SWJFPIAI7L7,0
119,0.49397913,0.5060209,A002160837SWJFPIAI7L7,0
120,0.2799615,0.72003853,A002160837SWJFPIAI7L7,0
121,0.8727175,0.1272825,A002160837SWJFPIAI7L7,0
122,0.0462969,0.95370305,A002160837SWJFPIAI7L7,0
123,0.7361006,0.26389936,A002160837SWJFPIAI7L7,0
124,0.094607554,0.90539247,A002160837SWJFPIAI7L7,0
125,0.86515474,0.13484521,A002160837SWJFPIAI7L7,0
126,0.06776407,0.9322359,A002160837SWJFPIAI7L7,0
127,0.19737951,0.8026205,A002160837SWJFPIAI7L7,0
128,0.27616405,0.72383595,A002160837SWJFPIAI7L7,0
129,0.22426364,0.77573633,A002160837SWJFPIAI7L7,0
130,0.7988242,0.20117584,A002160837SWJFPIAI7L7,0
131,0.1645712,0.8354288,A002160837SWJFPIAI7L7,0
132,0.6728057,0.3271942,A002160837SWJFPIAI7L7,0
133,0.7453746,0.25462532,A002160837SWJFPIAI7L7,0
134,0.23659368,0.76340634,A002160837SWJFPIAI7L7,0
135,0.76259786,0.23740211,A002160837SWJFPIAI7L7,0
136,0.44899935,0.5510007,A002160837SWJFPIAI7L7,0
137,0.5385844,0.46141568,A002160837SWJFPIAI7L7,0
138,0.29804686,0.7019531,A002160837SWJFPIAI7L7,0
139,0.3672564,0.6327436,A002160837SWJFPIAI7L7,0
140,0.40736043,0.59263957,A002160837SWJFPIAI7L7,0
141,0.14350231,0.8564977,A002160837SWJFPIAI7L7,0
142,0.26791063,0.7320894,A002160837SWJFPIAI7L7,0
143,0.80575,0.19425,A002160837SWJFPIAI7L7,0
144,0.6049422,0.39505783,A002160837SWJFPIAI7L7,0
145,0.49516928,0.5048307,A002160837SWJFPIAI7L7,0
146,0.86681193,0.13318802,A002160837SWJFPIAI7L7,0
147,0.4705687,0.5294313,A002160837SWJFPIAI7L7,0
148,0.48868012,0.5113199,A002160837SWJFPIAI7L7,0
149,0.4563031,0.5436969,A002160837SWJFPIAI7L7,0
150,0.11555458,0.88444537,A002160837SWJFPIAI7L7,0
151,0.14951058,0.8504894,A002160837SWJFPIAI7L7,0
152,0.71396637,0.28603357,A002160837SWJFPIAI7L7,0
153,0.51196086,0.4880391,A002160837SWJFPIAI7L7,0
154,0.4422033,0.5577967,A002160837SWJFPIAI7L7,0
155,0.53504205,0.46495795,A002160837SWJFPIAI7L7,0
156,0.6169893,0.38301066,A002160837SWJFPIAI7L7,0
157,0.17162347,0.82837653,A002160837SWJFPIAI7L7,0
158,0.099144705,0.9008553,A002160837SWJFPIAI7L7,0
159,0.4139729,0.58602715,A002160837SWJFPIAI7L7,0
0,0.5228223,0.4771777,A19WXHQSBB6P6O,0
1,0.59719867,0.4028013,A19WXHQSBB6P6O,0
2,0.86387783,0.13612221,A19WXHQSBB6P6O,0
3,0.6217418,0.37825823,A19WXHQSBB6P6O,0
4,0.8435365,0.15646343,A19WXHQSBB6P6O,0
5,0.5875646,0.41243535,A19WXHQSBB6P6O,0
6,0.514628,0.485372,A19WXHQSBB6P6O,0
7,0.53915024,0.46084985,A19WXHQSBB6P6O,0
8,0.6982759,0.30172408,A19WXHQSBB6P6O,0
9,0.62939304,0.370607,A19WXHQSBB6P6O,0
10,0.7647734,0.23522657,A19WXHQSBB6P6O,0
11,0.5248543,0.4751457,A19WXHQSBB6P6O,0
12,0.43773076,0.5622693,A19WXHQSBB6P6O,0
13,0.37877217,0.6212278,A19WXHQSBB6P6O,0
14,0.9640138,0.035986193,A19WXHQSBB6P6O,0
15,0.7495857,0.2504143,A19WXHQSBB6P6O,0
16,0.8920145,0.10798544,A19WXHQSBB6P6O,0
17,0.78191364,0.21808639,A19WXHQSBB6P6O,0
18,0.6091231,0.3908769,A19WXHQSBB6P6O,0
19,0.46937284,0.53062713,A19WXHQSBB6P6O,0
20,0.7978655,0.20213445,A19WXHQSBB6P6O,0
21,0.5385752,0.46142486,A19WXHQSBB6P6O,0
22,0.39816913,0.6018309,A19WXHQSBB6P6O,0
23,0.24432443,0.75567555,A19WXHQSBB6P6O,0
24,0.10904961,0.8909504,A19WXHQSBB6P6O,0
25,0.8530039,0.14699599,A19WXHQSBB6P6O,0
26,0.87663406,0.123365924,A19WXHQSBB6P6O,0
27,0.75036055,0.24963947,A19WXHQSBB6P6O,0
28,0.3374065,0.66259354,A19WXHQSBB6P6O,0
29,0.4880469,0.5119531,A19WXHQSBB6P6O,0
30,0.91132224,0.088677764,A19WXHQSBB6P6O,0
31,0.71742886,0.28257117,A19WXHQSBB6P6O,0
32,0.4183764,0.5816237,A19WXHQSBB6P6O,0
33,0.250431,0.749569,A19WXHQSBB6P6O,0
34,0.70060295,0.299397,A19WXHQSBB6P6O,0
35,0.47044787,0.52955216,A19WXHQSBB6P6O,0
36,0.8106707,0.18932925,A19WXHQSBB6P6O,0
37,0.48813286,0.51186717,A19WXHQSBB6P6O,0
38,0.5655846,0.43441537,A19WXHQSBB6P6O,0
39,0.5831711,0.41682887,A19WXHQSBB6P6O,0
40,0.75938517,0.24061486,A19WXHQSBB6P6O,0
41,0.3949525,0.60504746,A19WXHQSBB6P6O,0
42,0.5195715,0.4804285,A19WXHQSBB6P6O,0
43,0.4375433,0.56245667,A19WXHQSBB6P6O,0
44,0.4154362,0.5845638,A19WXHQSBB6P6O,0
45,0.54569304,0.454307,A19WXHQSBB6P6O,0
46,0.8130048,0.18699521,A19WXHQSBB6P6O,0
47,0.22639966,0.77360034,A19WXHQSBB6P6O,0
48,0.7834131,0.21658689,A19WXHQSBB6P6O,0
49,0.76990616,0.23009379,A19WXHQSBB6P6O,0
50,0.34496602,0.655034,A19WXHQSBB6P6O,0
51,0.74408615,0.2559138,A19WXHQSBB6P6O,0
52,0.21981077,0.7801892,A19WXHQSBB6P6O,0
53,0.13245194,0.867548,A19WXHQSBB6P6O,0
54,0.30307862,0.6969214,A19WXHQSBB6P6O,0
55,0.44686687,0.5531331,A19WXHQSBB6P6O,0
56,0.41352376,0.58647627,A19WXHQSBB6P6O,0
57,0.8376661,0.1623339,A19WXHQSBB6P6O,0
58,0.42046514,0.5795348,A19WXHQSBB6P6O,0
59,0.5238189,0.4761811,A19WXHQSBB6P6O,0
60,0.4793908,0.5206092,A19WXHQSBB6P6O,0
61,0.20908639,0.79091364,A19WXHQSBB6P6O,0
62,0.06816934,0.93183064,A19WXHQSBB6P6O,0
63,0.5192769,0.48072302,A19WXHQSBB6P6O,0
64,0.46216446,0.53783554,A19WXHQSBB6P6O,0
65,0.28242406,0.71757597,A19WXHQSBB6P6O,0
66,0.21730536,0.78269464,A19WXHQSBB6P6O,0
67,0.796902,0.203098,A19WXHQSBB6P6O,0
68,0.6173935,0.38260654,A19WXHQSBB6P6O,0
69,0.4948511,0.5051488,A19WXHQSBB6P6O,0
70,0.48595443,0.5140456,A19WXHQSBB6P6O,0
71,0.6998506,0.30014944,A19WXHQSBB6P6O,0
72,0.8426235,0.15737657,A19WXHQSBB6P6O,0
73,0.8201856,0.17981443,A19WXHQSBB6P6O,0
74,0.18978566,0.8102144,A19WXHQSBB6P6O,0
75,0.28000954,0.71999043,A19WXHQSBB6P6O,0
76,0.42795372,0.5720463,A19WXHQSBB6P6O,0
77,0.33892778,0.6610722,A19WXHQSBB6P6O,0
78,0.55221134,0.44778872,A19WXHQSBB6P6O,0
79,0.6303412,0.3696588,A19WXHQSBB6P6O,0
80,0.37084776,0.6291523,A19WXHQSBB6P6O,0
81,0.7785812,0.22141886,A19WXHQSBB6P6O,0
82,0.2938981,0.7061019,A19WXHQSBB6P6O,0
83,0.6878286,0.31217146,A19WXHQSBB6P6O,0
84,0.14035058,0.8596494,A19WXHQSBB6P6O,0
85,0.36831102,0.631689,A19WXHQSBB6P6O,0
86,0.38239628,0.6176037,A19WXHQSBB6P6O,0
87,0.45068222,0.5493178,A19WXHQSBB6P6O,0
88,0.571894,0.428106,A19WXHQSBB6P6O,0
89,0.5107155,0.48928452,A19WXHQSBB6P6O,0
90,0.7974829,0.20251712,A19WXHQSBB6P6O,0
91,0.6486413,0.35135874,A19WXHQSBB6P6O,0
92,0.44536072,0.55463934,A19WXHQSBB6P6O,0
93,0.7500037,0.24999635,A19WXHQSBB6P6O,0
94,0.16083834,0.83916163,A19WXHQSBB6P6O,0
95,0.4701538,0.52984613,A19WXHQSBB6P6O,0
96,0.36637306,0.633627,A19WXHQSBB6P6O,0
97,0.76530236,0.23469758,A19WXHQSBB6P6O,0
98,0.10565743,0.8943426,A19WXHQSBB6P6O,0
99,0.66768575,0.33231425,A19WXHQSBB6P6O,0
100,0.5018357,0.49816427,A19WXHQSBB6P6O,0
101,0.17479137,0.8252086,A19WXHQSBB6P6O,0
102,0.113259815,0.88674015,A19WXHQSBB6P6O,0
103,0.31435615,0.6856438,A19WXHQSBB6P6O,0
104,0.33679318,0.66320676,A19WXHQSBB6P6O,0
105,0.39404044,0.6059596,A19WXHQSBB6P6O,0
106,0.69339967,0.30660033,A19WXHQSBB6P6O,0
107,0.62527436,0.3747256,A19WXHQSBB6P6O,0
108,0.268883,0.73111695,A19WXHQSBB6P6O,0
109,0.42519718,0.57480276,A19WXHQSBB6P6O,0
110,0.38793242,0.6120676,A19WXHQSBB6P6O,0
111,0.8944688,0.10553126,A19WXHQSBB6P6O,0
112,0.35177994,0.64822006,A19WXHQSBB6P6O,0
113,0.6139646,0.38603538,A19WXHQSBB6P6O,0
114,0.39126894,0.6087311,A19WXHQSBB6P6O,0
115,0.44230342,0.5576966,A19WXHQSBB6P6O,0
116,0.31189823,0.6881018,A19WXHQSBB6P6O,0
117,0.12864816,0.87135184,A19WXHQSBB6P6O,0
118,0.57347864,0.42652133,A19WXHQSBB6P6O,0
119,0.42004833,0.5799516,A19WXHQSBB6P6O,0
120,0.6779668,0.32203317,A19WXHQSBB6P6O,0
121,0.567441,0.432559,A19WXHQSBB6P6O,0
122,0.66006315,0.33993685,A19WXHQSBB6P6O,0
123,0.41890177,0.58109826,A19WXHQSBB6P6O,0
124,0.39541313,0.6045869,A19WXHQSBB6P6O,0
125,0.88286865,0.117131434,A19WXHQSBB6P6O,0
126,0.33459595,0.6654041,A19WXHQSBB6P6O,0
127,0.08363837,0.91636163,A19WXHQSBB6P6O,0
128,0.062541276,0.93745875,A19WXHQSBB6P6O,0
129,0.07954302,0.920457,A19WXHQSBB6P6O,0
130,0.44156995,0.55843,A19WXHQSBB6P6O,0
131,0.3524939,0.6475061,A19WXHQSBB6P6O,0
132,0.5617914,0.43820855,A19WXHQSBB6P6O,0
133,0.77394795,0.22605208,A19WXHQSBB6P6O,0
134,0.12462629,0.87537366,A19WXHQSBB6P6O,0
135,0.93861586,0.061384168,A19WXHQSBB6P6O,0
136,0.84371996,0.15628001,A19WXHQSBB6P6O,0
137,0.33700863,0.6629914,A19WXHQSBB6P6O,0
138,0.42986462,0.57013535,A19WXHQSBB6P6O,0
139,0.46319005,0.53681,A19WXHQSBB6P6O,0
140,0.20155545,0.79844457,A19WXHQSBB6P6O,0
141,0.50399435,0.49600568,A19WXHQSBB6P6O,0
142,0.55100226,0.44899777,A19WXHQSBB6P6O,0
143,0.42728725,0.5727128,A19WXHQSBB6P6O,0
144,0.7101669,0.2898332,A19WXHQSBB6P6O,0
145,0.91858023,0.081419714,A19WXHQSBB6P6O,0
146,0.8906734,0.10932659,A19WXHQSBB6P6O,0
147,0.40895548,0.5910445,A19WXHQSBB6P6O,0
148,0.87202585,0.12797417,A19WXHQSBB6P6O,0
149,0.6251398,0.37486023,A19WXHQSBB6P6O,0
150,0.25897494,0.74102503,A19WXHQSBB6P6O,0
151,0.09985028,0.90014976,A19WXHQSBB6P6O,0
152,0.035840105,0.96415997,A19WXHQSBB6P6O,0
153,0.392607,0.607393,A19WXHQSBB6P6O,0
154,0.37717947,0.62282056,A19WXHQSBB6P6O,0
155,0.3308439,0.66915613,A19WXHQSBB6P6O,0
156,0.6294228,0.37057728,A19WXHQSBB6P6O,0
157,0.3382828,0.66171724,A19WXHQSBB6P6O,0
158,0.8815809,0.11841914,A19WXHQSBB6P6O,0
159,0.6908969,0.30910304,A19WXHQSBB6P6O,0
0,0.56892824,0.43107176,A1GSEK9J872N9R,0
1,0.5460626,0.4539374,A1GSEK9J872N9R,0
2,0.42357022,0.5764298,A1GSEK9J872N9R,0
3,0.57507926,0.42492077,A1GSEK9J872N9R,0
4,0.6167469,0.38325307,A1GSEK9J872N9R,0
5,0.42440027,0.5755998,A1GSEK9J872N9R,0
6,0.56640846,0.4335915,A1GSEK9J872N9R,0
7,0.41289717,0.58710283,A1GSEK9J872N9R,0
8,0.49489728,0.5051027,A1GSEK9J872N9R,0
9,0.8186302,0.18136972,A1GSEK9J872N9R,0
10,0.5117877,0.48821232,A1GSEK9J872N9R,0
11,0.48148358,0.5185164,A1GSEK9J872N9R,0
12,0.8854212,0.11457885,A1GSEK9J872N9R,0
13,0.5904297,0.40957025,A1GSEK9J872N9R,0
14,0.2944749,0.70552516,A1GSEK9J872N9R,0
15,0.42791057,0.57208943,A1GSEK9J872N9R,0
16,0.3437001,0.65629995,A1GSEK9J872N9R,0
17,0.6393492,0.36065075,A1GSEK9J872N9R,0
18,0.90119886,0.09880114,A1GSEK9J872N9R,0
19,0.4850566,0.51494336,A1GSEK9J872N9R,0
20,0.50333965,0.49666035,A1GSEK9J872N9R,0
21,0.44976708,0.5502328,A1GSEK9J872N9R,0
22,0.41558194,0.58441806,A1GSEK9J872N9R,0
23,0.61514074,0.3848592,A1GSEK9J872N9R,0
24,0.26088914,0.7391108,A1GSEK9J872N9R,0
25,0.34281784,0.65718216,A1GSEK9J872N9R,0
26,0.37962064,0.6203793,A1GSEK9J872N9R,0
27,0.2705267,0.7294733,A1GSEK9J872N9R,0
28,0.49791312,0.50208694,A1GSEK9J872N9R,0
29,0.31682602,0.683174,A1GSEK9J872N9R,0
30,0.7211781,0.2788219,A1GSEK9J872N9R,0
31,0.59481394,0.40518606,A1GSEK9J872N9R,0
32,0.50268173,0.4973183,A1GSEK9J872N9R,0
33,0.28622773,0.7137723,A1GSEK9J872N9R,0
34,0.5159807,0.48401925,A1GSEK9J872N9R,0
35,0.85566974,0.1443303,A1GSEK9J872N9R,0
36,0.5261086,0.47389135,A1GSEK9J872N9R,0
37,0.5706824,0.42931762,A1GSEK9J872N9R,0
38,0.5541146,0.44588545,A1GSEK9J872N9R,0
39,0.6483685,0.35163158,A1GSEK9J872N9R,0
40,0.20943429,0.7905658,A1GSEK9J872N9R,0
41,0.60043204,0.39956793,A1GSEK9J872N9R,0
42,0.5809574,0.4190426,A1GSEK9J872N9R,0
43,0.22113381,0.7788662,A1GSEK9J872N9R,0
44,0.78033394,0.21966602,A1GSEK9J872N9R,0
45,0.78206164,0.21793836,A1GSEK9J872N9R,0
46,0.58237237,0.41762766,A1GSEK9J872N9R,0
47,0.5209218,0.47907817,A1GSEK9J872N9R,0
48,0.1887162,0.8112838,A1GSEK9J872N9R,0
49,0.24868913,0.7513108,A1GSEK9J872N9R,0
50,0.21352269,0.7864773,A1GSEK9J872N9R,0
51,0.80865073,0.19134925,A1GSEK9J872N9R,0
52,0.6913609,0.30863914,A1GSEK9J872N9R,0
53,0.14621232,0.85378766,A1GSEK9J872N9R,0
54,0.6960236,0.3039764,A1GSEK9J872N9R,0
55,0.6438843,0.3561158,A1GSEK9J872N9R,0
56,0.16703779,0.83296216,A1GSEK9J872N9R,0
57,0.5292144,0.47078565,A1GSEK9J872N9R,0
58,0.8762599,0.123740114,A1GSEK9J872N9R,0
59,0.4081174,0.5918825,A1GSEK9J872N9R,0
60,0.87288105,0.12711892,A1GSEK9J872N9R,0
61,0.85003966,0.1499603,A1GSEK9J872N9R,0
62,0.27335215,0.7266479,A1GSEK9J872N9R,0
63,0.9121255,0.087874405,A1GSEK9J872N9R,0
64,0.7995974,0.2004026,A1GSEK9J872N9R,0
65,0.91733086,0.08266915,A1GSEK9J872N9R,0
66,0.88899815,0.11100185,A1GSEK9J872N9R,0
67,0.9495579,0.05044211,A1GSEK9J872N9R,0
68,0.8503573,0.14964272,A1GSEK9J872N9R,0
69,0.3714469,0.6285531,A1GSEK9J872N9R,0
70,0.7686485,0.23135146,A1GSEK9J872N9R,0
71,0.8918495,0.1081505,A1GSEK9J872N9R,0
72,0.1592312,0.84076875,A1GSEK9J872N9R,0
73,0.7432,0.25679994,A1GSEK9J872N9R,0
74,0.6311097,0.3688903,A1GSEK9J872N9R,0
75,0.3307247,0.6692753,A1GSEK9J872N9R,0
76,0.7890498,0.21095023,A1GSEK9J872N9R,0
77,0.22239707,0.777603,A1GSEK9J872N9R,0
78,0.8274154,0.17258461,A1GSEK9J872N9R,0
79,0.50344026,0.49655968,A1GSEK9J872N9R,0
80,0.25643033,0.7435697,A1GSEK9J872N9R,0
81,0.51464325,0.48535672,A1GSEK9J872N9R,0
82,0.5406777,0.4593223,A1GSEK9J872N9R,0
83,0.6228997,0.37710026,A1GSEK9J872N9R,0
84,0.55592877,0.4440713,A1GSEK9J872N9R,0
85,0.68383324,0.31616673,A1GSEK9J872N9R,0
86,0.56952256,0.4304774,A1GSEK9J872N9R,0
87,0.4473075,0.55269253,A1GSEK9J872N9R,0
88,0.8591935,0.14080644,A1GSEK9J872N9R,0
89,0.6347963,0.36520368,A1GSEK9J872N9R,0
90,0.17551854,0.8244814,A1GSEK9J872N9R,0
91,0.56127155,0.43872845,A1GSEK9J872N9R,0
92,0.89900637,0.100993596,A1GSEK9J872N9R,0
93,0.9202567,0.079743296,A1GSEK9J872N9R,0
94,0.2920848,0.7079152,A1GSEK9J872N9R,0
95,0.85337657,0.14662343,A1GSEK9J872N9R,0
96,0.24361046,0.75638956,A1GSEK9J872N9R,0
97,0.7176893,0.28231072,A1GSEK9J872N9R,0
98,0.835963,0.164037,A1GSEK9J872N9R,0
99,0.40650406,0.5934959,A1GSEK9J872N9R,0
100,0.6789224,0.32107756,A1GSEK9J872N9R,0
101,0.5009749,0.49902517,A1GSEK9J872N9R,0
102,0.5606414,0.43935862,A1GSEK9J872N9R,0
103,0.46531212,0.5346878,A1GSEK9J872N9R,0
104,0.48053196,0.51946807,A1GSEK9J872N9R,0
105,0.5035283,0.49647176,A1GSEK9J872N9R,0
106,0.45888713,0.5411129,A1GSEK9J872N9R,0
107,0.4709142,0.52908576,A1GSEK9J872N9R,0
108,0.67145896,0.328541,A1GSEK9J872N9R,0
109,0.16598637,0.8340137,A1GSEK9J872N9R,0
110,0.77663046,0.22336948,A1GSEK9J872N9R,0
111,0.56470263,0.43529737,A1GSEK9J872N9R,0
112,0.32620516,0.6737948,A1GSEK9J872N9R,0
113,0.8118869,0.1881131,A1GSEK9J872N9R,0
114,0.46891204,0.53108793,A1GSEK9J872N9R,0
115,0.39925346,0.6007466,A1GSEK9J872N9R,0
116,0.5791638,0.42083618,A1GSEK9J872N9R,0
117,0.88937217,0.1106278,A1GSEK9J872N9R,0
118,0.91140676,0.08859321,A1GSEK9J872N9R,0
119,0.49689838,0.50310165,A1GSEK9J872N9R,0
120,0.2339056,0.7660944,A1GSEK9J872N9R,0
121,0.7842018,0.21579818,A1GSEK9J872N9R,0
122,0.50695825,0.49304175,A1GSEK9J872N9R,0
123,0.14688978,0.8531102,A1GSEK9J872N9R,0
124,0.8268979,0.17310216,A1GSEK9J872N9R,0
125,0.4784894,0.52151054,A1GSEK9J872N9R,0
126,0.4568789,0.5431211,A1GSEK9J872N9R,0
127,0.40227845,0.59772164,A1GSEK9J872N9R,0
128,0.58433527,0.4156647,A1GSEK9J872N9R,0
129,0.8341507,0.16584931,A1GSEK9J872N9R,0
130,0.13320719,0.86679274,A1GSEK9J872N9R,0
131,0.09351876,0.9064812,A1GSEK9J872N9R,0
132,0.8256645,0.1743355,A1GSEK9J872N9R,0
133,0.10846872,0.8915313,A1GSEK9J872N9R,0
134,0.90909415,0.09090586,A1GSEK9J872N9R,0
135,0.87350595,0.12649404,A1GSEK9J872N9R,0
136,0.08540933,0.91459066,A1GSEK9J872N9R,0
137,0.38858625,0.6114137,A1GSEK9J872N9R,0
138,0.48086408,0.5191359,A1GSEK9J872N9R,0
139,0.5937848,0.40621525,A1GSEK9J872N9R,0
140,0.38422745,0.61577255,A1GSEK9J872N9R,0
