,0,1,id,block
34,0.75840193,0.24159804,A19WXHQSBB6P6O,0
35,0.43435585,0.5656441,A19WXHQSBB6P6O,0
36,0.77471423,0.22528577,A19WXHQSBB6P6O,0
37,0.50412047,0.49587953,A19WXHQSBB6P6O,0
38,0.71116054,0.2888395,A19WXHQSBB6P6O,0
39,0.47554386,0.52445614,A19WXHQSBB6P6O,0
40,0.6885296,0.31147042,A19WXHQSBB6P6O,0
41,0.31263876,0.68736124,A19WXHQSBB6P6O,0
42,0.48743668,0.51256335,A19WXHQSBB6P6O,0
43,0.16115373,0.83884627,A19WXHQSBB6P6O,0
44,0.34660533,0.6533947,A19WXHQSBB6P6O,0
45,0.49004453,0.5099555,A19WXHQSBB6P6O,0
46,0.7662897,0.23371029,A19WXHQSBB6P6O,0
47,0.2671886,0.7328114,A19WXHQSBB6P6O,0
48,0.7719043,0.22809577,A19WXHQSBB6P6O,0
49,0.7425847,0.25741532,A19WXHQSBB6P6O,0
50,0.36239225,0.6376077,A19WXHQSBB6P6O,0
51,0.7052399,0.29476005,A19WXHQSBB6P6O,0
52,0.26314262,0.73685735,A19WXHQSBB6P6O,0
53,0.21092069,0.78907937,A19WXHQSBB6P6O,0
54,0.3178017,0.6821983,A19WXHQSBB6P6O,0
55,0.43806446,0.5619356,A19WXHQSBB6P6O,0
56,0.4417567,0.55824333,A19WXHQSBB6P6O,0
57,0.85332656,0.14667344,A19WXHQSBB6P6O,0
58,0.48010367,0.5198964,A19WXHQSBB6P6O,0
59,0.5690931,0.4309069,A19WXHQSBB6P6O,0
60,0.37692446,0.62307554,A19WXHQSBB6P6O,0
61,0.26977894,0.7302211,A19WXHQSBB6P6O,0
62,0.1173209,0.8826791,A19WXHQSBB6P6O,0
63,0.5991545,0.4008455,A19WXHQSBB6P6O,0
64,0.53445673,0.46554324,A19WXHQSBB6P6O,0
65,0.24107207,0.75892794,A19WXHQSBB6P6O,0
66,0.16699749,0.83300245,A19WXHQSBB6P6O,0
67,0.5471128,0.45288724,A19WXHQSBB6P6O,0
68,0.32878846,0.6712115,A19WXHQSBB6P6O,0
69,0.5940907,0.40590924,A19WXHQSBB6P6O,0
70,0.3127337,0.68726635,A19WXHQSBB6P6O,0
71,0.62283987,0.37716007,A19WXHQSBB6P6O,0
72,0.8111273,0.18887272,A19WXHQSBB6P6O,0
73,0.7735629,0.22643709,A19WXHQSBB6P6O,0
74,0.29466534,0.70533466,A19WXHQSBB6P6O,0
75,0.35466647,0.6453335,A19WXHQSBB6P6O,0
76,0.3967328,0.6032672,A19WXHQSBB6P6O,0
77,0.37173018,0.6282699,A19WXHQSBB6P6O,0
78,0.634861,0.365139,A19WXHQSBB6P6O,0
79,0.6760446,0.32395542,A19WXHQSBB6P6O,0
80,0.42781764,0.57218236,A19WXHQSBB6P6O,0
81,0.6293775,0.37062252,A19WXHQSBB6P6O,0
82,0.42540458,0.5745955,A19WXHQSBB6P6O,0
83,0.60273284,0.39726722,A19WXHQSBB6P6O,0
84,0.31548432,0.68451566,A19WXHQSBB6P6O,0
85,0.37949863,0.6205013,A19WXHQSBB6P6O,0
86,0.46446145,0.53553855,A19WXHQSBB6P6O,0
87,0.5070996,0.4929004,A19WXHQSBB6P6O,0
88,0.50643474,0.4935653,A19WXHQSBB6P6O,0
89,0.526317,0.47368294,A19WXHQSBB6P6O,0
90,0.7397603,0.26023966,A19WXHQSBB6P6O,0
91,0.7456968,0.2543032,A19WXHQSBB6P6O,0
92,0.725569,0.27443096,A19WXHQSBB6P6O,0
93,0.57758206,0.42241788,A19WXHQSBB6P6O,0
94,0.23367347,0.76632655,A19WXHQSBB6P6O,0
95,0.4132587,0.58674127,A19WXHQSBB6P6O,0
96,0.48299757,0.5170024,A19WXHQSBB6P6O,0
97,0.8052418,0.19475816,A19WXHQSBB6P6O,0
98,0.16150884,0.8384912,A19WXHQSBB6P6O,0
99,0.69842076,0.30157927,A19WXHQSBB6P6O,0
100,0.6583133,0.34168676,A19WXHQSBB6P6O,0
101,0.27390128,0.7260987,A19WXHQSBB6P6O,0
102,0.1614185,0.83858156,A19WXHQSBB6P6O,0
103,0.16471742,0.8352826,A19WXHQSBB6P6O,0
104,0.20116912,0.7988309,A19WXHQSBB6P6O,0
105,0.22200257,0.77799743,A19WXHQSBB6P6O,0
106,0.577728,0.422272,A19WXHQSBB6P6O,0
107,0.67758346,0.32241657,A19WXHQSBB6P6O,0
108,0.28291926,0.7170807,A19WXHQSBB6P6O,0
109,0.28818265,0.7118173,A19WXHQSBB6P6O,0
110,0.44547266,0.55452734,A19WXHQSBB6P6O,0
111,0.8560848,0.1439152,A19WXHQSBB6P6O,0
112,0.45512503,0.544875,A19WXHQSBB6P6O,0
113,0.60650814,0.3934919,A19WXHQSBB6P6O,0
114,0.31634694,0.6836531,A19WXHQSBB6P6O,0
115,0.6270104,0.37298962,A19WXHQSBB6P6O,0
116,0.34579912,0.6542009,A19WXHQSBB6P6O,0
117,0.17775804,0.82224196,A19WXHQSBB6P6O,0
118,0.51615375,0.4838463,A19WXHQSBB6P6O,0
119,0.42861277,0.57138723,A19WXHQSBB6P6O,0
120,0.7034376,0.29656234,A19WXHQSBB6P6O,0
121,0.5629212,0.4370788,A19WXHQSBB6P6O,0
122,0.60965836,0.39034155,A19WXHQSBB6P6O,0
123,0.3867381,0.6132619,A19WXHQSBB6P6O,0
124,0.30409116,0.69590884,A19WXHQSBB6P6O,0
125,0.9020441,0.09795591,A19WXHQSBB6P6O,0
126,0.3948841,0.60511583,A19WXHQSBB6P6O,0
127,0.087512806,0.9124872,A19WXHQSBB6P6O,0
128,0.04819303,0.95180696,A19WXHQSBB6P6O,0
129,0.10091083,0.89908916,A19WXHQSBB6P6O,0
130,0.35232565,0.6476743,A19WXHQSBB6P6O,0
131,0.35203752,0.6479625,A19WXHQSBB6P6O,0
132,0.5834921,0.41650787,A19WXHQSBB6P6O,0
133,0.78042597,0.21957402,A19WXHQSBB6P6O,0
134,0.1981158,0.80188423,A19WXHQSBB6P6O,0
135,0.9016691,0.09833088,A19WXHQSBB6P6O,0
136,0.8199244,0.18007565,A19WXHQSBB6P6O,0
137,0.2863969,0.71360314,A19WXHQSBB6P6O,0
138,0.4298191,0.5701809,A19WXHQSBB6P6O,0
139,0.4650017,0.53499836,A19WXHQSBB6P6O,0
140,0.23731828,0.7626817,A19WXHQSBB6P6O,0
141,0.50610673,0.4938932,A19WXHQSBB6P6O,0
142,0.5550667,0.44493327,A19WXHQSBB6P6O,0
143,0.36410567,0.63589436,A19WXHQSBB6P6O,0
144,0.80311596,0.19688407,A19WXHQSBB6P6O,0
145,0.9241598,0.0758402,A19WXHQSBB6P6O,0
146,0.8398298,0.16017026,A19WXHQSBB6P6O,0
147,0.48644793,0.51355207,A19WXHQSBB6P6O,0
148,0.8723952,0.12760472,A19WXHQSBB6P6O,0
149,0.5976597,0.40234023,A19WXHQSBB6P6O,0
150,0.29147416,0.70852584,A19WXHQSBB6P6O,0
151,0.10075975,0.8992403,A19WXHQSBB6P6O,0
152,0.046038896,0.9539611,A19WXHQSBB6P6O,0
153,0.3675737,0.6324263,A19WXHQSBB6P6O,0
154,0.52817404,0.471826,A19WXHQSBB6P6O,0
155,0.370099,0.629901,A19WXHQSBB6P6O,0
156,0.57652533,0.42347464,A19WXHQSBB6P6O,0
157,0.3481195,0.6518805,A19WXHQSBB6P6O,0
158,0.5999659,0.40003404,A19WXHQSBB6P6O,0
159,0.53095365,0.46904638,A19WXHQSBB6P6O,0
0,0.5125089,0.48749104,A1GSEK9J872N9R,0
1,0.5092391,0.49076086,A1GSEK9J872N9R,0
2,0.4255002,0.5744998,A1GSEK9J872N9R,0
3,0.56622434,0.4337757,A1GSEK9J872N9R,0
4,0.60511225,0.39488772,A1GSEK9J872N9R,0
5,0.42836222,0.5716378,A1GSEK9J872N9R,0
6,0.53623897,0.46376106,A1GSEK9J872N9R,0
7,0.45427734,0.5457226,A1GSEK9J872N9R,0
8,0.488161,0.51183903,A1GSEK9J872N9R,0
9,0.72303396,0.27696607,A1GSEK9J872N9R,0
10,0.40856203,0.591438,A1GSEK9J872N9R,0
11,0.39160484,0.6083951,A1GSEK9J872N9R,0
12,0.6656265,0.3343735,A1GSEK9J872N9R,0
13,0.45558652,0.54441345,A1GSEK9J872N9R,0
14,0.35824117,0.6417588,A1GSEK9J872N9R,0
15,0.42033473,0.5796653,A1GSEK9J872N9R,0
16,0.32602873,0.67397124,A1GSEK9J872N9R,0
17,0.65179694,0.3482031,A1GSEK9J872N9R,0
18,0.87301725,0.12698275,A1GSEK9J872N9R,0
19,0.5096009,0.49039915,A1GSEK9J872N9R,0
20,0.48266557,0.51733446,A1GSEK9J872N9R,0
21,0.51913464,0.48086542,A1GSEK9J872N9R,0
22,0.46865666,0.5313434,A1GSEK9J872N9R,0
23,0.596312,0.40368798,A1GSEK9J872N9R,0
24,0.3244463,0.67555374,A1GSEK9J872N9R,0
25,0.3497698,0.65023017,A1GSEK9J872N9R,0
26,0.47300053,0.5269995,A1GSEK9J872N9R,0
27,0.33734906,0.662651,A1GSEK9J872N9R,0
28,0.4637698,0.53623027,A1GSEK9J872N9R,0
29,0.36884457,0.63115543,A1GSEK9J872N9R,0
30,0.739841,0.260159,A1GSEK9J872N9R,0
31,0.580917,0.41908297,A1GSEK9J872N9R,0
32,0.48359138,0.5164086,A1GSEK9J872N9R,0
33,0.2727994,0.7272006,A1GSEK9J872N9R,0
34,0.45331413,0.5466859,A1GSEK9J872N9R,0
35,0.589085,0.41091505,A1GSEK9J872N9R,0
36,0.40783855,0.5921614,A1GSEK9J872N9R,0
37,0.5528887,0.4471113,A1GSEK9J872N9R,0
38,0.56012815,0.43987185,A1GSEK9J872N9R,0
39,0.63390076,0.36609918,A1GSEK9J872N9R,0
40,0.2035906,0.79640937,A1GSEK9J872N9R,0
41,0.5814385,0.4185615,A1GSEK9J872N9R,0
42,0.55399317,0.44600683,A1GSEK9J872N9R,0
43,0.19556637,0.80443364,A1GSEK9J872N9R,0
44,0.73518395,0.26481605,A1GSEK9J872N9R,0
45,0.6392567,0.36074322,A1GSEK9J872N9R,0
46,0.53211,0.46789002,A1GSEK9J872N9R,0
47,0.4782813,0.5217187,A1GSEK9J872N9R,0
48,0.20212805,0.79787195,A1GSEK9J872N9R,0
49,0.23138162,0.7686184,A1GSEK9J872N9R,0
50,0.21527795,0.78472203,A1GSEK9J872N9R,0
51,0.6254839,0.37451616,A1GSEK9J872N9R,0
52,0.5079665,0.49203345,A1GSEK9J872N9R,0
53,0.22935171,0.77064824,A1GSEK9J872N9R,0
54,0.71131784,0.28868222,A1GSEK9J872N9R,0
55,0.56135154,0.4386485,A1GSEK9J872N9R,0
56,0.13730432,0.8626957,A1GSEK9J872N9R,0
57,0.48944575,0.51055425,A1GSEK9J872N9R,0
58,0.8342838,0.16571617,A1GSEK9J872N9R,0
59,0.414785,0.585215,A1GSEK9J872N9R,0
60,0.8658445,0.13415548,A1GSEK9J872N9R,0
61,0.8410691,0.15893084,A1GSEK9J872N9R,0
62,0.28233266,0.7176674,A1GSEK9J872N9R,0
63,0.9244794,0.075520545,A1GSEK9J872N9R,0
64,0.795828,0.20417196,A1GSEK9J872N9R,0
65,0.87598944,0.12401059,A1GSEK9J872N9R,0
66,0.85515076,0.14484929,A1GSEK9J872N9R,0
67,0.9328504,0.067149535,A1GSEK9J872N9R,0
68,0.8347557,0.16524428,A1GSEK9J872N9R,0
69,0.37678462,0.6232154,A1GSEK9J872N9R,0
70,0.7766053,0.22339463,A1GSEK9J872N9R,0
71,0.82655007,0.17344987,A1GSEK9J872N9R,0
72,0.23151428,0.7684857,A1GSEK9J872N9R,0
73,0.7010361,0.29896384,A1GSEK9J872N9R,0
74,0.7005911,0.2994089,A1GSEK9J872N9R,0
75,0.39504614,0.6049539,A1GSEK9J872N9R,0
76,0.79222846,0.20777152,A1GSEK9J872N9R,0
77,0.271063,0.728937,A1GSEK9J872N9R,0
78,0.8056667,0.19433327,A1GSEK9J872N9R,0
79,0.515687,0.48431298,A1GSEK9J872N9R,0
80,0.23351668,0.7664833,A1GSEK9J872N9R,0
81,0.5051801,0.49481982,A1GSEK9J872N9R,0
82,0.52563375,0.47436625,A1GSEK9J872N9R,0
83,0.57410073,0.42589936,A1GSEK9J872N9R,0
84,0.5310055,0.4689945,A1GSEK9J872N9R,0
85,0.66034746,0.3396525,A1GSEK9J872N9R,0
86,0.5355668,0.4644332,A1GSEK9J872N9R,0
87,0.47407433,0.5259257,A1GSEK9J872N9R,0
88,0.74405134,0.2559487,A1GSEK9J872N9R,0
89,0.6010976,0.39890236,A1GSEK9J872N9R,0
90,0.19415534,0.8058447,A1GSEK9J872N9R,0
91,0.5207882,0.47921178,A1GSEK9J872N9R,0
92,0.5860799,0.41392007,A1GSEK9J872N9R,0
93,0.77897036,0.22102964,A1GSEK9J872N9R,0
94,0.39841518,0.6015848,A1GSEK9J872N9R,0
95,0.63546914,0.36453092,A1GSEK9J872N9R,0
96,0.24041198,0.75958806,A1GSEK9J872N9R,0
97,0.6237703,0.3762296,A1GSEK9J872N9R,0
98,0.7877384,0.2122616,A1GSEK9J872N9R,0
99,0.39153576,0.60846424,A1GSEK9J872N9R,0
100,0.68605953,0.31394047,A1GSEK9J872N9R,0
101,0.46371338,0.53628665,A1GSEK9J872N9R,0
102,0.51567924,0.48432073,A1GSEK9J872N9R,0
103,0.4665723,0.5334278,A1GSEK9J872N9R,0
104,0.46257785,0.5374222,A1GSEK9J872N9R,0
105,0.49689505,0.50310487,A1GSEK9J872N9R,0
106,0.47613278,0.52386725,A1GSEK9J872N9R,0
107,0.46803713,0.5319628,A1GSEK9J872N9R,0
108,0.67721766,0.32278234,A1GSEK9J872N9R,0
109,0.14375715,0.8562429,A1GSEK9J872N9R,0
110,0.76501614,0.2349838,A1GSEK9J872N9R,0
111,0.548856,0.45114392,A1GSEK9J872N9R,0
112,0.4488475,0.5511525,A1GSEK9J872N9R,0
113,0.79032946,0.20967054,A1GSEK9J872N9R,0
114,0.45933884,0.54066116,A1GSEK9J872N9R,0
115,0.3113839,0.6886161,A1GSEK9J872N9R,0
116,0.54600257,0.45399746,A1GSEK9J872N9R,0
117,0.6656027,0.33439726,A1GSEK9J872N9R,0
118,0.7627472,0.23725276,A1GSEK9J872N9R,0
119,0.6450542,0.35494572,A1GSEK9J872N9R,0
120,0.30021933,0.69978064,A1GSEK9J872N9R,0
121,0.6603353,0.33966464,A1GSEK9J872N9R,0
122,0.33942553,0.66057444,A1GSEK9J872N9R,0
123,0.16028908,0.83971095,A1GSEK9J872N9R,0
124,0.5376044,0.4623956,A1GSEK9J872N9R,0
125,0.32101452,0.67898554,A1GSEK9J872N9R,0
126,0.3801413,0.6198587,A1GSEK9J872N9R,0
127,0.40977138,0.5902286,A1GSEK9J872N9R,0
128,0.57131946,0.42868054,A1GSEK9J872N9R,0
129,0.8027931,0.19720693,A1GSEK9J872N9R,0
130,0.16000646,0.83999354,A1GSEK9J872N9R,0
131,0.09716553,0.9028345,A1GSEK9J872N9R,0
132,0.7477824,0.25221765,A1GSEK9J872N9R,0
133,0.15402867,0.84597135,A1GSEK9J872N9R,0
134,0.88262933,0.117370725,A1GSEK9J872N9R,0
135,0.8969939,0.1030061,A1GSEK9J872N9R,0
136,0.1183237,0.8816763,A1GSEK9J872N9R,0
137,0.3580699,0.6419301,A1GSEK9J872N9R,0
138,0.44612774,0.5538722,A1GSEK9J872N9R,0
139,0.54728657,0.45271343,A1GSEK9J872N9R,0
140,0.29563484,0.70436513,A1GSEK9J872N9R,0
