,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
19,-0.08713174,0.17360206,-0.14586923,-16.351036,-0.33867818,-1.9945744,-0.050293755,8.628145,0.6912588,0.09881601,-1.0092356,-1.1909153,0.7834513,-0.45416304,0.73026407,1.0180317,-0.8743422,-6.6025925,1.2071905,0.55003536,-0.08410132,0.17157775,-0.097667895,-0.27178997,-0.32626143,-0.9504498,-0.038958225,0.21142691,0.22677566,0.024383599,-0.72054356,-0.019870691,0.33436534,-0.001242453,0.32930866,0.16567706,-0.6573579,-0.6493421,0.4648235,0.0020311608,A002160837SWJFPIAI7L7,0
20,-0.010838945,0.003452236,-0.875951,-16.414547,-0.31316844,-0.6728997,-0.05358769,9.557296,0.25068456,0.003741242,-0.9978225,-1.9106536,0.24707913,-0.3867807,0.663015,1.0064827,-1.2700676,-5.7846346,1.5626063,-0.27018473,-0.010750373,0.00039690442,-0.19550964,-0.023119748,-0.30108577,-0.582827,-0.050941586,0.7964947,0.0061656907,0.00057923846,-0.74420977,-0.0025727556,0.0045758937,-4.5036806e-05,0.31611645,0.19206479,-0.5643283,-0.0016525062,0.0005238486,-0.0031678171,A002160837SWJFPIAI7L7,0
21,0.00059966673,0.00044849067,-0.39866316,-17.383606,0.012690425,-0.06030295,-0.075592354,10.50668,0.9573828,0.0005921695,-0.9825893,-2.7785926,0.80833906,-0.3954638,0.79977524,0.9992375,-1.849529,-6.620401,2.309976,0.13015802,0.0005395843,0.00016627376,-0.23670194,-0.8550284,0.012685142,-0.06016961,-0.07353818,0.12892848,0.0026392434,4.0719653e-05,-0.66466993,-0.09478874,0.5027372,-0.00032595862,0.54840636,0.011539295,-0.26446956,-0.015469866,0.011146582,0.000537188,A002160837SWJFPIAI7L7,0
22,0.03491097,0.0007886278,-0.18112749,-15.324436,-0.45689675,-0.00533602,-0.14197694,11.460811,0.12977001,0.4622835,-0.5168693,-2.4364533,0.43334353,-0.4065927,0.67597586,1.8714137,-1.4851311,-4.7050705,1.9916586,-0.383709,0.032996505,1.9893798e-05,-0.004512331,-0.25180817,-0.42175952,-0.005199861,-0.06602451,0.24681187,0.007889075,0.28658214,-0.4141138,-0.0021865265,0.013076826,-0.054962337,0.0797901,0.914939,-0.8623261,-0.64157045,0.041569572,-0.28576806,A002160837SWJFPIAI7L7,0
23,0.0028706908,5.2699845e-05,-0.9958986,-15.143341,-0.26650247,-0.0001664815,-0.21711615,10.737058,0.12240361,0.04526885,-0.98768705,-2.4970324,-0.0538629,-0.4060187,0.628195,0.15883231,-0.31775233,-5.5539103,2.149742,-0.7201243,0.002863259,1.4988023e-08,-0.73611873,-0.15169835,-0.24417342,-0.00016641205,-0.19457301,0.55067635,0.005540097,0.0013811552,-0.7546144,-0.011655602,-0.0059281355,-7.140669e-05,0.46428075,0.0021948782,-0.01969829,-4.0695493e-05,2.8788918e-06,-0.18277329,A002160837SWJFPIAI7L7,0
24,-0.015898572,0.000152703,-0.4673121,-13.155139,-0.24706191,0.004016464,-0.8318147,11.536194,0.05421364,0.10286222,-0.97202957,-2.4482248,0.39443064,-0.44417244,0.47520116,1.1140658,-0.85145676,-5.878711,1.5954447,-1.1596055,-0.015552955,3.8194094e-06,-0.26444355,-0.69735825,-0.15489897,0.0038383359,-0.41684696,0.86448145,3.9650637e-05,0.047905013,-0.5362513,-0.010260156,0.12663296,-0.076806314,0.30836532,0.72266775,-0.5839549,-0.14647408,0.0019034832,-0.12588616,A002160837SWJFPIAI7L7,0
25,0.001876335,8.5596614e-05,-1.0596902,-3.3261933,-0.35980946,8.683329e-05,-0.8814174,12.464974,0.03671266,0.035776224,-0.9933024,-2.4262621,0.5619774,-0.46765697,0.11870984,0.9724159,0.03988415,-5.2666097,1.3952618,-1.1484566,0.0018695166,1.7474197e-09,-0.7341328,-0.5912568,-0.33329493,8.6647706e-05,-0.68357635,0.73111343,0.00065966416,0.0077080335,-0.74638563,-0.0013307383,0.058174156,-0.002456179,0.09674634,0.11116444,0.021409148,-0.00056051323,4.085046e-06,-0.3611724,A002160837SWJFPIAI7L7,0
26,-0.013932702,0.013425135,-0.5284189,-2.937799,-0.28185672,-0.062031403,-0.90556645,13.449544,0.035577375,-0.1268197,-0.6775084,-0.25932434,1.0235003,-0.7298796,-0.558908,0.9256055,-0.7269451,-5.811692,0.62662107,-1.1799457,-0.013858158,4.524861e-06,-0.037692316,-0.045994993,-0.011063144,-0.057569113,-0.6840346,0.12226796,0.0008102359,-0.013368915,-0.37743765,-2.2838032e-05,0.020457247,-0.08609093,-0.05019373,0.5073035,-0.16538367,-0.80943507,0.00025565425,-0.45164606,A002160837SWJFPIAI7L7,0
27,-0.59574896,0.008184298,-0.96421003,-3.3149004,-0.28587982,-0.0026437873,-1.3561172,14.042936,0.044516634,0.30170178,-0.7311969,-0.43564472,-0.29955125,-0.7608588,-0.19379169,-0.2744104,-1.5765486,-5.836761,0.7053457,-0.93727326,-0.522645,3.7812692e-06,-0.27014402,-0.006121808,-0.13193843,-0.0023517972,-0.80318296,0.79966855,0.038063236,0.15144973,-0.6207486,-0.0011710095,-0.26069853,-0.0025587825,-0.02209469,-0.18566707,-0.90951335,-0.00627713,0.000109943685,-0.6980279,A002160837SWJFPIAI7L7,0
28,0.0011384935,0.0078002242,-1.0359415,-4.22647,-0.52742106,-3.7296497e-05,-2.132845,15.039794,0.7734801,0.11110599,0.80690426,-0.9416611,-0.76413256,-0.8361063,-0.44107983,0.12179689,-2.321281,-6.598532,1.0338535,-0.7902046,0.0007167588,3.9643737e-06,-0.67304164,-0.2960931,-0.4819594,-3.4661476e-05,-0.97187895,0.14923126,0.01003991,0.06252449,0.23508823,-0.005955687,-0.63091254,-0.025798563,-0.056408837,0.009121455,-0.92975825,-0.17026941,0.00072713435,-0.51664954,A002160837SWJFPIAI7L7,0
29,0.012958544,0.0018023634,-1.1000142,-2.5785105,-0.22197369,1.2921618e-05,-2.9768343,15.822971,1.1787905,0.12148671,-0.5680867,-0.9372345,-0.5982322,-0.5119039,-1.1661525,-0.9684294,-1.3266509,-7.224609,0.9675529,-0.98754793,0.012921275,8.653414e-08,-0.7994498,-0.8729885,-0.024002671,1.0853889e-05,-0.9896027,0.7756341,0.038557664,0.034444258,-0.3418507,-0.018675106,-0.47026125,-0.0046548103,-0.2453628,-0.14062734,-0.29450816,-0.007987472,1.4338085e-05,-0.70302165,A002160837SWJFPIAI7L7,0
30,0.00072470255,0.0039024027,-1.1024255,-3.4994204,-1.0310202,2.834762e-06,-3.527151,16.817396,1.9054638,0.053891283,-0.20393366,-0.9701086,0.85846126,-0.6641405,-0.10385877,-1.0697975,-1.8418803,-8.072299,-0.8944892,-1.1824317,0.000683215,2.280528e-06,-0.7785955,-0.68759376,-0.76181966,2.5094828e-06,-0.99664235,0.020909667,0.068070225,0.020581659,-0.10504328,-0.0056083607,0.684121,-0.01267229,-0.006396446,-0.6824956,-0.8727724,-0.98304766,-0.0010037603,-0.7873864,A002160837SWJFPIAI7L7,0
31,0.0005298336,0.0027845926,0.08797851,-0.64672256,0.51068544,-0.5286467,-3.4619176,17.795757,1.6331757,0.032603856,-0.951278,-0.7652554,0.042151805,-0.621785,9.2651695e-05,-1.1523124,-1.0980113,-9.018205,0.99971503,-0.07883934,0.000524769,1.1452386e-05,0.05418268,-0.013987524,0.01797363,-0.48410678,-0.9976714,0.029203057,0.001007432,0.022166025,-0.22379294,-0.00929715,0.0011532208,-0.2485526,2.0395867e-06,-0.51057,-0.052332625,-0.8118235,0.00028749584,-0.054874364,A002160837SWJFPIAI7L7,0
32,-0.29754415,0.40635628,-0.023246735,-1.640951,-0.50178456,-0.12923126,-3.720166,18.63818,1.4856441,0.15658993,-0.9072499,-1.7162876,-0.3782251,-0.28988385,0.81447804,0.40756541,-1.1575066,-9.737724,1.1791084,-0.04868867,-0.2788441,0.37920237,-0.012720175,-0.31116685,-0.44226238,-0.10500619,-0.9816589,0.050159454,0.45861003,0.14149453,-0.5702268,-0.7814712,-0.36096576,-0.0014984503,0.07670427,0.21181644,-0.78403085,-0.4673866,0.78040355,-0.012392061,A002160837SWJFPIAI7L7,0
33,-0.93627626,0.08014713,-0.30443093,-2.3771596,-0.5693806,-0.0022126343,-3.9669838,19.615564,1.2337091,0.1900811,0.060642928,-2.5228367,-0.83029133,-0.009103629,-0.6093198,-0.70632863,-1.2424893,-8.499171,0.9784608,-0.7447738,-0.72863406,5.951523e-06,-0.06957934,-0.0036114766,-0.37246564,-1.1814413e-05,-0.58360416,0.049222767,0.4550841,0.026975235,0.060176093,-0.0005127509,-0.67509884,-4.2594372e-08,-0.012050431,-0.41557163,-0.6459524,-0.0033780113,0.002084795,-0.62136704,A002160837SWJFPIAI7L7,0
34,-1.3037357,-0.3338057,0.17361419,-2.719629,0.3210635,-0.056327764,-3.9822524,20.57318,1.1684965,0.09189698,0.91937315,-0.4737553,-0.29203048,-0.033302594,-0.98628104,-0.9681785,-0.9795483,-9.126242,1.0060264,-0.3260886,-0.817209,-0.0025837077,0.056632034,-0.31237426,0.0028501751,-0.0015775535,-0.99466914,0.09199047,0.099750794,0.036827367,0.30465406,-0.0004446812,-0.07211318,-0.002400475,-0.014910777,-0.0015228232,-0.12138787,-0.0103731435,0.0017622774,-0.2999428,A002160837SWJFPIAI7L7,0
35,0.22993577,-0.026726788,-0.0016557574,-2.84308,-0.7872536,-0.012024652,-4.049586,21.468887,0.5394924,-0.46497577,-0.265059,-0.4972418,-0.2680487,-0.041517813,-0.5730224,-0.50509024,0.19488424,-8.619332,0.86950135,-0.94529873,0.22339395,-2.746704e-05,-0.00030210207,-0.060103282,-0.12302087,-0.00066601695,-0.93210304,0.7159784,0.40795133,-0.35308236,-0.2302788,-0.0023712493,-0.2366992,-0.0021086663,-0.025531843,-0.013341639,0.16604635,-0.0058317906,0.00070040196,-0.7335019,A002160837SWJFPIAI7L7,0
36,-3.857928e-07,0.00087922823,-0.931337,-3.842197,0.0072941747,-0.014699392,-4.050802,9.636353,0.5278188,7.277691e-05,-0.99987596,-0.8056153,0.011230513,-0.031007227,0.4240499,0.99984664,-0.99707013,-9.598365,1.001187,-0.8601779,-3.8447936e-07,0.0008783545,-0.73074687,-0.08111611,0.002917229,-0.014689009,-0.69430745,0.046291023,9.3702306e-07,4.274292e-08,-0.75012034,-0.6225882,0.011216493,-1.8956197e-06,0.4001485,7.786777e-05,-8.353152e-07,-4.0808092e-05,1.6333668e-07,-8.803982e-06,A002160837SWJFPIAI7L7,0
37,-5.9604595e-08,0.0013490742,-0.0016624331,-4.841848,0.4930362,-0.3365652,-4.0622463,9.4365635,0.27572095,0.0030096439,-0.9999327,-1.58391,0.65400755,-0.02580613,1.41054,1.0055642,-0.09851591,-10.58013,1.0044314,-0.86889106,-5.9351738e-08,0.0013490709,-0.0015905934,-0.17753804,0.45575452,-0.32436398,-0.062145688,1.5348196e-05,7.213535e-08,6.325676e-06,-0.7078362,-0.8140386,0.57273203,-0.00011179057,0.8817028,0.0027685582,-1.874649e-07,-0.35815936,0.0028193688,-4.233111e-05,A002160837SWJFPIAI7L7,0
38,-0.88049245,-0.43103823,-3.7960774e-05,-5.7551446,-0.96106315,-0.3505687,-4.062208,10.4365,0.13626301,-0.96433,0.75312275,0.039146498,-0.98531514,-0.19171017,0.5864872,1.854229,-0.00027458178,-9.587889,0.68941176,-0.86862385,-0.033928208,-0.0052263094,-0.0,-3.8742246e-07,-0.28468633,-0.011431347,-0.08229295,2.7418137e-06,0.13536611,-0.00030589133,0.63572204,1.1660608e-09,-0.02390068,-1.562942e-05,1.1158846e-06,0.94263804,-0.000274412,-0.99802125,0.2665658,-0.70004886,A002160837SWJFPIAI7L7,0
39,-0.8862061,-1.365101,-0.49914145,-6.246548,0.9903713,-0.34982336,-3.8773513,9.552789,-0.2753349,-0.98775065,-0.89451766,-0.8524568,-1.04419,-0.20541012,-0.4699804,-0.18412353,-0.53449583,-10.267074,-0.697567,-0.4642796,-0.38101152,-0.004004281,-0.39018494,-0.017597096,0.19597082,-0.293275,-0.91744494,0.0023903847,-0.2660474,-0.1885196,-0.7126871,-0.016371286,-0.5838092,-0.00012784616,-0.0014041566,-0.0017951749,-0.36261937,-0.013628481,-0.0006889047,-0.43098834,A002160837SWJFPIAI7L7,0
40,-0.71161264,-1.3658147,-0.2726315,-6.3367457,0.90014017,-0.43136734,-4.0677004,10.540972,-0.27119684,-1.4134966,0.52067554,0.3535302,0.9790928,-1.065003,-0.83874893,0.2843729,-1.3535651,-11.068218,0.93402344,-0.40591937,-0.6058883,-0.030441083,-0.06408657,-0.0057420377,0.05421785,-0.1365051,-0.9909652,0.19471562,-0.08707237,-0.5050453,0.22126527,8.70145e-06,0.053624596,-0.5845299,-0.020960651,0.11174114,-0.50335,-0.43686235,0.000642239,-0.3171394,A002160837SWJFPIAI7L7,0
41,6.3541855e-05,-0.0011965259,-0.015525575,-7.3228717,0.7916904,-0.10827555,-4.0692787,11.208637,-0.25623733,-0.24459824,-0.99495375,0.21685031,-0.24870835,-1.0288559,-0.051781178,0.97184306,-0.24408177,-12.054779,0.992879,0.15526782,6.158899e-05,-8.7060725e-05,-0.00059958315,-0.00044432242,0.24853699,-0.10274581,-0.9983994,0.009773523,-0.008626478,-0.01888309,-0.75664043,0.0100482255,-0.22871543,-0.0013148052,-0.01697538,0.00083804823,-0.0021167607,-3.0029607e-05,6.068437e-07,0.08562007,A002160837SWJFPIAI7L7,0
42,-0.06177306,0.5004424,-0.0011397756,-8.298376,0.27500373,-0.5447499,-4.0676203,12.1486635,-0.21801439,0.28216425,-1.0011053,0.19649275,0.95661277,-1.1345637,0.9370043,1.0126352,-0.012795182,-12.858698,1.0225687,0.0021678929,-0.061608024,0.43996897,-6.6284706e-06,-0.00021591777,0.026162084,-0.3476646,-0.39131793,0.001095742,-0.018399402,0.00014834819,-0.6219948,0.0003121956,0.30614877,-0.0015443916,0.4346095,0.008966866,-9.423546e-06,-0.29108536,0.007512177,4.450465e-05,A002160837SWJFPIAI7L7,0
43,-0.23881665,-0.2057373,-0.00043935352,-9.150679,-0.8403288,-0.6733549,-4.067295,13.133843,-0.17887744,0.111025885,0.48337328,0.32508126,0.88324356,-1.1505187,1.1388632,1.1076164,-0.00040363893,-12.438756,0.73251957,0.0008000828,-0.21052192,-0.11716177,-2.5532818e-09,-8.5920095e-05,-0.24329007,-0.1488539,-0.6055913,0.006312102,-0.13709821,2.6573296e-05,0.43632016,6.2997747e-06,0.0080896085,-0.00070612656,0.008563154,0.060968805,-0.00016322284,-0.59905136,0.029237758,0.00016199872,A002160837SWJFPIAI7L7,0
44,-0.08294467,0.0028017117,-0.22343889,-10.148998,0.22187066,-0.14201103,-4.069239,10.52714,0.07508838,0.10771071,-0.9756244,0.26705453,-0.05960747,-0.60686314,2.0062444,0.942262,0.009590944,-13.382204,0.9558147,0.1542406,-0.082593665,0.0015182829,-0.0091186045,-0.008770734,0.011916924,-0.12988362,-0.6186154,0.05925092,0.020402739,0.0019404531,-0.74636805,0.11144634,-0.056301907,-6.4359076e-05,0.311834,0.0061355582,6.618753e-05,-0.00033150546,0.00046633792,0.08688951,A002160837SWJFPIAI7L7,0
45,-0.007253608,0.119854994,-0.0016440329,-11.148809,-0.9121052,-0.03865629,-4.078102,11.37812,0.44926685,0.012374166,-1.0007111,-0.5356785,0.832711,-0.57506436,2.9124436,0.99881804,-0.04324772,-14.042488,1.7035196,0.077590525,-0.006618084,0.118236706,-1.6087037e-05,-0.020467967,-0.7195326,-0.03412363,-0.2723585,0.0018314123,0.01293359,1.545252e-05,-0.67690086,-0.074071355,0.6657359,-0.00018045123,0.58063734,0.0068119993,-0.0014758819,-0.50683904,0.29939887,0.002447969,A002160837SWJFPIAI7L7,0
46,-0.0012796599,0.006996966,-0.005203874,-12.148271,-0.8533452,-0.008838611,-4.0776577,11.725104,0.39422807,0.0042727496,-1.0003437,-1.286102,0.2003824,-0.4719142,3.3049016,0.7589084,-0.0031234152,-15.004311,2.2225883,0.03511936,-0.0008423267,0.006863324,-4.180191e-06,-0.0033996403,-0.6869844,-0.008691415,-0.09499465,0.0013442934,0.0021429479,6.395123e-06,-0.75132865,-0.51873255,0.19052882,-1.2987463e-05,0.16991706,0.01699723,-4.037564e-05,-0.20013371,0.36818945,0.0015428964,A002160837SWJFPIAI7L7,0
