,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.0079871025,0.97686225,-0.005445402,-11.04886,1.2139772,-0.15858227,-0.11065019,8.603068,1.2097878,0.6985886,-0.7127312,-1.0464282,0.75854677,-0.021734072,5.9536123,0.6975312,-0.004096769,-3.2577205,0.9998975,-0.32531482,-0.0020541574,0.75158596,-0.001533457,-0.95648646,0.75925654,-0.14250568,-0.086126916,2.6404854e-05,0.00040573627,0.16647412,-0.58000493,-0.21333246,0.3464658,-0.0046168854,0.7667454,3.481577e-05,-3.0773917e-06,-0.047422126,0.20908768,-0.02057379,A002160837SWJFPIAI7L7,0
11,-6.7323024e-05,1.0262198,-0.09548911,-12.041628,-0.30862945,-1.0445123,-0.103303865,9.373596,1.1682328,0.852421,-0.9926612,-0.6953962,0.91622657,-0.011024153,6.102765,1.0046171,-0.05300295,-2.100952,1.000048,-0.041701104,-1.5373482e-06,0.7722935,-0.07109592,-0.31808588,-0.2990176,-0.6839087,-0.06518565,0.0010807514,0.00071006,0.018729951,-0.73323333,-0.043806665,0.021812439,-0.00075622974,0.75237745,0.015715485,-0.00011109867,-0.92599547,0.30507705,-5.9103622e-05,A002160837SWJFPIAI7L7,0
12,-0.6726052,0.05394721,-0.6599268,-12.163811,-0.2605377,-0.52818316,-0.11828735,9.5240555,0.8235802,0.27816248,-0.9360164,-1.5631015,0.2895699,-0.00393029,6.0842977,1.2693317,-0.8693748,-1.0296453,0.9898313,-0.1600285,-0.42468396,0.049647223,-0.2148188,-0.4176752,-0.23585351,-0.05036291,-0.09230882,0.8673047,0.0756608,0.0081309015,-0.72965455,-0.0078831455,0.024405846,-6.858264e-06,0.52959067,0.44636774,-0.32823262,-0.02180536,0.021215677,-0.0064377757,A002160837SWJFPIAI7L7,0
13,-0.029555766,-0.13158852,-0.11896746,-13.018334,-0.849576,-0.30259272,-0.13085575,10.428392,0.9262178,0.06112718,0.9246714,-0.31929204,0.8045984,-0.051666398,4.7744246,0.6252657,-0.13256758,-0.45532346,-0.85177636,-0.1266534,-0.016013084,-0.020357499,-0.00033688036,-0.08543891,-0.6680369,-0.015531689,-0.12589914,0.004285425,0.14881288,0.00072498986,0.6662623,-2.6362955e-05,0.048803434,-0.00068790757,0.018582406,0.0023417212,-0.0062783086,-0.21975875,-0.03132814,-0.07178625,A002160837SWJFPIAI7L7,0
14,-0.47901282,-0.88922346,-0.04153208,-13.984136,0.8826199,-0.1818372,-0.13069044,10.820768,-0.16759163,-0.3085881,0.9011779,-0.67096937,-0.8669172,-0.070260264,5.6649933,-0.12531035,0.00020731342,-1.4345247,-1.0747677,0.026937295,-0.28156695,-0.21477813,-0.0003225795,-0.11441952,0.062548645,-0.040553175,-0.09685232,0.0022528768,-0.1604663,-0.008842855,0.6358822,-0.18602684,-0.5954645,-0.00074253016,0.006320891,-0.0012902329,1.2832087e-06,-0.2636627,-0.5721383,0.021593858,A002160837SWJFPIAI7L7,0
15,-1.1528534,-0.55684066,-0.07890302,-14.901378,1.3074478,-0.178349,-0.123135835,11.263014,-0.17080116,-1.2288127,0.6225476,-0.41834214,-0.6472727,-0.6489282,6.4228325,0.80379534,0.0019665495,-2.3421664,0.49651328,0.06374885,-0.79569435,-0.3363374,-0.0018367365,-0.43306473,0.002922796,-0.10302465,-0.105734,0.037534386,-0.1541565,-0.5053045,0.42283222,-0.0031723909,-0.06659782,-0.1878282,0.052882515,0.013727416,7.985189e-05,-0.010783945,0.03841892,0.05962606,A002160837SWJFPIAI7L7,0
16,0.3488527,0.12361841,-0.006593595,-12.86901,-0.76483345,-0.15637352,-0.11124364,11.462036,0.11361018,-1.2383324,0.8126424,-0.45614463,-0.49269578,-0.6185559,7.0618696,0.48413134,0.0019747487,-3.1703935,-0.3298253,0.39387324,0.31127506,0.013296317,-2.6873555e-05,-0.014176011,-0.17841932,-0.03920651,-0.0829483,0.14406621,0.085006095,-0.7047738,0.62439764,-0.013560354,-0.29004225,-0.06857962,0.06064266,0.040623207,0.00014597115,-0.003777433,-0.0047820113,0.3708404,A002160837SWJFPIAI7L7,0
17,-0.114769876,0.14248605,-0.36131555,-13.046512,0.8041383,-0.16397649,-0.10996777,9.282421,0.068312936,-0.234721,-0.70386446,-0.8501785,0.41941115,-0.2822524,7.733279,0.73761505,0.002722313,-3.9852293,0.9024856,0.006910314,-0.111461304,0.08308313,-0.055160303,-0.13477013,0.008137042,-0.13815525,-0.090206824,0.008099705,0.02666321,-0.0068879384,-0.5536822,-0.56036675,0.21751446,-0.009286129,0.5449639,0.008955331,7.71734e-06,-0.0022459244,0.02191287,0.00076050777,A002160837SWJFPIAI7L7,0
18,-0.092457615,0.32452923,-0.094073415,-13.5892105,0.19205335,-1.0951635,-0.11071195,9.687856,0.042879924,0.6961322,-0.9208056,-0.26374072,0.8611721,-0.24757478,7.3948755,1.0197403,-0.029804723,-2.8390365,1.0357529,-0.013179273,-0.066828474,0.30559954,-0.007114785,-0.09836599,0.052248973,-0.683345,-0.037533987,0.023349553,0.0010264425,0.09262669,-0.66016406,-0.0022520197,0.05254191,-0.02240935,0.3594099,0.09565163,-0.0003078031,-0.15560158,0.05653344,-0.00045285383,A002160837SWJFPIAI7L7,0
19,-0.19452368,0.29437894,-0.19434458,-14.5523405,-0.6975564,-0.736154,-0.1393571,10.301473,0.40214515,0.47478515,-0.9307367,-1.1931164,0.68810505,-0.16057365,7.5747027,1.0332286,-0.75734794,-3.4515908,1.2083526,-0.115983434,-0.036376685,0.28324974,-0.057117913,-0.52961034,-0.60230553,-0.25337234,-0.0832727,0.21103707,0.04364464,0.038982254,-0.7071483,-0.13050662,0.44699502,-0.0034113382,0.42395005,0.09023803,-0.19653608,-0.5766013,0.4991852,-0.0014994643,A002160837SWJFPIAI7L7,0
20,-0.14190084,0.010465084,-0.47095287,-11.359804,-0.23632702,-0.10561527,-0.15700229,10.223496,0.21489398,0.11623628,-0.9463636,-1.6330401,0.47829947,-0.066338494,7.4871283,1.123476,-0.31256217,-2.3556778,1.2256126,-0.37667382,-0.11513713,0.0021169013,-0.08355293,-0.092888,-0.20518766,-0.03934628,-0.072682865,0.5195603,0.0038247244,0.0025182422,-0.73155123,-0.051817484,0.14120825,-9.506697e-05,0.5247479,0.42277613,-0.013085133,-0.037408374,0.0140060345,-0.058590423,A002160837SWJFPIAI7L7,0
21,-0.0081349835,0.09373783,-0.12105677,-12.222506,-0.87101996,-0.01529121,-0.26793283,10.689208,0.47263423,0.1261703,-0.9394005,-2.3267145,0.64401484,-0.065246716,7.632263,0.74557066,-0.49756265,-3.1739602,1.4762111,-0.39023572,-0.0016825066,0.062174708,-0.024260348,-0.5777509,-0.6990105,-0.0048555927,-0.097432725,0.07431623,0.006836029,0.0029105092,-0.71735215,-0.17721611,0.5142907,-0.0012890243,0.43910763,0.0129006915,-0.029770512,-0.14415838,0.07270857,-0.018424531,A002160837SWJFPIAI7L7,0
22,-0.4863642,0.03191722,-0.12735072,-6.8755765,-0.2673136,0.025563244,-0.5307545,10.685994,0.12191404,0.081025645,0.36380646,-2.3345735,-0.15785156,-0.059474614,6.805063,0.9244797,0.0010657161,-1.9097326,1.5021111,-0.7704046,-0.36387628,0.0013057961,-0.002279967,-0.3432336,-0.19841091,0.00961236,-0.09883316,0.65208113,0.02968044,0.009502926,0.33715534,-0.037387837,-0.07149436,-0.0014185888,0.22613497,0.57945096,0.00030955803,-0.3768885,0.26790354,-0.43285117,A002160837SWJFPIAI7L7,0
23,0.013870645,0.009682133,-0.84444803,-3.502449,0.022900794,0.003852981,-0.56274766,10.585285,0.26053646,0.40173376,-0.8622608,-2.5137882,-0.6092005,-0.048235483,6.619437,0.15658017,-0.2462248,-2.8073347,0.8524654,-1.0338249,0.011834581,0.0001782136,-0.62700295,-0.20144738,0.005006238,0.00027116283,-0.32751662,0.6195915,0.01258999,0.06319197,-0.68216264,-0.0536464,-0.35021412,-0.00019069707,0.44418144,0.0029710282,-0.008746673,-0.00021595215,3.8718765e-05,-0.66995615,A002160837SWJFPIAI7L7,0
24,0.010237332,0.036312066,-0.8420068,-2.509035,-0.028908735,0.0015317805,-1.5235914,11.073899,0.25152162,0.71482855,-0.8944587,-2.4113734,0.6452201,-0.15914321,4.955354,0.98396343,-1.2044375,-3.4959617,1.0276334,-1.7089078,0.0069463784,0.0022626852,-0.6445186,-0.6874532,-0.011942055,9.340843e-05,-0.6355392,0.9224606,0.0015152798,0.24120991,-0.50680375,-0.004355389,0.34186777,-0.026902247,0.5896704,0.56072474,-0.64993554,-0.2557113,0.00033306144,-0.57488227,A002160837SWJFPIAI7L7,0
25,0.00082955917,0.012145012,-1.2374821,0.50188744,-0.099897005,0.00020001648,-2.340508,11.85347,0.2148837,0.19664182,-0.94577664,-1.7529551,0.8362824,-0.1965015,1.9628688,1.354891,-2.145049,-2.6643014,1.0911679,-2.5046084,0.0006527612,3.0785911e-06,-0.811403,0.24451585,-0.085885316,3.0582858e-05,-0.9079684,0.9557855,0.00059115345,0.059101965,-0.6500911,-0.00010156786,0.04643753,-0.010035792,0.49391058,0.5045691,-0.7325526,-0.13395478,1.0888017e-05,-0.86923325,A002160837SWJFPIAI7L7,0
26,0.003447007,0.015304832,-0.6324545,0.1808451,0.018878955,-0.030577661,-3.027998,12.640286,0.24525197,0.6080434,-0.20397927,0.03534183,1.0008223,-0.64827776,0.100747555,0.21776679,-2.8514922,-3.1566272,1.0156229,-2.339745,0.0029697104,4.228354e-06,-0.44180787,0.0021048062,0.00085935195,-0.0011618136,-0.9867883,0.84289217,0.01005787,0.09746725,-0.06553509,7.896226e-08,0.026768852,-0.083970994,0.0052587963,0.06493355,-0.6895816,-0.20054793,2.1645694e-06,-0.7896551,A002160837SWJFPIAI7L7,0
27,0.03188312,0.007974721,-0.77436185,0.50579095,-0.11049601,0.00033106667,-3.8676596,13.405508,0.48125884,0.7033765,0.27044246,-0.011026436,-0.53118175,-0.7654,-0.06053782,0.15279399,-3.4274483,-4.016024,1.3303206,-2.003302,0.026127497,1.2767101e-06,-0.6196319,0.0220141,-0.029386476,7.995372e-06,-0.96863407,0.9796908,0.05207534,0.2765441,0.14438668,-9.1649845e-06,-0.4255768,-0.05406198,-0.010286863,0.10700096,-0.8886513,-0.076520525,2.7561387e-05,-0.9201932,A002160837SWJFPIAI7L7,0
28,0.003451157,0.022523666,-1.6241856,0.47028616,0.4793188,3.4144607e-05,-4.815741,14.284948,1.4359603,0.8356558,0.54966795,-0.41263053,-1.0120088,-0.90681165,-0.5942626,-0.8986441,-4.038342,-4.9489565,1.3424114,-1.359476,0.0014712976,1.1651059e-05,-0.9206292,0.19061157,0.3873847,1.9164753e-07,-0.9856873,0.69123316,0.073794276,0.17613798,0.20462306,-0.00096308894,-0.75867206,-0.035519343,-0.028652022,-0.20555222,-0.91223454,-0.42062932,0.0001560451,-0.85034776,A002160837SWJFPIAI7L7,0
29,0.008343031,0.020964496,0.21309513,-0.11335038,0.69809794,0.00011856039,-5.728903,14.884217,1.8840024,1.0488513,-0.4331935,-0.4028224,-0.27937984,-1.1247078,-0.7464384,-1.6087655,-4.957575,-5.8030305,1.0459281,-1.1236087,0.0074855136,5.0425704e-05,0.20984748,-0.04741263,0.054310173,2.1402852e-06,-0.9902925,0.9663987,0.0052220514,0.6150613,-0.10462269,-0.0005623787,-0.23890683,-0.21840538,-0.3053762,-0.67513514,-0.9615638,-0.04106408,5.5242663e-06,-0.774924,A002160837SWJFPIAI7L7,0
30,0.033160076,0.13670467,-0.61295956,-0.78334314,0.3659233,0.00027725988,-6.4841614,15.791351,2.5451114,0.86752045,0.9142404,-0.76014376,-0.931509,-1.3053379,-0.2663114,-0.5309125,-3.2151904,-6.586243,1.1064193,-0.36000788,0.008830374,0.0032104454,-0.53938293,-0.24574557,0.33718112,5.535516e-06,-0.9833866,0.74155873,0.101996474,0.23090938,0.19969645,-0.05051597,-0.7301196,-0.080923036,-0.044963863,-0.22928609,-0.76480025,-0.73902136,0.041488547,-0.2595967,A002160837SWJFPIAI7L7,0
31,0.015849475,0.13839497,0.780649,-0.9131658,0.97487926,-0.0013472255,-6.23876,16.323404,2.4023094,0.98510176,0.24627215,-0.47044882,0.642983,-1.6052883,-0.015182599,-0.996465,-3.523928,-6.785961,0.9668196,-0.70602787,0.015621537,0.005609243,0.647124,-0.30312815,0.006011682,-0.00017488807,-0.99724126,0.28966767,0.017175227,0.42035615,0.077248394,-0.00052138185,0.13165349,-0.17605557,-0.0060059614,-0.16860057,-0.5553665,-0.0284286,0.00020978387,-0.5523606,A002160837SWJFPIAI7L7,0
32,0.10361634,0.34975758,-0.3437425,-1.497117,-0.24128073,0.0037588282,-6.221733,16.988367,2.7466,0.6590245,-0.6879476,-1.1463354,-0.7464966,-1.3920239,0.8335561,0.349457,-1.0193955,-7.4775996,1.3005481,-0.51689774,0.01826376,0.051804595,-0.32042328,-0.3609445,-0.23038486,0.00057403627,-0.7484117,0.5014086,0.31849697,0.18203858,-0.39641282,-0.4914429,-0.63060343,-0.070599765,0.23559761,0.0343042,-0.2743287,-0.31484136,0.23899426,-0.24459119,A002160837SWJFPIAI7L7,0
33,-0.44155222,0.09487496,-0.7713457,-1.6858633,-0.37413907,3.445318e-05,-7.043014,17.28184,2.13817,0.6776493,0.58082074,-1.2182281,-0.75602686,-1.0065771,0.45884687,-0.37561798,-1.5479231,-7.7364044,1.0618105,-1.2585676,-0.39208108,0.0007403675,-0.52396756,-0.5551749,-0.049553387,1.6730327e-07,-0.5748249,0.5909398,0.13868418,0.05406317,0.42215717,-0.0026961425,-0.6094704,-0.0038751264,0.13638987,-0.23897913,-0.83415824,-0.06631119,0.0037974652,-0.82132006,A002160837SWJFPIAI7L7,0
34,-0.21828897,-0.16904086,0.5278626,-0.14355701,0.54505956,0.0017510548,-6.867631,18.005867,2.279755,-0.46751136,0.90408695,-0.2501339,0.31000072,-1.2520953,-0.429472,-0.96013373,-1.4846514,-8.546136,0.97011673,-1.2753251,-0.2026284,-0.0010607375,0.46161404,-0.034280095,0.006062392,4.68071e-05,-0.9978224,0.30096,0.054041434,-0.3109389,0.19939616,-1.2144715e-05,0.011929116,-0.14456375,-0.022187365,-0.06310741,-0.25071314,-0.070284046,5.8026933e-05,-0.8485754,A002160837SWJFPIAI7L7,0
35,0.47216284,0.15363154,-0.2719109,0.52670294,-0.42969486,0.0011746226,-6.840208,18.37285,2.3043888,0.028918132,-0.2546549,-0.35242483,-0.6506436,-1.234252,0.09355456,-0.22533223,-1.004638,-9.261674,1.2436174,-0.27439082,0.25667226,0.0009857483,-0.188338,0.0041225483,-0.07335548,2.5683925e-05,-0.88472503,0.94587874,0.82837117,0.018527908,-0.17775781,-0.011413872,-0.5647583,-0.09930588,0.01185589,-0.0508423,-0.5156115,-0.0058618467,0.0006869168,-0.25224644,A002160837SWJFPIAI7L7,0
36,-6.1188857e-06,0.012320178,-0.9897943,-0.47949702,-0.121666744,-0.0012959732,-6.857494,18.084711,2.3913627,0.1470704,-0.9845362,-0.38481233,0.094553314,-0.16812381,0.979368,0.9994498,-0.9562144,-10.203345,1.0008177,-0.3777739,-4.9468367e-06,0.0042805313,-0.756816,-0.37086377,-0.03815259,-0.00050555996,-0.89831877,0.3463542,1.2016029e-06,4.0540515e-05,-0.7192961,-0.30916387,0.08856091,-7.706795e-05,0.75256556,4.3792443e-05,-0.00017127972,-8.2996405e-05,1.016748e-05,-7.043467e-05,A002160837SWJFPIAI7L7,0
37,-1.9068116e-06,0.027629541,-0.045652356,-1.4793507,0.4159489,-0.15549652,-6.8682246,18.522362,1.8512824,0.37117246,-0.9991757,-1.0621583,0.8211672,-0.088152364,1.6256347,0.9939266,-0.18128559,-11.155002,1.0022241,-0.5297824,-2.1838562e-07,0.027322827,-0.03518437,-0.61925465,0.38406503,-0.14937058,-0.26287457,0.005607575,1.4467596e-06,0.00059037155,-0.74990934,-0.5371594,0.5909506,-0.001073161,0.9021589,0.0013357194,-1.1332536e-05,-0.15559758,0.0026255166,-0.0001426469,A002160837SWJFPIAI7L7,0
38,-0.78865457,-0.25282025,-0.000117488504,-2.4791727,-0.99099386,-0.14764373,-6.866039,19.501537,0.96494645,-0.6447634,0.9949042,0.004873031,-0.7804715,-0.100898296,1.6735486,1.8394995,-0.000102260725,-9.783696,0.22030407,-0.527571,-0.14273115,-0.012570848,-0.0,-5.1426464e-06,-0.43686903,-0.0017430908,-0.17306358,0.0023339987,0.7462881,-0.0006772011,0.6924839,7.261324e-10,-0.014632349,-0.00029670814,0.0001379373,0.8908328,-1.7480821e-05,-0.9988166,0.06999224,-0.47582388,A002160837SWJFPIAI7L7,0
39,-1.0323814,-1.1335142,-0.48992145,-2.3186169,0.9392643,-0.04861132,-6.816935,18.680038,0.7156202,-0.87190485,-0.7671575,-0.73546565,-0.9364406,-0.09994398,1.4203719,-0.016654067,0.06900622,-10.622156,-0.5412008,-0.39726183,-0.40478572,-0.0521655,-0.15475479,-0.18689801,0.10067583,-0.0006647145,-0.8783739,0.007394105,0.59440404,-0.120257616,-0.6190573,-0.031556573,-0.6226054,-0.00041395042,0.0058192806,-2.4259352e-05,0.018854123,-0.0057141534,-0.012126056,-0.3679878,A002160837SWJFPIAI7L7,0
40,-1.3650436,-1.1114092,-0.08148943,-2.9976997,0.1265541,-0.06981352,-6.8989344,19.083994,0.6274536,-0.9099623,-0.24588092,-0.06046223,0.5216882,-0.31511354,1.2636614,-0.68689746,-0.33920068,-11.114508,0.6132156,-0.3092618,-0.7993917,-0.18138927,-0.0070385793,-0.032017235,0.0033328189,-0.0005870857,-0.9168992,0.19804803,0.25596112,-0.19813015,-0.06755172,-1.7896436e-05,0.13007191,-0.047577772,0.1744353,-0.011261674,-0.2212774,-0.23730177,0.016920052,-0.26053983,A002160837SWJFPIAI7L7,0
41,-0.020344732,0.04722421,-0.028063666,-3.854804,-0.11271411,-0.0317379,-6.9057417,19.524448,0.48583964,0.22218806,-0.9156072,-0.08368243,-0.23381661,-0.2808936,1.8619201,0.9098121,-0.045139905,-11.995746,0.9730647,-1.6154023e-05,-0.014215307,0.005429577,-0.001037619,-0.0032296106,-0.029167125,-0.0036814366,-0.8009032,0.40996408,0.008192397,0.021111779,-0.6804216,-0.0007458654,-0.16715442,-0.0051078806,0.47200918,0.000962609,-0.00031040132,-0.00094360084,0.000345216,-6.8928844e-06,A002160837SWJFPIAI7L7,0
42,-0.032214012,0.47204337,-0.046775784,-4.849487,0.16531391,-0.11577231,-6.894983,20.005669,0.4360036,0.64346296,-0.84806633,-0.0594348,0.8476042,-0.2772397,2.3963814,1.0001525,-0.012239298,-12.762705,1.0114692,0.00022161848,-0.02747022,0.27277744,-0.0006910602,-0.009004084,0.004941761,-0.046709724,-0.7232926,0.062923014,0.01437772,0.0009902708,-0.5320561,-0.0001982314,0.0755693,-0.004282801,0.6333073,0.00398693,-1.7918712e-05,-0.062397588,0.0046300893,3.4112647e-06,A002160837SWJFPIAI7L7,0
43,-0.4452634,0.029964674,-0.006533518,-5.8460007,-0.71635765,-0.1396875,-6.8890095,20.692797,0.39243633,-0.4836409,0.8910596,0.11842509,0.8811453,-0.27804452,2.721109,1.0463136,-0.001148327,-12.458751,0.54198647,0.00014854938,-0.2842469,0.0075494237,-1.4420312e-06,-0.0006748625,-0.034602117,-0.007857358,-0.6120656,0.06639969,0.32959276,-0.0005526484,0.5657041,1.726959e-05,0.03582888,-0.002281165,0.06602518,0.030028379,-1.6634413e-05,-0.5552682,0.020725377,2.7497674e-05,A002160837SWJFPIAI7L7,0
44,-0.13314779,0.0450982,-0.31792027,-6.793855,0.19314724,-0.06472076,-6.8901715,19.957964,0.35680333,0.34798706,-0.8811412,0.0704958,-0.07976983,-0.15391521,3.6028874,0.9442877,-0.027259395,-13.265822,0.86872315,-0.25543606,-0.106595874,0.00682972,-0.038399443,-0.033093937,0.014188531,-0.008700497,-0.46458602,0.29339564,0.05487852,0.008449029,-0.6876369,0.02062458,-0.0695621,-0.0004979503,0.5865902,0.002924869,-0.00022020268,-0.0009473604,0.0027230796,-0.10138453,A002160837SWJFPIAI7L7,0
45,-0.005342609,0.27432775,-0.021977082,-7.792918,-0.85954297,-0.0209342,-6.908107,20.500954,0.4907732,0.27676854,-0.9287624,-0.5128205,0.90243834,-0.1336457,4.2672477,0.98221904,-0.06389666,-14.028048,1.302232,-0.005454966,-0.00046661813,0.24319659,-0.00060245197,-0.11164244,-0.68749624,-0.003608384,-0.31800193,0.02775675,0.008792537,0.0007362506,-0.6958713,-0.07011187,0.68446195,-0.0015232746,0.48188454,0.0063513773,-0.00070849486,-0.3611333,0.11347773,-0.00010863474,A002160837SWJFPIAI7L7,0
46,-0.011890832,0.0630181,-0.016962906,-8.787203,-0.8206527,-0.024811441,-6.909206,20.529234,0.45544922,0.07438203,-0.9595044,-0.95157623,0.59300506,-0.08584565,4.7692795,0.8328847,-0.013957994,-14.781118,1.7183931,-0.019154305,-0.0009620392,0.049127053,-6.339799e-05,-0.040691797,-0.66829395,-0.013813366,-0.19402888,0.026303321,0.018463194,8.939219e-05,-0.73976827,-0.42072454,0.5028263,-0.0001865252,0.18776402,0.019470017,-2.154887e-05,-0.4210115,0.48449326,-0.00023975332,A002160837SWJFPIAI7L7,0
