,0,1,id,block
7,0.5005668,0.49943322,A19WXHQSBB6P6O,0
8,0.5004996,0.4995004,A19WXHQSBB6P6O,0
9,0.5006095,0.49939045,A19WXHQSBB6P6O,0
10,0.5006164,0.49938366,A19WXHQSBB6P6O,0
11,0.5005106,0.49948943,A19WXHQSBB6P6O,0
12,0.5004537,0.49954623,A19WXHQSBB6P6O,0
13,0.50043064,0.4995694,A19WXHQSBB6P6O,0
14,0.50035036,0.49964964,A19WXHQSBB6P6O,0
15,0.5003685,0.49963152,A19WXHQSBB6P6O,0
16,0.500517,0.49948296,A19WXHQSBB6P6O,0
17,0.5003958,0.49960423,A19WXHQSBB6P6O,0
18,0.50020057,0.49979946,A19WXHQSBB6P6O,0
19,0.50039613,0.4996039,A19WXHQSBB6P6O,0
20,0.5001785,0.4998215,A19WXHQSBB6P6O,0
21,0.5003444,0.49965554,A19WXHQSBB6P6O,0
22,0.50011706,0.4998829,A19WXHQSBB6P6O,0
23,0.50029105,0.49970898,A19WXHQSBB6P6O,0
24,0.5003126,0.49968737,A19WXHQSBB6P6O,0
25,0.500167,0.49983302,A19WXHQSBB6P6O,0
26,0.5000462,0.49995384,A19WXHQSBB6P6O,0
27,0.5000318,0.4999682,A19WXHQSBB6P6O,0
28,0.5001873,0.49981266,A19WXHQSBB6P6O,0
29,0.5002202,0.4997798,A19WXHQSBB6P6O,0
30,0.50022376,0.49977624,A19WXHQSBB6P6O,0
31,0.5002473,0.49975276,A19WXHQSBB6P6O,0
32,0.5002839,0.49971613,A19WXHQSBB6P6O,0
33,0.5003276,0.49967244,A19WXHQSBB6P6O,0
34,0.5003572,0.49964282,A19WXHQSBB6P6O,0
35,0.5003545,0.49964544,A19WXHQSBB6P6O,0
36,0.5004019,0.4995981,A19WXHQSBB6P6O,0
37,0.5004149,0.4995851,A19WXHQSBB6P6O,0
38,0.50051725,0.49948272,A19WXHQSBB6P6O,0
39,0.5004238,0.49957627,A19WXHQSBB6P6O,0
40,0.50051105,0.499489,A19WXHQSBB6P6O,0
41,0.50049025,0.49950978,A19WXHQSBB6P6O,0
42,0.5004574,0.49954262,A19WXHQSBB6P6O,0
43,0.5002175,0.49978256,A19WXHQSBB6P6O,0
44,0.5003567,0.4996433,A19WXHQSBB6P6O,0
45,0.5003672,0.49963284,A19WXHQSBB6P6O,0
46,0.50041926,0.49958077,A19WXHQSBB6P6O,0
47,0.500334,0.499666,A19WXHQSBB6P6O,0
48,0.5004502,0.49954984,A19WXHQSBB6P6O,0
49,0.500253,0.49974692,A19WXHQSBB6P6O,0
50,0.5004544,0.4995456,A19WXHQSBB6P6O,0
51,0.5003042,0.4996958,A19WXHQSBB6P6O,0
52,0.50045234,0.49954766,A19WXHQSBB6P6O,0
53,0.5003539,0.49964607,A19WXHQSBB6P6O,0
54,0.5003033,0.49969664,A19WXHQSBB6P6O,0
55,0.5002558,0.49974412,A19WXHQSBB6P6O,0
56,0.50022733,0.49977264,A19WXHQSBB6P6O,0
57,0.5003665,0.49963355,A19WXHQSBB6P6O,0
58,0.5004453,0.49955472,A19WXHQSBB6P6O,0
59,0.50044554,0.49955446,A19WXHQSBB6P6O,0
60,0.5003573,0.49964267,A19WXHQSBB6P6O,0
61,0.50047904,0.49952102,A19WXHQSBB6P6O,0
62,0.5005115,0.49948853,A19WXHQSBB6P6O,0
63,0.5004751,0.49952495,A19WXHQSBB6P6O,0
64,0.5004514,0.4995486,A19WXHQSBB6P6O,0
65,0.5004236,0.49957645,A19WXHQSBB6P6O,0
66,0.50014234,0.49985763,A19WXHQSBB6P6O,0
67,0.499947,0.50005305,A19WXHQSBB6P6O,0
68,0.4997674,0.5002326,A19WXHQSBB6P6O,0
69,0.49999717,0.5000028,A19WXHQSBB6P6O,0
70,0.4998872,0.5001128,A19WXHQSBB6P6O,0
71,0.4998372,0.50016284,A19WXHQSBB6P6O,0
72,0.49986082,0.50013924,A19WXHQSBB6P6O,0
73,0.49979636,0.50020355,A19WXHQSBB6P6O,0
74,0.49997956,0.5000205,A19WXHQSBB6P6O,0
75,0.499984,0.50001603,A19WXHQSBB6P6O,0
76,0.5000438,0.49995622,A19WXHQSBB6P6O,0
77,0.49998504,0.50001496,A19WXHQSBB6P6O,0
78,0.50011957,0.49988043,A19WXHQSBB6P6O,0
79,0.49997205,0.50002795,A19WXHQSBB6P6O,0
80,0.5001257,0.49987435,A19WXHQSBB6P6O,0
81,0.49990028,0.5000997,A19WXHQSBB6P6O,0
82,0.49993092,0.5000691,A19WXHQSBB6P6O,0
83,0.49977735,0.5002227,A19WXHQSBB6P6O,0
84,0.4999741,0.5000259,A19WXHQSBB6P6O,0
85,0.49999318,0.5000068,A19WXHQSBB6P6O,0
86,0.49998605,0.50001395,A19WXHQSBB6P6O,0
87,0.5000127,0.49998736,A19WXHQSBB6P6O,0
88,0.50006324,0.4999367,A19WXHQSBB6P6O,0
89,0.50000757,0.49999246,A19WXHQSBB6P6O,0
90,0.50003165,0.4999684,A19WXHQSBB6P6O,0
91,0.50002563,0.49997437,A19WXHQSBB6P6O,0
92,0.50010854,0.49989137,A19WXHQSBB6P6O,0
93,0.5000195,0.49998057,A19WXHQSBB6P6O,0
94,0.50012743,0.49987262,A19WXHQSBB6P6O,0
95,0.50001466,0.49998537,A19WXHQSBB6P6O,0
96,0.49999097,0.50000906,A19WXHQSBB6P6O,0
97,0.49988702,0.50011295,A19WXHQSBB6P6O,0
98,0.4999716,0.50002843,A19WXHQSBB6P6O,0
99,0.49993852,0.50006145,A19WXHQSBB6P6O,0
100,0.5000443,0.49995574,A19WXHQSBB6P6O,0
101,0.5002214,0.4997787,A19WXHQSBB6P6O,0
102,0.500289,0.49971104,A19WXHQSBB6P6O,0
103,0.50034195,0.499658,A19WXHQSBB6P6O,0
104,0.5002404,0.49975964,A19WXHQSBB6P6O,0
105,0.5003142,0.49968585,A19WXHQSBB6P6O,0
106,0.50033396,0.49966606,A19WXHQSBB6P6O,0
107,0.5003564,0.49964362,A19WXHQSBB6P6O,0
108,0.50027424,0.49972582,A19WXHQSBB6P6O,0
109,0.50042325,0.49957678,A19WXHQSBB6P6O,0
110,0.5004212,0.4995787,A19WXHQSBB6P6O,0
111,0.5004192,0.49958074,A19WXHQSBB6P6O,0
112,0.5004179,0.49958214,A19WXHQSBB6P6O,0
113,0.5005096,0.49949044,A19WXHQSBB6P6O,0
114,0.50043917,0.49956083,A19WXHQSBB6P6O,0
115,0.5004557,0.49954426,A19WXHQSBB6P6O,0
116,0.5005169,0.49948314,A19WXHQSBB6P6O,0
117,0.50064605,0.49935392,A19WXHQSBB6P6O,0
118,0.50070125,0.49929875,A19WXHQSBB6P6O,0
119,0.5006694,0.49933058,A19WXHQSBB6P6O,0
120,0.50061536,0.4993847,A19WXHQSBB6P6O,0
121,0.50062656,0.4993734,A19WXHQSBB6P6O,0
122,0.5006171,0.49938288,A19WXHQSBB6P6O,0
123,0.50048447,0.49951553,A19WXHQSBB6P6O,0
124,0.5004974,0.49950254,A19WXHQSBB6P6O,0
125,0.5004282,0.49957174,A19WXHQSBB6P6O,0
126,0.5002316,0.49976838,A19WXHQSBB6P6O,0
127,0.5002869,0.4997131,A19WXHQSBB6P6O,0
128,0.500278,0.4997221,A19WXHQSBB6P6O,0
129,0.50027853,0.49972147,A19WXHQSBB6P6O,0
130,0.5001383,0.49986178,A19WXHQSBB6P6O,0
131,0.49963862,0.5003613,A19WXHQSBB6P6O,0
132,0.499916,0.500084,A19WXHQSBB6P6O,0
133,0.49996564,0.50003433,A19WXHQSBB6P6O,0
134,0.4997002,0.5002999,A19WXHQSBB6P6O,0
135,0.5000149,0.4999851,A19WXHQSBB6P6O,0
136,0.50010115,0.4998988,A19WXHQSBB6P6O,0
137,0.49986425,0.5001358,A19WXHQSBB6P6O,0
138,0.50010234,0.49989763,A19WXHQSBB6P6O,0
139,0.49985874,0.50014126,A19WXHQSBB6P6O,0
140,0.49976608,0.50023395,A19WXHQSBB6P6O,0
141,0.49996114,0.5000389,A19WXHQSBB6P6O,0
142,0.50000346,0.4999966,A19WXHQSBB6P6O,0
143,0.5000029,0.4999971,A19WXHQSBB6P6O,0
144,0.5001502,0.49984983,A19WXHQSBB6P6O,0
145,0.5002117,0.4997883,A19WXHQSBB6P6O,0
146,0.5003513,0.49964866,A19WXHQSBB6P6O,0
147,0.500404,0.4995959,A19WXHQSBB6P6O,0
148,0.5005296,0.49947038,A19WXHQSBB6P6O,0
149,0.5003956,0.49960434,A19WXHQSBB6P6O,0
150,0.50051594,0.499484,A19WXHQSBB6P6O,0
151,0.5005281,0.49947184,A19WXHQSBB6P6O,0
152,0.50061375,0.49938628,A19WXHQSBB6P6O,0
153,0.50062925,0.49937078,A19WXHQSBB6P6O,0
154,0.500581,0.499419,A19WXHQSBB6P6O,0
155,0.50065964,0.49934036,A19WXHQSBB6P6O,0
156,0.5006885,0.49931145,A19WXHQSBB6P6O,0
157,0.50066936,0.4993306,A19WXHQSBB6P6O,0
158,0.5006548,0.49934518,A19WXHQSBB6P6O,0
159,0.5007375,0.4992625,A19WXHQSBB6P6O,0
0,0.50016624,0.4998338,A1GSEK9J872N9R,0
1,0.5002445,0.49975553,A1GSEK9J872N9R,0
2,0.5002091,0.49979088,A1GSEK9J872N9R,0
3,0.50034,0.49966004,A1GSEK9J872N9R,0
4,0.5002532,0.49974677,A1GSEK9J872N9R,0
5,0.5002649,0.49973506,A1GSEK9J872N9R,0
6,0.5002513,0.4997487,A1GSEK9J872N9R,0
7,0.50023025,0.49976972,A1GSEK9J872N9R,0
8,0.5001383,0.49986172,A1GSEK9J872N9R,0
9,0.50018936,0.49981067,A1GSEK9J872N9R,0
10,0.5001475,0.49985245,A1GSEK9J872N9R,0
11,0.50015306,0.49984694,A1GSEK9J872N9R,0
12,0.50021166,0.4997884,A1GSEK9J872N9R,0
13,0.5001114,0.49988854,A1GSEK9J872N9R,0
14,0.5000725,0.49992755,A1GSEK9J872N9R,0
15,0.50005,0.49995,A1GSEK9J872N9R,0
16,0.49982762,0.5001723,A1GSEK9J872N9R,0
17,0.49975523,0.50024474,A1GSEK9J872N9R,0
18,0.49971563,0.50028443,A1GSEK9J872N9R,0
19,0.49980316,0.5001968,A1GSEK9J872N9R,0
20,0.4997785,0.5002215,A1GSEK9J872N9R,0
21,0.4996703,0.5003297,A1GSEK9J872N9R,0
22,0.49979025,0.50020975,A1GSEK9J872N9R,0
23,0.49975848,0.5002415,A1GSEK9J872N9R,0
24,0.4996966,0.50030345,A1GSEK9J872N9R,0
25,0.49975857,0.5002414,A1GSEK9J872N9R,0
26,0.49979648,0.5002035,A1GSEK9J872N9R,0
27,0.4996919,0.50030804,A1GSEK9J872N9R,0
28,0.49981174,0.5001883,A1GSEK9J872N9R,0
29,0.49964583,0.5003542,A1GSEK9J872N9R,0
30,0.499741,0.500259,A1GSEK9J872N9R,0
31,0.49979123,0.50020874,A1GSEK9J872N9R,0
32,0.4997865,0.5002135,A1GSEK9J872N9R,0
33,0.4998075,0.5001925,A1GSEK9J872N9R,0
34,0.49981657,0.50018346,A1GSEK9J872N9R,0
35,0.49982852,0.5001714,A1GSEK9J872N9R,0
36,0.4997706,0.5002294,A1GSEK9J872N9R,0
37,0.49990886,0.50009114,A1GSEK9J872N9R,0
38,0.4999459,0.50005406,A1GSEK9J872N9R,0
39,0.49983945,0.5001605,A1GSEK9J872N9R,0
40,0.4998762,0.50012386,A1GSEK9J872N9R,0
41,0.50000185,0.49999812,A1GSEK9J872N9R,0
42,0.4998657,0.50013435,A1GSEK9J872N9R,0
43,0.49995443,0.50004554,A1GSEK9J872N9R,0
44,0.50002205,0.49997795,A1GSEK9J872N9R,0
45,0.50000626,0.49999374,A1GSEK9J872N9R,0
46,0.50000024,0.49999982,A1GSEK9J872N9R,0
47,0.50000584,0.49999416,A1GSEK9J872N9R,0
48,0.50006455,0.49993545,A1GSEK9J872N9R,0
49,0.5000656,0.49993435,A1GSEK9J872N9R,0
50,0.500051,0.49994898,A1GSEK9J872N9R,0
51,0.5000792,0.49992073,A1GSEK9J872N9R,0
52,0.5000783,0.49992168,A1GSEK9J872N9R,0
53,0.49995324,0.5000468,A1GSEK9J872N9R,0
54,0.5000733,0.49992663,A1GSEK9J872N9R,0
55,0.50009894,0.4999011,A1GSEK9J872N9R,0
56,0.49989277,0.5001072,A1GSEK9J872N9R,0
57,0.49978763,0.50021243,A1GSEK9J872N9R,0
58,0.49973297,0.500267,A1GSEK9J872N9R,0
59,0.49986723,0.5001328,A1GSEK9J872N9R,0
60,0.49966934,0.5003307,A1GSEK9J872N9R,0
61,0.49968126,0.50031865,A1GSEK9J872N9R,0
62,0.49980086,0.50019914,A1GSEK9J872N9R,0
63,0.49962872,0.5003713,A1GSEK9J872N9R,0
64,0.49964964,0.5003504,A1GSEK9J872N9R,0
65,0.49963918,0.5003608,A1GSEK9J872N9R,0
66,0.49962157,0.5003785,A1GSEK9J872N9R,0
67,0.49954224,0.50045776,A1GSEK9J872N9R,0
68,0.4996662,0.5003338,A1GSEK9J872N9R,0
69,0.49975136,0.5002486,A1GSEK9J872N9R,0
70,0.49959084,0.5004092,A1GSEK9J872N9R,0
71,0.49961013,0.50038993,A1GSEK9J872N9R,0
72,0.49974233,0.5002577,A1GSEK9J872N9R,0
73,0.49976844,0.50023156,A1GSEK9J872N9R,0
74,0.49968427,0.50031567,A1GSEK9J872N9R,0
75,0.49970677,0.5002932,A1GSEK9J872N9R,0
76,0.49990255,0.5000974,A1GSEK9J872N9R,0
77,0.4997427,0.5002573,A1GSEK9J872N9R,0
78,0.4999633,0.5000367,A1GSEK9J872N9R,0
79,0.49982053,0.5001795,A1GSEK9J872N9R,0
80,0.49975422,0.5002458,A1GSEK9J872N9R,0
81,0.49995536,0.5000447,A1GSEK9J872N9R,0
82,0.49996886,0.5000311,A1GSEK9J872N9R,0
83,0.4999496,0.5000504,A1GSEK9J872N9R,0
84,0.4999505,0.5000495,A1GSEK9J872N9R,0
85,0.50001127,0.49998876,A1GSEK9J872N9R,0
86,0.49987546,0.50012463,A1GSEK9J872N9R,0
87,0.49969327,0.5003067,A1GSEK9J872N9R,0
88,0.49974886,0.5002511,A1GSEK9J872N9R,0
89,0.49965858,0.5003414,A1GSEK9J872N9R,0
90,0.49961907,0.50038093,A1GSEK9J872N9R,0
91,0.49966836,0.5003317,A1GSEK9J872N9R,0
92,0.49969578,0.5003043,A1GSEK9J872N9R,0
93,0.49970326,0.5002967,A1GSEK9J872N9R,0
94,0.4996484,0.5003516,A1GSEK9J872N9R,0
95,0.49988562,0.5001144,A1GSEK9J872N9R,0
96,0.4997039,0.5002961,A1GSEK9J872N9R,0
97,0.49985445,0.5001456,A1GSEK9J872N9R,0
98,0.4996618,0.5003382,A1GSEK9J872N9R,0
99,0.49975106,0.50024897,A1GSEK9J872N9R,0
100,0.4998966,0.5001034,A1GSEK9J872N9R,0
101,0.5001337,0.4998664,A1GSEK9J872N9R,0
102,0.5001673,0.49983272,A1GSEK9J872N9R,0
103,0.50019115,0.49980885,A1GSEK9J872N9R,0
104,0.5000953,0.49990466,A1GSEK9J872N9R,0
105,0.5002582,0.49974173,A1GSEK9J872N9R,0
106,0.5002536,0.4997464,A1GSEK9J872N9R,0
107,0.50033593,0.49966407,A1GSEK9J872N9R,0
108,0.50035256,0.49964747,A1GSEK9J872N9R,0
109,0.5004252,0.49957475,A1GSEK9J872N9R,0
110,0.50024676,0.49975327,A1GSEK9J872N9R,0
111,0.5003612,0.4996387,A1GSEK9J872N9R,0
112,0.5002814,0.49971864,A1GSEK9J872N9R,0
113,0.5002516,0.4997484,A1GSEK9J872N9R,0
114,0.50029665,0.4997033,A1GSEK9J872N9R,0
115,0.500177,0.49982303,A1GSEK9J872N9R,0
116,0.5001001,0.49989986,A1GSEK9J872N9R,0
117,0.5001705,0.49982944,A1GSEK9J872N9R,0
118,0.5001997,0.49980026,A1GSEK9J872N9R,0
119,0.5001422,0.49985784,A1GSEK9J872N9R,0
120,0.500055,0.49994498,A1GSEK9J872N9R,0
121,0.5000379,0.4999621,A1GSEK9J872N9R,0
122,0.4999854,0.50001466,A1GSEK9J872N9R,0
123,0.49990615,0.5000939,A1GSEK9J872N9R,0
124,0.49992582,0.50007415,A1GSEK9J872N9R,0
125,0.49982667,0.50017333,A1GSEK9J872N9R,0
126,0.4998688,0.50013125,A1GSEK9J872N9R,0
127,0.4998177,0.50018233,A1GSEK9J872N9R,0
128,0.4998246,0.5001754,A1GSEK9J872N9R,0
129,0.499737,0.500263,A1GSEK9J872N9R,0
130,0.49994949,0.50005054,A1GSEK9J872N9R,0
131,0.49998787,0.50001216,A1GSEK9J872N9R,0
132,0.49996698,0.5000331,A1GSEK9J872N9R,0
133,0.5002034,0.49979663,A1GSEK9J872N9R,0
134,0.5000555,0.49994457,A1GSEK9J872N9R,0
135,0.49998394,0.5000161,A1GSEK9J872N9R,0
136,0.5001399,0.49986008,A1GSEK9J872N9R,0
137,0.500191,0.49980897,A1GSEK9J872N9R,0
138,0.5003721,0.4996279,A1GSEK9J872N9R,0
139,0.5003471,0.49965295,A1GSEK9J872N9R,0
140,0.50041956,0.49958038,A1GSEK9J872N9R,0
