,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,-0.0010466254,0.93653566,-0.0012954572,-10.773093,1.2619342,-0.92832917,0.095395274,10.377155,1.315467,0.14800194,-0.82388884,-0.38881642,0.7873284,-0.048308592,3.6932614,0.054986008,-0.03808484,-4.535803,0.9999086,-0.78871185,-0.0009758332,0.73362315,-0.0010361879,-0.99606895,0.78863233,-0.7239036,0.04987942,6.7949295e-06,0.00021332738,0.04186774,-0.64935476,-0.030917611,0.37069574,-0.0073048845,0.58251095,2.2902484e-06,-2.3558753e-06,-0.11790356,0.04899913,-0.05097115,A002160837SWJFPIAI7L7,0
11,-3.011788e-06,1.0870199,-0.016639354,-11.722672,0.007760942,-1.8429935,0.093477994,11.349584,1.2778803,0.09238069,-1.0026262,-0.6592349,0.7618274,-0.055943996,4.0177646,0.9981437,-0.28588396,-3.6735733,0.995286,-0.0928075,-1.8942847e-06,0.79578775,-0.013176447,-0.3320852,0.0077604433,-0.946856,0.078952566,0.0013531446,0.0012980958,0.013308979,-0.69282657,-0.0036720315,0.0014301739,-0.015210021,0.7667821,0.012741931,-0.00031947898,-0.95632833,0.20510302,-2.6193115e-05,A002160837SWJFPIAI7L7,0
12,-0.17462209,0.03279463,-0.64783126,-12.305667,-0.043783933,-1.6616273,0.08877946,12.155262,0.64860207,0.047234707,-0.99178964,-1.5353961,0.39711398,-0.046520915,3.9992592,1.1944654,-1.0630023,-2.6630783,0.88170034,-0.13464351,-0.16124105,0.03272596,-0.0804036,-0.40454817,-0.043241408,-0.34918576,0.0725125,0.929543,0.05678618,0.0074703265,-0.7559688,-0.0012190292,0.0083600255,-7.421343e-05,0.431962,0.42151275,-0.7168131,-0.008845128,0.017957345,-0.0042031044,A002160837SWJFPIAI7L7,0
13,0.0005085198,0.18083547,-0.20831153,-13.210714,-0.61368275,-1.5361756,0.08769948,13.146896,0.7578516,0.033256423,0.7509691,-0.096371755,0.9447827,-0.17474122,2.0205235,0.991328,-0.7072833,-1.9034274,-0.72316813,-0.055622995,0.00027975626,0.010786876,-0.0021432869,-0.11210516,-0.5452689,-0.77700007,0.08610437,0.0016335845,0.1414497,0.0008991384,0.58036137,-8.489516e-06,0.011316273,-0.00054176827,0.05771856,0.0062006363,-0.20680673,-0.26858866,-0.0056842896,-0.027953885,A002160837SWJFPIAI7L7,0
14,-0.45143238,-0.7516735,-0.087058626,-14.168768,0.59043777,-1.502387,0.086846,14.066305,-0.2472077,0.022358665,1.0369108,-0.8234551,-0.8803853,-0.17932707,1.1792936,-0.19273792,-0.0072615435,-2.847983,-0.98135597,0.010702914,-0.3310041,-0.5504773,-0.0011071161,-0.337035,0.29503578,-0.64095056,0.07856087,0.0042686164,-0.23860922,0.0027721613,0.68868077,-0.03462841,-0.22915705,-5.2259344e-05,0.0043629752,-0.0010810297,-0.0016983938,-0.3099742,-0.5987107,0.009316859,A002160837SWJFPIAI7L7,0
15,-0.8644378,0.70886445,-0.052747775,-14.858252,1.2291875,-1.4816996,0.08904307,14.978018,-0.23894519,-0.90244204,0.823948,-0.13555118,-0.5946222,-1.0983971,1.7836714,0.53029835,0.0007037219,-3.4366376,0.97622323,0.06956954,-0.69452566,0.55832404,-0.0006369898,-0.53353614,0.011029025,-0.8928759,0.08587986,0.056785196,-0.22696348,-0.6663364,0.471669,-0.00030698045,-0.0046688085,-0.25014055,0.021274952,0.012546583,0.00014696263,-0.018719349,0.04236228,0.06849557,A002160837SWJFPIAI7L7,0
16,0.19468427,0.0735507,-0.025589056,-12.19701,-0.82845676,-1.4399966,0.089294486,15.83813,0.3257457,-0.54648614,0.99183863,-0.7392217,-0.22499359,-0.99179226,1.5838242,0.5009733,-0.004289601,-4.1040664,-0.086619504,0.2970955,0.16875552,0.053232383,-5.881972e-05,-0.059966147,-0.6356968,-0.06954173,0.08867316,0.8174751,0.30878735,-0.42606458,0.75284535,-0.00095448515,-0.009644578,-0.01349353,0.00982548,0.050315857,-0.0038103634,-0.0041072005,-0.00056697143,0.28425324,A002160837SWJFPIAI7L7,0
17,0.0029274635,0.07238301,-0.80289334,-10.254416,0.47180936,-0.58009595,0.08930308,15.490181,0.70344955,-0.32189283,-0.7698578,-0.73375034,-0.073975235,-0.6697885,-0.53506684,0.4620212,0.025571859,-4.897359,0.94363374,-0.15017913,0.0028859049,0.0312029,-0.17496389,-0.6937671,0.0052077705,-0.416969,0.06130614,0.04193777,0.05145963,-0.002851766,-0.6314589,-0.40641445,-0.03986237,-0.00010279985,-0.30348048,0.00020940327,2.158156e-05,-0.00013493809,0.0045384327,-0.022894673,A002160837SWJFPIAI7L7,0
18,-0.012419039,0.5629242,-0.053258263,-11.076136,0.39212775,-1.4039803,0.08359817,16.314606,0.35926348,-0.29456508,-0.93842345,-0.18449874,0.79560626,-0.7237524,0.27070183,0.9770389,-0.028469166,-4.771952,0.9937705,-0.17075464,-0.012362874,0.5067579,-0.007321493,-0.07423511,0.2146863,-0.87805086,0.04100591,0.0076209605,0.010576763,-0.13528806,-0.64907473,-0.0013140974,0.015507162,-0.02426543,0.12415585,0.2811208,-5.7298745e-05,-0.4744881,0.06264226,-0.016555872,A002160837SWJFPIAI7L7,0
19,-0.050817735,0.26493636,-0.18936574,-12.049573,-0.5375042,-1.344154,0.070434496,17.12411,1.0192841,-0.09957509,-1.0030555,-1.149432,0.7982849,-0.6646699,0.57272744,0.9888955,-0.9215895,-5.442767,1.0851427,0.20091069,-0.03157866,0.2586668,-0.051227458,-0.23302138,-0.49104777,-0.72949684,0.061377525,0.2217223,0.25833875,-0.028948814,-0.7583473,-0.045317106,0.4131466,-0.0027672243,0.20345335,0.07362785,-0.5919483,-0.27928525,0.2337589,0.0033942151,A002160837SWJFPIAI7L7,0
20,-0.01776203,0.0019269679,-0.7741105,-8.517577,-0.43362772,-0.12609166,0.06137012,17.853178,0.5263423,-0.0016458014,-0.9921072,-1.2967511,0.1766657,-0.28557956,0.52673864,1.018471,-1.0052946,-5.745969,1.2348864,-0.094267234,-0.01687177,0.00080288155,-0.08490201,-0.122787535,-0.4051119,-0.118379645,0.048492443,0.77409554,0.008384999,-0.0002815091,-0.74642235,-0.011654426,0.009143055,-0.0001461638,0.40273777,0.111967005,-0.18721057,-0.009499166,0.0031123993,-0.0016140706,A002160837SWJFPIAI7L7,0
21,-0.0009880124,0.010911705,-0.18594414,-9.487406,-0.5467007,-0.0047964854,-0.026693441,18.606009,0.85043335,0.0008587801,-0.98039836,-2.00946,0.7785033,-0.26778167,0.95630956,0.954504,-0.8706796,-6.662286,1.4934161,-0.56387657,-0.0006711641,0.009341177,-0.06182365,-0.84534276,-0.496821,-0.004549451,-0.014192883,0.058024824,0.002116363,3.588212e-05,-0.7296283,-0.44959462,0.6002523,-0.000532287,0.5470537,0.015363343,-0.038641136,-0.047562093,0.0737512,-0.009285657,A002160837SWJFPIAI7L7,0
22,0.023908794,0.003138037,-0.059192214,-6.5382967,-0.4457584,0.16574454,-0.14583755,19.153955,0.060691476,0.13143916,-0.028411346,-1.9796513,0.54639375,-0.15473077,0.87830865,1.26528,-0.14706092,-5.421794,1.5347322,-1.04083,0.0220544,0.00030781224,-0.00031955776,-0.329324,-0.37651208,0.146357,-0.006591129,0.23377717,0.005491764,0.08888419,-0.027701974,-0.015068564,0.15095113,-0.0049114996,0.073858105,0.82785696,-0.07719411,-0.504358,0.24746548,-0.63219345,A002160837SWJFPIAI7L7,0
23,0.002499946,0.0013681893,-0.9695308,-3.3923342,-0.015541345,0.0075373,-0.20276812,18.955593,0.10648279,0.08085778,-0.97014946,-2.056251,-0.5636686,-0.1508517,1.1960616,-0.7656379,-0.5606556,-6.3865547,0.8188537,-0.81741554,0.0023947118,1.09405955e-05,-0.7033178,-0.048767276,-0.006029721,0.0070124604,-0.02851268,0.6807232,0.015283342,0.007098888,-0.7472145,-0.08363167,-0.23595384,-0.00012509037,0.4678965,-0.07054385,-0.022008382,-0.0005471781,8.012889e-06,-0.5105662,A002160837SWJFPIAI7L7,0
24,-0.0033190493,0.0018504101,-0.757035,-3.2729244,-0.031096263,0.0066053327,-1.0953902,19.472933,0.061365377,0.28735387,-0.9083657,-1.985238,0.48943433,-0.22378847,0.94605196,0.46117228,-1.5364188,-6.9780674,0.8471718,-1.4238839,-0.0028714337,0.0002642317,-0.56138504,-0.7297764,-0.017766517,0.0047392054,-0.47966173,0.8797076,7.7284494e-05,0.1374878,-0.61493564,-0.00946576,0.21277247,-0.06493401,0.47814,0.3923896,-0.77544314,-0.1679186,0.00043422956,-0.13774057,A002160837SWJFPIAI7L7,0
25,0.00041467862,0.0006797168,-1.0004255,-0.22745122,-0.435421,0.0006890801,-1.3424473,20.355362,0.036254197,0.04413438,-0.97319084,-1.5282683,0.8430222,-0.24545793,0.5083666,1.3038276,-2.1189942,-6.0822744,0.90743804,-1.5179342,0.0004058725,8.961757e-08,-0.7173164,-0.16373369,-0.392135,0.000664781,-0.8149445,0.83256626,0.00012957025,0.015223065,-0.69658107,-0.0007386386,0.018291593,-0.021779351,0.3894637,0.49094513,-0.6463759,-0.030280715,1.1313012e-05,-0.4624004,A002160837SWJFPIAI7L7,0
26,0.002344904,0.00016816353,-0.7912424,0.01901839,-0.089350395,-0.014138914,-1.4896768,21.283806,0.050610512,0.053853408,-0.40054643,-0.06031398,1.2248669,-0.52506614,-0.08538864,0.52588814,-3.0266843,-6.942698,0.69025517,-1.3163764,0.00229844,3.067138e-09,-0.2566399,0.0007865185,-0.0037629027,-0.010237412,-0.87501824,0.47064626,0.0025308875,0.002040101,-0.27354777,-8.886834e-07,0.008379925,-0.023186428,-0.01362355,0.07335885,-0.46453986,-0.12076308,6.360628e-06,-0.62269837,A002160837SWJFPIAI7L7,0
27,0.11112919,0.0008817091,-1.3040285,-0.48579356,-0.44203645,0.00086596934,-2.0762022,22.063944,0.110656254,0.38916466,-0.20437232,-0.123569764,-0.19752085,-0.5940019,-0.0634916,1.0239694,-3.5792508,-7.8219237,0.910094,-1.1372291,0.09949618,2.338913e-07,-0.62249047,-0.010360867,-0.16115274,0.0003850029,-0.9008676,0.9338324,0.054426655,0.14391582,-0.15714945,-0.00062159257,-0.16857526,-0.019761119,-0.01589589,0.54728866,-0.95504916,-0.08205455,0.00012993901,-0.7072338,A002160837SWJFPIAI7L7,0
28,0.0010888171,0.00075717375,-2.1286566,-0.6450496,-0.034442753,5.554137e-06,-2.8949037,23.012064,1.0254804,0.13886765,-0.5432262,-0.43825573,-1.0608025,-0.6617256,-0.68187135,-0.894477,-4.4178057,-8.793729,-0.1214717,-1.0755019,0.0006641045,3.9264023e-09,-0.9658043,-0.20404923,-0.03375603,3.7665525e-06,-0.9840325,0.50209284,0.23047933,0.012682018,-0.43793994,-0.0019737787,-0.75394064,-0.0035366898,-0.101151064,-0.07524123,-0.9629626,-0.21049382,-2.4278545e-06,-0.6933203,A002160837SWJFPIAI7L7,0
29,0.0020757176,0.000487049,-1.5623107,-0.8023747,0.12808172,4.329822e-06,-3.8710032,23.864212,1.13046,0.2659203,-0.7956963,-0.29061455,-0.031085908,-0.6797259,-1.1811235,-1.460609,-5.3861485,-9.6957035,0.96494454,-1.0457234,0.002040985,8.3738115e-08,-0.9138937,-0.39081088,0.044081792,1.6060964e-06,-0.9940692,0.8799196,0.0047605787,0.064216115,-0.37216052,-0.00046199185,-0.01678485,-0.0485756,-0.5772542,-0.49110985,-0.87619716,-0.08228662,4.358904e-06,-0.6109485,A002160837SWJFPIAI7L7,0
30,0.00018052639,0.0018869776,-1.6219518,-1.6243408,0.1110609,0.00016176484,-4.7384806,24.834177,1.794074,0.05509917,0.5737922,-0.33196318,0.8140631,-0.8449115,-0.30992573,-1.3061419,-5.8859577,-10.643287,-0.45898724,-1.0425065,0.00012084952,1.0611778e-06,-0.8754317,-0.09082512,0.10983315,0.0001454295,-0.9986843,0.117696136,0.030878788,0.038125433,0.09919462,-0.020520616,0.6530365,-0.11974935,-0.04420387,-0.777884,-0.91163063,-0.98799384,-0.0014406396,-0.6587644,A002160837SWJFPIAI7L7,0
31,-0.00019766531,-0.016629213,0.2470301,-0.21143572,0.8734348,-0.0055065406,-4.8575997,25.681795,1.5403636,0.47725454,-0.84592336,-0.16444343,0.05555074,-1.1581947,-0.3483429,-0.6342411,-3.4971719,-10.591018,0.9985717,-0.31898114,-0.00017693373,-0.0010333423,0.193331,-0.0006758896,0.023475766,-0.005459382,-0.9988202,0.060780168,0.005801034,0.41865456,-0.07550839,-0.002803155,0.0030736995,-0.73132885,-0.03914385,-0.5048018,-0.32327184,-0.7452928,0.0005958896,-0.22697239,A002160837SWJFPIAI7L7,0
32,-0.15078844,0.004625328,-0.22077873,-1.1942501,-0.060751587,0.003221066,-5.3915887,26.162893,1.7555165,0.72181976,-0.7677685,-1.0214713,0.086364746,-0.4729948,0.5735295,-0.84116095,-1.0459696,-11.4634495,1.0280429,-0.55211365,-0.10850324,0.0040557454,-0.20277052,-0.34040493,-0.04893631,0.0021084459,-0.95657414,0.047487795,0.3599999,0.5453532,-0.37487888,-0.76033837,0.086101405,-0.008315142,0.19994538,-0.32706088,-0.40731043,-0.22784652,0.6553179,-0.22703451,A002160837SWJFPIAI7L7,0
33,-0.8403381,0.0020866008,-0.2406444,-1.9219055,-0.32103497,0.12823245,-5.837286,26.908096,0.5418611,0.9526091,0.12958516,-1.3183024,0.42548,-0.029841274,0.19448584,-0.01811105,-0.8258067,-10.4790535,0.98140377,-1.3283296,-0.65526867,1.5190849e-05,-0.107083246,-0.008108718,-0.07765512,0.0051963334,-0.0383263,0.07046968,0.14683902,0.4958701,0.08956681,-0.011347444,0.39654258,-3.0696214e-05,0.02551187,-0.018002816,-0.60344964,-0.5997249,0.07647759,-0.8415518,A002160837SWJFPIAI7L7,0
34,-0.41152123,-0.13927887,0.52821535,-0.95389843,0.249961,-0.35687748,-5.1895385,27.635845,0.44803363,0.6290307,0.550432,-0.64450496,-0.16298814,-0.20914488,0.0016392358,-0.83224255,-0.5528072,-9.847675,0.980214,-0.6007928,-0.3208203,-0.0030855117,0.3416767,-0.006892388,0.015601913,-0.26850453,-0.9728572,0.25419366,0.09070749,0.52639765,0.29823124,-0.0004868231,-0.0013303036,-0.09550331,6.280872e-05,-0.062254302,-0.29514205,-0.034732938,0.00049629586,-0.5223575,A002160837SWJFPIAI7L7,0
35,0.6461728,-0.0006691627,-0.57686394,-1.3887584,-0.4507103,-0.0002317219,-5.3269506,28.32293,0.391189,0.42598808,0.37972733,-0.7689694,-0.38671044,-0.22591406,-0.1699002,0.24319133,-1.0920926,-10.286152,1.1201022,-0.38064915,0.54778093,-1.6446861e-06,-0.46612915,-0.094351806,-0.0439906,-2.8750146e-05,-0.7837445,0.98044115,0.35836032,0.2819503,0.19868143,-0.011851602,-0.34688255,-0.0016444628,-0.040374067,0.034678236,-0.7497779,-0.013602141,0.0047825435,-0.33650514,A002160837SWJFPIAI7L7,0
36,2.6874922e-08,1.9099878e-05,-0.9995866,-2.3501606,-0.24843876,-0.000675923,-5.332695,28.75101,0.41555467,0.0043834746,-0.9983177,-0.8023516,0.008637021,-0.13507195,0.78945345,0.99995977,-0.9966177,-11.259855,0.99969965,-0.92737997,2.679154e-08,1.549393e-05,-0.7614117,-0.8634291,-0.11263998,-0.00067538506,-0.52583,0.21343699,1.1366114e-06,9.434595e-07,-0.7037994,-0.62435085,0.007957545,-4.037164e-06,0.65804213,0.0001870895,-1.3154317e-06,-9.661431e-05,1.5988577e-07,-2.9693381e-05,A002160837SWJFPIAI7L7,0
37,-2.9800134e-08,0.0037704422,-0.0032057464,-3.350008,-1.0259311,-0.21035188,-5.338727,29.605137,0.15748438,0.012043893,-0.9999719,-1.1436884,0.69634354,-0.10329577,1.7571758,0.9610292,-0.08965435,-12.251715,1.0000314,-0.96027666,-2.8880738e-08,0.0037703929,-0.0027033465,-0.8708295,-0.76912045,-0.20723353,-0.02396047,8.4251165e-05,6.516972e-08,4.5599532e-05,-0.7503172,-0.6078113,0.5071612,-0.00034506273,0.9252912,0.004884421,-5.3249547e-08,-0.30271676,0.0026746446,-0.00024584407,A002160837SWJFPIAI7L7,0
38,-0.690773,-0.09756413,-2.7454562e-06,-4.342472,-1.0001212,-0.046309937,-5.3387055,30.600832,0.0488422,-0.010929426,0.8999625,-0.10752125,-0.96970236,-0.0952129,1.5350302,0.94732094,-0.00012800228,-11.272266,0.005570531,-0.9583746,-0.37010399,-0.00078952237,-0.0,-2.5740504e-05,-0.032596648,-0.00223184,-0.034286615,3.6418438e-05,0.04877023,-3.6612978e-06,0.7088465,-1.2768364e-08,-0.0050809938,-3.027053e-07,9.098031e-06,0.6722524,-9.5129755e-05,-0.98207986,0.0033814735,-0.74347717,A002160837SWJFPIAI7L7,0
39,-0.56605,-1.071625,-0.28912926,-4.748549,0.9449763,-0.046703607,-5.146711,30.956852,-0.5217613,-0.12887688,-0.4963923,-0.9484961,-1.0104333,-0.26601198,1.4872363,-0.07322924,-0.40228778,-12.121801,0.3956496,0.13929167,-0.27085584,-0.19205453,-0.22990164,-0.07817605,0.2012516,-0.02883374,-0.9546746,0.014333785,-0.46333617,-0.100350656,-0.45387563,-0.02261942,-0.41250828,-0.018982619,0.0026231182,-0.00039995677,-0.2679422,-0.010967198,0.0017521475,0.13781863,A002160837SWJFPIAI7L7,0
40,-1.1136249,-0.83893955,-0.0925286,-5.1642847,0.475571,-0.060563255,-4.9542575,31.556227,-0.36629716,-1.0196359,0.7302024,0.00095045567,0.9508586,-1.1480391,0.5057843,0.8372591,-0.34868535,-12.249283,-0.66587186,0.18981808,-0.8031816,-0.06544427,-0.0061531942,-0.007173128,0.007043811,-0.032594234,-0.9209455,0.059957027,-0.24009451,-0.46553043,0.12280101,1.4237951e-06,0.074985534,-0.43667185,0.05182808,0.33314764,-0.05979695,-0.23781154,-0.03502028,0.1805847,A002160837SWJFPIAI7L7,0
41,-0.042163327,0.017594252,-0.004639908,-5.924674,-0.028009556,-0.04355517,-4.952843,32.046524,-0.21927278,-0.052711762,-0.9755993,-0.1081445,-0.31762004,-1.0281333,1.2326689,0.8705565,-0.015941655,-13.17525,0.9412965,0.33717775,-0.041664835,0.007936751,-1.759172e-05,-0.0013802451,-0.004405413,-0.026794922,-0.8972009,0.08564472,-0.0458708,-0.0067893644,-0.7427117,-0.008595302,-0.20233501,-0.0047447695,0.4487926,0.00092888763,-5.0399616e-05,-7.557527e-05,9.676991e-05,0.2821513,A002160837SWJFPIAI7L7,0
42,-0.06934108,0.56825805,-0.0052528395,-6.919878,-0.4247921,-0.35440317,-4.9515805,32.805973,-0.16479899,0.2826257,-0.9681388,0.15704598,0.91106397,-0.93009204,1.9992177,0.9978781,-0.0037244875,-13.88899,1.0301911,0.005423292,-0.06887697,0.50173616,-6.4761257e-06,-0.0021728536,-0.01384314,-0.1953139,-0.15390316,0.0032937527,-0.008831882,0.00019341362,-0.51952666,0.0004947181,0.091905676,-0.00077866233,0.6781935,0.0044791587,-2.3144428e-06,-0.06903039,0.03834602,0.0003248529,A002160837SWJFPIAI7L7,0
43,-0.20175414,-0.15872377,-0.0051155644,-7.906696,-0.8258286,-0.41277355,-4.9514265,33.682285,-0.14458145,0.09343351,0.79217154,0.3358761,0.9487714,-0.91280836,1.7747551,1.1125032,-0.00021921395,-13.44235,0.384426,0.002536312,-0.15243372,-0.1462967,-1.272994e-07,-0.0005981027,-0.16659503,-0.023122014,-0.2793165,0.0063284636,-0.10931085,6.380029e-05,0.6121445,1.9328387e-05,0.0083325915,-0.0004359269,0.02854965,0.037521888,-2.9094246e-05,-0.46345162,0.030877613,0.0014021288,A002160837SWJFPIAI7L7,0
44,-0.07461936,0.0072066914,-0.56997854,-8.8647375,0.18048057,-0.14779772,-4.9533024,33.018826,0.0887844,0.16931844,-0.8186974,0.28516605,-0.044530015,-0.39685628,2.6734533,0.8481147,-0.002541334,-14.293322,0.7114013,0.14767058,-0.073325425,0.0059203296,-0.055443596,-0.031362113,0.010542336,-0.1317124,-0.19399542,0.08475742,0.022635082,0.0063752187,-0.6605146,0.20468384,-0.037873194,-0.00013102709,0.55542743,0.009782567,-9.618857e-06,-0.00052094535,0.0015951843,0.115869254,A002160837SWJFPIAI7L7,0
45,-0.0048664543,0.17637238,-0.012059712,-9.864436,-0.8556841,-0.0787649,-4.9630265,33.711315,0.4824107,0.033181936,-0.9910214,-0.5089563,0.8422206,-0.33426687,3.4289658,0.97341657,-0.03943085,-15.101054,1.0465502,0.038740885,-0.0028207563,0.17413954,-9.220976e-05,-0.10378927,-0.6916509,-0.060308225,-0.14689489,0.0049313605,0.010778753,0.0001222542,-0.6972977,-0.14668052,0.55997634,-0.000355604,0.6767276,0.0071213483,-0.0011024681,-0.44058344,0.32724378,0.0012781515,A002160837SWJFPIAI7L7,0
46,-0.0028161332,0.017469566,-0.008139467,-10.862557,-0.96109694,-0.015727308,-4.966667,34.222843,0.37489152,0.011093912,-0.9969431,-1.3026397,0.818544,-0.12519151,3.8471005,0.75395834,-0.011911872,-16.037344,1.2884356,0.018705308,-0.0011603177,0.017359689,-9.5097e-06,-0.013298094,-0.7387296,-0.01382862,-0.027555143,0.001716882,0.0043243715,3.708295e-05,-0.7543469,-0.5484675,0.6334681,-6.554733e-06,0.24382591,0.031600736,-6.4751715e-05,-0.21528324,0.41907448,0.00096656254,A002160837SWJFPIAI7L7,0
