,0,1,id,block
69,0.70140857,0.29859138,A002160837SWJFPIAI7L7,0
70,0.23865429,0.76134574,A002160837SWJFPIAI7L7,0
71,0.87224096,0.12775904,A002160837SWJFPIAI7L7,0
72,0.16936597,0.83063406,A002160837SWJFPIAI7L7,0
73,0.55692726,0.44307268,A002160837SWJFPIAI7L7,0
74,0.65993196,0.34006807,A002160837SWJFPIAI7L7,0
75,0.47689125,0.5231088,A002160837SWJFPIAI7L7,0
76,0.6339558,0.3660442,A002160837SWJFPIAI7L7,0
77,0.49903387,0.5009661,A002160837SWJFPIAI7L7,0
78,0.69794726,0.30205274,A002160837SWJFPIAI7L7,0
79,0.6122987,0.38770127,A002160837SWJFPIAI7L7,0
80,0.722471,0.277529,A002160837SWJFPIAI7L7,0
81,0.72626376,0.27373618,A002160837SWJFPIAI7L7,0
82,0.6106451,0.38935483,A002160837SWJFPIAI7L7,0
83,0.49228686,0.50771314,A002160837SWJFPIAI7L7,0
84,0.5833145,0.41668546,A002160837SWJFPIAI7L7,0
85,0.39280868,0.6071913,A002160837SWJFPIAI7L7,0
86,0.6368804,0.36311957,A002160837SWJFPIAI7L7,0
87,0.3816618,0.6183382,A002160837SWJFPIAI7L7,0
88,0.39123434,0.6087657,A002160837SWJFPIAI7L7,0
89,0.46166688,0.5383331,A002160837SWJFPIAI7L7,0
90,0.51011556,0.4898844,A002160837SWJFPIAI7L7,0
91,0.47667164,0.52332836,A002160837SWJFPIAI7L7,0
92,0.40151143,0.59848857,A002160837SWJFPIAI7L7,0
93,0.32811618,0.6718838,A002160837SWJFPIAI7L7,0
94,0.6610487,0.3389512,A002160837SWJFPIAI7L7,0
95,0.64720607,0.35279393,A002160837SWJFPIAI7L7,0
96,0.22221643,0.7777836,A002160837SWJFPIAI7L7,0
97,0.3100392,0.6899608,A002160837SWJFPIAI7L7,0
98,0.44508848,0.55491155,A002160837SWJFPIAI7L7,0
99,0.6428207,0.35717925,A002160837SWJFPIAI7L7,0
100,0.5539477,0.44605228,A002160837SWJFPIAI7L7,0
101,0.32063884,0.67936116,A002160837SWJFPIAI7L7,0
102,0.64160323,0.35839677,A002160837SWJFPIAI7L7,0
103,0.59163,0.40837002,A002160837SWJFPIAI7L7,0
104,0.49771905,0.50228095,A002160837SWJFPIAI7L7,0
105,0.58121085,0.41878915,A002160837SWJFPIAI7L7,0
106,0.6156772,0.3843228,A002160837SWJFPIAI7L7,0
107,0.519031,0.48096898,A002160837SWJFPIAI7L7,0
108,0.6913711,0.30862892,A002160837SWJFPIAI7L7,0
109,0.66084707,0.33915296,A002160837SWJFPIAI7L7,0
110,0.53517395,0.464826,A002160837SWJFPIAI7L7,0
111,0.56907135,0.43092862,A002160837SWJFPIAI7L7,0
112,0.4175351,0.5824649,A002160837SWJFPIAI7L7,0
113,0.38747045,0.6125295,A002160837SWJFPIAI7L7,0
114,0.51747656,0.4825234,A002160837SWJFPIAI7L7,0
115,0.72684056,0.27315947,A002160837SWJFPIAI7L7,0
116,0.68658376,0.31341624,A002160837SWJFPIAI7L7,0
117,0.43802434,0.56197566,A002160837SWJFPIAI7L7,0
118,0.50666827,0.49333173,A002160837SWJFPIAI7L7,0
119,0.3919543,0.60804576,A002160837SWJFPIAI7L7,0
120,0.29747602,0.70252395,A002160837SWJFPIAI7L7,0
121,0.64946175,0.35053816,A002160837SWJFPIAI7L7,0
122,0.14157385,0.85842615,A002160837SWJFPIAI7L7,0
123,0.6070834,0.39291665,A002160837SWJFPIAI7L7,0
124,0.18438594,0.815614,A002160837SWJFPIAI7L7,0
125,0.7655242,0.2344758,A002160837SWJFPIAI7L7,0
126,0.13743484,0.8625651,A002160837SWJFPIAI7L7,0
127,0.32523423,0.6747657,A002160837SWJFPIAI7L7,0
128,0.2767706,0.7232294,A002160837SWJFPIAI7L7,0
129,0.27423388,0.7257661,A002160837SWJFPIAI7L7,0
130,0.6754404,0.32455963,A002160837SWJFPIAI7L7,0
131,0.38256675,0.61743325,A002160837SWJFPIAI7L7,0
132,0.65446115,0.34553885,A002160837SWJFPIAI7L7,0
133,0.62221295,0.377787,A002160837SWJFPIAI7L7,0
134,0.33542624,0.6645738,A002160837SWJFPIAI7L7,0
135,0.47302583,0.5269742,A002160837SWJFPIAI7L7,0
136,0.5313233,0.4686767,A002160837SWJFPIAI7L7,0
137,0.53902,0.46097997,A002160837SWJFPIAI7L7,0
138,0.46569794,0.534302,A002160837SWJFPIAI7L7,0
139,0.43677485,0.56322515,A002160837SWJFPIAI7L7,0
140,0.27643213,0.7235679,A002160837SWJFPIAI7L7,0
141,0.24873826,0.7512617,A002160837SWJFPIAI7L7,0
142,0.38651502,0.613485,A002160837SWJFPIAI7L7,0
143,0.60850924,0.3914907,A002160837SWJFPIAI7L7,0
144,0.7204596,0.27954036,A002160837SWJFPIAI7L7,0
145,0.48709765,0.5129024,A002160837SWJFPIAI7L7,0
146,0.73107034,0.2689297,A002160837SWJFPIAI7L7,0
147,0.27035248,0.72964746,A002160837SWJFPIAI7L7,0
148,0.8191456,0.18085445,A002160837SWJFPIAI7L7,0
149,0.6650809,0.33491912,A002160837SWJFPIAI7L7,0
150,0.35791343,0.64208657,A002160837SWJFPIAI7L7,0
151,0.20991474,0.79008526,A002160837SWJFPIAI7L7,0
152,0.4503722,0.5496278,A002160837SWJFPIAI7L7,0
153,0.55017483,0.4498251,A002160837SWJFPIAI7L7,0
154,0.5008901,0.49910998,A002160837SWJFPIAI7L7,0
155,0.2917939,0.70820606,A002160837SWJFPIAI7L7,0
156,0.7410197,0.25898024,A002160837SWJFPIAI7L7,0
157,0.12863164,0.8713684,A002160837SWJFPIAI7L7,0
158,0.15289907,0.8471009,A002160837SWJFPIAI7L7,0
159,0.30813718,0.69186276,A002160837SWJFPIAI7L7,0
0,0.5233977,0.47660232,A19WXHQSBB6P6O,0
1,0.4734636,0.5265364,A19WXHQSBB6P6O,0
2,0.7048062,0.2951938,A19WXHQSBB6P6O,0
3,0.7057305,0.2942694,A19WXHQSBB6P6O,0
4,0.76303434,0.23696566,A19WXHQSBB6P6O,0
5,0.6349548,0.3650452,A19WXHQSBB6P6O,0
6,0.50708103,0.49291894,A19WXHQSBB6P6O,0
7,0.4417429,0.55825704,A19WXHQSBB6P6O,0
8,0.49477062,0.50522935,A19WXHQSBB6P6O,0
9,0.5241676,0.47583243,A19WXHQSBB6P6O,0
10,0.2804457,0.7195543,A19WXHQSBB6P6O,0
11,0.57557064,0.42442933,A19WXHQSBB6P6O,0
12,0.5393542,0.4606458,A19WXHQSBB6P6O,0
13,0.50059694,0.49940303,A19WXHQSBB6P6O,0
14,0.78180104,0.2181989,A19WXHQSBB6P6O,0
15,0.76591253,0.23408742,A19WXHQSBB6P6O,0
16,0.47720352,0.52279645,A19WXHQSBB6P6O,0
17,0.8257173,0.17428273,A19WXHQSBB6P6O,0
18,0.778202,0.22179805,A19WXHQSBB6P6O,0
19,0.3143763,0.6856237,A19WXHQSBB6P6O,0
20,0.74292797,0.257072,A19WXHQSBB6P6O,0
21,0.41369256,0.58630747,A19WXHQSBB6P6O,0
22,0.6499771,0.35002288,A19WXHQSBB6P6O,0
23,0.36750782,0.6324921,A19WXHQSBB6P6O,0
24,0.20008531,0.7999147,A19WXHQSBB6P6O,0
25,0.69728357,0.3027164,A19WXHQSBB6P6O,0
26,0.83014345,0.16985658,A19WXHQSBB6P6O,0
27,0.5370214,0.46297857,A19WXHQSBB6P6O,0
28,0.4583048,0.5416952,A19WXHQSBB6P6O,0
29,0.6517434,0.34825656,A19WXHQSBB6P6O,0
30,0.7808578,0.21914215,A19WXHQSBB6P6O,0
31,0.4588632,0.54113674,A19WXHQSBB6P6O,0
32,0.5893738,0.4106262,A19WXHQSBB6P6O,0
33,0.4420465,0.5579534,A19WXHQSBB6P6O,0
34,0.505137,0.49486297,A19WXHQSBB6P6O,0
35,0.28482094,0.715179,A19WXHQSBB6P6O,0
36,0.6132388,0.38676116,A19WXHQSBB6P6O,0
37,0.6106422,0.38935778,A19WXHQSBB6P6O,0
38,0.791153,0.20884694,A19WXHQSBB6P6O,0
39,0.46020576,0.5397942,A19WXHQSBB6P6O,0
40,0.58832717,0.4116728,A19WXHQSBB6P6O,0
41,0.33147377,0.66852623,A19WXHQSBB6P6O,0
42,0.6260752,0.3739248,A19WXHQSBB6P6O,0
43,0.35378915,0.64621085,A19WXHQSBB6P6O,0
44,0.4352799,0.56472003,A19WXHQSBB6P6O,0
45,0.42762095,0.57237905,A19WXHQSBB6P6O,0
46,0.6647073,0.33529273,A19WXHQSBB6P6O,0
47,0.1585932,0.8414068,A19WXHQSBB6P6O,0
48,0.5836086,0.41639134,A19WXHQSBB6P6O,0
49,0.51802903,0.48197094,A19WXHQSBB6P6O,0
50,0.70441824,0.29558176,A19WXHQSBB6P6O,0
51,0.5778564,0.4221436,A19WXHQSBB6P6O,0
52,0.4970589,0.5029412,A19WXHQSBB6P6O,0
53,0.26549667,0.7345033,A19WXHQSBB6P6O,0
54,0.37014154,0.6298585,A19WXHQSBB6P6O,0
55,0.27507606,0.7249239,A19WXHQSBB6P6O,0
56,0.445653,0.55434704,A19WXHQSBB6P6O,0
57,0.755352,0.24464795,A19WXHQSBB6P6O,0
58,0.5166912,0.48330882,A19WXHQSBB6P6O,0
59,0.67509604,0.32490394,A19WXHQSBB6P6O,0
60,0.33587715,0.6641229,A19WXHQSBB6P6O,0
61,0.18338618,0.8166138,A19WXHQSBB6P6O,0
62,0.14328365,0.85671633,A19WXHQSBB6P6O,0
63,0.6607592,0.3392408,A19WXHQSBB6P6O,0
64,0.7098186,0.29018137,A19WXHQSBB6P6O,0
65,0.3572099,0.64279014,A19WXHQSBB6P6O,0
66,0.2916105,0.70838946,A19WXHQSBB6P6O,0
67,0.5052268,0.49477324,A19WXHQSBB6P6O,0
68,0.48060873,0.5193913,A19WXHQSBB6P6O,0
69,0.5902935,0.40970653,A19WXHQSBB6P6O,0
70,0.30919862,0.6908014,A19WXHQSBB6P6O,0
71,0.7171767,0.28282335,A19WXHQSBB6P6O,0
72,0.8126749,0.18732512,A19WXHQSBB6P6O,0
73,0.7564328,0.24356727,A19WXHQSBB6P6O,0
74,0.4204101,0.5795899,A19WXHQSBB6P6O,0
75,0.6620732,0.33792675,A19WXHQSBB6P6O,0
76,0.39203227,0.60796773,A19WXHQSBB6P6O,0
77,0.37197983,0.6280201,A19WXHQSBB6P6O,0
78,0.50933903,0.490661,A19WXHQSBB6P6O,0
79,0.7105503,0.28944963,A19WXHQSBB6P6O,0
80,0.48008084,0.5199191,A19WXHQSBB6P6O,0
81,0.67531586,0.32468417,A19WXHQSBB6P6O,0
82,0.5593055,0.44069448,A19WXHQSBB6P6O,0
83,0.695686,0.304314,A19WXHQSBB6P6O,0
84,0.30921653,0.6907835,A19WXHQSBB6P6O,0
85,0.63948065,0.36051935,A19WXHQSBB6P6O,0
86,0.6953234,0.3046766,A19WXHQSBB6P6O,0
87,0.5304715,0.4695285,A19WXHQSBB6P6O,0
88,0.51910007,0.4809,A19WXHQSBB6P6O,0
89,0.5835654,0.41643465,A19WXHQSBB6P6O,0
90,0.75953335,0.24046667,A19WXHQSBB6P6O,0
91,0.7279777,0.27202234,A19WXHQSBB6P6O,0
92,0.586465,0.413535,A19WXHQSBB6P6O,0
93,0.5955193,0.40448073,A19WXHQSBB6P6O,0
94,0.50159883,0.49840117,A19WXHQSBB6P6O,0
95,0.3076141,0.69238585,A19WXHQSBB6P6O,0
96,0.65163916,0.34836084,A19WXHQSBB6P6O,0
97,0.8249093,0.17509067,A19WXHQSBB6P6O,0
98,0.41799495,0.582005,A19WXHQSBB6P6O,0
99,0.72952247,0.27047756,A19WXHQSBB6P6O,0
100,0.68891025,0.31108975,A19WXHQSBB6P6O,0
101,0.30797568,0.6920243,A19WXHQSBB6P6O,0
102,0.27118886,0.7288112,A19WXHQSBB6P6O,0
103,0.39445734,0.60554266,A19WXHQSBB6P6O,0
104,0.39382744,0.60617256,A19WXHQSBB6P6O,0
105,0.4640738,0.5359262,A19WXHQSBB6P6O,0
106,0.50981635,0.4901837,A19WXHQSBB6P6O,0
107,0.5311074,0.46889257,A19WXHQSBB6P6O,0
108,0.47618288,0.5238172,A19WXHQSBB6P6O,0
109,0.37045678,0.62954324,A19WXHQSBB6P6O,0
110,0.48643917,0.51356083,A19WXHQSBB6P6O,0
111,0.6396257,0.36037424,A19WXHQSBB6P6O,0
112,0.34129548,0.6587045,A19WXHQSBB6P6O,0
113,0.82511765,0.17488238,A19WXHQSBB6P6O,0
114,0.41393003,0.58606994,A19WXHQSBB6P6O,0
115,0.682119,0.31788096,A19WXHQSBB6P6O,0
116,0.62147164,0.37852836,A19WXHQSBB6P6O,0
117,0.40496513,0.5950349,A19WXHQSBB6P6O,0
118,0.60015124,0.39984873,A19WXHQSBB6P6O,0
119,0.45646182,0.54353815,A19WXHQSBB6P6O,0
120,0.6791481,0.32085195,A19WXHQSBB6P6O,0
121,0.62822866,0.37177134,A19WXHQSBB6P6O,0
122,0.4684575,0.5315425,A19WXHQSBB6P6O,0
123,0.44298202,0.557018,A19WXHQSBB6P6O,0
124,0.4985051,0.50149494,A19WXHQSBB6P6O,0
125,0.8368752,0.16312471,A19WXHQSBB6P6O,0
126,0.63020015,0.36979988,A19WXHQSBB6P6O,0
127,0.27324116,0.72675884,A19WXHQSBB6P6O,0
128,0.16873178,0.83126825,A19WXHQSBB6P6O,0
129,0.11951196,0.880488,A19WXHQSBB6P6O,0
130,0.39586714,0.60413295,A19WXHQSBB6P6O,0
131,0.3063701,0.6936299,A19WXHQSBB6P6O,0
132,0.49184945,0.5081505,A19WXHQSBB6P6O,0
133,0.59861505,0.40138498,A19WXHQSBB6P6O,0
134,0.21348667,0.7865133,A19WXHQSBB6P6O,0
135,0.84617776,0.15382217,A19WXHQSBB6P6O,0
136,0.69876224,0.30123773,A19WXHQSBB6P6O,0
137,0.37820148,0.6217985,A19WXHQSBB6P6O,0
138,0.44122857,0.5587714,A19WXHQSBB6P6O,0
139,0.4946262,0.5053738,A19WXHQSBB6P6O,0
140,0.34283593,0.6571641,A19WXHQSBB6P6O,0
141,0.47525373,0.5247463,A19WXHQSBB6P6O,0
142,0.56148124,0.4385188,A19WXHQSBB6P6O,0
143,0.30263105,0.697369,A19WXHQSBB6P6O,0
144,0.5751841,0.42481586,A19WXHQSBB6P6O,0
145,0.7962852,0.20371488,A19WXHQSBB6P6O,0
146,0.7818165,0.21818352,A19WXHQSBB6P6O,0
147,0.52621114,0.4737888,A19WXHQSBB6P6O,0
148,0.7150952,0.2849048,A19WXHQSBB6P6O,0
149,0.44687468,0.5531253,A19WXHQSBB6P6O,0
150,0.40837923,0.59162074,A19WXHQSBB6P6O,0
151,0.20715038,0.7928496,A19WXHQSBB6P6O,0
152,0.11100258,0.88899744,A19WXHQSBB6P6O,0
153,0.5078496,0.49215052,A19WXHQSBB6P6O,0
154,0.53217334,0.46782672,A19WXHQSBB6P6O,0
155,0.46732554,0.53267443,A19WXHQSBB6P6O,0
156,0.5915074,0.40849262,A19WXHQSBB6P6O,0
157,0.4658205,0.53417945,A19WXHQSBB6P6O,0
158,0.7740205,0.22597948,A19WXHQSBB6P6O,0
159,0.46895808,0.53104186,A19WXHQSBB6P6O,0
0,0.53257275,0.46742728,A1GSEK9J872N9R,0
1,0.58462125,0.41537878,A1GSEK9J872N9R,0
2,0.5178441,0.48215586,A1GSEK9J872N9R,0
3,0.4966483,0.5033517,A1GSEK9J872N9R,0
4,0.58890545,0.41109452,A1GSEK9J872N9R,0
5,0.504615,0.49538502,A1GSEK9J872N9R,0
6,0.5572358,0.44276428,A1GSEK9J872N9R,0
7,0.52934015,0.47065985,A1GSEK9J872N9R,0
8,0.5030633,0.49693668,A1GSEK9J872N9R,0
9,0.59325176,0.4067482,A1GSEK9J872N9R,0
10,0.4379937,0.5620063,A1GSEK9J872N9R,0
11,0.5325219,0.46747813,A1GSEK9J872N9R,0
12,0.6649964,0.33500364,A1GSEK9J872N9R,0
13,0.46544346,0.5345565,A1GSEK9J872N9R,0
14,0.4274196,0.5725804,A1GSEK9J872N9R,0
15,0.43737197,0.56262803,A1GSEK9J872N9R,0
16,0.33975798,0.66024196,A1GSEK9J872N9R,0
17,0.5652596,0.4347404,A1GSEK9J872N9R,0
18,0.72609496,0.27390498,A1GSEK9J872N9R,0
19,0.5022433,0.4977567,A1GSEK9J872N9R,0
20,0.41024047,0.5897596,A1GSEK9J872N9R,0
21,0.5765574,0.4234426,A1GSEK9J872N9R,0
22,0.43822432,0.56177574,A1GSEK9J872N9R,0
23,0.6882952,0.3117048,A1GSEK9J872N9R,0
24,0.4145344,0.58546567,A1GSEK9J872N9R,0
25,0.4162592,0.58374083,A1GSEK9J872N9R,0
26,0.43106875,0.5689313,A1GSEK9J872N9R,0
27,0.32937694,0.67062306,A1GSEK9J872N9R,0
28,0.4397519,0.56024814,A1GSEK9J872N9R,0
29,0.3986263,0.6013737,A1GSEK9J872N9R,0
30,0.7381891,0.26181096,A1GSEK9J872N9R,0
31,0.57097846,0.4290215,A1GSEK9J872N9R,0
32,0.5689816,0.43101838,A1GSEK9J872N9R,0
33,0.38997272,0.61002725,A1GSEK9J872N9R,0
34,0.4965983,0.50340176,A1GSEK9J872N9R,0
35,0.6102815,0.3897185,A1GSEK9J872N9R,0
36,0.4086039,0.5913961,A1GSEK9J872N9R,0
37,0.5000342,0.49996576,A1GSEK9J872N9R,0
38,0.4185457,0.5814543,A1GSEK9J872N9R,0
39,0.5691442,0.43085584,A1GSEK9J872N9R,0
40,0.29845598,0.701544,A1GSEK9J872N9R,0
41,0.5799391,0.42006084,A1GSEK9J872N9R,0
42,0.44902766,0.55097234,A1GSEK9J872N9R,0
43,0.34262034,0.65737957,A1GSEK9J872N9R,0
44,0.67564446,0.32435548,A1GSEK9J872N9R,0
45,0.6759406,0.32405937,A1GSEK9J872N9R,0
46,0.5588865,0.44111347,A1GSEK9J872N9R,0
47,0.37272885,0.6272711,A1GSEK9J872N9R,0
48,0.3236332,0.67636687,A1GSEK9J872N9R,0
49,0.32835278,0.67164725,A1GSEK9J872N9R,0
50,0.3063227,0.69367725,A1GSEK9J872N9R,0
51,0.65046304,0.349537,A1GSEK9J872N9R,0
52,0.655482,0.34451807,A1GSEK9J872N9R,0
53,0.16043065,0.83956933,A1GSEK9J872N9R,0
54,0.69240874,0.30759126,A1GSEK9J872N9R,0
55,0.64752537,0.35247466,A1GSEK9J872N9R,0
56,0.2047084,0.79529154,A1GSEK9J872N9R,0
57,0.56743646,0.4325636,A1GSEK9J872N9R,0
58,0.72131777,0.27868226,A1GSEK9J872N9R,0
59,0.45169982,0.5483002,A1GSEK9J872N9R,0
60,0.7239639,0.2760361,A1GSEK9J872N9R,0
61,0.8228692,0.17713082,A1GSEK9J872N9R,0
62,0.37728497,0.62271506,A1GSEK9J872N9R,0
63,0.7940188,0.20598115,A1GSEK9J872N9R,0
64,0.69720924,0.30279082,A1GSEK9J872N9R,0
65,0.8157758,0.18422414,A1GSEK9J872N9R,0
66,0.8456905,0.15430953,A1GSEK9J872N9R,0
67,0.90892494,0.091075055,A1GSEK9J872N9R,0
68,0.9008994,0.09910057,A1GSEK9J872N9R,0
69,0.43549225,0.5645078,A1GSEK9J872N9R,0
70,0.7516035,0.24839653,A1GSEK9J872N9R,0
71,0.85189897,0.14810102,A1GSEK9J872N9R,0
72,0.26097962,0.7390204,A1GSEK9J872N9R,0
73,0.639809,0.36019102,A1GSEK9J872N9R,0
74,0.63996994,0.36003006,A1GSEK9J872N9R,0
75,0.5704627,0.4295374,A1GSEK9J872N9R,0
76,0.64306027,0.35693976,A1GSEK9J872N9R,0
77,0.3053773,0.6946227,A1GSEK9J872N9R,0
78,0.6962853,0.3037147,A1GSEK9J872N9R,0
79,0.4201031,0.57989687,A1GSEK9J872N9R,0
80,0.34043786,0.6595621,A1GSEK9J872N9R,0
81,0.5587364,0.4412636,A1GSEK9J872N9R,0
82,0.5023271,0.4976729,A1GSEK9J872N9R,0
83,0.3316919,0.6683081,A1GSEK9J872N9R,0
84,0.4378626,0.5621374,A1GSEK9J872N9R,0
85,0.5275698,0.47243026,A1GSEK9J872N9R,0
86,0.67371935,0.32628065,A1GSEK9J872N9R,0
87,0.52376896,0.4762311,A1GSEK9J872N9R,0
88,0.67134154,0.32865843,A1GSEK9J872N9R,0
89,0.43406028,0.56593966,A1GSEK9J872N9R,0
90,0.2976091,0.7023909,A1GSEK9J872N9R,0
91,0.5325315,0.4674685,A1GSEK9J872N9R,0
92,0.7046818,0.29531816,A1GSEK9J872N9R,0
93,0.7088607,0.29113927,A1GSEK9J872N9R,0
94,0.2456686,0.7543314,A1GSEK9J872N9R,0
95,0.60948193,0.39051807,A1GSEK9J872N9R,0
96,0.39793158,0.6020684,A1GSEK9J872N9R,0
97,0.5479081,0.4520919,A1GSEK9J872N9R,0
98,0.62587374,0.3741263,A1GSEK9J872N9R,0
99,0.46608365,0.53391635,A1GSEK9J872N9R,0
100,0.45431378,0.5456862,A1GSEK9J872N9R,0
101,0.58611107,0.41388893,A1GSEK9J872N9R,0
102,0.48552263,0.5144774,A1GSEK9J872N9R,0
103,0.5452815,0.45471844,A1GSEK9J872N9R,0
104,0.41848233,0.58151764,A1GSEK9J872N9R,0
105,0.42317465,0.5768254,A1GSEK9J872N9R,0
106,0.5918741,0.40812588,A1GSEK9J872N9R,0
107,0.6006434,0.3993566,A1GSEK9J872N9R,0
108,0.6767651,0.32323492,A1GSEK9J872N9R,0
109,0.3416243,0.6583758,A1GSEK9J872N9R,0
110,0.64544266,0.35455728,A1GSEK9J872N9R,0
111,0.43500435,0.5649956,A1GSEK9J872N9R,0
112,0.38152653,0.6184735,A1GSEK9J872N9R,0
113,0.77432644,0.22567359,A1GSEK9J872N9R,0
114,0.47941095,0.52058905,A1GSEK9J872N9R,0
115,0.4802051,0.51979494,A1GSEK9J872N9R,0
116,0.504716,0.495284,A1GSEK9J872N9R,0
117,0.5680305,0.43196958,A1GSEK9J872N9R,0
118,0.6469927,0.35300735,A1GSEK9J872N9R,0
119,0.5670116,0.43298838,A1GSEK9J872N9R,0
120,0.35629416,0.6437058,A1GSEK9J872N9R,0
121,0.58956987,0.41043004,A1GSEK9J872N9R,0
122,0.4136645,0.58633554,A1GSEK9J872N9R,0
123,0.34155223,0.6584477,A1GSEK9J872N9R,0
124,0.7417432,0.25825688,A1GSEK9J872N9R,0
125,0.38264027,0.61735976,A1GSEK9J872N9R,0
126,0.5025401,0.49745983,A1GSEK9J872N9R,0
127,0.32281923,0.67718077,A1GSEK9J872N9R,0
128,0.50822055,0.49177942,A1GSEK9J872N9R,0
129,0.49925083,0.5007492,A1GSEK9J872N9R,0
130,0.31868544,0.6813146,A1GSEK9J872N9R,0
131,0.23401366,0.7659863,A1GSEK9J872N9R,0
132,0.7892112,0.2107888,A1GSEK9J872N9R,0
133,0.22174498,0.77825505,A1GSEK9J872N9R,0
134,0.80211204,0.197888,A1GSEK9J872N9R,0
135,0.7649577,0.2350423,A1GSEK9J872N9R,0
136,0.30720225,0.6927977,A1GSEK9J872N9R,0
137,0.45433554,0.5456644,A1GSEK9J872N9R,0
138,0.5598683,0.44013172,A1GSEK9J872N9R,0
139,0.64319855,0.35680154,A1GSEK9J872N9R,0
140,0.27792525,0.72207475,A1GSEK9J872N9R,0
