,0,1,2,id,block
123,5.5510733e-05,0.9369131,0.06303139,S92,0
124,0.042261478,0.9577354,3.0382619e-06,S92,0
125,0.9992138,2.4610585e-05,0.00076148554,S92,0
126,0.9961677,0.0027877649,0.0010445344,S92,0
127,0.008557085,0.99144286,2.5860823e-08,S92,0
128,3.7545296e-06,0.9999833,1.301249e-05,S92,0
129,0.992434,0.00047845443,0.007087592,S92,0
130,0.9345091,0.065490544,2.9999248e-07,S92,0
131,0.9929395,0.0070604677,9.396298e-09,S92,0
132,2.0218751e-05,0.57831687,0.42166296,S92,0
133,2.3669185e-05,0.33933747,0.6606389,S92,0
134,0.61620003,3.6106845e-05,0.3837639,S92,0
135,0.012561534,2.0942527e-05,0.9874176,S92,0
136,2.910005e-07,1.3820975e-05,0.99998593,S92,0
137,0.00093300216,4.8653888e-08,0.999067,S92,0
138,1.1471763e-07,0.00014208688,0.9998578,S92,0
139,0.00031689112,4.6754235e-07,0.99968266,S92,0
140,0.8073547,0.18777263,0.004872764,S92,0
141,0.99116755,7.9740275e-05,0.008752684,S92,0
142,0.0007777892,1.2199842e-05,0.99921,S92,0
143,1.6975124e-05,0.00061678974,0.9993662,S92,0
144,3.8221483e-06,0.96061367,0.039382506,S92,0
145,0.93585026,0.06369807,0.00045166587,S92,0
146,0.99156356,0.008187529,0.0002489958,S92,0
147,0.9336108,0.0018058706,0.06458329,S92,0
148,7.8791794e-07,6.570644e-05,0.9999335,S92,0
149,0.8711126,0.00015887657,0.12872852,S92,0
150,0.986304,0.0027008534,0.010995201,S92,0
151,0.99461466,0.0053838035,1.5381739e-06,S92,0
152,1.168221e-05,0.99962103,0.0003672679,S92,0
153,0.9914725,4.813662e-05,0.008479385,S92,0
154,0.050885104,0.9491137,1.1249118e-06,S92,0
155,0.0019188949,0.99747974,0.00060129847,S92,0
156,0.999843,0.00010573062,5.1258685e-05,S92,0
157,0.52574265,0.007623445,0.46663392,S92,0
158,0.9226123,0.07432763,0.0030600966,S92,0
159,0.83503634,0.16496369,6.2570784e-09,S92,0
160,0.91616565,0.0024105553,0.081423685,S92,0
161,0.12522276,0.87430274,0.0004744787,S92,0
162,0.66650295,0.33348402,1.3058201e-05,S92,0
163,0.00022130096,0.6021396,0.39763916,S92,0
164,0.000114510374,0.43291357,0.5669719,S92,0
165,6.2955764e-06,0.55851173,0.44148198,S92,0
166,0.82654274,0.1713604,0.0020968933,S92,0
167,0.006531212,0.46830016,0.52516866,S92,0
168,0.98146755,0.01853246,5.832065e-08,S92,0
169,0.97112423,0.028875299,4.5378923e-07,S92,0
170,3.1420994e-05,0.8370898,0.16287884,S92,0
171,8.676875e-05,0.9173964,0.0825168,S92,0
172,0.053816248,0.94616747,1.6362443e-05,S92,0
173,0.99778074,4.76066e-05,0.002171658,S92,0
174,0.9745274,0.011475185,0.013997439,S92,0
175,0.04013578,0.95986414,9.13369e-08,S92,0
176,3.335334e-06,0.99998605,1.055753e-05,S92,0
177,0.9787637,0.0012710181,0.019965349,S92,0
178,0.9295829,0.07041678,3.5090332e-07,S92,0
179,0.99851257,0.0014874217,2.3588127e-09,S92,0
180,4.3649047e-06,0.9066173,0.09337836,S92,0
181,6.820067e-05,0.66497546,0.3349564,S92,0
182,0.8449832,0.00016678715,0.15484993,S92,0
183,0.067737624,8.4364605e-05,0.93217796,S92,0
184,1.774084e-06,0.000222046,0.9997762,S92,0
185,0.010944746,7.0856834e-07,0.98905456,S92,0
186,2.367152e-07,0.0025222644,0.9974775,S92,0
187,0.01604293,1.784689e-05,0.9839392,S92,0
188,0.909603,0.09007784,0.00031925575,S92,0
189,0.9989447,0.0002506745,0.0008046961,S92,0
190,0.00181159,2.9647038e-06,0.99818546,S92,0
191,1.3237778e-05,0.00088048755,0.9991062,S92,0
0,0.0030393987,0.71954924,0.2774113,S93,0
1,4.071549e-06,0.832437,0.16755898,S93,0
2,0.17582914,0.8241709,1.65813e-08,S93,0
3,0.000112124406,0.8539613,0.14592664,S93,0
4,0.9999647,3.0141951e-05,5.1679244e-06,S93,0
5,0.0018609312,0.99407625,0.0040627345,S93,0
6,2.8162221e-05,0.99997175,8.3661455e-08,S93,0
7,0.9998503,7.757385e-05,7.212387e-05,S93,0
8,0.018376233,0.9815963,2.7494058e-05,S93,0
9,5.3383214e-05,0.99994314,3.4156212e-06,S93,0
10,0.00014759884,0.9998503,2.15531e-06,S93,0
11,0.90040094,0.0018286553,0.09777032,S93,0
12,0.82793057,0.013069272,0.1590002,S93,0
13,3.9316123e-07,0.99903464,0.0009650142,S93,0
14,0.0012725759,0.001677775,0.99704957,S93,0
15,0.00011391211,0.9998727,1.339533e-05,S93,0
16,0.00047209818,0.00010745781,0.9994205,S93,0
17,7.716983e-08,0.0810986,0.9189013,S93,0
18,2.1787124e-05,0.99949133,0.00048678272,S93,0
19,0.09360919,0.9062954,9.540333e-05,S93,0
20,0.0005671663,0.9990914,0.0003414864,S93,0
21,6.081595e-05,0.0008901488,0.999049,S93,0
22,0.0010347978,0.99838793,0.0005771983,S93,0
23,0.0067274896,5.3290074e-07,0.993272,S93,0
24,0.00980371,0.98882747,0.0013688131,S93,0
25,0.0082933325,7.1814364e-05,0.99163485,S93,0
26,4.677487e-08,0.0036569107,0.9963431,S93,0
27,0.00061450235,2.4905745e-05,0.9993606,S93,0
28,1.0863994e-08,3.2353853e-06,0.9999968,S93,0
29,0.3014571,0.6984321,0.000110799614,S93,0
30,0.40022123,0.5882233,0.01155546,S93,0
31,0.8078711,4.393537e-07,0.19212838,S93,0
32,0.5800891,0.00029754324,0.41961336,S93,0
33,0.9948965,0.0047354638,0.00036796217,S93,0
34,0.0005668842,0.0056919004,0.9937412,S93,0
35,0.9969566,0.0012545923,0.0017888404,S93,0
36,0.9999877,1.1811101e-05,4.2682126e-07,S93,0
37,0.99952793,7.10283e-05,0.00040109584,S93,0
38,6.1053456e-06,0.00038496312,0.99960893,S93,0
39,1.363553e-05,0.06329766,0.93668866,S93,0
40,9.008046e-05,0.99985564,5.4231958e-05,S93,0
41,6.437174e-05,0.9956495,0.0042861043,S93,0
42,0.8057609,0.19423255,6.5604263e-06,S93,0
43,0.92169684,0.07830322,7.1142237e-10,S93,0
44,6.308946e-05,0.9992724,0.00066452124,S93,0
45,0.99859995,0.00061914633,0.0007808752,S93,0
46,0.99977475,0.0002189155,6.336578e-06,S93,0
47,0.60006374,0.39993045,5.780072e-06,S93,0
48,0.011733934,0.98826605,2.3633784e-10,S93,0
49,0.0023078895,0.16356769,0.8341244,S93,0
50,0.34888932,0.6471662,0.003944495,S93,0
51,3.6379638e-06,0.98623544,0.013760869,S93,0
52,0.99958247,0.00041258207,5.0396284e-06,S93,0
53,1.6832635e-05,0.9995084,0.0004748733,S93,0
54,0.0004928012,0.99950075,6.4490005e-06,S93,0
55,0.99992955,6.9479815e-05,9.017831e-07,S93,0
56,0.032780286,0.9672157,3.962234e-06,S93,0
57,0.016220514,0.87192315,0.11185639,S93,0
58,1.9972693e-05,0.9999795,5.014693e-07,S93,0
59,0.99541324,0.0013201168,0.0032666367,S93,0
60,0.92986345,0.0055743754,0.06456222,S93,0
61,9.536538e-06,0.99802494,0.0019655547,S93,0
62,8.73898e-06,3.4811572e-05,0.9999565,S93,0
63,0.00015884254,0.99976784,7.330903e-05,S93,0
64,0.0010201323,0.00018201614,0.9987979,S93,0
65,7.3234126e-08,0.12902015,0.8709797,S93,0
66,0.00014268991,0.9946905,0.005166787,S93,0
67,0.06560137,0.93421197,0.00018668127,S93,0
68,0.00044354374,0.99950564,5.0718838e-05,S93,0
69,0.0014469373,0.00040622932,0.9981469,S93,0
70,0.0050734086,0.9947174,0.00020921766,S93,0
71,0.00010044908,1.1171294e-07,0.9998994,S93,0
72,0.007412899,0.9886284,0.003958688,S93,0
73,0.17993437,7.641886e-05,0.81998926,S93,0
74,6.8899294e-07,0.009427155,0.99057215,S93,0
75,0.002771911,0.000245047,0.996983,S93,0
76,1.7181977e-08,1.0324486e-05,0.9999896,S93,0
77,0.020847881,0.9791053,4.681755e-05,S93,0
78,0.21773309,0.78162855,0.00063834304,S93,0
79,0.70730394,1.1537728e-06,0.2926949,S93,0
80,0.16629918,0.000705531,0.83299524,S93,0
81,0.98058677,0.016282106,0.003131126,S93,0
82,0.0004030673,0.0077968454,0.9918,S93,0
83,0.99719393,0.00097224186,0.0018338201,S93,0
84,0.99987864,0.000117746524,3.6205445e-06,S93,0
85,0.99929905,4.928683e-05,0.0006515707,S93,0
86,5.3583717e-06,0.0010545749,0.99894005,S93,0
87,0.00014138856,0.4049539,0.59490466,S93,0
88,1.1050152e-05,0.9995629,0.0004259639,S93,0
89,5.438171e-05,0.97342694,0.026518678,S93,0
90,0.68855745,0.31143573,6.7849637e-06,S93,0
91,0.79257053,0.20742944,3.6567067e-09,S93,0
92,5.250785e-05,0.99988043,6.69964e-05,S93,0
93,0.99974567,7.891603e-05,0.00017548859,S93,0
94,0.9870837,0.010640204,0.0022761652,S93,0
95,0.9258374,0.074156806,5.836853e-06,S93,0
96,0.9854908,0.014012907,0.00049640785,S93,0
97,0.74661434,0.25337964,6.0555594e-06,S93,0
98,4.0674408e-07,0.99254966,0.0074499636,S93,0
99,0.99851066,0.0012928885,0.00019642638,S93,0
100,0.9997433,0.00023672238,1.998678e-05,S93,0
101,0.9768222,0.023177797,3.7464893e-09,S93,0
102,0.99835443,0.001377,0.00026865694,S93,0
103,0.98097044,0.018739143,0.00029032916,S93,0
104,5.774825e-05,0.999938,4.3311766e-06,S93,0
105,0.9839154,0.016084634,5.3370435e-08,S93,0
106,0.00014004254,0.8722848,0.12757511,S93,0
107,0.00046036107,0.9982876,0.00125201,S93,0
108,0.9998122,0.00018785545,1.094386e-08,S93,0
109,0.99952483,0.00047523875,1.2922282e-08,S93,0
110,1.4282118e-05,5.4831202e-05,0.99993086,S93,0
111,0.970606,0.029393781,1.8525343e-07,S93,0
112,0.999902,9.796665e-05,3.3224394e-09,S93,0
113,3.8588867e-05,0.9169197,0.08304165,S93,0
114,7.5522046e-05,0.99991894,5.4512266e-06,S93,0
115,0.99856645,0.0005286621,0.00090493774,S93,0
116,0.99980265,0.00018486525,1.2505561e-05,S93,0
117,0.9990984,0.00090111786,5.3266285e-07,S93,0
118,0.9994561,0.00015476659,0.0003890958,S93,0
119,0.047185462,0.9527741,4.048872e-05,S93,0
120,0.0025084314,0.99748933,2.2622705e-06,S93,0
121,3.8196813e-06,0.78489864,0.21509756,S93,0
122,0.004854726,0.9950978,4.74915e-05,S93,0
123,1.5258125e-06,0.9856021,0.014396373,S93,0
124,0.47041732,0.11766335,0.41191927,S93,0
125,1.4487361e-05,0.99994266,4.285232e-05,S93,0
126,6.465555e-05,0.99993134,4.003854e-06,S93,0
127,0.007130541,0.99275863,0.000110720015,S93,0
128,0.46615052,0.00095331896,0.53289616,S93,0
129,0.08273898,0.018076414,0.8991846,S93,0
130,1.4451994e-06,0.9945432,0.00545533,S93,0
131,5.031796e-06,0.9999944,5.604299e-07,S93,0
132,3.9992733e-06,0.99999595,1.2657295e-08,S93,0
133,6.168731e-06,0.9996511,0.0003427828,S93,0
134,2.1172278e-05,0.99994135,3.7386886e-05,S93,0
135,1.9520143e-05,0.9994099,0.0005705212,S93,0
136,0.06053798,0.00015969142,0.9393024,S93,0
137,0.0041007875,0.013649173,0.98225003,S93,0
138,0.0012849644,0.02651746,0.9721976,S93,0
139,8.5929714e-05,0.9999119,2.1292587e-06,S93,0
140,1.161804e-05,0.9999883,7.701798e-08,S93,0
141,1.218237e-07,0.34617746,0.6538224,S93,0
142,2.501027e-05,0.99997497,4.9118633e-08,S93,0
143,0.02082154,0.00014459125,0.9790339,S93,0
144,0.38222605,0.0013458941,0.616428,S93,0
145,0.9727241,0.027275706,1.7944829e-07,S93,0
146,1.0391891e-06,0.956604,0.04339499,S93,0
147,0.9755341,0.012576425,0.011889435,S93,0
148,0.9989447,5.7237998e-05,0.0009980737,S93,0
149,0.99963844,0.00036136495,2.4357948e-07,S93,0
150,0.94055873,0.00018757278,0.059253715,S93,0
151,0.93464386,0.06373281,0.0016233203,S93,0
152,5.9123453e-05,0.9999341,6.7525575e-06,S93,0
153,0.99714845,0.0028515796,5.0018667e-08,S93,0
154,0.00016243107,0.20110376,0.79873383,S93,0
155,0.0012400778,0.98800474,0.010755095,S93,0
156,0.9313805,0.06861945,2.1291468e-08,S93,0
157,0.99956864,0.00043103352,3.7748669e-07,S93,0
158,6.6333356e-05,0.00089689007,0.9990368,S93,0
159,0.97472113,0.025265547,1.3318887e-05,S93,0
160,0.99925977,0.000740228,5.2334194e-08,S93,0
161,7.1915065e-06,0.86634654,0.13364628,S93,0
162,9.7062664e-05,0.9996964,0.00020669274,S93,0
163,0.9757277,0.001544111,0.022728244,S93,0
164,0.99976176,0.00016986646,6.844257e-05,S93,0
165,0.9977168,0.0020874592,0.00019581345,S93,0
166,0.9515235,0.0049822824,0.04349426,S93,0
167,0.07158331,0.92805195,0.0003647604,S93,0
168,0.00045584593,0.99954224,1.8855936e-06,S93,0
169,2.4502762e-07,0.93531907,0.06468076,S93,0
170,0.0013715583,0.9986021,2.634673e-05,S93,0
171,3.9821862e-07,0.9930514,0.0069482857,S93,0
172,0.51809824,0.13498531,0.3469165,S93,0
173,9.259874e-06,0.9997986,0.00019212127,S93,0
174,8.493624e-06,0.9999908,7.4212073e-07,S93,0
175,0.041373454,0.9562798,0.0023466982,S93,0
176,0.21790582,0.0005379093,0.7815563,S93,0
177,0.014713145,0.0013768169,0.98390996,S93,0
178,4.590471e-06,0.99759656,0.0023987545,S93,0
179,3.5203906e-05,0.99993515,2.9655208e-05,S93,0
180,1.2253909e-06,0.9999987,1.3976097e-07,S93,0
181,1.7792847e-06,0.9978896,0.0021086293,S93,0
182,8.234943e-06,0.99917513,0.00081660255,S93,0
183,2.4596645e-06,0.9998958,0.000101620564,S93,0
184,0.019172752,0.00010090113,0.9807264,S93,0
185,0.0032035513,0.007397542,0.98939896,S93,0
186,0.007679392,0.047567066,0.94475347,S93,0
187,0.0004330292,0.9995359,3.1081985e-05,S93,0
188,1.6676682e-05,0.99998283,5.10505e-07,S93,0
189,1.7266869e-07,0.7134649,0.2865349,S93,0
190,0.00020804009,0.9997907,1.1892422e-06,S93,0
191,0.001343775,1.8716586e-05,0.9986375,S93,0
0,0.0030393987,0.71954924,0.2774113,S94,0
1,0.8084975,0.19049929,0.0010032426,S94,0
2,0.8764172,0.12358285,3.2242256e-09,S94,0
3,0.9879991,3.2272892e-05,0.011968683,S94,0
4,1.4705527e-05,0.27800083,0.7219845,S94,0
5,1.1818778e-05,0.0009713559,0.99901676,S94,0
6,4.5130682e-06,0.9998258,0.0001697329,S94,0
7,0.9995097,0.00048859505,1.7244153e-06,S94,0
8,0.00013588819,0.002543467,0.9973207,S94,0
9,0.99539477,0.00013443975,0.004470707,S94,0
10,0.00083124154,0.9991461,2.257199e-05,S94,0
11,0.9992316,0.00073231285,3.614148e-05,S94,0
12,0.99940073,0.00024463973,0.0003547257,S94,0
13,0.99998426,1.9250306e-06,1.3864477e-05,S94,0
14,0.97106373,0.028935045,1.1928702e-06,S94,0
15,0.9999988,1.0127236e-06,2.1035264e-07,S94,0
16,0.9987489,0.001209499,4.156529e-05,S94,0
17,0.9545479,8.877395e-05,0.04536336,S94,0
18,0.00013972621,0.99628216,0.003578235,S94,0
19,2.4810717e-05,0.9999713,3.891133e-06,S94,0
20,0.9995123,0.00012296133,0.0003647681,S94,0
21,0.7483182,0.009955267,0.2417265,S94,0
22,0.9489072,0.0009898472,0.050102882,S94,0
23,0.98022103,0.008915937,0.010863093,S94,0
24,8.9350615e-05,0.98911464,0.010796042,S94,0
25,3.7640066e-06,0.99999607,1.13661635e-07,S94,0
26,0.00030698243,0.9996551,3.7932674e-05,S94,0
27,0.019078884,0.98087585,4.529176e-05,S94,0
28,6.9246544e-06,0.98580253,0.014190547,S94,0
29,0.0017882305,0.99819237,1.9406209e-05,S94,0
30,0.05266862,0.03624418,0.9110872,S94,0
31,0.0016484904,0.9978083,0.0005432939,S94,0
32,4.713853e-05,0.9999529,1.742359e-10,S94,0
33,1.278901e-05,0.9999795,7.715117e-06,S94,0
34,1.1527305e-06,0.036151465,0.9638474,S94,0
35,1.354431e-07,0.053408228,0.9465916,S94,0
36,7.4212345e-08,0.03550543,0.9644945,S94,0
37,7.7777906e-05,0.9997621,0.00016001708,S94,0
38,0.0006764108,6.255711e-06,0.9993173,S94,0
39,1.2792208e-06,8.047616e-06,0.9999907,S94,0
40,0.00033921786,0.99965894,1.7620634e-06,S94,0
41,0.00063965865,3.841509e-05,0.99932194,S94,0
42,0.00013058544,9.773833e-05,0.99977165,S94,0
43,0.00071819103,4.794481e-05,0.99923384,S94,0
44,2.0035204e-05,0.0017502151,0.9982298,S94,0
45,0.19904748,0.7955002,0.0054522846,S94,0
46,0.016768407,0.9831633,6.830557e-05,S94,0
47,7.0881674e-07,0.6552959,0.34470344,S94,0
48,0.00041512944,0.9995813,3.538227e-06,S94,0
49,0.95886004,0.036165945,0.0049739876,S94,0
50,0.9897786,0.010221181,1.9305072e-07,S94,0
51,0.9961665,2.305846e-06,0.0038311752,S94,0
52,1.2904138e-05,0.011798916,0.9881882,S94,0
53,1.2366007e-05,0.016920295,0.98306733,S94,0
54,2.0756866e-05,0.99143326,0.0085459305,S94,0
55,0.99962234,0.00037055596,7.007588e-06,S94,0
56,4.087699e-05,0.00194167,0.99801743,S94,0
57,0.9990067,0.00017263507,0.0008206413,S94,0
58,0.00077172887,0.99917394,5.431305e-05,S94,0
59,0.99908113,0.00087543094,4.3455977e-05,S94,0
60,0.9988857,0.00071643916,0.0003978834,S94,0
61,0.999977,2.6477387e-06,2.0393993e-05,S94,0
62,0.98117983,0.018818697,1.3823238e-06,S94,0
63,0.99999845,1.3090298e-06,2.691795e-07,S94,0
64,0.9997086,0.00028496105,6.3972643e-06,S94,0
65,0.9683064,4.3920063e-05,0.031649675,S94,0
66,1.702091e-05,0.98239994,0.017583024,S94,0
67,2.0267578e-06,0.99999475,3.2277296e-06,S94,0
68,0.98437,0.00013724208,0.015492761,S94,0
69,0.24869964,0.004744126,0.7465562,S94,0
70,0.8501412,0.0026189513,0.14723979,S94,0
71,0.98861504,0.0023079328,0.009077073,S94,0
72,3.4036995e-05,0.97563076,0.02433515,S94,0
73,3.1160046e-06,0.9999913,5.6235585e-06,S94,0
74,0.0002231181,0.9945531,0.0052237855,S94,0
75,0.0016084423,0.9983413,5.026586e-05,S94,0
76,2.177285e-06,0.9291921,0.07080569,S94,0
77,0.0004168842,0.99955803,2.5011908e-05,S94,0
78,0.00799896,0.009470268,0.9825308,S94,0
79,0.0035249551,0.99610716,0.00036785242,S94,0
80,3.707552e-05,0.9999629,3.7411352e-10,S94,0
81,1.687405e-05,0.999962,2.1127593e-05,S94,0
82,7.8147235e-07,0.051683832,0.9483154,S94,0
83,1.636473e-07,0.040433884,0.95956594,S94,0
84,1.6270243e-07,0.021773955,0.9782259,S94,0
85,5.9197962e-05,0.99893194,0.0010088666,S94,0
86,0.009571636,5.7329973e-05,0.99037105,S94,0
87,1.0799815e-05,2.6290656e-05,0.9999629,S94,0
88,0.00034390631,0.9996517,4.39606e-06,S94,0
89,0.004107116,0.00017422653,0.99571866,S94,0
90,0.0002467994,0.00026065824,0.9994925,S94,0
91,0.0022451212,0.00017019256,0.9975847,S94,0
92,6.632852e-05,0.015512426,0.98442125,S94,0
93,0.07244569,0.92251825,0.0050361445,S94,0
94,0.011634633,0.98718506,0.0011803891,S94,0
95,7.680842e-07,0.3382296,0.6617696,S94,0
96,0.450297,0.549579,0.00012396711,S94,0
97,0.001432666,0.00012966439,0.9984377,S94,0
98,0.38340107,0.00050545315,0.61609346,S94,0
99,0.00077788095,8.155886e-06,0.99921393,S94,0
100,1.3225356e-07,0.19831431,0.8016855,S94,0
101,1.6568931e-07,0.348293,0.6517068,S94,0
102,0.0035429606,0.9964568,1.9361198e-07,S94,0
103,0.0015254825,1.6400292e-05,0.99845815,S94,0
104,0.01640467,0.8919044,0.091691,S94,0
105,0.0003663114,0.9994553,0.00017830728,S94,0
106,1.1033916e-05,0.99998355,5.396953e-06,S94,0
107,2.0102281e-05,0.9867834,0.013196538,S94,0
108,1.6174135e-05,0.9999826,1.19488e-06,S94,0
109,1.1310539e-06,0.974116,0.025882773,S94,0
110,0.9949033,0.0042848955,0.00081183476,S94,0
111,0.021997271,0.00045071755,0.97755194,S94,0
112,2.9639248e-06,0.9994137,0.000583314,S94,0
113,0.0010390637,0.998961,3.976133e-08,S94,0
114,1.0312912e-05,0.9999895,1.5693551e-07,S94,0
115,0.9964588,0.0006387375,0.0029024694,S94,0
116,0.99747556,0.0022928757,0.00023152861,S94,0
117,6.9068333e-06,0.999962,3.11149e-05,S94,0
118,2.015188e-06,0.9999777,2.0226327e-05,S94,0
119,0.00018482037,0.9992072,0.0006079496,S94,0
120,0.0010341621,0.9775684,0.021397462,S94,0
121,0.9989498,0.00015598515,0.0008941731,S94,0
122,0.0041603926,0.9958396,6.870308e-10,S94,0
123,0.99616015,0.0036509223,0.00018893054,S94,0
124,4.3786608e-07,0.99912196,0.0008776088,S94,0
125,1.686833e-06,0.9999982,6.273127e-08,S94,0
126,0.9978885,0.0013844832,0.0007270514,S94,0
127,0.47111583,0.5288842,2.5716785e-08,S94,0
128,1.9473384e-06,0.9999865,1.159169e-05,S94,0
129,0.8690354,0.13096458,2.5523859e-08,S94,0
130,0.9839363,0.014699036,0.0013646318,S94,0
131,0.86201024,0.13798946,2.8234143e-07,S94,0
132,0.9957962,0.0040887254,0.00011502825,S94,0
133,5.8735236e-07,0.9995796,0.00041984572,S94,0
134,0.81902754,0.1809724,2.1282713e-09,S94,0
135,6.382315e-05,0.99991965,1.6547781e-05,S94,0
136,0.99999917,7.061934e-07,1.3431602e-07,S94,0
137,0.9988984,0.001101599,4.0263637e-09,S94,0
138,0.0016607693,0.1720339,0.8263053,S94,0
139,0.9689472,0.03104466,8.169828e-06,S94,0
140,0.9980178,3.181216e-05,0.0019504743,S94,0
141,0.03028795,2.671258e-07,0.9697118,S94,0
142,1.44835985e-05,0.0011001762,0.99888533,S94,0
143,0.98204184,0.01786279,9.539303e-05,S94,0
144,0.9829164,0.016971387,0.00011207756,S94,0
145,0.004092613,4.952512e-08,0.9959073,S94,0
146,0.0011836011,0.00010237481,0.9987141,S94,0
147,0.0016130034,6.230825e-07,0.9983864,S94,0
148,3.6649196e-06,0.72747,0.27252638,S94,0
149,1.0039179e-06,0.033472717,0.96652627,S94,0
150,0.84156024,0.15843703,2.6706161e-06,S94,0
151,0.018319098,5.2767024e-05,0.9816281,S94,0
152,0.033918966,0.9579338,0.008147162,S94,0
153,0.0014344049,0.99854904,1.6570359e-05,S94,0
154,3.86896e-05,0.999938,2.3199847e-05,S94,0
155,2.9030933e-05,0.99616563,0.003805387,S94,0
156,1.3316164e-05,0.999979,7.6001684e-06,S94,0
157,6.611168e-07,0.93465143,0.06534787,S94,0
158,0.99055135,0.008963499,0.00048505593,S94,0
159,0.029605515,0.0007546156,0.9696399,S94,0
160,2.7659034e-06,0.99928325,0.0007140693,S94,0
161,0.0149424095,0.9850566,9.92859e-07,S94,0
162,4.5976318e-05,0.9999511,2.84496e-06,S94,0
163,0.9997547,6.797115e-05,0.00017729653,S94,0
164,0.9973182,0.0019475193,0.00073420565,S94,0
165,8.814192e-06,0.9996791,0.00031207022,S94,0
166,1.6648543e-06,0.999995,3.295261e-06,S94,0
167,8.9022826e-05,0.9988833,0.0010276433,S94,0
168,0.0007435138,0.99417466,0.0050818017,S94,0
169,0.99551755,0.00057779,0.0039046456,S94,0
170,0.00358964,0.9964103,7.035053e-09,S94,0
171,0.9907471,0.006833638,0.0024193248,S94,0
172,2.713563e-07,0.99695754,0.003042189,S94,0
173,7.292993e-07,0.99999917,1.629652e-07,S94,0
174,0.9957605,0.0028600565,0.0013794302,S94,0
175,0.618434,0.38156593,1.3426981e-07,S94,0
176,7.640722e-07,0.99992824,7.108935e-05,S94,0
177,0.91359967,0.086400345,2.4688932e-08,S94,0
178,0.993739,0.006237565,2.3422834e-05,S94,0
179,0.95995873,0.040038947,2.3185173e-06,S94,0
180,0.99185914,0.0073922854,0.00074851635,S94,0
181,5.3245697e-07,0.99972516,0.0002743486,S94,0
182,0.94348603,0.05651398,2.4656464e-09,S94,0
183,0.00016833386,0.9993618,0.00046984205,S94,0
184,0.9997652,5.2256633e-05,0.00018261165,S94,0
185,0.99946314,0.0005368745,2.7938237e-08,S94,0
186,0.009392895,0.031326298,0.9592807,S94,0
187,0.99946934,0.00048186316,4.8852686e-05,S94,0
188,0.9983687,0.0001227854,0.0015085579,S94,0
189,0.010091555,2.6999473e-06,0.9899058,S94,0
190,2.1529711e-05,0.006390347,0.9935881,S94,0
191,0.9927118,0.0072766095,1.1570979e-05,S94,0
0,0.0030393987,0.71954924,0.2774113,S95,0
1,0.8084975,0.19049929,0.0010032426,S95,0
2,0.8764172,0.12358285,3.2242256e-09,S95,0
3,0.9879991,3.2272892e-05,0.011968683,S95,0
4,1.4705527e-05,0.27800083,0.7219845,S95,0
5,1.1818778e-05,0.0009713559,0.99901676,S95,0
6,4.5130682e-06,0.9998258,0.0001697329,S95,0
7,0.9995097,0.00048859505,1.7244153e-06,S95,0
8,0.00013588819,0.002543467,0.9973207,S95,0
9,0.99539477,0.00013443975,0.004470707,S95,0
10,0.00083124154,0.9991461,2.257199e-05,S95,0
11,0.9992316,0.00073231285,3.614148e-05,S95,0
12,0.99940073,0.00024463973,0.0003547257,S95,0
13,0.99998426,1.9250306e-06,1.3864477e-05,S95,0
14,0.97106373,0.028935045,1.1928702e-06,S95,0
15,0.9999988,1.0127236e-06,2.1035264e-07,S95,0
16,0.9987489,0.001209499,4.156529e-05,S95,0
17,0.9545479,8.877395e-05,0.04536336,S95,0
18,0.00013972621,0.99628216,0.003578235,S95,0
19,2.4810717e-05,0.9999713,3.891133e-06,S95,0
20,0.9995123,0.00012296133,0.0003647681,S95,0
21,0.7483182,0.009955267,0.2417265,S95,0
22,0.95432866,0.0010420829,0.04462927,S95,0
23,0.082081415,0.004137442,0.91378117,S95,0
24,7.1862473e-07,0.9999255,7.3786636e-05,S95,0
25,8.733713e-08,0.20059536,0.79940456,S95,0
26,1.2724033e-06,0.059465934,0.94053274,S95,0
27,7.119692e-05,0.9997552,0.00017369718,S95,0
28,4.7909555e-08,0.0052127265,0.9947872,S95,0
29,7.818728e-06,0.99998343,8.702247e-06,S95,0
30,0.00032467346,8.980561e-05,0.99958557,S95,0
31,0.0019683877,0.99652356,0.0015079874,S95,0
32,6.749061e-05,0.9999325,4.411872e-09,S95,0
33,2.3206738e-05,0.9999126,6.4113025e-05,S95,0
34,7.764407e-08,0.0015119336,0.99848795,S95,0
35,4.352708e-08,0.023176063,0.97682387,S95,0
36,3.0022253e-08,0.014449169,0.98555076,S95,0
37,6.911585e-05,0.99969363,0.00023722588,S95,0
38,0.00053632946,4.4793155e-06,0.9994592,S95,0
39,1.0542657e-06,7.837436e-06,0.99999106,S95,0
40,0.0004700421,0.99952805,1.9464476e-06,S95,0
41,0.00044094276,2.8703542e-05,0.9995303,S95,0
42,0.00023459039,0.00011501098,0.99965036,S95,0
43,0.001272581,5.7082965e-05,0.99867034,S95,0
44,2.0974509e-05,0.00080391817,0.99917513,S95,0
45,0.31026545,0.6847453,0.0049892375,S95,0
46,0.02176492,0.9780743,0.00016083206,S95,0
47,7.523723e-07,0.69328916,0.30671012,S95,0
48,0.00041142755,0.999587,1.5201783e-06,S95,0
49,0.9265777,0.06667603,0.0067462306,S95,0
50,0.9926024,0.007397479,1.303652e-07,S95,0
51,0.99743444,1.8948384e-06,0.0025636225,S95,0
