,0,1,2,id,block
75,0.52517706,0.47470596,0.00011696728,S100,0
76,0.889507,0.11014932,0.0003436903,S100,0
77,0.8147328,0.18400146,0.0012657595,S100,0
78,0.13962424,0.010140048,0.85023576,S100,0
79,0.0025603054,0.63417804,0.36326164,S100,0
80,0.0018976025,0.64375776,0.35434458,S100,0
81,0.26509464,0.07340262,0.6615028,S100,0
82,0.00039225502,0.79552114,0.2040866,S100,0
83,0.022260725,0.9772866,0.00045271957,S100,0
84,0.3783337,0.055424638,0.5662417,S100,0
85,0.024332805,0.97012645,0.005540734,S100,0
86,0.00078817795,0.3329439,0.6662679,S100,0
87,0.15321048,0.027587399,0.81920207,S100,0
88,4.9876988e-05,0.3705932,0.62935686,S100,0
89,0.09833289,0.8664457,0.035221346,S100,0
90,0.00018725841,0.30671066,0.6931021,S100,0
91,0.011966527,0.0024011298,0.9856323,S100,0
92,0.01671742,0.009290349,0.97399217,S100,0
93,0.00015943022,0.47677112,0.5230695,S100,0
94,0.06190529,0.9378085,0.00028620107,S100,0
95,0.09758507,0.8993092,0.0031058108,S100,0
96,0.75809467,0.20884694,0.033058338,S100,0
97,0.34414905,0.00211362,0.6537373,S100,0
98,0.011428786,0.0008908709,0.9876803,S100,0
99,3.9737886e-05,0.007152799,0.9928075,S100,0
100,0.0053845462,0.6952801,0.29933536,S100,0
101,0.00016470041,0.17612295,0.8237123,S100,0
102,0.35082716,0.015888186,0.6332847,S100,0
103,0.0059802714,0.49321324,0.50080657,S100,0
104,0.002933729,0.8217833,0.17528294,S100,0
105,0.3310511,0.66781294,0.0011359224,S100,0
106,0.98219794,0.015110569,0.0026914724,S100,0
107,0.9935226,0.0011641621,0.00531334,S100,0
108,0.68896985,0.31084555,0.00018462967,S100,0
109,0.98712605,0.012852291,2.1624288e-05,S100,0
110,0.37581813,0.007240959,0.616941,S100,0
111,0.86407906,0.00030254354,0.1356184,S100,0
112,0.81840336,0.18150562,9.106626e-05,S100,0
113,0.69581026,0.009872891,0.2943169,S100,0
114,0.0077599394,0.64971197,0.34252802,S100,0
115,0.013527218,0.98631346,0.00015927621,S100,0
116,0.52593815,0.4719307,0.0021311385,S100,0
117,0.66092664,0.0127329165,0.32634038,S100,0
118,0.9590287,0.040962968,8.310626e-06,S100,0
119,0.005165489,0.9401768,0.054657817,S100,0
120,0.9845612,0.010611166,0.0048276363,S100,0
121,0.98522955,0.0025339008,0.012236474,S100,0
122,0.009339529,0.92905945,0.061600994,S100,0
123,0.39955595,0.6004106,3.3488926e-05,S100,0
124,0.84487736,0.15480568,0.00031699325,S100,0
125,0.9586163,0.040556423,0.0008272565,S100,0
126,0.121793374,0.006895895,0.87131065,S100,0
127,0.0030253862,0.40270278,0.5942719,S100,0
128,0.0015324297,0.5476847,0.45078284,S100,0
129,0.19116852,0.10244254,0.706389,S100,0
130,9.8493685e-05,0.5891331,0.41076848,S100,0
131,0.0065308744,0.9933994,6.9717884e-05,S100,0
132,0.46466878,0.108772725,0.42655852,S100,0
133,0.017658874,0.98171735,0.0006238089,S100,0
134,0.000258947,0.12848236,0.87125874,S100,0
135,0.1773258,0.037574463,0.78509974,S100,0
136,2.4484603e-05,0.42363745,0.5763381,S100,0
137,0.04593162,0.8713057,0.08276265,S100,0
138,0.00016295884,0.4312551,0.56858194,S100,0
139,0.0015018135,0.0011167675,0.9973814,S100,0
140,0.009783737,0.003650686,0.98656553,S100,0
141,0.00017800888,0.3570528,0.6427692,S100,0
142,0.04805725,0.95171744,0.00022537302,S100,0
143,0.08471955,0.9104969,0.004783539,S100,0
144,0.00013693559,0.11526044,0.8846026,S100,0
145,0.016396182,0.00095004245,0.9826538,S100,0
146,0.017455097,0.0033624135,0.9791824,S100,0
147,0.57619745,0.41557223,0.008230259,S100,0
148,0.0014606781,0.6037368,0.3948025,S100,0
149,0.16755405,0.004073298,0.8283726,S100,0
150,0.43767536,0.5280107,0.034313966,S100,0
151,0.00017016292,0.0039824643,0.9958474,S100,0
152,0.36303458,0.6335123,0.0034531741,S100,0
153,0.57241076,0.36102983,0.066559434,S100,0
154,0.0011268016,0.021032525,0.9778407,S100,0
155,0.001549081,0.05143228,0.9470187,S100,0
156,0.31549934,0.012535821,0.6719648,S100,0
157,0.00012400691,0.012601067,0.9872749,S100,0
158,0.004323817,0.19970983,0.7959663,S100,0
159,0.75194293,0.24679428,0.0012627037,S100,0
160,0.93445486,0.06393127,0.001613801,S100,0
161,0.5157532,0.00013498802,0.4841118,S100,0
162,0.974162,0.025119772,0.00071827555,S100,0
163,0.8975552,0.10149146,0.0009533594,S100,0
164,0.8600513,0.00036312817,0.1395856,S100,0
165,0.010343598,0.47485924,0.51479715,S100,0
166,0.8345965,0.02648466,0.13891882,S100,0
167,0.3508779,0.0028991862,0.6462229,S100,0
168,0.00017450287,0.52784055,0.47198495,S100,0
169,0.17117724,0.7621063,0.06671641,S100,0
170,0.090484805,0.0108010825,0.89871407,S100,0
171,0.17789866,0.8099136,0.012187694,S100,0
172,0.24493857,0.0076116757,0.7474497,S100,0
173,0.027310563,0.0020846394,0.9706048,S100,0
174,0.9018709,0.0952056,0.0029234816,S100,0
175,0.00026184658,0.48001382,0.51972437,S100,0
176,0.18880035,0.76126945,0.049930174,S100,0
177,0.37878376,0.12103745,0.5001788,S100,0
178,0.036013793,0.9461895,0.017796576,S100,0
179,0.0033581615,0.7770684,0.21957341,S100,0
180,0.0038746519,0.99588805,0.00023735367,S100,0
181,0.034530282,0.94234097,0.02312883,S100,0
182,0.0005677072,0.99220735,0.0072248806,S100,0
183,0.2969391,0.13560037,0.5674605,S100,0
184,0.0011923639,0.98804224,0.01076541,S100,0
185,9.157647e-05,0.99919146,0.0007169387,S100,0
186,0.5291701,0.042571306,0.42825854,S100,0
187,0.5650047,0.10372553,0.3312697,S100,0
188,0.003448189,0.9103528,0.08619898,S100,0
189,0.004277953,0.9937727,0.001949334,S100,0
190,0.8603327,0.13745277,0.0022145028,S100,0
191,0.9592991,0.022065803,0.018635094,S100,0
0,0.031439465,0.052271325,0.91628927,S91,0
1,7.912996e-05,0.16519642,0.8347244,S91,0
2,4.0504816e-05,0.00939588,0.99056363,S91,0
3,0.09798872,0.9005272,0.0014841483,S91,0
4,0.80552363,0.17059246,0.02388389,S91,0
5,0.5604175,0.0006851467,0.43889734,S91,0
6,0.9964127,0.0035666048,2.0653444e-05,S91,0
7,0.97615856,0.022649975,0.0011914686,S91,0
8,0.0022167019,0.13232619,0.8654572,S91,0
9,0.65419596,0.004832286,0.34097177,S91,0
10,0.010207685,0.09764031,0.892152,S91,0
11,0.07248796,0.0045112856,0.9230007,S91,0
12,0.0009644743,0.9039702,0.09506537,S91,0
13,0.84492224,0.076882474,0.07819523,S91,0
14,0.58216125,0.0055976687,0.41224113,S91,0
15,0.93272793,0.00080779433,0.06646422,S91,0
16,0.9993697,0.00062943704,1.0053e-06,S91,0
17,0.99255896,0.0074074585,3.3626522e-05,S91,0
18,0.94680524,0.04934295,0.0038518037,S91,0
19,0.93668896,0.063176006,0.00013502824,S91,0
20,0.9937338,0.0011898938,0.0050763763,S91,0
21,0.018569702,0.00084618054,0.98058414,S91,0
22,0.30037203,0.699453,0.00017502565,S91,0
23,0.9351261,0.0035064118,0.061367538,S91,0
24,0.0016697894,0.94986624,0.04846392,S91,0
25,0.0037145268,0.8500302,0.1462553,S91,0
26,0.0005488449,0.48336634,0.5160848,S91,0
27,1.4309363e-05,0.1636988,0.8362869,S91,0
28,1.1979099e-05,0.011682883,0.9883051,S91,0
29,0.056883637,0.9394721,0.0036442867,S91,0
30,0.033122066,6.372262e-05,0.9668142,S91,0
31,0.0008125841,0.17926049,0.81992686,S91,0
32,0.041450057,0.0016451053,0.9569049,S91,0
33,0.005391792,0.006412598,0.98819566,S91,0
34,2.8109826e-05,0.0028880974,0.99708384,S91,0
35,5.6143952e-05,0.06598049,0.9339634,S91,0
36,0.08119668,0.88918144,0.029621866,S91,0
37,0.00012681406,0.17750724,0.82236594,S91,0
38,0.04119868,0.95779884,0.0010025107,S91,0
39,0.015288523,0.9811819,0.0035296078,S91,0
40,0.3582081,0.020227497,0.62156445,S91,0
41,0.0008477729,0.93381274,0.0653394,S91,0
42,0.612904,0.02544198,0.36165392,S91,0
43,0.34474492,0.124197446,0.5310576,S91,0
44,0.0069188606,0.9728354,0.020245738,S91,0
45,0.34611925,0.65383726,4.3474978e-05,S91,0
46,0.9164693,0.018728489,0.064802326,S91,0
47,0.10879798,0.8906629,0.0005390132,S91,0
48,0.000628217,0.99125177,0.008120054,S91,0
49,0.4635783,0.5178045,0.018617116,S91,0
50,0.6607415,0.33726802,0.0019904382,S91,0
51,0.39058447,0.05872167,0.5506938,S91,0
52,0.42365924,0.051931836,0.52440894,S91,0
53,0.058290336,0.0055503407,0.9361593,S91,0
54,0.0044087474,0.9819162,0.013675142,S91,0
55,8.326688e-05,0.5790535,0.4208632,S91,0
56,0.026539112,0.96250165,0.010959157,S91,0
57,0.00853621,0.99132466,0.00013908878,S91,0
58,0.0005488026,0.18330121,0.81614995,S91,0
59,0.0034198912,0.7701694,0.22641072,S91,0
60,0.00037998136,0.67399865,0.3256214,S91,0
61,0.00041040612,0.9558847,0.043704804,S91,0
62,0.080343924,0.009400684,0.91025543,S91,0
63,0.00069673924,0.78422654,0.21507663,S91,0
64,0.03707454,0.027589636,0.9353358,S91,0
65,0.00031919,0.80473626,0.19494459,S91,0
66,0.15547831,0.016131299,0.82839036,S91,0
67,0.0062452266,0.906602,0.087152794,S91,0
68,0.6983006,0.071243405,0.23045602,S91,0
69,0.05122853,0.0018596445,0.94691175,S91,0
70,0.0754747,0.92366844,0.00085686124,S91,0
71,0.15429305,0.83857214,0.007134738,S91,0
72,0.087380655,0.9056784,0.006941028,S91,0
73,0.04188087,0.951188,0.0069311354,S91,0
74,0.007413768,0.0017869892,0.99079925,S91,0
75,0.006364518,0.004492258,0.9891432,S91,0
76,0.055415057,0.942038,0.0025470064,S91,0
77,0.0001327577,0.15502709,0.84484017,S91,0
78,0.014522349,0.0026353453,0.98284227,S91,0
79,0.105187684,0.8553558,0.0394565,S91,0
80,0.24361722,0.7557432,0.00063954835,S91,0
81,0.008397495,0.0016393093,0.98996323,S91,0
82,7.4201496e-05,0.11112815,0.88879764,S91,0
83,0.10061525,0.8443389,0.055045888,S91,0
84,0.009627089,0.0013767951,0.98899615,S91,0
85,8.865543e-05,0.14646126,0.8534501,S91,0
86,0.00017632243,0.06769467,0.93212897,S91,0
87,3.3751825e-05,0.035990857,0.96397537,S91,0
88,0.0074102627,0.0062111467,0.98637855,S91,0
89,2.2639195e-05,0.045823745,0.95415354,S91,0
90,0.45326972,0.5415625,0.0051677558,S91,0
91,0.0027102083,0.0012894481,0.99600035,S91,0
92,0.00017803315,0.14494117,0.85488075,S91,0
93,0.30640164,0.005135968,0.6884624,S91,0
94,7.73784e-05,0.2043076,0.795615,S91,0
95,0.30237946,0.6927945,0.004826118,S91,0
96,0.0002926785,0.26330277,0.73640454,S91,0
97,0.8013199,0.19839163,0.00028850802,S91,0
98,0.7743117,0.22494493,0.0007434182,S91,0
99,0.11814638,0.010746421,0.87110716,S91,0
100,0.08518369,0.01647968,0.8983366,S91,0
101,0.11201948,0.014620044,0.87336046,S91,0
102,0.003263347,0.9888809,0.007855821,S91,0
103,5.5275093e-05,0.40332565,0.59661907,S91,0
104,0.017018933,0.975691,0.0072900294,S91,0
105,0.0049151746,0.99501497,6.986517e-05,S91,0
106,0.0007687036,0.21538314,0.78384817,S91,0
107,0.0026621877,0.571135,0.42620283,S91,0
108,0.00065002794,0.71914667,0.28020328,S91,0
109,0.00059518486,0.9578624,0.041542478,S91,0
110,0.21639073,0.0101751825,0.7734341,S91,0
111,0.00086285156,0.75700617,0.24213088,S91,0
112,0.05370759,0.06528809,0.88100433,S91,0
113,0.00022766751,0.80273247,0.19703986,S91,0
114,0.18085451,0.027935097,0.7912104,S91,0
115,0.00359253,0.90098846,0.09541903,S91,0
116,0.672747,0.14777796,0.179475,S91,0
117,0.05428773,0.003368553,0.9423437,S91,0
118,0.06798248,0.9298937,0.0021237948,S91,0
119,0.06174967,0.9341948,0.0040554497,S91,0
120,0.070277154,0.9081388,0.02158405,S91,0
121,0.09393238,0.87851274,0.02755494,S91,0
122,0.012415858,0.0021922388,0.9853919,S91,0
123,0.00601851,0.004174098,0.9898074,S91,0
124,0.072345346,0.9260999,0.0015547853,S91,0
125,0.00014667105,0.2793454,0.7205079,S91,0
126,0.007941507,0.0029487472,0.98910975,S91,0
127,0.096670955,0.8764707,0.026858445,S91,0
128,0.14865181,0.8511804,0.00016782494,S91,0
129,0.010060099,0.005397845,0.984542,S91,0
130,2.680103e-05,0.051800005,0.9481732,S91,0
131,0.054591756,0.90916806,0.036240254,S91,0
132,0.007920806,0.0014958025,0.9905834,S91,0
133,4.3937376e-05,0.088556774,0.91139925,S91,0
134,3.2903587e-05,0.016175346,0.9837917,S91,0
135,2.5332089e-05,0.025785204,0.97418946,S91,0
136,0.0091721425,0.0083515495,0.98247635,S91,0
137,1.5540363e-05,0.035017513,0.96496695,S91,0
138,0.4583419,0.5361985,0.005459659,S91,0
139,0.0022460509,0.0017090867,0.9960448,S91,0
140,5.860178e-05,0.08050476,0.91943663,S91,0
141,0.096297234,0.0042307954,0.899472,S91,0
142,5.7976296e-05,0.08202994,0.9179121,S91,0
143,0.16325915,0.82996374,0.0067770155,S91,0
144,0.103300646,0.0033472043,0.89335215,S91,0
145,0.00025380374,0.030736243,0.96901,S91,0
146,0.00024180468,0.014953772,0.9848044,S91,0
147,0.1793931,0.79787505,0.022731815,S91,0
148,0.62370336,0.1611091,0.21518761,S91,0
149,0.58821505,0.00054529344,0.4112397,S91,0
150,0.9707544,0.029203882,4.174501e-05,S91,0
151,0.9710255,0.027297797,0.0016767283,S91,0
152,0.0009442958,0.14865506,0.8504006,S91,0
153,0.48218393,0.004993338,0.5128227,S91,0
154,0.008348224,0.21845865,0.7731931,S91,0
155,0.06316396,0.008877538,0.9279584,S91,0
156,0.0010678078,0.91731286,0.081619315,S91,0
157,0.9499051,0.043059044,0.007035917,S91,0
158,0.55201936,0.0145862065,0.43339446,S91,0
159,0.95661885,0.0016399354,0.041741215,S91,0
160,0.99598676,0.004007179,6.0444995e-06,S91,0
161,0.9860517,0.013739804,0.0002085366,S91,0
162,0.94133586,0.04728874,0.011375417,S91,0
163,0.9276653,0.0716966,0.0006380497,S91,0
164,0.9365488,0.0023015072,0.06114969,S91,0
165,0.026646372,0.00086750253,0.97248614,S91,0
166,0.4526894,0.54650676,0.0008038635,S91,0
167,0.8609048,0.0030756986,0.13601959,S91,0
168,0.0011431925,0.96958053,0.029276218,S91,0
169,0.0053064134,0.82692564,0.16776794,S91,0
170,0.0009911722,0.5731355,0.42587337,S91,0
171,3.178333e-05,0.25775588,0.74221236,S91,0
172,4.2559073e-05,0.04018851,0.95976895,S91,0
173,0.042922568,0.94655424,0.010523183,S91,0
174,0.020009074,0.0001637906,0.97982717,S91,0
175,0.000581067,0.511752,0.48766696,S91,0
176,0.06511771,0.00374915,0.9311331,S91,0
177,0.005296534,0.006045539,0.9886579,S91,0
178,0.00022144755,0.05257988,0.9471986,S91,0
179,0.00010556661,0.30349192,0.69640255,S91,0
180,0.11538699,0.84832263,0.036290325,S91,0
181,9.1168884e-05,0.38622135,0.6136875,S91,0
182,0.06183886,0.93537974,0.0027814207,S91,0
183,0.019244198,0.9767012,0.0040546097,S91,0
184,0.22458586,0.010228222,0.76518595,S91,0
185,0.00084953493,0.8658008,0.13334967,S91,0
186,0.42113277,0.027811602,0.5510556,S91,0
187,0.20493174,0.07834332,0.716725,S91,0
188,0.008598513,0.9159615,0.07544004,S91,0
189,0.241953,0.7579411,0.000105905936,S91,0
190,0.87541133,0.014997417,0.10959129,S91,0
191,0.22160123,0.7775543,0.00084453594,S91,0
0,0.64385724,0.010062428,0.34608033,S92,0
1,0.026258942,0.47252032,0.5012207,S92,0
2,0.883525,0.11642791,4.7073176e-05,S92,0
3,0.22251023,0.028784279,0.74870545,S92,0
4,0.026360039,0.0054468913,0.9681931,S92,0
5,0.1617288,0.8148459,0.02342531,S92,0
6,8.728378e-05,0.00020647392,0.9997062,S92,0
7,1.5103733e-05,0.024354512,0.9756304,S92,0
8,0.608947,0.38553038,0.005522675,S92,0
9,0.81496155,0.17950821,0.005530194,S92,0
10,0.0061279135,0.016505312,0.97736675,S92,0
11,0.00030887304,0.027412647,0.97227854,S92,0
12,5.1145504e-05,0.0057222815,0.9942266,S92,0
13,0.0059009753,0.00022155991,0.9938775,S92,0
14,3.2862758e-05,0.0006887777,0.99927837,S92,0
15,0.7960779,0.19992907,0.003993002,S92,0
16,0.053699058,0.00072959147,0.94557136,S92,0
17,0.99078417,0.007671443,0.001544435,S92,0
18,0.93540007,0.008401625,0.05619838,S92,0
19,0.99101603,0.00794617,0.0010377031,S92,0
20,0.0066817896,0.056978393,0.93633986,S92,0
21,0.00025612916,0.03481116,0.96493274,S92,0
22,0.014839694,0.00032480035,0.9848355,S92,0
23,0.0016745119,0.00022315288,0.99810237,S92,0
24,0.66189754,0.31634954,0.021752924,S92,0
25,0.7017499,0.00022428899,0.29802576,S92,0
26,0.98964524,0.009930392,0.00042432488,S92,0
27,0.9997192,0.00025264506,2.815237e-05,S92,0
28,0.9849075,0.002334722,0.012757749,S92,0
29,0.0023555353,0.9824752,0.015169319,S92,0
30,0.01141935,0.9873477,0.0012328699,S92,0
31,0.0008855186,0.99150836,0.0076060994,S92,0
32,0.012418332,0.88478506,0.10279663,S92,0
33,0.00055249303,0.9977997,0.0016477548,S92,0
34,0.0022708476,0.75765884,0.2400703,S92,0
35,0.013158586,0.98680836,3.3000106e-05,S92,0
36,0.0006404707,0.92491376,0.07444579,S92,0
37,0.033542525,0.966411,4.6393317e-05,S92,0
38,0.036192257,0.9612196,0.0025880684,S92,0
39,0.0013595064,0.9980469,0.00059354556,S92,0
40,0.76790273,0.01568707,0.2164102,S92,0
41,0.043842554,0.9438143,0.012343125,S92,0
42,0.92716235,0.054464217,0.018373417,S92,0
43,0.7875547,0.01827909,0.19416626,S92,0
44,0.012878438,0.98068,0.0064416393,S92,0
45,0.21910934,0.78080076,8.989746e-05,S92,0
46,0.8485665,0.023256298,0.1281773,S92,0
47,0.8954549,0.045414988,0.059130073,S92,0
48,0.9429712,0.006196329,0.05083248,S92,0
49,0.19323617,0.8066831,8.066584e-05,S92,0
50,0.89006716,0.10961087,0.00032194878,S92,0
51,0.097008914,0.011983637,0.8910075,S92,0
52,0.058898572,0.023535825,0.91756564,S92,0
53,0.09306606,0.90065616,0.006277695,S92,0
54,0.001992132,0.0010365264,0.99697137,S92,0
55,0.00010184557,0.07746998,0.9224282,S92,0
56,0.5763812,0.42111194,0.0025068368,S92,0
57,0.87068474,0.12534891,0.003966312,S92,0
58,0.0016201069,0.016795136,0.9815848,S92,0
59,0.00033230233,0.052327782,0.94733995,S92,0
60,7.9904334e-05,0.02417119,0.9757489,S92,0
61,0.0049852063,0.00030549624,0.99470925,S92,0
62,4.5559627e-05,0.0037941204,0.99616027,S92,0
63,0.75075126,0.24561079,0.0036379495,S92,0
64,0.08217035,0.0035089075,0.91432077,S92,0
65,0.9629954,0.03565771,0.0013468566,S92,0
66,0.92348826,0.021487985,0.05502382,S92,0
67,0.976917,0.02233014,0.00075273,S92,0
68,0.004949518,0.14252707,0.85252345,S92,0
69,0.0003314644,0.09697981,0.90268874,S92,0
70,0.013390319,0.00053601206,0.98607373,S92,0
71,0.002949677,0.0009069088,0.9961434,S92,0
72,0.41818008,0.5682701,0.01354984,S92,0
73,0.7064805,0.000946141,0.2925734,S92,0
74,0.9353486,0.06354239,0.00110912,S92,0
75,0.9987565,0.0011652779,7.819303e-05,S92,0
76,0.95207757,0.0058684777,0.042053968,S92,0
77,0.0027729624,0.96817386,0.02905311,S92,0
78,0.007966664,0.9883996,0.0036337061,S92,0
79,0.00046350717,0.9862852,0.013251365,S92,0
80,0.0073724627,0.89571756,0.09690998,S92,0
81,0.0002524678,0.9982426,0.0015049306,S92,0
82,0.0011658666,0.79544675,0.20338733,S92,0
83,0.007268736,0.9927049,2.6295831e-05,S92,0
84,0.00019230056,0.9785122,0.021295428,S92,0
85,0.015292323,0.98467237,3.5338264e-05,S92,0
86,0.01785842,0.9814337,0.0007079502,S92,0
87,0.0010878906,0.9987832,0.00012899759,S92,0
88,0.94215953,0.016175648,0.041664805,S92,0
89,0.034134023,0.96318924,0.0026767123,S92,0
90,0.9552812,0.03283896,0.011879815,S92,0
91,0.9062217,0.01588422,0.077894144,S92,0
92,0.016792927,0.97959477,0.0036122298,S92,0
93,0.25061584,0.7493385,4.5605022e-05,S92,0
94,0.9631826,0.0226026,0.014214784,S92,0
95,0.90432876,0.052905157,0.042766143,S92,0
96,0.0016107014,0.9860648,0.012324593,S92,0
97,0.24568349,0.75427127,4.532873e-05,S92,0
98,0.82456326,0.1754204,1.6365315e-05,S92,0
99,0.9841775,0.0015515536,0.014270993,S92,0
100,0.008153365,0.43654037,0.5553062,S92,0
101,0.5932601,0.0017479913,0.40499195,S92,0
102,0.7798129,0.0069488613,0.21323827,S92,0
103,0.9700973,0.028877731,0.0010249811,S92,0
104,0.0039927475,0.9543111,0.04169625,S92,0
105,0.98118836,0.008265449,0.010546153,S92,0
106,0.14122981,0.8587532,1.701224e-05,S92,0
107,0.13221261,0.6033047,0.26448274,S92,0
108,0.9944405,0.0024126722,0.0031468258,S92,0
109,0.32707363,0.0048774183,0.668049,S92,0
110,0.9273585,0.028578289,0.04406316,S92,0
111,0.33821148,0.6617639,2.4642075e-05,S92,0
112,0.96677434,0.0027516275,0.030473968,S92,0
113,0.68893695,0.31056762,0.0004954049,S92,0
114,0.255066,0.74440247,0.00053151,S92,0
115,0.009033883,0.80744624,0.18351988,S92,0
116,0.00996026,0.3929143,0.5971254,S92,0
117,0.0011394004,0.4307603,0.5681003,S92,0
118,0.37199184,0.61535907,0.012649071,S92,0
119,0.0470886,0.42333028,0.5295811,S92,0
120,0.9271732,0.07244672,0.00038011392,S92,0
121,0.85104454,0.148877,7.847976e-05,S92,0
122,0.0025184217,0.48596954,0.5115121,S92,0
123,0.005093069,0.8619668,0.13294022,S92,0
124,0.18794516,0.81028783,0.0017669735,S92,0
125,0.7247819,0.0026389493,0.27257922,S92,0
126,0.9647454,0.008728299,0.02652628,S92,0
127,0.241108,0.75884086,5.114692e-05,S92,0
128,0.0010152159,0.9824865,0.016498309,S92,0
129,0.35194486,0.016448427,0.63160664,S92,0
130,0.4122876,0.5872036,0.000508797,S92,0
131,0.9963825,0.0032030817,0.00041444015,S92,0
132,0.0044623213,0.89655906,0.09897874,S92,0
133,0.0007982946,0.74998176,0.24921997,S92,0
134,0.15198562,0.005579498,0.84243494,S92,0
135,0.01097563,0.0048595145,0.9841649,S92,0
136,5.768188e-05,0.0047228504,0.9952194,S92,0
137,0.022552455,0.00031766552,0.9771299,S92,0
138,0.00013219095,0.03731013,0.9625576,S92,0
139,0.010350542,0.00043657643,0.9892129,S92,0
140,0.47656018,0.50809115,0.015348677,S92,0
141,0.9817141,0.0010531837,0.017232658,S92,0
142,0.031892117,0.0018796494,0.96622825,S92,0
143,0.000168435,0.010561036,0.98927045,S92,0
144,0.00032696832,0.38927197,0.61040103,S92,0
145,0.56199896,0.40385514,0.034145832,S92,0
146,0.77050173,0.22667807,0.00282017,S92,0
147,0.8086945,0.0048865373,0.186419,S92,0
148,0.00035831693,0.009313718,0.990328,S92,0
149,0.6082686,0.0013668388,0.39036453,S92,0
150,0.5152626,0.014227728,0.47050968,S92,0
151,0.89396805,0.10530562,0.0007263747,S92,0
152,0.0017420966,0.9780673,0.020190682,S92,0
153,0.97062063,0.014905582,0.014473822,S92,0
154,0.11341698,0.8864861,9.693628e-05,S92,0
155,0.041553106,0.7146102,0.24383666,S92,0
