,0,1,2,id,block
115,9.094968e-05,0.961933,0.037976068,S92,0
116,0.0011879728,0.34443948,0.6543726,S92,0
117,6.676691e-06,0.6998084,0.30018485,S92,0
118,0.6971361,0.29974717,0.003116776,S92,0
119,0.0010785146,0.13275594,0.8661655,S92,0
120,0.9975586,0.0024414316,2.5067841e-09,S92,0
121,0.9043303,0.095669426,1.8912074e-07,S92,0
122,3.3583804e-06,0.97446966,0.025526978,S92,0
123,5.895794e-05,0.995886,0.004054954,S92,0
124,0.015025649,0.9849571,1.7313483e-05,S92,0
125,0.9998367,2.3400216e-06,0.0001608798,S92,0
126,0.9999379,5.9285612e-05,2.9103885e-06,S92,0
127,0.0006638997,0.99933606,5.016295e-11,S92,0
128,3.2652274e-06,0.99995995,3.6798538e-05,S92,0
129,0.4910045,0.00013224232,0.5088633,S92,0
130,0.28988302,0.71011645,5.1107827e-07,S92,0
131,0.9994467,0.0005532435,2.890651e-10,S92,0
132,1.1003544e-06,0.5224334,0.47756544,S92,0
133,6.673677e-06,0.101037934,0.8989554,S92,0
134,0.1230804,6.489342e-06,0.87691313,S92,0
135,0.008035505,4.6653682e-07,0.991964,S92,0
136,3.9901322e-09,1.12374295e-07,0.9999999,S92,0
137,0.003816239,2.1965219e-08,0.9961837,S92,0
138,8.2942035e-09,0.00030229363,0.9996977,S92,0
139,0.0022065998,1.2790413e-07,0.9977933,S92,0
140,0.9920507,0.007941417,7.9624115e-06,S92,0
141,0.99980325,3.980894e-06,0.00019286676,S92,0
142,2.1253974e-05,2.316671e-08,0.9999788,S92,0
143,0.00015044938,0.0023452754,0.9975043,S92,0
144,3.5947713e-07,0.9931439,0.0068557616,S92,0
145,0.99484247,0.00485661,0.00030093454,S92,0
146,0.9943094,0.005685197,5.377282e-06,S92,0
147,0.99954563,0.00013385733,0.00032047133,S92,0
148,3.808187e-08,8.69153e-07,0.99999905,S92,0
149,0.98105067,1.871336e-05,0.018930625,S92,0
150,0.9841951,0.0005155736,0.015289358,S92,0
151,0.9997272,0.00027160294,1.226868e-06,S92,0
152,6.051785e-06,0.9998727,0.000121247016,S92,0
153,0.99779737,2.1224645e-05,0.0021815002,S92,0
154,0.0057027703,0.9942972,1.8022085e-08,S92,0
155,0.01509316,0.9846652,0.00024164811,S92,0
156,0.9999442,4.606545e-05,9.797625e-06,S92,0
157,0.24746178,0.0027538107,0.7497844,S92,0
158,0.9478925,0.05104765,0.001059837,S92,0
159,0.91417503,0.085825,1.5735908e-10,S92,0
160,0.81870687,0.0001171812,0.18117589,S92,0
161,0.122690596,0.87730676,2.6062394e-06,S92,0
162,0.348233,0.65176696,4.3081478e-08,S92,0
163,6.855266e-05,0.9331399,0.06679158,S92,0
164,0.00012619345,0.10892302,0.8909508,S92,0
165,1.5076228e-06,0.4939387,0.50605977,S92,0
166,0.82484925,0.1740122,0.0011385545,S92,0
167,0.00028683175,0.089359425,0.9103537,S92,0
168,0.9940573,0.005942686,4.683518e-09,S92,0
169,0.9358404,0.06415894,6.38905e-07,S92,0
170,1.8087899e-06,0.9255081,0.07449017,S92,0
171,5.20736e-05,0.9986663,0.001281696,S92,0
172,0.09695768,0.90290034,0.00014193672,S92,0
173,0.9999293,2.832334e-06,6.778841e-05,S92,0
174,0.9992662,0.0006867721,4.7104048e-05,S92,0
175,0.0008595981,0.9991404,1.5653084e-10,S92,0
176,2.8029547e-06,0.99979347,0.00020372513,S92,0
177,0.93856525,0.0011766632,0.060258027,S92,0
178,0.8701696,0.1298303,1.5235065e-07,S92,0
179,0.9998054,0.00019465179,2.4372857e-10,S92,0
180,1.4867679e-06,0.59850657,0.40149197,S92,0
181,9.677898e-06,0.35369506,0.6462953,S92,0
182,0.5041218,4.1584986e-05,0.49583656,S92,0
183,0.08741928,6.0331504e-06,0.91257465,S92,0
184,4.2428226e-08,3.353486e-06,0.99999666,S92,0
185,0.021828374,1.8308892e-06,0.9781698,S92,0
186,3.3009322e-09,0.0014796124,0.99852043,S92,0
187,0.047461353,1.0085889e-05,0.9525286,S92,0
188,0.96389073,0.036102064,7.2279386e-06,S92,0
189,0.9998621,1.9759307e-05,0.000118126416,S92,0
190,0.0032367674,7.4345635e-08,0.9967631,S92,0
191,4.3903588e-06,9.949477e-05,0.99989605,S92,0
0,0.0010822866,0.7799524,0.21896534,S93,0
1,1.6411085e-06,0.30953184,0.6904666,S93,0
2,0.5232016,0.4767984,3.1779444e-09,S93,0
3,1.1307643e-05,0.4841546,0.51583415,S93,0
4,0.9999958,3.4072802e-06,7.588291e-07,S93,0
5,0.00045905134,0.98999715,0.009543745,S93,0
6,2.0184316e-06,0.999998,2.4393376e-09,S93,0
7,0.99994385,3.496468e-05,2.118748e-05,S93,0
8,0.0018468627,0.99815136,1.7647246e-06,S93,0
9,4.8961565e-06,0.99998975,5.3241174e-06,S93,0
10,4.5674237e-06,0.99999523,2.5627682e-07,S93,0
11,0.9820155,0.0012814963,0.01670305,S93,0
12,0.5397476,0.007147845,0.4531046,S93,0
13,2.3025269e-08,0.99745136,0.002548612,S93,0
14,1.24500575e-05,7.356158e-05,0.99991393,S93,0
15,1.853359e-05,0.99996734,1.41686805e-05,S93,0
16,0.00032657868,2.2808095e-05,0.9996506,S93,0
17,2.3987983e-08,0.09206789,0.9079321,S93,0
18,3.6163085e-05,0.99827397,0.0016898231,S93,0
19,0.036606133,0.9633911,2.7011006e-06,S93,0
20,1.17484415e-05,0.99959904,0.00038924068,S93,0
21,3.313717e-07,1.0565389e-05,0.99998915,S93,0
22,2.6727698e-06,0.9999832,1.4165094e-05,S93,0
23,0.0021143355,7.142036e-08,0.9978855,S93,0
24,0.0006741104,0.9993123,1.3562606e-05,S93,0
25,0.0024704938,5.4297343e-06,0.9975241,S93,0
26,2.8250504e-09,0.0001120381,0.99988794,S93,0
27,0.011971004,2.7752747e-05,0.9880013,S93,0
28,4.6591647e-10,1.0618053e-08,1.0,S93,0
29,0.38348493,0.6165111,4.070125e-06,S93,0
30,0.74320275,0.25531116,0.0014861602,S93,0
31,0.9018726,1.5709047e-07,0.09812737,S93,0
32,0.964886,3.956737e-06,0.03511009,S93,0
33,0.9968548,0.0029551918,0.00019002412,S93,0
34,5.900052e-07,6.732505e-06,0.9999927,S93,0
35,0.97905344,0.0024817553,0.01846479,S93,0
36,0.9999988,7.8711247e-07,3.6122242e-07,S93,0
37,0.9997739,1.5494311e-06,0.00022458192,S93,0
38,2.8226344e-07,2.3355873e-05,0.9999764,S93,0
39,1.4854484e-06,0.046376653,0.95362186,S93,0
40,3.1803185e-05,0.99984896,0.00011923915,S93,0
41,2.4782814e-06,0.9890648,0.010932633,S93,0
42,0.9026239,0.097374156,1.9750664e-06,S93,0
43,0.5372638,0.46273622,1.6176063e-10,S93,0
44,0.0005072334,0.9982796,0.0012132503,S93,0
45,0.9998982,3.868861e-05,6.3049796e-05,S93,0
46,0.99861896,0.0003838866,0.0009971187,S93,0
47,0.30839396,0.69160587,1.5853577e-07,S93,0
48,0.001762086,0.99823785,3.007086e-12,S93,0
49,0.0003540243,0.1457155,0.8539305,S93,0
50,0.9871884,0.012811396,8.768055e-08,S93,0
51,4.2688995e-07,0.94503534,0.05496418,S93,0
52,0.99997306,2.328114e-05,3.6889726e-06,S93,0
53,2.0950809e-05,0.983124,0.016854947,S93,0
54,7.61297e-07,0.9999993,4.2262904e-09,S93,0
55,0.99994373,4.450216e-05,1.1753165e-05,S93,0
56,0.0032780357,0.9967205,1.481783e-06,S93,0
57,0.000109862856,0.9998436,4.6495312e-05,S93,0
58,4.0965907e-07,0.99999857,1.069284e-06,S93,0
59,0.99017406,0.0011958099,0.008630144,S93,0
60,0.93412626,0.0009841215,0.06488955,S93,0
61,2.6844071e-07,0.99214363,0.007856121,S93,0
62,2.5619115e-06,2.1383872e-05,0.99997604,S93,0
63,1.4479658e-05,0.9999516,3.3945733e-05,S93,0
64,0.00041498113,5.352372e-05,0.9995315,S93,0
65,1.7178678e-08,0.24307278,0.7569272,S93,0
66,2.362394e-05,0.9997805,0.0001959406,S93,0
67,0.018863395,0.9810892,4.7418664e-05,S93,0
68,1.0665986e-05,0.9999651,2.4373323e-05,S93,0
69,2.2927221e-05,1.5376074e-05,0.99996173,S93,0
70,1.0182393e-06,0.99999833,6.4370147e-07,S93,0
71,0.00020243533,4.1245674e-08,0.9997975,S93,0
72,0.0012645673,0.9986274,0.00010801165,S93,0
73,0.041755583,9.468176e-06,0.9582349,S93,0
74,4.4833712e-08,0.0002137803,0.9997862,S93,0
75,0.027030354,0.00065286196,0.9723168,S93,0
76,2.7411867e-10,8.5988965e-08,0.9999999,S93,0
77,0.026909458,0.9730873,3.2911203e-06,S93,0
78,0.7338353,0.2660641,0.00010072736,S93,0
79,0.8648806,4.8995e-07,0.13511881,S93,0
80,0.9782673,6.1535557e-06,0.02172652,S93,0
81,0.99362683,0.0059507494,0.00042235578,S93,0
82,1.4475674e-07,2.0349103e-06,0.99999785,S93,0
83,0.9988217,0.00056021305,0.00061813113,S93,0
84,0.9999758,2.0126674e-05,4.0898203e-06,S93,0
85,0.9883109,2.0208643e-06,0.011687103,S93,0
86,1.5564146e-07,6.285561e-05,0.99993694,S93,0
87,1.5221562e-05,0.15502235,0.8449624,S93,0
88,3.463612e-06,0.9997881,0.00020842676,S93,0
89,3.966554e-06,0.918518,0.08147809,S93,0
90,0.8952928,0.10470662,5.000897e-07,S93,0
91,0.407735,0.592265,5.6085175e-10,S93,0
92,4.820255e-05,0.9999238,2.8065559e-05,S93,0
93,0.9999908,5.284686e-06,3.8902926e-06,S93,0
94,0.9938046,0.004755084,0.0014403369,S93,0
95,0.58788466,0.41211498,3.249187e-07,S93,0
96,0.9988236,0.0011537186,2.270324e-05,S93,0
97,0.83792436,0.16207139,4.2542633e-06,S93,0
98,2.6580926e-08,0.97543246,0.024567574,S93,0
99,0.9981761,0.001597147,0.00022680074,S93,0
100,0.99998677,1.0454141e-05,2.6997707e-06,S93,0
101,0.9921406,0.007859413,5.0506585e-11,S93,0
102,0.9998944,7.283973e-05,3.273533e-05,S93,0
103,0.9880484,0.008659065,0.0032925727,S93,0
104,6.9699614e-05,0.9999294,8.322197e-07,S93,0
105,0.97487193,0.02512811,1.3273466e-09,S93,0
106,3.6814177e-05,0.4221586,0.5778046,S93,0
107,0.00050120626,0.9994748,2.3958173e-05,S93,0
108,0.9991079,0.0008920748,1.3363445e-08,S93,0
109,0.9999821,1.7929426e-05,4.041201e-09,S93,0
110,1.7141052e-05,8.870364e-07,0.999982,S93,0
111,0.9995203,0.000479739,2.5603212e-08,S93,0
112,0.9999337,6.624359e-05,1.1045157e-09,S93,0
113,9.614542e-07,0.69960374,0.30039522,S93,0
114,5.0803414e-05,0.9999461,3.097982e-06,S93,0
115,0.9937568,0.0018666127,0.0043765325,S93,0
116,0.99977225,4.7030604e-05,0.00018073725,S93,0
117,0.99964523,0.00035250332,2.2602537e-06,S93,0
118,0.9823198,0.0017748225,0.01590544,S93,0
119,0.0017520356,0.998248,5.3702315e-08,S93,0
120,0.060083777,0.9399154,8.2303535e-07,S93,0
121,9.654291e-08,0.7556824,0.24431758,S93,0
122,0.00058517506,0.99941194,2.9062955e-06,S93,0
123,5.346363e-09,0.9997224,0.00027760293,S93,0
124,0.64352566,0.077917345,0.27855694,S93,0
125,4.258743e-07,0.9998066,0.00019293767,S93,0
126,3.5678692e-08,1.0,5.5548313e-08,S93,0
127,0.00038970893,0.9994981,0.00011217164,S93,0
128,0.0026417817,8.239051e-06,0.99735,S93,0
129,0.00042487093,0.00085542037,0.9987197,S93,0
130,2.082277e-07,0.9979578,0.0020419634,S93,0
131,7.6108915e-07,0.99999905,1.8152153e-07,S93,0
132,1.5107719e-07,0.9999999,5.363003e-10,S93,0
133,2.059286e-07,0.99946934,0.0005304412,S93,0
134,1.8184042e-07,0.9999671,3.2693217e-05,S93,0
135,3.7894942e-08,0.9999956,4.367313e-06,S93,0
136,0.0027540494,2.2539189e-06,0.99724376,S93,0
137,4.7495378e-05,0.0005029793,0.99944955,S93,0
138,3.1029e-05,0.002308057,0.9976609,S93,0
139,2.8423449e-06,0.99999666,4.674279e-07,S93,0
140,1.2557573e-06,0.9999987,2.8668676e-10,S93,0
141,2.6228277e-09,0.4447662,0.5552337,S93,0
142,3.7200578e-05,0.9999628,2.1725354e-08,S93,0
143,0.06030684,9.420627e-05,0.939599,S93,0
144,0.15397872,0.0040796865,0.84194154,S93,0
145,0.97883075,0.02116916,1.11250316e-07,S93,0
146,8.161453e-08,0.9766003,0.023399621,S93,0
147,0.993216,0.003781175,0.003002871,S93,0
148,0.9955011,8.431719e-06,0.004490495,S93,0
149,0.9999219,7.8067766e-05,2.0039948e-08,S93,0
150,0.99784696,3.8581784e-05,0.0021144776,S93,0
151,0.97224224,0.023675704,0.004082135,S93,0
152,0.00022066866,0.9997557,2.3603672e-05,S93,0
153,0.99950325,0.0004967679,4.747865e-10,S93,0
154,1.2975817e-06,0.054781534,0.9452172,S93,0
155,0.00017670896,0.9997949,2.8358196e-05,S93,0
156,0.9946523,0.00534771,9.4082715e-09,S93,0
157,0.99995327,4.6674613e-05,4.2889013e-08,S93,0
158,1.9717605e-05,3.1481204e-06,0.9999771,S93,0
159,0.99930406,0.00069542497,4.4325574e-07,S93,0
160,0.9989561,0.0010438632,5.2549582e-09,S93,0
161,1.3197116e-07,0.95011735,0.049882527,S93,0
162,7.4838266e-05,0.9999237,1.408359e-06,S93,0
163,0.9919722,0.0020153397,0.006012428,S93,0
164,0.99926406,0.00030617072,0.00042973933,S93,0
165,0.9997516,0.00021894822,2.9496452e-05,S93,0
166,0.86768264,0.010678445,0.12163902,S93,0
167,0.008691287,0.9912901,1.870605e-05,S93,0
168,0.010199488,0.989799,1.509967e-06,S93,0
169,1.2959682e-08,0.7241162,0.27588382,S93,0
170,0.011522064,0.98846275,1.5175097e-05,S93,0
171,5.4449436e-09,0.9989471,0.0010529438,S93,0
172,0.8416056,0.02244672,0.1359477,S93,0
173,1.7327367e-06,0.9996973,0.00030086297,S93,0
174,7.882725e-09,1.0,4.669211e-09,S93,0
175,0.030690469,0.9689892,0.00032026006,S93,0
176,0.004069088,1.6201875e-05,0.99591476,S93,0
177,0.00012978312,2.0677538e-05,0.99984956,S93,0
178,4.0372123e-07,0.97660464,0.023394985,S93,0
179,2.576982e-06,0.9999963,1.0899772e-06,S93,0
180,6.236726e-08,0.9999999,1.4859338e-08,S93,0
181,1.0729684e-07,0.9990791,0.0009207345,S93,0
182,2.549027e-07,0.9996935,0.0003062544,S93,0
183,3.250463e-08,0.99999714,2.8779307e-06,S93,0
184,0.0020518592,6.6331977e-06,0.99794143,S93,0
185,0.00012044723,0.00013439434,0.9997452,S93,0
186,0.00020953141,0.001970536,0.9978199,S93,0
187,4.4147135e-05,0.99995255,3.3512342e-06,S93,0
188,1.0549096e-06,0.9999989,8.5351894e-09,S93,0
189,4.160912e-09,0.63272685,0.36727315,S93,0
190,4.878469e-05,0.99995124,4.0428517e-08,S93,0
191,0.009005804,3.8235114e-05,0.990956,S93,0
0,0.0010822866,0.7799524,0.21896534,S94,0
1,0.94702435,0.05240378,0.0005719308,S94,0
2,0.90261525,0.09738483,1.2297287e-10,S94,0
3,0.9909765,3.745213e-06,0.009019691,S94,0
4,1.1357996e-06,0.042313676,0.95768523,S94,0
5,1.6121527e-06,3.5534125e-05,0.9999628,S94,0
6,9.449996e-09,0.9997154,0.00028463925,S94,0
7,0.9999591,4.0741517e-05,1.7536365e-07,S94,0
8,1.4679288e-06,0.0004508172,0.99954766,S94,0
9,0.97450995,7.330257e-05,0.02541678,S94,0
10,1.949637e-05,0.9999794,1.1038012e-06,S94,0
11,0.9955505,0.00054847356,0.0039011196,S94,0
12,0.9999567,9.48822e-06,3.370873e-05,S94,0
13,0.99981624,3.3189515e-08,0.00018376249,S94,0
14,0.9598647,0.04013491,2.981327e-07,S94,0
15,0.9999999,9.7576624e-08,7.815922e-09,S94,0
16,0.99954766,0.00042283707,2.9473114e-05,S94,0
17,0.99225336,1.1423494e-05,0.0077352193,S94,0
18,0.00012851793,0.99567974,0.004191726,S94,0
19,3.5335163e-06,0.99999607,3.3909674e-07,S94,0
20,0.9991351,0.00019620068,0.00066878466,S94,0
21,0.56161505,0.0060733836,0.4323115,S94,0
22,0.9442761,0.0014422849,0.054281585,S94,0
23,0.98420507,0.0023948706,0.01340008,S94,0
24,5.679801e-06,0.96246487,0.037529357,S94,0
25,1.4931475e-08,1.0,3.310562e-09,S94,0
26,1.3120696e-06,0.9999813,1.7363085e-05,S94,0
27,0.012298869,0.98769546,5.6417193e-06,S94,0
28,1.4844692e-07,0.9991642,0.00083564775,S94,0
29,0.0022294396,0.9977701,5.0183314e-07,S94,0
30,0.03803417,0.09769359,0.86427224,S94,0
31,0.00011121355,0.9998789,9.917131e-06,S94,0
32,5.017629e-06,0.999995,5.254536e-13,S94,0
33,7.755766e-07,0.99999917,1.647374e-08,S94,0
34,5.97761e-07,0.09419152,0.9058079,S94,0
35,7.1792456e-08,0.14493899,0.85506094,S94,0
36,3.0682713e-08,0.012473948,0.98752606,S94,0
37,5.5650253e-05,0.9999075,3.6827743e-05,S94,0
38,0.0002489456,1.7302673e-07,0.9997509,S94,0
39,1.07895585e-05,7.520177e-07,0.99998844,S94,0
40,7.413764e-05,0.99992573,1.2471772e-07,S94,0
41,0.0010147247,2.5241985e-05,0.99896,S94,0
42,3.4866654e-05,6.1259096e-05,0.9999039,S94,0
43,9.2788105e-05,5.0184312e-06,0.9999021,S94,0
44,5.8925166e-06,0.0034301574,0.996564,S94,0
45,0.13303491,0.86605823,0.0009068385,S94,0
46,0.007624032,0.99237096,4.979037e-06,S94,0
47,2.992919e-09,0.99387664,0.0061233146,S94,0
48,5.4514225e-05,0.9999448,7.437317e-07,S94,0
49,0.8146418,0.16788872,0.017469494,S94,0
50,0.86400163,0.13599843,3.773326e-09,S94,0
51,0.9999968,3.116573e-07,2.839449e-06,S94,0
52,5.3071446e-08,0.005658054,0.99434185,S94,0
53,2.7898875e-07,0.0014405575,0.9985592,S94,0
54,1.2877061e-07,0.9926109,0.007389053,S94,0
55,0.9999622,3.76974e-05,1.05706164e-07,S94,0
56,1.3659351e-06,0.00050943665,0.9994892,S94,0
57,0.99348253,0.000119199016,0.0063982573,S94,0
58,1.938887e-05,0.99997485,5.7322573e-06,S94,0
59,0.999298,0.00029887175,0.00040311512,S94,0
60,0.99991226,3.102145e-05,5.6711448e-05,S94,0
61,0.99997187,1.29301085e-08,2.8182294e-05,S94,0
62,0.98401296,0.015986964,1.6219117e-07,S94,0
63,1.0,2.5946234e-08,5.764078e-09,S94,0
64,0.999966,3.0476653e-05,3.4562725e-06,S94,0
65,0.9908654,4.8324937e-06,0.009129724,S94,0
66,2.941432e-06,0.9933789,0.0066180932,S94,0
67,6.127485e-07,0.99999905,3.034546e-07,S94,0
68,0.9733289,3.939503e-05,0.026631614,S94,0
69,0.06809141,0.0011041701,0.93080443,S94,0
70,0.6449925,0.0011848714,0.35382274,S94,0
71,0.9730822,0.00040124578,0.02651651,S94,0
72,1.0459046e-06,0.9211707,0.07882822,S94,0
73,7.948868e-09,0.9999999,1.5040469e-07,S94,0
74,7.1512505e-07,0.99694616,0.0030531478,S94,0
75,0.0003742456,0.9996253,4.0025503e-07,S94,0
76,1.1647174e-07,0.99434644,0.0056534437,S94,0
77,0.0022967726,0.9977011,2.1928447e-06,S94,0
78,0.018447438,0.016523506,0.96502906,S94,0
79,0.0023705673,0.99759275,3.6609053e-05,S94,0
80,2.3700827e-06,0.9999976,1.421909e-12,S94,0
81,5.983546e-07,0.9999993,1.6184822e-07,S94,0
82,1.9240615e-07,0.053399377,0.9466004,S94,0
83,2.913373e-08,0.08565342,0.9143466,S94,0
84,3.7896886e-08,0.01783942,0.98216057,S94,0
85,5.669341e-05,0.9998822,6.1033963e-05,S94,0
86,0.00063325197,1.2340714e-06,0.9993655,S94,0
87,1.6919677e-05,1.605005e-06,0.9999815,S94,0
88,0.00034357942,0.9996555,9.3410875e-07,S94,0
89,0.0060003595,0.00014729536,0.9938524,S94,0
90,2.1433132e-05,5.5252138e-05,0.99992335,S94,0
91,0.0009257947,4.171292e-05,0.9990325,S94,0
92,1.1681938e-05,0.002368619,0.9976197,S94,0
93,0.31035802,0.68914056,0.00050145335,S94,0
94,0.0054468233,0.994468,8.528276e-05,S94,0
95,3.2882767e-08,0.99782133,0.0021787086,S94,0
96,0.80484104,0.19504823,0.00011071345,S94,0
97,1.7407488e-05,1.1810276e-06,0.9999814,S94,0
98,2.8038756e-05,3.1642332e-06,0.99996877,S94,0
99,0.0055937394,6.2980325e-07,0.9944056,S94,0
100,2.4261354e-07,0.99701595,0.0029837883,S94,0
101,3.5017454e-08,0.027466541,0.97253335,S94,0
102,0.9695608,0.03043919,2.694696e-08,S94,0
103,0.003831468,0.000632927,0.9955356,S94,0
104,0.0041968287,0.9355238,0.06027931,S94,0
105,0.0006787978,0.99931896,2.2193003e-06,S94,0
106,2.100795e-06,0.99996173,3.606071e-05,S94,0
107,4.3819955e-07,0.9993986,0.0006008893,S94,0
108,9.849921e-07,0.99999905,4.3747768e-08,S94,0
109,6.6748235e-08,0.99749017,0.0025096766,S94,0
110,0.9986545,0.0012284081,0.00011708245,S94,0
111,0.007908374,0.00057822827,0.99151343,S94,0
112,5.6533634e-07,0.99957305,0.00042638052,S94,0
113,0.0007390343,0.99926096,3.0188314e-09,S94,0
114,3.9046986e-07,0.99999964,2.8884052e-08,S94,0
115,0.9994241,6.014576e-05,0.0005157944,S94,0
116,0.99920624,0.0005757538,0.00021796297,S94,0
117,3.1008807e-07,0.99998534,1.427112e-05,S94,0
118,1.6560827e-07,0.9999877,1.2108329e-05,S94,0
119,2.7783835e-06,0.9995679,0.00042928848,S94,0
120,2.3249751e-05,0.9926363,0.0073404037,S94,0
121,0.99019253,7.968273e-05,0.00972783,S94,0
122,0.010318361,0.98968166,7.7360385e-10,S94,0
123,0.99740356,0.0016234672,0.0009729003,S94,0
124,4.9357617e-08,0.99626017,0.0037398057,S94,0
125,6.703895e-08,0.9999999,2.0208448e-08,S94,0
126,0.98792005,0.0034333689,0.008646591,S94,0
127,0.58721596,0.4127839,1.7895958e-07,S94,0
128,2.068427e-07,0.9999815,1.8189907e-05,S94,0
129,0.4696319,0.5303681,5.6880536e-09,S94,0
130,0.993269,0.002585215,0.004145785,S94,0
131,0.9909636,0.009036354,3.5896218e-08,S94,0
132,0.99877244,0.0012203271,7.2449284e-06,S94,0
133,7.370753e-08,0.9999958,4.0884047e-06,S94,0
134,0.89881307,0.10118698,5.8896443e-10,S94,0
135,2.9701325e-06,0.99999607,9.10874e-07,S94,0
136,1.0,4.4396415e-08,4.149788e-08,S94,0
137,0.99940526,0.000594763,5.4981586e-10,S94,0
138,0.0015351145,0.09123825,0.90722656,S94,0
139,0.98856807,0.011421782,1.0134961e-05,S94,0
140,0.9970343,9.808285e-06,0.0029558423,S94,0
141,0.006440763,6.836583e-10,0.99355924,S94,0
142,2.4519247e-06,0.0007039935,0.99929357,S94,0
143,0.9995776,0.0003004227,0.00012200589,S94,0
144,0.9989655,0.0010305443,3.958894e-06,S94,0
145,0.008068187,5.56089e-09,0.99193186,S94,0
146,0.0003288192,9.263785e-05,0.99957854,S94,0
147,0.005328698,1.10848326e-07,0.99467117,S94,0
148,5.576149e-07,0.989823,0.010176407,S94,0
149,8.519087e-08,0.0017853173,0.9982146,S94,0
150,0.99348915,0.006510883,2.6025054e-08,S94,0
151,0.0021409646,8.7770786e-05,0.99777126,S94,0
152,0.009045786,0.98214126,0.008813034,S94,0
153,0.0014557518,0.9985329,1.1285971e-05,S94,0
154,2.4816795e-06,0.9999974,1.7080156e-07,S94,0
155,1.3536509e-06,0.99804556,0.0019531606,S94,0
156,5.646203e-07,0.9999993,8.357509e-08,S94,0
157,1.0552575e-07,0.8882497,0.11175018,S94,0
158,0.99740607,0.0025655087,2.8443366e-05,S94,0
159,0.01346507,0.00091824104,0.9856167,S94,0
160,1.0453333e-06,0.9992494,0.000749477,S94,0
161,0.042091563,0.9579082,2.3780403e-07,S94,0
162,3.644135e-06,0.99999595,2.99098e-07,S94,0
163,0.99998724,2.2368197e-06,1.0450427e-05,S94,0
164,0.99669504,0.000618664,0.0026863366,S94,0
165,4.1822133e-07,0.9998578,0.00014176879,S94,0
166,2.4360457e-07,0.9999988,9.509413e-07,S94,0
167,2.3033006e-06,0.9993988,0.00059891626,S94,0
168,4.7659043e-05,0.99903226,0.0009201655,S94,0
169,0.9954277,0.00020150615,0.00437075,S94,0
170,0.0037619306,0.996238,4.097107e-09,S94,0
171,0.9859418,0.007957187,0.006101062,S94,0
172,1.9167011e-08,0.9965249,0.0034750768,S94,0
173,3.009948e-08,1.0,9.7177635e-09,S94,0
174,0.98029524,0.00523147,0.014473269,S94,0
175,0.7438288,0.2561711,1.2748073e-07,S94,0
176,2.8108753e-08,0.9998753,0.000124719,S94,0
177,0.87268287,0.1273172,3.8162387e-08,S94,0
178,0.9987721,0.0011979442,3.0029096e-05,S94,0
179,0.8963382,0.1036574,4.3794216e-06,S94,0
180,0.9929817,0.0061959666,0.00082238833,S94,0
181,1.3069851e-07,0.9998776,0.00012228565,S94,0
182,0.8583518,0.14164817,1.759416e-09,S94,0
183,7.871685e-05,0.99973994,0.00018141126,S94,0
184,0.9999883,1.6230156e-06,1.0015443e-05,S94,0
185,0.9998952,0.00010478471,1.883185e-09,S94,0
186,0.13961434,0.11324418,0.7471415,S94,0
187,0.99961346,0.00036657316,2.0035613e-05,S94,0
188,0.98740804,0.00048974215,0.012102199,S94,0
189,0.009354627,1.3353689e-06,0.990644,S94,0
190,3.2644687e-06,0.11090878,0.889088,S94,0
191,0.99135673,0.00864215,1.0235672e-06,S94,0
0,0.0010822866,0.7799524,0.21896534,S95,0
1,0.94702435,0.05240378,0.0005719308,S95,0
2,0.90261525,0.09738483,1.2297287e-10,S95,0
3,0.9909765,3.745213e-06,0.009019691,S95,0
4,1.1357996e-06,0.042313676,0.95768523,S95,0
5,1.6121527e-06,3.5534125e-05,0.9999628,S95,0
6,9.449996e-09,0.9997154,0.00028463925,S95,0
7,0.9999591,4.0741517e-05,1.7536365e-07,S95,0
8,1.4679288e-06,0.0004508172,0.99954766,S95,0
9,0.97450995,7.330257e-05,0.02541678,S95,0
10,1.949637e-05,0.9999794,1.1038012e-06,S95,0
11,0.9955505,0.00054847356,0.0039011196,S95,0
12,0.9999567,9.48822e-06,3.370873e-05,S95,0
13,0.99981624,3.3189515e-08,0.00018376249,S95,0
14,0.9598647,0.04013491,2.981327e-07,S95,0
15,0.9999999,9.7576624e-08,7.815922e-09,S95,0
16,0.99954766,0.00042283707,2.9473114e-05,S95,0
17,0.99225336,1.1423494e-05,0.0077352193,S95,0
18,0.00012851793,0.99567974,0.004191726,S95,0
19,3.5335163e-06,0.99999607,3.3909674e-07,S95,0
20,0.9991351,0.00019620068,0.00066878466,S95,0
21,0.56161505,0.0060733836,0.4323115,S95,0
22,0.67363596,0.0014974927,0.3248665,S95,0
23,0.0053811306,0.000112525,0.9945063,S95,0
24,4.0214103e-09,0.9999517,4.8329926e-05,S95,0
25,2.1311684e-09,0.38049173,0.61950827,S95,0
26,1.1200143e-08,0.00054777786,0.9994522,S95,0
27,5.0498984e-05,0.9999249,2.4539242e-05,S95,0
28,8.3178655e-09,0.00092829554,0.9990717,S95,0
29,3.982374e-06,0.9999957,3.7743197e-07,S95,0
30,1.3405823e-06,3.9237042e-07,0.9999982,S95,0
31,0.009166288,0.99062365,0.00021003364,S95,0
32,0.000102954255,0.999897,6.70168e-09,S95,0
33,6.456599e-05,0.99974126,0.00019408546,S95,0
34,2.688379e-09,0.00094367407,0.9990563,S95,0
