,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
10,0.7188616,-0.012648005,0.14542475,1.3814424,3.5423295,-9.318916,-11.668269,0.2302294,-0.6728467,0.9190785,-0.238327,11.218246,0.0004454637,-4.013452,-1.2317562,9.32316,-0.86007863,-8.752693,-0.5400086,-0.06693065,0.61561114,-0.0027967622,0.14121883,0.8291583,0.39062533,-0.031569034,-0.09194875,0.22541405,-0.1931897,0.7122651,-0.22536303,0.18986517,0.0003917696,-0.8768131,-0.8117915,0.13351008,-0.6962924,-0.37729913,-0.48731738,-0.046328545,S100,0
11,0.16095091,0.51215005,-0.48606232,2.0454416,4.370899,-10.209099,-12.636882,0.7347041,-0.7227359,1.0676908,0.3995686,12.142324,-0.19647492,-4.5209966,-1.8520467,9.924292,-0.45501706,-9.729926,-0.5473888,0.6022274,0.15956505,0.45362997,-0.44517344,0.1792889,0.31178316,-0.063305855,-0.48460668,0.62587255,-0.030902611,0.76917416,0.37844577,0.63374126,-0.19093515,-0.32071066,-0.8969553,0.29599836,-0.42599246,-0.15007429,-0.49524212,0.3237744,S100,0
12,0.92775166,-0.7236259,-0.38064277,1.2099165,5.0535274,-10.857119,-13.610337,0.114170924,-0.75670415,1.1670076,-0.4528854,13.042618,-0.9196094,-4.7515044,-1.572328,10.743413,-0.98600507,-10.542596,-0.58742917,0.47119653,0.7295324,-0.10735582,-0.35876423,0.8366287,0.09849347,-0.57146096,-0.05267951,0.11299018,-0.043488577,0.76687515,-0.42423987,0.2884208,-0.63793325,-0.92296845,-0.90842354,0.047572732,-0.75554085,-0.06214074,-0.5253266,0.43458614,S100,0
13,0.6721541,-0.061632935,0.00069098175,1.4592507,5.88673,-11.650019,-14.577566,0.093106,-0.81434625,1.2077804,0.0011899918,13.938244,-0.05220521,-5.3605294,-1.1944879,11.417564,-1.1727631,-11.508648,-0.61669254,0.60649353,0.5851191,-0.027664533,0.0006830744,0.8293657,0.26740316,-0.09291965,-0.12803832,0.092757724,-0.14753066,0.8092321,0.0011827038,0.26578325,-0.049632374,-0.7113749,-0.5989301,0.12007901,-0.82510495,-0.27684215,-0.5467855,0.20282,S100,0
14,-0.713849,0.21763313,-0.2682067,1.9397051,6.379254,-12.381384,-15.499983,0.4292935,-0.95757025,1.2006481,0.7991332,14.795971,-0.30070361,-5.6925097,-1.72776,11.893266,-0.17842123,-12.46599,-0.72483665,1.2449114,-0.61303884,0.18162854,-0.25239682,0.7326456,0.177115,-0.08114159,-0.65525776,0.40459275,-0.022233099,0.80676866,0.6550081,0.8864354,-0.28922912,-0.2316443,-0.7102854,0.43795982,-0.17648895,-0.2345487,-0.61787844,0.4962633,S100,0
15,-0.5613923,0.44276935,-0.46270266,1.7829251,5.838531,-12.994934,-16.282183,-0.051719807,-0.97514004,1.9811482,1.0894384,15.547826,-1.1148564,-5.188861,-1.5323228,12.204799,-0.245299,-13.10697,-0.4529122,0.6875541,-0.50900817,0.3464491,-0.43109804,0.9062277,0.28229517,-0.8543092,-0.16340101,-0.051611993,-0.11586432,0.90581673,0.79662883,0.7172801,-0.79456884,-0.35810232,-0.7052171,0.15986663,-0.24049246,-0.1707575,-0.4108378,0.56412923,S100,0
16,0.62141335,-0.50100374,-0.4280634,-0.86565304,5.963707,-13.148382,-17.127932,-0.14072904,-1.0134678,1.9246058,0.72469676,16.312225,-1.6989157,-4.931292,-1.0417008,12.862098,-0.8739864,-13.810185,-1.0921171,0.10766697,0.5520923,-0.013238127,-0.39657202,-0.69915766,0.22115764,-0.7948374,-0.038404852,-0.137798,-0.20791599,0.8979168,0.61487955,0.708309,-0.9182785,-0.791686,-0.7383674,0.14553478,-0.70321465,-0.21561618,-0.77006614,0.10551431,S100,0
17,-0.99089915,0.7665629,0.58584416,0.24145877,6.312823,-13.369518,-18.03819,-0.30046484,-1.345117,2.4671001,0.7455857,17.141302,-0.6576623,-4.9049807,-0.18349293,13.571553,0.67223823,-14.653818,-1.2209058,0.41007698,-0.7575504,0.50042886,0.5155465,0.22778632,0.2809864,-0.1598205,-0.09942317,-0.28593042,-0.15918419,0.98437786,0.63226444,0.7928879,-0.46030927,-0.94542164,-0.15049317,0.40028286,0.58644736,-0.29434818,-0.8295743,0.3841468,S100,0
18,-0.8123442,0.82575744,0.14665258,1.0640858,5.8398447,-13.275264,-18.69519,-0.16998407,-1.4101276,2.7786088,0.46801412,17.833338,-1.2638125,-4.5597725,-0.15839286,13.905622,0.876276,-15.171813,0.1953778,0.2740387,-0.67072904,0.64923984,0.14507079,0.71129733,0.8794832,-0.8634455,-0.07410529,-0.16730663,-0.43782225,0.96927875,0.4360357,0.62974966,-0.75774115,-0.7393183,-0.14564113,0.31903368,0.70443034,-0.35248578,0.078559145,0.26621613,S100,0
19,0.11659503,-0.6050004,0.09575358,-0.88636756,5.664624,-12.871301,-19.59935,-0.17142974,-1.4635577,2.529508,-0.06790915,18.675468,-2.1415944,-4.200147,-0.13490522,14.483429,0.3631211,-15.899457,-0.89201385,-0.19547224,0.116059124,-0.029753057,0.08854605,-0.7095937,0.7230357,-0.6840919,-0.05134207,-0.15989403,-0.36069497,0.9743214,-0.066693135,0.6965316,-0.9073899,-0.9065325,-0.13384713,0.23769635,0.34786782,-0.5513754,-0.34010568,-0.19271857,S100,0
20,0.35796934,-0.14440526,0.97339773,0.41986108,6.3109117,-12.902148,-20.570185,-0.37614518,-1.5560147,0.75597394,-0.75839347,19.58482,-0.9633585,-4.1505136,-0.064967975,15.202457,0.7902113,-16.712402,-0.5696846,-0.10620467,0.34301522,-0.12651059,0.7454732,0.38704363,0.8034488,-0.12569922,-0.045609355,-0.33379057,-0.42932078,0.6384475,-0.63992304,0.22878057,-0.17431687,-0.9887583,-0.06483219,0.2701637,0.6585273,-0.373683,-0.33291453,-0.10570147,S100,0
21,0.6844064,0.6106962,-0.52225107,1.2857295,5.7248445,-13.259138,-21.501883,-0.38498053,-1.5429016,-0.31256112,0.004034318,20.459017,0.0010426044,-4.281599,-0.8362886,15.335889,1.3768065,-17.639975,-0.13052964,0.20019652,0.5924554,0.5303793,-0.47019926,0.0668081,0.8273961,-0.06875813,-0.4153992,-0.36572438,-0.28556618,-0.30208695,0.0039454564,0.3948934,0.0008821144,-0.68653226,-0.6821721,0.45144865,0.8800391,-0.5568779,-0.09822225,0.18550761,S100,0
22,1.0956805,-0.7866617,-0.32204843,-0.34575588,3.1537344,-12.337546,-22.434881,-0.1771985,-1.5766041,-0.18365785,0.6702066,21.35025,-0.7951106,-4.277934,-0.7818566,15.896119,0.085848,-18.1508,-0.5644116,0.12519653,0.79888767,-0.029213762,-0.2275248,-0.3326019,0.49891177,-0.2817166,-0.0407975,-0.13229725,-0.30621806,-0.1782266,0.5814907,0.58839786,-0.29229468,-0.9750061,-0.6535026,0.12970993,0.08563495,-0.18491673,-0.4999165,0.12402611,S100,0
23,0.665057,-0.5934011,-0.009041578,0.67106414,2.785385,-12.263463,-23.372128,0.7164717,-1.948771,-0.56984067,-0.6942264,22.17897,-0.04592568,-4.7515526,-1.5070996,16.563736,-0.92113495,-18.887463,-0.04394573,-0.13081835,0.58170944,-0.09580175,-0.008295294,0.5855443,0.28053275,-0.05091217,-0.064312965,0.6007835,-0.1937255,-0.5132176,-0.56909186,0.12890947,-0.041114263,-0.96825624,-0.9053365,0.11343041,-0.7264135,-0.15357712,-0.043907985,-0.12981968,S100,0
24,0.21398279,-0.18471648,-0.02853242,0.41983908,2.5358472,-12.7576065,-24.257263,1.5474551,-1.4197892,-0.2504859,0.15493485,22.82171,0.15590777,-4.900673,-1.5945227,16.539806,-0.50344896,-19.456308,-0.11281097,0.09214668,0.21076663,-0.005771068,-0.006477431,0.3961907,0.31734997,-0.08905879,-0.75124943,0.90145475,-0.07296176,-0.21661188,0.14237297,0.64160454,0.1475212,-0.68921673,-0.86030406,0.5082704,-0.46437034,-0.3985859,-0.112223126,0.017222516,S100,0
25,0.26532987,-0.9670997,-0.032910004,-0.54866546,2.7475417,-13.43421,-25.207638,1.8452668,-1.4877307,-0.12951,-0.5005641,23.683931,0.06332059,-5.3008475,-1.1659253,17.020683,-0.1933217,-19.811962,-0.10237212,-0.49390543,0.25927386,-0.015413787,-0.018745935,-0.4995166,0.5455001,-0.56242234,-0.56727386,0.9406365,-0.22127707,-0.1270118,-0.45972487,0.7191447,0.06241135,-0.66685045,-0.81156546,0.07745686,-0.19093725,-0.033161603,-0.10189888,-0.44318122,S100,0
26,-0.28764877,0.34371895,-0.36128616,0.46819156,2.344265,-13.750195,-26.14369,1.4004438,-1.0241213,-0.1740306,-0.0022913516,24.189295,0.107293874,-5.4591913,-1.3262004,16.961935,0.6369464,-20.21666,0.024234913,-0.54119855,-0.2799637,0.053144604,-0.19666913,0.40441167,0.38876808,-0.07890895,-0.63831556,0.8579358,-0.09525667,-0.17152175,-0.0022882791,0.26932576,0.09206604,-0.8267034,-0.82451624,0.4897841,0.56280625,-0.89178866,0.0241987,-0.45124242,S100,0
27,0.576643,-0.92703795,-0.42891017,-0.6212922,2.565157,-13.895368,-27.02723,0.06967464,-0.9943511,-0.10185815,0.43480974,24.97647,-0.8142519,-4.977375,-1.1960903,17.177263,-0.41185156,-19.19623,-0.052271325,-0.3222392,0.5202196,-0.012553098,-0.32501745,-0.5520229,0.2698562,-0.32727814,-0.10295588,0.059615597,-0.08136632,-0.08862254,0.4088787,0.47172654,-0.44079414,-0.90033793,-0.8313345,0.14075631,-0.39003775,-0.13567336,-0.050208926,-0.30777064,S100,0
28,-0.1793556,0.89417416,-0.9359815,0.397524,2.8977675,-14.288703,-27.859522,0.77431685,-1.1945754,0.9284911,-0.4575835,25.41539,-0.0032708906,-5.4722395,-1.721716,17.209433,-0.8678781,-19.83468,0.15307117,0.18320787,-0.17738408,0.64288425,-0.7152129,0.11013493,0.61967605,-0.029497385,-0.09876895,0.6422373,-0.28082073,0.71285415,-0.42605096,0.05942422,-0.0024771255,-0.9181222,-0.91602916,0.21929419,-0.70029205,-0.43337017,0.15151043,0.17739286,S100,0
29,0.5723529,-0.40064192,-0.71996194,0.69469273,3.7729523,-14.716599,-28.766266,0.22251713,-1.2786726,0.8706489,0.37774765,26.019201,-0.9116024,-5.32795,-1.5344473,17.486948,0.7394395,-20.33591,0.13005434,0.061615497,0.5169671,-0.041008957,-0.32568496,0.6009037,0.47280392,-0.14680451,-0.26265568,0.21586865,-0.08075278,0.49892414,0.36034632,0.87893,-0.42541167,-0.7152616,-0.7578877,0.3789581,0.6285984,-0.28863528,0.12248804,0.057225928,S100,0
30,0.8426679,-1.0207919,-0.35911962,1.0250309,4.324907,-15.290808,-29.707636,0.28308058,-1.2994863,-0.6379591,-0.9208283,26.92917,-1.5638115,-5.499189,-1.2414408,18.093248,-0.5587357,-21.223412,0.17799254,-0.57140756,0.68721855,-0.24901895,-0.31849843,0.77187705,0.57705766,-0.44873536,-0.05998513,0.27347273,-0.4191431,-0.5602348,-0.7242593,0.22966948,-0.9089126,-0.7813191,-0.8435045,0.012093335,-0.50703657,-0.035637755,0.17532629,-0.51478106,S100,0
31,0.04411602,-0.15062395,-0.09513254,1.905701,3.734858,-16.081133,-30.613375,1.0573875,-1.126522,0.80690056,-0.2031767,27.629686,-0.36635318,-5.5581403,-0.32498047,17.992895,0.9168894,-22.11919,0.17298673,-0.8392458,0.044087153,-0.04155888,-0.029658986,0.73774487,0.8994756,-0.4193946,-0.7246734,0.7783753,-0.68991137,0.6645289,-0.1923314,0.46376652,-0.34874335,-0.7007106,-0.30872253,0.20864612,0.7244218,-0.10769537,0.16775213,-0.09165562,S100,0
32,0.8818508,0.55885786,-0.27953297,2.524474,4.4871645,-16.857662,-31.524828,0.069256485,-1.1392571,0.8186289,-0.35938448,28.418964,-0.9960846,-5.731546,-0.24578603,17.91994,0.97003984,-23.012232,0.11618747,-0.80040824,0.70732576,0.42609918,-0.25840354,0.46722955,0.81927013,-0.58454335,-0.29055887,0.06903939,-0.6338861,0.6726454,-0.3442745,0.24481788,-0.75336856,-0.4362662,-0.23813054,0.028556705,0.74872124,-0.12733059,0.09406365,-0.65209496,S100,0
33,0.9012815,-0.07719554,-0.06977232,2.9801123,3.6204717,-16.584764,-32.393055,-0.018264651,-0.9697954,0.04800573,-0.05547276,28.94177,-0.48708826,-5.6527457,-0.011550188,17.674562,1.100852,-23.916073,0.2617665,-1.0328262,0.714414,-0.0073176944,-0.04441651,0.8925954,0.36191177,-0.05410406,-0.17973843,-0.016470479,-0.27302048,0.047443654,-0.0503111,0.18766421,-0.3930659,-0.90184957,-0.011431044,0.11440256,0.80077434,-0.9219215,0.23143114,-0.7442097,S100,0
34,1.1202745,-0.70742,-0.15313044,1.7642319,4.4874496,-17.229328,-33.302692,0.34638876,-0.96673626,-0.19239338,-0.28774318,29.803003,-0.38546374,-5.7201524,0.055524003,17.983805,0.39222193,-24.81581,0.29679856,-1.1497728,0.80760336,-0.5604363,-0.14860258,0.7539248,0.933005,-0.27284056,-0.10700551,0.3296691,-0.5710046,-0.18509097,-0.2687177,0.10850009,-0.33120537,-0.895187,0.05545539,0.027133852,0.37327397,-0.014280128,0.19442435,-0.8015222,S100,0
35,0.30318588,-1.2577151,-0.006189842,1.6454163,4.602824,-17.631664,-34.18094,1.1963779,-0.62434953,-0.662047,-0.62598974,30.562887,0.3262311,-5.617991,0.7185403,18.36044,0.9480045,-25.730347,0.08536029,-1.6691597,0.2942248,-0.20791663,-0.001181428,0.92730767,0.44193524,-0.30740616,-0.80861914,0.8041287,-0.18763332,-0.578421,-0.47370064,0.70937264,0.31441104,-0.64735,0.6158311,0.18742582,0.7388533,-0.042143244,0.08349419,-0.8675783,S100,0
36,0.6918226,-1.5645825,-0.04452643,0.86495763,3.3752713,-17.770185,-35.069057,0.65332776,-0.47237214,-0.21032207,-0.5742232,31.151548,0.47632304,-5.501915,0.65687406,18.659088,0.5769353,-26.464758,0.33442336,-1.596364,0.59915155,-0.13793379,-0.020105463,0.6983455,0.6656423,-0.88154274,-0.9230784,0.5239914,-0.13689585,-0.20518053,-0.51106787,0.52377903,0.44134462,-0.7173897,0.5761244,0.22090328,0.5204294,-0.14789146,0.3138511,-0.8086795,S100,0
37,1.0304878,-1.851388,0.04440381,0.9733882,3.770091,-18.07504,-36.03558,0.9639908,-0.40406376,-0.33516735,-0.28905562,31.960295,0.557143,-5.5527096,0.65978396,19.289097,0.66393125,-27.318188,0.34515697,-1.7914325,0.7740878,-0.18940946,0.039420847,0.75007546,0.6892253,-0.6369455,-0.6648382,0.6879043,-0.14698184,-0.32176864,-0.27860633,0.32966053,0.48386174,-0.9095271,0.5781998,0.13623402,0.58096343,-0.10931843,0.30276483,-0.92633545,S100,0
38,0.9471288,-2.2189617,0.04951279,-0.35700667,3.762182,-18.273434,-36.983368,1.4466194,-0.19997756,-0.11121012,-0.6332152,32.74785,0.892454,-5.508501,1.0555159,19.924932,0.5471602,-28.186647,0.3426354,-2.2061558,0.73847973,-0.12252051,0.021962518,-0.34256914,0.40635538,-0.5905175,-0.839007,0.8177956,-0.022355005,-0.110038266,-0.5460514,0.61828387,0.70750594,-0.83122194,0.78391415,0.20297012,0.49834725,-0.057344947,0.32220134,-0.9558727,S100,0
39,1.471659,-2.4727201,0.65393114,0.768452,4.6147556,-18.276543,-37.951084,-0.30100957,-0.044138998,0.046225227,-0.058664322,33.498543,-0.09725392,-5.4301896,1.0463945,20.620636,0.65841186,-28.963812,0.32844952,-1.9708902,0.89983684,-0.9661424,0.5694341,0.5958021,0.337655,-0.41237152,-0.6004982,-0.26760384,-0.0012757356,0.04569976,-0.05859685,0.12576762,-0.039384883,-0.9887259,0.78039503,0.49002838,0.57730365,-0.20628317,0.27070752,-0.94254553,S100,0
40,0.4388433,-2.0166185,0.9157209,0.9321542,4.694079,-18.441017,-38.87404,0.5855129,0.10363494,-0.77447635,-0.09934279,34.384583,-0.0019849837,-5.3710666,1.0649135,21.265707,0.6425907,-29.89804,0.2133888,-2.1309798,0.41267848,-0.86727047,0.70702004,0.7310799,0.47306958,-0.26361138,-0.76541877,0.48253065,0.013505355,-0.6483299,-0.09629258,0.4529264,-0.0019607209,-0.8820864,0.7875355,0.2683223,0.5665629,-0.011672061,0.17517474,-0.95712423,S100,0
41,0.6675985,0.39328334,-0.79616696,1.7328115,4.08257,-19.087955,-39.692505,0.611661,0.19044489,0.30550587,-0.05088636,35.080055,0.18318014,-5.256508,1.1484368,21.300198,0.9454534,-30.721373,0.29774296,-1.9650152,0.5833974,0.37282988,-0.65450037,0.062183086,0.85818684,-0.80142486,-0.9074799,0.5415374,0.07084118,0.29574123,-0.050790273,0.16412488,0.18064544,-0.6508542,0.8172141,0.29746133,0.73771685,-0.021976922,0.24074598,-0.8094857,S100,0
42,1.4969051,0.2902811,0.036096513,2.3818622,4.9911337,-19.16037,-40.601692,-0.7419344,0.1969847,1.116147,-0.04225195,35.574604,-0.75647926,-5.118398,1.2437625,21.746838,1.0855328,-31.580307,0.104070544,-1.567453,0.9043812,0.2778071,0.0359013,0.4533633,0.30799067,-0.41653422,-0.2346482,-0.5867055,0.01577424,0.79047227,-0.04222625,0.15435296,-0.46519685,-0.9501124,0.84644824,0.21941492,0.79524153,-0.32393742,0.06177603,-0.9103353,S100,0
43,1.9030516,-0.71917343,0.7713015,0.9268067,5.781771,-18.040222,-41.514442,-0.8991363,0.19869334,-0.6235999,-0.18891479,36.365536,-1.6368003,-4.970464,1.2605981,22.485281,0.18914965,-32.507214,-0.685109,-1.49231,0.9538901,-0.4622748,0.6407914,0.72894925,0.33851612,-0.27656317,-0.10247022,-0.4669349,0.013455805,-0.5294991,-0.18577516,0.23614469,-0.4966147,-0.99294144,0.85122186,0.20607138,0.18687125,-0.1457264,-0.13681062,-0.89845484,S100,0
44,0.26954564,-1.0365534,1.2046587,0.78299236,4.973634,-18.212387,-42.429962,0.030148387,0.28346556,-0.7720916,-0.51433694,37.176662,-1.2626793,-4.9608235,1.1959405,23.13288,0.08256887,-33.412334,-0.7986199,-1.6347955,0.2631995,-0.62109905,0.7876172,0.6534221,0.8859424,-0.64667225,-0.7655324,0.02798069,0.13298325,-0.6463501,-0.37074456,0.23567805,-0.84052724,-0.9667528,0.83240956,0.2788449,0.08236958,-0.010679959,-0.56912655,-0.84018576,S100,0
45,0.014669886,-0.64771163,1.1408002,-0.11583617,0.52617794,-18.163822,-43.268246,-0.3154997,0.36413878,-0.39859444,-0.4740729,37.807682,-0.9607733,-4.832345,0.5741446,23.35103,0.9779736,-34.005165,-0.8369725,-1.7844914,0.014668817,-0.058619153,0.4838707,-0.11517289,0.42153502,-0.83638585,-0.9567338,-0.22388236,0.19777519,-0.37868133,-0.32502016,0.7059932,-0.74259007,-0.7968237,0.5183094,0.5516913,0.75210786,-0.13754918,-0.5929519,-0.7905289,S100,0
46,0.091024995,0.6406489,0.031880736,0.91865635,-0.2404095,-17.858438,-44.16494,-1.0013068,0.3849119,0.48356768,-0.08960736,38.439026,-1.3474578,-4.648108,0.4358281,23.66338,1.3999656,-34.568405,0.03691811,-1.4924707,0.09077423,0.5303404,0.03177564,0.24468592,-0.20824914,-0.82074165,-0.46821713,-0.6001462,0.17343046,0.44890976,-0.08936159,0.124334544,-0.7337002,-0.9851068,0.41016644,0.6233676,0.8853441,-0.55327916,0.018096639,-0.8542584,S100,0
47,-0.08143446,-0.5803634,0.43332988,0.12353454,-0.71762663,-15.930675,-44.946064,-0.52868754,0.38764992,-0.1623227,0.032636616,38.89053,-2.179162,-4.2121663,0.38832596,23.974064,1.0088034,-35.26422,-0.4426786,-1.3369431,-0.081250414,-0.10591612,0.3838577,0.12288271,-0.42588422,-0.387307,-0.2294986,-0.09940901,0.058081217,-0.14911875,0.032288443,0.57469404,-0.5934158,-0.9839625,0.36982176,0.62594163,0.7652309,-0.6459609,-0.06779468,-0.8479647,S100,0
48,0.33368868,-1.0323558,1.1099664,-0.8366238,-1.0660064,-12.864915,-45.33617,-0.55106103,0.420789,-0.059950344,-0.49481425,39.188293,-2.2694542,-3.816127,0.2732861,24.002098,-0.6787983,-31.405855,-0.08389436,-1.0608584,0.31876633,-0.029463211,0.7657676,-0.6839963,-0.61732954,-0.56401074,-0.07985389,-0.03173628,0.20520236,-0.048501726,-0.44324952,0.17607307,-0.068600446,-0.9956641,0.26655626,0.30195975,-0.59048843,-0.47208157,-0.020524759,-0.76789033,S100,0
49,0.42146474,0.5561837,0.4159755,0.34893566,-0.41170585,-12.88656,-46.136803,0.5643449,1.0037253,0.5684708,-0.14090726,39.015053,-0.0015078909,-4.1107907,-0.62328494,23.712563,-1.0366813,-31.611122,0.31968465,-0.422875,0.38683146,0.49200502,0.3904466,0.01816728,-0.36471063,-0.04679227,-0.6776753,0.46013564,0.15478319,0.4576923,-0.13779788,0.10304883,-0.0001472131,-0.97977346,-0.55147284,0.8736067,-0.7760749,-0.623954,0.22826849,-0.27458856,S100,0
50,0.6942369,0.15859337,-0.16068321,1.1070098,0.22871289,-13.459787,-47.010887,0.49743804,0.9995479,0.4663908,-0.3730927,39.588806,0.0018992935,-4.792398,-0.6905448,23.355963,-1.646729,-31.579529,0.32570732,-0.10899097,0.5633738,0.086540475,-0.15818319,0.733673,0.16903089,-0.0321258,-0.16017151,0.45153344,0.101582326,0.20985936,-0.35596606,0.11679965,0.00018644362,-0.95196414,-0.57477504,0.15103826,-0.92783594,-0.46237662,0.27881044,-0.09545602,S100,0
51,0.9326403,-0.2928379,0.2655589,1.3664421,1.2150179,-14.319571,-47.866867,1.1548862,0.93565756,0.88314676,-0.8933168,40.23199,-0.07984243,-5.5572834,-0.554177,23.350048,-0.60618615,-32.223354,0.325099,-0.16863486,0.7211285,-0.2544052,0.25379553,0.744984,0.78008074,-0.32161736,-0.22578272,0.81826526,0.4881491,0.5136565,-0.70839065,0.2737671,-0.061181594,-0.6869115,-0.4721697,0.0567196,-0.54138565,-0.016172983,0.27371255,-0.10372186,S100,0
