,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
132,-1.155992,-0.64870965,0.5268775,0.6716602,3.4294696,-1.4126303,-1.1957603,1.7585908,-1.2449207,0.17218658,-0.43397084,-0.46133363,-1.4636934,0.14371715,-2.9257975,0.23943032,-0.13770281,-0.6235261,0.93158484,-0.69823384,-0.42404413,-0.38841146,0.27477467,0.15718085,0.47838253,-0.53424615,-0.18782246,0.5176974,-0.67030984,0.13563341,-0.30324963,-0.118782,-0.5296277,0.12512954,-0.7352561,0.062363118,-0.060205057,-0.14528252,0.4397223,-0.49140733,S92,0
133,-1.219168,-0.5537442,0.26924038,0.8163341,3.575713,-1.4358722,-0.8827764,1.8865664,-1.1967378,0.31905362,-0.33053997,-0.4027458,-1.6620344,-0.010313563,-3.0777366,0.11661698,-0.05666251,-0.7175157,0.84245837,-0.29398236,-0.34762827,-0.338975,0.15489632,0.16469778,0.5664884,-0.5069498,-0.16977704,0.58236945,-0.6433372,0.21998928,-0.2477561,-0.11594988,-0.46080914,-0.008634706,-0.64673,0.032724015,-0.0318492,-0.19697924,0.3349564,-0.21408157,S92,0
134,-1.2934349,-0.49116206,0.14038002,0.8700814,3.6227052,-1.3033856,-0.71269953,1.9696922,-1.1874089,0.48133096,-0.31221655,-0.34567142,-1.7961828,-0.11485339,-3.1547918,-0.04914976,-0.023414377,-0.79957104,0.7762381,-0.024842605,-0.36980584,-0.29360187,0.07922601,0.18832465,0.6044239,-0.50080603,-0.16207238,0.6076241,-0.60855824,0.30273545,-0.2251778,-0.109010704,-0.43485552,-0.092121124,-0.60550874,-0.01505476,-0.01349519,-0.22004384,0.30879372,-0.017795615,S92,0
135,-1.29684,-0.43486917,0.18142737,0.80234295,3.6829472,-1.2127734,-0.7757731,2.0638773,-1.226086,0.5221798,-0.36558402,-0.3061825,-1.814381,-0.16971278,-3.2810135,-0.2012169,-0.082951754,-0.8257102,0.7826133,0.06329174,-0.39800417,-0.26883626,0.103043064,0.1820172,0.59478515,-0.519423,-0.16345398,0.6176468,-0.63624114,0.33949178,-0.26024267,-0.09323595,-0.4666838,-0.14091355,-0.645817,-0.05846386,-0.042920828,-0.18726133,0.3424739,0.04843882,S92,0
136,-1.2296653,-0.47224724,0.2916887,0.64546454,3.388544,-1.2653148,-1.0805187,2.0597825,-1.2188635,0.17508668,-0.2745151,-0.3968137,-1.6646724,-0.045854956,-3.17947,-0.16584934,-0.11779073,-0.66965216,0.91638875,-0.097439095,-0.45907608,-0.30036095,0.163696,0.20708875,0.46457094,-0.49852863,-0.21644086,0.53331643,-0.61826485,0.13970117,-0.18590738,-0.11891736,-0.61930656,-0.03879927,-0.7665327,-0.049522787,-0.04935223,-0.15999036,0.4593641,-0.078875296,S92,0
137,-1.1828575,-0.44816807,0.31931257,0.6149163,3.4013577,-1.3313506,-1.2392247,2.091446,-1.2370448,0.096740514,-0.29792088,-0.41747874,-1.5786768,-0.01828492,-3.2706184,-0.15591474,-0.1844568,-0.6370098,0.9894944,-0.1363883,-0.43090817,-0.2870147,0.18117996,0.16061088,0.5046257,-0.54311186,-0.20572174,0.5498232,-0.653582,0.07536001,-0.20902908,-0.11290399,-0.56671727,-0.015746769,-0.7438354,-0.0411456,-0.07617272,-0.14500202,0.4636682,-0.11118463,S92,0
138,-1.2478789,-0.41954064,0.056312636,0.76824915,3.519739,-1.3150616,-0.95649856,2.1224136,-1.2041532,0.3236269,-0.22130965,-0.34246424,-1.7697899,-0.17536451,-3.3535419,-0.19582418,-0.09123815,-0.70987034,0.90105057,0.14888595,-0.34820583,-0.26846492,0.034019906,0.1714967,0.5925966,-0.50726867,-0.18695863,0.6127449,-0.6318918,0.22054741,-0.1669955,-0.10424301,-0.488752,-0.1433281,-0.656296,-0.05574213,-0.049886443,-0.18895482,0.3570566,0.111543424,S92,0
139,-1.3108934,-0.4406206,-0.1314777,0.81521356,3.4058723,-1.2926469,-0.83674353,2.0688782,-1.1545079,0.36133653,-0.06247487,-0.31183976,-1.9057937,-0.22288357,-3.2251048,-0.19621503,0.019862637,-0.63172585,0.88285273,0.30591413,-0.37879547,-0.28289482,-0.07898405,0.22454125,0.554811,-0.4712061,-0.19849098,0.5979807,-0.582529,0.25245273,-0.04584164,-0.105852954,-0.55322367,-0.175745,-0.68813413,-0.062069163,0.010894686,-0.18062578,0.37019852,0.22261141,S92,0
140,-1.3143048,-0.5649,-0.066561535,0.6613427,3.1797564,-1.2301482,-1.0291206,1.8056514,-1.1302017,0.45128548,-0.08928023,-0.27245808,-1.7796795,-0.1432002,-2.9979064,-0.047282115,-0.015680322,-0.5298994,0.91589606,0.09857772,-0.4488054,-0.35597244,-0.038462285,0.23173481,0.48889956,-0.51648337,-0.2475694,0.48591876,-0.5563016,0.27918065,-0.058329865,-0.10822629,-0.6336042,-0.10806454,-0.6746334,-0.014204155,-0.006988735,-0.13213356,0.428913,0.0699139,S92,0
141,-1.4013426,-0.5557551,-0.15325029,0.7595017,3.355489,-1.069979,-0.8671294,1.7327284,-1.1390007,0.7500644,-0.15965077,-0.17868042,-1.8704202,-0.24596976,-3.075516,-0.04610104,0.005113273,-0.632518,0.8199675,0.21230061,-0.3667007,-0.3584683,-0.09231146,0.18460493,0.5882671,-0.5054772,-0.18759744,0.5659439,-0.6037931,0.3662266,-0.11893594,-0.06933569,-0.5106356,-0.19091585,-0.59349865,-0.012853308,0.0026940962,-0.1427567,0.34115547,0.14512657,S92,0
142,-1.3048296,-0.4902107,0.0015619546,0.65427154,3.3141463,-1.1367713,-1.0607179,1.8374742,-1.1631948,0.4536835,-0.1558308,-0.27582592,-1.7521228,-0.20655978,-3.1379142,-0.08684173,-0.084705815,-0.5676218,0.9058911,0.13672668,-0.4397183,-0.32042053,0.00093998027,0.17987947,0.5078497,-0.500304,-0.1926118,0.5741847,-0.63700753,0.33671564,-0.11493539,-0.08233663,-0.5765805,-0.17788129,-0.7490813,-0.024046354,-0.037363827,-0.11726206,0.44012165,0.11273339,S92,0
143,-1.2318331,-0.45381266,0.07167082,0.59665275,3.2968593,-1.188939,-1.2133107,1.9128482,-1.1849325,0.3215853,-0.16766298,-0.33529186,-1.6545032,-0.15849034,-3.216525,-0.10745886,-0.16209541,-0.5532956,0.97667646,0.07476009,-0.43618992,-0.29782408,0.04291282,0.16572331,0.50545216,-0.5153877,-0.20089354,0.57001877,-0.6401765,0.24498637,-0.122306615,-0.09741257,-0.56448513,-0.13679698,-0.74594235,-0.028858285,-0.0693893,-0.12001756,0.45974216,0.061506502,S92,0
144,-1.1453521,-0.50935477,-0.045197066,0.64458543,3.0780907,-0.7483211,-0.94344676,1.7723947,-1.3076297,0.53801334,-0.30286932,-0.1380058,-1.5785935,-0.124969214,-2.7658532,-0.2065928,-0.049673617,-0.6963656,0.7822157,-0.20565027,-0.37411875,-0.290107,-0.022049077,0.24130929,0.6220639,-0.40809542,-0.27120438,0.56327057,-0.54210734,0.25637445,-0.16014656,-0.05617824,-0.44685975,-0.08510931,-0.48877832,-0.05899676,-0.025460511,-0.2156754,0.2968725,-0.1245579,S92,0
145,-1.2806284,-0.59719056,0.009640798,0.69100255,3.0687232,-0.74246556,-0.90931714,1.6423147,-1.2600952,0.69885075,-0.33948648,-0.09445869,-1.6456918,-0.12545821,-2.7001028,-0.14665122,-0.036965117,-0.73799133,0.7433369,-0.18861519,-0.40419227,-0.34759393,0.005353456,0.20814463,0.5571369,-0.38338077,-0.23206511,0.51210773,-0.57574654,0.33347702,-0.22055541,-0.039020244,-0.5026585,-0.09105746,-0.55276924,-0.04596072,-0.019153666,-0.20437868,0.32158208,-0.11797085,S92,0
146,-1.3760123,-0.5829234,0.03358861,0.7587614,3.2305202,-0.6330533,-0.81333345,1.6286484,-1.2659401,0.8867245,-0.39150158,-0.05335384,-1.7389929,-0.18917218,-2.80304,-0.18305247,-0.057785604,-0.82057,0.68398285,-0.089072846,-0.38282743,-0.34957743,0.019056266,0.18877439,0.60213685,-0.35820597,-0.18814825,0.5520026,-0.615842,0.3787812,-0.27167082,-0.021002427,-0.44581077,-0.14368252,-0.5223277,-0.052971732,-0.030627182,-0.19624798,0.2910236,-0.05756517,S92,0
147,-1.2500254,-0.6221937,0.28534403,0.5824981,3.2430108,-0.7565092,-1.0966169,1.6258281,-1.3075701,0.7715112,-0.5430186,-0.095996745,-1.6031659,-0.07943748,-2.897812,-0.17686138,-0.22677606,-0.78208303,0.75491166,-0.349764,-0.45943326,-0.3668302,0.14998792,0.17526746,0.52201426,-0.43023062,-0.21278329,0.49269757,-0.6440756,0.41582176,-0.34137988,-0.034334056,-0.5297569,-0.06476932,-0.6184466,-0.047906872,-0.09024425,-0.15440606,0.38394806,-0.24523182,S92,0
148,-1.0681214,-0.6661492,0.4565215,0.44948766,2.9231224,-0.80209714,-1.3006822,1.6574218,-1.3506976,0.5454972,-0.64930046,-0.2275832,-1.3376309,0.20090017,-2.8213687,-0.25280076,-0.41075563,-0.7479245,0.8211568,-0.5820373,-0.48774344,-0.32355523,0.19998507,0.14881572,0.50785154,-0.40567896,-0.2644383,0.4840519,-0.56918097,0.35412496,-0.3298824,-0.07433957,-0.42453054,0.15190856,-0.6156595,-0.08051121,-0.16362095,-0.2521543,0.40374282,-0.35932717,S92,0
149,-0.9985461,-0.78914493,0.6185924,0.3447262,2.8696806,-0.9884367,-1.5116594,1.6195643,-1.3299158,0.4131031,-0.7166327,-0.31204978,-1.2514364,0.3315385,-2.809141,-0.07989291,-0.4422,-0.7294627,0.8481108,-0.78414285,-0.45158383,-0.41569942,0.27595627,0.119512394,0.44582933,-0.47547403,-0.27180862,0.4226993,-0.6206093,0.25607145,-0.3898844,-0.11003914,-0.5338282,0.25003862,-0.63514626,-0.023417592,-0.15962334,-0.18069059,0.42504734,-0.46233094,S92,0
150,-1.0381874,-0.9020868,0.6224345,0.3805274,2.8416817,-1.1020505,-1.4909635,1.5510014,-1.2672968,0.3950361,-0.66925764,-0.37324658,-1.2612691,0.403166,-2.6902971,0.053644948,-0.37686524,-0.7410443,0.8034122,-0.82235026,-0.4318446,-0.44547904,0.27214745,0.12630442,0.4625719,-0.4802848,-0.2855135,0.4110965,-0.5873,0.23577721,-0.37071073,-0.13535117,-0.51151264,0.2810341,-0.6041336,0.016453616,-0.15792058,-0.21701202,0.38617274,-0.4364246,S92,0
151,-1.0275911,-0.8824173,0.73527884,0.412459,3.0178566,-1.1712254,-1.5785527,1.5782388,-1.2925566,0.39348722,-0.73645896,-0.38410518,-1.2195593,0.47544593,-2.8128045,0.098642826,-0.43564278,-0.7370404,0.7938292,-0.8828066,-0.4319796,-0.44864765,0.3085538,0.11201847,0.4904164,-0.54469484,-0.24523225,0.43963262,-0.65269923,0.24100709,-0.4276733,-0.1227314,-0.48983085,0.35633743,-0.6189353,0.026615338,-0.16560785,-0.16131619,0.39345422,-0.50838715,S92,0
152,-1.0505966,-0.76673895,0.5253842,0.62995076,3.178716,-0.89533716,-1.078028,1.6816809,-1.3621615,0.4927579,-0.72435594,-0.31054744,-1.3552643,0.34834313,-2.7493596,-0.024428502,-0.23251763,-0.8618188,0.64101243,-0.74786246,-0.32083318,-0.40864316,0.23192568,0.1773581,0.6043141,-0.4565249,-0.24597041,0.5545575,-0.6486271,0.25079814,-0.41017854,-0.10551098,-0.42104116,0.25808707,-0.50906616,-0.0063604927,-0.121564314,-0.21660867,0.25172162,-0.4229378,S92,0
153,-1.1750247,-0.802927,0.51474714,0.7076961,3.2004943,-0.8204353,-1.003529,1.5707054,-1.2964624,0.6287615,-0.68981475,-0.24952707,-1.4165936,0.3673591,-2.6385458,-0.044636987,-0.20669882,-0.8986546,0.5481905,-0.64220023,-0.41565531,-0.38440818,0.22258511,0.19565123,0.55829424,-0.41037187,-0.25363913,0.46366984,-0.5703494,0.29315242,-0.3835608,-0.098596394,-0.43421987,0.24089968,-0.49638686,-0.01438397,-0.10913712,-0.2711234,0.24774769,-0.31571993,S92,0
154,-1.2402542,-0.7323865,0.5840951,0.71854806,3.4386973,-0.85858524,-1.0452439,1.627768,-1.3161329,0.68780804,-0.70332134,-0.21257856,-1.4691118,0.30519247,-2.8218493,-0.092666775,-0.25223327,-0.9003588,0.556347,-0.54668987,-0.40453476,-0.40199786,0.2750953,0.16454293,0.5662669,-0.46104604,-0.20895968,0.5154244,-0.6618588,0.34252083,-0.44144687,-0.073761985,-0.46471718,0.23736607,-0.56446636,-0.026026223,-0.1180068,-0.18470769,0.27016369,-0.34385738,S92,0
155,-0.9989326,-0.7730819,0.69688547,0.5978199,3.1568584,-0.84426486,-1.1416202,1.6630721,-1.4017186,0.30193433,-0.8116251,-0.3127545,-1.3436027,0.44135806,-2.569229,-0.07532624,-0.20556018,-0.8403862,0.61251605,-0.9185924,-0.41669077,-0.41012207,0.27352437,0.22821961,0.48548326,-0.44789612,-0.27563593,0.4688095,-0.6337541,0.19623597,-0.37476328,-0.103355415,-0.55566585,0.32732075,-0.63793534,-0.019784754,-0.07939096,-0.19607113,0.32180607,-0.53069144,S92,0
156,-0.8941048,-0.89168143,0.8018259,0.46025077,3.0500605,-0.9617809,-1.4011068,1.564749,-1.4021842,0.30285114,-0.869514,-0.36399078,-1.185006,0.5953918,-2.504032,0.024552442,-0.3698208,-0.78605723,0.59670895,-1.0747585,-0.4382467,-0.40816265,0.29745457,0.14453898,0.4666189,-0.48596534,-0.28226122,0.38813025,-0.6083355,0.18172304,-0.4008219,-0.12477422,-0.4824198,0.39284602,-0.5883718,0.0070643,-0.1397462,-0.22247814,0.32547885,-0.5068425,S92,0
157,-1.1046073,-0.8241265,0.6868514,0.68201756,3.3070445,-0.946818,-1.140204,1.6049117,-1.3385705,0.536722,-0.7452631,-0.30219612,-1.3361793,0.45352757,-2.642085,-0.00030367263,-0.2991866,-0.86834073,0.5356971,-0.7293467,-0.3574623,-0.42310235,0.30697107,0.15189631,0.5747213,-0.46448138,-0.23114547,0.50455505,-0.64726627,0.2628802,-0.45775744,-0.10767739,-0.42291635,0.3225424,-0.51696855,-8.925063e-05,-0.15445943,-0.2199764,0.23789838,-0.3911839,S92,0
158,-1.2315004,-0.84564483,0.61988676,0.76353496,3.3580575,-0.9810282,-1.0351163,1.5742345,-1.2526602,0.60145074,-0.656453,-0.2926028,-1.466229,0.40163487,-2.6077638,0.011042278,-0.19308864,-0.89978683,0.5086475,-0.5781157,-0.40313208,-0.42652458,0.2742454,0.20383161,0.53595805,-0.4499254,-0.24583887,0.46950254,-0.5944157,0.30660087,-0.3961582,-0.11153561,-0.4880397,0.27723902,-0.55454737,0.0035139257,-0.10039203,-0.24585126,0.24223523,-0.31700778,S92,0
159,-1.3452622,-0.76232487,0.5512251,0.83487403,3.5396612,-0.91292787,-0.9039619,1.5997641,-1.2460079,0.742167,-0.61346173,-0.23732547,-1.5871944,0.28481802,-2.7233129,-0.053070657,-0.15223382,-0.94663167,0.4836768,-0.37387323,-0.38566485,-0.41185302,0.26203245,0.18455352,0.58596486,-0.45785356,-0.20645149,0.5203131,-0.621151,0.3393538,-0.39785248,-0.08833118,-0.45134026,0.2109109,-0.5354633,-0.015852388,-0.08130963,-0.2245779,0.22256212,-0.22551087,S92,0
160,-1.249464,-0.8547056,0.6066143,0.6642898,3.3122983,-0.9325566,-1.089068,1.4658763,-1.2457544,0.65172315,-0.6664566,-0.25533706,-1.461818,0.40560365,-2.5338376,-0.023970187,-0.22204134,-0.9054537,0.45753795,-0.5449415,-0.48246968,-0.40712982,0.24837281,0.21651453,0.50477034,-0.45308036,-0.27839857,0.4200379,-0.5469556,0.3374989,-0.34276524,-0.10062048,-0.50878555,0.26656297,-0.56871426,-0.007984955,-0.099752314,-0.26168174,0.24572776,-0.29423,S92,0
161,-1.1852592,-0.78259015,0.46343413,0.7054888,3.1630642,-0.674493,-0.83858985,1.4532405,-1.3561184,0.5958362,-0.6992274,-0.1756747,-1.4601053,0.38981402,-2.2421627,-0.12175302,-0.07559837,-0.94736004,0.40993512,-0.6532288,-0.38116384,-0.39520672,0.19659118,0.23866291,0.5931885,-0.36907464,-0.26455665,0.5188939,-0.5685571,0.2744455,-0.33626953,-0.06889621,-0.44503975,0.25771263,-0.4938272,-0.037123676,-0.038892847,-0.27750117,0.18066257,-0.3494677,S92,0
162,-1.1492903,-0.7818104,0.66172373,0.60695183,3.2608778,-0.86125547,-1.135749,1.493638,-1.3720534,0.48698145,-0.7686399,-0.23077081,-1.3921674,0.4349286,-2.4107575,-0.07355595,-0.22785935,-0.86608565,0.51365113,-0.7772917,-0.45307657,-0.41790092,0.29292962,0.16523899,0.49933735,-0.4660124,-0.23106873,0.4493928,-0.66341287,0.28479442,-0.43606123,-0.07755598,-0.5261701,0.33070955,-0.6219793,-0.02006937,-0.09225339,-0.17638858,0.28490233,-0.46715364,S92,0
163,-0.91759026,-0.7595861,0.74838036,0.56349766,3.2002554,-0.725557,-1.1658647,1.5524076,-1.5187936,0.3446537,-0.91611063,-0.23343672,-1.2631352,0.5752852,-2.378334,-0.16050006,-0.3044762,-0.8366443,0.5243363,-1.0584071,-0.3899144,-0.3806239,0.2725882,0.18402122,0.5486608,-0.43042192,-0.264071,0.485455,-0.66182965,0.19977182,-0.4035583,-0.074846566,-0.4511537,0.4073668,-0.549764,-0.039597224,-0.12009389,-0.20023632,0.26399472,-0.5478425,S92,0
164,-0.90302694,-0.7175892,0.84626627,0.5678375,3.2136526,-0.7996895,-1.3293918,1.6702776,-1.5168943,0.26199505,-0.96385753,-0.33604848,-1.1880637,0.7400483,-2.5141938,-0.24883404,-0.46689552,-0.7727829,0.5937115,-1.0284405,-0.4291775,-0.31926587,0.30424806,0.14247121,0.5306264,-0.42187256,-0.25617975,0.4855725,-0.64842,0.17473298,-0.45727596,-0.09538259,-0.38388568,0.49497798,-0.58387256,-0.07304386,-0.1947123,-0.24137616,0.30314445,-0.53213006,S92,0
165,-0.9281899,-0.7534009,0.6894864,0.6856447,3.163924,-0.625386,-1.0356851,1.6656436,-1.4961963,0.30186564,-0.9389558,-0.2687305,-1.2620723,0.712544,-2.2695808,-0.24407336,-0.2798006,-0.8660937,0.4863369,-1.0067997,-0.34407035,-0.35699907,0.25836873,0.22835974,0.5763065,-0.34400734,-0.29796165,0.5082721,-0.60535276,0.14968081,-0.40631092,-0.098542064,-0.42476067,0.42116728,-0.46523634,-0.07020052,-0.14040868,-0.27414685,0.20487289,-0.4558453,S92,0
166,-0.9550195,-0.7796379,0.84554935,0.61584496,3.3048615,-0.8604194,-1.2829955,1.6818414,-1.4590073,0.28276303,-0.92680395,-0.30233517,-1.2491546,0.73243463,-2.4424038,-0.14356211,-0.35662544,-0.81312203,0.5595374,-1.044829,-0.41596213,-0.39881885,0.3367894,0.16260248,0.488452,-0.46406862,-0.2462562,0.4433583,-0.68340087,0.17229359,-0.48907736,-0.096984275,-0.5159624,0.50027037,-0.61733955,-0.038397092,-0.13878028,-0.17438787,0.30669087,-0.55735016,S92,0
167,-0.96487534,-0.818102,0.8073694,0.62098694,3.099558,-0.93261695,-1.3253584,1.6952683,-1.3737833,0.1907344,-0.88792044,-0.44060358,-1.202183,0.8574291,-2.3448951,-0.15355012,-0.41099608,-0.80181986,0.5643066,-0.97851276,-0.44357392,-0.33678967,0.28423256,0.17873448,0.50240827,-0.42039683,-0.3052229,0.44986975,-0.5640558,0.12673202,-0.3970731,-0.13719666,-0.40544522,0.4871807,-0.5725452,-0.05190422,-0.18719375,-0.31728926,0.28447345,-0.45854115,S92,0
168,-1.1068121,-0.8557969,0.7246116,0.6974422,3.1813753,-0.9168019,-1.2130383,1.5992832,-1.287153,0.37139505,-0.8033999,-0.34778392,-1.2838466,0.7859132,-2.3079474,-0.08295332,-0.3522711,-0.8568743,0.47416943,-0.79526806,-0.40912104,-0.3895415,0.28681022,0.1889316,0.54914176,-0.440015,-0.29761332,0.45756608,-0.5721514,0.17901689,-0.414855,-0.13343887,-0.43440133,0.43855557,-0.4849344,-0.027420131,-0.17483936,-0.2716958,0.21788462,-0.37116018,S92,0
169,-1.0214783,-0.85931987,0.83210146,0.5883667,3.2790966,-0.97491586,-1.4269215,1.5787343,-1.326323,0.3781861,-0.87937504,-0.31399938,-1.2075744,0.8618017,-2.4146926,-0.06423056,-0.46041822,-0.7995265,0.4774377,-0.8907241,-0.44702968,-0.3997653,0.30527171,0.15718406,0.5154265,-0.5089423,-0.27237523,0.43607756,-0.634926,0.21411058,-0.44374013,-0.10537891,-0.46724787,0.5331445,-0.5721077,-0.018655397,-0.1760542,-0.19082859,0.261794,-0.47645736,S92,0
170,-0.89515626,-0.79681647,0.8914491,0.5833959,3.297361,-0.92409104,-1.3915317,1.6803567,-1.4165049,0.15875265,-0.9657106,-0.36287034,-1.1841857,0.89232033,-2.4255672,-0.06361123,-0.39472604,-0.80391717,0.5190894,-1.1066688,-0.37147307,-0.4092597,0.31807762,0.18438762,0.5159142,-0.49504918,-0.28034773,0.4906387,-0.67950577,0.10077558,-0.44766155,-0.1096711,-0.4979401,0.57862055,-0.6087321,-0.015497405,-0.15212348,-0.1732649,0.26852503,-0.5962566,S92,0
171,-0.8050607,-0.88596976,0.82970864,0.60710704,3.0722697,-0.8242458,-1.2766539,1.620078,-1.4303509,0.08074467,-0.9819008,-0.38753247,-1.1453785,0.9662819,-2.040641,-0.023712136,-0.2801775,-0.8208308,0.4391191,-1.2511755,-0.36340865,-0.39033955,0.2716249,0.22133411,0.5085547,-0.42721954,-0.33796474,0.43605813,-0.5896775,0.047026105,-0.36885992,-0.13280252,-0.47087535,0.5168697,-0.53375375,-0.0066148993,-0.12345127,-0.26223716,0.21778795,-0.5278016,S92,0
172,-0.81962055,-0.95275617,0.9464311,0.5230148,3.051744,-1.0448909,-1.5033898,1.5750971,-1.3683712,0.041578367,-0.92043346,-0.45031047,-1.1193159,0.9792961,-2.0967824,0.1296027,-0.3429305,-0.7570723,0.49717617,-1.2952847,-0.40067697,-0.44320846,0.34394506,0.15799542,0.43896785,-0.49726802,-0.29377398,0.3878538,-0.6377575,0.027040748,-0.4434227,-0.14517908,-0.5315109,0.575959,-0.6335209,0.036952417,-0.12955944,-0.19032663,0.28596568,-0.5994143,S92,0
173,-0.7591462,-1.0300766,0.98817515,0.4468544,3.0220373,-1.1364815,-1.6857955,1.5005202,-1.3433328,0.086662486,-0.9391211,-0.50453734,-1.0344002,1.0744089,-2.0854523,0.21510355,-0.44958907,-0.72001576,0.44708234,-1.3291913,-0.39415595,-0.42657682,0.31801948,0.13310651,0.459289,-0.5300597,-0.30750635,0.36553887,-0.61273956,0.05388158,-0.4169403,-0.16099136,-0.46064007,0.5739996,-0.576153,0.06177905,-0.16599214,-0.2106116,0.2546619,-0.55347997,S92,0
174,-0.95868945,-1.00982,0.84628534,0.62406695,3.1261935,-1.0838196,-1.4466225,1.4341533,-1.2498631,0.29583776,-0.8189262,-0.4304862,-1.137018,0.977163,-2.051145,0.18159205,-0.37261057,-0.7902404,0.36386934,-1.0297027,-0.37500724,-0.42507395,0.3078784,0.16240203,0.54502666,-0.48464075,-0.30944258,0.4321269,-0.57533675,0.14996278,-0.42337582,-0.15800022,-0.4061421,0.50591385,-0.48216125,0.058722634,-0.18749884,-0.25621858,0.17186451,-0.42749766,S92,0
175,-0.80106616,-0.8988936,0.9030838,0.5880199,3.10282,-0.9163643,-1.4105433,1.481336,-1.3839846,0.13796669,-0.94749933,-0.37088984,-1.0844638,1.0509639,-2.0437632,0.071349606,-0.3723508,-0.7761971,0.3651672,-1.2027612,-0.35943618,-0.413443,0.29182845,0.18786146,0.5417341,-0.4958244,-0.3064237,0.47206312,-0.6463024,0.08257929,-0.40929818,-0.11590859,-0.450427,0.60621923,-0.55641025,0.018875089,-0.1474147,-0.18132836,0.19038743,-0.5942765,S92,0
176,-0.9174388,-0.7800585,0.74033165,0.7619417,3.2354548,-0.6285616,-1.0335208,1.5398464,-1.4281955,0.31896728,-0.9137944,-0.2658323,-1.1961154,0.90556866,-2.0133238,-0.061251253,-0.23353764,-0.8710783,0.32317403,-1.0087779,-0.31667864,-0.36903727,0.27042252,0.20178512,0.61738765,-0.3661355,-0.27376416,0.525558,-0.6375127,0.15204087,-0.43398052,-0.09189866,-0.37876546,0.521623,-0.44858167,-0.016310532,-0.12497902,-0.24527176,0.13515104,-0.46675378,S92,0
177,-1.078697,-0.8164035,0.7091344,0.8191447,3.2869139,-0.65460736,-0.9989945,1.4698681,-1.312078,0.4571185,-0.8212258,-0.23282284,-1.3021163,0.82796943,-2.0121646,-0.049232677,-0.20924334,-0.89890295,0.31426567,-0.81917673,-0.40335363,-0.37437096,0.2787714,0.21291524,0.5471963,-0.3515332,-0.2697779,0.44739938,-0.5839091,0.2183378,-0.42659694,-0.089654416,-0.43686536,0.46059155,-0.48543867,-0.016012602,-0.10967866,-0.27474976,0.15297158,-0.3706431,S92,0
178,-1.1106983,-0.8997897,0.7649037,0.7027744,3.197587,-0.8896203,-1.169032,1.4355993,-1.2409315,0.3300934,-0.74693525,-0.31504372,-1.3326606,0.7941082,-2.0136993,0.05843637,-0.2036403,-0.84228855,0.38418162,-0.8437102,-0.4438583,-0.43716645,0.31086746,0.21621087,0.463348,-0.43085676,-0.28801718,0.41076797,-0.5881204,0.19547932,-0.39576027,-0.11542779,-0.5470749,0.48247123,-0.60306585,0.018756572,-0.0893982,-0.23141192,0.21618631,-0.4433327,S92,0
179,-1.033885,-0.88582027,0.850923,0.60017073,3.2989805,-0.9530964,-1.3926816,1.437228,-1.2995818,0.36511156,-0.8312963,-0.32604653,-1.2246457,0.8752605,-2.158016,0.054334953,-0.38134283,-0.78715104,0.40882704,-0.9278064,-0.4500431,-0.4130749,0.310661,0.15304326,0.5111209,-0.50752586,-0.26611364,0.42055258,-0.63205147,0.2068523,-0.42483783,-0.107323825,-0.45736194,0.53963435,-0.56612843,0.01520949,-0.14892812,-0.19415547,0.22952658,-0.48091218,S92,0
180,-1.0305973,-0.7715915,0.9222499,0.6076182,3.354239,-1.0677037,-1.5073969,1.6165147,-1.3029768,0.17759916,-0.8593291,-0.4544882,-1.207367,0.93197054,-2.3622227,-0.017092597,-0.46419,-0.7628535,0.5084858,-0.8708751,-0.44378272,-0.365144,0.3369759,0.14585415,0.5056183,-0.49408898,-0.2599637,0.4887012,-0.64721215,0.12695529,-0.45733723,-0.12259328,-0.4354155,0.5978141,-0.64193594,-0.005116914,-0.1928488,-0.2132535,0.2747362,-0.5135846,S92,0
181,-1.1732529,-0.6569731,0.74697894,0.78202164,3.4958258,-1.0289284,-1.223187,1.7818162,-1.2341541,0.3114074,-0.76293314,-0.43374032,-1.3806407,0.77224517,-2.542636,-0.11944243,-0.40291476,-0.848071,0.49554607,-0.4902844,-0.3883435,-0.3192786,0.30534518,0.15820812,0.5886505,-0.4566848,-0.25279415,0.5536241,-0.61558,0.1890369,-0.45008442,-0.12973079,-0.37296772,0.49561295,-0.54409295,-0.037516393,-0.2180742,-0.2755533,0.21599676,-0.29463091,S92,0
182,-1.2716769,-0.55485857,0.6492744,0.84786916,3.5503461,-0.86845267,-1.047943,1.8661983,-1.206088,0.4405971,-0.74346554,-0.3634948,-1.4814512,0.6961043,-2.6454234,-0.27591375,-0.39037436,-0.8891637,0.46318063,-0.26114345,-0.41964626,-0.2602211,0.25904626,0.18078746,0.6228027,-0.42113823,-0.2548541,0.5703246,-0.5736625,0.24206248,-0.41773102,-0.11747379,-0.35210103,0.4337352,-0.5027469,-0.09194235,-0.21414165,-0.2993794,0.19952066,-0.1552509,S92,0
