,0,1,2,id,block
135,0.038702708,0.0010492713,0.96024805,S92,0
136,0.00013537236,0.0005740043,0.9992906,S92,0
137,0.06872341,1.5128876e-06,0.93127507,S92,0
138,4.2586075e-06,0.00010230751,0.9998934,S92,0
139,0.030220997,8.343321e-05,0.9696956,S92,0
140,0.30597782,0.30967304,0.38434908,S92,0
141,0.9996288,2.5532096e-05,0.00034565933,S92,0
142,0.09277937,0.0011428912,0.90607774,S92,0
143,3.462882e-05,0.00036370056,0.99960166,S92,0
144,0.00018702172,0.5840479,0.4157651,S92,0
145,0.8725955,0.12608634,0.0013181497,S92,0
146,0.9574441,0.038877785,0.0036782084,S92,0
147,0.97776514,0.00086888124,0.021366071,S92,0
148,5.284202e-06,0.0002803602,0.9997143,S92,0
149,0.73316485,0.000108317225,0.26672694,S92,0
150,0.95155144,0.0038292322,0.044619374,S92,0
151,0.99503505,0.0049565015,8.376729e-06,S92,0
152,0.00029255613,0.9994223,0.0002850909,S92,0
153,0.9932928,0.00018138584,0.0065257475,S92,0
154,0.063089594,0.9368824,2.7992404e-05,S92,0
155,0.030640228,0.96591294,0.003446891,S92,0
156,0.9993075,0.00054175843,0.00015064418,S92,0
157,0.665139,0.009834543,0.32502645,S92,0
158,0.97558916,0.014430873,0.009980004,S92,0
159,0.21467125,0.78532857,2.0023553e-07,S92,0
160,0.9836014,0.00039132364,0.016007306,S92,0
161,0.238751,0.7610346,0.00021442056,S92,0
162,0.2292077,0.7707712,2.115049e-05,S92,0
163,0.0013166496,0.78266895,0.21601446,S92,0
164,0.00622684,0.6074109,0.3863623,S92,0
165,0.00082589424,0.7060544,0.29311976,S92,0
166,0.83117163,0.16553406,0.0032943068,S92,0
167,0.033827737,0.7187489,0.24742329,S92,0
168,0.9694072,0.030591177,1.6606875e-06,S92,0
169,0.7826356,0.2173555,8.888282e-06,S92,0
170,0.000107535685,0.68286353,0.3170289,S92,0
171,0.0005621401,0.9954484,0.0039894353,S92,0
172,0.13714506,0.86265457,0.00020042402,S92,0
173,0.99770075,6.659303e-05,0.0022326037,S92,0
174,0.84226024,0.08694042,0.07079935,S92,0
175,0.07825959,0.9217367,3.7616517e-06,S92,0
176,0.00018504096,0.9998066,8.350824e-06,S92,0
177,0.95738333,0.0018000265,0.040816672,S92,0
178,0.37492517,0.62506676,8.06342e-06,S92,0
179,0.9988072,0.0011927565,2.0581622e-08,S92,0
180,3.8102662e-05,0.959049,0.04091297,S92,0
181,0.0006979597,0.2759903,0.7233117,S92,0
182,0.79753804,0.0032710766,0.19919083,S92,0
183,0.08111414,0.0012569699,0.9176289,S92,0
184,0.0005250318,0.0072921715,0.9921828,S92,0
185,0.06955469,2.7246037e-06,0.9304426,S92,0
186,1.5873064e-05,0.012569838,0.9874143,S92,0
187,0.12912011,0.0005402271,0.8703397,S92,0
188,0.89663166,0.09979629,0.0035720223,S92,0
189,0.9964193,0.00040158987,0.00317905,S92,0
190,0.031913742,0.00034900423,0.96773726,S92,0
191,5.111904e-05,0.0051434482,0.9948054,S92,0
0,0.0093794735,0.60167557,0.38894495,S93,0
1,1.787095e-05,0.90624547,0.09373667,S93,0
2,0.22760567,0.7723909,3.4487512e-06,S93,0
3,0.0024125695,0.6806059,0.31698152,S93,0
4,0.99869907,0.00042459278,0.0008763004,S93,0
5,0.0025052924,0.93257415,0.06492059,S93,0
6,0.0012654568,0.998703,3.1541174e-05,S93,0
7,0.99919957,0.0007315582,6.890529e-05,S93,0
8,0.046818282,0.95313525,4.6444475e-05,S93,0
9,0.0012268124,0.99876875,4.354511e-06,S93,0
10,0.0010903205,0.9988827,2.6876716e-05,S93,0
11,0.9324587,0.0022615353,0.06527988,S93,0
12,0.53947365,0.020965766,0.4395606,S93,0
13,4.805588e-06,0.99929,0.0007052506,S93,0
14,0.0019712185,0.0045528105,0.993476,S93,0
15,0.0011882093,0.9987255,8.637166e-05,S93,0
16,0.010604161,0.003062208,0.98633367,S93,0
17,5.797641e-07,0.11403098,0.88596845,S93,0
18,0.00017036496,0.99564254,0.0041870945,S93,0
19,0.060950007,0.93887526,0.00017470945,S93,0
20,0.00046152042,0.9975062,0.0020323785,S93,0
21,0.0002718812,0.001754848,0.99797326,S93,0
22,0.000110409506,0.98055583,0.01933376,S93,0
23,0.08171574,0.00039691204,0.91788733,S93,0
24,0.0085259145,0.9850464,0.006427657,S93,0
25,0.0014051691,4.449528e-05,0.99855036,S93,0
26,8.1009273e-07,0.058900096,0.94109905,S93,0
27,0.00024282199,5.5463657e-05,0.9997017,S93,0
28,1.5032805e-07,1.9542817e-05,0.99998033,S93,0
29,0.11655779,0.87954754,0.0038946988,S93,0
30,0.27764493,0.7035617,0.01879334,S93,0
31,0.8073983,4.8863903e-06,0.19259675,S93,0
32,0.6129907,0.0033705547,0.38363877,S93,0
33,0.9606963,0.027736483,0.011567253,S93,0
34,0.0070036845,0.021266816,0.97172946,S93,0
35,0.9486032,0.0018393861,0.049557433,S93,0
36,0.99989176,8.516348e-05,2.3130622e-05,S93,0
37,0.99923384,0.0002914973,0.0004746763,S93,0
38,0.000329795,0.0010101307,0.9986601,S93,0
39,0.0001124488,0.055813074,0.9440745,S93,0
40,0.0014749717,0.99564254,0.002882548,S93,0
41,0.008546616,0.8612786,0.13017479,S93,0
42,0.9888131,0.011183769,3.0488504e-06,S93,0
43,0.7963506,0.20364946,1.5016079e-08,S93,0
44,0.0019303812,0.99629647,0.001773176,S93,0
45,0.9991326,0.00060520484,0.0002622621,S93,0
46,0.9948484,0.0050623217,8.9352136e-05,S93,0
47,0.99315965,0.006839074,1.3543264e-06,S93,0
48,0.10471149,0.8952885,4.5570502e-08,S93,0
49,0.0045922115,0.37355024,0.62185764,S93,0
50,0.972346,0.0274334,0.00022057701,S93,0
51,0.00012153473,0.99572694,0.0041515157,S93,0
52,0.999524,0.0004577138,1.8391658e-05,S93,0
53,0.0002554961,0.9955782,0.0041661724,S93,0
54,0.0051627946,0.9947212,0.00011611857,S93,0
55,0.99962616,0.00033421433,3.951149e-05,S93,0
56,0.01705623,0.98286486,7.891878e-05,S93,0
57,0.00868861,0.99103445,0.0002769156,S93,0
58,0.00018919798,0.9997665,4.434677e-05,S93,0
59,0.95576197,0.0023694902,0.041868508,S93,0
60,0.2719872,0.031867422,0.69614536,S93,0
61,9.10968e-06,0.9978009,0.002189972,S93,0
62,0.0045464,0.002563029,0.9928906,S93,0
63,0.0033705677,0.9963057,0.0003237492,S93,0
64,0.0010868162,0.0001442433,0.99876887,S93,0
65,6.915127e-07,0.118150115,0.88184917,S93,0
66,0.010037093,0.97942495,0.010537992,S93,0
67,0.11244664,0.8867146,0.00083875575,S93,0
68,0.0022287471,0.9967784,0.000992746,S93,0
69,0.00406084,0.0008520311,0.9950871,S93,0
70,0.0095228525,0.98694485,0.003532274,S93,0
71,0.0058229994,1.8701121e-05,0.99415827,S93,0
72,0.06600896,0.90877444,0.025216555,S93,0
73,0.16414763,0.00039658588,0.83545583,S93,0
74,2.078131e-05,0.16514611,0.8348331,S93,0
75,0.0037534216,0.00011161034,0.996135,S93,0
76,3.0873252e-07,3.2283697e-05,0.99996746,S93,0
77,0.2901776,0.7024002,0.0074222567,S93,0
78,0.45599547,0.5372671,0.006737476,S93,0
79,0.53674465,1.4700169e-05,0.4632406,S93,0
80,0.9342533,0.0017834863,0.06396325,S93,0
81,0.9169008,0.06695082,0.016148461,S93,0
82,0.00011502976,0.0034202684,0.9964647,S93,0
83,0.95774,0.0012248611,0.041035186,S93,0
84,0.9988568,0.0011021616,4.1042753e-05,S93,0
85,0.9708645,0.0005763306,0.028559154,S93,0
86,5.4873082e-05,0.004016535,0.9959286,S93,0
87,0.0004057613,0.27763274,0.7219615,S93,0
88,0.00019356255,0.99555784,0.0042485637,S93,0
89,0.0011388813,0.86291444,0.13594669,S93,0
90,0.89148676,0.1084909,2.2355647e-05,S93,0
91,0.55421436,0.44578543,2.006521e-07,S93,0
92,0.002130529,0.99771416,0.00015537838,S93,0
93,0.9990681,0.00039016662,0.00054173457,S93,0
94,0.97581327,0.020219536,0.003967184,S93,0
95,0.9595464,0.04044033,1.3254834e-05,S93,0
96,0.9662172,0.0330889,0.00069380953,S93,0
97,0.9869251,0.013065802,9.078276e-06,S93,0
98,8.05734e-06,0.9964876,0.003504271,S93,0
99,0.99851555,0.00061264273,0.0008717857,S93,0
100,0.99238235,0.006970632,0.0006469553,S93,0
101,0.99295676,0.007042148,1.0979682e-06,S93,0
102,0.9993206,0.0006176766,6.174451e-05,S93,0
103,0.98090774,0.018722478,0.00036987834,S93,0
104,0.003212677,0.99661773,0.00016961833,S93,0
105,0.9964218,0.0035779653,1.9225266e-07,S93,0
106,0.0019078145,0.71977824,0.278314,S93,0
107,0.015733715,0.89413214,0.090134166,S93,0
108,0.9837632,0.01623683,3.791256e-08,S93,0
109,0.997943,0.0020556103,1.4127656e-06,S93,0
110,0.00033763697,0.00414262,0.99551976,S93,0
111,0.96812135,0.031876132,2.488306e-06,S93,0
112,0.99904376,0.00095619366,1.0252683e-08,S93,0
113,0.00070506684,0.97990054,0.019394366,S93,0
114,0.037013482,0.9617302,0.0012562808,S93,0
115,0.9996093,0.00030577945,8.4951906e-05,S93,0
116,0.9992162,0.00073425303,4.954627e-05,S93,0
117,0.9996476,0.00034408894,8.300162e-06,S93,0
118,0.9807926,0.016457342,0.002750075,S93,0
119,0.0384665,0.9615179,1.5611447e-05,S93,0
120,0.021828514,0.9781397,3.1858068e-05,S93,0
121,2.1803391e-05,0.5656611,0.4343172,S93,0
122,0.010380383,0.9893947,0.00022488502,S93,0
123,4.840606e-05,0.996049,0.00390263,S93,0
124,0.6437783,0.12661399,0.22960769,S93,0
125,0.0003258708,0.99792624,0.0017479184,S93,0
126,0.00028987115,0.9997085,1.6745477e-06,S93,0
127,0.34042832,0.65907556,0.0004961211,S93,0
128,0.7641098,0.029892072,0.20599815,S93,0
129,0.42573008,0.038522307,0.53574765,S93,0
130,3.3884821e-06,0.96528107,0.034715567,S93,0
131,5.0559865e-05,0.9999472,2.2818376e-06,S93,0
132,0.00027402714,0.9997249,1.1187676e-06,S93,0
133,8.7328226e-05,0.99019486,0.009717852,S93,0
134,0.00019247284,0.9972646,0.0025428706,S93,0
135,0.00023077696,0.99936014,0.00040913353,S93,0
136,0.06693499,0.00045017753,0.9326148,S93,0
137,0.034525517,0.021013658,0.94446087,S93,0
138,0.0018117344,0.008759981,0.9894282,S93,0
139,0.003732084,0.99615353,0.00011435407,S93,0
140,0.0003342657,0.99965286,1.2825486e-05,S93,0
141,7.570114e-07,0.19928275,0.8007165,S93,0
142,0.00040383483,0.99959093,5.184817e-06,S93,0
143,0.030113423,0.00037508778,0.9695115,S93,0
144,0.18243507,0.0016848682,0.81588006,S93,0
145,0.7679293,0.23206861,1.9904876e-06,S93,0
146,5.1454113e-05,0.91526175,0.08468673,S93,0
147,0.983117,0.009174658,0.007708424,S93,0
148,0.98847824,0.00309822,0.008423437,S93,0
149,0.9992699,0.0007279177,2.1410578e-06,S93,0
150,0.9880393,0.0032912097,0.008669433,S93,0
151,0.9893572,0.009584726,0.0010581118,S93,0
152,0.0047631804,0.9951298,0.000107062,S93,0
153,0.9980001,0.001999748,1.2496116e-07,S93,0
154,0.0015465493,0.14494628,0.85350716,S93,0
155,0.008859147,0.9508096,0.04033117,S93,0
156,0.9035576,0.09644227,9.071202e-08,S93,0
157,0.9993216,0.00067695224,1.4767478e-06,S93,0
158,0.0002492932,0.0034461028,0.99630463,S93,0
159,0.9383597,0.061479338,0.00016096586,S93,0
160,0.9979206,0.0020790356,3.6872459e-07,S93,0
161,0.0005783547,0.7736936,0.22572803,S93,0
162,0.014175604,0.965106,0.020718388,S93,0
163,0.9958688,0.00077628,0.003354958,S93,0
164,0.9997359,0.00022197586,4.203455e-05,S93,0
165,0.99679655,0.0030013807,0.00020218121,S93,0
166,0.9640302,0.020004818,0.015965024,S93,0
167,0.3617664,0.6371958,0.0010377426,S93,0
168,0.0045644497,0.9954266,8.979384e-06,S93,0
169,6.034328e-06,0.96320075,0.036793113,S93,0
170,0.005152247,0.9945562,0.00029152978,S93,0
171,1.6687838e-05,0.9938699,0.0061133862,S93,0
172,0.44042742,0.2844633,0.27510926,S93,0
173,6.505517e-05,0.9979565,0.0019783664,S93,0
174,0.00018849317,0.999788,2.350008e-05,S93,0
175,0.12512413,0.8651452,0.009730643,S93,0
176,0.48391467,0.014648098,0.5014372,S93,0
177,0.20974724,0.0117873,0.77846545,S93,0
178,2.1237252e-05,0.99839574,0.0015830182,S93,0
179,0.0016117276,0.9978422,0.00054613006,S93,0
180,5.7315647e-05,0.9999403,2.3456355e-06,S93,0
181,1.863121e-05,0.9736823,0.026299061,S93,0
182,4.165112e-05,0.99703777,0.002920601,S93,0
183,3.738654e-05,0.9996774,0.0002852322,S93,0
184,0.016276944,0.0002680834,0.98345494,S93,0
185,0.0074697793,0.014107464,0.9784227,S93,0
186,0.043078184,0.052508652,0.9044131,S93,0
187,0.006304982,0.99281585,0.0008790967,S93,0
188,0.000522408,0.9994485,2.9105471e-05,S93,0
189,1.5655278e-06,0.5782531,0.42174536,S93,0
190,0.000870889,0.9991208,8.301747e-06,S93,0
191,0.0033843287,0.00013384188,0.9964818,S93,0
0,0.0093794735,0.60167557,0.38894495,S94,0
1,0.7021083,0.29490003,0.0029916107,S94,0
2,0.93184143,0.068158254,2.9144294e-07,S94,0
3,0.9898493,3.925609e-05,0.010111364,S94,0
4,0.00010718966,0.40857783,0.591315,S94,0
5,0.00024301281,0.015746886,0.98401004,S94,0
6,0.0011362747,0.99695045,0.0019132476,S94,0
7,0.9970927,0.0028715911,3.570329e-05,S94,0
8,0.0031098102,0.0076912404,0.989199,S94,0
9,0.9973411,0.00015018867,0.0025087872,S94,0
10,0.0072001857,0.9884742,0.004325673,S94,0
11,0.9993274,0.00062599586,4.6602894e-05,S94,0
12,0.99923503,0.00011505018,0.00064993405,S94,0
13,0.99985933,1.4145603e-05,0.00012643395,S94,0
14,0.9642767,0.035540752,0.00018266375,S94,0
15,0.99994385,3.2538213e-05,2.3633478e-05,S94,0
16,0.9991353,0.00084524025,1.9428615e-05,S94,0
17,0.9487448,0.00056325376,0.05069192,S94,0
18,0.0011942649,0.99830973,0.0004959822,S94,0
19,0.0008165478,0.99910575,7.760167e-05,S94,0
20,0.99528545,0.00011130011,0.0046032392,S94,0
21,0.9036243,0.018568369,0.077807315,S94,0
22,0.9902936,0.0013447641,0.008361645,S94,0
23,0.96955687,0.02484732,0.0055958293,S94,0
24,0.0022214307,0.99517184,0.0026067407,S94,0
25,0.0007771684,0.99922156,1.359986e-06,S94,0
26,0.009353013,0.9894874,0.0011596826,S94,0
27,0.023879025,0.97602534,9.559658e-05,S94,0
28,7.642616e-05,0.9975763,0.0023472707,S94,0
29,0.0023045794,0.9976042,9.122614e-05,S94,0
30,0.17758103,0.037172534,0.78524643,S94,0
31,0.034919214,0.96056265,0.0045181657,S94,0
32,0.00071480917,0.99928504,9.047131e-08,S94,0
33,0.00017985699,0.9993591,0.00046102685,S94,0
34,4.799663e-06,0.39261037,0.6073848,S94,0
35,9.102143e-07,0.16817583,0.8318232,S94,0
36,1.1805773e-06,0.18982303,0.8101758,S94,0
37,0.0013422573,0.99841034,0.00024726684,S94,0
38,0.0031110197,0.0006697391,0.9962192,S94,0
39,7.337261e-06,3.9297225e-05,0.9999534,S94,0
40,0.008778122,0.9908832,0.00033870636,S94,0
41,0.000959024,8.5062915e-05,0.99895585,S94,0
42,0.002510392,0.0002782361,0.9972114,S94,0
43,0.034177337,0.0010231285,0.9647996,S94,0
44,2.661632e-05,0.0014246976,0.9985487,S94,0
45,0.41345307,0.58072966,0.005817271,S94,0
46,0.029470088,0.9615051,0.009024887,S94,0
47,3.7649363e-06,0.6390143,0.360982,S94,0
48,0.001816131,0.99815995,2.3868084e-05,S94,0
49,0.8694817,0.09544383,0.035074484,S94,0
50,0.9346452,0.065346755,8.001716e-06,S94,0
51,0.93634164,5.114216e-05,0.06360718,S94,0
52,0.0001492029,0.25021648,0.7496343,S94,0
53,0.0007090504,0.074183606,0.92510736,S94,0
54,0.0021349913,0.98528093,0.012584075,S94,0
55,0.9993112,0.0006619553,2.68366e-05,S94,0
56,0.0025161454,0.0149653945,0.98251843,S94,0
57,0.9983695,0.00024521328,0.0013853302,S94,0
58,0.023842655,0.9729102,0.0032470648,S94,0
59,0.9992975,0.000598054,0.00010451504,S94,0
60,0.9963104,0.0017881029,0.0019014635,S94,0
61,0.99984455,2.3918014e-05,0.00013148424,S94,0
62,0.9866194,0.01336455,1.6076745e-05,S94,0
63,0.999979,1.6039245e-05,4.858368e-06,S94,0
64,0.999496,0.0004699533,3.4097193e-05,S94,0
65,0.73741066,0.00034242828,0.262247,S94,0
66,0.0003701465,0.9934727,0.0061572776,S94,0
67,4.8064245e-05,0.9999182,3.3722157e-05,S94,0
68,0.98941517,0.000232697,0.010352135,S94,0
69,0.7336566,0.036333676,0.23000976,S94,0
70,0.9741077,0.003149587,0.02274272,S94,0
71,0.98203665,0.006436706,0.011526673,S94,0
72,0.00091610337,0.9949346,0.0041492647,S94,0
73,0.0003144631,0.9996377,4.7750727e-05,S94,0
74,0.0030587427,0.9910148,0.0059264917,S94,0
75,0.0071619465,0.99279624,4.17399e-05,S94,0
76,2.7899529e-05,0.98823047,0.011741639,S94,0
77,0.0018305586,0.9980667,0.00010268498,S94,0
78,0.045139752,0.017601455,0.93725884,S94,0
79,0.03190214,0.9659117,0.0021861864,S94,0
80,0.00066482596,0.999335,1.6058613e-07,S94,0
81,0.0001533346,0.9995654,0.00028122537,S94,0
82,5.3989093e-06,0.37667188,0.6233228,S94,0
83,1.2757913e-06,0.09105414,0.9089446,S94,0
84,1.1693497e-06,0.07749531,0.92250353,S94,0
85,0.0010577677,0.9951186,0.0038236282,S94,0
86,0.009880901,0.0006822973,0.98943675,S94,0
87,4.0044135e-05,0.00011247687,0.9998474,S94,0
88,0.0065415823,0.99335796,0.00010036477,S94,0
89,0.011436837,0.0004576613,0.98810554,S94,0
90,0.0005797584,0.00018688121,0.99923337,S94,0
91,0.015983326,0.0016826183,0.982334,S94,0
92,2.6729289e-05,0.0077797063,0.9921936,S94,0
93,0.33072203,0.6673792,0.0018988324,S94,0
94,0.026333943,0.95344853,0.020217536,S94,0
95,8.986971e-06,0.90521604,0.09477501,S94,0
96,0.81445366,0.18521796,0.00032835975,S94,0
97,0.032767653,0.0005341975,0.9666981,S94,0
98,0.033889297,0.0003965893,0.9657141,S94,0
99,0.009839877,2.5490575e-05,0.99013466,S94,0
100,4.76571e-06,0.42447668,0.5755185,S94,0
101,1.5567172e-06,0.16923992,0.8307585,S94,0
102,0.037832495,0.962152,1.5441172e-05,S94,0
103,0.009328453,0.000146096,0.9905255,S94,0
104,0.042047422,0.7998431,0.15810944,S94,0
105,0.0021721795,0.9958792,0.0019485807,S94,0
106,0.00090332376,0.9922202,0.0068764486,S94,0
107,5.065409e-05,0.99778795,0.0021614195,S94,0
108,0.0008252801,0.9988996,0.00027512616,S94,0
109,5.862664e-05,0.9894884,0.010452929,S94,0
110,0.96843386,0.012378403,0.01918774,S94,0
111,0.02008633,0.0003943506,0.9795193,S94,0
112,3.380496e-05,0.9799064,0.02005989,S94,0
113,0.013555709,0.9864406,3.6762726e-06,S94,0
114,0.0011106769,0.99888116,8.242246e-06,S94,0
115,0.9930086,0.00095051347,0.0060408637,S94,0
116,0.9872372,0.010692082,0.0020707287,S94,0
117,0.00016907649,0.9997105,0.00012038172,S94,0
118,0.00031127685,0.9996561,3.2697983e-05,S94,0
119,0.0146094905,0.9849095,0.00048102887,S94,0
120,0.00276089,0.8788884,0.11835069,S94,0
121,0.9970091,0.0010586414,0.0019322797,S94,0
122,0.2440914,0.75590825,3.2216047e-07,S94,0
123,0.99244213,0.002999702,0.0045581465,S94,0
124,1.3469652e-05,0.9891005,0.0108860945,S94,0
125,1.1339353e-05,0.9999862,2.535149e-06,S94,0
126,0.98752266,0.0067725275,0.005704789,S94,0
127,0.7551308,0.2448685,6.2799205e-07,S94,0
128,0.00045848862,0.99914896,0.00039262787,S94,0
129,0.9473058,0.052693762,4.9181017e-07,S94,0
130,0.99338335,0.002215683,0.004400929,S94,0
131,0.97437686,0.025621826,1.2705565e-06,S94,0
132,0.9963405,0.00078060623,0.0028788894,S94,0
133,2.3753142e-05,0.99382776,0.0061485735,S94,0
134,0.92536664,0.07463336,1.9856497e-08,S94,0
135,0.007276052,0.9895308,0.0031930823,S94,0
136,0.9998977,9.338576e-05,8.943193e-06,S94,0
137,0.9980363,0.0019636096,7.3249616e-08,S94,0
138,0.023090595,0.2635672,0.7133422,S94,0
139,0.97686476,0.023021331,0.0001138497,S94,0
140,0.99983275,2.2299453e-05,0.00014498062,S94,0
141,0.055929657,8.205913e-06,0.9440622,S94,0
142,3.8954688e-05,0.017090347,0.9828707,S94,0
143,0.94487494,0.054066107,0.0010590446,S94,0
144,0.95383924,0.04490046,0.0012603016,S94,0
145,0.022679009,1.0361433e-06,0.97731996,S94,0
146,0.0011973883,0.00018020842,0.9986224,S94,0
147,0.001684561,3.6308954e-06,0.99831176,S94,0
148,1.824443e-05,0.5083557,0.49162602,S94,0
149,1.1166369e-05,0.12351485,0.87647396,S94,0
150,0.76147044,0.23848535,4.423432e-05,S94,0
151,0.016054476,0.00021853551,0.983727,S94,0
152,0.07975349,0.86147195,0.058774516,S94,0
153,0.0054756682,0.9942748,0.00024953476,S94,0
154,0.0038736716,0.9910014,0.0051248726,S94,0
155,0.00013913533,0.9992741,0.00058675505,S94,0
156,0.0039224806,0.99586284,0.00021460843,S94,0
157,2.326703e-05,0.9886674,0.011309342,S94,0
158,0.95682293,0.0253598,0.017817287,S94,0
159,0.059903458,0.0034146432,0.93668187,S94,0
160,3.206388e-05,0.998319,0.0016490078,S94,0
161,0.057195134,0.9427935,1.13977685e-05,S94,0
162,0.00064452476,0.99931836,3.7119207e-05,S94,0
163,0.9987895,0.00042191558,0.0007885312,S94,0
164,0.9844973,0.012785156,0.0027174428,S94,0
165,8.072545e-05,0.99980253,0.00011680383,S94,0
166,6.820157e-05,0.99990404,2.771675e-05,S94,0
167,0.004256458,0.99542457,0.00031893767,S94,0
168,0.0022832456,0.98388565,0.013831136,S94,0
169,0.9498613,0.0029007308,0.047237925,S94,0
170,0.055038746,0.94495994,1.2030481e-06,S94,0
171,0.9654165,0.009502255,0.025081316,S94,0
172,1.2185144e-05,0.9906392,0.00934857,S94,0
173,1.698099e-05,0.99997663,6.439653e-06,S94,0
174,0.9880086,0.008039661,0.0039517684,S94,0
175,0.7980905,0.20190842,1.0341885e-06,S94,0
176,7.522923e-05,0.9985672,0.0013575611,S94,0
177,0.9615002,0.038499366,3.4770957e-07,S94,0
178,0.99788254,0.0020706786,4.6698406e-05,S94,0
179,0.9506307,0.04936475,4.5691577e-06,S94,0
180,0.9907795,0.0028489067,0.006371524,S94,0
181,4.3657947e-05,0.9983308,0.0016255344,S94,0
182,0.94394946,0.05605056,1.0209835e-08,S94,0
183,0.004578222,0.99001324,0.0054085315,S94,0
184,0.99853635,0.0006179613,0.0008457851,S94,0
185,0.9986303,0.0013690311,7.331582e-07,S94,0
186,0.35193577,0.543345,0.10471922,S94,0
187,0.99742633,0.0023650124,0.0002086561,S94,0
188,0.9998273,5.514024e-05,0.00011752083,S94,0
189,0.07084367,6.5682194e-05,0.9290906,S94,0
190,8.018135e-05,0.14126316,0.8586566,S94,0
191,0.94478774,0.054993596,0.00021857073,S94,0
0,0.0093794735,0.60167557,0.38894495,S95,0
1,0.7021083,0.29490003,0.0029916107,S95,0
2,0.93184143,0.068158254,2.9144294e-07,S95,0
3,0.9898493,3.925609e-05,0.010111364,S95,0
4,0.00010718966,0.40857783,0.591315,S95,0
5,0.00024301281,0.015746886,0.98401004,S95,0
6,0.0011362747,0.99695045,0.0019132476,S95,0
7,0.9970927,0.0028715911,3.570329e-05,S95,0
8,0.0031098102,0.0076912404,0.989199,S95,0
9,0.9973411,0.00015018867,0.0025087872,S95,0
10,0.0072001857,0.9884742,0.004325673,S95,0
11,0.9993274,0.00062599586,4.6602894e-05,S95,0
12,0.99923503,0.00011505018,0.00064993405,S95,0
13,0.99985933,1.4145603e-05,0.00012643395,S95,0
14,0.9642767,0.035540752,0.00018266375,S95,0
15,0.99994385,3.2538213e-05,2.3633478e-05,S95,0
16,0.9991353,0.00084524025,1.9428615e-05,S95,0
17,0.9487448,0.00056325376,0.05069192,S95,0
18,0.0011942649,0.99830973,0.0004959822,S95,0
19,0.0008165478,0.99910575,7.760167e-05,S95,0
20,0.99528545,0.00011130011,0.0046032392,S95,0
21,0.9036243,0.018568369,0.077807315,S95,0
22,0.9860103,0.0025711854,0.0114184925,S95,0
23,0.7021016,0.04303832,0.25486004,S95,0
24,1.6624059e-05,0.99984753,0.00013591144,S95,0
25,3.079819e-06,0.03730644,0.96269053,S95,0
26,2.3320194e-05,0.59872174,0.40125495,S95,0
27,0.0009097047,0.9987061,0.00038419603,S95,0
28,3.875178e-07,0.04808347,0.95191616,S95,0
29,0.00015150425,0.9991461,0.0007023862,S95,0
30,0.006394164,0.0015987805,0.992007,S95,0
31,0.005123693,0.9899941,0.004882246,S95,0
32,0.00062815147,0.9993709,8.951511e-07,S95,0
33,0.00036228413,0.99592906,0.0037087174,S95,0
34,4.2245284e-07,0.1464055,0.85359406,S95,0
35,1.9035068e-07,0.12706295,0.87293684,S95,0
36,8.2216434e-07,0.18513478,0.81486446,S95,0
37,0.0010181317,0.9987627,0.00021922073,S95,0
38,0.0032697585,0.0012280993,0.9955022,S95,0
39,6.586711e-06,5.0820676e-05,0.99994254,S95,0
40,0.005468467,0.9941345,0.000397169,S95,0
41,0.00071969145,7.8072764e-05,0.9992023,S95,0
42,0.0026756823,0.0003071114,0.99701726,S95,0
43,0.025612915,0.0008118456,0.9735753,S95,0
44,3.0456164e-05,0.0016615441,0.99830794,S95,0
45,0.38096556,0.61363906,0.00539536,S95,0
46,0.030890644,0.9614005,0.007708846,S95,0
47,3.4795094e-06,0.47976875,0.52022773,S95,0
48,0.0013349856,0.9986455,1.9466725e-05,S95,0
49,0.8693131,0.08489741,0.04578951,S95,0
50,0.9463586,0.05363243,8.90354e-06,S95,0
51,0.90030086,5.0521274e-05,0.09964861,S95,0
52,0.00015138033,0.22797011,0.7718785,S95,0
53,0.0005316668,0.058110632,0.94135773,S95,0
54,0.001779452,0.9811242,0.017096428,S95,0
55,0.9992995,0.0006730669,2.7348417e-05,S95,0
56,0.0022945707,0.01415684,0.9835486,S95,0
57,0.9980362,0.000249162,0.0017147,S95,0
58,0.020692917,0.9765404,0.002766612,S95,0
59,0.9992761,0.0006081125,0.00011579252,S95,0
60,0.9970487,0.0015217195,0.0014296166,S95,0
61,0.9998435,2.0400255e-05,0.0001361736,S95,0
62,0.98476464,0.0152164325,1.8959534e-05,S95,0
63,0.99997437,1.9658482e-05,5.9323493e-06,S95,0
64,0.9994031,0.0005599488,3.692368e-05,S95,0
65,0.7393547,0.0003388389,0.26030642,S95,0
66,0.00036778187,0.9946774,0.0049547506,S95,0
67,5.273338e-05,0.99991107,3.6292757e-05,S95,0
68,0.9893472,0.00022858482,0.010424132,S95,0
69,0.712207,0.038471576,0.24932137,S95,0
70,0.9906076,0.0018261045,0.0075662504,S95,0
71,0.41603762,0.039036218,0.5449261,S95,0
72,7.1307775e-05,0.99899024,0.00093847734,S95,0
73,4.3571057e-05,0.15768543,0.842271,S95,0
74,3.1975516e-05,0.23816255,0.7618055,S95,0
75,0.0008897257,0.9942334,0.004876848,S95,0
76,4.6970055e-07,0.050361708,0.9496379,S95,0
77,0.00012892163,0.9989178,0.0009532753,S95,0
