,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
11,-0.18374212,0.5501084,-0.38523978,1.937751,3.2916567,-8.185558,-12.420321,0.923355,0.6471991,1.2024841,0.22127487,11.397144,-0.23157638,-4.173721,-1.8387325,8.9724655,-0.22649068,-7.14214,-0.5321663,1.4734284,-0.1815787,0.4531402,-0.3622178,0.2866332,0.30225742,-0.13389145,-0.44936812,0.7261654,0.05443431,0.82228285,0.21766254,0.51301414,-0.20467904,-0.6069247,-0.6375996,0.3512288,-0.22268358,-0.16001007,-0.48466665,0.28632054,S100,0
12,0.82937175,-0.49099532,-0.27086672,0.8648343,4.1024795,-8.6014805,-13.348293,-0.061883487,0.6199746,0.991968,-0.8418213,12.1715975,-0.86513186,-4.302923,-1.4733595,9.736181,-0.92305976,-7.435742,-0.590632,1.0083551,0.6799798,-0.07510215,-0.26084787,0.6986285,0.20755108,-0.5071275,-0.09181923,-0.05791145,0.11147202,0.7363839,-0.6866149,0.17622888,-0.5602277,-0.94033784,-0.87353426,0.11637655,-0.7269978,-0.088504076,-0.51741916,0.73835087,S100,0
13,0.5966505,0.065446705,0.13621615,1.3451176,4.9272714,-9.244022,-14.291306,0.16038369,0.5404859,1.0957427,-0.060665376,13.00501,-0.09554725,-5.055847,-1.0995126,10.357482,-0.8815877,-8.170294,-0.6467368,1.3491778,0.5265542,0.038602684,0.13280426,0.73760873,0.3399622,-0.19139567,-0.290753,0.15809645,0.13151969,0.7768636,-0.06037342,0.38262892,-0.06913438,-0.80025226,-0.52558815,0.29955536,-0.7070489,-0.16086687,-0.56618744,0.15811478,S100,0
14,-0.8356048,0.36803284,-0.13599965,1.9710453,5.6370335,-9.782736,-15.162158,0.600185,0.48307148,0.8661932,0.5481678,13.761952,-0.33355987,-5.548636,-1.4017982,10.801503,0.23562363,-8.888389,-0.7197428,1.9117262,-0.6830171,0.26411206,-0.13199465,0.78844625,0.27456596,-0.17101601,-0.6189498,0.53554386,0.0321264,0.69110686,0.49839482,0.77260244,-0.30079427,-0.6351726,-0.6364142,0.5051797,0.23131676,-0.27277052,-0.6138078,0.4299424,S100,0
15,-1.0189794,0.8393635,-0.4600753,1.8810301,5.383855,-10.160879,-15.797754,-0.05800505,0.47390682,1.5778637,0.7303606,14.3908205,-1.0823464,-5.2409706,-1.228781,11.021255,0.03945305,-9.095833,-0.35752553,0.93602806,-0.76942796,0.44521266,-0.4268713,0.83622015,0.5420842,-0.69283706,-0.28068805,-0.057217292,0.16541968,0.90917593,0.62322974,0.6189709,-0.7134356,-0.6908125,-0.62075543,0.2829333,0.039432045,-0.20233674,-0.29783645,0.59664875,S100,0
16,-0.027451307,-0.087577224,-0.41970554,-0.78943586,4.6325374,-9.765687,-16.518469,-0.21203968,0.46064743,1.3665867,0.058190323,14.9816,-1.6062348,-5.070506,-0.9762443,11.574122,-0.70882374,-9.0830965,-0.904992,0.370188,-0.027435051,-0.0026279094,-0.38320038,-0.6580801,0.39769834,-0.6235711,-0.10442081,-0.18709616,0.18029769,0.85624063,0.05791718,0.5683308,-0.8123735,-0.79371893,-0.6857123,0.21854186,-0.6098392,-0.2253511,-0.6852012,0.33793467,S100,0
17,-0.91734207,0.6409957,0.41615096,0.3590979,4.813728,-9.815171,-17.347563,-0.23548861,0.2805288,1.7339498,0.4898897,15.662505,-1.034698,-5.006298,-0.31535465,12.130479,0.75752616,-9.102109,-1.0650692,0.59192145,-0.72373694,0.43312126,0.38272288,0.30470178,0.6339673,-0.2413032,-0.28524083,-0.20247094,0.084373996,0.9371232,0.45385322,0.7767261,-0.47912607,-0.87210435,-0.18443602,0.5516878,0.63952047,-0.39596957,-0.7215583,0.45370278,S100,0
18,-1.074992,0.9319851,-0.048993155,1.1240292,4.0763865,-9.636499,-17.912336,-0.13469578,0.26101345,1.5210696,0.6341269,16.325674,-1.7014314,-4.708584,-0.24995789,12.326015,0.779559,-9.113595,-0.3480211,0.4040011,-0.7907452,0.5677779,-0.04864418,0.71092176,0.8724787,-0.6446814,-0.19617593,-0.12981044,0.16405065,0.9060131,0.56039774,0.64711654,-0.6540369,-0.837524,-0.22127022,0.40363422,0.65240896,-0.46767715,-0.15761071,0.35866907,S100,0
19,-0.35288072,-0.28727448,-0.033218153,-0.84188265,3.2137642,-8.859194,-18.651077,-0.28160384,0.25043488,1.1709116,-0.25742564,16.989624,-2.4232059,-4.448509,-0.21509491,12.807304,-0.098345384,-8.843687,-0.8641325,0.07776861,-0.33884847,-0.011745912,-0.03210951,-0.68679726,0.6200237,-0.57634705,-0.08966726,-0.21990994,0.122337885,0.8182056,-0.2501613,0.51448715,-0.81444937,-0.86436903,-0.20871907,0.24183995,-0.09801577,-0.3920759,-0.5661962,0.07646336,S100,0
20,0.7909001,-0.0771754,0.831095,0.5820341,3.672502,-8.995231,-19.552073,-0.26770824,0.17358986,0.5527693,-0.82060784,17.688042,-1.4090853,-4.4729304,-0.09377914,13.412697,0.1356243,-8.373321,-0.77735066,0.2687611,0.6572429,-0.06609895,0.6766682,0.49158952,0.81091934,-0.31236058,-0.114210606,-0.22118843,0.10497946,0.5018633,-0.6746375,0.23207512,-0.2718824,-0.9759168,-0.092410736,0.3615842,0.1347721,-0.31680703,-0.42241612,0.25078148,S100,0
21,0.06487159,0.52073884,-0.1460337,1.3742847,4.031999,-9.397495,-20.441694,-0.14125334,0.13101892,0.17088781,0.09254896,18.504827,-0.44749406,-5.047928,-0.64405096,13.595161,0.73981136,-8.990011,-0.644277,0.74728703,0.06430887,0.44916,-0.14310017,0.15490861,0.6952537,-0.19259933,-0.5042757,-0.13935071,0.038629547,0.16882658,0.0917591,0.49530005,-0.30458957,-0.8206212,-0.5537441,0.5364463,0.6289064,-0.42333764,-0.5203427,0.25914913,S100,0
22,0.14622404,-0.59277755,-0.009390868,-0.59296924,2.0119712,-8.347742,-21.275593,-0.16379067,0.10159327,-0.035699427,0.15727836,19.262146,-1.0310699,-5.026661,-0.51103824,14.12114,-0.17500533,-8.530517,-1.0471941,0.52203304,0.14515337,-0.013888872,-0.008879046,-0.5320133,0.4733772,-0.4783298,-0.13236448,-0.0841263,0.049513794,-0.035347123,0.1549222,0.39106315,-0.54056627,-0.9337423,-0.46642822,0.24104998,-0.17315885,-0.36539018,-0.7062737,0.47059152,S100,0
23,0.7065522,-0.23965351,0.15207505,0.37437934,1.2821368,-7.9878054,-22.168016,0.78154385,-0.12535524,-0.719036,-0.8995687,19.888863,-0.18192023,-5.5064583,-1.0536884,14.659377,-0.9004318,-7.833833,-0.5094962,0.69920534,0.6083288,-0.03762192,0.14518426,0.35763177,0.41528094,-0.10129739,-0.16781652,0.5909058,-0.03375439,-0.614597,-0.7026612,0.14149696,-0.115522936,-0.97211605,-0.7771597,0.23877022,-0.71596825,-0.27028516,-0.46864775,0.5939537,S100,0
24,-0.25451022,-0.06927433,0.096379034,0.18878806,0.98926216,-8.125501,-23.003216,1.4551096,-0.13460808,-0.31283122,0.102790505,20.484585,0.1301584,-5.9915977,-1.1706045,14.673897,-0.23968813,-8.100073,-0.61224174,1.008039,-0.24908188,-0.0046414537,0.060849372,0.18605289,0.21077794,-0.202045,-0.7691692,0.86136746,-0.015280039,-0.2904092,0.100532934,0.7007297,0.1145515,-0.7077519,-0.6324666,0.62506795,-0.23487571,-0.38414165,-0.54488903,0.33595213,S100,0
25,0.14240804,-0.7189325,0.1080579,-0.7294188,1.3766931,-8.275829,-23.85199,1.0287895,-0.21613708,-0.23848878,-0.8025355,21.030619,-0.26703417,-6.3212037,-0.80990547,15.00314,-0.48633444,-7.5380974,-0.43481904,0.39612246,0.14145127,-0.02270175,0.085778795,-0.62269175,0.5583974,-0.4870508,-0.5263387,0.73657817,-0.120443165,-0.23010348,-0.66168517,0.4680064,-0.24886754,-0.88676375,-0.6446754,0.18663463,-0.45110372,-0.107643425,-0.40817583,0.36495653,S100,0
26,-0.3041065,0.6233497,-0.24701811,0.35655093,1.4640477,-8.44029,-24.715878,1.0795643,-0.21748902,-0.14206278,-0.017025039,21.432224,0.052648958,-6.8282895,-1.0571744,14.820524,0.536884,-7.4754624,-0.26003793,0.47730163,-0.29503602,0.20211665,-0.18088503,0.28705737,0.46033347,-0.13446206,-0.6410345,0.7360253,-0.040726732,-0.14070526,-0.016975092,0.47641912,0.035142303,-0.86482793,-0.6042721,0.59741426,0.490385,-0.75865084,-0.25288123,0.3604698,S100,0
27,0.012174219,-0.70352435,-0.21826544,-0.6764681,1.6002278,-8.127198,-25.495811,-0.08853339,-0.22415137,-0.15743649,0.31586894,22.106739,-0.6822578,-6.701575,-0.94536424,15.082053,-0.38484392,-6.8325305,-0.33740515,0.2804712,0.012173281,-0.013796818,-0.19928798,-0.58919615,0.4230324,-0.42797342,-0.2312181,-0.058925085,-0.08360434,-0.15131643,0.30521554,0.44479123,-0.40687686,-0.90106744,-0.71926266,0.27764636,-0.36683938,-0.29523858,-0.2980971,0.26692122,S100,0
28,-0.06520661,0.8677985,-0.87473565,0.37513256,1.7559321,-8.497473,-26.20067,0.5597791,-0.41627866,0.81884676,-0.48152733,22.409273,-0.10508722,-7.352734,-1.4611261,14.873094,-0.4962464,-6.8113093,-0.0066211224,0.70175266,-0.065056756,0.60597694,-0.6852295,0.082187355,0.7067594,-0.07839494,-0.19493246,0.49627286,-0.17510927,0.6715152,-0.446027,0.1759195,-0.044563577,-0.9220434,-0.8287035,0.31602794,-0.45909894,-0.4474858,-0.0065370034,0.56637895,S100,0
29,-0.09574343,-0.3279229,-0.70111865,0.36082727,2.6655097,-8.701784,-27.027122,-0.007913962,-0.5185443,0.5052488,0.50125325,22.974342,-0.7555316,-7.2442822,-1.1746087,15.166717,0.7861626,-7.34662,-0.08723655,0.47568196,-0.09539365,-0.028426718,-0.46737593,0.34579957,0.44622818,-0.26527676,-0.34043366,-0.0062961564,-0.09726329,0.4344919,0.4622989,0.8002914,-0.47210157,-0.71191496,-0.4712288,0.51442677,0.6557484,-0.40447855,-0.08209145,0.40081683,S100,0
30,0.5354317,-0.78160775,-0.51011133,0.79052055,2.6941159,-8.686995,-27.842617,0.38995287,-0.5347745,-0.7006136,-0.9451321,23.641111,-1.2531545,-7.584743,-0.90653324,15.58623,-0.5401762,-7.2407274,0.15362723,-0.27162844,0.489485,-0.17561609,-0.45032972,0.65855044,0.7505803,-0.34600395,-0.10992503,0.33905607,-0.38495287,-0.60230935,-0.73153013,0.17616153,-0.7794308,-0.92691493,-0.713239,0.05161026,-0.49308845,-0.058184892,0.15036681,-0.2605016,S100,0
31,0.28863415,-0.24117811,-0.408414,1.6406698,2.8873546,-9.270279,-28.632687,1.1070061,-0.57529885,0.75305706,-0.73091465,23.99004,-0.58940244,-8.037383,-0.23343359,15.236586,0.9241771,-7.692691,0.12964195,-0.51913774,0.28083518,-0.14089407,-0.16706641,0.6446533,0.7433437,-0.4554203,-0.66680694,0.76248664,-0.39531204,0.63175064,-0.60754544,0.5650431,-0.5133615,-0.59972024,-0.20819068,0.33899972,0.72783417,-0.13113295,0.12480465,-0.12669589,S100,0
32,0.5434245,0.573564,-0.29940253,2.129738,3.7219906,-9.842404,-29.500648,0.023793638,-0.5701557,0.121079125,-0.4425877,24.623882,-1.0238782,-8.3522835,-0.109490454,15.124673,0.94194365,-8.13157,0.09884773,-0.44350034,0.49547198,0.43178698,-0.26340595,0.40046078,0.7432702,-0.4828906,-0.3322874,0.02274241,-0.41330904,0.12030061,-0.4149459,0.2629354,-0.71386755,-0.8085864,-0.10463821,0.10286471,0.73609483,-0.18616782,0.07663794,-0.28013137,S100,0
33,0.6028496,0.09314762,-0.32118267,2.6113591,2.6665425,-9.439187,-30.208084,0.25045264,-0.5327308,-0.017732296,-0.12496378,24.835608,-0.50231886,-8.718071,-0.25051147,14.57809,0.8240168,-8.272225,0.49546462,-0.5642301,0.5382842,0.022152936,-0.24362576,0.7868106,0.592789,-0.22687009,-0.2128751,0.1677715,-0.27743745,-0.0176467,-0.11382665,0.18930155,-0.29305956,-0.88070303,-0.23587047,0.24879047,0.6770535,-0.78111905,0.39664653,-0.41093343,S100,0
34,0.9710614,-0.3650295,-0.27468616,2.0025563,3.386786,-9.982224,-31.040482,0.69963634,-0.5309759,0.107001044,-0.5587101,25.484789,-0.54225,-9.202301,-0.15013821,14.6735325,0.3812323,-8.464856,0.49727795,-0.6699374,0.7486244,-0.28623495,-0.25475442,0.7972619,0.86447126,-0.27724153,-0.14282331,0.5773872,-0.40798378,0.10535502,-0.4969307,0.11278352,-0.4218544,-0.8888147,-0.14858781,0.07284781,0.3637656,-0.046521943,0.35518262,-0.5023157,S100,0
35,0.31128603,-0.8278272,-0.13523683,1.3817759,3.9381876,-10.013949,-31.843033,1.2028909,-0.48030952,-0.65337795,-0.7612832,26.005342,-0.4370036,-9.185209,0.4072014,14.887599,0.95915335,-8.763741,0.31357056,-0.9723693,0.30156487,-0.16216773,-0.052004322,0.88046634,0.31345338,-0.34731066,-0.5740527,0.65893453,-0.16410941,-0.57036257,-0.6037217,0.579052,-0.40621263,-0.67389095,0.38158205,0.21134457,0.7435547,-0.09637464,0.29430035,-0.5842623,S100,0
36,0.6446233,-0.89001036,-0.11840557,0.4878568,2.2759397,-9.453058,-32.549435,0.75704896,-0.3760367,-0.27801794,-0.7589737,26.116716,-0.030767322,-9.15325,0.25468424,14.810866,0.7548189,-8.159609,0.3811381,-0.9073581,0.5680323,-0.118068285,-0.067037635,0.45194718,0.5877278,-0.7341268,-0.6991427,0.3792861,-0.22444335,-0.2695233,-0.5974777,0.3183869,-0.029946221,-0.862327,0.24849068,0.24192405,0.63782537,-0.19434015,0.33848253,-0.46284416,S100,0
37,0.95728874,-0.98697895,0.076042846,0.85386497,2.3627362,-9.334008,-33.448475,0.9729974,-0.34633052,-0.60089177,-0.5831205,26.664192,0.21685228,-9.422321,0.22021443,15.254677,0.39394853,-7.932658,0.42727387,-0.94991946,0.7428391,-0.1529824,0.06093292,0.6927794,0.6315951,-0.4566002,-0.33006206,0.52878356,-0.23597609,-0.53469115,-0.49066955,0.13901454,0.19090383,-0.9504471,0.2166042,0.1436944,0.37450382,-0.12403012,0.36931503,-0.69031227,S100,0
38,0.74207056,-1.0314974,0.10717645,-0.35991722,2.3110266,-9.134269,-34.300797,1.5068526,-0.21594758,-0.262662,-0.8543453,27.12072,0.72165835,-9.501625,0.46538517,15.693924,0.6409182,-7.942514,0.32419926,-1.2011596,0.6303395,-0.11743468,0.059661474,-0.3451213,0.37522107,-0.44980612,-0.5859684,0.6978271,-0.072929375,-0.2539845,-0.61842924,0.31925732,0.6053674,-0.88163733,0.43427062,0.24812591,0.56449413,-0.06873539,0.30636868,-0.7633235,S100,0
39,1.2924927,-0.98460424,0.77771235,0.8076041,3.181413,-9.2743025,-35.18845,0.17484939,-0.097683914,-0.11878467,-0.21541262,27.665224,-0.45947674,-9.414502,0.4179557,16.249405,0.25036103,-7.7544775,0.10478597,-0.9809769,0.8596203,-0.72130156,0.64465326,0.59818715,0.33792484,-0.38271195,-0.28515977,0.12779535,-0.013310739,-0.11780079,-0.21206908,0.07013771,-0.23143211,-0.98189425,0.39515495,0.36243534,0.2450267,-0.14775605,0.06605544,-0.71537006,S100,0
40,0.52289927,-1.0403199,1.1614435,0.87751925,3.416901,-9.434787,-36.01901,0.99497414,-0.034203958,-0.7039909,-0.52104354,28.328703,-0.27513152,-9.435437,0.68462783,16.792948,0.109998405,-7.783357,0.03996248,-0.95496505,0.47972244,-0.5799922,0.7838029,0.7043679,0.42461526,-0.3806737,-0.528808,0.72055286,-0.011393571,-0.6049446,-0.46042755,0.25539893,-0.25965825,-0.94904864,0.59444666,0.20764855,0.10944874,-0.01853698,0.038201664,-0.6210834,S100,0
41,0.6987551,0.461375,-0.248838,1.5859885,3.6809547,-10.034348,-36.746605,1.4193827,0.030602293,0.5710551,-0.166035,28.683712,-0.13808218,-9.542358,0.8243947,16.719683,0.783703,-7.9724064,0.12921931,-0.8210581,0.60354334,0.42598274,-0.23507962,0.10729655,0.74571395,-0.6635336,-0.7909677,0.8828856,0.014179109,0.5154024,-0.16393481,0.25676912,-0.13398767,-0.86919737,0.6769415,0.34454206,0.6547752,-0.034684706,0.111167245,-0.23623803,S100,0
42,0.9324308,0.7749563,0.22306824,2.1768572,4.6059365,-10.33776,-37.588455,-0.38286242,0.030948058,1.0845245,-0.20773624,29.235878,-1.0751816,-9.398258,0.8496942,17.130741,0.9179692,-8.366724,-0.05553686,-0.6465113,0.7315875,0.6129396,0.21668132,0.483358,0.4105666,-0.46858847,-0.18929517,-0.30627462,0.00551444,0.7938037,-0.20476216,0.17418161,-0.6102879,-0.9381653,0.6880909,0.21753508,0.72485363,-0.22671683,-0.026419505,-0.52206236,S100,0
43,1.2008884,-0.483004,0.5235254,0.7789169,5.2703834,-9.650597,-38.42779,-0.6724032,0.024258975,-0.33089462,-0.548233,29.8414,-1.8865309,-9.184061,0.71728617,17.804028,-0.12516183,-8.608847,-0.7897361,-0.53479934,0.82997763,-0.16852365,0.4743227,0.65186983,0.452895,-0.5740247,-0.090061575,-0.32475147,0.0071085747,-0.31772053,-0.48972479,0.12484583,-0.6265009,-0.9861384,0.6150724,0.1940662,-0.124290645,-0.162632,-0.31706718,-0.45377272,S100,0
44,0.32500184,-0.6920301,0.79606426,0.7139519,4.336388,-9.615268,-39.295918,0.192348,-0.046713155,-0.7428961,-0.77482533,30.390081,-1.5384047,-9.421713,0.744699,18.392197,0.15732414,-8.758051,-0.9657852,-0.6642845,0.31381798,-0.36770478,0.62193954,0.6124223,0.7494396,-0.6068956,-0.55452174,0.17871998,-0.028392425,-0.6294761,-0.54263175,0.26473027,-0.88189495,-0.9639391,0.63187146,0.2847733,0.15593117,-0.027912682,-0.7205327,-0.40603122,S100,0
45,0.09966621,-0.5585038,0.82494026,-0.048650905,0.53002816,-9.043412,-39.953304,-0.22149263,-0.032518514,-0.36532685,-0.7696713,30.605818,-0.90741944,-9.432336,0.3057924,18.425121,0.93144274,-8.17736,-0.7019572,-0.8086026,0.09932898,-0.0971631,0.46451503,-0.04849987,0.3702683,-0.7706371,-0.8131342,-0.18203664,-0.024891246,-0.34955043,-0.48737532,0.61502635,-0.7076341,-0.8796253,0.2957908,0.43510887,0.73093796,-0.17636664,-0.56376433,-0.4546966,S100,0
46,0.28063446,0.52550447,0.12100586,0.96985465,0.5986535,-8.918765,-40.69318,-0.53714114,-0.0051821433,0.59589076,-0.25790387,31.094824,-1.4736915,-9.262874,0.24949667,18.573313,1.0093536,-7.765397,-0.29924875,-0.61333364,0.2734878,0.4460039,0.11973273,0.16250396,0.44648978,-0.72026837,-0.44157237,-0.4077971,-0.003216726,0.5340391,-0.2521245,0.24314463,-0.57634586,-0.9761779,0.24430592,0.5330906,0.7654858,-0.38827354,-0.10821427,-0.39767855,S100,0
47,-0.30179948,-0.6460356,0.38876665,0.21545954,0.4196162,-7.8614316,-41.404404,-0.5261999,-0.0009002737,-0.16371617,0.15341976,31.601875,-2.219881,-8.809609,0.3616312,18.918371,0.96435744,-7.8187227,-0.8354141,-0.5006269,-0.2929175,-0.09250594,0.3477207,0.21207352,0.25019088,-0.46259966,-0.3365841,-0.17055085,-0.00027224797,-0.16202962,0.1498653,0.6598299,-0.7115148,-0.94497806,0.34571156,0.5654032,0.74599755,-0.5697391,-0.35393295,-0.42919388,S100,0
48,0.27410164,-0.965875,0.79204696,-0.8185229,-0.6893697,-6.3931684,-41.40415,-0.33587947,0.019128235,-0.094843104,-0.6607035,31.7672,-2.2147455,-8.3611555,0.26516467,18.89075,-0.3922183,-5.5594463,-0.41109532,-0.39365464,0.2659534,-0.026072787,0.6331317,-0.6742058,-0.45642748,-0.6333546,-0.12934273,-0.077042475,0.016479407,-0.09252406,-0.5136699,0.2710727,-0.24276064,-0.9822649,0.2579948,0.2911508,-0.37260732,-0.5887716,-0.09944771,-0.36343336,S100,0
49,0.5062333,0.56185806,0.20698605,0.4719572,-0.22035816,-6.7611465,-42.029064,0.5124817,0.36133635,0.43818137,-0.0538107,31.484188,-0.105543554,-8.706538,-0.4126091,18.446432,-0.53907335,-5.4811196,0.18607923,0.12374434,0.46115473,0.47646242,0.20039387,0.0454717,-0.19547234,-0.12630619,-0.4588591,0.44470206,0.1389039,0.40741336,-0.05244902,0.1865361,-0.010473754,-0.9840787,-0.38420305,0.66150427,-0.49118677,-0.6351264,0.14960809,0.07891847,S100,0
50,0.68199986,0.42738742,0.1906555,1.1533577,0.44961458,-7.4257383,-42.74325,0.59003216,0.23963967,0.6199378,-0.40352163,31.831675,-0.004471381,-9.298333,-0.54652923,18.18796,-1.0042145,-5.9170656,0.20646101,0.39360914,0.563339,0.19956659,0.18479283,0.7276307,0.2920289,-0.09189274,-0.123334736,0.5184161,0.08725314,0.45864818,-0.38119915,0.106760085,-0.00052281923,-0.96513754,-0.4382658,0.19370243,-0.7615766,-0.46314475,0.18914108,0.30167186,S100,0
51,0.8616482,0.100864604,0.55210954,1.2511349,1.4019412,-8.2532,-43.497257,0.93518436,0.1463498,0.7233691,-0.8432658,32.306892,-0.09159914,-9.996472,-0.39445436,18.216772,-0.37120083,-6.643564,0.20292735,0.32649294,0.61659294,0.085316055,0.47191373,0.71561694,0.732576,-0.3450179,-0.29501766,0.73048156,0.095391326,0.483747,-0.6825526,0.32919213,-0.07147198,-0.7869365,-0.31640342,0.16446465,-0.35455114,-0.041488104,0.1839931,0.12389318,S100,0
