,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
11,0.07705496,0.72971654,-0.5035971,2.1798246,3.4175947,-10.329982,-12.820523,0.93729484,-0.624077,1.0837896,0.4396836,12.506239,-0.41049087,-5.364044,-1.8366456,10.823633,-0.4908778,-5.435116,-0.724725,0.7808591,0.07690263,0.57877105,-0.45752102,0.15430108,0.34067303,-0.0653024,-0.5668277,0.7339371,-0.0125326915,0.7684687,0.41210854,0.7003016,-0.3874612,-0.20535508,-0.8129498,0.2751128,-0.4549124,-0.19122393,-0.61559343,0.44543546,S100,0
12,0.8851851,-0.66633445,-0.46095932,1.1071763,4.071777,-10.94321,-13.80569,0.17811714,-0.65163606,1.1844745,-0.53557897,13.424646,-0.9945258,-5.9002004,-1.3462812,11.688429,-1.0162748,-6.0400705,-0.7573209,0.59789085,0.70900685,-0.040707424,-0.42676666,0.80304384,0.14422123,-0.6953423,-0.036115825,0.17475303,-0.048320584,0.6337111,-0.4895636,0.12212694,-0.6615001,-0.95759684,-0.8581938,0.028049678,-0.76833755,-0.070816316,-0.62733614,0.5324195,S100,0
13,0.74243003,-0.13014486,-0.10929252,1.522578,4.9041224,-11.772612,-14.785684,0.31798345,-0.73795724,1.1979008,-0.26297656,14.334782,-0.0024927252,-6.566929,-0.60560954,12.434279,-1.2553544,-7.0231957,-0.7800996,0.57060885,0.63042104,-0.02738371,-0.10860598,0.8367665,0.4142938,-0.0631893,-0.09274438,0.30706865,-0.14661652,0.77635497,-0.25219432,0.15467346,-0.0024561114,-0.737185,-0.33273175,0.111626625,-0.8497769,-0.3581969,-0.64617735,0.19415553,S100,0
14,-0.6701448,0.33268395,-0.2040761,2.1633635,5.7425942,-12.565913,-15.750011,0.6417106,-0.8795661,1.0239158,0.6097189,15.242071,-0.30607384,-6.906929,-1.115951,13.066294,0.10046607,-8.00841,-0.7921183,1.0309463,-0.58507246,0.22885738,-0.18740818,0.67219967,0.2005327,-0.056409955,-0.7996217,0.56574494,-0.01033259,0.7306964,0.5250472,0.89658487,-0.29574987,-0.16800988,-0.5890068,0.49282375,0.100128606,-0.30220553,-0.6560529,0.47077033,S100,0
15,-0.7878837,0.49436435,-0.47625393,1.5967216,4.4394526,-13.188172,-16.631224,0.032332256,-0.8890172,1.7743349,0.9908132,16.074368,-1.1938651,-6.6360407,-0.9513211,13.50782,-0.060148835,-8.161371,-0.22671723,0.63239056,-0.6572085,0.3485322,-0.44116086,0.88335454,0.2988332,-0.92217636,-0.1432884,0.032281782,-0.07352354,0.6864791,0.7576035,0.5034562,-0.8172241,-0.4339182,-0.6417467,0.10617682,-0.060076367,-0.26192322,-0.1929875,0.5425414,S100,0
16,0.65161943,-0.51672274,-0.46401426,-0.9336452,4.6071506,-13.430119,-17.501472,-0.025084225,-0.931233,1.721672,0.31384063,16.856123,-1.9045087,-6.455073,-0.6318631,14.176497,-0.86723965,-8.230712,-1.024714,-0.010750771,0.57275796,-0.017918369,-0.42898908,-0.7322883,0.4610737,-0.78358656,-0.023094416,-0.024531303,-0.22394049,0.6723958,0.2909893,0.4586978,-0.93450606,-0.7768712,-0.54370254,0.1911352,-0.6999548,-0.19330277,-0.5870525,-0.01058022,S100,0
17,-0.9848596,0.6335337,0.6039125,0.14010382,4.91234,-13.384715,-18.45526,-0.5796377,-1.2631562,2.1270163,0.26026234,17.69006,-0.8432099,-6.3913126,0.05627571,14.914743,0.7657986,-8.988866,-1.1489998,0.26926285,-0.7550984,0.37437627,0.5267871,0.13263851,0.49391326,-0.08479366,-0.14899316,-0.4977155,-0.19501866,0.9711315,0.25438505,0.62021154,-0.5307692,-0.9577284,0.053828165,0.5899956,0.6444784,-0.288834,-0.7873102,0.25780717,S100,0
18,-0.98437077,0.5441921,0.5269741,1.042407,3.5838125,-13.203804,-19.287323,-0.11138227,-1.3737358,1.6728828,0.44038904,18.492561,-1.591612,-6.1000433,0.069810346,15.382931,1.3997337,-9.194272,-0.12190411,0.21044731,-0.7549066,0.48129457,0.48000804,0.6812772,0.9543036,-0.8261045,-0.17394307,-0.10891982,-0.3690911,0.9035065,0.40955535,0.6641271,-0.78812695,-0.6203049,0.069252655,0.4272238,0.8849636,-0.49626738,-0.014257903,0.20621784,S100,0
19,-0.040263712,-0.8518574,0.47070283,-0.93939,2.185833,-13.031074,-20.23308,-0.07919962,-1.449375,1.4704592,-0.31046653,19.416111,-2.5262117,-5.791442,0.063595,16.075264,0.6462156,-9.212317,-0.91519976,-0.17205237,-0.04024181,-0.07333609,0.4140504,-0.7349414,0.8496796,-0.735605,-0.09875229,-0.070146605,-0.24035427,0.8920209,-0.2888834,0.689319,-0.9370014,-0.84384084,0.06348401,0.3232851,0.569038,-0.5883131,-0.13949996,-0.17009428,S100,0
20,0.44883156,-0.6563829,1.0323036,0.4288336,2.7631757,-12.741424,-21.219048,-0.6705638,-1.5536982,-0.2932799,-0.6362018,20.355717,-1.2626826,-5.7090106,0.06866662,16.843565,0.9097092,-9.573553,-0.50332505,-0.06262264,0.42081088,-0.52763134,0.7716488,0.39758113,0.9468225,-0.10799208,-0.08890915,-0.47020102,-0.39668947,-0.28509504,-0.5621291,0.12213266,-0.21773407,-0.9870399,0.068549514,0.44346365,0.72099024,-0.57314545,-0.122065745,-0.062428802,S100,0
21,0.4873048,0.81652594,-0.7401136,1.3551253,0.8474814,-13.189726,-22.15971,-0.2782052,-1.4083132,-0.20018344,0.0061320984,21.286491,-0.17555694,-5.691773,-0.77967113,16.962954,1.2753919,-10.40426,-0.2439445,0.36853802,0.45204085,0.6622679,-0.61451876,0.022203147,0.666468,-0.034783125,-0.6043318,-0.26817936,-0.3180361,-0.19737768,0.0057750945,0.4478374,-0.1650695,-0.6524157,-0.6523562,0.7001803,0.85524905,-0.482506,-0.20545973,0.31030017,S100,0
22,0.64359576,-0.658021,-0.6737732,-0.41972813,0.4751543,-12.218612,-23.116817,-0.10309717,-1.439166,-0.17823815,0.55445886,22.191475,-0.9833522,-5.828179,-0.73849356,17.605875,-0.33760133,-10.448377,-0.5022913,0.2867852,0.56734073,-0.007492441,-0.39657414,-0.39669913,0.25811994,-0.30363068,-0.021765918,-0.062799804,-0.42624694,-0.16421042,0.50259256,0.51661086,-0.30296025,-0.986508,-0.6275438,0.08092067,-0.32532856,-0.1872222,-0.44329423,0.27874616,S100,0
23,0.84331053,-0.8389872,-0.43883055,0.5994129,0.5743701,-12.156676,-24.071463,0.8056877,-2.0522213,-0.42715633,-0.6414891,22.96905,-0.045067936,-6.387198,-1.3113737,18.324171,-0.97394174,-10.959615,0.10514659,-0.2862454,0.6875578,-0.04867821,-0.38812718,0.5365093,0.35193768,-0.02202338,-0.074477226,0.6313441,-0.3157466,-0.3942785,-0.49693477,0.09669411,-0.041768856,-0.96387166,-0.8595354,0.26856458,-0.75042963,-0.15857583,0.10471454,-0.27777007,S100,0
24,0.10114889,-0.6139747,-0.41305906,0.8949471,0.60140806,-12.74197,-25.000933,1.6209114,-1.5142889,-0.3829413,-0.108983636,23.695421,0.12348066,-6.5487366,-1.2412899,18.50412,-0.29420397,-11.806176,0.040981695,-0.24698688,0.10080483,-0.004469702,-0.058649257,0.7131797,0.19432536,-0.020411849,-0.6335703,0.9072249,-0.10319633,-0.3020519,-0.1029205,0.66918725,0.11913976,-0.7956922,-0.7391295,0.39661002,-0.2859956,-0.45806366,0.04090932,-0.10962612,S100,0
25,0.66349685,-1.0399821,-0.40457574,-0.64916253,1.2391526,-13.550272,-25.964981,1.7045563,-1.5392729,-0.17184022,-0.7962165,24.599844,0.28106374,-7.0182214,-0.8882651,19.054699,-0.2716956,-12.006374,0.051094912,-0.6188724,0.58068585,-0.007782071,-0.13055898,-0.5711024,0.67255056,-0.6798135,-0.5331121,0.92125714,-0.41548535,-0.15892209,-0.6528615,0.63872313,0.27136403,-0.71808296,-0.69179106,0.057050258,-0.2652015,-0.034207087,0.050704177,-0.51530844,S100,0
26,-0.5073165,0.13743806,-0.5863315,0.35580444,1.3697627,-13.821897,-26.940674,1.8156867,-0.6007698,-0.3702197,-0.34613425,25.26863,0.09895001,-7.265365,-0.78702974,19.35204,0.8442248,-12.796914,0.13779502,-0.65694016,-0.46784624,0.012382338,-0.20254622,0.3097847,0.4660077,-0.017286241,-0.7083814,0.92490786,-0.07013437,-0.35257536,-0.33259228,0.3208121,0.08889387,-0.9019539,-0.6111714,0.6472099,0.6880393,-0.93020034,0.13668269,-0.5375287,S100,0
27,0.46419588,-0.9692204,-0.6353858,-0.6668774,1.196584,-13.921395,-27.884396,0.06939847,-0.58277154,-0.24434005,0.14533475,26.12535,-0.6669147,-6.7567697,-0.70934415,19.675308,-0.18360573,-9.298712,-0.044124145,-0.3832811,0.43349776,-0.007125691,-0.27802378,-0.58291924,0.45551905,-0.30197465,-0.14925233,0.058357924,-0.108341716,-0.2059842,0.1442014,0.42245677,-0.25057378,-0.958753,-0.6099079,0.18982282,-0.18156973,-0.18177313,-0.037974834,-0.36208534,S100,0
28,0.0951511,0.8786083,-0.9930558,0.3410048,1.0899457,-14.099978,-28.790754,0.9537995,-0.7482017,0.84882516,-0.6138146,26.630697,0.031737313,-7.007593,-1.3326104,19.828592,-0.39578462,-9.990207,0.379897,0.019058079,0.09486038,0.6309113,-0.7453504,0.06660191,0.72031164,-0.016012311,-0.13195789,0.7270586,-0.2364965,0.6746568,-0.5438496,0.043940187,0.027569115,-0.9188906,-0.85807586,0.40198034,-0.3763362,-0.56789315,0.35998282,0.018906023,S100,0
29,0.27863717,-0.41553468,-0.7548327,0.73915166,1.9727793,-14.430119,-29.748379,0.20607601,-0.81126887,0.64465785,0.21899837,27.437445,-0.9710969,-6.937048,-1.2040356,20.238472,0.83252263,-10.858587,0.36479148,-0.014882429,0.2716365,-0.03282832,-0.19198647,0.6285658,0.44649038,-0.06020114,-0.1977861,0.20006509,-0.050756402,0.38920546,0.21547152,0.88244134,-0.3136058,-0.8666037,-0.7648675,0.26840556,0.6818129,-0.25053394,0.29723102,-0.014661237,S100,0
30,0.9683926,-1.0704443,-0.470079,0.96512574,2.5225906,-15.151146,-30.702991,0.3749891,-0.8377163,-0.65932673,-0.9716868,28.362219,-1.4706004,-7.2354636,-1.0354755,20.882864,-0.701354,-11.722574,0.44693476,-0.608023,0.7479971,-0.2886744,-0.37359065,0.74653447,0.8667998,-0.53747785,-0.047154695,0.354766,-0.38120577,-0.5573062,-0.74571997,0.14090481,-0.8973828,-0.7378178,-0.77320987,0.013823897,-0.60522634,-0.042784315,0.41088685,-0.54140645,S100,0
31,-0.16656461,-0.3235547,-0.03134592,1.8707914,2.31332,-16.030325,-31.653215,1.2800585,-0.4740814,0.62355185,-0.30824512,29.188225,0.10587999,-7.299699,-0.27866423,20.993675,0.9534163,-12.662023,0.44332898,-0.8991059,-0.165041,-0.07081716,-0.013194151,0.7998982,0.92729187,-0.22113177,-0.73772764,0.8515805,-0.3933719,0.5532083,-0.29184222,0.519334,0.10524164,-0.7355486,-0.2674506,0.17862475,0.7413258,-0.110518865,0.40163445,-0.1927971,S100,0
32,0.8487434,0.25746703,-0.35074773,2.4505029,2.942225,-16.900303,-32.58233,0.10463992,-0.4890786,0.58873934,-0.4688499,30.016653,-0.7369488,-7.7008862,-0.22485761,21.01484,0.91169345,-13.585455,0.15755472,-0.811088,0.69041103,0.24301864,-0.32471445,0.4575769,0.9029658,-0.7083506,-0.34141552,0.10419319,-0.26330087,0.51682574,-0.4369235,0.1898101,-0.62510824,-0.26039484,-0.21806353,0.020368934,0.72194403,-0.15956485,0.084905624,-0.6647529,S100,0
33,0.6493883,0.02829913,-0.2040923,2.929237,1.9344591,-16.74125,-33.489616,-0.014585111,-0.43628857,-0.4239003,-0.08174752,30.600979,-0.15998614,-7.517907,0.10300769,20.924747,0.9562327,-14.535425,0.4006619,-0.90454924,0.57069755,0.002444142,-0.17136109,0.9407891,0.31576955,-0.027605414,-0.22514579,-0.011868073,-0.078033954,-0.3958686,-0.07690753,0.13945955,-0.15477975,-0.821022,0.10115667,0.15495029,0.7425873,-0.9557263,0.35447195,-0.69409025,S100,0
34,1.2431333,-0.791969,-0.3117257,1.6093044,2.7560272,-17.48995,-34.41181,0.72646105,-0.45821473,0.03852532,-0.36480954,31.487942,-0.14253452,-7.5924854,0.1252656,21.265844,-0.06149039,-15.3778305,0.45810586,-0.9669631,0.8463459,-0.63415265,-0.29796526,0.71407294,0.96866643,-0.39449677,-0.16669223,0.6106114,-0.3396008,0.03647938,-0.33420542,0.079093486,-0.13443494,-0.84379345,0.124593996,0.041192025,-0.061412998,-0.008644812,0.2412622,-0.73831946,S100,0
35,0.33101732,-1.4742109,-0.015983433,1.7068695,3.4980605,-18.200584,-35.355747,1.5656128,-0.17932962,-0.7603553,-0.821817,32.341835,0.26228553,-7.557199,0.8410233,21.856443,0.9696441,-16.32783,0.33026916,-1.6270258,0.31943452,-0.20596386,-0.0017185316,0.9358873,0.35638878,-0.18695879,-0.9138689,0.89825803,-0.030366698,-0.6408022,-0.65557134,0.8575407,0.25627723,-0.4989594,0.68568784,0.24787465,0.74854624,-0.03864091,0.31538436,-0.82994694,S100,0
36,0.83660316,-1.6914556,-0.08177992,0.93845487,2.3649356,-18.705328,-36.29637,0.5686525,-0.10966116,-0.27978143,-0.58725345,33.09599,0.29123366,-7.4808702,0.6271556,22.260017,0.31702033,-16.762459,0.4948767,-1.5859361,0.6840057,-0.08817827,-0.011759834,0.73414844,0.7848844,-0.8923421,-0.9634632,0.44351357,-0.041015282,-0.26603857,-0.525875,0.4033746,0.28254804,-0.7262074,0.555763,0.17614082,0.30681008,-0.29298896,0.4376434,-0.6757094,S100,0
37,1.0160238,-1.8158437,0.053412486,0.9703978,2.922886,-19.337904,-37.279972,1.2507306,-0.101756565,-0.27220872,-0.35443985,34.005676,0.5218708,-7.674982,0.63746864,22.979813,0.76553494,-17.565063,0.45836917,-1.9655119,0.7682403,-0.22648977,0.046904735,0.7488022,0.8194176,-0.49654445,-0.7580581,0.7526679,-0.0352327,-0.26485613,-0.33795953,0.37367105,0.4710424,-0.8885822,0.5631289,0.16338119,0.64432466,-0.09779261,0.345701,-0.93339807,S100,0
38,1.081147,-2.3693419,0.093259156,-0.31881195,2.9725697,-19.867966,-38.251633,1.5900371,0.0055087507,-0.10067265,-0.83087564,34.891575,0.9205961,-7.678296,0.9705864,23.703142,0.5079775,-18.393389,0.5339271,-2.3662724,0.79362386,-0.110376954,0.013565724,-0.30842993,0.458064,-0.55911595,-0.89264655,0.82143223,0.00053531985,-0.09986517,-0.6765154,0.5991655,0.7248386,-0.7789666,0.7489107,0.17904311,0.4683637,-0.06767574,0.47517273,-0.9621702,S100,0
39,1.6334486,-2.7635207,0.5952516,0.7566098,3.7843337,-19.800098,-39.236046,0.1299398,0.16650937,-0.39635423,-0.053538393,35.701015,0.13053119,-7.6490808,1.0075519,24.459503,0.5749277,-19.026554,0.45726815,-2.2171922,0.92653805,-0.978085,0.5190392,0.58165795,0.4291458,-0.2826224,-0.7138778,0.123138614,0.0042590233,-0.36317694,-0.05348723,0.07077587,0.055736255,-0.98943055,0.7647381,0.6323699,0.5189682,-0.26434895,0.2589238,-0.94792634,S100,0
40,0.68980706,-1.7472051,0.5716992,1.0930874,3.4328184,-20.365036,-40.19613,1.0048665,0.3194855,-0.63839114,-0.45374724,36.638226,0.35060173,-7.6226153,1.000102,25.174694,0.6119678,-19.672966,0.251055,-2.4324453,0.597858,-0.81535214,0.46134377,0.7975092,0.59120464,-0.2666402,-0.89290833,0.6407127,0.034435112,-0.56327593,-0.42251387,0.41289067,0.33586875,-0.85878766,0.76163596,0.30683422,0.5455074,-0.007485748,0.22261487,-0.9427804,S100,0
41,0.737676,0.3397382,-0.8835594,1.9715393,3.0194738,-21.18986,-41.132397,1.0945064,0.34810582,-0.16641858,-0.07156104,37.487377,0.21322487,-7.6040716,1.2111733,25.540321,0.95706666,-20.438683,0.28611884,-2.33771,0.627739,0.32625797,-0.67722553,0.062993675,0.8519116,-0.7762698,-0.96223587,0.79596835,0.07375423,-0.16455024,-0.07142188,0.2312437,0.20985396,-0.5041015,0.836998,0.31351033,0.74296564,-0.037263986,0.22650209,-0.7202319,S100,0
42,1.5586896,0.7409023,-0.5895634,2.645306,3.866399,-21.183865,-42.070614,-0.501335,0.34701392,0.6628804,-0.09890947,38.015503,-0.6129515,-7.5094166,1.2122022,26.02734,0.963614,-21.008324,0.052706107,-2.0127096,0.9151899,0.62191314,-0.5261389,0.33837706,0.39069727,-0.52414334,-0.36598295,-0.44685382,0.027162097,0.5573872,-0.09858784,0.05176252,-0.45428398,-0.9704275,0.8372679,0.25472274,0.74588466,-0.27505666,0.030133944,-0.95877534,S100,0
43,2.1526356,-0.34856594,0.4045244,1.0681255,4.5069785,-19.838701,-43.02577,-0.52217895,0.22625127,-0.37011278,-0.38546717,38.77201,-1.4030681,-7.3623624,1.2475742,26.825027,0.19164541,-21.8888,-0.8077915,-2.0238724,0.97318697,-0.16933444,0.37639233,0.788696,0.4131055,-0.18952188,-0.10780832,-0.15310673,0.020874493,-0.31414154,-0.36596724,0.09339976,-0.5091644,-0.9930945,0.84759337,0.17023134,0.18932761,-0.17793989,-0.13405408,-0.9629185,S100,0
44,0.57319397,-1.0584397,0.86877775,1.0314019,4.536416,-20.406471,-43.990925,0.4322921,0.17996776,-0.8492962,-0.72093683,39.646355,-1.1615576,-7.320188,1.2200906,27.57964,0.3929559,-22.702538,-1.0000159,-2.440031,0.5177009,-0.45581174,0.6026409,0.7738908,0.92701685,-0.5707581,-0.8603188,0.3247177,0.086290024,-0.68900067,-0.5206118,0.1716074,-0.81715566,-0.9411695,0.8396759,0.17976156,0.37390026,-0.014220721,-0.61679626,-0.845978,S100,0
45,0.12826602,-0.7663801,0.906625,0.26059264,0.14734244,-20.88908,-44.91424,-0.36329654,0.21112116,-0.42573917,-0.51357096,40.434906,-1.0685432,-7.201543,0.3926558,28.017075,0.986693,-22.129747,-1.1727213,-2.606645,0.12756719,-0.015670488,0.2324403,0.2546333,0.12748112,-0.85909665,-0.9746499,-0.17259142,0.12133616,-0.40173405,-0.38692507,0.5686026,-0.7882965,-0.7989601,0.37359804,0.28553608,0.75594085,-0.18977742,-0.7672903,-0.54454666,S100,0
46,-0.124398224,0.6959692,0.16909483,1.1533682,0.8268709,-20.875986,-45.830326,-1.0654299,0.22382526,0.7619548,-0.06035623,41.072304,-1.2453489,-6.9956203,0.24713776,28.43668,1.432687,-20.780058,-0.8865545,-2.4166403,-0.12376042,0.52738607,0.16721945,0.20477413,0.5993697,-0.8681152,-0.44120842,-0.70483136,0.12608133,0.64034194,-0.06026383,0.05232343,-0.77315414,-0.9723938,0.2422,0.54442257,0.89221585,-0.50598884,-0.2155935,-0.7065709,S100,0
47,-0.44946516,-0.5865673,0.41824841,0.07181091,-0.27349514,-19.159714,-46.7191,-0.3024472,0.06364539,-0.10009965,0.027185565,41.775326,-2.0880747,-6.4351134,0.29277232,28.893476,1.1850336,-21.105143,-1.1216081,-2.252531,-0.42145628,-0.12861474,0.35670888,0.071683876,-0.20594804,-0.2890322,-0.2951287,-0.10206248,0.009213671,-0.099020004,0.026260504,0.7293198,-0.86047935,-0.9111734,0.28465918,0.72697365,0.8288434,-0.6766336,-0.0716633,-0.9730859,S100,0
48,0.10304323,-1.0368828,1.1144286,-0.8220091,-1.0724406,-15.336866,-47.269753,-0.2771805,0.11451002,-0.09131046,-0.6838973,42.187073,-2.0333064,-5.740542,0.21524024,28.821705,-0.5049694,-7.6159277,-0.37908816,-1.6001625,0.10258478,-0.009196616,0.7613747,-0.67615706,-0.72727025,-0.4912531,-0.07888305,-0.00513568,0.08372523,-0.08315732,-0.56430924,0.10503599,-0.07139003,-0.99545324,0.21192256,0.2647089,-0.46584868,-0.67086697,-0.06210572,-0.89873976,S100,0
49,0.7033454,0.5827288,0.3497508,0.24098736,-0.5626641,-14.924723,-48.13934,0.78327334,0.9080914,0.49474522,-0.1494947,42.021103,-0.0005539153,-5.6833706,-0.56165844,28.51364,-0.7800121,-8.042609,0.08929813,-1.1813768,0.6031426,0.49709275,0.33485374,0.008161322,-0.5012959,-0.019417018,-0.79298776,0.4612071,0.22428896,0.3679512,-0.13951576,0.055043876,-4.963116e-05,-0.9655049,-0.50752616,0.9430176,-0.65262026,-0.7163631,0.03665909,-0.54192877,S100,0
50,0.45460683,0.32599342,-0.34831476,1.1121511,0.11746442,-15.403497,-49.064205,0.5987209,0.92320436,0.21961173,-0.3566276,42.71101,0.017097512,-6.379501,-0.61290026,28.421532,-1.5858345,-8.763352,0.103458434,-1.0935897,0.41943935,0.117041975,-0.33411548,0.71709925,0.08190812,-0.019964784,-0.16571131,0.46942586,0.045227963,0.044451598,-0.34173253,0.06849375,0.0028807926,-0.9665676,-0.5231479,0.124687076,-0.9194368,-0.45887202,0.079108156,-0.746212,S100,0
51,0.9684019,-0.4596632,0.40457937,1.5723042,1.1071032,-16.277813,-49.951485,1.3859239,0.8283518,0.88823795,-0.89189005,43.292503,-0.006931534,-7.1347537,-0.45823154,28.52275,-0.7193332,-9.674177,0.1037487,-1.139827,0.74753594,-0.33035702,0.38110828,0.760121,0.7550963,-0.38490492,-0.2115741,0.8788501,0.52240866,0.47304115,-0.69094414,0.1122258,-0.0058157016,-0.8285503,-0.4179683,0.028506726,-0.61649454,-0.013141632,0.06815703,-0.7031467,S100,0
