,0,1,2,id,block
176,0.3349952,0.33341292,0.3315918,S92,0
177,0.3349478,0.33323655,0.33181572,S92,0
178,0.33503035,0.33295497,0.33201468,S92,0
179,0.33516636,0.33294502,0.33188865,S92,0
180,0.33504695,0.33312854,0.33182454,S92,0
181,0.33516905,0.3332172,0.33161378,S92,0
182,0.33506238,0.3330345,0.3319031,S92,0
183,0.33499607,0.33282334,0.3321806,S92,0
184,0.33505756,0.3327287,0.33221376,S92,0
185,0.3352308,0.3328196,0.33194953,S92,0
186,0.33514556,0.33306745,0.3317869,S92,0
187,0.33506277,0.3328881,0.33204913,S92,0
188,0.33512732,0.33265984,0.3322129,S92,0
189,0.3350696,0.33276966,0.33216074,S92,0
190,0.33497068,0.33282217,0.3322071,S92,0
191,0.3352211,0.33278453,0.3319944,S92,0
0,0.3338751,0.33295268,0.33317226,S93,0
1,0.33462268,0.3328047,0.33257258,S93,0
2,0.33481634,0.3325575,0.3326261,S93,0
3,0.33508003,0.3326605,0.3322595,S93,0
4,0.33521727,0.3331004,0.3316823,S93,0
5,0.3353028,0.33300215,0.33169508,S93,0
6,0.3353024,0.33300984,0.33168775,S93,0
7,0.33525178,0.33280408,0.3319442,S93,0
8,0.33531234,0.3325095,0.33217818,S93,0
9,0.3354239,0.3326233,0.33195278,S93,0
10,0.33548978,0.33281806,0.3316922,S93,0
11,0.33554608,0.33306602,0.331388,S93,0
12,0.33525395,0.33293852,0.33180755,S93,0
13,0.33543158,0.3327379,0.33183056,S93,0
14,0.33552438,0.33291847,0.33155715,S93,0
15,0.3353003,0.33280188,0.33189783,S93,0
16,0.3353812,0.33301637,0.3316024,S93,0
17,0.33543465,0.3331095,0.33145586,S93,0
18,0.33538744,0.332975,0.33163753,S93,0
19,0.33526108,0.3331047,0.33163428,S93,0
20,0.33521333,0.33302012,0.33176652,S93,0
21,0.3351184,0.33288065,0.33200088,S93,0
22,0.335385,0.33264998,0.33196503,S93,0
23,0.33512416,0.33271503,0.3321608,S93,0
24,0.33522412,0.33238944,0.3323864,S93,0
25,0.3351926,0.3323151,0.33249235,S93,0
26,0.33545065,0.33232895,0.33222035,S93,0
27,0.33549806,0.33250287,0.33199903,S93,0
28,0.33527896,0.33256885,0.33215216,S93,0
29,0.33537704,0.33244902,0.33217394,S93,0
30,0.33521357,0.33259806,0.3321884,S93,0
31,0.33548185,0.3325818,0.33193642,S93,0
32,0.33524802,0.3324781,0.33227393,S93,0
33,0.33530873,0.33215195,0.3325393,S93,0
34,0.33541235,0.33235082,0.3322368,S93,0
35,0.33546838,0.3325275,0.33200416,S93,0
36,0.33532217,0.33238912,0.3322887,S93,0
37,0.33525133,0.33219573,0.33255294,S93,0
38,0.33546895,0.33217058,0.33236045,S93,0
39,0.33531678,0.33227992,0.3324033,S93,0
40,0.33546638,0.33254352,0.33199012,S93,0
41,0.33536655,0.33269227,0.3319412,S93,0
42,0.33542043,0.33272335,0.33185625,S93,0
43,0.33526856,0.33257034,0.3321611,S93,0
44,0.3354545,0.33259654,0.33194897,S93,0
45,0.33525774,0.33262312,0.3321191,S93,0
46,0.3352228,0.3324192,0.33235806,S93,0
47,0.3354839,0.3321874,0.33232865,S93,0
48,0.3352813,0.33234888,0.33236974,S93,0
49,0.3351665,0.33260596,0.3322275,S93,0
50,0.33521637,0.33238295,0.33240068,S93,0
51,0.33535364,0.33259228,0.33205405,S93,0
52,0.33542135,0.33284897,0.33172965,S93,0
53,0.33537573,0.33297104,0.33165327,S93,0
54,0.33528993,0.33306402,0.33164605,S93,0
55,0.33520883,0.33287832,0.33191282,S93,0
56,0.33524436,0.33267707,0.33207858,S93,0
57,0.33537993,0.33280244,0.33181766,S93,0
58,0.33533707,0.3328634,0.3317995,S93,0
59,0.33534133,0.33309466,0.33156395,S93,0
60,0.33513838,0.33300018,0.33186147,S93,0
61,0.33530474,0.33290765,0.33178762,S93,0
62,0.33530584,0.3330451,0.33164904,S93,0
63,0.335185,0.3330133,0.33180168,S93,0
64,0.33513153,0.33317855,0.33168992,S93,0
65,0.33520943,0.33331066,0.33147985,S93,0
66,0.33519697,0.33322477,0.33157825,S93,0
67,0.33500883,0.3333306,0.33166054,S93,0
68,0.33502874,0.33327302,0.3316982,S93,0
69,0.33494532,0.33310515,0.33194953,S93,0
70,0.33518907,0.33298597,0.33182493,S93,0
71,0.33496526,0.33300552,0.33202922,S93,0
72,0.335075,0.33275583,0.33216918,S93,0
73,0.3350708,0.3326891,0.33224007,S93,0
74,0.33522445,0.33274686,0.33202875,S93,0
75,0.33527377,0.33296275,0.3317635,S93,0
76,0.33507225,0.33302137,0.33190638,S93,0
77,0.33515024,0.33293062,0.33191916,S93,0
78,0.33502516,0.3330302,0.3319447,S93,0
79,0.3352227,0.33305922,0.33171803,S93,0
80,0.33506614,0.33298585,0.33194804,S93,0
81,0.33513963,0.33273754,0.3321228,S93,0
82,0.3351212,0.33289272,0.33198604,S93,0
83,0.33516634,0.33303475,0.3317989,S93,0
84,0.3351247,0.33296096,0.33191445,S93,0
85,0.33508572,0.33281437,0.33209994,S93,0
86,0.33522615,0.33280346,0.33197036,S93,0
87,0.3350757,0.33287987,0.33204445,S93,0
88,0.33519953,0.33304664,0.33175388,S93,0
89,0.3351435,0.333104,0.33175245,S93,0
90,0.33520108,0.33306095,0.33173802,S93,0
91,0.33511534,0.33299473,0.3318899,S93,0
92,0.3352141,0.3330457,0.3317403,S93,0
93,0.33507237,0.33305445,0.33187312,S93,0
94,0.33505356,0.33283013,0.33211634,S93,0
95,0.33527827,0.3326992,0.33202255,S93,0
96,0.33524692,0.33309153,0.33166158,S93,0
97,0.33534455,0.3330313,0.33162418,S93,0
98,0.33532247,0.33311602,0.3315615,S93,0
99,0.3351395,0.33307585,0.33178464,S93,0
100,0.33517474,0.33268616,0.33213913,S93,0
101,0.33537036,0.33248845,0.33214116,S93,0
102,0.3354208,0.33268988,0.33188933,S93,0
103,0.33519503,0.33259258,0.33221242,S93,0
104,0.33543566,0.33252153,0.33204275,S93,0
105,0.33532295,0.332786,0.33189106,S93,0
106,0.33531275,0.33271772,0.33196953,S93,0
107,0.3352861,0.3326076,0.33210635,S93,0
108,0.33524138,0.33257028,0.33218834,S93,0
109,0.33542323,0.33244312,0.33213365,S93,0
110,0.3353101,0.33250594,0.33218396,S93,0
111,0.33524266,0.33230993,0.3324474,S93,0
112,0.3353552,0.3323167,0.33232823,S93,0
113,0.3354477,0.33247152,0.3320808,S93,0
114,0.33533326,0.33266836,0.33199844,S93,0
115,0.33547696,0.3328452,0.33167785,S93,0
116,0.33541945,0.33293256,0.33164805,S93,0
117,0.33523265,0.33284673,0.3319206,S93,0
118,0.33526367,0.33257687,0.33215943,S93,0
119,0.33543006,0.33240485,0.33216512,S93,0
120,0.33537635,0.33269837,0.33192527,S93,0
121,0.33535832,0.33302292,0.33161876,S93,0
122,0.33527404,0.33304724,0.3316787,S93,0
123,0.33527425,0.33313823,0.33158755,S93,0
124,0.33543828,0.33315268,0.33140898,S93,0
125,0.33525762,0.3330694,0.331673,S93,0
126,0.3353649,0.33304298,0.33159205,S93,0
127,0.3352568,0.33285782,0.33188543,S93,0
128,0.33527184,0.3328181,0.33191007,S93,0
129,0.33524105,0.33254963,0.33220926,S93,0
130,0.33538356,0.3326121,0.3320044,S93,0
131,0.33539867,0.3327527,0.33184862,S93,0
132,0.33523434,0.33278087,0.33198482,S93,0
133,0.33540136,0.33297858,0.3316201,S93,0
134,0.3353166,0.33301324,0.33167017,S93,0
135,0.33530885,0.33295292,0.33173826,S93,0
136,0.33533254,0.33279738,0.33187002,S93,0
137,0.3352909,0.3325642,0.33214486,S93,0
138,0.3354512,0.33260947,0.33193937,S93,0
139,0.33529422,0.33253264,0.3321732,S93,0
140,0.33518893,0.33254996,0.3322611,S93,0
141,0.33534193,0.3326407,0.33201736,S93,0
142,0.33529487,0.33249697,0.33220825,S93,0
143,0.3354286,0.33274794,0.33182353,S93,0
144,0.33542275,0.33295602,0.3316212,S93,0
145,0.33527836,0.33292973,0.33179188,S93,0
146,0.3353469,0.33302835,0.3316248,S93,0
147,0.33518815,0.3330233,0.33178848,S93,0
148,0.3352485,0.33275443,0.33199707,S93,0
149,0.33538827,0.3326161,0.33199564,S93,0
150,0.33539894,0.3328495,0.33175159,S93,0
151,0.33519942,0.33286995,0.3319307,S93,0
152,0.33536342,0.33281624,0.3318204,S93,0
153,0.33517227,0.33298135,0.33184642,S93,0
154,0.33522627,0.33299673,0.33177704,S93,0
155,0.33516458,0.3328877,0.3319477,S93,0
156,0.3351188,0.33281878,0.33206242,S93,0
157,0.335282,0.33278927,0.33192873,S93,0
158,0.3351827,0.33290765,0.3319097,S93,0
159,0.33511868,0.33273378,0.33214745,S93,0
160,0.33515128,0.33279222,0.33205652,S93,0
161,0.33522767,0.33297455,0.33179775,S93,0
162,0.33514136,0.33309215,0.33176652,S93,0
163,0.33524156,0.33315346,0.33160502,S93,0
164,0.3351152,0.33323738,0.33164746,S93,0
165,0.33501202,0.33315963,0.3318284,S93,0
166,0.33505735,0.3329135,0.3320292,S93,0
167,0.33518583,0.33280182,0.33201233,S93,0
168,0.33516896,0.33306828,0.33176276,S93,0
169,0.3351401,0.33330843,0.33155143,S93,0
170,0.335014,0.33327612,0.33170998,S93,0
171,0.33508003,0.33333865,0.3315813,S93,0
172,0.33516407,0.33332878,0.3315072,S93,0
173,0.33501038,0.33323848,0.33175117,S93,0
174,0.33513686,0.33318043,0.3316827,S93,0
175,0.33505842,0.332961,0.33198056,S93,0
176,0.33515966,0.33291236,0.331928,S93,0
177,0.3351819,0.33271587,0.3321022,S93,0
178,0.33520606,0.33281848,0.33197543,S93,0
179,0.33520353,0.33296627,0.33183017,S93,0
180,0.33511445,0.3329976,0.331888,S93,0
181,0.33521235,0.33316442,0.33162317,S93,0
182,0.3351575,0.33314812,0.33169433,S93,0
183,0.33514744,0.33301008,0.3318424,S93,0
184,0.33524698,0.33284366,0.3319094,S93,0
185,0.33526427,0.33268085,0.3320549,S93,0
186,0.33527112,0.3327914,0.3319375,S93,0
187,0.3352,0.3328185,0.33198148,S93,0
188,0.33508566,0.33280087,0.33211344,S93,0
189,0.33526084,0.33287257,0.33186668,S93,0
190,0.33522862,0.33273205,0.3320394,S93,0
191,0.3352211,0.3329393,0.33183953,S93,0
0,0.3338751,0.33295268,0.33317226,S94,0
1,0.334295,0.33319056,0.3325144,S94,0
2,0.33462954,0.33273712,0.33263332,S94,0
3,0.33495966,0.33278874,0.33225167,S94,0
4,0.3350983,0.33283424,0.3320675,S94,0
5,0.33520985,0.33262753,0.33216268,S94,0
6,0.3353566,0.33261245,0.33203092,S94,0
7,0.33529034,0.3328686,0.3318411,S94,0
8,0.33534294,0.33264747,0.33200955,S94,0
9,0.33542958,0.3327142,0.33185622,S94,0
10,0.33543885,0.3327751,0.331786,S94,0
11,0.33537516,0.33311453,0.33151034,S94,0
12,0.33522734,0.3328901,0.3318826,S94,0
13,0.33531785,0.3325035,0.3321786,S94,0
14,0.33533195,0.33220527,0.33246273,S94,0
15,0.33541343,0.33216095,0.3324256,S94,0
16,0.33533245,0.33235,0.33231753,S94,0
17,0.33541745,0.33256048,0.33202204,S94,0
18,0.3354023,0.33272633,0.3318714,S94,0
19,0.33536288,0.33283913,0.33179802,S94,0
20,0.33529785,0.33265352,0.33204857,S94,0
21,0.3352402,0.3324443,0.3323155,S94,0
22,0.3352612,0.33228022,0.3324586,S94,0
23,0.33527952,0.33206695,0.3326535,S94,0
24,0.3353614,0.3321093,0.33252925,S94,0
25,0.3354353,0.33229992,0.3322648,S94,0
26,0.3354868,0.33245295,0.33206025,S94,0
27,0.33544832,0.3323903,0.33216137,S94,0
28,0.33550298,0.33273056,0.3317665,S94,0
29,0.3354107,0.33284324,0.331746,S94,0
30,0.33543488,0.3331206,0.33144453,S94,0
31,0.33540756,0.3331378,0.3314546,S94,0
32,0.335223,0.3330855,0.3316915,S94,0
33,0.33521685,0.33291736,0.33186576,S94,0
34,0.3353405,0.3330369,0.3316226,S94,0
35,0.33545136,0.3330955,0.33145314,S94,0
36,0.33543587,0.33312842,0.33143568,S94,0
37,0.33540037,0.33300513,0.33159456,S94,0
38,0.3351195,0.3330122,0.33186826,S94,0
39,0.33547541,0.33290777,0.33161676,S94,0
40,0.3353037,0.33293688,0.3317594,S94,0
41,0.3353276,0.33319712,0.33147526,S94,0
42,0.33541095,0.333247,0.331342,S94,0
43,0.33537614,0.33327836,0.33134544,S94,0
44,0.3351878,0.33314863,0.3316636,S94,0
45,0.33523932,0.3327774,0.3319832,S94,0
46,0.33518425,0.33273458,0.3320811,S94,0
47,0.33528024,0.3327829,0.3319368,S94,0
48,0.3351992,0.3326556,0.33214524,S94,0
49,0.3351495,0.3327459,0.33210465,S94,0
50,0.33518222,0.33272037,0.33209744,S94,0
51,0.33537656,0.33279514,0.33182833,S94,0
52,0.3352234,0.33299384,0.33178273,S94,0
53,0.33519265,0.33296472,0.33184263,S94,0
54,0.33524793,0.3329496,0.33180243,S94,0
55,0.33513996,0.3330668,0.33179325,S94,0
56,0.3352035,0.33303523,0.3317613,S94,0
57,0.3352146,0.3330412,0.3317442,S94,0
58,0.3352069,0.33316088,0.33163226,S94,0
59,0.33507884,0.33333614,0.33158505,S94,0
60,0.33501115,0.33317864,0.3318103,S94,0
61,0.33512253,0.33289632,0.33198118,S94,0
62,0.33515584,0.33268696,0.33215722,S94,0
63,0.33522463,0.3327159,0.33205947,S94,0
64,0.33509487,0.33290187,0.3320032,S94,0
65,0.33510107,0.33310217,0.3317967,S94,0
66,0.33505633,0.3332129,0.33173066,S94,0
67,0.33508882,0.333257,0.33165422,S94,0
68,0.3350997,0.33305085,0.33184952,S94,0
69,0.33506495,0.33283007,0.33210507,S94,0
70,0.33510745,0.33267695,0.33221558,S94,0
71,0.33517188,0.3324936,0.33233452,S94,0
72,0.33522317,0.33252475,0.3322521,S94,0
73,0.335303,0.3326182,0.3320788,S94,0
74,0.33537653,0.3326494,0.3319741,S94,0
75,0.33539325,0.33259138,0.3320153,S94,0
76,0.33536583,0.33282703,0.3318072,S94,0
77,0.33522314,0.33292887,0.33184794,S94,0
78,0.33517808,0.33319935,0.33162263,S94,0
79,0.33521196,0.33327058,0.33151752,S94,0
80,0.3350831,0.33321318,0.33170378,S94,0
81,0.3350954,0.33306712,0.33183753,S94,0
82,0.33511466,0.33315334,0.33173206,S94,0
83,0.33521053,0.33325619,0.33153328,S94,0
84,0.3351802,0.3333053,0.3315145,S94,0
85,0.33518684,0.33322367,0.3315895,S94,0
86,0.33492598,0.33321443,0.33185965,S94,0
87,0.33524102,0.3331589,0.3316001,S94,0
88,0.33507013,0.33321592,0.3317139,S94,0
89,0.33501366,0.33343744,0.33154887,S94,0
90,0.3351549,0.33350146,0.3313436,S94,0
91,0.33513615,0.3335491,0.3313147,S94,0
92,0.33494353,0.33342734,0.33162913,S94,0
93,0.33501145,0.3331209,0.33186767,S94,0
94,0.3349532,0.33308524,0.3319616,S94,0
95,0.33506298,0.33310544,0.33183157,S94,0
96,0.33503518,0.33304167,0.33192316,S94,0
97,0.33523494,0.33321065,0.33155438,S94,0
98,0.33510995,0.33311996,0.33177015,S94,0
99,0.33526853,0.33309186,0.33163965,S94,0
100,0.33514795,0.3332083,0.33164385,S94,0
101,0.33514637,0.3333483,0.3315054,S94,0
102,0.33522925,0.33321285,0.3315579,S94,0
103,0.33506706,0.33298787,0.331945,S94,0
104,0.3351682,0.33268934,0.33214244,S94,0
105,0.33526987,0.33282295,0.33190724,S94,0
106,0.33505604,0.33288315,0.33206078,S94,0
107,0.3351929,0.33291247,0.33189464,S94,0
108,0.3352519,0.33287194,0.3318762,S94,0
109,0.33525035,0.33303872,0.331711,S94,0
110,0.33520493,0.3328342,0.33196083,S94,0
111,0.335442,0.33275306,0.33180493,S94,0
112,0.33530608,0.33287793,0.33181593,S94,0
113,0.33531946,0.33270255,0.33197796,S94,0
114,0.3353835,0.3327883,0.33182824,S94,0
115,0.33540487,0.33308643,0.33150873,S94,0
116,0.33520243,0.33288285,0.3319147,S94,0
117,0.33548272,0.3327593,0.331758,S94,0
118,0.3354627,0.33303514,0.3315022,S94,0
119,0.33544958,0.3331945,0.3313559,S94,0
120,0.33543736,0.33330834,0.33125424,S94,0
121,0.33538818,0.33334473,0.3312671,S94,0
122,0.3352643,0.3331276,0.33160812,S94,0
123,0.33540463,0.333261,0.33133432,S94,0
124,0.33545822,0.33321434,0.33132738,S94,0
125,0.33540484,0.33338583,0.33120936,S94,0
126,0.335352,0.3334072,0.33124086,S94,0
127,0.3354128,0.3332255,0.33136165,S94,0
128,0.33541542,0.33323333,0.3313513,S94,0
129,0.33529422,0.3332567,0.33144906,S94,0
130,0.33545402,0.33321851,0.33132744,S94,0
131,0.33527148,0.33302984,0.33169866,S94,0
132,0.33541375,0.33300155,0.33158466,S94,0
133,0.33537695,0.33308536,0.33153763,S94,0
134,0.33523133,0.33307096,0.33169776,S94,0
135,0.33532986,0.33289677,0.33177328,S94,0
136,0.3351645,0.33283904,0.33199647,S94,0
137,0.3353904,0.3326176,0.331992,S94,0
138,0.3352784,0.3327567,0.33196482,S94,0
139,0.3354486,0.33255166,0.33199972,S94,0
140,0.33520675,0.332477,0.33231625,S94,0
141,0.3354348,0.33248928,0.33207586,S94,0
142,0.33542806,0.33270973,0.33186224,S94,0
143,0.33527505,0.33248636,0.33223858,S94,0
144,0.33535904,0.33236143,0.3322796,S94,0
145,0.33518705,0.33275816,0.3320548,S94,0
146,0.335158,0.33266714,0.33217478,S94,0
147,0.3353549,0.3326672,0.33197793,S94,0
148,0.33517292,0.332931,0.33189607,S94,0
149,0.3351185,0.33315042,0.33173108,S94,0
150,0.3351786,0.33306628,0.33175507,S94,0
151,0.33505097,0.3329909,0.33195817,S94,0
152,0.33513921,0.33274305,0.33211777,S94,0
153,0.335217,0.33290604,0.33187702,S94,0
154,0.3350308,0.33296397,0.33200523,S94,0
155,0.33519223,0.33298948,0.33181828,S94,0
156,0.3351293,0.3329356,0.33193505,S94,0
157,0.33520174,0.33308473,0.33171353,S94,0
158,0.3352065,0.3328748,0.33191866,S94,0
159,0.33522332,0.3329004,0.3318763,S94,0
160,0.33515072,0.33301887,0.33183044,S94,0
161,0.33520386,0.33286542,0.33193067,S94,0
162,0.33523393,0.3329582,0.33180794,S94,0
163,0.33520404,0.33324647,0.33154953,S94,0
164,0.33508223,0.33308795,0.33182988,S94,0
165,0.33525124,0.33302066,0.3317281,S94,0
166,0.33520457,0.33322468,0.33157083,S94,0
167,0.33519077,0.333318,0.33149114,S94,0
168,0.3351744,0.333384,0.33144155,S94,0
169,0.33507586,0.33340463,0.3315195,S94,0
170,0.33502612,0.3332391,0.3317348,S94,0
171,0.3350715,0.33337593,0.3315526,S94,0
172,0.3351438,0.3333599,0.3314963,S94,0
173,0.33510545,0.33347487,0.3314197,S94,0
174,0.33501792,0.33348855,0.33149356,S94,0
175,0.33512384,0.3333802,0.331496,S94,0
176,0.33511117,0.3334093,0.33147955,S94,0
177,0.33497143,0.33341464,0.3316139,S94,0
178,0.33512682,0.33343232,0.3314409,S94,0
179,0.3350265,0.33326396,0.33170953,S94,0
180,0.33504736,0.33327743,0.3316752,S94,0
181,0.33500153,0.33334827,0.33165017,S94,0
182,0.33493257,0.33328712,0.33178025,S94,0
183,0.33505464,0.33313912,0.33180627,S94,0
184,0.33494368,0.33303288,0.33202353,S94,0
185,0.33508274,0.3328911,0.33202612,S94,0
186,0.33501938,0.33301052,0.33197007,S94,0
187,0.33521965,0.3328763,0.3319041,S94,0
188,0.33505172,0.33286643,0.33208188,S94,0
189,0.33513257,0.33288512,0.3319823,S94,0
190,0.3351849,0.3331176,0.33169752,S94,0
191,0.33511773,0.33295897,0.3319233,S94,0
0,0.3338751,0.33295268,0.33317226,S95,0
1,0.334295,0.33319056,0.3325144,S95,0
2,0.33462954,0.33273712,0.33263332,S95,0
3,0.33495966,0.33278874,0.33225167,S95,0
4,0.3350983,0.33283424,0.3320675,S95,0
5,0.33520985,0.33262753,0.33216268,S95,0
6,0.3353566,0.33261245,0.33203092,S95,0
7,0.33529034,0.3328686,0.3318411,S95,0
8,0.33534294,0.33264747,0.33200955,S95,0
9,0.33542958,0.3327142,0.33185622,S95,0
10,0.33543885,0.3327751,0.331786,S95,0
11,0.33537516,0.33311453,0.33151034,S95,0
12,0.33522734,0.3328901,0.3318826,S95,0
13,0.33531785,0.3325035,0.3321786,S95,0
14,0.33533195,0.33220527,0.33246273,S95,0
15,0.33541343,0.33216095,0.3324256,S95,0
16,0.33533245,0.33235,0.33231753,S95,0
17,0.33541745,0.33256048,0.33202204,S95,0
18,0.3354023,0.33272633,0.3318714,S95,0
19,0.33536288,0.33283913,0.33179802,S95,0
20,0.33529785,0.33265352,0.33204857,S95,0
21,0.3352402,0.3324443,0.3323155,S95,0
22,0.33526307,0.3322046,0.3325323,S95,0
23,0.33525336,0.3321139,0.33263278,S95,0
24,0.3354041,0.33192423,0.33267164,S95,0
25,0.33537722,0.33221832,0.33240446,S95,0
26,0.33544457,0.33208793,0.33246747,S95,0
27,0.3353221,0.33191,0.33276784,S95,0
28,0.335423,0.33238417,0.3321928,S95,0
29,0.3354161,0.33234903,0.33223483,S95,0
30,0.3353702,0.33282843,0.33180133,S95,0
31,0.33537027,0.3327757,0.331854,S95,0
32,0.335212,0.3327455,0.33204246,S95,0
33,0.33521953,0.33258623,0.3321942,S95,0
34,0.33536977,0.33279422,0.33183604,S95,0
35,0.33546346,0.33284914,0.33168742,S95,0
36,0.33544832,0.33289707,0.33165458,S95,0
37,0.33540553,0.3327909,0.33180353,S95,0
38,0.33514088,0.33282793,0.3320312,S95,0
39,0.3354822,0.3327279,0.33178982,S95,0
40,0.33530995,0.33278742,0.33190262,S95,0
41,0.33533695,0.33309677,0.33156633,S95,0
42,0.33541375,0.33315128,0.331435,S95,0
43,0.33537832,0.33319497,0.3314267,S95,0
44,0.3351967,0.3330617,0.3317416,S95,0
45,0.33524695,0.33269477,0.3320583,S95,0
46,0.33519444,0.33266366,0.33214194,S95,0
47,0.33529374,0.33271426,0.3319921,S95,0
48,0.3352131,0.33260283,0.33218402,S95,0
49,0.33516562,0.3327112,0.33212325,S95,0
50,0.33519402,0.33269054,0.3321154,S95,0
51,0.3353842,0.3327741,0.33184174,S95,0
52,0.3352316,0.33297905,0.33178937,S95,0
53,0.335202,0.33294845,0.3318495,S95,0
54,0.33525556,0.3329364,0.33180806,S95,0
55,0.33514592,0.33305794,0.33179614,S95,0
56,0.33520982,0.3330266,0.33176365,S95,0
57,0.33521855,0.33303493,0.33174655,S95,0
58,0.33520988,0.33315635,0.33163378,S95,0
59,0.33508128,0.33333302,0.3315858,S95,0
60,0.3350138,0.33317533,0.33181092,S95,0
61,0.33512512,0.33289325,0.3319816,S95,0
62,0.33515796,0.33268446,0.3321576,S95,0
63,0.33522615,0.33271402,0.3320598,S95,0
64,0.33509603,0.33290046,0.3320034,S95,0
65,0.33510205,0.3331011,0.33179682,S95,0
66,0.33505723,0.33321202,0.33173075,S95,0
67,0.3350897,0.33325607,0.33165416,S95,0
68,0.33510062,0.33304992,0.33184946,S95,0
69,0.33506578,0.33282924,0.33210492,S95,0
70,0.33512375,0.33263305,0.33224317,S95,0
71,0.3351445,0.3325328,0.33232275,S95,0
72,0.33530906,0.3324374,0.33225352,S95,0
73,0.33526134,0.33261994,0.3321187,S95,0
74,0.33536628,0.3325572,0.3320765,S95,0
75,0.3352853,0.33246645,0.33224824,S95,0
76,0.33524865,0.33281684,0.3319345,S95,0
77,0.33528718,0.33286273,0.33185005,S95,0
78,0.3351169,0.33319986,0.33168322,S95,0
79,0.33520365,0.3332161,0.33158025,S95,0
80,0.33507127,0.33319455,0.33173415,S95,0
81,0.33508706,0.3330629,0.33185017,S95,0
82,0.3351076,0.3331601,0.33173236,S95,0
83,0.3352135,0.33323875,0.33154774,S95,0
84,0.33518553,0.33328545,0.33152896,S95,0
85,0.33519256,0.33320746,0.33160004,S95,0
86,0.3349291,0.33321226,0.3318587,S95,0
87,0.33524445,0.33315063,0.3316049,S95,0
88,0.33507285,0.33321124,0.33171597,S95,0
89,0.33501562,0.33343714,0.33154717,S95,0
90,0.33515677,0.3334993,0.3313439,S95,0
91,0.33513758,0.33354732,0.33131507,S95,0
92,0.33494496,0.33342537,0.33162966,S95,0
93,0.33501273,0.33311975,0.33186746,S95,0
94,0.33495495,0.33308578,0.3319593,S95,0
95,0.33506557,0.33310568,0.3318287,S95,0
96,0.3350373,0.33304274,0.33192,S95,0
97,0.33523655,0.3332108,0.33155262,S95,0
98,0.33511177,0.3331198,0.33176845,S95,0
99,0.33527,0.3330915,0.3316385,S95,0
100,0.3351492,0.33320788,0.33164296,S95,0
101,0.33514756,0.33334807,0.3315044,S95,0
102,0.3352301,0.3332126,0.33155724,S95,0
103,0.335068,0.33298782,0.3319442,S95,0
104,0.335169,0.3326892,0.3321418,S95,0
105,0.3352706,0.33282277,0.33190665,S95,0
106,0.33505672,0.33288303,0.33206028,S95,0
107,0.33519354,0.3329123,0.33189413,S95,0
108,0.33525237,0.33287168,0.3318759,S95,0
109,0.3352508,0.33303845,0.3317107,S95,0
110,0.33520532,0.33283406,0.33196065,S95,0
111,0.33544227,0.3327529,0.3318048,S95,0
112,0.33530635,0.33287787,0.3318158,S95,0
113,0.33531967,0.3327025,0.3319779,S95,0
114,0.33538365,0.33278814,0.3318282,S95,0
115,0.335405,0.33308628,0.3315087,S95,0
116,0.33520252,0.3328828,0.33191463,S95,0
117,0.3354828,0.33275923,0.33175796,S95,0
118,0.33546275,0.33303508,0.3315022,S95,0
119,0.33544964,0.33319443,0.3313559,S95,0
120,0.33543745,0.33330834,0.33125427,S95,0
121,0.3353882,0.33334467,0.33126706,S95,0
122,0.3352643,0.33312753,0.33160812,S95,0
123,0.3354047,0.33326104,0.33133435,S95,0
124,0.33545825,0.33321434,0.33132738,S95,0
125,0.33540487,0.33338583,0.33120936,S95,0
126,0.335352,0.33340716,0.33124083,S95,0
127,0.33541283,0.3332255,0.33136165,S95,0
128,0.33541542,0.3332333,0.33135128,S95,0
129,0.33529422,0.33325666,0.33144906,S95,0
130,0.33545402,0.33321851,0.33132744,S95,0
131,0.33527148,0.33302984,0.33169866,S95,0
132,0.33541378,0.33300155,0.3315847,S95,0
133,0.33537698,0.3330854,0.33153763,S95,0
134,0.33523133,0.33307096,0.33169776,S95,0
135,0.33532986,0.33289677,0.33177328,S95,0
136,0.3351645,0.33283904,0.33199647,S95,0
137,0.3353904,0.3326176,0.331992,S95,0
138,0.3352784,0.3327567,0.33196482,S95,0
139,0.33544862,0.3325517,0.33199972,S95,0
140,0.33520675,0.332477,0.33231625,S95,0
141,0.3354348,0.33248928,0.33207586,S95,0
142,0.33542806,0.33270973,0.33186224,S95,0
143,0.33527505,0.33248636,0.33223858,S95,0
144,0.33535904,0.33236143,0.3322796,S95,0
145,0.33518705,0.33275816,0.3320548,S95,0
146,0.335158,0.33266714,0.33217478,S95,0
147,0.3353549,0.3326672,0.33197793,S95,0
148,0.33517292,0.332931,0.33189607,S95,0
149,0.3351185,0.33315042,0.33173108,S95,0
150,0.3351786,0.33306628,0.33175507,S95,0
151,0.33505097,0.3329909,0.33195817,S95,0
152,0.33513921,0.33274305,0.33211777,S95,0
153,0.335217,0.33290604,0.33187702,S95,0
154,0.3350308,0.33296397,0.33200523,S95,0
155,0.33519223,0.33298948,0.33181828,S95,0
156,0.3351293,0.3329356,0.33193505,S95,0
157,0.33520174,0.33308473,0.33171353,S95,0
158,0.3352065,0.3328748,0.33191866,S95,0
159,0.33522332,0.3329004,0.3318763,S95,0
160,0.33515072,0.33301887,0.33183044,S95,0
