,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
167,0.6097332,-0.79749334,-0.51090944,0.3219816,3.9979656,-14.049555,-81.54237,0.54715616,-1.8879426,-0.7362547,-0.6269897,83.3004,-0.010454801,-6.308763,-1.5914179,43.07962,-0.7984044,-5.7052693,-0.83524466,-0.21296506,0.5438824,-0.03528781,-0.45513907,0.31113186,0.69659567,-0.003880918,-0.026135117,0.42307004,-0.5982229,-0.6256855,-0.46576634,0.16619614,-0.0067550736,-0.9641659,-0.9033886,0.14344385,-0.6630199,-0.2279537,-0.6820127,-0.20970473,S100,0
168,-0.40911534,-0.24399483,-0.47801846,0.5181602,3.002649,-14.411592,-81.734604,1.1245117,-1.7233821,-0.73145497,0.45478883,82.84107,0.022250172,-6.483412,-1.0584781,42.414425,0.013396256,-6.5789795,-0.8270839,-0.13479084,-0.38766766,-0.0001679557,-0.17967314,0.47528,0.5760021,-0.013167083,-0.44862464,0.75661725,-0.62763315,-0.61764187,0.20774837,0.6703901,0.01705525,-0.8549719,-0.52172756,0.10348794,0.01339461,-0.6038861,-0.67817956,-0.11222839,S100,0
169,0.8301578,-0.92352086,-0.46898723,-0.834932,2.0042558,-15.292955,-82.041725,0.3556855,-1.7892396,-0.42803884,-0.8787339,83.21632,0.0519524,-6.5647664,-0.6558823,42.396545,0.07474041,-4.857956,-0.40192965,-0.42324778,0.6805606,-0.00084279425,-0.33426353,-0.68310887,0.93138176,-0.7658082,-0.33733523,0.31522733,-0.92798835,-0.40238747,-0.31335735,0.46987227,0.049517505,-0.79406184,-0.5523817,0.0063358247,0.07460154,-0.02714599,-0.37696266,-0.3991956,S100,0
170,-0.73414004,0.6131152,-0.36742935,0.17086875,0.8811179,-14.25122,-82.1292,0.9592284,-0.8608738,-0.14062724,-0.23117551,81.89171,0.023424504,-6.853972,0.1758464,41.91676,0.93015313,-5.819556,-0.13021815,-0.578905,-0.62031996,0.03267984,-0.2757794,0.12077446,0.5256516,-0.0053536594,-0.19669452,0.59518576,-0.60400647,-0.13961878,-0.22190905,0.23070362,0.012059869,-0.9619676,0.1328119,0.28933457,0.7306553,-0.95020443,-0.1285079,-0.5181622,S100,0
171,0.291601,-0.5953873,-0.083508134,-0.7876724,1.5035516,-13.782538,-82.21161,-0.027772253,-0.8292862,-0.089518376,-0.64254194,81.63565,-0.24953228,-5.4887414,0.14702062,41.679054,0.31011033,-4.3815928,-0.035551157,-0.40006566,0.28356907,-0.003355462,-0.053098522,-0.65708196,0.78565055,-0.2086846,-0.09820193,-0.015139666,-0.58914673,-0.07793866,-0.53897905,0.365851,-0.0048309285,-0.9879231,0.14591259,0.11398995,0.30052558,-0.12971735,-0.009068885,-0.3795631,S100,0
172,0.8194778,0.68099236,0.01975561,0.21755558,0.8041898,-12.888046,-81.96944,0.82328945,-0.8968572,0.5218819,-0.04523355,80.0715,0.0019919304,-5.7105026,-0.4372601,41.11799,0.65119827,-5.3542852,0.4303174,-0.33278874,0.61455023,0.5464687,0.019357514,0.0066874777,0.6552522,-0.0069417953,-0.19640169,0.5699745,-0.59577686,0.47137544,-0.043991655,0.04237899,0.00039068033,-0.95065325,-0.40619427,0.3208264,0.5724543,-0.8885645,0.2952048,-0.31872183,S100,0
173,0.042565882,-0.58509725,0.2431369,0.59225494,1.6739864,-12.583417,-82.36078,0.26700658,-0.8414557,0.17869121,0.16385968,80.69155,-0.7998695,-5.179735,-0.40829274,41.04891,0.9628733,-6.2957625,0.37069514,-0.32089913,0.042325366,-0.046900027,0.028615901,0.53142256,0.45871037,-0.06244126,-0.03682393,0.2080681,-0.21613747,0.16080213,0.16229859,0.7803199,-0.03085241,-0.9761089,-0.3719945,0.17718929,0.74538887,-0.14810954,0.13143249,-0.3098135,S100,0
174,0.96412414,-1.2827692,0.32347876,0.9375048,2.1237135,-13.470212,-82.62851,0.39540017,-0.8639512,-0.5820644,-0.9932508,81.2818,-0.5970689,-5.353938,-0.34569836,41.422855,-0.6036659,-7.1585035,0.47693825,-0.83232653,0.74610937,-0.37208676,0.28116798,0.7339918,0.9428804,-0.62629765,-0.034771174,0.36376986,-0.6570013,-0.4999415,-0.72970283,0.08686215,-0.5306099,-0.81960106,-0.3309067,0.008426487,-0.5396525,-0.041379083,0.372425,-0.6809141,S100,0
175,-0.18645708,-0.22273357,0.05862816,1.7990968,1.9451331,-14.4240265,-83.04881,0.97981584,-0.0456696,0.32263544,-0.047404278,81.9233,0.052639395,-5.574106,-0.068054035,41.159695,0.9802769,-8.123367,0.47511923,-1.1389818,-0.18424416,-0.06758256,0.042926997,0.6137919,0.9433523,-0.2548753,-0.8968733,0.7467874,-0.043706898,0.3118694,-0.044124592,0.7098775,0.051983748,-0.647988,-0.06659536,0.116781384,0.75318563,-0.16081521,0.30430645,-0.15823202,S100,0
176,0.5827726,0.6063614,-0.6844017,2.5754344,2.1406612,-15.340857,-82.70402,-0.41292238,-0.054053746,0.40061373,-0.7015694,82.36341,-0.3775453,-5.9643507,-0.060613457,40.52231,0.71720254,-8.809985,0.1285937,-0.8450953,0.5244587,0.52567303,-0.5881964,0.32201165,0.9340774,-0.85025215,-0.11532003,-0.38917252,-0.041794866,0.37208456,-0.60500073,0.07644659,-0.35829136,-0.40241283,-0.052644115,0.0049782097,0.6151735,-0.26721728,0.064720504,-0.6867663,S100,0
177,0.32507637,0.31355914,-0.03827905,2.9567778,1.2203891,-14.531516,-82.54923,0.038997404,-0.2006982,-0.25728977,-0.06461973,80.97195,0.06882158,-5.8307524,-0.009781644,39.613125,0.8319141,-9.796241,0.35620075,-0.67554545,0.18562438,0.05933921,-0.035991453,0.8951102,0.514067,-0.016650885,-0.031422704,0.020713547,-0.15150148,-0.24490447,-0.040919818,0.13747495,0.045149162,-0.85003936,-0.007898503,0.2668178,0.6814857,-0.98702765,0.21987788,-0.5821522,S100,0
178,1.0860723,-0.67126375,-0.31902426,1.4453937,2.0855153,-15.435944,-82.39919,0.37373495,-0.21478586,0.14154044,-0.63157684,81.693924,0.16650565,-5.995772,-0.0042643016,39.471928,-0.07599576,-10.492921,0.3573991,-0.7408505,0.7953611,-0.5705354,-0.30721876,0.6831477,0.9623082,-0.48696074,-0.05238101,0.35458595,-0.20383903,0.13706043,-0.49979237,0.07922676,0.14147311,-0.7575045,-0.004260934,0.022136062,-0.07584979,-0.0062650912,0.07692077,-0.62792426,S100,0
179,0.06889454,-1.4938933,-0.058895096,1.0972087,2.8562381,-16.28912,-82.943565,1.2427887,-0.18751036,-0.7618119,-0.7814044,82.28593,0.7268676,-5.9276395,0.6650318,39.83076,0.9439021,-11.484169,0.31826407,-1.2352191,0.06878426,-0.12526521,-0.011484817,0.79904705,0.4419997,-0.161316,-0.81844443,0.82683367,-0.08133624,-0.6418378,-0.58589613,0.9069618,0.6191152,-0.45786065,0.5787043,0.16745484,0.7370001,-0.07530072,0.29856807,-0.7322548,S100,0
180,0.5958319,-1.9509659,-0.10500343,0.54707086,2.1778283,-17.151512,-83.39827,0.38403615,-0.14987865,-0.25246307,-0.70701593,82.49071,0.6634294,-5.821311,0.54046744,39.7732,0.073796764,-12.340735,0.40432832,-1.1001579,0.5340766,-0.058961485,-0.03280595,0.49793556,0.8809089,-0.8660505,-0.9414111,0.29928362,-0.11581469,-0.22555572,-0.6045742,0.47830355,0.5740914,-0.7604167,0.49177617,0.088782996,0.07366303,-0.40006363,0.36294326,-0.74747807,S100,0
181,0.7383255,-2.4303315,0.08845924,0.889432,2.8243904,-18.011389,-84.08297,1.2362885,-0.14670748,-0.17968093,-0.34148556,83.25584,0.72842014,-6.049906,0.5104443,40.41514,0.80833757,-13.264004,0.4097442,-1.4668545,0.6278397,-0.14835593,0.083523445,0.71102303,0.8937748,-0.3016311,-0.69506204,0.6637487,-0.10401774,-0.17739733,-0.32566124,0.45468485,0.5357863,-0.89048976,0.47017634,0.1485841,0.66866964,-0.15157013,0.25661504,-0.89366907,S100,0
182,0.8330225,-3.1741168,0.15597269,-0.5766144,2.8747926,-18.881618,-84.791985,1.497549,-0.115838096,-0.05904337,-0.9018501,83.985146,1.1026789,-5.9858146,0.50629306,40.982162,0.192668,-14.227307,0.495539,-1.694299,0.68209296,-0.04553213,0.02574913,-0.52019614,0.59414417,-0.47625744,-0.77543306,0.7303108,-0.050626803,-0.058674186,-0.70893705,0.6067673,0.79545015,-0.8402893,0.46688914,0.06659004,0.19031769,-0.09443724,0.4315319,-0.92847663,S100,0
183,1.133037,-3.7379022,0.8814578,0.47688746,3.7056875,-18.249744,-85.2449,1.0876625,0.05999238,0.019595092,-0.089410044,84.146935,0.24621817,-6.035746,0.5068658,41.651,0.45723346,-14.9643345,0.4596583,-1.565314,0.80927926,-0.976889,0.6929037,0.369251,0.664191,-0.18334484,-0.47838938,0.7488147,0.008898403,0.017905844,-0.089172475,0.040974498,0.015164963,-0.9956502,0.46747038,0.60270363,0.42778146,-0.32153472,0.18069798,-0.90175843,S100,0
184,0.70323455,-3.5269992,1.090126,1.0715582,4.2988243,-19.144226,-85.82638,1.6626304,0.09750471,-0.72890735,-0.8411167,85.02326,0.4523942,-5.986493,0.40642193,42.288452,0.334207,-15.591547,0.4565635,-1.7853068,0.6064138,-0.43697023,0.5790255,0.78970635,0.5825682,-0.1504946,-0.7791486,0.81777024,0.019615918,-0.6222759,-0.68468726,0.33112782,0.42079598,-0.90689343,0.38542682,0.072761625,0.3222948,-0.006474658,0.37064114,-0.89284265,S100,0
185,0.84881264,-0.13991678,-0.8657712,2.0038114,3.30281,-20.09592,-86.05856,2.1058445,0.11864951,0.30358827,-0.04270264,85.641914,0.6786213,-6.0166054,0.39318556,42.375473,0.5748641,-16.459103,0.42921358,-1.8094867,0.69044054,-0.1374006,-0.67011607,0.031189457,0.95648193,-0.8218883,-0.9491271,0.96882087,0.062634684,0.29235965,-0.042664852,0.110712975,0.5881605,-0.67296135,0.3738684,0.10821739,0.5189225,-0.058549207,0.26284152,-0.43252248,S100,0
186,0.6906983,0.7865544,-0.9393812,2.7561722,4.2174335,-20.248013,-85.994545,0.54041386,0.121336505,0.89606905,-0.09170219,85.49027,-0.2624359,-6.013034,0.4628007,42.641186,0.8535613,-17.19127,0.3096359,-1.3879385,0.59174186,0.65324074,-0.73138255,0.22268732,0.084652245,-0.29807502,-0.08298984,0.4903204,0.004250765,0.6809373,-0.09144594,0.07997963,-0.1419255,-0.9510967,0.43048072,0.21819645,0.692925,-0.18693103,0.16612016,-0.8791047,S100,0
187,1.6132569,-0.22000593,-0.1617994,1.0327387,5.2011476,-18.838644,-86.278595,0.0073780604,0.10363139,0.10774897,-0.77593905,84.85557,-1.0338176,-5.383441,0.4113351,43.208286,-0.05615496,-17.803682,-0.15079415,-1.3287102,0.9143806,-0.06521485,-0.15732746,0.774936,0.29624826,-0.27494124,-0.012220204,0.0032838862,0.054133005,0.021063458,-0.64999706,0.011414677,-0.0692289,-0.99628806,0.3888326,0.042424828,-0.056094974,-0.14727023,-0.02394828,-0.867875,S100,0
188,0.5167146,-0.7116444,0.28863573,0.9721415,6.0372744,-19.680838,-86.91998,0.9673104,0.047733035,-0.84640074,-0.7571579,85.468605,-0.70931447,-5.2154136,0.48640016,43.868565,-0.0031414893,-18.751835,-0.17545438,-1.725521,0.47513044,-0.16498633,0.2647188,0.749186,0.87503767,-0.37520915,-0.6043942,0.6551565,0.038955897,-0.6826669,-0.4886578,0.16264594,-0.58832335,-0.89238137,0.45120665,0.07683912,-0.0031414672,-0.021293016,-0.119469084,-0.8409249,S100,0
189,0.11404516,-0.51237494,0.27574039,0.22385532,2.6398957,-20.58453,-87.32569,0.5850805,0.09257963,-0.49803936,-0.55916554,85.829025,-0.5479834,-5.064857,0.2081493,43.845478,0.6391548,-17.058926,-0.2297033,-1.8991063,0.113547325,-0.00233121,0.109846376,0.22008426,0.9325204,-0.79901344,-0.93572766,0.27682483,0.08255503,-0.4604791,-0.44342276,0.45679384,-0.49556947,-0.84339327,0.20397203,0.045321435,0.5643234,-0.24294053,-0.20336436,-0.62205017,S100,0
190,0.23460719,0.80435884,-0.65966225,1.1936573,1.5532708,-21.256409,-87.5587,-0.47930244,0.092819385,0.6593337,-0.0375173,85.95846,-0.60359704,-4.8417535,0.16169037,43.98774,1.1313059,-9.673241,-0.47838977,-1.722789,0.23036109,0.55468804,-0.5748543,0.28604794,0.8271656,-0.8428346,-0.14631897,-0.42861864,0.06633293,0.57739455,-0.037497852,0.04717517,-0.3857082,-0.9754134,0.16010992,0.24607521,0.81146574,-0.6493572,-0.09277336,-0.88172287,S100,0
191,-0.42563963,-0.31207693,-0.6110314,1.154299,0.67985386,-19.287336,-86.77507,-0.08855149,-0.01259581,-0.008709133,0.23288696,85.1994,-1.4738832,-3.1607926,0.4025136,42.775036,1.1300361,-10.554931,-1.2261046,-1.5722253,-0.40153322,-0.08180736,-0.017586969,0.81713146,0.24479702,-0.25062022,-0.11871922,-0.060108785,-0.0031416656,-0.0086476505,0.22189787,0.98987895,-0.67444366,-0.51297265,0.28902057,0.9091079,0.8110268,-0.91567194,-0.27694538,-0.9123089,S100,0
0,0.9688842,-0.37675083,0.765498,0.36413807,0.92747605,-1.482718,-0.99204874,1.1555905,-0.08987081,0.32888794,-1.328136,1.9790757,-0.07416582,-0.20624012,-0.9730222,1.9273455,-1.0080763,-1.992601,0.21464783,0.93248403,0.74820155,-0.08916055,0.64100313,0.34859022,0.546452,-0.06742937,-0.5988767,0.7492894,-0.014231361,0.29761446,-0.7179833,0.0828385,-0.0655617,-0.17915636,-0.74985677,0.71717966,-0.7239691,-0.43686578,0.18300375,0.64337295,S91,0
1,0.7572121,0.33098525,-0.091973245,1.2469896,1.8735933,-2.4695718,-1.9264855,1.9972439,-0.13230976,0.39927727,-0.71116066,2.976431,-0.20967898,-0.9921502,-1.669193,2.9058478,-1.3541757,-2.99028,0.21425736,1.6351197,0.6394316,0.17798842,-0.09040102,0.58182704,0.41878417,-0.011729826,-0.6764627,0.9612335,-0.0016534758,0.37259313,-0.6113511,0.35289532,-0.20081005,-0.5430173,-0.9233572,0.29447454,-0.87503004,-0.26294982,0.20604861,0.3624737,S91,0
2,-0.8440577,0.14904848,-0.2128516,1.9677522,2.621953,-3.4375274,-2.811135,2.0708795,-0.15206212,1.049537,0.19493377,3.9598584,-0.10324376,-1.6483806,-1.6073806,3.809733,-0.52633613,-3.986141,0.2140761,1.8399254,-0.68795,0.009937143,-0.1619248,0.76094323,0.32804474,-0.017059678,-0.67919654,0.9637955,-0.0031396085,0.6291567,0.19240323,0.57869506,-0.10095392,-0.3379873,-0.05653651,0.11560414,-0.4825753,-0.8126816,0.20981559,0.4480445,S91,0
3,-0.094613105,-0.8851619,-0.2295965,-0.07062811,3.3762338,-4.4182315,-3.718516,0.05215177,-0.20044112,0.68914473,-0.4114521,4.9378357,-0.45112664,-1.8080925,-1.2751935,4.70007,0.73104984,-4.909215,0.19283323,0.3054157,-0.094331786,-0.05903271,-0.18804286,-0.07050307,0.88313675,-0.5865953,-0.83950585,0.051376343,-0.036503464,0.5251841,-0.35546327,0.871568,-0.420229,-0.0572881,-0.51970416,0.057199083,0.62370723,-0.050950628,0.17466384,0.2948017,S91,0
4,0.41667807,-1.7357087,-0.19458409,-0.9185015,2.417604,-5.063206,-4.6872206,-0.14463027,-0.21928833,0.56605893,0.45486513,5.9057074,-1.383937,-1.7475215,-1.0288217,5.652922,0.052113358,-5.7496896,-0.54803693,0.27623767,0.3941281,-0.006118705,-0.074881285,-0.72518736,0.18588653,-0.3111744,-0.042044923,-0.07686089,-0.051241532,0.5053787,0.42577636,0.46530405,-0.78844774,-0.9137759,-0.77162063,0.23906162,0.052052498,-0.8185234,-0.42118895,0.26852313,S91,0
5,-0.95373785,-1.6378727,0.6381471,0.1113787,2.731228,-5.305759,-5.628887,-0.09952406,-0.4960786,-0.47897503,0.5652036,6.876168,-0.9791828,-1.4573975,-0.7131717,6.593189,0.8849534,-6.296244,-0.8933648,0.5294714,-0.7414707,-0.11609559,0.1702781,0.110913664,0.599423,-0.06837625,-0.03245929,-0.07856108,-0.095185205,-0.44463953,0.5113221,0.7861482,-0.4969737,-0.847894,-0.591797,0.7145058,0.7088911,-0.08725307,-0.6837348,0.48401684,S91,0
6,-0.83901423,-0.73793644,0.5871825,-0.20795815,0.048598602,-6.0719624,-6.387645,-0.13319121,-0.52465266,-0.51272124,0.7021781,7.7736893,-1.7488018,-1.1916491,-0.5648357,7.3885884,0.1216347,-1.694318,-1.014932,0.16594464,-0.6852866,-0.117157064,0.4143295,-0.20492285,0.04676036,-0.92354405,-0.024649275,-0.12786412,-0.3797361,-0.46574286,0.6046137,0.6485947,-0.9089448,-0.733912,-0.5093425,0.21636859,0.121036485,-0.19711451,-0.6990719,0.1623772,S91,0
7,0.95207715,-0.8524965,0.75543,0.07386562,0.8969045,-6.8631415,-7.243176,-0.6847432,-0.5564222,-0.4444908,-0.8822113,8.654699,-0.4011317,-1.1157866,-0.14389166,8.320783,-0.85675794,-1.1515901,-1.3589756,-0.14833398,0.740722,-0.09389392,0.63740504,0.07372625,0.6954601,-0.8641736,-0.032879442,-0.55531365,-0.47989482,-0.41656613,-0.69795537,0.048823237,-0.33737242,-0.792927,-0.14287749,0.46753234,-0.6945831,-0.06784577,-0.4696905,-0.14501402,S91,0
8,0.28916818,-0.72459126,0.7758209,-0.91439545,-0.21891004,-7.655954,-8.224928,0.3312757,0.3219007,-0.78631115,-0.30008394,9.623177,-0.021578364,-1.222555,-0.94067615,9.271855,0.45449924,-2.1494596,-2.1028917,0.4687503,0.28136897,-0.0023141978,0.3697462,-0.72320974,-0.16882204,-0.009866889,-0.9239791,0.22362961,0.090178326,-0.6562656,-0.11840579,0.9267991,-0.020999482,-0.74462366,-0.7354543,0.957343,0.42519042,-0.682544,-0.94943863,0.18023953,S91,0
9,-0.7207036,0.84983003,0.5791954,0.30790305,0.8986405,-8.228043,-9.010741,-0.2241632,0.2909733,0.07465367,0.05878571,10.59101,-0.17932506,-1.2470562,-0.85400563,10.18779,-0.45964208,-1.228359,-1.7754713,0.38380712,-0.6173449,0.4178079,0.519185,0.2280851,0.6603203,-0.72190493,-0.042274654,-0.20252527,0.19179763,0.073958986,0.058718015,0.0690895,-0.040833272,-0.8446818,-0.69281024,0.24777806,-0.42979226,-0.057760127,-0.90349996,0.36176407,S91,0
10,0.86815053,0.2766992,0.2785524,1.2885696,1.0274353,-9.097221,-9.505633,-0.260539,-0.21338108,1.0176167,0.0943201,11.344539,-0.04948364,-2.1519177,-1.6470954,10.936581,-0.7466593,-2.1409965,-1.2378485,0.7688478,0.700427,0.2653818,0.27150145,0.085542165,0.7532673,-0.59398264,-0.16991013,-0.25471866,-0.07460098,0.75021863,0.08473304,0.18235281,-0.049192224,-0.15430592,-0.8644491,0.6597704,-0.63311535,-0.6132012,-0.6678227,0.5994242,S91,0
11,-0.021250097,-0.45057473,0.3821173,0.7873253,1.5505048,-9.704507,-10.432601,0.40176466,-0.60721976,-0.5437419,0.3817389,12.323466,0.052235004,-3.1063058,-2.5025167,11.862461,-0.8697932,-3.1340191,-1.248294,1.5911953,-0.02124653,-0.03401494,0.36060768,0.6567962,0.15107796,-0.012286872,-0.05394113,0.36695352,-0.021981785,-0.49506792,0.34599477,0.7637546,0.04902674,-0.6755991,-0.97470605,0.44162902,-0.69882053,-0.29595733,-0.839881,0.913172,S91,0
12,-0.8011592,-0.010064552,0.3546932,-0.34181356,1.0790064,-10.615199,-11.285695,0.39978677,-0.7849103,-0.56060255,1.2168176,13.243321,-0.016555013,-3.4286993,-2.512462,12.603641,-1.1332808,-3.9567704,-0.89869606,1.8222653,-0.66468436,-0.00038075488,0.28282166,-0.3285604,0.6170651,-0.3631188,-0.5793056,0.37914985,-0.044839934,-0.47800928,0.7943682,0.88424635,-0.016531762,-0.17240821,-0.5391779,0.5071744,-0.8121367,-0.24960634,-0.7154747,0.5548325,S91,0
13,0.2517074,-0.9831779,0.36987042,-1.0138509,1.0301366,-11.189422,-12.21796,-0.6350796,-0.7453175,-0.57283664,0.9481026,14.107771,-0.2388865,-3.4698217,-1.5658339,13.493943,-0.59704083,-1.3176515,-1.4370347,1.2243012,0.24652295,-0.043191813,0.3475557,-0.76734555,0.60019296,-0.8486161,-0.38273096,-0.5433212,-0.10922127,-0.51520705,0.73862606,0.71385634,-0.2146085,-0.90310276,-0.9159447,0.64945984,-0.5348175,-0.046639774,-0.88386875,0.83701843,S91,0
14,-0.9515345,-0.9992427,0.45423722,-1.1831117,0.54586506,-11.472354,-13.170474,-1.2088823,-1.2917583,-0.57810605,1.3290312,15.047837,-0.015962489,-3.7871797,-0.94775456,14.42969,0.34766844,-1.5063665,-2.167509,1.6448503,-0.740477,-0.0948015,0.3861369,-0.82842445,0.43161651,-0.52648395,-0.057263553,-0.7753739,-0.24422672,-0.5212112,0.8688584,0.9271083,-0.014908165,-0.9582912,-0.7382734,0.9016439,0.3341353,-0.049993668,-0.96661645,0.9233832,S91,0
15,-0.98945177,-0.342453,0.42854464,-0.86588275,-0.0068430454,-11.323925,-13.967301,-0.7747297,-1.8377328,-0.601239,1.2028896,15.842444,-0.68009377,-3.5876966,-0.84812534,15.223438,0.73933333,-1.001545,-1.0641118,0.7550857,-0.75712854,-0.2690927,0.36797476,-0.6987959,-0.0067669763,-0.8314115,-0.032755286,-0.634093,-0.6394754,-0.53669417,0.8338835,0.9393439,-0.55921966,-0.8440906,-0.68958247,0.9298986,0.6284125,-0.096770756,-0.7514219,0.6370614,S91,0
16,-0.9501019,-0.31887293,0.25043046,-0.56907433,-0.11184109,-11.015371,-14.576167,-0.23683855,-2.240439,-0.62581456,0.96076715,16.532097,-0.66846645,-3.1359403,-0.43062198,15.85201,0.5186984,-0.7869932,-0.84144217,0.19927885,-0.7398292,-0.059507385,0.23335415,-0.514451,-0.1100945,-0.7238044,-0.015103638,-0.17579976,-0.93530333,-0.55392855,0.74125457,0.7746534,-0.45886305,-0.9563653,-0.40494725,0.77658254,0.47667414,-0.20947012,-0.53815526,0.19542786,S91,0
17,-0.6588451,0.84107995,-0.568122,0.5334172,0.5637615,-11.499837,-15.15271,-0.42825514,-2.3910248,0.12222552,0.66798145,17.15924,-0.5443616,-2.6463804,-0.20561007,16.46315,1.0086483,-1.366454,-0.16434479,-0.0044442713,-0.5775944,0.6410525,-0.5103049,0.3480412,0.50764495,-0.7134789,-0.08362138,-0.39878407,-0.9395129,0.12101679,0.5829897,0.4348467,-0.40532792,-0.92078596,-0.20237063,0.7696266,0.7652024,-0.14384253,-0.074948564,-0.0044103973,S91,0
18,-0.24098332,-0.26302573,-0.27510676,1.1690208,0.90244395,-12.146422,-15.564256,-0.032771636,-2.4646394,0.65978616,0.73722476,17.798174,-1.3210468,-2.5403285,-0.17877589,16.894535,1.0704553,-2.3138762,-0.86830366,-0.041530386,-0.2364228,-0.24216431,-0.26678067,0.7282747,0.69896567,-0.6452926,-0.008559346,-0.032401215,-0.9304347,0.5383144,0.62461394,0.519406,-0.6592853,-0.8157859,-0.17439437,0.21203718,0.78963274,-0.38779122,-0.03933065,-0.041483562,S91,0
19,0.22903088,0.8779641,-0.8490795,1.5440733,1.6599025,-13.017117,-15.6791,-0.06710176,-2.451318,1.3546367,0.2141457,18.661074,-2.046565,-2.443542,-0.13289097,17.423603,0.9555848,-3.243826,-0.9228108,-0.08442174,0.22510593,0.6997329,-0.6893129,0.32790467,0.7322456,-0.5036731,-0.0058326423,-0.06695717,-0.6987511,0.87123245,0.21018308,0.1889059,-0.90892184,-0.6727015,-0.13091476,0.07001242,0.74230105,-0.110737875,-0.060275722,-0.08397094,S91,0
20,1.0591218,0.19105834,-0.76430863,-0.5843756,1.4681132,-12.91611,-16.438606,0.0037971174,-2.5709639,0.9399344,-0.8210156,19.308496,-1.753396,-2.3837101,-0.28352,18.095684,-0.4329811,-4.241664,-0.66634506,-0.69075847,0.7852301,0.00022334013,-0.45035934,-0.5258377,0.3073969,-0.0094534755,-0.008982807,0.0006306231,-0.7560827,0.6943457,-0.061177965,0.10142213,-0.87287027,-0.90112215,-0.22142893,0.021605164,-0.4078081,-0.90926427,-0.5030436,-0.5983828,S91,0
21,-0.95562583,0.09037163,0.87802684,0.512066,2.4153817,-12.352552,-17.220274,-0.2360366,-2.4968705,0.23018062,-0.1309734,20.169758,-0.4579362,-2.1779485,-0.037284344,18.85567,0.9006408,-5.206028,-0.6855285,-0.6268764,-0.7423143,0.04123563,0.5343153,0.40373516,0.4450451,-0.015329331,-0.21392879,-0.20861612,-0.41221452,0.22610377,-0.128231,0.5692563,-0.049818467,-0.9318249,-0.036631737,0.43547085,0.71660966,-0.07380323,-0.41257697,-0.5534174,S91,0
22,0.39869803,-0.92169774,0.9685931,-0.8855979,1.0235499,-12.837989,-18.021673,-0.36252183,-2.38651,0.09490614,-0.7028046,20.913725,-1.0463202,-1.9596264,-0.030158117,19.581978,-0.016339397,-5.3594236,-0.91894007,-0.59715784,0.37883407,-0.04896503,0.5185623,-0.709206,0.6130114,-0.82209516,-0.18772891,-0.3131804,-0.5528716,0.08407414,-0.5668646,0.56109554,-0.6671477,-0.8859349,-0.030147595,0.33742103,-0.016177751,-0.36247572,-0.12792337,-0.5282987,S91,0
23,0.82887024,-1.2337388,1.4912815,0.029565632,0.101576865,-12.5795965,-18.92616,0.9134843,-1.0778757,-0.9136507,-0.62366587,21.797747,-0.03401338,-1.9903507,-0.6096105,20.446789,0.128148,-6.3319674,-0.14404464,-0.37422693,0.6798622,-0.007888579,0.7712616,0.02955453,0.09602437,-0.0023391247,-0.39266205,0.09148166,-0.6203995,-0.7227778,-0.45628044,0.17991808,-0.02004276,-0.950819,-0.54374105,0.7053632,0.12744723,-0.9242361,-0.1250848,-0.35401878,S91,0
24,0.7551495,-0.17469564,0.5514986,1.0196704,1.0070442,-13.524933,-19.800028,1.7275999,-1.3191794,-0.659001,-0.6738569,22.777456,0.07173317,-2.2680135,-0.43583307,21.249607,0.48962098,-7.276963,-0.13826573,-0.32048935,0.6382111,-0.14811043,0.4830535,0.43540323,0.76151043,-0.22040567,-0.65258473,0.9294074,-0.83030367,-0.5774712,-0.5854138,0.3225664,0.063883945,-0.92472047,-0.41015127,0.2008352,0.45391557,-0.003974565,-0.09480074,-0.29891163,S91,0
25,0.99277693,0.68973726,-0.15625054,1.9382148,0.95496625,-14.458706,-20.574427,2.3579407,-1.0651418,-0.1085062,-0.28875408,23.690075,0.068877436,-2.348927,-0.5654173,21.987316,-0.50767994,-8.269747,-0.08942702,-0.5798104,0.7585439,0.16218834,-0.14318527,0.6792089,0.47132242,-0.04782775,-0.6276996,0.9793657,-0.30157584,-0.107688524,-0.28073812,0.03771904,0.068141624,-0.9291756,-0.5113161,0.0785003,-0.46813557,-0.46941113,-0.08693646,-0.45318887,S91,0
26,0.9867396,-0.43505085,-0.10009718,1.2731806,1.7894323,-15.33167,-21.491724,3.0402634,-0.9486706,-0.5909474,-1.0968074,24.602156,0.04173516,-2.5717385,-0.8407064,22.79281,-0.9092538,-9.259857,-0.047643024,-0.6070553,0.7559686,-0.003540601,-0.08560932,0.8545093,0.120255895,-0.010403991,-0.6095832,0.9816946,-0.037170283,-0.4986384,-0.7881055,0.114509046,0.040608786,-0.874421,-0.680868,0.076854914,-0.720774,-0.14676888,-0.04737236,-0.5269749,S91,0
